n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,20,5.2704e-05,1,5.2704e-05,5.2704e-05,5.2704e-05,363,1,363,363,363,4,1,4,4,4
26,20,5.123e-05,1,5.123e-05,5.123e-05,5.123e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.0823e-05,1,5.0823e-05,5.0823e-05,5.0823e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.2082e-05,1,5.2082e-05,5.2082e-05,5.2082e-05,363,1,363,363,363,4,1,4,4,4
26,20,5.0744e-05,1,5.0744e-05,5.0744e-05,5.0744e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.1956e-05,1,5.1956e-05,5.1956e-05,5.1956e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.3753e-05,1,5.3753e-05,5.3753e-05,5.3753e-05,359,1,359,359,359,5,1,5,5,5
26,20,5.0101e-05,1,5.0101e-05,5.0101e-05,5.0101e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.0635e-05,1,5.0635e-05,5.0635e-05,5.0635e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.0933e-05,1,5.0933e-05,5.0933e-05,5.0933e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.2233e-05,1,5.2233e-05,5.2233e-05,5.2233e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.1948e-05,1,5.1948e-05,5.1948e-05,5.1948e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.2124e-05,1,5.2124e-05,5.2124e-05,5.2124e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.0494e-05,1,5.0494e-05,5.0494e-05,5.0494e-05,352,1,352,352,352,4,1,4,4,4
26,20,5.1621e-05,1,5.1621e-05,5.1621e-05,5.1621e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.1986e-05,1,5.1986e-05,5.1986e-05,5.1986e-05,372,1,372,372,372,5,1,5,5,5
26,20,5.2377e-05,1,5.2377e-05,5.2377e-05,5.2377e-05,368,1,368,368,368,5,1,5,5,5
26,20,4.9241e-05,1,4.9241e-05,4.9241e-05,4.9241e-05,351,1,351,351,351,4,1,4,4,4
26,20,5.1878e-05,1,5.1878e-05,5.1878e-05,5.1878e-05,361,1,361,361,361,5,1,5,5,5
26,20,5.0229e-05,1,5.0229e-05,5.0229e-05,5.0229e-05,352,1,352,352,352,4,1,4,4,4
26,20,5.0163e-05,1,5.0163e-05,5.0163e-05,5.0163e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.206e-05,1,5.206e-05,5.206e-05,5.206e-05,363,1,363,363,363,5,1,5,5,5
26,20,5.257e-05,1,5.257e-05,5.257e-05,5.257e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.1072e-05,1,5.1072e-05,5.1072e-05,5.1072e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.3209e-05,1,5.3209e-05,5.3209e-05,5.3209e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.1749e-05,1,5.1749e-05,5.1749e-05,5.1749e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.1631e-05,1,5.1631e-05,5.1631e-05,5.1631e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.0666e-05,1,5.0666e-05,5.0666e-05,5.0666e-05,367,1,367,367,367,5,1,5,5,5
26,20,4.9763e-05,1,4.9763e-05,4.9763e-05,4.9763e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.0763e-05,1,5.0763e-05,5.0763e-05,5.0763e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.0076e-05,1,5.0076e-05,5.0076e-05,5.0076e-05,356,1,356,356,356,5,1,5,5,5
26,20,5.0539e-05,1,5.0539e-05,5.0539e-05,5.0539e-05,360,1,360,360,360,5,1,5,5,5
26,20,4.9926e-05,1,4.9926e-05,4.9926e-05,4.9926e-05,352,1,352,352,352,4,1,4,4,4
26,20,4.94e-05,1,4.94e-05,4.94e-05,4.94e-05,362,1,362,362,362,5,1,5,5,5
26,20,4.97e-05,1,4.97e-05,4.97e-05,4.97e-05,363,1,363,363,363,5,1,5,5,5
26,20,4.9025e-05,1,4.9025e-05,4.9025e-05,4.9025e-05,354,1,354,354,354,4,1,4,4,4
26,20,4.9837e-05,1,4.9837e-05,4.9837e-05,4.9837e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.0507e-05,1,5.0507e-05,5.0507e-05,5.0507e-05,361,1,361,361,361,4,1,4,4,4
26,20,4.9148e-05,1,4.9148e-05,4.9148e-05,4.9148e-05,357,1,357,357,357,5,1,5,5,5
26,20,5.0197e-05,1,5.0197e-05,5.0197e-05,5.0197e-05,356,1,356,356,356,4,1,4,4,4
26,20,4.9601e-05,1,4.9601e-05,4.9601e-05,4.9601e-05,354,1,354,354,354,4,1,4,4,4
26,20,4.9598e-05,1,4.9598e-05,4.9598e-05,4.9598e-05,359,1,359,359,359,4,1,4,4,4
26,20,4.957e-05,1,4.957e-05,4.957e-05,4.957e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.0749e-05,1,5.0749e-05,5.0749e-05,5.0749e-05,359,1,359,359,359,5,1,5,5,5
26,20,4.956e-05,1,4.956e-05,4.956e-05,4.956e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.1012e-05,1,5.1012e-05,5.1012e-05,5.1012e-05,366,1,366,366,366,5,1,5,5,5
26,20,5.0032e-05,1,5.0032e-05,5.0032e-05,5.0032e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.1715e-05,1,5.1715e-05,5.1715e-05,5.1715e-05,365,1,365,365,365,5,1,5,5,5
26,20,5.0223e-05,1,5.0223e-05,5.0223e-05,5.0223e-05,364,1,364,364,364,5,1,5,5,5
26,20,5.0005e-05,1,5.0005e-05,5.0005e-05,5.0005e-05,370,1,370,370,370,5,1,5,5,5
26,20,5.0337e-05,1,5.0337e-05,5.0337e-05,5.0337e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.125e-05,1,5.125e-05,5.125e-05,5.125e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.1014e-05,1,5.1014e-05,5.1014e-05,5.1014e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.1017e-05,1,5.1017e-05,5.1017e-05,5.1017e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.0528e-05,1,5.0528e-05,5.0528e-05,5.0528e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.0305e-05,1,5.0305e-05,5.0305e-05,5.0305e-05,357,1,357,357,357,4,1,4,4,4
26,20,4.9811e-05,1,4.9811e-05,4.9811e-05,4.9811e-05,360,1,360,360,360,5,1,5,5,5
26,20,4.9843e-05,1,4.9843e-05,4.9843e-05,4.9843e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.2095e-05,1,5.2095e-05,5.2095e-05,5.2095e-05,370,1,370,370,370,5,1,5,5,5
26,20,4.9058e-05,1,4.9058e-05,4.9058e-05,4.9058e-05,355,1,355,355,355,4,1,4,4,4
26,20,4.9805e-05,1,4.9805e-05,4.9805e-05,4.9805e-05,365,1,365,365,365,5,1,5,5,5
26,20,4.924e-05,1,4.924e-05,4.924e-05,4.924e-05,357,1,357,357,357,4,1,4,4,4
26,20,4.9441e-05,1,4.9441e-05,4.9441e-05,4.9441e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.0688e-05,1,5.0688e-05,5.0688e-05,5.0688e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.0138e-05,1,5.0138e-05,5.0138e-05,5.0138e-05,348,1,348,348,348,3,1,3,3,3
26,20,5.1806e-05,1,5.1806e-05,5.1806e-05,5.1806e-05,359,1,359,359,359,5,1,5,5,5
26,20,5.1747e-05,1,5.1747e-05,5.1747e-05,5.1747e-05,367,1,367,367,367,5,1,5,5,5
26,20,5.189e-05,1,5.189e-05,5.189e-05,5.189e-05,365,1,365,365,365,5,1,5,5,5
26,20,5.1895e-05,1,5.1895e-05,5.1895e-05,5.1895e-05,363,1,363,363,363,5,1,5,5,5
26,20,5.1112e-05,1,5.1112e-05,5.1112e-05,5.1112e-05,357,1,357,357,357,5,1,5,5,5
26,20,5.2658e-05,1,5.2658e-05,5.2658e-05,5.2658e-05,358,1,358,358,358,5,1,5,5,5
26,20,5.1071e-05,1,5.1071e-05,5.1071e-05,5.1071e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.1408e-05,1,5.1408e-05,5.1408e-05,5.1408e-05,365,1,365,365,365,5,1,5,5,5
26,20,5.1193e-05,1,5.1193e-05,5.1193e-05,5.1193e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.2002e-05,1,5.2002e-05,5.2002e-05,5.2002e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.2399e-05,1,5.2399e-05,5.2399e-05,5.2399e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.1804e-05,1,5.1804e-05,5.1804e-05,5.1804e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.1945e-05,1,5.1945e-05,5.1945e-05,5.1945e-05,358,1,358,358,358,5,1,5,5,5
26,20,5.1965e-05,1,5.1965e-05,5.1965e-05,5.1965e-05,367,1,367,367,367,5,1,5,5,5
26,20,5.2785e-05,1,5.2785e-05,5.2785e-05,5.2785e-05,361,1,361,361,361,5,1,5,5,5
26,20,5.1698e-05,1,5.1698e-05,5.1698e-05,5.1698e-05,365,1,365,365,365,5,1,5,5,5
26,20,5.2569e-05,1,5.2569e-05,5.2569e-05,5.2569e-05,363,1,363,363,363,5,1,5,5,5
26,20,5.1837e-05,1,5.1837e-05,5.1837e-05,5.1837e-05,364,1,364,364,364,4,1,4,4,4
26,20,5.2016e-05,1,5.2016e-05,5.2016e-05,5.2016e-05,352,1,352,352,352,4,1,4,4,4
26,20,5.1479e-05,1,5.1479e-05,5.1479e-05,5.1479e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.1805e-05,1,5.1805e-05,5.1805e-05,5.1805e-05,361,1,361,361,361,5,1,5,5,5
26,20,5.1105e-05,1,5.1105e-05,5.1105e-05,5.1105e-05,351,1,351,351,351,4,1,4,4,4
26,20,5.1108e-05,1,5.1108e-05,5.1108e-05,5.1108e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.1941e-05,1,5.1941e-05,5.1941e-05,5.1941e-05,363,1,363,363,363,4,1,4,4,4
26,20,5.1363e-05,1,5.1363e-05,5.1363e-05,5.1363e-05,365,1,365,365,365,5,1,5,5,5
26,20,5.2565e-05,1,5.2565e-05,5.2565e-05,5.2565e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.0554e-05,1,5.0554e-05,5.0554e-05,5.0554e-05,360,1,360,360,360,5,1,5,5,5
26,20,4.9347e-05,1,4.9347e-05,4.9347e-05,4.9347e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.149e-05,1,5.149e-05,5.149e-05,5.149e-05,352,1,352,352,352,4,1,4,4,4
26,20,5.3276e-05,1,5.3276e-05,5.3276e-05,5.3276e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.2036e-05,1,5.2036e-05,5.2036e-05,5.2036e-05,364,1,364,364,364,5,1,5,5,5
26,20,5.1217e-05,1,5.1217e-05,5.1217e-05,5.1217e-05,360,1,360,360,360,5,1,5,5,5
26,20,5.1893e-05,1,5.1893e-05,5.1893e-05,5.1893e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.2387e-05,1,5.2387e-05,5.2387e-05,5.2387e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.0613e-05,1,5.0613e-05,5.0613e-05,5.0613e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.126e-05,1,5.126e-05,5.126e-05,5.126e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.0783e-05,1,5.0783e-05,5.0783e-05,5.0783e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.1465e-05,1,5.1465e-05,5.1465e-05,5.1465e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.1198e-05,1,5.1198e-05,5.1198e-05,5.1198e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.2405e-05,1,5.2405e-05,5.2405e-05,5.2405e-05,363,1,363,363,363,4,1,4,4,4
26,20,5.1014e-05,1,5.1014e-05,5.1014e-05,5.1014e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.3037e-05,1,5.3037e-05,5.3037e-05,5.3037e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.2103e-05,1,5.2103e-05,5.2103e-05,5.2103e-05,360,1,360,360,360,5,1,5,5,5
26,20,5.1737e-05,1,5.1737e-05,5.1737e-05,5.1737e-05,360,1,360,360,360,5,1,5,5,5
26,20,5.2058e-05,1,5.2058e-05,5.2058e-05,5.2058e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.218e-05,1,5.218e-05,5.218e-05,5.218e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.1053e-05,1,5.1053e-05,5.1053e-05,5.1053e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.1883e-05,1,5.1883e-05,5.1883e-05,5.1883e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.1925e-05,1,5.1925e-05,5.1925e-05,5.1925e-05,363,1,363,363,363,5,1,5,5,5
26,20,5.1758e-05,1,5.1758e-05,5.1758e-05,5.1758e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.0846e-05,1,5.0846e-05,5.0846e-05,5.0846e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.2394e-05,1,5.2394e-05,5.2394e-05,5.2394e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.1332e-05,1,5.1332e-05,5.1332e-05,5.1332e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.1653e-05,1,5.1653e-05,5.1653e-05,5.1653e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.0293e-05,1,5.0293e-05,5.0293e-05,5.0293e-05,352,1,352,352,352,3,1,3,3,3
26,20,5.1652e-05,1,5.1652e-05,5.1652e-05,5.1652e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.072e-05,1,5.072e-05,5.072e-05,5.072e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.1586e-05,1,5.1586e-05,5.1586e-05,5.1586e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.2239e-05,1,5.2239e-05,5.2239e-05,5.2239e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.0963e-05,1,5.0963e-05,5.0963e-05,5.0963e-05,364,1,364,364,364,5,1,5,5,5
26,20,5.1353e-05,1,5.1353e-05,5.1353e-05,5.1353e-05,364,1,364,364,364,5,1,5,5,5
26,20,5.139e-05,1,5.139e-05,5.139e-05,5.139e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.1098e-05,1,5.1098e-05,5.1098e-05,5.1098e-05,364,1,364,364,364,5,1,5,5,5
26,20,5.0634e-05,1,5.0634e-05,5.0634e-05,5.0634e-05,359,1,359,359,359,5,1,5,5,5
26,20,5.1607e-05,1,5.1607e-05,5.1607e-05,5.1607e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.1296e-05,1,5.1296e-05,5.1296e-05,5.1296e-05,363,1,363,363,363,4,1,4,4,4
26,20,5.2544e-05,1,5.2544e-05,5.2544e-05,5.2544e-05,370,1,370,370,370,5,1,5,5,5
26,20,5.1123e-05,1,5.1123e-05,5.1123e-05,5.1123e-05,352,1,352,352,352,4,1,4,4,4
26,20,5.1126e-05,1,5.1126e-05,5.1126e-05,5.1126e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.1325e-05,1,5.1325e-05,5.1325e-05,5.1325e-05,361,1,361,361,361,5,1,5,5,5
26,20,5.1664e-05,1,5.1664e-05,5.1664e-05,5.1664e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.0676e-05,1,5.0676e-05,5.0676e-05,5.0676e-05,361,1,361,361,361,5,1,5,5,5
26,20,4.9697e-05,1,4.9697e-05,4.9697e-05,4.9697e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.1505e-05,1,5.1505e-05,5.1505e-05,5.1505e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.2074e-05,1,5.2074e-05,5.2074e-05,5.2074e-05,355,1,355,355,355,5,1,5,5,5
26,20,5.194e-05,1,5.194e-05,5.194e-05,5.194e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.2381e-05,1,5.2381e-05,5.2381e-05,5.2381e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.0552e-05,1,5.0552e-05,5.0552e-05,5.0552e-05,357,1,357,357,357,5,1,5,5,5
26,20,6.8882e-05,1,6.8882e-05,6.8882e-05,6.8882e-05,362,1,362,362,362,5,1,5,5,5
26,20,4.9336e-05,1,4.9336e-05,4.9336e-05,4.9336e-05,361,1,361,361,361,4,1,4,4,4
26,20,4.9137e-05,1,4.9137e-05,4.9137e-05,4.9137e-05,356,1,356,356,356,4,1,4,4,4
26,20,4.9843e-05,1,4.9843e-05,4.9843e-05,4.9843e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.0317e-05,1,5.0317e-05,5.0317e-05,5.0317e-05,356,1,356,356,356,4,1,4,4,4
26,20,4.9107e-05,1,4.9107e-05,4.9107e-05,4.9107e-05,360,1,360,360,360,4,1,4,4,4
26,20,4.9578e-05,1,4.9578e-05,4.9578e-05,4.9578e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.0112e-05,1,5.0112e-05,5.0112e-05,5.0112e-05,358,1,358,358,358,4,1,4,4,4
26,20,4.9546e-05,1,4.9546e-05,4.9546e-05,4.9546e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.0107e-05,1,5.0107e-05,5.0107e-05,5.0107e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.0724e-05,1,5.0724e-05,5.0724e-05,5.0724e-05,353,1,353,353,353,4,1,4,4,4
26,20,4.9235e-05,1,4.9235e-05,4.9235e-05,4.9235e-05,359,1,359,359,359,5,1,5,5,5
26,20,4.9443e-05,1,4.9443e-05,4.9443e-05,4.9443e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.1373e-05,1,5.1373e-05,5.1373e-05,5.1373e-05,373,1,373,373,373,5,1,5,5,5
26,20,5.0008e-05,1,5.0008e-05,5.0008e-05,5.0008e-05,364,1,364,364,364,4,1,4,4,4
26,20,5.0095e-05,1,5.0095e-05,5.0095e-05,5.0095e-05,366,1,366,366,366,5,1,5,5,5
26,20,5.169e-05,1,5.169e-05,5.169e-05,5.169e-05,363,1,363,363,363,5,1,5,5,5
26,20,4.9945e-05,1,4.9945e-05,4.9945e-05,4.9945e-05,369,1,369,369,369,6,1,6,6,6
26,20,4.9817e-05,1,4.9817e-05,4.9817e-05,4.9817e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.0692e-05,1,5.0692e-05,5.0692e-05,5.0692e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.1031e-05,1,5.1031e-05,5.1031e-05,5.1031e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.0204e-05,1,5.0204e-05,5.0204e-05,5.0204e-05,365,1,365,365,365,5,1,5,5,5
26,20,5.0565e-05,1,5.0565e-05,5.0565e-05,5.0565e-05,364,1,364,364,364,4,1,4,4,4
26,20,5.0487e-05,1,5.0487e-05,5.0487e-05,5.0487e-05,353,1,353,353,353,4,1,4,4,4
26,20,4.9248e-05,1,4.9248e-05,4.9248e-05,4.9248e-05,353,1,353,353,353,4,1,4,4,4
26,20,4.9933e-05,1,4.9933e-05,4.9933e-05,4.9933e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.101e-05,1,5.101e-05,5.101e-05,5.101e-05,363,1,363,363,363,5,1,5,5,5
26,20,4.9652e-05,1,4.9652e-05,4.9652e-05,4.9652e-05,358,1,358,358,358,4,1,4,4,4
26,20,4.9454e-05,1,4.9454e-05,4.9454e-05,4.9454e-05,354,1,354,354,354,4,1,4,4,4
26,20,4.9862e-05,1,4.9862e-05,4.9862e-05,4.9862e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.0131e-05,1,5.0131e-05,5.0131e-05,5.0131e-05,363,1,363,363,363,5,1,5,5,5
26,20,5.0228e-05,1,5.0228e-05,5.0228e-05,5.0228e-05,358,1,358,358,358,5,1,5,5,5
26,20,5.0377e-05,1,5.0377e-05,5.0377e-05,5.0377e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.0121e-05,1,5.0121e-05,5.0121e-05,5.0121e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.0425e-05,1,5.0425e-05,5.0425e-05,5.0425e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.0616e-05,1,5.0616e-05,5.0616e-05,5.0616e-05,367,1,367,367,367,4,1,4,4,4
26,20,5.1482e-05,1,5.1482e-05,5.1482e-05,5.1482e-05,361,1,361,361,361,5,1,5,5,5
26,20,5.0179e-05,1,5.0179e-05,5.0179e-05,5.0179e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.2483e-05,1,5.2483e-05,5.2483e-05,5.2483e-05,356,1,356,356,356,4,1,4,4,4
26,20,4.9421e-05,1,4.9421e-05,4.9421e-05,4.9421e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.1256e-05,1,5.1256e-05,5.1256e-05,5.1256e-05,359,1,359,359,359,4,1,4,4,4
26,20,4.9672e-05,1,4.9672e-05,4.9672e-05,4.9672e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.0337e-05,1,5.0337e-05,5.0337e-05,5.0337e-05,363,1,363,363,363,5,1,5,5,5
26,20,4.91e-05,1,4.91e-05,4.91e-05,4.91e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.2108e-05,1,5.2108e-05,5.2108e-05,5.2108e-05,366,1,366,366,366,5,1,5,5,5
26,20,5.2059e-05,1,5.2059e-05,5.2059e-05,5.2059e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.2395e-05,1,5.2395e-05,5.2395e-05,5.2395e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.4124e-05,1,5.4124e-05,5.4124e-05,5.4124e-05,364,1,364,364,364,5,1,5,5,5
26,20,5.1483e-05,1,5.1483e-05,5.1483e-05,5.1483e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.1002e-05,1,5.1002e-05,5.1002e-05,5.1002e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.1357e-05,1,5.1357e-05,5.1357e-05,5.1357e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.1141e-05,1,5.1141e-05,5.1141e-05,5.1141e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.19e-05,1,5.19e-05,5.19e-05,5.19e-05,366,1,366,366,366,5,1,5,5,5
26,20,5.1213e-05,1,5.1213e-05,5.1213e-05,5.1213e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.084e-05,1,5.084e-05,5.084e-05,5.084e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.1674e-05,1,5.1674e-05,5.1674e-05,5.1674e-05,364,1,364,364,364,4,1,4,4,4
26,20,5.2166e-05,1,5.2166e-05,5.2166e-05,5.2166e-05,364,1,364,364,364,5,1,5,5,5
26,20,5.068e-05,1,5.068e-05,5.068e-05,5.068e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.0399e-05,1,5.0399e-05,5.0399e-05,5.0399e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.2375e-05,1,5.2375e-05,5.2375e-05,5.2375e-05,359,1,359,359,359,5,1,5,5,5
26,20,4.9852e-05,1,4.9852e-05,4.9852e-05,4.9852e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.2356e-05,1,5.2356e-05,5.2356e-05,5.2356e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.1287e-05,1,5.1287e-05,5.1287e-05,5.1287e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.1698e-05,1,5.1698e-05,5.1698e-05,5.1698e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.1077e-05,1,5.1077e-05,5.1077e-05,5.1077e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.202e-05,1,5.202e-05,5.202e-05,5.202e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.1285e-05,1,5.1285e-05,5.1285e-05,5.1285e-05,350,1,350,350,350,4,1,4,4,4
26,20,5.1887e-05,1,5.1887e-05,5.1887e-05,5.1887e-05,366,1,366,366,366,4,1,4,4,4
26,20,5.1373e-05,1,5.1373e-05,5.1373e-05,5.1373e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.1029e-05,1,5.1029e-05,5.1029e-05,5.1029e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.3654e-05,1,5.3654e-05,5.3654e-05,5.3654e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.1487e-05,1,5.1487e-05,5.1487e-05,5.1487e-05,363,1,363,363,363,5,1,5,5,5
26,20,5.0312e-05,1,5.0312e-05,5.0312e-05,5.0312e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.182e-05,1,5.182e-05,5.182e-05,5.182e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.1161e-05,1,5.1161e-05,5.1161e-05,5.1161e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.0356e-05,1,5.0356e-05,5.0356e-05,5.0356e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.064e-05,1,5.064e-05,5.064e-05,5.064e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.2672e-05,1,5.2672e-05,5.2672e-05,5.2672e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.1929e-05,1,5.1929e-05,5.1929e-05,5.1929e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.0935e-05,1,5.0935e-05,5.0935e-05,5.0935e-05,367,1,367,367,367,5,1,5,5,5
26,20,5.7213e-05,1,5.7213e-05,5.7213e-05,5.7213e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.119e-05,1,5.119e-05,5.119e-05,5.119e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.1428e-05,1,5.1428e-05,5.1428e-05,5.1428e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.0784e-05,1,5.0784e-05,5.0784e-05,5.0784e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.0823e-05,1,5.0823e-05,5.0823e-05,5.0823e-05,368,1,368,368,368,5,1,5,5,5
26,20,5.1284e-05,1,5.1284e-05,5.1284e-05,5.1284e-05,366,1,366,366,366,5,1,5,5,5
26,20,5.086e-05,1,5.086e-05,5.086e-05,5.086e-05,357,1,357,357,357,5,1,5,5,5
26,20,5.2407e-05,1,5.2407e-05,5.2407e-05,5.2407e-05,367,1,367,367,367,5,1,5,5,5
26,20,5.2152e-05,1,5.2152e-05,5.2152e-05,5.2152e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.1402e-05,1,5.1402e-05,5.1402e-05,5.1402e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.0936e-05,1,5.0936e-05,5.0936e-05,5.0936e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.306e-05,1,5.306e-05,5.306e-05,5.306e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.0408e-05,1,5.0408e-05,5.0408e-05,5.0408e-05,355,1,355,355,355,4,1,4,4,4
26,20,4.9848e-05,1,4.9848e-05,4.9848e-05,4.9848e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.1673e-05,1,5.1673e-05,5.1673e-05,5.1673e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.218e-05,1,5.218e-05,5.218e-05,5.218e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.0867e-05,1,5.0867e-05,5.0867e-05,5.0867e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.166e-05,1,5.166e-05,5.166e-05,5.166e-05,364,1,364,364,364,4,1,4,4,4
26,20,5.1357e-05,1,5.1357e-05,5.1357e-05,5.1357e-05,358,1,358,358,358,4,1,4,4,4
