n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,50,0.000112342,1,0.000112342,0.000112342,0.000112342,1040,1,1040,1040,1040,11,1,11,11,11
42,50,0.0001124,1,0.0001124,0.0001124,0.0001124,1046,1,1046,1046,1046,11,1,11,11,11
42,50,0.000113107,1,0.000113107,0.000113107,0.000113107,1021,1,1021,1021,1021,9,1,9,9,9
42,50,0.000113788,1,0.000113788,0.000113788,0.000113788,1065,1,1065,1065,1065,12,1,12,12,12
42,50,0.00011428,1,0.00011428,0.00011428,0.00011428,1047,1,1047,1047,1047,10,1,10,10,10
42,50,0.000112421,1,0.000112421,0.000112421,0.000112421,1027,1,1027,1027,1027,10,1,10,10,10
42,50,0.000111126,1,0.000111126,0.000111126,0.000111126,1042,1,1042,1042,1042,10,1,10,10,10
42,50,0.000112458,1,0.000112458,0.000112458,0.000112458,1035,1,1035,1035,1035,10,1,10,10,10
42,50,0.000113483,1,0.000113483,0.000113483,0.000113483,1035,1,1035,1035,1035,11,1,11,11,11
42,50,0.000112548,1,0.000112548,0.000112548,0.000112548,1047,1,1047,1047,1047,10,1,10,10,10
42,50,0.000112273,1,0.000112273,0.000112273,0.000112273,1039,1,1039,1039,1039,10,1,10,10,10
42,50,0.000117179,1,0.000117179,0.000117179,0.000117179,1010,1,1010,1010,1010,10,1,10,10,10
42,50,0.000112391,1,0.000112391,0.000112391,0.000112391,1041,1,1041,1041,1041,11,1,11,11,11
42,50,0.000111607,1,0.000111607,0.000111607,0.000111607,1037,1,1037,1037,1037,11,1,11,11,11
42,50,0.000111917,1,0.000111917,0.000111917,0.000111917,1048,1,1048,1048,1048,11,1,11,11,11
42,50,0.000112709,1,0.000112709,0.000112709,0.000112709,1051,1,1051,1051,1051,10,1,10,10,10
42,50,0.000112614,1,0.000112614,0.000112614,0.000112614,1043,1,1043,1043,1043,11,1,11,11,11
42,50,0.000112062,1,0.000112062,0.000112062,0.000112062,1036,1,1036,1036,1036,11,1,11,11,11
42,50,0.000113013,1,0.000113013,0.000113013,0.000113013,1020,1,1020,1020,1020,9,1,9,9,9
42,50,0.000112821,1,0.000112821,0.000112821,0.000112821,1031,1,1031,1031,1031,10,1,10,10,10
42,50,0.000111943,1,0.000111943,0.000111943,0.000111943,1041,1,1041,1041,1041,11,1,11,11,11
42,50,0.000112345,1,0.000112345,0.000112345,0.000112345,1041,1,1041,1041,1041,11,1,11,11,11
42,50,0.000111443,1,0.000111443,0.000111443,0.000111443,1032,1,1032,1032,1032,10,1,10,10,10
42,50,0.000111467,1,0.000111467,0.000111467,0.000111467,1069,1,1069,1069,1069,12,1,12,12,12
42,50,0.000112921,1,0.000112921,0.000112921,0.000112921,1033,1,1033,1033,1033,10,1,10,10,10
42,50,0.00011121,1,0.00011121,0.00011121,0.00011121,1034,1,1034,1034,1034,11,1,11,11,11
42,50,0.000112765,1,0.000112765,0.000112765,0.000112765,1047,1,1047,1047,1047,11,1,11,11,11
42,50,0.000112224,1,0.000112224,0.000112224,0.000112224,1052,1,1052,1052,1052,11,1,11,11,11
42,50,0.000111898,1,0.000111898,0.000111898,0.000111898,1052,1,1052,1052,1052,11,1,11,11,11
42,50,0.000118568,1,0.000118568,0.000118568,0.000118568,1043,1,1043,1043,1043,10,1,10,10,10
42,50,0.00011186,1,0.00011186,0.00011186,0.00011186,1032,1,1032,1032,1032,11,1,11,11,11
42,50,0.000112654,1,0.000112654,0.000112654,0.000112654,1040,1,1040,1040,1040,11,1,11,11,11
42,50,0.000113322,1,0.000113322,0.000113322,0.000113322,1051,1,1051,1051,1051,11,1,11,11,11
42,50,0.000113318,1,0.000113318,0.000113318,0.000113318,1017,1,1017,1017,1017,10,1,10,10,10
42,50,0.000113624,1,0.000113624,0.000113624,0.000113624,1037,1,1037,1037,1037,10,1,10,10,10
42,50,0.000111719,1,0.000111719,0.000111719,0.000111719,1045,1,1045,1045,1045,11,1,11,11,11
42,50,0.000117471,1,0.000117471,0.000117471,0.000117471,1022,1,1022,1022,1022,10,1,10,10,10
42,50,0.000124482,1,0.000124482,0.000124482,0.000124482,1025,1,1025,1025,1025,10,1,10,10,10
42,50,0.000110887,1,0.000110887,0.000110887,0.000110887,1025,1,1025,1025,1025,10,1,10,10,10
42,50,0.000111866,1,0.000111866,0.000111866,0.000111866,1022,1,1022,1022,1022,10,1,10,10,10
42,50,0.000118662,1,0.000118662,0.000118662,0.000118662,1037,1,1037,1037,1037,11,1,11,11,11
42,50,0.000113791,1,0.000113791,0.000113791,0.000113791,1068,1,1068,1068,1068,11,1,11,11,11
42,50,0.000113151,1,0.000113151,0.000113151,0.000113151,1040,1,1040,1040,1040,11,1,11,11,11
42,50,0.000112164,1,0.000112164,0.000112164,0.000112164,1029,1,1029,1029,1029,10,1,10,10,10
42,50,0.000112444,1,0.000112444,0.000112444,0.000112444,1017,1,1017,1017,1017,10,1,10,10,10
42,50,0.000132837,1,0.000132837,0.000132837,0.000132837,1048,1,1048,1048,1048,12,1,12,12,12
42,50,0.000113532,1,0.000113532,0.000113532,0.000113532,1051,1,1051,1051,1051,11,1,11,11,11
42,50,0.000113442,1,0.000113442,0.000113442,0.000113442,1021,1,1021,1021,1021,10,1,10,10,10
42,50,0.000112182,1,0.000112182,0.000112182,0.000112182,1049,1,1049,1049,1049,11,1,11,11,11
42,50,0.000112167,1,0.000112167,0.000112167,0.000112167,1050,1,1050,1050,1050,10,1,10,10,10
42,50,0.00011232,1,0.00011232,0.00011232,0.00011232,1039,1,1039,1039,1039,11,1,11,11,11
42,50,0.000111773,1,0.000111773,0.000111773,0.000111773,1050,1,1050,1050,1050,11,1,11,11,11
42,50,0.000112492,1,0.000112492,0.000112492,0.000112492,1038,1,1038,1038,1038,11,1,11,11,11
42,50,0.00012113,1,0.00012113,0.00012113,0.00012113,1033,1,1033,1033,1033,11,1,11,11,11
42,50,0.000114065,1,0.000114065,0.000114065,0.000114065,1055,1,1055,1055,1055,11,1,11,11,11
42,50,0.000111824,1,0.000111824,0.000111824,0.000111824,1039,1,1039,1039,1039,10,1,10,10,10
42,50,0.000117979,1,0.000117979,0.000117979,0.000117979,1035,1,1035,1035,1035,11,1,11,11,11
42,50,0.000111032,1,0.000111032,0.000111032,0.000111032,998,1,998,998,998,9,1,9,9,9
42,50,0.000113978,1,0.000113978,0.000113978,0.000113978,1054,1,1054,1054,1054,11,1,11,11,11
42,50,0.000113217,1,0.000113217,0.000113217,0.000113217,1048,1,1048,1048,1048,10,1,10,10,10
42,50,0.000112678,1,0.000112678,0.000112678,0.000112678,1057,1,1057,1057,1057,11,1,11,11,11
42,50,0.000112124,1,0.000112124,0.000112124,0.000112124,1034,1,1034,1034,1034,10,1,10,10,10
42,50,0.000130987,1,0.000130987,0.000130987,0.000130987,1044,1,1044,1044,1044,11,1,11,11,11
42,50,0.000111543,1,0.000111543,0.000111543,0.000111543,1032,1,1032,1032,1032,10,1,10,10,10
42,50,0.000112084,1,0.000112084,0.000112084,0.000112084,1021,1,1021,1021,1021,9,1,9,9,9
42,50,0.000113095,1,0.000113095,0.000113095,0.000113095,1049,1,1049,1049,1049,11,1,11,11,11
42,50,0.000119534,1,0.000119534,0.000119534,0.000119534,1078,1,1078,1078,1078,11,1,11,11,11
42,50,0.000112246,1,0.000112246,0.000112246,0.000112246,1041,1,1041,1041,1041,10,1,10,10,10
42,50,0.000113019,1,0.000113019,0.000113019,0.000113019,1051,1,1051,1051,1051,11,1,11,11,11
42,50,0.000111292,1,0.000111292,0.000111292,0.000111292,1030,1,1030,1030,1030,10,1,10,10,10
42,50,0.000111654,1,0.000111654,0.000111654,0.000111654,1030,1,1030,1030,1030,10,1,10,10,10
42,50,0.000117689,1,0.000117689,0.000117689,0.000117689,1047,1,1047,1047,1047,10,1,10,10,10
42,50,0.000112011,1,0.000112011,0.000112011,0.000112011,1040,1,1040,1040,1040,11,1,11,11,11
42,50,0.000112937,1,0.000112937,0.000112937,0.000112937,1056,1,1056,1056,1056,11,1,11,11,11
42,50,0.000112337,1,0.000112337,0.000112337,0.000112337,1028,1,1028,1028,1028,10,1,10,10,10
42,50,0.000119191,1,0.000119191,0.000119191,0.000119191,1054,1,1054,1054,1054,12,1,12,12,12
42,50,0.000127041,1,0.000127041,0.000127041,0.000127041,1038,1,1038,1038,1038,10,1,10,10,10
42,50,0.000112812,1,0.000112812,0.000112812,0.000112812,1046,1,1046,1046,1046,11,1,11,11,11
42,50,0.000111855,1,0.000111855,0.000111855,0.000111855,1039,1,1039,1039,1039,11,1,11,11,11
42,50,0.000112229,1,0.000112229,0.000112229,0.000112229,1017,1,1017,1017,1017,10,1,10,10,10
42,50,0.000112973,1,0.000112973,0.000112973,0.000112973,1031,1,1031,1031,1031,9,1,9,9,9
42,50,0.000112535,1,0.000112535,0.000112535,0.000112535,1052,1,1052,1052,1052,11,1,11,11,11
42,50,0.000126217,1,0.000126217,0.000126217,0.000126217,1045,1,1045,1045,1045,11,1,11,11,11
42,50,0.000129443,1,0.000129443,0.000129443,0.000129443,1037,1,1037,1037,1037,11,1,11,11,11
42,50,0.000113727,1,0.000113727,0.000113727,0.000113727,1023,1,1023,1023,1023,10,1,10,10,10
42,50,0.000112726,1,0.000112726,0.000112726,0.000112726,1019,1,1019,1019,1019,10,1,10,10,10
42,50,0.000113311,1,0.000113311,0.000113311,0.000113311,1042,1,1042,1042,1042,11,1,11,11,11
42,50,0.000109307,1,0.000109307,0.000109307,0.000109307,1008,1,1008,1008,1008,10,1,10,10,10
42,50,0.000110775,1,0.000110775,0.000110775,0.000110775,1045,1,1045,1045,1045,11,1,11,11,11
42,50,0.000112977,1,0.000112977,0.000112977,0.000112977,1033,1,1033,1033,1033,10,1,10,10,10
42,50,0.00011375,1,0.00011375,0.00011375,0.00011375,1039,1,1039,1039,1039,10,1,10,10,10
42,50,0.000128642,1,0.000128642,0.000128642,0.000128642,1030,1,1030,1030,1030,10,1,10,10,10
42,50,0.000117909,1,0.000117909,0.000117909,0.000117909,1053,1,1053,1053,1053,12,1,12,12,12
42,50,0.00011335,1,0.00011335,0.00011335,0.00011335,1036,1,1036,1036,1036,10,1,10,10,10
42,50,0.000111493,1,0.000111493,0.000111493,0.000111493,1054,1,1054,1054,1054,11,1,11,11,11
42,50,0.000112091,1,0.000112091,0.000112091,0.000112091,1052,1,1052,1052,1052,11,1,11,11,11
42,50,0.00011223,1,0.00011223,0.00011223,0.00011223,1062,1,1062,1062,1062,11,1,11,11,11
42,50,0.000118111,1,0.000118111,0.000118111,0.000118111,1026,1,1026,1026,1026,10,1,10,10,10
42,50,0.0001111,1,0.0001111,0.0001111,0.0001111,1034,1,1034,1034,1034,10,1,10,10,10
42,50,0.000112513,1,0.000112513,0.000112513,0.000112513,1034,1,1034,1034,1034,10,1,10,10,10
42,50,0.000112828,1,0.000112828,0.000112828,0.000112828,1058,1,1058,1058,1058,12,1,12,12,12
42,50,0.000112584,1,0.000112584,0.000112584,0.000112584,1048,1,1048,1048,1048,11,1,11,11,11
42,50,0.000129695,1,0.000129695,0.000129695,0.000129695,1030,1,1030,1030,1030,10,1,10,10,10
42,50,0.000112822,1,0.000112822,0.000112822,0.000112822,1052,1,1052,1052,1052,11,1,11,11,11
42,50,0.000110959,1,0.000110959,0.000110959,0.000110959,1043,1,1043,1043,1043,11,1,11,11,11
42,50,0.000114268,1,0.000114268,0.000114268,0.000114268,1033,1,1033,1033,1033,10,1,10,10,10
42,50,0.000119788,1,0.000119788,0.000119788,0.000119788,1029,1,1029,1029,1029,10,1,10,10,10
42,50,0.000126812,1,0.000126812,0.000126812,0.000126812,1077,1,1077,1077,1077,12,1,12,12,12
42,50,0.000112854,1,0.000112854,0.000112854,0.000112854,1079,1,1079,1079,1079,12,1,12,12,12
42,50,0.000112573,1,0.000112573,0.000112573,0.000112573,1049,1,1049,1049,1049,11,1,11,11,11
42,50,0.000112084,1,0.000112084,0.000112084,0.000112084,1052,1,1052,1052,1052,11,1,11,11,11
42,50,0.00011296,1,0.00011296,0.00011296,0.00011296,1038,1,1038,1038,1038,11,1,11,11,11
42,50,0.000111061,1,0.000111061,0.000111061,0.000111061,1057,1,1057,1057,1057,11,1,11,11,11
42,50,0.000112398,1,0.000112398,0.000112398,0.000112398,1051,1,1051,1051,1051,11,1,11,11,11
42,50,0.000118136,1,0.000118136,0.000118136,0.000118136,1041,1,1041,1041,1041,11,1,11,11,11
42,50,0.000112149,1,0.000112149,0.000112149,0.000112149,1028,1,1028,1028,1028,10,1,10,10,10
42,50,0.000112039,1,0.000112039,0.000112039,0.000112039,1057,1,1057,1057,1057,11,1,11,11,11
42,50,0.000113232,1,0.000113232,0.000113232,0.000113232,1045,1,1045,1045,1045,12,1,12,12,12
42,50,0.000110311,1,0.000110311,0.000110311,0.000110311,1027,1,1027,1027,1027,10,1,10,10,10
42,50,0.000112065,1,0.000112065,0.000112065,0.000112065,1040,1,1040,1040,1040,10,1,10,10,10
42,50,0.000112707,1,0.000112707,0.000112707,0.000112707,1020,1,1020,1020,1020,10,1,10,10,10
42,50,0.000112246,1,0.000112246,0.000112246,0.000112246,1017,1,1017,1017,1017,9,1,9,9,9
42,50,0.000112748,1,0.000112748,0.000112748,0.000112748,1064,1,1064,1064,1064,11,1,11,11,11
42,50,0.000114308,1,0.000114308,0.000114308,0.000114308,1061,1,1061,1061,1061,12,1,12,12,12
42,50,0.000116344,1,0.000116344,0.000116344,0.000116344,1054,1,1054,1054,1054,11,1,11,11,11
42,50,0.000111702,1,0.000111702,0.000111702,0.000111702,1054,1,1054,1054,1054,10,1,10,10,10
42,50,0.000113437,1,0.000113437,0.000113437,0.000113437,1048,1,1048,1048,1048,11,1,11,11,11
42,50,0.000111879,1,0.000111879,0.000111879,0.000111879,1030,1,1030,1030,1030,10,1,10,10,10
42,50,0.000110566,1,0.000110566,0.000110566,0.000110566,1038,1,1038,1038,1038,10,1,10,10,10
42,50,0.000118842,1,0.000118842,0.000118842,0.000118842,1022,1,1022,1022,1022,10,1,10,10,10
42,50,0.000135878,1,0.000135878,0.000135878,0.000135878,1044,1,1044,1044,1044,10,1,10,10,10
42,50,0.000113748,1,0.000113748,0.000113748,0.000113748,1046,1,1046,1046,1046,11,1,11,11,11
42,50,0.000113455,1,0.000113455,0.000113455,0.000113455,1051,1,1051,1051,1051,11,1,11,11,11
42,50,0.000113976,1,0.000113976,0.000113976,0.000113976,1051,1,1051,1051,1051,11,1,11,11,11
42,50,0.00011136,1,0.00011136,0.00011136,0.00011136,1050,1,1050,1050,1050,11,1,11,11,11
42,50,0.000111558,1,0.000111558,0.000111558,0.000111558,1047,1,1047,1047,1047,11,1,11,11,11
42,50,0.000127425,1,0.000127425,0.000127425,0.000127425,1068,1,1068,1068,1068,10,1,10,10,10
42,50,0.000113017,1,0.000113017,0.000113017,0.000113017,1033,1,1033,1033,1033,10,1,10,10,10
42,50,0.000111222,1,0.000111222,0.000111222,0.000111222,1038,1,1038,1038,1038,10,1,10,10,10
42,50,0.000111408,1,0.000111408,0.000111408,0.000111408,1032,1,1032,1032,1032,10,1,10,10,10
42,50,0.000111268,1,0.000111268,0.000111268,0.000111268,1032,1,1032,1032,1032,10,1,10,10,10
42,50,0.000112461,1,0.000112461,0.000112461,0.000112461,1048,1,1048,1048,1048,10,1,10,10,10
42,50,0.000111597,1,0.000111597,0.000111597,0.000111597,1034,1,1034,1034,1034,10,1,10,10,10
42,50,0.000113054,1,0.000113054,0.000113054,0.000113054,1065,1,1065,1065,1065,12,1,12,12,12
42,50,0.000113453,1,0.000113453,0.000113453,0.000113453,1054,1,1054,1054,1054,11,1,11,11,11
42,50,0.000112604,1,0.000112604,0.000112604,0.000112604,1048,1,1048,1048,1048,11,1,11,11,11
42,50,0.000113135,1,0.000113135,0.000113135,0.000113135,1031,1,1031,1031,1031,10,1,10,10,10
42,50,0.00012811,1,0.00012811,0.00012811,0.00012811,1041,1,1041,1041,1041,12,1,12,12,12
42,50,0.000119419,1,0.000119419,0.000119419,0.000119419,1045,1,1045,1045,1045,11,1,11,11,11
42,50,0.0001101,1,0.0001101,0.0001101,0.0001101,1040,1,1040,1040,1040,11,1,11,11,11
42,50,0.000114491,1,0.000114491,0.000114491,0.000114491,1034,1,1034,1034,1034,10,1,10,10,10
42,50,0.0001128,1,0.0001128,0.0001128,0.0001128,1037,1,1037,1037,1037,10,1,10,10,10
42,50,0.00011206,1,0.00011206,0.00011206,0.00011206,1026,1,1026,1026,1026,10,1,10,10,10
42,50,0.000112194,1,0.000112194,0.000112194,0.000112194,1061,1,1061,1061,1061,11,1,11,11,11
42,50,0.000111566,1,0.000111566,0.000111566,0.000111566,1057,1,1057,1057,1057,11,1,11,11,11
42,50,0.000111774,1,0.000111774,0.000111774,0.000111774,1048,1,1048,1048,1048,11,1,11,11,11
42,50,0.000119943,1,0.000119943,0.000119943,0.000119943,1033,1,1033,1033,1033,10,1,10,10,10
42,50,0.000113351,1,0.000113351,0.000113351,0.000113351,1058,1,1058,1058,1058,12,1,12,12,12
42,50,0.000112731,1,0.000112731,0.000112731,0.000112731,1037,1,1037,1037,1037,11,1,11,11,11
42,50,0.000112617,1,0.000112617,0.000112617,0.000112617,1045,1,1045,1045,1045,11,1,11,11,11
42,50,0.000112191,1,0.000112191,0.000112191,0.000112191,1040,1,1040,1040,1040,10,1,10,10,10
42,50,0.000114426,1,0.000114426,0.000114426,0.000114426,1044,1,1044,1044,1044,10,1,10,10,10
42,50,0.000112599,1,0.000112599,0.000112599,0.000112599,1084,1,1084,1084,1084,12,1,12,12,12
42,50,0.000113448,1,0.000113448,0.000113448,0.000113448,1060,1,1060,1060,1060,11,1,11,11,11
42,50,0.000112487,1,0.000112487,0.000112487,0.000112487,1048,1,1048,1048,1048,10,1,10,10,10
42,50,0.000113227,1,0.000113227,0.000113227,0.000113227,1059,1,1059,1059,1059,11,1,11,11,11
42,50,0.000113219,1,0.000113219,0.000113219,0.000113219,1057,1,1057,1057,1057,11,1,11,11,11
42,50,0.00011183,1,0.00011183,0.00011183,0.00011183,1025,1,1025,1025,1025,10,1,10,10,10
42,50,0.000112372,1,0.000112372,0.000112372,0.000112372,1017,1,1017,1017,1017,10,1,10,10,10
42,50,0.000112623,1,0.000112623,0.000112623,0.000112623,1045,1,1045,1045,1045,11,1,11,11,11
42,50,0.000111918,1,0.000111918,0.000111918,0.000111918,1050,1,1050,1050,1050,11,1,11,11,11
42,50,0.000113276,1,0.000113276,0.000113276,0.000113276,1023,1,1023,1023,1023,10,1,10,10,10
42,50,0.00011176,1,0.00011176,0.00011176,0.00011176,1031,1,1031,1031,1031,11,1,11,11,11
42,50,0.00011423,1,0.00011423,0.00011423,0.00011423,1033,1,1033,1033,1033,10,1,10,10,10
42,50,0.000112745,1,0.000112745,0.000112745,0.000112745,1030,1,1030,1030,1030,11,1,11,11,11
42,50,0.0001128,1,0.0001128,0.0001128,0.0001128,1049,1,1049,1049,1049,11,1,11,11,11
42,50,0.000112209,1,0.000112209,0.000112209,0.000112209,1032,1,1032,1032,1032,10,1,10,10,10
42,50,0.000113413,1,0.000113413,0.000113413,0.000113413,1072,1,1072,1072,1072,12,1,12,12,12
42,50,0.000110198,1,0.000110198,0.000110198,0.000110198,1029,1,1029,1029,1029,10,1,10,10,10
42,50,0.000111905,1,0.000111905,0.000111905,0.000111905,1031,1,1031,1031,1031,10,1,10,10,10
42,50,0.000111837,1,0.000111837,0.000111837,0.000111837,1042,1,1042,1042,1042,11,1,11,11,11
42,50,0.000128397,1,0.000128397,0.000128397,0.000128397,1038,1,1038,1038,1038,10,1,10,10,10
42,50,0.000112254,1,0.000112254,0.000112254,0.000112254,1040,1,1040,1040,1040,10,1,10,10,10
42,50,0.000111381,1,0.000111381,0.000111381,0.000111381,1055,1,1055,1055,1055,11,1,11,11,11
42,50,0.000114787,1,0.000114787,0.000114787,0.000114787,1025,1,1025,1025,1025,9,1,9,9,9
42,50,0.000113224,1,0.000113224,0.000113224,0.000113224,1057,1,1057,1057,1057,11,1,11,11,11
42,50,0.000112263,1,0.000112263,0.000112263,0.000112263,1037,1,1037,1037,1037,11,1,11,11,11
42,50,0.000114133,1,0.000114133,0.000114133,0.000114133,1067,1,1067,1067,1067,11,1,11,11,11
42,50,0.000111609,1,0.000111609,0.000111609,0.000111609,1033,1,1033,1033,1033,10,1,10,10,10
42,50,0.000112943,1,0.000112943,0.000112943,0.000112943,1053,1,1053,1053,1053,12,1,12,12,12
42,50,0.000112584,1,0.000112584,0.000112584,0.000112584,1034,1,1034,1034,1034,10,1,10,10,10
42,50,0.000111657,1,0.000111657,0.000111657,0.000111657,1025,1,1025,1025,1025,10,1,10,10,10
42,50,0.000113282,1,0.000113282,0.000113282,0.000113282,1036,1,1036,1036,1036,11,1,11,11,11
42,50,0.000111198,1,0.000111198,0.000111198,0.000111198,1019,1,1019,1019,1019,11,1,11,11,11
42,50,0.000113421,1,0.000113421,0.000113421,0.000113421,1048,1,1048,1048,1048,10,1,10,10,10
42,50,0.000112043,1,0.000112043,0.000112043,0.000112043,1041,1,1041,1041,1041,11,1,11,11,11
42,50,0.000118555,1,0.000118555,0.000118555,0.000118555,1046,1,1046,1046,1046,11,1,11,11,11
42,50,0.000125739,1,0.000125739,0.000125739,0.000125739,1011,1,1011,1011,1011,9,1,9,9,9
42,50,0.000112616,1,0.000112616,0.000112616,0.000112616,1044,1,1044,1044,1044,11,1,11,11,11
42,50,0.000111118,1,0.000111118,0.000111118,0.000111118,1027,1,1027,1027,1027,10,1,10,10,10
42,50,0.000111744,1,0.000111744,0.000111744,0.000111744,1062,1,1062,1062,1062,11,1,11,11,11
42,50,0.000112232,1,0.000112232,0.000112232,0.000112232,1044,1,1044,1044,1044,11,1,11,11,11
42,50,0.000111672,1,0.000111672,0.000111672,0.000111672,1031,1,1031,1031,1031,10,1,10,10,10
42,50,0.000112197,1,0.000112197,0.000112197,0.000112197,1041,1,1041,1041,1041,12,1,12,12,12
42,50,0.000112951,1,0.000112951,0.000112951,0.000112951,1030,1,1030,1030,1030,10,1,10,10,10
42,50,0.000112874,1,0.000112874,0.000112874,0.000112874,1043,1,1043,1043,1043,11,1,11,11,11
42,50,0.000112369,1,0.000112369,0.000112369,0.000112369,1058,1,1058,1058,1058,12,1,12,12,12
42,50,0.000112422,1,0.000112422,0.000112422,0.000112422,1063,1,1063,1063,1063,11,1,11,11,11
42,50,0.000116906,1,0.000116906,0.000116906,0.000116906,1023,1,1023,1023,1023,10,1,10,10,10
42,50,0.000112904,1,0.000112904,0.000112904,0.000112904,1093,1,1093,1093,1093,12,1,12,12,12
42,50,0.000112531,1,0.000112531,0.000112531,0.000112531,1052,1,1052,1052,1052,10,1,10,10,10
42,50,0.000118459,1,0.000118459,0.000118459,0.000118459,1053,1,1053,1053,1053,11,1,11,11,11
42,50,0.000112701,1,0.000112701,0.000112701,0.000112701,1031,1,1031,1031,1031,10,1,10,10,10
42,50,0.000112056,1,0.000112056,0.000112056,0.000112056,1033,1,1033,1033,1033,10,1,10,10,10
42,50,0.000118903,1,0.000118903,0.000118903,0.000118903,1042,1,1042,1042,1042,11,1,11,11,11
42,50,0.00011399,1,0.00011399,0.00011399,0.00011399,1041,1,1041,1041,1041,11,1,11,11,11
42,50,0.000112958,1,0.000112958,0.000112958,0.000112958,1062,1,1062,1062,1062,11,1,11,11,11
42,50,0.000110394,1,0.000110394,0.000110394,0.000110394,1041,1,1041,1041,1041,11,1,11,11,11
42,50,0.000112628,1,0.000112628,0.000112628,0.000112628,1054,1,1054,1054,1054,11,1,11,11,11
42,50,0.000112871,1,0.000112871,0.000112871,0.000112871,1050,1,1050,1050,1050,11,1,11,11,11
42,50,0.00011278,1,0.00011278,0.00011278,0.00011278,1025,1,1025,1025,1025,10,1,10,10,10
42,50,0.000112062,1,0.000112062,0.000112062,0.000112062,1044,1,1044,1044,1044,11,1,11,11,11
42,50,0.00011364,1,0.00011364,0.00011364,0.00011364,1063,1,1063,1063,1063,12,1,12,12,12
42,50,0.000126694,1,0.000126694,0.000126694,0.000126694,1037,1,1037,1037,1037,10,1,10,10,10
42,50,0.000132429,1,0.000132429,0.000132429,0.000132429,1058,1,1058,1058,1058,12,1,12,12,12
42,50,0.000112097,1,0.000112097,0.000112097,0.000112097,1038,1,1038,1038,1038,10,1,10,10,10
42,50,0.000110503,1,0.000110503,0.000110503,0.000110503,1036,1,1036,1036,1036,10,1,10,10,10
42,50,0.000111634,1,0.000111634,0.000111634,0.000111634,1028,1,1028,1028,1028,9,1,9,9,9
42,50,0.000113278,1,0.000113278,0.000113278,0.000113278,1044,1,1044,1044,1044,10,1,10,10,10
42,50,0.000112832,1,0.000112832,0.000112832,0.000112832,1050,1,1050,1050,1050,10,1,10,10,10
42,50,0.000112096,1,0.000112096,0.000112096,0.000112096,1034,1,1034,1034,1034,10,1,10,10,10
42,50,0.00011242,1,0.00011242,0.00011242,0.00011242,1048,1,1048,1048,1048,11,1,11,11,11
42,50,0.000112677,1,0.000112677,0.000112677,0.000112677,1053,1,1053,1053,1053,11,1,11,11,11
42,50,0.000113414,1,0.000113414,0.000113414,0.000113414,1044,1,1044,1044,1044,11,1,11,11,11
42,50,0.000111502,1,0.000111502,0.000111502,0.000111502,1036,1,1036,1036,1036,11,1,11,11,11
42,50,0.000113574,1,0.000113574,0.000113574,0.000113574,1036,1,1036,1036,1036,11,1,11,11,11
42,50,0.000111645,1,0.000111645,0.000111645,0.000111645,1034,1,1034,1034,1034,10,1,10,10,10
42,50,0.000111969,1,0.000111969,0.000111969,0.000111969,1033,1,1033,1033,1033,11,1,11,11,11
42,50,0.000111358,1,0.000111358,0.000111358,0.000111358,1021,1,1021,1021,1021,9,1,9,9,9
42,50,0.000117713,1,0.000117713,0.000117713,0.000117713,1041,1,1041,1041,1041,12,1,12,12,12
42,50,0.000119771,1,0.000119771,0.000119771,0.000119771,1047,1,1047,1047,1047,11,1,11,11,11
42,50,0.000111343,1,0.000111343,0.000111343,0.000111343,1039,1,1039,1039,1039,11,1,11,11,11
42,50,0.000110922,1,0.000110922,0.000110922,0.000110922,1031,1,1031,1031,1031,11,1,11,11,11
42,50,0.000111881,1,0.000111881,0.000111881,0.000111881,1028,1,1028,1028,1028,10,1,10,10,10
42,50,0.000112979,1,0.000112979,0.000112979,0.000112979,1045,1,1045,1045,1045,10,1,10,10,10
42,50,0.000113319,1,0.000113319,0.000113319,0.000113319,1010,1,1010,1010,1010,9,1,9,9,9
42,50,0.000114055,1,0.000114055,0.000114055,0.000114055,1051,1,1051,1051,1051,11,1,11,11,11
42,50,0.000111485,1,0.000111485,0.000111485,0.000111485,1043,1,1043,1043,1043,11,1,11,11,11
42,50,0.000113792,1,0.000113792,0.000113792,0.000113792,1046,1,1046,1046,1046,11,1,11,11,11
42,50,0.000118365,1,0.000118365,0.000118365,0.000118365,1017,1,1017,1017,1017,10,1,10,10,10
42,50,0.000113202,1,0.000113202,0.000113202,0.000113202,1059,1,1059,1059,1059,12,1,12,12,12
42,50,0.000111166,1,0.000111166,0.000111166,0.000111166,1031,1,1031,1031,1031,10,1,10,10,10
42,50,0.000112064,1,0.000112064,0.000112064,0.000112064,1049,1,1049,1049,1049,10,1,10,10,10
42,50,0.00010967,1,0.00010967,0.00010967,0.00010967,1019,1,1019,1019,1019,11,1,11,11,11
42,50,0.000112601,1,0.000112601,0.000112601,0.000112601,1024,1,1024,1024,1024,10,1,10,10,10
42,50,0.00011286,1,0.00011286,0.00011286,0.00011286,1048,1,1048,1048,1048,11,1,11,11,11
42,50,0.000113042,1,0.000113042,0.000113042,0.000113042,1032,1,1032,1032,1032,10,1,10,10,10
42,50,0.00011149,1,0.00011149,0.00011149,0.00011149,1031,1,1031,1031,1031,10,1,10,10,10
