n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,10,0.000103844,1,0.000103844,0.000103844,0.000103844,633,1,633,633,633,4,1,4,4,4
35,10,9.3188e-05,1,9.3188e-05,9.3188e-05,9.3188e-05,623,1,623,623,623,3,1,3,3,3
35,10,9.0738e-05,1,9.0738e-05,9.0738e-05,9.0738e-05,628,1,628,628,628,4,1,4,4,4
35,10,9.2835e-05,1,9.2835e-05,9.2835e-05,9.2835e-05,626,1,626,626,626,4,1,4,4,4
35,10,9.4533e-05,1,9.4533e-05,9.4533e-05,9.4533e-05,626,1,626,626,626,3,1,3,3,3
35,10,9.476e-05,1,9.476e-05,9.476e-05,9.476e-05,631,1,631,631,631,4,1,4,4,4
35,10,9.5234e-05,1,9.5234e-05,9.5234e-05,9.5234e-05,629,1,629,629,629,4,1,4,4,4
35,10,9.2545e-05,1,9.2545e-05,9.2545e-05,9.2545e-05,621,1,621,621,621,3,1,3,3,3
35,10,8.5263e-05,1,8.5263e-05,8.5263e-05,8.5263e-05,627,1,627,627,627,3,1,3,3,3
35,10,8.3159e-05,1,8.3159e-05,8.3159e-05,8.3159e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.0414e-05,1,8.0414e-05,8.0414e-05,8.0414e-05,622,1,622,622,622,3,1,3,3,3
35,10,8.1794e-05,1,8.1794e-05,8.1794e-05,8.1794e-05,626,1,626,626,626,3,1,3,3,3
35,10,8.2678e-05,1,8.2678e-05,8.2678e-05,8.2678e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.1389e-05,1,8.1389e-05,8.1389e-05,8.1389e-05,633,1,633,633,633,4,1,4,4,4
35,10,8.1818e-05,1,8.1818e-05,8.1818e-05,8.1818e-05,623,1,623,623,623,4,1,4,4,4
35,10,8.1515e-05,1,8.1515e-05,8.1515e-05,8.1515e-05,631,1,631,631,631,4,1,4,4,4
35,10,7.9959e-05,1,7.9959e-05,7.9959e-05,7.9959e-05,637,1,637,637,637,4,1,4,4,4
35,10,8.2684e-05,1,8.2684e-05,8.2684e-05,8.2684e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.0809e-05,1,8.0809e-05,8.0809e-05,8.0809e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.4232e-05,1,8.4232e-05,8.4232e-05,8.4232e-05,624,1,624,624,624,3,1,3,3,3
35,10,8.2288e-05,1,8.2288e-05,8.2288e-05,8.2288e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.1894e-05,1,8.1894e-05,8.1894e-05,8.1894e-05,622,1,622,622,622,3,1,3,3,3
35,10,8.2951e-05,1,8.2951e-05,8.2951e-05,8.2951e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.013e-05,1,8.013e-05,8.013e-05,8.013e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.2173e-05,1,8.2173e-05,8.2173e-05,8.2173e-05,637,1,637,637,637,4,1,4,4,4
35,10,8.175e-05,1,8.175e-05,8.175e-05,8.175e-05,635,1,635,635,635,4,1,4,4,4
35,10,8.2393e-05,1,8.2393e-05,8.2393e-05,8.2393e-05,632,1,632,632,632,4,1,4,4,4
35,10,8.0762e-05,1,8.0762e-05,8.0762e-05,8.0762e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.0115e-05,1,8.0115e-05,8.0115e-05,8.0115e-05,628,1,628,628,628,3,1,3,3,3
35,10,8.2228e-05,1,8.2228e-05,8.2228e-05,8.2228e-05,626,1,626,626,626,4,1,4,4,4
35,10,8.1688e-05,1,8.1688e-05,8.1688e-05,8.1688e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.1526e-05,1,8.1526e-05,8.1526e-05,8.1526e-05,633,1,633,633,633,4,1,4,4,4
35,10,8.1953e-05,1,8.1953e-05,8.1953e-05,8.1953e-05,626,1,626,626,626,4,1,4,4,4
35,10,8.132e-05,1,8.132e-05,8.132e-05,8.132e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.1985e-05,1,8.1985e-05,8.1985e-05,8.1985e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.1982e-05,1,8.1982e-05,8.1982e-05,8.1982e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.1125e-05,1,8.1125e-05,8.1125e-05,8.1125e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.1394e-05,1,8.1394e-05,8.1394e-05,8.1394e-05,626,1,626,626,626,3,1,3,3,3
35,10,8.0813e-05,1,8.0813e-05,8.0813e-05,8.0813e-05,619,1,619,619,619,3,1,3,3,3
35,10,8.1475e-05,1,8.1475e-05,8.1475e-05,8.1475e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.1738e-05,1,8.1738e-05,8.1738e-05,8.1738e-05,622,1,622,622,622,3,1,3,3,3
35,10,8.3321e-05,1,8.3321e-05,8.3321e-05,8.3321e-05,635,1,635,635,635,4,1,4,4,4
35,10,8.2519e-05,1,8.2519e-05,8.2519e-05,8.2519e-05,628,1,628,628,628,4,1,4,4,4
35,10,7.9944e-05,1,7.9944e-05,7.9944e-05,7.9944e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.0727e-05,1,8.0727e-05,8.0727e-05,8.0727e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.162e-05,1,8.162e-05,8.162e-05,8.162e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.2507e-05,1,8.2507e-05,8.2507e-05,8.2507e-05,628,1,628,628,628,3,1,3,3,3
35,10,8.2467e-05,1,8.2467e-05,8.2467e-05,8.2467e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.1299e-05,1,8.1299e-05,8.1299e-05,8.1299e-05,625,1,625,625,625,3,1,3,3,3
35,10,8.2668e-05,1,8.2668e-05,8.2668e-05,8.2668e-05,634,1,634,634,634,4,1,4,4,4
35,10,8.147e-05,1,8.147e-05,8.147e-05,8.147e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.5575e-05,1,8.5575e-05,8.5575e-05,8.5575e-05,625,1,625,625,625,3,1,3,3,3
35,10,8.2657e-05,1,8.2657e-05,8.2657e-05,8.2657e-05,633,1,633,633,633,4,1,4,4,4
35,10,8.0614e-05,1,8.0614e-05,8.0614e-05,8.0614e-05,626,1,626,626,626,4,1,4,4,4
35,10,8.1743e-05,1,8.1743e-05,8.1743e-05,8.1743e-05,634,1,634,634,634,4,1,4,4,4
35,10,8.1526e-05,1,8.1526e-05,8.1526e-05,8.1526e-05,635,1,635,635,635,4,1,4,4,4
35,10,8.2671e-05,1,8.2671e-05,8.2671e-05,8.2671e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.3999e-05,1,8.3999e-05,8.3999e-05,8.3999e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.1268e-05,1,8.1268e-05,8.1268e-05,8.1268e-05,624,1,624,624,624,3,1,3,3,3
35,10,8.1975e-05,1,8.1975e-05,8.1975e-05,8.1975e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.8014e-05,1,8.8014e-05,8.8014e-05,8.8014e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.0944e-05,1,8.0944e-05,8.0944e-05,8.0944e-05,624,1,624,624,624,3,1,3,3,3
35,10,8.1261e-05,1,8.1261e-05,8.1261e-05,8.1261e-05,635,1,635,635,635,4,1,4,4,4
35,10,8.2007e-05,1,8.2007e-05,8.2007e-05,8.2007e-05,633,1,633,633,633,4,1,4,4,4
35,10,8.0894e-05,1,8.0894e-05,8.0894e-05,8.0894e-05,630,1,630,630,630,4,1,4,4,4
35,10,9.6212e-05,1,9.6212e-05,9.6212e-05,9.6212e-05,623,1,623,623,623,4,1,4,4,4
35,10,9.4132e-05,1,9.4132e-05,9.4132e-05,9.4132e-05,630,1,630,630,630,4,1,4,4,4
35,10,9.0021e-05,1,9.0021e-05,9.0021e-05,9.0021e-05,628,1,628,628,628,3,1,3,3,3
35,10,9.7867e-05,1,9.7867e-05,9.7867e-05,9.7867e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.847e-05,1,8.847e-05,8.847e-05,8.847e-05,624,1,624,624,624,3,1,3,3,3
35,10,9.0939e-05,1,9.0939e-05,9.0939e-05,9.0939e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.2392e-05,1,8.2392e-05,8.2392e-05,8.2392e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.0916e-05,1,8.0916e-05,8.0916e-05,8.0916e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.2174e-05,1,8.2174e-05,8.2174e-05,8.2174e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.0713e-05,1,8.0713e-05,8.0713e-05,8.0713e-05,630,1,630,630,630,3,1,3,3,3
35,10,8.112e-05,1,8.112e-05,8.112e-05,8.112e-05,621,1,621,621,621,3,1,3,3,3
35,10,8.2545e-05,1,8.2545e-05,8.2545e-05,8.2545e-05,632,1,632,632,632,4,1,4,4,4
35,10,8.1052e-05,1,8.1052e-05,8.1052e-05,8.1052e-05,622,1,622,622,622,4,1,4,4,4
35,10,8.1237e-05,1,8.1237e-05,8.1237e-05,8.1237e-05,632,1,632,632,632,4,1,4,4,4
35,10,8.1738e-05,1,8.1738e-05,8.1738e-05,8.1738e-05,632,1,632,632,632,4,1,4,4,4
35,10,8.1095e-05,1,8.1095e-05,8.1095e-05,8.1095e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.1982e-05,1,8.1982e-05,8.1982e-05,8.1982e-05,632,1,632,632,632,4,1,4,4,4
35,10,8.075e-05,1,8.075e-05,8.075e-05,8.075e-05,620,1,620,620,620,3,1,3,3,3
35,10,8.1918e-05,1,8.1918e-05,8.1918e-05,8.1918e-05,624,1,624,624,624,3,1,3,3,3
35,10,8.185e-05,1,8.185e-05,8.185e-05,8.185e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.0783e-05,1,8.0783e-05,8.0783e-05,8.0783e-05,627,1,627,627,627,3,1,3,3,3
35,10,8.0305e-05,1,8.0305e-05,8.0305e-05,8.0305e-05,619,1,619,619,619,3,1,3,3,3
35,10,8.2941e-05,1,8.2941e-05,8.2941e-05,8.2941e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.1161e-05,1,8.1161e-05,8.1161e-05,8.1161e-05,637,1,637,637,637,4,1,4,4,4
35,10,8.0607e-05,1,8.0607e-05,8.0607e-05,8.0607e-05,633,1,633,633,633,3,1,3,3,3
35,10,8.0907e-05,1,8.0907e-05,8.0907e-05,8.0907e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.1495e-05,1,8.1495e-05,8.1495e-05,8.1495e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.3428e-05,1,8.3428e-05,8.3428e-05,8.3428e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.1775e-05,1,8.1775e-05,8.1775e-05,8.1775e-05,626,1,626,626,626,4,1,4,4,4
35,10,8.2255e-05,1,8.2255e-05,8.2255e-05,8.2255e-05,635,1,635,635,635,4,1,4,4,4
35,10,8.2179e-05,1,8.2179e-05,8.2179e-05,8.2179e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.1783e-05,1,8.1783e-05,8.1783e-05,8.1783e-05,635,1,635,635,635,4,1,4,4,4
35,10,8.0866e-05,1,8.0866e-05,8.0866e-05,8.0866e-05,624,1,624,624,624,4,1,4,4,4
35,10,8.1277e-05,1,8.1277e-05,8.1277e-05,8.1277e-05,633,1,633,633,633,4,1,4,4,4
35,10,8.1694e-05,1,8.1694e-05,8.1694e-05,8.1694e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.0512e-05,1,8.0512e-05,8.0512e-05,8.0512e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.1873e-05,1,8.1873e-05,8.1873e-05,8.1873e-05,628,1,628,628,628,3,1,3,3,3
35,10,8.9205e-05,1,8.9205e-05,8.9205e-05,8.9205e-05,629,1,629,629,629,4,1,4,4,4
35,10,7.9418e-05,1,7.9418e-05,7.9418e-05,7.9418e-05,633,1,633,633,633,4,1,4,4,4
35,10,7.8803e-05,1,7.8803e-05,7.8803e-05,7.8803e-05,624,1,624,624,624,3,1,3,3,3
35,10,7.8536e-05,1,7.8536e-05,7.8536e-05,7.8536e-05,625,1,625,625,625,3,1,3,3,3
35,10,7.9578e-05,1,7.9578e-05,7.9578e-05,7.9578e-05,634,1,634,634,634,4,1,4,4,4
35,10,8.0164e-05,1,8.0164e-05,8.0164e-05,8.0164e-05,625,1,625,625,625,4,1,4,4,4
35,10,7.9022e-05,1,7.9022e-05,7.9022e-05,7.9022e-05,625,1,625,625,625,3,1,3,3,3
35,10,7.9204e-05,1,7.9204e-05,7.9204e-05,7.9204e-05,637,1,637,637,637,4,1,4,4,4
35,10,7.9967e-05,1,7.9967e-05,7.9967e-05,7.9967e-05,628,1,628,628,628,4,1,4,4,4
35,10,7.9402e-05,1,7.9402e-05,7.9402e-05,7.9402e-05,635,1,635,635,635,4,1,4,4,4
35,10,7.8747e-05,1,7.8747e-05,7.8747e-05,7.8747e-05,627,1,627,627,627,4,1,4,4,4
35,10,7.9113e-05,1,7.9113e-05,7.9113e-05,7.9113e-05,624,1,624,624,624,3,1,3,3,3
35,10,8.0404e-05,1,8.0404e-05,8.0404e-05,8.0404e-05,638,1,638,638,638,4,1,4,4,4
35,10,7.9077e-05,1,7.9077e-05,7.9077e-05,7.9077e-05,632,1,632,632,632,4,1,4,4,4
35,10,7.9461e-05,1,7.9461e-05,7.9461e-05,7.9461e-05,638,1,638,638,638,4,1,4,4,4
35,10,8.4371e-05,1,8.4371e-05,8.4371e-05,8.4371e-05,635,1,635,635,635,4,1,4,4,4
35,10,7.9704e-05,1,7.9704e-05,7.9704e-05,7.9704e-05,629,1,629,629,629,4,1,4,4,4
35,10,7.8825e-05,1,7.8825e-05,7.8825e-05,7.8825e-05,631,1,631,631,631,4,1,4,4,4
35,10,7.885e-05,1,7.885e-05,7.885e-05,7.885e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.0125e-05,1,8.0125e-05,8.0125e-05,8.0125e-05,625,1,625,625,625,4,1,4,4,4
35,10,7.9073e-05,1,7.9073e-05,7.9073e-05,7.9073e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.0915e-05,1,8.0915e-05,8.0915e-05,8.0915e-05,626,1,626,626,626,4,1,4,4,4
35,10,7.9897e-05,1,7.9897e-05,7.9897e-05,7.9897e-05,627,1,627,627,627,3,1,3,3,3
35,10,7.9527e-05,1,7.9527e-05,7.9527e-05,7.9527e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.0018e-05,1,8.0018e-05,8.0018e-05,8.0018e-05,629,1,629,629,629,4,1,4,4,4
35,10,7.9821e-05,1,7.9821e-05,7.9821e-05,7.9821e-05,632,1,632,632,632,4,1,4,4,4
35,10,8.0222e-05,1,8.0222e-05,8.0222e-05,8.0222e-05,630,1,630,630,630,3,1,3,3,3
35,10,7.9525e-05,1,7.9525e-05,7.9525e-05,7.9525e-05,619,1,619,619,619,3,1,3,3,3
35,10,7.9383e-05,1,7.9383e-05,7.9383e-05,7.9383e-05,628,1,628,628,628,4,1,4,4,4
35,10,7.9779e-05,1,7.9779e-05,7.9779e-05,7.9779e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.2575e-05,1,8.2575e-05,8.2575e-05,8.2575e-05,622,1,622,622,622,3,1,3,3,3
35,10,8.2001e-05,1,8.2001e-05,8.2001e-05,8.2001e-05,621,1,621,621,621,4,1,4,4,4
35,10,8.2369e-05,1,8.2369e-05,8.2369e-05,8.2369e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.2008e-05,1,8.2008e-05,8.2008e-05,8.2008e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.0565e-05,1,8.0565e-05,8.0565e-05,8.0565e-05,626,1,626,626,626,4,1,4,4,4
35,10,8.1113e-05,1,8.1113e-05,8.1113e-05,8.1113e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.1539e-05,1,8.1539e-05,8.1539e-05,8.1539e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.1683e-05,1,8.1683e-05,8.1683e-05,8.1683e-05,629,1,629,629,629,3,1,3,3,3
35,10,8.0896e-05,1,8.0896e-05,8.0896e-05,8.0896e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.1835e-05,1,8.1835e-05,8.1835e-05,8.1835e-05,632,1,632,632,632,5,1,5,5,5
35,10,8.1832e-05,1,8.1832e-05,8.1832e-05,8.1832e-05,627,1,627,627,627,3,1,3,3,3
35,10,8.0052e-05,1,8.0052e-05,8.0052e-05,8.0052e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.1662e-05,1,8.1662e-05,8.1662e-05,8.1662e-05,637,1,637,637,637,4,1,4,4,4
35,10,8.068e-05,1,8.068e-05,8.068e-05,8.068e-05,621,1,621,621,621,3,1,3,3,3
35,10,8.0962e-05,1,8.0962e-05,8.0962e-05,8.0962e-05,624,1,624,624,624,4,1,4,4,4
35,10,8.1348e-05,1,8.1348e-05,8.1348e-05,8.1348e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.2533e-05,1,8.2533e-05,8.2533e-05,8.2533e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.0622e-05,1,8.0622e-05,8.0622e-05,8.0622e-05,628,1,628,628,628,3,1,3,3,3
35,10,8.0651e-05,1,8.0651e-05,8.0651e-05,8.0651e-05,613,1,613,613,613,3,1,3,3,3
35,10,8.2281e-05,1,8.2281e-05,8.2281e-05,8.2281e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.0322e-05,1,8.0322e-05,8.0322e-05,8.0322e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.1489e-05,1,8.1489e-05,8.1489e-05,8.1489e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.1628e-05,1,8.1628e-05,8.1628e-05,8.1628e-05,627,1,627,627,627,3,1,3,3,3
35,10,8.1668e-05,1,8.1668e-05,8.1668e-05,8.1668e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.0183e-05,1,8.0183e-05,8.0183e-05,8.0183e-05,630,1,630,630,630,4,1,4,4,4
35,10,7.9984e-05,1,7.9984e-05,7.9984e-05,7.9984e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.0576e-05,1,8.0576e-05,8.0576e-05,8.0576e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.0941e-05,1,8.0941e-05,8.0941e-05,8.0941e-05,633,1,633,633,633,4,1,4,4,4
35,10,8.2439e-05,1,8.2439e-05,8.2439e-05,8.2439e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.0922e-05,1,8.0922e-05,8.0922e-05,8.0922e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.1973e-05,1,8.1973e-05,8.1973e-05,8.1973e-05,624,1,624,624,624,4,1,4,4,4
35,10,8.0777e-05,1,8.0777e-05,8.0777e-05,8.0777e-05,626,1,626,626,626,4,1,4,4,4
35,10,8.1384e-05,1,8.1384e-05,8.1384e-05,8.1384e-05,617,1,617,617,617,3,1,3,3,3
35,10,8.1881e-05,1,8.1881e-05,8.1881e-05,8.1881e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.0959e-05,1,8.0959e-05,8.0959e-05,8.0959e-05,627,1,627,627,627,3,1,3,3,3
35,10,8.945e-05,1,8.945e-05,8.945e-05,8.945e-05,627,1,627,627,627,3,1,3,3,3
35,10,8.1744e-05,1,8.1744e-05,8.1744e-05,8.1744e-05,628,1,628,628,628,3,1,3,3,3
35,10,8.1733e-05,1,8.1733e-05,8.1733e-05,8.1733e-05,632,1,632,632,632,4,1,4,4,4
35,10,8.2578e-05,1,8.2578e-05,8.2578e-05,8.2578e-05,620,1,620,620,620,3,1,3,3,3
35,10,8.1181e-05,1,8.1181e-05,8.1181e-05,8.1181e-05,622,1,622,622,622,3,1,3,3,3
35,10,8.0516e-05,1,8.0516e-05,8.0516e-05,8.0516e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.1174e-05,1,8.1174e-05,8.1174e-05,8.1174e-05,624,1,624,624,624,3,1,3,3,3
35,10,7.9535e-05,1,7.9535e-05,7.9535e-05,7.9535e-05,622,1,622,622,622,3,1,3,3,3
35,10,8.1185e-05,1,8.1185e-05,8.1185e-05,8.1185e-05,630,1,630,630,630,4,1,4,4,4
35,10,8.105e-05,1,8.105e-05,8.105e-05,8.105e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.2083e-05,1,8.2083e-05,8.2083e-05,8.2083e-05,621,1,621,621,621,3,1,3,3,3
35,10,8.1406e-05,1,8.1406e-05,8.1406e-05,8.1406e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.0724e-05,1,8.0724e-05,8.0724e-05,8.0724e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.025e-05,1,8.025e-05,8.025e-05,8.025e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.2402e-05,1,8.2402e-05,8.2402e-05,8.2402e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.0228e-05,1,8.0228e-05,8.0228e-05,8.0228e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.8516e-05,1,8.8516e-05,8.8516e-05,8.8516e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.2514e-05,1,8.2514e-05,8.2514e-05,8.2514e-05,629,1,629,629,629,4,1,4,4,4
35,10,8.1127e-05,1,8.1127e-05,8.1127e-05,8.1127e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.0841e-05,1,8.0841e-05,8.0841e-05,8.0841e-05,621,1,621,621,621,3,1,3,3,3
35,10,8.191e-05,1,8.191e-05,8.191e-05,8.191e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.1473e-05,1,8.1473e-05,8.1473e-05,8.1473e-05,625,1,625,625,625,3,1,3,3,3
35,10,8.1904e-05,1,8.1904e-05,8.1904e-05,8.1904e-05,623,1,623,623,623,3,1,3,3,3
35,10,8.2332e-05,1,8.2332e-05,8.2332e-05,8.2332e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.0932e-05,1,8.0932e-05,8.0932e-05,8.0932e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.1e-05,1,8.1e-05,8.1e-05,8.1e-05,627,1,627,627,627,4,1,4,4,4
35,10,8.2626e-05,1,8.2626e-05,8.2626e-05,8.2626e-05,629,1,629,629,629,5,1,5,5,5
35,10,8.1108e-05,1,8.1108e-05,8.1108e-05,8.1108e-05,630,1,630,630,630,3,1,3,3,3
35,10,8.0989e-05,1,8.0989e-05,8.0989e-05,8.0989e-05,619,1,619,619,619,4,1,4,4,4
35,10,8.0686e-05,1,8.0686e-05,8.0686e-05,8.0686e-05,626,1,626,626,626,3,1,3,3,3
35,10,8.2344e-05,1,8.2344e-05,8.2344e-05,8.2344e-05,631,1,631,631,631,4,1,4,4,4
35,10,8.0794e-05,1,8.0794e-05,8.0794e-05,8.0794e-05,626,1,626,626,626,3,1,3,3,3
35,10,8.0877e-05,1,8.0877e-05,8.0877e-05,8.0877e-05,623,1,623,623,623,4,1,4,4,4
35,10,9.6515e-05,1,9.6515e-05,9.6515e-05,9.6515e-05,624,1,624,624,624,3,1,3,3,3
35,10,8.0348e-05,1,8.0348e-05,8.0348e-05,8.0348e-05,629,1,629,629,629,3,1,3,3,3
35,10,7.8271e-05,1,7.8271e-05,7.8271e-05,7.8271e-05,619,1,619,619,619,3,1,3,3,3
35,10,7.98e-05,1,7.98e-05,7.98e-05,7.98e-05,629,1,629,629,629,4,1,4,4,4
35,10,7.9778e-05,1,7.9778e-05,7.9778e-05,7.9778e-05,623,1,623,623,623,3,1,3,3,3
35,10,7.9234e-05,1,7.9234e-05,7.9234e-05,7.9234e-05,628,1,628,628,628,4,1,4,4,4
35,10,7.9456e-05,1,7.9456e-05,7.9456e-05,7.9456e-05,628,1,628,628,628,4,1,4,4,4
35,10,7.9592e-05,1,7.9592e-05,7.9592e-05,7.9592e-05,625,1,625,625,625,4,1,4,4,4
35,10,7.9036e-05,1,7.9036e-05,7.9036e-05,7.9036e-05,630,1,630,630,630,4,1,4,4,4
35,10,7.9129e-05,1,7.9129e-05,7.9129e-05,7.9129e-05,628,1,628,628,628,3,1,3,3,3
35,10,7.9456e-05,1,7.9456e-05,7.9456e-05,7.9456e-05,625,1,625,625,625,4,1,4,4,4
35,10,7.9786e-05,1,7.9786e-05,7.9786e-05,7.9786e-05,625,1,625,625,625,4,1,4,4,4
35,10,7.9339e-05,1,7.9339e-05,7.9339e-05,7.9339e-05,626,1,626,626,626,3,1,3,3,3
35,10,8.0025e-05,1,8.0025e-05,8.0025e-05,8.0025e-05,632,1,632,632,632,4,1,4,4,4
35,10,7.9571e-05,1,7.9571e-05,7.9571e-05,7.9571e-05,630,1,630,630,630,3,1,3,3,3
35,10,7.9666e-05,1,7.9666e-05,7.9666e-05,7.9666e-05,637,1,637,637,637,4,1,4,4,4
35,10,8.4943e-05,1,8.4943e-05,8.4943e-05,8.4943e-05,630,1,630,630,630,4,1,4,4,4
35,10,7.8575e-05,1,7.8575e-05,7.8575e-05,7.8575e-05,627,1,627,627,627,3,1,3,3,3
35,10,7.9116e-05,1,7.9116e-05,7.9116e-05,7.9116e-05,627,1,627,627,627,4,1,4,4,4
35,10,7.8659e-05,1,7.8659e-05,7.8659e-05,7.8659e-05,629,1,629,629,629,4,1,4,4,4
35,10,7.9065e-05,1,7.9065e-05,7.9065e-05,7.9065e-05,629,1,629,629,629,4,1,4,4,4
35,10,7.9003e-05,1,7.9003e-05,7.9003e-05,7.9003e-05,633,1,633,633,633,4,1,4,4,4
35,10,7.816e-05,1,7.816e-05,7.816e-05,7.816e-05,631,1,631,631,631,4,1,4,4,4
35,10,7.8801e-05,1,7.8801e-05,7.8801e-05,7.8801e-05,619,1,619,619,619,3,1,3,3,3
35,10,7.9568e-05,1,7.9568e-05,7.9568e-05,7.9568e-05,624,1,624,624,624,3,1,3,3,3
35,10,8.0447e-05,1,8.0447e-05,8.0447e-05,8.0447e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.1091e-05,1,8.1091e-05,8.1091e-05,8.1091e-05,632,1,632,632,632,4,1,4,4,4
35,10,7.9532e-05,1,7.9532e-05,7.9532e-05,7.9532e-05,633,1,633,633,633,4,1,4,4,4
35,10,8.0061e-05,1,8.0061e-05,8.0061e-05,8.0061e-05,630,1,630,630,630,4,1,4,4,4
35,10,9.5998e-05,1,9.5998e-05,9.5998e-05,9.5998e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.0477e-05,1,8.0477e-05,8.0477e-05,8.0477e-05,626,1,626,626,626,3,1,3,3,3
35,10,8.0941e-05,1,8.0941e-05,8.0941e-05,8.0941e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.0644e-05,1,8.0644e-05,8.0644e-05,8.0644e-05,628,1,628,628,628,4,1,4,4,4
35,10,8.3275e-05,1,8.3275e-05,8.3275e-05,8.3275e-05,625,1,625,625,625,4,1,4,4,4
35,10,8.2594e-05,1,8.2594e-05,8.2594e-05,8.2594e-05,634,1,634,634,634,4,1,4,4,4
35,10,8.0358e-05,1,8.0358e-05,8.0358e-05,8.0358e-05,626,1,626,626,626,4,1,4,4,4
35,10,8.1321e-05,1,8.1321e-05,8.1321e-05,8.1321e-05,626,1,626,626,626,4,1,4,4,4
35,10,8.0868e-05,1,8.0868e-05,8.0868e-05,8.0868e-05,627,1,627,627,627,3,1,3,3,3
35,10,8.0499e-05,1,8.0499e-05,8.0499e-05,8.0499e-05,633,1,633,633,633,4,1,4,4,4
35,10,8.1262e-05,1,8.1262e-05,8.1262e-05,8.1262e-05,623,1,623,623,623,4,1,4,4,4
35,10,8.0729e-05,1,8.0729e-05,8.0729e-05,8.0729e-05,626,1,626,626,626,4,1,4,4,4
