n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,40,1.1775e-05,1,1.1775e-05,1.1775e-05,1.1775e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1971e-05,1,1.1971e-05,1.1971e-05,1.1971e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1724e-05,1,1.1724e-05,1.1724e-05,1.1724e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.1701e-05,1,1.1701e-05,1.1701e-05,1.1701e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1797e-05,1,1.1797e-05,1.1797e-05,1.1797e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.2233e-05,1,1.2233e-05,1.2233e-05,1.2233e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1511e-05,1,1.1511e-05,1.1511e-05,1.1511e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1504e-05,1,1.1504e-05,1.1504e-05,1.1504e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.2264e-05,1,1.2264e-05,1.2264e-05,1.2264e-05,61,1,61,61,61,5,1,5,5,5
10,40,1.2151e-05,1,1.2151e-05,1.2151e-05,1.2151e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.2156e-05,1,1.2156e-05,1.2156e-05,1.2156e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2022e-05,1,1.2022e-05,1.2022e-05,1.2022e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1739e-05,1,1.1739e-05,1.1739e-05,1.1739e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1328e-05,1,1.1328e-05,1.1328e-05,1.1328e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1105e-05,1,1.1105e-05,1.1105e-05,1.1105e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1014e-05,1,1.1014e-05,1.1014e-05,1.1014e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1546e-05,1,1.1546e-05,1.1546e-05,1.1546e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1498e-05,1,1.1498e-05,1.1498e-05,1.1498e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1257e-05,1,1.1257e-05,1.1257e-05,1.1257e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1268e-05,1,1.1268e-05,1.1268e-05,1.1268e-05,58,1,58,58,58,4,1,4,4,4
10,40,2.7953e-05,1,2.7953e-05,2.7953e-05,2.7953e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1963e-05,1,1.1963e-05,1.1963e-05,1.1963e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1459e-05,1,1.1459e-05,1.1459e-05,1.1459e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.2376e-05,1,1.2376e-05,1.2376e-05,1.2376e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1832e-05,1,1.1832e-05,1.1832e-05,1.1832e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.2138e-05,1,1.2138e-05,1.2138e-05,1.2138e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1799e-05,1,1.1799e-05,1.1799e-05,1.1799e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.2082e-05,1,1.2082e-05,1.2082e-05,1.2082e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1076e-05,1,1.1076e-05,1.1076e-05,1.1076e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1446e-05,1,1.1446e-05,1.1446e-05,1.1446e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.212e-05,1,1.212e-05,1.212e-05,1.212e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.2012e-05,1,1.2012e-05,1.2012e-05,1.2012e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1978e-05,1,1.1978e-05,1.1978e-05,1.1978e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.2167e-05,1,1.2167e-05,1.2167e-05,1.2167e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1329e-05,1,1.1329e-05,1.1329e-05,1.1329e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2442e-05,1,1.2442e-05,1.2442e-05,1.2442e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1568e-05,1,1.1568e-05,1.1568e-05,1.1568e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1904e-05,1,1.1904e-05,1.1904e-05,1.1904e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1136e-05,1,1.1136e-05,1.1136e-05,1.1136e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.16e-05,1,1.16e-05,1.16e-05,1.16e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1246e-05,1,1.1246e-05,1.1246e-05,1.1246e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.0942e-05,1,1.0942e-05,1.0942e-05,1.0942e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.0905e-05,1,1.0905e-05,1.0905e-05,1.0905e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1108e-05,1,1.1108e-05,1.1108e-05,1.1108e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1309e-05,1,1.1309e-05,1.1309e-05,1.1309e-05,61,1,61,61,61,4,1,4,4,4
10,40,2.8602e-05,1,2.8602e-05,2.8602e-05,2.8602e-05,62,1,62,62,62,5,1,5,5,5
10,40,1.1796e-05,1,1.1796e-05,1.1796e-05,1.1796e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1538e-05,1,1.1538e-05,1.1538e-05,1.1538e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1715e-05,1,1.1715e-05,1.1715e-05,1.1715e-05,63,1,63,63,63,5,1,5,5,5
10,40,1.1548e-05,1,1.1548e-05,1.1548e-05,1.1548e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1531e-05,1,1.1531e-05,1.1531e-05,1.1531e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2089e-05,1,1.2089e-05,1.2089e-05,1.2089e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.2091e-05,1,1.2091e-05,1.2091e-05,1.2091e-05,54,1,54,54,54,4,1,4,4,4
10,40,1.1563e-05,1,1.1563e-05,1.1563e-05,1.1563e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1507e-05,1,1.1507e-05,1.1507e-05,1.1507e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1666e-05,1,1.1666e-05,1.1666e-05,1.1666e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.2552e-05,1,1.2552e-05,1.2552e-05,1.2552e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2002e-05,1,1.2002e-05,1.2002e-05,1.2002e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1826e-05,1,1.1826e-05,1.1826e-05,1.1826e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2118e-05,1,1.2118e-05,1.2118e-05,1.2118e-05,58,1,58,58,58,4,1,4,4,4
10,40,2.9028e-05,1,2.9028e-05,2.9028e-05,2.9028e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1943e-05,1,1.1943e-05,1.1943e-05,1.1943e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1983e-05,1,1.1983e-05,1.1983e-05,1.1983e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.2291e-05,1,1.2291e-05,1.2291e-05,1.2291e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.193e-05,1,1.193e-05,1.193e-05,1.193e-05,61,1,61,61,61,4,1,4,4,4
10,40,1.1698e-05,1,1.1698e-05,1.1698e-05,1.1698e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1474e-05,1,1.1474e-05,1.1474e-05,1.1474e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1964e-05,1,1.1964e-05,1.1964e-05,1.1964e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.1954e-05,1,1.1954e-05,1.1954e-05,1.1954e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1761e-05,1,1.1761e-05,1.1761e-05,1.1761e-05,51,1,51,51,51,3,1,3,3,3
10,40,1.2395e-05,1,1.2395e-05,1.2395e-05,1.2395e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1492e-05,1,1.1492e-05,1.1492e-05,1.1492e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1625e-05,1,1.1625e-05,1.1625e-05,1.1625e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1617e-05,1,1.1617e-05,1.1617e-05,1.1617e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2048e-05,1,1.2048e-05,1.2048e-05,1.2048e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.157e-05,1,1.157e-05,1.157e-05,1.157e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1816e-05,1,1.1816e-05,1.1816e-05,1.1816e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.217e-05,1,1.217e-05,1.217e-05,1.217e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.149e-05,1,1.149e-05,1.149e-05,1.149e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2237e-05,1,1.2237e-05,1.2237e-05,1.2237e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,57,1,57,57,57,3,1,3,3,3
10,40,1.2208e-05,1,1.2208e-05,1.2208e-05,1.2208e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1969e-05,1,1.1969e-05,1.1969e-05,1.1969e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.0946e-05,1,1.0946e-05,1.0946e-05,1.0946e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1348e-05,1,1.1348e-05,1.1348e-05,1.1348e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.1305e-05,1,1.1305e-05,1.1305e-05,1.1305e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.078e-05,1,1.078e-05,1.078e-05,1.078e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.0677e-05,1,1.0677e-05,1.0677e-05,1.0677e-05,51,1,51,51,51,3,1,3,3,3
10,40,1.1375e-05,1,1.1375e-05,1.1375e-05,1.1375e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,51,1,51,51,51,3,1,3,3,3
10,40,1.1193e-05,1,1.1193e-05,1.1193e-05,1.1193e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.0451e-05,1,1.0451e-05,1.0451e-05,1.0451e-05,54,1,54,54,54,4,1,4,4,4
10,40,1.121e-05,1,1.121e-05,1.121e-05,1.121e-05,59,1,59,59,59,4,1,4,4,4
10,40,2.8104e-05,1,2.8104e-05,2.8104e-05,2.8104e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.21e-05,1,1.21e-05,1.21e-05,1.21e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1794e-05,1,1.1794e-05,1.1794e-05,1.1794e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1181e-05,1,1.1181e-05,1.1181e-05,1.1181e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.119e-05,1,1.119e-05,1.119e-05,1.119e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.142e-05,1,1.142e-05,1.142e-05,1.142e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.0701e-05,1,1.0701e-05,1.0701e-05,1.0701e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.0728e-05,1,1.0728e-05,1.0728e-05,1.0728e-05,54,1,54,54,54,3,1,3,3,3
10,40,2.9528e-05,1,2.9528e-05,2.9528e-05,2.9528e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1886e-05,1,1.1886e-05,1.1886e-05,1.1886e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.142e-05,1,1.142e-05,1.142e-05,1.142e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1252e-05,1,1.1252e-05,1.1252e-05,1.1252e-05,53,1,53,53,53,3,1,3,3,3
10,40,2.7678e-05,1,2.7678e-05,2.7678e-05,2.7678e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2048e-05,1,1.2048e-05,1.2048e-05,1.2048e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.2406e-05,1,1.2406e-05,1.2406e-05,1.2406e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1873e-05,1,1.1873e-05,1.1873e-05,1.1873e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.164e-05,1,1.164e-05,1.164e-05,1.164e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1724e-05,1,1.1724e-05,1.1724e-05,1.1724e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1275e-05,1,1.1275e-05,1.1275e-05,1.1275e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1959e-05,1,1.1959e-05,1.1959e-05,1.1959e-05,61,1,61,61,61,4,1,4,4,4
10,40,1.1515e-05,1,1.1515e-05,1.1515e-05,1.1515e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1477e-05,1,1.1477e-05,1.1477e-05,1.1477e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2997e-05,1,1.2997e-05,1.2997e-05,1.2997e-05,61,1,61,61,61,5,1,5,5,5
10,40,1.1825e-05,1,1.1825e-05,1.1825e-05,1.1825e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1629e-05,1,1.1629e-05,1.1629e-05,1.1629e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1688e-05,1,1.1688e-05,1.1688e-05,1.1688e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.2093e-05,1,1.2093e-05,1.2093e-05,1.2093e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1482e-05,1,1.1482e-05,1.1482e-05,1.1482e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2044e-05,1,1.2044e-05,1.2044e-05,1.2044e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1581e-05,1,1.1581e-05,1.1581e-05,1.1581e-05,58,1,58,58,58,3,1,3,3,3
10,40,1.1716e-05,1,1.1716e-05,1.1716e-05,1.1716e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.1613e-05,1,1.1613e-05,1.1613e-05,1.1613e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1851e-05,1,1.1851e-05,1.1851e-05,1.1851e-05,54,1,54,54,54,3,1,3,3,3
10,40,2.803e-05,1,2.803e-05,2.803e-05,2.803e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.0812e-05,1,1.0812e-05,1.0812e-05,1.0812e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.125e-05,1,1.125e-05,1.125e-05,1.125e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.0892e-05,1,1.0892e-05,1.0892e-05,1.0892e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.0843e-05,1,1.0843e-05,1.0843e-05,1.0843e-05,51,1,51,51,51,3,1,3,3,3
10,40,1.1316e-05,1,1.1316e-05,1.1316e-05,1.1316e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1172e-05,1,1.1172e-05,1.1172e-05,1.1172e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1211e-05,1,1.1211e-05,1.1211e-05,1.1211e-05,62,1,62,62,62,4,1,4,4,4
10,40,1.1238e-05,1,1.1238e-05,1.1238e-05,1.1238e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1125e-05,1,1.1125e-05,1.1125e-05,1.1125e-05,57,1,57,57,57,3,1,3,3,3
10,40,1.0891e-05,1,1.0891e-05,1.0891e-05,1.0891e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1726e-05,1,1.1726e-05,1.1726e-05,1.1726e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1886e-05,1,1.1886e-05,1.1886e-05,1.1886e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.206e-05,1,1.206e-05,1.206e-05,1.206e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,62,1,62,62,62,4,1,4,4,4
10,40,1.1641e-05,1,1.1641e-05,1.1641e-05,1.1641e-05,62,1,62,62,62,5,1,5,5,5
10,40,1.2336e-05,1,1.2336e-05,1.2336e-05,1.2336e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.102e-05,1,1.102e-05,1.102e-05,1.102e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1691e-05,1,1.1691e-05,1.1691e-05,1.1691e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1022e-05,1,1.1022e-05,1.1022e-05,1.1022e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.0908e-05,1,1.0908e-05,1.0908e-05,1.0908e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.121e-05,1,1.121e-05,1.121e-05,1.121e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1758e-05,1,1.1758e-05,1.1758e-05,1.1758e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.192e-05,1,1.192e-05,1.192e-05,1.192e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.2093e-05,1,1.2093e-05,1.2093e-05,1.2093e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2291e-05,1,1.2291e-05,1.2291e-05,1.2291e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1974e-05,1,1.1974e-05,1.1974e-05,1.1974e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2036e-05,1,1.2036e-05,1.2036e-05,1.2036e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1853e-05,1,1.1853e-05,1.1853e-05,1.1853e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.197e-05,1,1.197e-05,1.197e-05,1.197e-05,57,1,57,57,57,4,1,4,4,4
10,40,2.8368e-05,1,2.8368e-05,2.8368e-05,2.8368e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1631e-05,1,1.1631e-05,1.1631e-05,1.1631e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.1828e-05,1,1.1828e-05,1.1828e-05,1.1828e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1463e-05,1,1.1463e-05,1.1463e-05,1.1463e-05,51,1,51,51,51,3,1,3,3,3
10,40,1.1185e-05,1,1.1185e-05,1.1185e-05,1.1185e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1182e-05,1,1.1182e-05,1.1182e-05,1.1182e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1897e-05,1,1.1897e-05,1.1897e-05,1.1897e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1842e-05,1,1.1842e-05,1.1842e-05,1.1842e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1989e-05,1,1.1989e-05,1.1989e-05,1.1989e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.2227e-05,1,1.2227e-05,1.2227e-05,1.2227e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.156e-05,1,1.156e-05,1.156e-05,1.156e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1152e-05,1,1.1152e-05,1.1152e-05,1.1152e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1807e-05,1,1.1807e-05,1.1807e-05,1.1807e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,58,1,58,58,58,3,1,3,3,3
10,40,1.1687e-05,1,1.1687e-05,1.1687e-05,1.1687e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1219e-05,1,1.1219e-05,1.1219e-05,1.1219e-05,54,1,54,54,54,4,1,4,4,4
10,40,1.1617e-05,1,1.1617e-05,1.1617e-05,1.1617e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.2334e-05,1,1.2334e-05,1.2334e-05,1.2334e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.1163e-05,1,1.1163e-05,1.1163e-05,1.1163e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.0931e-05,1,1.0931e-05,1.0931e-05,1.0931e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1594e-05,1,1.1594e-05,1.1594e-05,1.1594e-05,56,1,56,56,56,4,1,4,4,4
10,40,2.371e-05,1,2.371e-05,2.371e-05,2.371e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1511e-05,1,1.1511e-05,1.1511e-05,1.1511e-05,58,1,58,58,58,4,1,4,4,4
10,40,2.8196e-05,1,2.8196e-05,2.8196e-05,2.8196e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1823e-05,1,1.1823e-05,1.1823e-05,1.1823e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.2178e-05,1,1.2178e-05,1.2178e-05,1.2178e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.15e-05,1,1.15e-05,1.15e-05,1.15e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1954e-05,1,1.1954e-05,1.1954e-05,1.1954e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.2058e-05,1,1.2058e-05,1.2058e-05,1.2058e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1739e-05,1,1.1739e-05,1.1739e-05,1.1739e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.1644e-05,1,1.1644e-05,1.1644e-05,1.1644e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1543e-05,1,1.1543e-05,1.1543e-05,1.1543e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1503e-05,1,1.1503e-05,1.1503e-05,1.1503e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1551e-05,1,1.1551e-05,1.1551e-05,1.1551e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.188e-05,1,1.188e-05,1.188e-05,1.188e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1208e-05,1,1.1208e-05,1.1208e-05,1.1208e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1679e-05,1,1.1679e-05,1.1679e-05,1.1679e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1676e-05,1,1.1676e-05,1.1676e-05,1.1676e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.2297e-05,1,1.2297e-05,1.2297e-05,1.2297e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1368e-05,1,1.1368e-05,1.1368e-05,1.1368e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1304e-05,1,1.1304e-05,1.1304e-05,1.1304e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1568e-05,1,1.1568e-05,1.1568e-05,1.1568e-05,50,1,50,50,50,3,1,3,3,3
10,40,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1778e-05,1,1.1778e-05,1.1778e-05,1.1778e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2421e-05,1,1.2421e-05,1.2421e-05,1.2421e-05,56,1,56,56,56,4,1,4,4,4
10,40,2.8767e-05,1,2.8767e-05,2.8767e-05,2.8767e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1251e-05,1,1.1251e-05,1.1251e-05,1.1251e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.1304e-05,1,1.1304e-05,1.1304e-05,1.1304e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.0777e-05,1,1.0777e-05,1.0777e-05,1.0777e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1332e-05,1,1.1332e-05,1.1332e-05,1.1332e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1303e-05,1,1.1303e-05,1.1303e-05,1.1303e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.1132e-05,1,1.1132e-05,1.1132e-05,1.1132e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,57,1,57,57,57,3,1,3,3,3
10,40,1.1647e-05,1,1.1647e-05,1.1647e-05,1.1647e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.101e-05,1,1.101e-05,1.101e-05,1.101e-05,51,1,51,51,51,3,1,3,3,3
10,40,1.1123e-05,1,1.1123e-05,1.1123e-05,1.1123e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,55,1,55,55,55,4,1,4,4,4
10,40,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1561e-05,1,1.1561e-05,1.1561e-05,1.1561e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1622e-05,1,1.1622e-05,1.1622e-05,1.1622e-05,61,1,61,61,61,5,1,5,5,5
10,40,1.0937e-05,1,1.0937e-05,1.0937e-05,1.0937e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1137e-05,1,1.1137e-05,1.1137e-05,1.1137e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1208e-05,1,1.1208e-05,1.1208e-05,1.1208e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.0398e-05,1,1.0398e-05,1.0398e-05,1.0398e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2274e-05,1,1.2274e-05,1.2274e-05,1.2274e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1824e-05,1,1.1824e-05,1.1824e-05,1.1824e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.1478e-05,1,1.1478e-05,1.1478e-05,1.1478e-05,51,1,51,51,51,3,1,3,3,3
