n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,50,0.000104611,1,0.000104611,0.000104611,0.000104611,897,1,897,897,897,10,1,10,10,10
39,50,0.000103661,1,0.000103661,0.000103661,0.000103661,889,1,889,889,889,9,1,9,9,9
39,50,0.000102689,1,0.000102689,0.000102689,0.000102689,886,1,886,886,886,10,1,10,10,10
39,50,0.00010362,1,0.00010362,0.00010362,0.00010362,900,1,900,900,900,9,1,9,9,9
39,50,0.000103298,1,0.000103298,0.000103298,0.000103298,900,1,900,900,900,10,1,10,10,10
39,50,0.000104917,1,0.000104917,0.000104917,0.000104917,909,1,909,909,909,10,1,10,10,10
39,50,0.000112344,1,0.000112344,0.000112344,0.000112344,901,1,901,901,901,10,1,10,10,10
39,50,0.000110293,1,0.000110293,0.000110293,0.000110293,914,1,914,914,914,11,1,11,11,11
39,50,0.000103565,1,0.000103565,0.000103565,0.000103565,889,1,889,889,889,10,1,10,10,10
39,50,0.000103071,1,0.000103071,0.000103071,0.000103071,892,1,892,892,892,10,1,10,10,10
39,50,0.000104975,1,0.000104975,0.000104975,0.000104975,883,1,883,883,883,10,1,10,10,10
39,50,0.000104703,1,0.000104703,0.000104703,0.000104703,914,1,914,914,914,11,1,11,11,11
39,50,0.000102827,1,0.000102827,0.000102827,0.000102827,908,1,908,908,908,10,1,10,10,10
39,50,0.000103584,1,0.000103584,0.000103584,0.000103584,888,1,888,888,888,9,1,9,9,9
39,50,0.000104398,1,0.000104398,0.000104398,0.000104398,892,1,892,892,892,10,1,10,10,10
39,50,0.000103551,1,0.000103551,0.000103551,0.000103551,885,1,885,885,885,10,1,10,10,10
39,50,0.000103425,1,0.000103425,0.000103425,0.000103425,893,1,893,893,893,10,1,10,10,10
39,50,0.000104507,1,0.000104507,0.000104507,0.000104507,896,1,896,896,896,10,1,10,10,10
39,50,0.000104585,1,0.000104585,0.000104585,0.000104585,905,1,905,905,905,10,1,10,10,10
39,50,0.000103418,1,0.000103418,0.000103418,0.000103418,914,1,914,914,914,11,1,11,11,11
39,50,0.000104958,1,0.000104958,0.000104958,0.000104958,905,1,905,905,905,10,1,10,10,10
39,50,0.000103795,1,0.000103795,0.000103795,0.000103795,884,1,884,884,884,9,1,9,9,9
39,50,0.000104782,1,0.000104782,0.000104782,0.000104782,881,1,881,881,881,10,1,10,10,10
39,50,0.000105021,1,0.000105021,0.000105021,0.000105021,903,1,903,903,903,11,1,11,11,11
39,50,0.00010399,1,0.00010399,0.00010399,0.00010399,901,1,901,901,901,10,1,10,10,10
39,50,0.000103682,1,0.000103682,0.000103682,0.000103682,886,1,886,886,886,9,1,9,9,9
39,50,0.000104406,1,0.000104406,0.000104406,0.000104406,911,1,911,911,911,10,1,10,10,10
39,50,0.000104012,1,0.000104012,0.000104012,0.000104012,925,1,925,925,925,11,1,11,11,11
39,50,0.000114973,1,0.000114973,0.000114973,0.000114973,903,1,903,903,903,11,1,11,11,11
39,50,0.000109884,1,0.000109884,0.000109884,0.000109884,910,1,910,910,910,10,1,10,10,10
39,50,0.000104834,1,0.000104834,0.000104834,0.000104834,920,1,920,920,920,10,1,10,10,10
39,50,0.000103809,1,0.000103809,0.000103809,0.000103809,901,1,901,901,901,11,1,11,11,11
39,50,0.000103695,1,0.000103695,0.000103695,0.000103695,900,1,900,900,900,11,1,11,11,11
39,50,0.000104297,1,0.000104297,0.000104297,0.000104297,901,1,901,901,901,10,1,10,10,10
39,50,0.000105714,1,0.000105714,0.000105714,0.000105714,885,1,885,885,885,9,1,9,9,9
39,50,0.000108898,1,0.000108898,0.000108898,0.000108898,897,1,897,897,897,10,1,10,10,10
39,50,0.000103706,1,0.000103706,0.000103706,0.000103706,904,1,904,904,904,10,1,10,10,10
39,50,0.000106362,1,0.000106362,0.000106362,0.000106362,918,1,918,918,918,11,1,11,11,11
39,50,0.000105412,1,0.000105412,0.000105412,0.000105412,927,1,927,927,927,12,1,12,12,12
39,50,0.000104132,1,0.000104132,0.000104132,0.000104132,909,1,909,909,909,10,1,10,10,10
39,50,0.000103128,1,0.000103128,0.000103128,0.000103128,906,1,906,906,906,11,1,11,11,11
39,50,0.0001047,1,0.0001047,0.0001047,0.0001047,912,1,912,912,912,11,1,11,11,11
39,50,0.000111204,1,0.000111204,0.000111204,0.000111204,891,1,891,891,891,10,1,10,10,10
39,50,0.000104878,1,0.000104878,0.000104878,0.000104878,920,1,920,920,920,10,1,10,10,10
39,50,0.000103808,1,0.000103808,0.000103808,0.000103808,896,1,896,896,896,10,1,10,10,10
39,50,0.000104219,1,0.000104219,0.000104219,0.000104219,890,1,890,890,890,10,1,10,10,10
39,50,0.00010394,1,0.00010394,0.00010394,0.00010394,921,1,921,921,921,11,1,11,11,11
39,50,0.000102675,1,0.000102675,0.000102675,0.000102675,887,1,887,887,887,9,1,9,9,9
39,50,0.000104033,1,0.000104033,0.000104033,0.000104033,896,1,896,896,896,10,1,10,10,10
39,50,0.000110414,1,0.000110414,0.000110414,0.000110414,921,1,921,921,921,10,1,10,10,10
39,50,0.000102622,1,0.000102622,0.000102622,0.000102622,895,1,895,895,895,10,1,10,10,10
39,50,0.000103959,1,0.000103959,0.000103959,0.000103959,887,1,887,887,887,10,1,10,10,10
39,50,0.000104031,1,0.000104031,0.000104031,0.000104031,894,1,894,894,894,10,1,10,10,10
39,50,0.000104055,1,0.000104055,0.000104055,0.000104055,904,1,904,904,904,10,1,10,10,10
39,50,0.000104766,1,0.000104766,0.000104766,0.000104766,887,1,887,887,887,9,1,9,9,9
39,50,0.000102729,1,0.000102729,0.000102729,0.000102729,906,1,906,906,906,10,1,10,10,10
39,50,0.000109561,1,0.000109561,0.000109561,0.000109561,883,1,883,883,883,9,1,9,9,9
39,50,0.000102841,1,0.000102841,0.000102841,0.000102841,864,1,864,864,864,8,1,8,8,8
39,50,0.000103053,1,0.000103053,0.000103053,0.000103053,882,1,882,882,882,9,1,9,9,9
39,50,0.000103635,1,0.000103635,0.000103635,0.000103635,905,1,905,905,905,10,1,10,10,10
39,50,0.000104461,1,0.000104461,0.000104461,0.000104461,886,1,886,886,886,10,1,10,10,10
39,50,0.000104449,1,0.000104449,0.000104449,0.000104449,891,1,891,891,891,10,1,10,10,10
39,50,0.000105765,1,0.000105765,0.000105765,0.000105765,885,1,885,885,885,9,1,9,9,9
39,50,0.000106537,1,0.000106537,0.000106537,0.000106537,899,1,899,899,899,10,1,10,10,10
39,50,0.000105714,1,0.000105714,0.000105714,0.000105714,908,1,908,908,908,10,1,10,10,10
39,50,0.000102843,1,0.000102843,0.000102843,0.000102843,909,1,909,909,909,11,1,11,11,11
39,50,0.000102622,1,0.000102622,0.000102622,0.000102622,894,1,894,894,894,10,1,10,10,10
39,50,0.000103549,1,0.000103549,0.000103549,0.000103549,912,1,912,912,912,11,1,11,11,11
39,50,0.000123712,1,0.000123712,0.000123712,0.000123712,905,1,905,905,905,11,1,11,11,11
39,50,0.000125004,1,0.000125004,0.000125004,0.000125004,892,1,892,892,892,9,1,9,9,9
39,50,0.000106171,1,0.000106171,0.000106171,0.000106171,916,1,916,916,916,10,1,10,10,10
39,50,0.000101661,1,0.000101661,0.000101661,0.000101661,907,1,907,907,907,10,1,10,10,10
39,50,0.000104522,1,0.000104522,0.000104522,0.000104522,900,1,900,900,900,10,1,10,10,10
39,50,0.000103518,1,0.000103518,0.000103518,0.000103518,894,1,894,894,894,9,1,9,9,9
39,50,0.000105276,1,0.000105276,0.000105276,0.000105276,890,1,890,890,890,11,1,11,11,11
39,50,0.000103501,1,0.000103501,0.000103501,0.000103501,896,1,896,896,896,9,1,9,9,9
39,50,0.0001041,1,0.0001041,0.0001041,0.0001041,889,1,889,889,889,10,1,10,10,10
39,50,0.000104994,1,0.000104994,0.000104994,0.000104994,896,1,896,896,896,10,1,10,10,10
39,50,0.000103343,1,0.000103343,0.000103343,0.000103343,897,1,897,897,897,10,1,10,10,10
39,50,0.000102667,1,0.000102667,0.000102667,0.000102667,893,1,893,893,893,10,1,10,10,10
39,50,0.000103589,1,0.000103589,0.000103589,0.000103589,915,1,915,915,915,11,1,11,11,11
39,50,0.000103527,1,0.000103527,0.000103527,0.000103527,890,1,890,890,890,10,1,10,10,10
39,50,0.000106114,1,0.000106114,0.000106114,0.000106114,904,1,904,904,904,10,1,10,10,10
39,50,0.000103303,1,0.000103303,0.000103303,0.000103303,890,1,890,890,890,10,1,10,10,10
39,50,0.000106019,1,0.000106019,0.000106019,0.000106019,917,1,917,917,917,11,1,11,11,11
39,50,0.0001028,1,0.0001028,0.0001028,0.0001028,901,1,901,901,901,10,1,10,10,10
39,50,0.000103716,1,0.000103716,0.000103716,0.000103716,906,1,906,906,906,10,1,10,10,10
39,50,0.000104129,1,0.000104129,0.000104129,0.000104129,906,1,906,906,906,9,1,9,9,9
39,50,0.000103827,1,0.000103827,0.000103827,0.000103827,893,1,893,893,893,10,1,10,10,10
39,50,0.000109256,1,0.000109256,0.000109256,0.000109256,908,1,908,908,908,10,1,10,10,10
39,50,0.000105717,1,0.000105717,0.000105717,0.000105717,910,1,910,910,910,11,1,11,11,11
39,50,0.000103142,1,0.000103142,0.000103142,0.000103142,892,1,892,892,892,10,1,10,10,10
39,50,0.000104031,1,0.000104031,0.000104031,0.000104031,900,1,900,900,900,10,1,10,10,10
39,50,0.000103655,1,0.000103655,0.000103655,0.000103655,892,1,892,892,892,10,1,10,10,10
39,50,0.000104153,1,0.000104153,0.000104153,0.000104153,929,1,929,929,929,11,1,11,11,11
39,50,0.000104971,1,0.000104971,0.000104971,0.000104971,898,1,898,898,898,10,1,10,10,10
39,50,0.000104531,1,0.000104531,0.000104531,0.000104531,906,1,906,906,906,10,1,10,10,10
39,50,0.000104048,1,0.000104048,0.000104048,0.000104048,927,1,927,927,927,11,1,11,11,11
39,50,0.000105131,1,0.000105131,0.000105131,0.000105131,890,1,890,890,890,9,1,9,9,9
39,50,0.000102356,1,0.000102356,0.000102356,0.000102356,890,1,890,890,890,9,1,9,9,9
39,50,0.000103165,1,0.000103165,0.000103165,0.000103165,909,1,909,909,909,10,1,10,10,10
39,50,0.000103495,1,0.000103495,0.000103495,0.000103495,876,1,876,876,876,9,1,9,9,9
39,50,0.000104161,1,0.000104161,0.000104161,0.000104161,919,1,919,919,919,11,1,11,11,11
39,50,0.000104194,1,0.000104194,0.000104194,0.000104194,877,1,877,877,877,9,1,9,9,9
39,50,0.000109191,1,0.000109191,0.000109191,0.000109191,908,1,908,908,908,10,1,10,10,10
39,50,0.000103881,1,0.000103881,0.000103881,0.000103881,901,1,901,901,901,10,1,10,10,10
39,50,0.000104472,1,0.000104472,0.000104472,0.000104472,898,1,898,898,898,10,1,10,10,10
39,50,0.000104214,1,0.000104214,0.000104214,0.000104214,918,1,918,918,918,11,1,11,11,11
39,50,0.000105727,1,0.000105727,0.000105727,0.000105727,902,1,902,902,902,10,1,10,10,10
39,50,0.000104997,1,0.000104997,0.000104997,0.000104997,901,1,901,901,901,10,1,10,10,10
39,50,0.000103666,1,0.000103666,0.000103666,0.000103666,889,1,889,889,889,9,1,9,9,9
39,50,0.000105277,1,0.000105277,0.000105277,0.000105277,900,1,900,900,900,10,1,10,10,10
39,50,0.000103244,1,0.000103244,0.000103244,0.000103244,893,1,893,893,893,10,1,10,10,10
39,50,0.000103756,1,0.000103756,0.000103756,0.000103756,910,1,910,910,910,11,1,11,11,11
39,50,0.00010389,1,0.00010389,0.00010389,0.00010389,882,1,882,882,882,10,1,10,10,10
39,50,0.00010543,1,0.00010543,0.00010543,0.00010543,916,1,916,916,916,10,1,10,10,10
39,50,0.000104246,1,0.000104246,0.000104246,0.000104246,891,1,891,891,891,10,1,10,10,10
39,50,0.000104683,1,0.000104683,0.000104683,0.000104683,909,1,909,909,909,10,1,10,10,10
39,50,0.000103632,1,0.000103632,0.000103632,0.000103632,894,1,894,894,894,9,1,9,9,9
39,50,0.000118807,1,0.000118807,0.000118807,0.000118807,905,1,905,905,905,10,1,10,10,10
39,50,0.000104207,1,0.000104207,0.000104207,0.000104207,898,1,898,898,898,10,1,10,10,10
39,50,0.000104836,1,0.000104836,0.000104836,0.000104836,898,1,898,898,898,10,1,10,10,10
39,50,0.000102895,1,0.000102895,0.000102895,0.000102895,899,1,899,899,899,11,1,11,11,11
39,50,0.000103536,1,0.000103536,0.000103536,0.000103536,909,1,909,909,909,11,1,11,11,11
39,50,0.000105401,1,0.000105401,0.000105401,0.000105401,902,1,902,902,902,10,1,10,10,10
39,50,0.000106467,1,0.000106467,0.000106467,0.000106467,916,1,916,916,916,10,1,10,10,10
39,50,0.000111939,1,0.000111939,0.000111939,0.000111939,908,1,908,908,908,10,1,10,10,10
39,50,0.000125772,1,0.000125772,0.000125772,0.000125772,928,1,928,928,928,11,1,11,11,11
39,50,0.000103144,1,0.000103144,0.000103144,0.000103144,896,1,896,896,896,10,1,10,10,10
39,50,0.000105937,1,0.000105937,0.000105937,0.000105937,904,1,904,904,904,10,1,10,10,10
39,50,0.00010333,1,0.00010333,0.00010333,0.00010333,897,1,897,897,897,9,1,9,9,9
39,50,0.000103919,1,0.000103919,0.000103919,0.000103919,894,1,894,894,894,10,1,10,10,10
39,50,0.00010361,1,0.00010361,0.00010361,0.00010361,908,1,908,908,908,11,1,11,11,11
39,50,0.000104432,1,0.000104432,0.000104432,0.000104432,892,1,892,892,892,10,1,10,10,10
39,50,0.000109747,1,0.000109747,0.000109747,0.000109747,919,1,919,919,919,11,1,11,11,11
39,50,0.000123359,1,0.000123359,0.000123359,0.000123359,906,1,906,906,906,10,1,10,10,10
39,50,0.000105043,1,0.000105043,0.000105043,0.000105043,900,1,900,900,900,11,1,11,11,11
39,50,0.000103489,1,0.000103489,0.000103489,0.000103489,915,1,915,915,915,11,1,11,11,11
39,50,0.000104134,1,0.000104134,0.000104134,0.000104134,891,1,891,891,891,9,1,9,9,9
39,50,0.000104363,1,0.000104363,0.000104363,0.000104363,888,1,888,888,888,9,1,9,9,9
39,50,0.000104299,1,0.000104299,0.000104299,0.000104299,916,1,916,916,916,11,1,11,11,11
39,50,0.000102323,1,0.000102323,0.000102323,0.000102323,902,1,902,902,902,10,1,10,10,10
39,50,0.000104826,1,0.000104826,0.000104826,0.000104826,895,1,895,895,895,10,1,10,10,10
39,50,0.000103696,1,0.000103696,0.000103696,0.000103696,894,1,894,894,894,10,1,10,10,10
39,50,0.000103613,1,0.000103613,0.000103613,0.000103613,914,1,914,914,914,11,1,11,11,11
39,50,0.000104889,1,0.000104889,0.000104889,0.000104889,897,1,897,897,897,10,1,10,10,10
39,50,0.000104224,1,0.000104224,0.000104224,0.000104224,906,1,906,906,906,10,1,10,10,10
39,50,0.000103222,1,0.000103222,0.000103222,0.000103222,889,1,889,889,889,9,1,9,9,9
39,50,0.000105661,1,0.000105661,0.000105661,0.000105661,904,1,904,904,904,10,1,10,10,10
39,50,0.000103529,1,0.000103529,0.000103529,0.000103529,901,1,901,901,901,10,1,10,10,10
39,50,0.000112005,1,0.000112005,0.000112005,0.000112005,897,1,897,897,897,10,1,10,10,10
39,50,0.000104888,1,0.000104888,0.000104888,0.000104888,910,1,910,910,910,10,1,10,10,10
39,50,0.00010457,1,0.00010457,0.00010457,0.00010457,907,1,907,907,907,10,1,10,10,10
39,50,0.000104424,1,0.000104424,0.000104424,0.000104424,891,1,891,891,891,10,1,10,10,10
39,50,0.000104752,1,0.000104752,0.000104752,0.000104752,892,1,892,892,892,10,1,10,10,10
39,50,0.000104308,1,0.000104308,0.000104308,0.000104308,908,1,908,908,908,11,1,11,11,11
39,50,0.000103275,1,0.000103275,0.000103275,0.000103275,884,1,884,884,884,9,1,9,9,9
39,50,0.000104979,1,0.000104979,0.000104979,0.000104979,898,1,898,898,898,10,1,10,10,10
39,50,0.000104528,1,0.000104528,0.000104528,0.000104528,912,1,912,912,912,10,1,10,10,10
39,50,0.000124518,1,0.000124518,0.000124518,0.000124518,899,1,899,899,899,10,1,10,10,10
39,50,0.000123836,1,0.000123836,0.000123836,0.000123836,911,1,911,911,911,11,1,11,11,11
39,50,0.000105795,1,0.000105795,0.000105795,0.000105795,893,1,893,893,893,10,1,10,10,10
39,50,0.000104774,1,0.000104774,0.000104774,0.000104774,892,1,892,892,892,10,1,10,10,10
39,50,0.000105661,1,0.000105661,0.000105661,0.000105661,891,1,891,891,891,10,1,10,10,10
39,50,0.000104813,1,0.000104813,0.000104813,0.000104813,902,1,902,902,902,10,1,10,10,10
39,50,0.000105034,1,0.000105034,0.000105034,0.000105034,916,1,916,916,916,11,1,11,11,11
39,50,0.000102919,1,0.000102919,0.000102919,0.000102919,904,1,904,904,904,11,1,11,11,11
39,50,0.00010412,1,0.00010412,0.00010412,0.00010412,902,1,902,902,902,10,1,10,10,10
39,50,0.000104357,1,0.000104357,0.000104357,0.000104357,897,1,897,897,897,10,1,10,10,10
39,50,0.000105482,1,0.000105482,0.000105482,0.000105482,885,1,885,885,885,9,1,9,9,9
39,50,0.000104974,1,0.000104974,0.000104974,0.000104974,907,1,907,907,907,11,1,11,11,11
39,50,0.000104425,1,0.000104425,0.000104425,0.000104425,887,1,887,887,887,9,1,9,9,9
39,50,0.00010487,1,0.00010487,0.00010487,0.00010487,906,1,906,906,906,11,1,11,11,11
39,50,0.000104799,1,0.000104799,0.000104799,0.000104799,899,1,899,899,899,10,1,10,10,10
39,50,0.000110185,1,0.000110185,0.000110185,0.000110185,893,1,893,893,893,10,1,10,10,10
39,50,0.000104519,1,0.000104519,0.000104519,0.000104519,878,1,878,878,878,10,1,10,10,10
39,50,0.000102709,1,0.000102709,0.000102709,0.000102709,881,1,881,881,881,9,1,9,9,9
39,50,0.000104509,1,0.000104509,0.000104509,0.000104509,897,1,897,897,897,9,1,9,9,9
39,50,0.000104672,1,0.000104672,0.000104672,0.000104672,912,1,912,912,912,11,1,11,11,11
39,50,0.000103067,1,0.000103067,0.000103067,0.000103067,902,1,902,902,902,10,1,10,10,10
39,50,0.000103986,1,0.000103986,0.000103986,0.000103986,923,1,923,923,923,11,1,11,11,11
39,50,0.000108086,1,0.000108086,0.000108086,0.000108086,906,1,906,906,906,11,1,11,11,11
39,50,0.000104582,1,0.000104582,0.000104582,0.000104582,896,1,896,896,896,10,1,10,10,10
39,50,0.000103689,1,0.000103689,0.000103689,0.000103689,876,1,876,876,876,8,1,8,8,8
39,50,0.000104206,1,0.000104206,0.000104206,0.000104206,893,1,893,893,893,11,1,11,11,11
39,50,0.000108064,1,0.000108064,0.000108064,0.000108064,896,1,896,896,896,9,1,9,9,9
39,50,0.000104361,1,0.000104361,0.000104361,0.000104361,889,1,889,889,889,9,1,9,9,9
39,50,0.000104193,1,0.000104193,0.000104193,0.000104193,878,1,878,878,878,9,1,9,9,9
39,50,0.000109729,1,0.000109729,0.000109729,0.000109729,912,1,912,912,912,10,1,10,10,10
39,50,0.000105509,1,0.000105509,0.000105509,0.000105509,894,1,894,894,894,9,1,9,9,9
39,50,0.000103951,1,0.000103951,0.000103951,0.000103951,874,1,874,874,874,8,1,8,8,8
39,50,0.000103931,1,0.000103931,0.000103931,0.000103931,901,1,901,901,901,10,1,10,10,10
39,50,0.000103772,1,0.000103772,0.000103772,0.000103772,889,1,889,889,889,10,1,10,10,10
39,50,0.000105237,1,0.000105237,0.000105237,0.000105237,891,1,891,891,891,10,1,10,10,10
39,50,0.000105473,1,0.000105473,0.000105473,0.000105473,905,1,905,905,905,10,1,10,10,10
39,50,0.000104413,1,0.000104413,0.000104413,0.000104413,893,1,893,893,893,10,1,10,10,10
39,50,0.00010658,1,0.00010658,0.00010658,0.00010658,918,1,918,918,918,11,1,11,11,11
39,50,0.000104438,1,0.000104438,0.000104438,0.000104438,917,1,917,917,917,11,1,11,11,11
39,50,0.000104521,1,0.000104521,0.000104521,0.000104521,915,1,915,915,915,11,1,11,11,11
39,50,0.000102788,1,0.000102788,0.000102788,0.000102788,889,1,889,889,889,9,1,9,9,9
39,50,0.000122213,1,0.000122213,0.000122213,0.000122213,891,1,891,891,891,9,1,9,9,9
39,50,0.000123297,1,0.000123297,0.000123297,0.000123297,897,1,897,897,897,10,1,10,10,10
39,50,0.000111661,1,0.000111661,0.000111661,0.000111661,888,1,888,888,888,9,1,9,9,9
39,50,0.000105108,1,0.000105108,0.000105108,0.000105108,900,1,900,900,900,10,1,10,10,10
39,50,0.000104768,1,0.000104768,0.000104768,0.000104768,904,1,904,904,904,10,1,10,10,10
39,50,0.000105917,1,0.000105917,0.000105917,0.000105917,918,1,918,918,918,11,1,11,11,11
39,50,0.00010468,1,0.00010468,0.00010468,0.00010468,887,1,887,887,887,9,1,9,9,9
39,50,0.000103373,1,0.000103373,0.000103373,0.000103373,881,1,881,881,881,9,1,9,9,9
39,50,0.00010486,1,0.00010486,0.00010486,0.00010486,921,1,921,921,921,11,1,11,11,11
39,50,0.000109481,1,0.000109481,0.000109481,0.000109481,893,1,893,893,893,10,1,10,10,10
39,50,0.000103779,1,0.000103779,0.000103779,0.000103779,906,1,906,906,906,10,1,10,10,10
39,50,0.000104971,1,0.000104971,0.000104971,0.000104971,881,1,881,881,881,9,1,9,9,9
39,50,0.000103806,1,0.000103806,0.000103806,0.000103806,900,1,900,900,900,10,1,10,10,10
39,50,0.000104557,1,0.000104557,0.000104557,0.000104557,897,1,897,897,897,10,1,10,10,10
39,50,0.000103274,1,0.000103274,0.000103274,0.000103274,896,1,896,896,896,9,1,9,9,9
39,50,0.000104191,1,0.000104191,0.000104191,0.000104191,907,1,907,907,907,10,1,10,10,10
39,50,0.000110168,1,0.000110168,0.000110168,0.000110168,896,1,896,896,896,10,1,10,10,10
39,50,0.000103555,1,0.000103555,0.000103555,0.000103555,895,1,895,895,895,10,1,10,10,10
39,50,0.000104544,1,0.000104544,0.000104544,0.000104544,903,1,903,903,903,10,1,10,10,10
39,50,0.000110484,1,0.000110484,0.000110484,0.000110484,889,1,889,889,889,10,1,10,10,10
39,50,0.000104735,1,0.000104735,0.000104735,0.000104735,916,1,916,916,916,11,1,11,11,11
39,50,0.00010421,1,0.00010421,0.00010421,0.00010421,883,1,883,883,883,9,1,9,9,9
39,50,0.00010325,1,0.00010325,0.00010325,0.00010325,892,1,892,892,892,10,1,10,10,10
39,50,0.000108805,1,0.000108805,0.000108805,0.000108805,896,1,896,896,896,10,1,10,10,10
39,50,0.000105038,1,0.000105038,0.000105038,0.000105038,895,1,895,895,895,10,1,10,10,10
39,50,0.000104448,1,0.000104448,0.000104448,0.000104448,913,1,913,913,913,10,1,10,10,10
39,50,0.000102741,1,0.000102741,0.000102741,0.000102741,900,1,900,900,900,10,1,10,10,10
39,50,0.000104128,1,0.000104128,0.000104128,0.000104128,903,1,903,903,903,10,1,10,10,10
39,50,0.000105729,1,0.000105729,0.000105729,0.000105729,919,1,919,919,919,11,1,11,11,11
39,50,0.000103663,1,0.000103663,0.000103663,0.000103663,903,1,903,903,903,11,1,11,11,11
39,50,0.000109986,1,0.000109986,0.000109986,0.000109986,901,1,901,901,901,10,1,10,10,10
39,50,0.000110328,1,0.000110328,0.000110328,0.000110328,915,1,915,915,915,10,1,10,10,10
39,50,0.000104104,1,0.000104104,0.000104104,0.000104104,899,1,899,899,899,10,1,10,10,10
39,50,0.000104421,1,0.000104421,0.000104421,0.000104421,893,1,893,893,893,9,1,9,9,9
39,50,0.000104049,1,0.000104049,0.000104049,0.000104049,893,1,893,893,893,10,1,10,10,10
39,50,0.000103113,1,0.000103113,0.000103113,0.000103113,888,1,888,888,888,9,1,9,9,9
39,50,0.000103577,1,0.000103577,0.000103577,0.000103577,908,1,908,908,908,11,1,11,11,11
39,50,0.000104301,1,0.000104301,0.000104301,0.000104301,890,1,890,890,890,10,1,10,10,10
39,50,0.000103674,1,0.000103674,0.000103674,0.000103674,900,1,900,900,900,10,1,10,10,10
39,50,0.000103898,1,0.000103898,0.000103898,0.000103898,894,1,894,894,894,11,1,11,11,11
39,50,0.000111287,1,0.000111287,0.000111287,0.000111287,904,1,904,904,904,10,1,10,10,10
39,50,0.000123461,1,0.000123461,0.000123461,0.000123461,914,1,914,914,914,11,1,11,11,11
39,50,0.000104936,1,0.000104936,0.000104936,0.000104936,897,1,897,897,897,10,1,10,10,10
39,50,0.000104379,1,0.000104379,0.000104379,0.000104379,896,1,896,896,896,10,1,10,10,10
39,50,0.000104671,1,0.000104671,0.000104671,0.000104671,890,1,890,890,890,9,1,9,9,9
39,50,0.00010524,1,0.00010524,0.00010524,0.00010524,912,1,912,912,912,11,1,11,11,11
39,50,0.000103879,1,0.000103879,0.000103879,0.000103879,892,1,892,892,892,10,1,10,10,10
39,50,0.000106636,1,0.000106636,0.000106636,0.000106636,916,1,916,916,916,11,1,11,11,11
39,50,0.000103756,1,0.000103756,0.000103756,0.000103756,890,1,890,890,890,10,1,10,10,10
39,50,0.000104721,1,0.000104721,0.000104721,0.000104721,905,1,905,905,905,10,1,10,10,10
39,50,0.000102753,1,0.000102753,0.000102753,0.000102753,883,1,883,883,883,9,1,9,9,9
39,50,0.000103852,1,0.000103852,0.000103852,0.000103852,900,1,900,900,900,10,1,10,10,10
39,50,0.000103563,1,0.000103563,0.000103563,0.000103563,888,1,888,888,888,10,1,10,10,10
39,50,0.000103953,1,0.000103953,0.000103953,0.000103953,884,1,884,884,884,10,1,10,10,10
39,50,0.000104698,1,0.000104698,0.000104698,0.000104698,897,1,897,897,897,9,1,9,9,9
39,50,0.000103486,1,0.000103486,0.000103486,0.000103486,898,1,898,898,898,10,1,10,10,10
39,50,0.0001032,1,0.0001032,0.0001032,0.0001032,879,1,879,879,879,9,1,9,9,9
39,50,0.000105891,1,0.000105891,0.000105891,0.000105891,908,1,908,908,908,10,1,10,10,10
39,50,0.000129322,1,0.000129322,0.000129322,0.000129322,884,1,884,884,884,9,1,9,9,9
39,50,0.000109381,1,0.000109381,0.000109381,0.000109381,898,1,898,898,898,10,1,10,10,10
39,50,0.000104215,1,0.000104215,0.000104215,0.000104215,881,1,881,881,881,9,1,9,9,9
39,50,0.000104218,1,0.000104218,0.000104218,0.000104218,876,1,876,876,876,9,1,9,9,9
39,50,0.00010429,1,0.00010429,0.00010429,0.00010429,902,1,902,902,902,9,1,9,9,9
39,50,0.000102956,1,0.000102956,0.000102956,0.000102956,877,1,877,877,877,10,1,10,10,10
39,50,0.00010178,1,0.00010178,0.00010178,0.00010178,890,1,890,890,890,9,1,9,9,9
39,50,0.000108189,1,0.000108189,0.000108189,0.000108189,888,1,888,888,888,10,1,10,10,10
39,50,0.000104791,1,0.000104791,0.000104791,0.000104791,906,1,906,906,906,11,1,11,11,11
39,50,0.000104802,1,0.000104802,0.000104802,0.000104802,893,1,893,893,893,9,1,9,9,9
39,50,0.000102564,1,0.000102564,0.000102564,0.000102564,889,1,889,889,889,10,1,10,10,10
39,50,0.000103061,1,0.000103061,0.000103061,0.000103061,878,1,878,878,878,9,1,9,9,9
39,50,0.000104571,1,0.000104571,0.000104571,0.000104571,920,1,920,920,920,11,1,11,11,11
39,50,0.000104943,1,0.000104943,0.000104943,0.000104943,895,1,895,895,895,10,1,10,10,10
39,50,0.000109694,1,0.000109694,0.000109694,0.000109694,906,1,906,906,906,11,1,11,11,11
39,50,0.000111499,1,0.000111499,0.000111499,0.000111499,906,1,906,906,906,10,1,10,10,10
39,50,0.000104677,1,0.000104677,0.000104677,0.000104677,902,1,902,902,902,11,1,11,11,11
39,50,0.000102544,1,0.000102544,0.000102544,0.000102544,891,1,891,891,891,9,1,9,9,9
39,50,0.000102217,1,0.000102217,0.000102217,0.000102217,899,1,899,899,899,10,1,10,10,10
39,50,0.000105094,1,0.000105094,0.000105094,0.000105094,932,1,932,932,932,11,1,11,11,11
