n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,40,0.000134394,1,0.000134394,0.000134394,0.000134394,1231,1,1231,1231,1231,9,1,9,9,9
47,40,0.000140282,1,0.000140282,0.000140282,0.000140282,1248,1,1248,1248,1248,9,1,9,9,9
47,40,0.000144463,1,0.000144463,0.000144463,0.000144463,1280,1,1280,1280,1280,10,1,10,10,10
47,40,0.000133334,1,0.000133334,0.000133334,0.000133334,1265,1,1265,1265,1265,11,1,11,11,11
47,40,0.000147619,1,0.000147619,0.000147619,0.000147619,1234,1,1234,1234,1234,8,1,8,8,8
47,40,0.000149001,1,0.000149001,0.000149001,0.000149001,1229,1,1229,1229,1229,9,1,9,9,9
47,40,0.000140685,1,0.000140685,0.000140685,0.000140685,1255,1,1255,1255,1255,9,1,9,9,9
47,40,0.000140432,1,0.000140432,0.000140432,0.000140432,1254,1,1254,1254,1254,10,1,10,10,10
47,40,0.000133443,1,0.000133443,0.000133443,0.000133443,1250,1,1250,1250,1250,9,1,9,9,9
47,40,0.000137057,1,0.000137057,0.000137057,0.000137057,1276,1,1276,1276,1276,10,1,10,10,10
47,40,0.000140309,1,0.000140309,0.000140309,0.000140309,1278,1,1278,1278,1278,10,1,10,10,10
47,40,0.000133579,1,0.000133579,0.000133579,0.000133579,1263,1,1263,1263,1263,10,1,10,10,10
47,40,0.000134938,1,0.000134938,0.000134938,0.000134938,1261,1,1261,1261,1261,10,1,10,10,10
47,40,0.00014132,1,0.00014132,0.00014132,0.00014132,1256,1,1256,1256,1256,10,1,10,10,10
47,40,0.000141756,1,0.000141756,0.000141756,0.000141756,1275,1,1275,1275,1275,10,1,10,10,10
47,40,0.000136657,1,0.000136657,0.000136657,0.000136657,1262,1,1262,1262,1262,9,1,9,9,9
47,40,0.000133698,1,0.000133698,0.000133698,0.000133698,1266,1,1266,1266,1266,10,1,10,10,10
47,40,0.000133661,1,0.000133661,0.000133661,0.000133661,1253,1,1253,1253,1253,10,1,10,10,10
47,40,0.000134228,1,0.000134228,0.000134228,0.000134228,1237,1,1237,1237,1237,9,1,9,9,9
47,40,0.000137555,1,0.000137555,0.000137555,0.000137555,1275,1,1275,1275,1275,10,1,10,10,10
47,40,0.000149787,1,0.000149787,0.000149787,0.000149787,1249,1,1249,1249,1249,9,1,9,9,9
47,40,0.000133209,1,0.000133209,0.000133209,0.000133209,1274,1,1274,1274,1274,10,1,10,10,10
47,40,0.000152127,1,0.000152127,0.000152127,0.000152127,1266,1,1266,1266,1266,10,1,10,10,10
47,40,0.000134239,1,0.000134239,0.000134239,0.000134239,1258,1,1258,1258,1258,10,1,10,10,10
47,40,0.000135856,1,0.000135856,0.000135856,0.000135856,1273,1,1273,1273,1273,10,1,10,10,10
47,40,0.000134771,1,0.000134771,0.000134771,0.000134771,1265,1,1265,1265,1265,10,1,10,10,10
47,40,0.000140837,1,0.000140837,0.000140837,0.000140837,1260,1,1260,1260,1260,10,1,10,10,10
47,40,0.000135685,1,0.000135685,0.000135685,0.000135685,1255,1,1255,1255,1255,10,1,10,10,10
47,40,0.000134408,1,0.000134408,0.000134408,0.000134408,1265,1,1265,1265,1265,10,1,10,10,10
47,40,0.000134275,1,0.000134275,0.000134275,0.000134275,1258,1,1258,1258,1258,10,1,10,10,10
47,40,0.000132737,1,0.000132737,0.000132737,0.000132737,1251,1,1251,1251,1251,9,1,9,9,9
47,40,0.000135282,1,0.000135282,0.000135282,0.000135282,1256,1,1256,1256,1256,10,1,10,10,10
47,40,0.000143776,1,0.000143776,0.000143776,0.000143776,1278,1,1278,1278,1278,10,1,10,10,10
47,40,0.000133124,1,0.000133124,0.000133124,0.000133124,1239,1,1239,1239,1239,9,1,9,9,9
47,40,0.000133836,1,0.000133836,0.000133836,0.000133836,1251,1,1251,1251,1251,9,1,9,9,9
47,40,0.000134623,1,0.000134623,0.000134623,0.000134623,1257,1,1257,1257,1257,10,1,10,10,10
47,40,0.000133493,1,0.000133493,0.000133493,0.000133493,1247,1,1247,1247,1247,9,1,9,9,9
47,40,0.000134519,1,0.000134519,0.000134519,0.000134519,1250,1,1250,1250,1250,9,1,9,9,9
47,40,0.000133472,1,0.000133472,0.000133472,0.000133472,1274,1,1274,1274,1274,10,1,10,10,10
47,40,0.000134044,1,0.000134044,0.000134044,0.000134044,1262,1,1262,1262,1262,10,1,10,10,10
47,40,0.000133327,1,0.000133327,0.000133327,0.000133327,1231,1,1231,1231,1231,9,1,9,9,9
47,40,0.000140569,1,0.000140569,0.000140569,0.000140569,1250,1,1250,1250,1250,9,1,9,9,9
47,40,0.000133109,1,0.000133109,0.000133109,0.000133109,1241,1,1241,1241,1241,9,1,9,9,9
47,40,0.000134763,1,0.000134763,0.000134763,0.000134763,1264,1,1264,1264,1264,10,1,10,10,10
47,40,0.000132213,1,0.000132213,0.000132213,0.000132213,1246,1,1246,1246,1246,10,1,10,10,10
47,40,0.000137126,1,0.000137126,0.000137126,0.000137126,1243,1,1243,1243,1243,8,1,8,8,8
47,40,0.000135035,1,0.000135035,0.000135035,0.000135035,1258,1,1258,1258,1258,9,1,9,9,9
47,40,0.000134417,1,0.000134417,0.000134417,0.000134417,1259,1,1259,1259,1259,10,1,10,10,10
47,40,0.000135297,1,0.000135297,0.000135297,0.000135297,1273,1,1273,1273,1273,10,1,10,10,10
47,40,0.000133281,1,0.000133281,0.000133281,0.000133281,1245,1,1245,1245,1245,10,1,10,10,10
47,40,0.000133742,1,0.000133742,0.000133742,0.000133742,1252,1,1252,1252,1252,10,1,10,10,10
47,40,0.000133241,1,0.000133241,0.000133241,0.000133241,1266,1,1266,1266,1266,10,1,10,10,10
47,40,0.00013996,1,0.00013996,0.00013996,0.00013996,1255,1,1255,1255,1255,9,1,9,9,9
47,40,0.000132506,1,0.000132506,0.000132506,0.000132506,1247,1,1247,1247,1247,10,1,10,10,10
47,40,0.000134593,1,0.000134593,0.000134593,0.000134593,1258,1,1258,1258,1258,9,1,9,9,9
47,40,0.000136229,1,0.000136229,0.000136229,0.000136229,1261,1,1261,1261,1261,10,1,10,10,10
47,40,0.000139468,1,0.000139468,0.000139468,0.000139468,1253,1,1253,1253,1253,9,1,9,9,9
47,40,0.000133631,1,0.000133631,0.000133631,0.000133631,1259,1,1259,1259,1259,10,1,10,10,10
47,40,0.000132998,1,0.000132998,0.000132998,0.000132998,1252,1,1252,1252,1252,9,1,9,9,9
47,40,0.000148901,1,0.000148901,0.000148901,0.000148901,1264,1,1264,1264,1264,9,1,9,9,9
47,40,0.000150732,1,0.000150732,0.000150732,0.000150732,1241,1,1241,1241,1241,9,1,9,9,9
47,40,0.000142278,1,0.000142278,0.000142278,0.000142278,1247,1,1247,1247,1247,10,1,10,10,10
47,40,0.000150114,1,0.000150114,0.000150114,0.000150114,1245,1,1245,1245,1245,9,1,9,9,9
47,40,0.000135393,1,0.000135393,0.000135393,0.000135393,1252,1,1252,1252,1252,10,1,10,10,10
47,40,0.000131723,1,0.000131723,0.000131723,0.000131723,1251,1,1251,1251,1251,10,1,10,10,10
47,40,0.000134917,1,0.000134917,0.000134917,0.000134917,1270,1,1270,1270,1270,10,1,10,10,10
47,40,0.000132416,1,0.000132416,0.000132416,0.000132416,1262,1,1262,1262,1262,10,1,10,10,10
47,40,0.000135128,1,0.000135128,0.000135128,0.000135128,1259,1,1259,1259,1259,10,1,10,10,10
47,40,0.000134233,1,0.000134233,0.000134233,0.000134233,1260,1,1260,1260,1260,10,1,10,10,10
47,40,0.000132336,1,0.000132336,0.000132336,0.000132336,1249,1,1249,1249,1249,10,1,10,10,10
47,40,0.000151868,1,0.000151868,0.000151868,0.000151868,1233,1,1233,1233,1233,9,1,9,9,9
47,40,0.000152341,1,0.000152341,0.000152341,0.000152341,1299,1,1299,1299,1299,11,1,11,11,11
47,40,0.000134359,1,0.000134359,0.000134359,0.000134359,1230,1,1230,1230,1230,9,1,9,9,9
47,40,0.00013502,1,0.00013502,0.00013502,0.00013502,1254,1,1254,1254,1254,9,1,9,9,9
47,40,0.000132309,1,0.000132309,0.000132309,0.000132309,1255,1,1255,1255,1255,9,1,9,9,9
47,40,0.000136776,1,0.000136776,0.000136776,0.000136776,1263,1,1263,1263,1263,10,1,10,10,10
47,40,0.000134323,1,0.000134323,0.000134323,0.000134323,1273,1,1273,1273,1273,9,1,9,9,9
47,40,0.000135037,1,0.000135037,0.000135037,0.000135037,1244,1,1244,1244,1244,9,1,9,9,9
47,40,0.000135656,1,0.000135656,0.000135656,0.000135656,1256,1,1256,1256,1256,10,1,10,10,10
47,40,0.000141905,1,0.000141905,0.000141905,0.000141905,1269,1,1269,1269,1269,10,1,10,10,10
47,40,0.000134266,1,0.000134266,0.000134266,0.000134266,1267,1,1267,1267,1267,10,1,10,10,10
47,40,0.000140086,1,0.000140086,0.000140086,0.000140086,1240,1,1240,1240,1240,9,1,9,9,9
47,40,0.000134555,1,0.000134555,0.000134555,0.000134555,1256,1,1256,1256,1256,10,1,10,10,10
47,40,0.000134327,1,0.000134327,0.000134327,0.000134327,1285,1,1285,1285,1285,11,1,11,11,11
47,40,0.000147784,1,0.000147784,0.000147784,0.000147784,1274,1,1274,1274,1274,10,1,10,10,10
47,40,0.000149028,1,0.000149028,0.000149028,0.000149028,1259,1,1259,1259,1259,10,1,10,10,10
47,40,0.000141326,1,0.000141326,0.000141326,0.000141326,1265,1,1265,1265,1265,9,1,9,9,9
47,40,0.000134007,1,0.000134007,0.000134007,0.000134007,1254,1,1254,1254,1254,9,1,9,9,9
47,40,0.00013378,1,0.00013378,0.00013378,0.00013378,1254,1,1254,1254,1254,10,1,10,10,10
47,40,0.000142868,1,0.000142868,0.000142868,0.000142868,1279,1,1279,1279,1279,10,1,10,10,10
47,40,0.000151178,1,0.000151178,0.000151178,0.000151178,1254,1,1254,1254,1254,9,1,9,9,9
47,40,0.000133356,1,0.000133356,0.000133356,0.000133356,1256,1,1256,1256,1256,9,1,9,9,9
47,40,0.000133851,1,0.000133851,0.000133851,0.000133851,1241,1,1241,1241,1241,9,1,9,9,9
47,40,0.000135195,1,0.000135195,0.000135195,0.000135195,1245,1,1245,1245,1245,10,1,10,10,10
47,40,0.000133675,1,0.000133675,0.000133675,0.000133675,1233,1,1233,1233,1233,8,1,8,8,8
47,40,0.000133507,1,0.000133507,0.000133507,0.000133507,1266,1,1266,1266,1266,10,1,10,10,10
47,40,0.000143489,1,0.000143489,0.000143489,0.000143489,1259,1,1259,1259,1259,10,1,10,10,10
47,40,0.000153709,1,0.000153709,0.000153709,0.000153709,1252,1,1252,1252,1252,9,1,9,9,9
47,40,0.000141234,1,0.000141234,0.000141234,0.000141234,1267,1,1267,1267,1267,10,1,10,10,10
47,40,0.000135311,1,0.000135311,0.000135311,0.000135311,1256,1,1256,1256,1256,10,1,10,10,10
47,40,0.000135078,1,0.000135078,0.000135078,0.000135078,1253,1,1253,1253,1253,10,1,10,10,10
47,40,0.000133564,1,0.000133564,0.000133564,0.000133564,1280,1,1280,1280,1280,11,1,11,11,11
47,40,0.000142143,1,0.000142143,0.000142143,0.000142143,1272,1,1272,1272,1272,10,1,10,10,10
47,40,0.000136694,1,0.000136694,0.000136694,0.000136694,1270,1,1270,1270,1270,9,1,9,9,9
47,40,0.000134806,1,0.000134806,0.000134806,0.000134806,1261,1,1261,1261,1261,10,1,10,10,10
47,40,0.000134167,1,0.000134167,0.000134167,0.000134167,1240,1,1240,1240,1240,9,1,9,9,9
47,40,0.0001415,1,0.0001415,0.0001415,0.0001415,1272,1,1272,1272,1272,10,1,10,10,10
47,40,0.000134106,1,0.000134106,0.000134106,0.000134106,1257,1,1257,1257,1257,9,1,9,9,9
47,40,0.000134874,1,0.000134874,0.000134874,0.000134874,1257,1,1257,1257,1257,10,1,10,10,10
47,40,0.000133046,1,0.000133046,0.000133046,0.000133046,1244,1,1244,1244,1244,9,1,9,9,9
47,40,0.000150439,1,0.000150439,0.000150439,0.000150439,1245,1,1245,1245,1245,10,1,10,10,10
47,40,0.000134604,1,0.000134604,0.000134604,0.000134604,1251,1,1251,1251,1251,9,1,9,9,9
47,40,0.000134574,1,0.000134574,0.000134574,0.000134574,1235,1,1235,1235,1235,8,1,8,8,8
47,40,0.000140322,1,0.000140322,0.000140322,0.000140322,1253,1,1253,1253,1253,9,1,9,9,9
47,40,0.000139876,1,0.000139876,0.000139876,0.000139876,1272,1,1272,1272,1272,10,1,10,10,10
47,40,0.000133112,1,0.000133112,0.000133112,0.000133112,1252,1,1252,1252,1252,9,1,9,9,9
47,40,0.000149407,1,0.000149407,0.000149407,0.000149407,1252,1,1252,1252,1252,10,1,10,10,10
47,40,0.000153481,1,0.000153481,0.000153481,0.000153481,1271,1,1271,1271,1271,10,1,10,10,10
47,40,0.000138779,1,0.000138779,0.000138779,0.000138779,1264,1,1264,1264,1264,10,1,10,10,10
47,40,0.000147074,1,0.000147074,0.000147074,0.000147074,1248,1,1248,1248,1248,9,1,9,9,9
47,40,0.00013334,1,0.00013334,0.00013334,0.00013334,1266,1,1266,1266,1266,9,1,9,9,9
47,40,0.000134917,1,0.000134917,0.000134917,0.000134917,1261,1,1261,1261,1261,10,1,10,10,10
47,40,0.000148368,1,0.000148368,0.000148368,0.000148368,1258,1,1258,1258,1258,9,1,9,9,9
47,40,0.000150538,1,0.000150538,0.000150538,0.000150538,1250,1,1250,1250,1250,10,1,10,10,10
47,40,0.000141435,1,0.000141435,0.000141435,0.000141435,1260,1,1260,1260,1260,10,1,10,10,10
47,40,0.000142107,1,0.000142107,0.000142107,0.000142107,1289,1,1289,1289,1289,11,1,11,11,11
47,40,0.000134671,1,0.000134671,0.000134671,0.000134671,1290,1,1290,1290,1290,11,1,11,11,11
47,40,0.000135207,1,0.000135207,0.000135207,0.000135207,1273,1,1273,1273,1273,11,1,11,11,11
47,40,0.000136288,1,0.000136288,0.000136288,0.000136288,1278,1,1278,1278,1278,10,1,10,10,10
47,40,0.000132971,1,0.000132971,0.000132971,0.000132971,1266,1,1266,1266,1266,10,1,10,10,10
47,40,0.000133929,1,0.000133929,0.000133929,0.000133929,1262,1,1262,1262,1262,9,1,9,9,9
47,40,0.00013414,1,0.00013414,0.00013414,0.00013414,1267,1,1267,1267,1267,10,1,10,10,10
47,40,0.000134682,1,0.000134682,0.000134682,0.000134682,1251,1,1251,1251,1251,9,1,9,9,9
47,40,0.000133947,1,0.000133947,0.000133947,0.000133947,1260,1,1260,1260,1260,9,1,9,9,9
47,40,0.000139284,1,0.000139284,0.000139284,0.000139284,1239,1,1239,1239,1239,9,1,9,9,9
47,40,0.000136178,1,0.000136178,0.000136178,0.000136178,1268,1,1268,1268,1268,10,1,10,10,10
47,40,0.00013275,1,0.00013275,0.00013275,0.00013275,1256,1,1256,1256,1256,9,1,9,9,9
47,40,0.000134913,1,0.000134913,0.000134913,0.000134913,1247,1,1247,1247,1247,9,1,9,9,9
47,40,0.000133884,1,0.000133884,0.000133884,0.000133884,1259,1,1259,1259,1259,10,1,10,10,10
47,40,0.000132528,1,0.000132528,0.000132528,0.000132528,1250,1,1250,1250,1250,9,1,9,9,9
47,40,0.000141586,1,0.000141586,0.000141586,0.000141586,1258,1,1258,1258,1258,9,1,9,9,9
47,40,0.000133532,1,0.000133532,0.000133532,0.000133532,1245,1,1245,1245,1245,9,1,9,9,9
47,40,0.00013289,1,0.00013289,0.00013289,0.00013289,1236,1,1236,1236,1236,9,1,9,9,9
47,40,0.000143347,1,0.000143347,0.000143347,0.000143347,1244,1,1244,1244,1244,10,1,10,10,10
47,40,0.000141621,1,0.000141621,0.000141621,0.000141621,1260,1,1260,1260,1260,9,1,9,9,9
47,40,0.000135022,1,0.000135022,0.000135022,0.000135022,1254,1,1254,1254,1254,10,1,10,10,10
47,40,0.000133503,1,0.000133503,0.000133503,0.000133503,1244,1,1244,1244,1244,9,1,9,9,9
47,40,0.000140433,1,0.000140433,0.000140433,0.000140433,1265,1,1265,1265,1265,10,1,10,10,10
47,40,0.000133904,1,0.000133904,0.000133904,0.000133904,1256,1,1256,1256,1256,10,1,10,10,10
47,40,0.000132502,1,0.000132502,0.000132502,0.000132502,1247,1,1247,1247,1247,9,1,9,9,9
47,40,0.000133842,1,0.000133842,0.000133842,0.000133842,1248,1,1248,1248,1248,9,1,9,9,9
47,40,0.000134614,1,0.000134614,0.000134614,0.000134614,1248,1,1248,1248,1248,9,1,9,9,9
47,40,0.000134076,1,0.000134076,0.000134076,0.000134076,1242,1,1242,1242,1242,9,1,9,9,9
47,40,0.000134468,1,0.000134468,0.000134468,0.000134468,1275,1,1275,1275,1275,11,1,11,11,11
47,40,0.000143348,1,0.000143348,0.000143348,0.000143348,1266,1,1266,1266,1266,9,1,9,9,9
47,40,0.000134418,1,0.000134418,0.000134418,0.000134418,1267,1,1267,1267,1267,10,1,10,10,10
47,40,0.000134513,1,0.000134513,0.000134513,0.000134513,1248,1,1248,1248,1248,10,1,10,10,10
47,40,0.000135214,1,0.000135214,0.000135214,0.000135214,1278,1,1278,1278,1278,10,1,10,10,10
47,40,0.000150495,1,0.000150495,0.000150495,0.000150495,1254,1,1254,1254,1254,9,1,9,9,9
47,40,0.000140785,1,0.000140785,0.000140785,0.000140785,1265,1,1265,1265,1265,10,1,10,10,10
47,40,0.000135588,1,0.000135588,0.000135588,0.000135588,1239,1,1239,1239,1239,8,1,8,8,8
47,40,0.000140184,1,0.000140184,0.000140184,0.000140184,1258,1,1258,1258,1258,10,1,10,10,10
47,40,0.00013226,1,0.00013226,0.00013226,0.00013226,1229,1,1229,1229,1229,8,1,8,8,8
47,40,0.000141099,1,0.000141099,0.000141099,0.000141099,1271,1,1271,1271,1271,10,1,10,10,10
47,40,0.000133793,1,0.000133793,0.000133793,0.000133793,1235,1,1235,1235,1235,8,1,8,8,8
47,40,0.000140205,1,0.000140205,0.000140205,0.000140205,1240,1,1240,1240,1240,10,1,10,10,10
47,40,0.000140052,1,0.000140052,0.000140052,0.000140052,1245,1,1245,1245,1245,10,1,10,10,10
47,40,0.000140461,1,0.000140461,0.000140461,0.000140461,1268,1,1268,1268,1268,10,1,10,10,10
47,40,0.000134291,1,0.000134291,0.000134291,0.000134291,1266,1,1266,1266,1266,10,1,10,10,10
47,40,0.000134203,1,0.000134203,0.000134203,0.000134203,1254,1,1254,1254,1254,9,1,9,9,9
47,40,0.000134346,1,0.000134346,0.000134346,0.000134346,1259,1,1259,1259,1259,9,1,9,9,9
47,40,0.000134243,1,0.000134243,0.000134243,0.000134243,1259,1,1259,1259,1259,9,1,9,9,9
47,40,0.000142237,1,0.000142237,0.000142237,0.000142237,1256,1,1256,1256,1256,10,1,10,10,10
47,40,0.000136321,1,0.000136321,0.000136321,0.000136321,1278,1,1278,1278,1278,11,1,11,11,11
47,40,0.000140358,1,0.000140358,0.000140358,0.000140358,1236,1,1236,1236,1236,8,1,8,8,8
47,40,0.000134843,1,0.000134843,0.000134843,0.000134843,1268,1,1268,1268,1268,10,1,10,10,10
47,40,0.000150543,1,0.000150543,0.000150543,0.000150543,1268,1,1268,1268,1268,9,1,9,9,9
47,40,0.000148659,1,0.000148659,0.000148659,0.000148659,1234,1,1234,1234,1234,8,1,8,8,8
47,40,0.00013309,1,0.00013309,0.00013309,0.00013309,1240,1,1240,1240,1240,9,1,9,9,9
47,40,0.000134852,1,0.000134852,0.000134852,0.000134852,1266,1,1266,1266,1266,10,1,10,10,10
47,40,0.000132748,1,0.000132748,0.000132748,0.000132748,1246,1,1246,1246,1246,9,1,9,9,9
47,40,0.000134246,1,0.000134246,0.000134246,0.000134246,1275,1,1275,1275,1275,11,1,11,11,11
47,40,0.000133516,1,0.000133516,0.000133516,0.000133516,1261,1,1261,1261,1261,10,1,10,10,10
47,40,0.000134213,1,0.000134213,0.000134213,0.000134213,1257,1,1257,1257,1257,10,1,10,10,10
47,40,0.000142109,1,0.000142109,0.000142109,0.000142109,1259,1,1259,1259,1259,9,1,9,9,9
47,40,0.000134625,1,0.000134625,0.000134625,0.000134625,1260,1,1260,1260,1260,10,1,10,10,10
47,40,0.000142603,1,0.000142603,0.000142603,0.000142603,1263,1,1263,1263,1263,9,1,9,9,9
47,40,0.000133941,1,0.000133941,0.000133941,0.000133941,1262,1,1262,1262,1262,9,1,9,9,9
47,40,0.00013205,1,0.00013205,0.00013205,0.00013205,1257,1,1257,1257,1257,10,1,10,10,10
47,40,0.0001416,1,0.0001416,0.0001416,0.0001416,1268,1,1268,1268,1268,9,1,9,9,9
47,40,0.000134324,1,0.000134324,0.000134324,0.000134324,1259,1,1259,1259,1259,10,1,10,10,10
47,40,0.000134042,1,0.000134042,0.000134042,0.000134042,1256,1,1256,1256,1256,10,1,10,10,10
47,40,0.000134446,1,0.000134446,0.000134446,0.000134446,1260,1,1260,1260,1260,9,1,9,9,9
47,40,0.000133406,1,0.000133406,0.000133406,0.000133406,1245,1,1245,1245,1245,10,1,10,10,10
47,40,0.000134405,1,0.000134405,0.000134405,0.000134405,1236,1,1236,1236,1236,9,1,9,9,9
47,40,0.000133409,1,0.000133409,0.000133409,0.000133409,1256,1,1256,1256,1256,9,1,9,9,9
47,40,0.000140404,1,0.000140404,0.000140404,0.000140404,1245,1,1245,1245,1245,9,1,9,9,9
47,40,0.000147819,1,0.000147819,0.000147819,0.000147819,1234,1,1234,1234,1234,9,1,9,9,9
47,40,0.000133533,1,0.000133533,0.000133533,0.000133533,1245,1,1245,1245,1245,9,1,9,9,9
47,40,0.0001466,1,0.0001466,0.0001466,0.0001466,1257,1,1257,1257,1257,10,1,10,10,10
47,40,0.000151696,1,0.000151696,0.000151696,0.000151696,1261,1,1261,1261,1261,10,1,10,10,10
47,40,0.000133364,1,0.000133364,0.000133364,0.000133364,1227,1,1227,1227,1227,8,1,8,8,8
47,40,0.000134163,1,0.000134163,0.000134163,0.000134163,1266,1,1266,1266,1266,9,1,9,9,9
47,40,0.000133847,1,0.000133847,0.000133847,0.000133847,1256,1,1256,1256,1256,10,1,10,10,10
47,40,0.00014138,1,0.00014138,0.00014138,0.00014138,1273,1,1273,1273,1273,9,1,9,9,9
47,40,0.000132524,1,0.000132524,0.000132524,0.000132524,1265,1,1265,1265,1265,10,1,10,10,10
47,40,0.000135822,1,0.000135822,0.000135822,0.000135822,1273,1,1273,1273,1273,10,1,10,10,10
47,40,0.000140084,1,0.000140084,0.000140084,0.000140084,1238,1,1238,1238,1238,9,1,9,9,9
47,40,0.000134629,1,0.000134629,0.000134629,0.000134629,1263,1,1263,1263,1263,10,1,10,10,10
47,40,0.000132448,1,0.000132448,0.000132448,0.000132448,1259,1,1259,1259,1259,10,1,10,10,10
47,40,0.000133514,1,0.000133514,0.000133514,0.000133514,1268,1,1268,1268,1268,9,1,9,9,9
47,40,0.000135458,1,0.000135458,0.000135458,0.000135458,1265,1,1265,1265,1265,10,1,10,10,10
47,40,0.000154195,1,0.000154195,0.000154195,0.000154195,1270,1,1270,1270,1270,11,1,11,11,11
47,40,0.000141998,1,0.000141998,0.000141998,0.000141998,1245,1,1245,1245,1245,8,1,8,8,8
47,40,0.000141928,1,0.000141928,0.000141928,0.000141928,1271,1,1271,1271,1271,10,1,10,10,10
47,40,0.000133659,1,0.000133659,0.000133659,0.000133659,1261,1,1261,1261,1261,10,1,10,10,10
47,40,0.000135351,1,0.000135351,0.000135351,0.000135351,1252,1,1252,1252,1252,9,1,9,9,9
47,40,0.000133811,1,0.000133811,0.000133811,0.000133811,1231,1,1231,1231,1231,8,1,8,8,8
47,40,0.000134348,1,0.000134348,0.000134348,0.000134348,1248,1,1248,1248,1248,9,1,9,9,9
47,40,0.000150546,1,0.000150546,0.000150546,0.000150546,1265,1,1265,1265,1265,9,1,9,9,9
47,40,0.000141987,1,0.000141987,0.000141987,0.000141987,1271,1,1271,1271,1271,10,1,10,10,10
47,40,0.000135507,1,0.000135507,0.000135507,0.000135507,1250,1,1250,1250,1250,9,1,9,9,9
47,40,0.000139947,1,0.000139947,0.000139947,0.000139947,1258,1,1258,1258,1258,9,1,9,9,9
47,40,0.000133848,1,0.000133848,0.000133848,0.000133848,1266,1,1266,1266,1266,10,1,10,10,10
47,40,0.00013322,1,0.00013322,0.00013322,0.00013322,1248,1,1248,1248,1248,9,1,9,9,9
47,40,0.000133026,1,0.000133026,0.000133026,0.000133026,1249,1,1249,1249,1249,10,1,10,10,10
47,40,0.000151495,1,0.000151495,0.000151495,0.000151495,1245,1,1245,1245,1245,9,1,9,9,9
47,40,0.000132892,1,0.000132892,0.000132892,0.000132892,1255,1,1255,1255,1255,9,1,9,9,9
47,40,0.000132718,1,0.000132718,0.000132718,0.000132718,1241,1,1241,1241,1241,9,1,9,9,9
47,40,0.000134749,1,0.000134749,0.000134749,0.000134749,1264,1,1264,1264,1264,10,1,10,10,10
