n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,60,3.5062e-05,1,3.5062e-05,3.5062e-05,3.5062e-05,251,1,251,251,251,8,1,8,8,8
20,60,3.4228e-05,1,3.4228e-05,3.4228e-05,3.4228e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.3889e-05,1,3.3889e-05,3.3889e-05,3.3889e-05,239,1,239,239,239,6,1,6,6,6
20,60,3.4464e-05,1,3.4464e-05,3.4464e-05,3.4464e-05,242,1,242,242,242,6,1,6,6,6
20,60,3.5959e-05,1,3.5959e-05,3.5959e-05,3.5959e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.4278e-05,1,3.4278e-05,3.4278e-05,3.4278e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.5199e-05,1,3.5199e-05,3.5199e-05,3.5199e-05,254,1,254,254,254,7,1,7,7,7
20,60,3.5454e-05,1,3.5454e-05,3.5454e-05,3.5454e-05,257,1,257,257,257,8,1,8,8,8
20,60,3.3431e-05,1,3.3431e-05,3.3431e-05,3.3431e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.4255e-05,1,3.4255e-05,3.4255e-05,3.4255e-05,238,1,238,238,238,7,1,7,7,7
20,60,3.4548e-05,1,3.4548e-05,3.4548e-05,3.4548e-05,239,1,239,239,239,6,1,6,6,6
20,60,3.5068e-05,1,3.5068e-05,3.5068e-05,3.5068e-05,246,1,246,246,246,8,1,8,8,8
20,60,3.4185e-05,1,3.4185e-05,3.4185e-05,3.4185e-05,264,1,264,264,264,9,1,9,9,9
20,60,5.3029e-05,1,5.3029e-05,5.3029e-05,5.3029e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.6818e-05,1,3.6818e-05,3.6818e-05,3.6818e-05,253,1,253,253,253,7,1,7,7,7
20,60,3.691e-05,1,3.691e-05,3.691e-05,3.691e-05,258,1,258,258,258,7,1,7,7,7
20,60,3.7004e-05,1,3.7004e-05,3.7004e-05,3.7004e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.4858e-05,1,3.4858e-05,3.4858e-05,3.4858e-05,252,1,252,252,252,7,1,7,7,7
20,60,3.5393e-05,1,3.5393e-05,3.5393e-05,3.5393e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.4579e-05,1,3.4579e-05,3.4579e-05,3.4579e-05,256,1,256,256,256,8,1,8,8,8
20,60,3.4193e-05,1,3.4193e-05,3.4193e-05,3.4193e-05,239,1,239,239,239,6,1,6,6,6
20,60,3.4129e-05,1,3.4129e-05,3.4129e-05,3.4129e-05,260,1,260,260,260,8,1,8,8,8
20,60,3.5476e-05,1,3.5476e-05,3.5476e-05,3.5476e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.3978e-05,1,3.3978e-05,3.3978e-05,3.3978e-05,239,1,239,239,239,6,1,6,6,6
20,60,3.5283e-05,1,3.5283e-05,3.5283e-05,3.5283e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.3955e-05,1,3.3955e-05,3.3955e-05,3.3955e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.4747e-05,1,3.4747e-05,3.4747e-05,3.4747e-05,251,1,251,251,251,7,1,7,7,7
20,60,3.5094e-05,1,3.5094e-05,3.5094e-05,3.5094e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.6071e-05,1,3.6071e-05,3.6071e-05,3.6071e-05,246,1,246,246,246,8,1,8,8,8
20,60,3.4593e-05,1,3.4593e-05,3.4593e-05,3.4593e-05,256,1,256,256,256,8,1,8,8,8
20,60,3.5756e-05,1,3.5756e-05,3.5756e-05,3.5756e-05,252,1,252,252,252,7,1,7,7,7
20,60,3.6732e-05,1,3.6732e-05,3.6732e-05,3.6732e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.7367e-05,1,3.7367e-05,3.7367e-05,3.7367e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.6663e-05,1,3.6663e-05,3.6663e-05,3.6663e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.6226e-05,1,3.6226e-05,3.6226e-05,3.6226e-05,252,1,252,252,252,8,1,8,8,8
20,60,3.3267e-05,1,3.3267e-05,3.3267e-05,3.3267e-05,233,1,233,233,233,6,1,6,6,6
20,60,3.4769e-05,1,3.4769e-05,3.4769e-05,3.4769e-05,257,1,257,257,257,8,1,8,8,8
20,60,3.5162e-05,1,3.5162e-05,3.5162e-05,3.5162e-05,250,1,250,250,250,8,1,8,8,8
20,60,3.4646e-05,1,3.4646e-05,3.4646e-05,3.4646e-05,254,1,254,254,254,8,1,8,8,8
20,60,3.4916e-05,1,3.4916e-05,3.4916e-05,3.4916e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.4358e-05,1,3.4358e-05,3.4358e-05,3.4358e-05,252,1,252,252,252,8,1,8,8,8
20,60,3.4244e-05,1,3.4244e-05,3.4244e-05,3.4244e-05,250,1,250,250,250,8,1,8,8,8
20,60,3.4332e-05,1,3.4332e-05,3.4332e-05,3.4332e-05,257,1,257,257,257,8,1,8,8,8
20,60,3.5592e-05,1,3.5592e-05,3.5592e-05,3.5592e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.4e-05,1,3.4e-05,3.4e-05,3.4e-05,237,1,237,237,237,6,1,6,6,6
20,60,3.4479e-05,1,3.4479e-05,3.4479e-05,3.4479e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.4437e-05,1,3.4437e-05,3.4437e-05,3.4437e-05,240,1,240,240,240,7,1,7,7,7
20,60,3.4527e-05,1,3.4527e-05,3.4527e-05,3.4527e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.3911e-05,1,3.3911e-05,3.3911e-05,3.3911e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.479e-05,1,3.479e-05,3.479e-05,3.479e-05,261,1,261,261,261,8,1,8,8,8
20,60,3.6551e-05,1,3.6551e-05,3.6551e-05,3.6551e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.6838e-05,1,3.6838e-05,3.6838e-05,3.6838e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.4818e-05,1,3.4818e-05,3.4818e-05,3.4818e-05,247,1,247,247,247,8,1,8,8,8
20,60,3.5355e-05,1,3.5355e-05,3.5355e-05,3.5355e-05,256,1,256,256,256,8,1,8,8,8
20,60,3.4866e-05,1,3.4866e-05,3.4866e-05,3.4866e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.4645e-05,1,3.4645e-05,3.4645e-05,3.4645e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.4253e-05,1,3.4253e-05,3.4253e-05,3.4253e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.4644e-05,1,3.4644e-05,3.4644e-05,3.4644e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.5002e-05,1,3.5002e-05,3.5002e-05,3.5002e-05,255,1,255,255,255,7,1,7,7,7
20,60,3.5086e-05,1,3.5086e-05,3.5086e-05,3.5086e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.4304e-05,1,3.4304e-05,3.4304e-05,3.4304e-05,240,1,240,240,240,7,1,7,7,7
20,60,3.6048e-05,1,3.6048e-05,3.6048e-05,3.6048e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.4812e-05,1,3.4812e-05,3.4812e-05,3.4812e-05,245,1,245,245,245,8,1,8,8,8
20,60,3.3829e-05,1,3.3829e-05,3.3829e-05,3.3829e-05,239,1,239,239,239,7,1,7,7,7
20,60,3.5115e-05,1,3.5115e-05,3.5115e-05,3.5115e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.3801e-05,1,3.3801e-05,3.3801e-05,3.3801e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.4978e-05,1,3.4978e-05,3.4978e-05,3.4978e-05,255,1,255,255,255,7,1,7,7,7
20,60,3.6403e-05,1,3.6403e-05,3.6403e-05,3.6403e-05,255,1,255,255,255,8,1,8,8,8
20,60,3.6613e-05,1,3.6613e-05,3.6613e-05,3.6613e-05,258,1,258,258,258,8,1,8,8,8
20,60,3.654e-05,1,3.654e-05,3.654e-05,3.654e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.4794e-05,1,3.4794e-05,3.4794e-05,3.4794e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.52e-05,1,3.52e-05,3.52e-05,3.52e-05,256,1,256,256,256,8,1,8,8,8
20,60,3.4642e-05,1,3.4642e-05,3.4642e-05,3.4642e-05,251,1,251,251,251,8,1,8,8,8
20,60,3.6298e-05,1,3.6298e-05,3.6298e-05,3.6298e-05,261,1,261,261,261,9,1,9,9,9
20,60,3.5251e-05,1,3.5251e-05,3.5251e-05,3.5251e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.4341e-05,1,3.4341e-05,3.4341e-05,3.4341e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.3435e-05,1,3.3435e-05,3.3435e-05,3.3435e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.5745e-05,1,3.5745e-05,3.5745e-05,3.5745e-05,263,1,263,263,263,8,1,8,8,8
20,60,3.46e-05,1,3.46e-05,3.46e-05,3.46e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.4366e-05,1,3.4366e-05,3.4366e-05,3.4366e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.472e-05,1,3.472e-05,3.472e-05,3.472e-05,235,1,235,235,235,6,1,6,6,6
20,60,3.5302e-05,1,3.5302e-05,3.5302e-05,3.5302e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.5137e-05,1,3.5137e-05,3.5137e-05,3.5137e-05,239,1,239,239,239,7,1,7,7,7
20,60,5.3157e-05,1,5.3157e-05,5.3157e-05,5.3157e-05,245,1,245,245,245,8,1,8,8,8
20,60,3.737e-05,1,3.737e-05,3.737e-05,3.737e-05,252,1,252,252,252,8,1,8,8,8
20,60,3.5795e-05,1,3.5795e-05,3.5795e-05,3.5795e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.7222e-05,1,3.7222e-05,3.7222e-05,3.7222e-05,258,1,258,258,258,8,1,8,8,8
20,60,3.512e-05,1,3.512e-05,3.512e-05,3.512e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.5173e-05,1,3.5173e-05,3.5173e-05,3.5173e-05,255,1,255,255,255,8,1,8,8,8
20,60,3.5295e-05,1,3.5295e-05,3.5295e-05,3.5295e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.4042e-05,1,3.4042e-05,3.4042e-05,3.4042e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.4851e-05,1,3.4851e-05,3.4851e-05,3.4851e-05,260,1,260,260,260,8,1,8,8,8
20,60,3.4524e-05,1,3.4524e-05,3.4524e-05,3.4524e-05,252,1,252,252,252,8,1,8,8,8
20,60,3.4978e-05,1,3.4978e-05,3.4978e-05,3.4978e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.5605e-05,1,3.5605e-05,3.5605e-05,3.5605e-05,250,1,250,250,250,8,1,8,8,8
20,60,3.3959e-05,1,3.3959e-05,3.3959e-05,3.3959e-05,244,1,244,244,244,8,1,8,8,8
20,60,3.477e-05,1,3.477e-05,3.477e-05,3.477e-05,261,1,261,261,261,9,1,9,9,9
20,60,3.6338e-05,1,3.6338e-05,3.6338e-05,3.6338e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.5372e-05,1,3.5372e-05,3.5372e-05,3.5372e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.3286e-05,1,3.3286e-05,3.3286e-05,3.3286e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.4691e-05,1,3.4691e-05,3.4691e-05,3.4691e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.4259e-05,1,3.4259e-05,3.4259e-05,3.4259e-05,239,1,239,239,239,7,1,7,7,7
20,60,3.3422e-05,1,3.3422e-05,3.3422e-05,3.3422e-05,235,1,235,235,235,6,1,6,6,6
20,60,3.4421e-05,1,3.4421e-05,3.4421e-05,3.4421e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.4623e-05,1,3.4623e-05,3.4623e-05,3.4623e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.7342e-05,1,3.7342e-05,3.7342e-05,3.7342e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.6308e-05,1,3.6308e-05,3.6308e-05,3.6308e-05,254,1,254,254,254,8,1,8,8,8
20,60,3.7893e-05,1,3.7893e-05,3.7893e-05,3.7893e-05,258,1,258,258,258,9,1,9,9,9
20,60,3.6013e-05,1,3.6013e-05,3.6013e-05,3.6013e-05,247,1,247,247,247,8,1,8,8,8
20,60,3.4832e-05,1,3.4832e-05,3.4832e-05,3.4832e-05,254,1,254,254,254,8,1,8,8,8
20,60,3.51e-05,1,3.51e-05,3.51e-05,3.51e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.5038e-05,1,3.5038e-05,3.5038e-05,3.5038e-05,246,1,246,246,246,8,1,8,8,8
20,60,3.5494e-05,1,3.5494e-05,3.5494e-05,3.5494e-05,260,1,260,260,260,8,1,8,8,8
20,60,3.5339e-05,1,3.5339e-05,3.5339e-05,3.5339e-05,264,1,264,264,264,9,1,9,9,9
20,60,3.5262e-05,1,3.5262e-05,3.5262e-05,3.5262e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.5472e-05,1,3.5472e-05,3.5472e-05,3.5472e-05,258,1,258,258,258,9,1,9,9,9
20,60,3.5785e-05,1,3.5785e-05,3.5785e-05,3.5785e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.4372e-05,1,3.4372e-05,3.4372e-05,3.4372e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.4657e-05,1,3.4657e-05,3.4657e-05,3.4657e-05,257,1,257,257,257,8,1,8,8,8
20,60,3.5024e-05,1,3.5024e-05,3.5024e-05,3.5024e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.3996e-05,1,3.3996e-05,3.3996e-05,3.3996e-05,239,1,239,239,239,7,1,7,7,7
20,60,3.9154e-05,1,3.9154e-05,3.9154e-05,3.9154e-05,249,1,249,249,249,8,1,8,8,8
20,60,4.0925e-05,1,4.0925e-05,4.0925e-05,4.0925e-05,240,1,240,240,240,6,1,6,6,6
20,60,4.6029e-05,1,4.6029e-05,4.6029e-05,4.6029e-05,254,1,254,254,254,8,1,8,8,8
20,60,3.8417e-05,1,3.8417e-05,3.8417e-05,3.8417e-05,261,1,261,261,261,8,1,8,8,8
20,60,3.7215e-05,1,3.7215e-05,3.7215e-05,3.7215e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.5054e-05,1,3.5054e-05,3.5054e-05,3.5054e-05,243,1,243,243,243,7,1,7,7,7
20,60,4.4606e-05,1,4.4606e-05,4.4606e-05,4.4606e-05,258,1,258,258,258,7,1,7,7,7
20,60,3.6738e-05,1,3.6738e-05,3.6738e-05,3.6738e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.7323e-05,1,3.7323e-05,3.7323e-05,3.7323e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.5176e-05,1,3.5176e-05,3.5176e-05,3.5176e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.5752e-05,1,3.5752e-05,3.5752e-05,3.5752e-05,254,1,254,254,254,8,1,8,8,8
20,60,3.6111e-05,1,3.6111e-05,3.6111e-05,3.6111e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.6828e-05,1,3.6828e-05,3.6828e-05,3.6828e-05,252,1,252,252,252,8,1,8,8,8
20,60,3.5024e-05,1,3.5024e-05,3.5024e-05,3.5024e-05,255,1,255,255,255,8,1,8,8,8
20,60,3.4503e-05,1,3.4503e-05,3.4503e-05,3.4503e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.4495e-05,1,3.4495e-05,3.4495e-05,3.4495e-05,270,1,270,270,270,9,1,9,9,9
20,60,3.4296e-05,1,3.4296e-05,3.4296e-05,3.4296e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.5287e-05,1,3.5287e-05,3.5287e-05,3.5287e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.8335e-05,1,3.8335e-05,3.8335e-05,3.8335e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.8762e-05,1,3.8762e-05,3.8762e-05,3.8762e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.6219e-05,1,3.6219e-05,3.6219e-05,3.6219e-05,257,1,257,257,257,8,1,8,8,8
20,60,3.4727e-05,1,3.4727e-05,3.4727e-05,3.4727e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.4542e-05,1,3.4542e-05,3.4542e-05,3.4542e-05,253,1,253,253,253,7,1,7,7,7
20,60,3.5277e-05,1,3.5277e-05,3.5277e-05,3.5277e-05,263,1,263,263,263,9,1,9,9,9
20,60,3.5149e-05,1,3.5149e-05,3.5149e-05,3.5149e-05,251,1,251,251,251,8,1,8,8,8
20,60,3.5673e-05,1,3.5673e-05,3.5673e-05,3.5673e-05,262,1,262,262,262,8,1,8,8,8
20,60,3.4734e-05,1,3.4734e-05,3.4734e-05,3.4734e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.4159e-05,1,3.4159e-05,3.4159e-05,3.4159e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.4276e-05,1,3.4276e-05,3.4276e-05,3.4276e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.5979e-05,1,3.5979e-05,3.5979e-05,3.5979e-05,250,1,250,250,250,8,1,8,8,8
20,60,3.3961e-05,1,3.3961e-05,3.3961e-05,3.3961e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.5893e-05,1,3.5893e-05,3.5893e-05,3.5893e-05,254,1,254,254,254,7,1,7,7,7
20,60,3.4345e-05,1,3.4345e-05,3.4345e-05,3.4345e-05,248,1,248,248,248,8,1,8,8,8
20,60,3.4917e-05,1,3.4917e-05,3.4917e-05,3.4917e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.4256e-05,1,3.4256e-05,3.4256e-05,3.4256e-05,240,1,240,240,240,6,1,6,6,6
20,60,3.4176e-05,1,3.4176e-05,3.4176e-05,3.4176e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.4576e-05,1,3.4576e-05,3.4576e-05,3.4576e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.6795e-05,1,3.6795e-05,3.6795e-05,3.6795e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.8026e-05,1,3.8026e-05,3.8026e-05,3.8026e-05,250,1,250,250,250,8,1,8,8,8
20,60,3.7213e-05,1,3.7213e-05,3.7213e-05,3.7213e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.5659e-05,1,3.5659e-05,3.5659e-05,3.5659e-05,252,1,252,252,252,7,1,7,7,7
20,60,3.5566e-05,1,3.5566e-05,3.5566e-05,3.5566e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.2772e-05,1,3.2772e-05,3.2772e-05,3.2772e-05,236,1,236,236,236,6,1,6,6,6
20,60,3.5826e-05,1,3.5826e-05,3.5826e-05,3.5826e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.6687e-05,1,3.6687e-05,3.6687e-05,3.6687e-05,259,1,259,259,259,8,1,8,8,8
20,60,3.7334e-05,1,3.7334e-05,3.7334e-05,3.7334e-05,236,1,236,236,236,6,1,6,6,6
20,60,3.3785e-05,1,3.3785e-05,3.3785e-05,3.3785e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.4861e-05,1,3.4861e-05,3.4861e-05,3.4861e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.4555e-05,1,3.4555e-05,3.4555e-05,3.4555e-05,253,1,253,253,253,7,1,7,7,7
20,60,3.5205e-05,1,3.5205e-05,3.5205e-05,3.5205e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.4527e-05,1,3.4527e-05,3.4527e-05,3.4527e-05,257,1,257,257,257,8,1,8,8,8
20,60,3.3883e-05,1,3.3883e-05,3.3883e-05,3.3883e-05,251,1,251,251,251,7,1,7,7,7
20,60,3.46e-05,1,3.46e-05,3.46e-05,3.46e-05,250,1,250,250,250,8,1,8,8,8
20,60,3.5166e-05,1,3.5166e-05,3.5166e-05,3.5166e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.8523e-05,1,3.8523e-05,3.8523e-05,3.8523e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.5121e-05,1,3.5121e-05,3.5121e-05,3.5121e-05,250,1,250,250,250,7,1,7,7,7
20,60,3.5375e-05,1,3.5375e-05,3.5375e-05,3.5375e-05,254,1,254,254,254,8,1,8,8,8
20,60,3.5016e-05,1,3.5016e-05,3.5016e-05,3.5016e-05,254,1,254,254,254,8,1,8,8,8
20,60,3.4191e-05,1,3.4191e-05,3.4191e-05,3.4191e-05,249,1,249,249,249,8,1,8,8,8
20,60,3.4579e-05,1,3.4579e-05,3.4579e-05,3.4579e-05,244,1,244,244,244,8,1,8,8,8
20,60,3.3217e-05,1,3.3217e-05,3.3217e-05,3.3217e-05,239,1,239,239,239,6,1,6,6,6
20,60,3.4611e-05,1,3.4611e-05,3.4611e-05,3.4611e-05,259,1,259,259,259,8,1,8,8,8
20,60,3.5236e-05,1,3.5236e-05,3.5236e-05,3.5236e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.6244e-05,1,3.6244e-05,3.6244e-05,3.6244e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.4382e-05,1,3.4382e-05,3.4382e-05,3.4382e-05,263,1,263,263,263,8,1,8,8,8
20,60,3.5676e-05,1,3.5676e-05,3.5676e-05,3.5676e-05,250,1,250,250,250,7,1,7,7,7
20,60,3.4607e-05,1,3.4607e-05,3.4607e-05,3.4607e-05,241,1,241,241,241,6,1,6,6,6
20,60,3.3867e-05,1,3.3867e-05,3.3867e-05,3.3867e-05,252,1,252,252,252,8,1,8,8,8
20,60,3.4203e-05,1,3.4203e-05,3.4203e-05,3.4203e-05,243,1,243,243,243,8,1,8,8,8
20,60,3.4632e-05,1,3.4632e-05,3.4632e-05,3.4632e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.5132e-05,1,3.5132e-05,3.5132e-05,3.5132e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.4229e-05,1,3.4229e-05,3.4229e-05,3.4229e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.5609e-05,1,3.5609e-05,3.5609e-05,3.5609e-05,258,1,258,258,258,8,1,8,8,8
20,60,3.4601e-05,1,3.4601e-05,3.4601e-05,3.4601e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.4298e-05,1,3.4298e-05,3.4298e-05,3.4298e-05,237,1,237,237,237,7,1,7,7,7
20,60,4.112e-05,1,4.112e-05,4.112e-05,4.112e-05,252,1,252,252,252,8,1,8,8,8
20,60,3.4374e-05,1,3.4374e-05,3.4374e-05,3.4374e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.454e-05,1,3.454e-05,3.454e-05,3.454e-05,239,1,239,239,239,6,1,6,6,6
20,60,3.4996e-05,1,3.4996e-05,3.4996e-05,3.4996e-05,250,1,250,250,250,8,1,8,8,8
20,60,3.4406e-05,1,3.4406e-05,3.4406e-05,3.4406e-05,250,1,250,250,250,7,1,7,7,7
20,60,3.5196e-05,1,3.5196e-05,3.5196e-05,3.5196e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.4057e-05,1,3.4057e-05,3.4057e-05,3.4057e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.5241e-05,1,3.5241e-05,3.5241e-05,3.5241e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.479e-05,1,3.479e-05,3.479e-05,3.479e-05,243,1,243,243,243,6,1,6,6,6
20,60,3.4228e-05,1,3.4228e-05,3.4228e-05,3.4228e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.4456e-05,1,3.4456e-05,3.4456e-05,3.4456e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.5634e-05,1,3.5634e-05,3.5634e-05,3.5634e-05,257,1,257,257,257,8,1,8,8,8
20,60,3.5494e-05,1,3.5494e-05,3.5494e-05,3.5494e-05,250,1,250,250,250,8,1,8,8,8
20,60,3.491e-05,1,3.491e-05,3.491e-05,3.491e-05,251,1,251,251,251,7,1,7,7,7
20,60,3.4244e-05,1,3.4244e-05,3.4244e-05,3.4244e-05,253,1,253,253,253,7,1,7,7,7
20,60,3.5606e-05,1,3.5606e-05,3.5606e-05,3.5606e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.5181e-05,1,3.5181e-05,3.5181e-05,3.5181e-05,244,1,244,244,244,6,1,6,6,6
20,60,3.5291e-05,1,3.5291e-05,3.5291e-05,3.5291e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.4777e-05,1,3.4777e-05,3.4777e-05,3.4777e-05,243,1,243,243,243,8,1,8,8,8
20,60,3.6285e-05,1,3.6285e-05,3.6285e-05,3.6285e-05,258,1,258,258,258,8,1,8,8,8
20,60,3.4343e-05,1,3.4343e-05,3.4343e-05,3.4343e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.6133e-05,1,3.6133e-05,3.6133e-05,3.6133e-05,253,1,253,253,253,8,1,8,8,8
20,60,3.6812e-05,1,3.6812e-05,3.6812e-05,3.6812e-05,241,1,241,241,241,7,1,7,7,7
20,60,3.6597e-05,1,3.6597e-05,3.6597e-05,3.6597e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.5763e-05,1,3.5763e-05,3.5763e-05,3.5763e-05,257,1,257,257,257,8,1,8,8,8
20,60,5.2594e-05,1,5.2594e-05,5.2594e-05,5.2594e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.3587e-05,1,3.3587e-05,3.3587e-05,3.3587e-05,243,1,243,243,243,7,1,7,7,7
20,60,3.4912e-05,1,3.4912e-05,3.4912e-05,3.4912e-05,247,1,247,247,247,8,1,8,8,8
20,60,3.393e-05,1,3.393e-05,3.393e-05,3.393e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.4899e-05,1,3.4899e-05,3.4899e-05,3.4899e-05,242,1,242,242,242,7,1,7,7,7
20,60,3.4865e-05,1,3.4865e-05,3.4865e-05,3.4865e-05,250,1,250,250,250,8,1,8,8,8
20,60,3.3784e-05,1,3.3784e-05,3.3784e-05,3.3784e-05,248,1,248,248,248,7,1,7,7,7
20,60,3.4469e-05,1,3.4469e-05,3.4469e-05,3.4469e-05,263,1,263,263,263,8,1,8,8,8
20,60,3.5748e-05,1,3.5748e-05,3.5748e-05,3.5748e-05,244,1,244,244,244,7,1,7,7,7
20,60,3.5147e-05,1,3.5147e-05,3.5147e-05,3.5147e-05,244,1,244,244,244,6,1,6,6,6
20,60,3.4495e-05,1,3.4495e-05,3.4495e-05,3.4495e-05,252,1,252,252,252,8,1,8,8,8
20,60,3.3884e-05,1,3.3884e-05,3.3884e-05,3.3884e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.4302e-05,1,3.4302e-05,3.4302e-05,3.4302e-05,246,1,246,246,246,7,1,7,7,7
20,60,3.4449e-05,1,3.4449e-05,3.4449e-05,3.4449e-05,247,1,247,247,247,7,1,7,7,7
20,60,3.4878e-05,1,3.4878e-05,3.4878e-05,3.4878e-05,252,1,252,252,252,8,1,8,8,8
20,60,3.5035e-05,1,3.5035e-05,3.5035e-05,3.5035e-05,254,1,254,254,254,7,1,7,7,7
20,60,3.3829e-05,1,3.3829e-05,3.3829e-05,3.3829e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.4571e-05,1,3.4571e-05,3.4571e-05,3.4571e-05,249,1,249,249,249,7,1,7,7,7
20,60,3.4647e-05,1,3.4647e-05,3.4647e-05,3.4647e-05,245,1,245,245,245,7,1,7,7,7
20,60,3.3884e-05,1,3.3884e-05,3.3884e-05,3.3884e-05,245,1,245,245,245,7,1,7,7,7
