n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,60,3.1765e-05,1,3.1765e-05,3.1765e-05,3.1765e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.1142e-05,1,3.1142e-05,3.1142e-05,3.1142e-05,216,1,216,216,216,7,1,7,7,7
19,60,3.3126e-05,1,3.3126e-05,3.3126e-05,3.3126e-05,238,1,238,238,238,8,1,8,8,8
19,60,3.1255e-05,1,3.1255e-05,3.1255e-05,3.1255e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.2165e-05,1,3.2165e-05,3.2165e-05,3.2165e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.2677e-05,1,3.2677e-05,3.2677e-05,3.2677e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.3906e-05,1,3.3906e-05,3.3906e-05,3.3906e-05,231,1,231,231,231,8,1,8,8,8
19,60,3.3423e-05,1,3.3423e-05,3.3423e-05,3.3423e-05,218,1,218,218,218,7,1,7,7,7
19,60,3.3703e-05,1,3.3703e-05,3.3703e-05,3.3703e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.2654e-05,1,3.2654e-05,3.2654e-05,3.2654e-05,216,1,216,216,216,6,1,6,6,6
19,60,3.1621e-05,1,3.1621e-05,3.1621e-05,3.1621e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.1939e-05,1,3.1939e-05,3.1939e-05,3.1939e-05,236,1,236,236,236,8,1,8,8,8
19,60,3.1462e-05,1,3.1462e-05,3.1462e-05,3.1462e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.2538e-05,1,3.2538e-05,3.2538e-05,3.2538e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.1916e-05,1,3.1916e-05,3.1916e-05,3.1916e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.1861e-05,1,3.1861e-05,3.1861e-05,3.1861e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.1132e-05,1,3.1132e-05,3.1132e-05,3.1132e-05,219,1,219,219,219,6,1,6,6,6
19,60,3.2222e-05,1,3.2222e-05,3.2222e-05,3.2222e-05,232,1,232,232,232,7,1,7,7,7
19,60,3.1619e-05,1,3.1619e-05,3.1619e-05,3.1619e-05,212,1,212,212,212,6,1,6,6,6
19,60,3.2082e-05,1,3.2082e-05,3.2082e-05,3.2082e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.2547e-05,1,3.2547e-05,3.2547e-05,3.2547e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.1888e-05,1,3.1888e-05,3.1888e-05,3.1888e-05,236,1,236,236,236,8,1,8,8,8
19,60,3.2123e-05,1,3.2123e-05,3.2123e-05,3.2123e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.1904e-05,1,3.1904e-05,3.1904e-05,3.1904e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.1526e-05,1,3.1526e-05,3.1526e-05,3.1526e-05,231,1,231,231,231,7,1,7,7,7
19,60,3.1186e-05,1,3.1186e-05,3.1186e-05,3.1186e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.3342e-05,1,3.3342e-05,3.3342e-05,3.3342e-05,235,1,235,235,235,8,1,8,8,8
19,60,3.0957e-05,1,3.0957e-05,3.0957e-05,3.0957e-05,216,1,216,216,216,6,1,6,6,6
19,60,3.1073e-05,1,3.1073e-05,3.1073e-05,3.1073e-05,216,1,216,216,216,7,1,7,7,7
19,60,3.1423e-05,1,3.1423e-05,3.1423e-05,3.1423e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.1707e-05,1,3.1707e-05,3.1707e-05,3.1707e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.1987e-05,1,3.1987e-05,3.1987e-05,3.1987e-05,218,1,218,218,218,6,1,6,6,6
19,60,3.3566e-05,1,3.3566e-05,3.3566e-05,3.3566e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.3973e-05,1,3.3973e-05,3.3973e-05,3.3973e-05,234,1,234,234,234,8,1,8,8,8
19,60,3.3917e-05,1,3.3917e-05,3.3917e-05,3.3917e-05,236,1,236,236,236,9,1,9,9,9
19,60,3.4506e-05,1,3.4506e-05,3.4506e-05,3.4506e-05,233,1,233,233,233,8,1,8,8,8
19,60,3.4598e-05,1,3.4598e-05,3.4598e-05,3.4598e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.2713e-05,1,3.2713e-05,3.2713e-05,3.2713e-05,235,1,235,235,235,8,1,8,8,8
19,60,3.1812e-05,1,3.1812e-05,3.1812e-05,3.1812e-05,224,1,224,224,224,8,1,8,8,8
19,60,3.167e-05,1,3.167e-05,3.167e-05,3.167e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.1384e-05,1,3.1384e-05,3.1384e-05,3.1384e-05,225,1,225,225,225,6,1,6,6,6
19,60,3.1951e-05,1,3.1951e-05,3.1951e-05,3.1951e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.1916e-05,1,3.1916e-05,3.1916e-05,3.1916e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.1831e-05,1,3.1831e-05,3.1831e-05,3.1831e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.2002e-05,1,3.2002e-05,3.2002e-05,3.2002e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.22e-05,1,3.22e-05,3.22e-05,3.22e-05,229,1,229,229,229,8,1,8,8,8
19,60,3.1235e-05,1,3.1235e-05,3.1235e-05,3.1235e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.1787e-05,1,3.1787e-05,3.1787e-05,3.1787e-05,219,1,219,219,219,6,1,6,6,6
19,60,3.1919e-05,1,3.1919e-05,3.1919e-05,3.1919e-05,232,1,232,232,232,7,1,7,7,7
19,60,3.1904e-05,1,3.1904e-05,3.1904e-05,3.1904e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.2021e-05,1,3.2021e-05,3.2021e-05,3.2021e-05,216,1,216,216,216,7,1,7,7,7
19,60,3.3926e-05,1,3.3926e-05,3.3926e-05,3.3926e-05,225,1,225,225,225,8,1,8,8,8
19,60,3.358e-05,1,3.358e-05,3.358e-05,3.358e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.2491e-05,1,3.2491e-05,3.2491e-05,3.2491e-05,218,1,218,218,218,6,1,6,6,6
19,60,3.3142e-05,1,3.3142e-05,3.3142e-05,3.3142e-05,217,1,217,217,217,6,1,6,6,6
19,60,3.218e-05,1,3.218e-05,3.218e-05,3.218e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.1715e-05,1,3.1715e-05,3.1715e-05,3.1715e-05,221,1,221,221,221,6,1,6,6,6
19,60,3.2018e-05,1,3.2018e-05,3.2018e-05,3.2018e-05,243,1,243,243,243,9,1,9,9,9
19,60,3.1607e-05,1,3.1607e-05,3.1607e-05,3.1607e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.2749e-05,1,3.2749e-05,3.2749e-05,3.2749e-05,229,1,229,229,229,8,1,8,8,8
19,60,3.2757e-05,1,3.2757e-05,3.2757e-05,3.2757e-05,238,1,238,238,238,9,1,9,9,9
19,60,3.0741e-05,1,3.0741e-05,3.0741e-05,3.0741e-05,215,1,215,215,215,6,1,6,6,6
19,60,3.232e-05,1,3.232e-05,3.232e-05,3.232e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.4748e-05,1,3.4748e-05,3.4748e-05,3.4748e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.3976e-05,1,3.3976e-05,3.3976e-05,3.3976e-05,232,1,232,232,232,8,1,8,8,8
19,60,3.3521e-05,1,3.3521e-05,3.3521e-05,3.3521e-05,206,1,206,206,206,6,1,6,6,6
19,60,4.9011e-05,1,4.9011e-05,4.9011e-05,4.9011e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.2216e-05,1,3.2216e-05,3.2216e-05,3.2216e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.255e-05,1,3.255e-05,3.255e-05,3.255e-05,231,1,231,231,231,7,1,7,7,7
19,60,3.1686e-05,1,3.1686e-05,3.1686e-05,3.1686e-05,227,1,227,227,227,8,1,8,8,8
19,60,3.2942e-05,1,3.2942e-05,3.2942e-05,3.2942e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.1262e-05,1,3.1262e-05,3.1262e-05,3.1262e-05,218,1,218,218,218,6,1,6,6,6
19,60,3.2625e-05,1,3.2625e-05,3.2625e-05,3.2625e-05,246,1,246,246,246,10,1,10,10,10
19,60,3.0935e-05,1,3.0935e-05,3.0935e-05,3.0935e-05,211,1,211,211,211,6,1,6,6,6
19,60,3.2466e-05,1,3.2466e-05,3.2466e-05,3.2466e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.1614e-05,1,3.1614e-05,3.1614e-05,3.1614e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.2513e-05,1,3.2513e-05,3.2513e-05,3.2513e-05,238,1,238,238,238,8,1,8,8,8
19,60,3.1191e-05,1,3.1191e-05,3.1191e-05,3.1191e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.185e-05,1,3.185e-05,3.185e-05,3.185e-05,218,1,218,218,218,7,1,7,7,7
19,60,4.9049e-05,1,4.9049e-05,4.9049e-05,4.9049e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.4805e-05,1,3.4805e-05,3.4805e-05,3.4805e-05,228,1,228,228,228,8,1,8,8,8
19,60,3.4152e-05,1,3.4152e-05,3.4152e-05,3.4152e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.3254e-05,1,3.3254e-05,3.3254e-05,3.3254e-05,216,1,216,216,216,7,1,7,7,7
19,60,3.3306e-05,1,3.3306e-05,3.3306e-05,3.3306e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.1669e-05,1,3.1669e-05,3.1669e-05,3.1669e-05,220,1,220,220,220,6,1,6,6,6
19,60,3.123e-05,1,3.123e-05,3.123e-05,3.123e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.1717e-05,1,3.1717e-05,3.1717e-05,3.1717e-05,233,1,233,233,233,8,1,8,8,8
19,60,3.2795e-05,1,3.2795e-05,3.2795e-05,3.2795e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.2139e-05,1,3.2139e-05,3.2139e-05,3.2139e-05,232,1,232,232,232,7,1,7,7,7
19,60,3.2534e-05,1,3.2534e-05,3.2534e-05,3.2534e-05,235,1,235,235,235,8,1,8,8,8
19,60,3.1594e-05,1,3.1594e-05,3.1594e-05,3.1594e-05,212,1,212,212,212,6,1,6,6,6
19,60,3.1691e-05,1,3.1691e-05,3.1691e-05,3.1691e-05,233,1,233,233,233,8,1,8,8,8
19,60,3.1401e-05,1,3.1401e-05,3.1401e-05,3.1401e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.2222e-05,1,3.2222e-05,3.2222e-05,3.2222e-05,234,1,234,234,234,8,1,8,8,8
19,60,3.1791e-05,1,3.1791e-05,3.1791e-05,3.1791e-05,235,1,235,235,235,8,1,8,8,8
19,60,3.2263e-05,1,3.2263e-05,3.2263e-05,3.2263e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.3823e-05,1,3.3823e-05,3.3823e-05,3.3823e-05,234,1,234,234,234,7,1,7,7,7
19,60,3.2645e-05,1,3.2645e-05,3.2645e-05,3.2645e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.4311e-05,1,3.4311e-05,3.4311e-05,3.4311e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.3793e-05,1,3.3793e-05,3.3793e-05,3.3793e-05,213,1,213,213,213,6,1,6,6,6
19,60,3.1825e-05,1,3.1825e-05,3.1825e-05,3.1825e-05,216,1,216,216,216,6,1,6,6,6
19,60,3.1296e-05,1,3.1296e-05,3.1296e-05,3.1296e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.1684e-05,1,3.1684e-05,3.1684e-05,3.1684e-05,232,1,232,232,232,8,1,8,8,8
19,60,3.1834e-05,1,3.1834e-05,3.1834e-05,3.1834e-05,227,1,227,227,227,9,1,9,9,9
19,60,3.174e-05,1,3.174e-05,3.174e-05,3.174e-05,227,1,227,227,227,8,1,8,8,8
19,60,3.1969e-05,1,3.1969e-05,3.1969e-05,3.1969e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.224e-05,1,3.224e-05,3.224e-05,3.224e-05,221,1,221,221,221,6,1,6,6,6
19,60,3.5779e-05,1,3.5779e-05,3.5779e-05,3.5779e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.2254e-05,1,3.2254e-05,3.2254e-05,3.2254e-05,226,1,226,226,226,8,1,8,8,8
19,60,3.2239e-05,1,3.2239e-05,3.2239e-05,3.2239e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.19e-05,1,3.19e-05,3.19e-05,3.19e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.1363e-05,1,3.1363e-05,3.1363e-05,3.1363e-05,215,1,215,215,215,7,1,7,7,7
19,60,3.1764e-05,1,3.1764e-05,3.1764e-05,3.1764e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.187e-05,1,3.187e-05,3.187e-05,3.187e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.1955e-05,1,3.1955e-05,3.1955e-05,3.1955e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.1095e-05,1,3.1095e-05,3.1095e-05,3.1095e-05,209,1,209,209,209,6,1,6,6,6
19,60,3.1769e-05,1,3.1769e-05,3.1769e-05,3.1769e-05,218,1,218,218,218,7,1,7,7,7
19,60,3.1444e-05,1,3.1444e-05,3.1444e-05,3.1444e-05,231,1,231,231,231,8,1,8,8,8
19,60,3.2309e-05,1,3.2309e-05,3.2309e-05,3.2309e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.1326e-05,1,3.1326e-05,3.1326e-05,3.1326e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.2649e-05,1,3.2649e-05,3.2649e-05,3.2649e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.1644e-05,1,3.1644e-05,3.1644e-05,3.1644e-05,217,1,217,217,217,6,1,6,6,6
19,60,3.4288e-05,1,3.4288e-05,3.4288e-05,3.4288e-05,222,1,222,222,222,6,1,6,6,6
19,60,3.3929e-05,1,3.3929e-05,3.3929e-05,3.3929e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.2946e-05,1,3.2946e-05,3.2946e-05,3.2946e-05,215,1,215,215,215,6,1,6,6,6
19,60,3.3392e-05,1,3.3392e-05,3.3392e-05,3.3392e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.1668e-05,1,3.1668e-05,3.1668e-05,3.1668e-05,231,1,231,231,231,7,1,7,7,7
19,60,3.2083e-05,1,3.2083e-05,3.2083e-05,3.2083e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.1355e-05,1,3.1355e-05,3.1355e-05,3.1355e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.1501e-05,1,3.1501e-05,3.1501e-05,3.1501e-05,229,1,229,229,229,7,1,7,7,7
19,60,4.8557e-05,1,4.8557e-05,4.8557e-05,4.8557e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.2825e-05,1,3.2825e-05,3.2825e-05,3.2825e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.0906e-05,1,3.0906e-05,3.0906e-05,3.0906e-05,227,1,227,227,227,8,1,8,8,8
19,60,3.1476e-05,1,3.1476e-05,3.1476e-05,3.1476e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.2126e-05,1,3.2126e-05,3.2126e-05,3.2126e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.2184e-05,1,3.2184e-05,3.2184e-05,3.2184e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.2875e-05,1,3.2875e-05,3.2875e-05,3.2875e-05,219,1,219,219,219,6,1,6,6,6
19,60,3.165e-05,1,3.165e-05,3.165e-05,3.165e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.1336e-05,1,3.1336e-05,3.1336e-05,3.1336e-05,225,1,225,225,225,8,1,8,8,8
19,60,3.2586e-05,1,3.2586e-05,3.2586e-05,3.2586e-05,233,1,233,233,233,8,1,8,8,8
19,60,3.1901e-05,1,3.1901e-05,3.1901e-05,3.1901e-05,237,1,237,237,237,8,1,8,8,8
19,60,3.1698e-05,1,3.1698e-05,3.1698e-05,3.1698e-05,229,1,229,229,229,8,1,8,8,8
19,60,3.3001e-05,1,3.3001e-05,3.3001e-05,3.3001e-05,235,1,235,235,235,8,1,8,8,8
19,60,3.1368e-05,1,3.1368e-05,3.1368e-05,3.1368e-05,233,1,233,233,233,7,1,7,7,7
19,60,3.2337e-05,1,3.2337e-05,3.2337e-05,3.2337e-05,234,1,234,234,234,8,1,8,8,8
19,60,3.08e-05,1,3.08e-05,3.08e-05,3.08e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.2554e-05,1,3.2554e-05,3.2554e-05,3.2554e-05,235,1,235,235,235,8,1,8,8,8
19,60,3.3527e-05,1,3.3527e-05,3.3527e-05,3.3527e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.4161e-05,1,3.4161e-05,3.4161e-05,3.4161e-05,232,1,232,232,232,8,1,8,8,8
19,60,3.4026e-05,1,3.4026e-05,3.4026e-05,3.4026e-05,231,1,231,231,231,7,1,7,7,7
19,60,3.3306e-05,1,3.3306e-05,3.3306e-05,3.3306e-05,216,1,216,216,216,6,1,6,6,6
19,60,3.1726e-05,1,3.1726e-05,3.1726e-05,3.1726e-05,231,1,231,231,231,7,1,7,7,7
19,60,3.1909e-05,1,3.1909e-05,3.1909e-05,3.1909e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.1974e-05,1,3.1974e-05,3.1974e-05,3.1974e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.1695e-05,1,3.1695e-05,3.1695e-05,3.1695e-05,218,1,218,218,218,7,1,7,7,7
19,60,3.1686e-05,1,3.1686e-05,3.1686e-05,3.1686e-05,234,1,234,234,234,7,1,7,7,7
19,60,3.2214e-05,1,3.2214e-05,3.2214e-05,3.2214e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.2972e-05,1,3.2972e-05,3.2972e-05,3.2972e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.1009e-05,1,3.1009e-05,3.1009e-05,3.1009e-05,223,1,223,223,223,6,1,6,6,6
19,60,3.1952e-05,1,3.1952e-05,3.1952e-05,3.1952e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.2127e-05,1,3.2127e-05,3.2127e-05,3.2127e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.1811e-05,1,3.1811e-05,3.1811e-05,3.1811e-05,221,1,221,221,221,6,1,6,6,6
19,60,3.1847e-05,1,3.1847e-05,3.1847e-05,3.1847e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.1976e-05,1,3.1976e-05,3.1976e-05,3.1976e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.1176e-05,1,3.1176e-05,3.1176e-05,3.1176e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.1159e-05,1,3.1159e-05,3.1159e-05,3.1159e-05,220,1,220,220,220,6,1,6,6,6
19,60,3.2673e-05,1,3.2673e-05,3.2673e-05,3.2673e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.185e-05,1,3.185e-05,3.185e-05,3.185e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.4272e-05,1,3.4272e-05,3.4272e-05,3.4272e-05,234,1,234,234,234,8,1,8,8,8
19,60,3.3642e-05,1,3.3642e-05,3.3642e-05,3.3642e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.4064e-05,1,3.4064e-05,3.4064e-05,3.4064e-05,224,1,224,224,224,7,1,7,7,7
19,60,5.039e-05,1,5.039e-05,5.039e-05,5.039e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.218e-05,1,3.218e-05,3.218e-05,3.218e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.1673e-05,1,3.1673e-05,3.1673e-05,3.1673e-05,215,1,215,215,215,6,1,6,6,6
19,60,3.3491e-05,1,3.3491e-05,3.3491e-05,3.3491e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.6101e-05,1,3.6101e-05,3.6101e-05,3.6101e-05,232,1,232,232,232,8,1,8,8,8
19,60,3.2241e-05,1,3.2241e-05,3.2241e-05,3.2241e-05,231,1,231,231,231,8,1,8,8,8
19,60,3.2278e-05,1,3.2278e-05,3.2278e-05,3.2278e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.2215e-05,1,3.2215e-05,3.2215e-05,3.2215e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.1205e-05,1,3.1205e-05,3.1205e-05,3.1205e-05,212,1,212,212,212,5,1,5,5,5
19,60,3.1843e-05,1,3.1843e-05,3.1843e-05,3.1843e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.1628e-05,1,3.1628e-05,3.1628e-05,3.1628e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.2127e-05,1,3.2127e-05,3.2127e-05,3.2127e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.1808e-05,1,3.1808e-05,3.1808e-05,3.1808e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.2317e-05,1,3.2317e-05,3.2317e-05,3.2317e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.2047e-05,1,3.2047e-05,3.2047e-05,3.2047e-05,214,1,214,214,214,6,1,6,6,6
19,60,3.1474e-05,1,3.1474e-05,3.1474e-05,3.1474e-05,217,1,217,217,217,7,1,7,7,7
19,60,3.1688e-05,1,3.1688e-05,3.1688e-05,3.1688e-05,217,1,217,217,217,6,1,6,6,6
19,60,3.188e-05,1,3.188e-05,3.188e-05,3.188e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.4845e-05,1,3.4845e-05,3.4845e-05,3.4845e-05,240,1,240,240,240,8,1,8,8,8
19,60,3.325e-05,1,3.325e-05,3.325e-05,3.325e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.3903e-05,1,3.3903e-05,3.3903e-05,3.3903e-05,222,1,222,222,222,7,1,7,7,7
19,60,4.8689e-05,1,4.8689e-05,4.8689e-05,4.8689e-05,234,1,234,234,234,7,1,7,7,7
19,60,3.1633e-05,1,3.1633e-05,3.1633e-05,3.1633e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.2186e-05,1,3.2186e-05,3.2186e-05,3.2186e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.2654e-05,1,3.2654e-05,3.2654e-05,3.2654e-05,231,1,231,231,231,7,1,7,7,7
19,60,3.2272e-05,1,3.2272e-05,3.2272e-05,3.2272e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.2259e-05,1,3.2259e-05,3.2259e-05,3.2259e-05,238,1,238,238,238,8,1,8,8,8
19,60,3.2751e-05,1,3.2751e-05,3.2751e-05,3.2751e-05,220,1,220,220,220,6,1,6,6,6
19,60,3.212e-05,1,3.212e-05,3.212e-05,3.212e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.2473e-05,1,3.2473e-05,3.2473e-05,3.2473e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.2166e-05,1,3.2166e-05,3.2166e-05,3.2166e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.1237e-05,1,3.1237e-05,3.1237e-05,3.1237e-05,215,1,215,215,215,6,1,6,6,6
19,60,3.1829e-05,1,3.1829e-05,3.1829e-05,3.1829e-05,222,1,222,222,222,6,1,6,6,6
19,60,3.1688e-05,1,3.1688e-05,3.1688e-05,3.1688e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.3946e-05,1,3.3946e-05,3.3946e-05,3.3946e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.4433e-05,1,3.4433e-05,3.4433e-05,3.4433e-05,233,1,233,233,233,8,1,8,8,8
19,60,3.3742e-05,1,3.3742e-05,3.3742e-05,3.3742e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.0923e-05,1,3.0923e-05,3.0923e-05,3.0923e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.1601e-05,1,3.1601e-05,3.1601e-05,3.1601e-05,228,1,228,228,228,8,1,8,8,8
19,60,3.1163e-05,1,3.1163e-05,3.1163e-05,3.1163e-05,218,1,218,218,218,7,1,7,7,7
19,60,3.1354e-05,1,3.1354e-05,3.1354e-05,3.1354e-05,213,1,213,213,213,6,1,6,6,6
19,60,3.2566e-05,1,3.2566e-05,3.2566e-05,3.2566e-05,227,1,227,227,227,8,1,8,8,8
19,60,3.1961e-05,1,3.1961e-05,3.1961e-05,3.1961e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.1965e-05,1,3.1965e-05,3.1965e-05,3.1965e-05,216,1,216,216,216,6,1,6,6,6
19,60,3.0848e-05,1,3.0848e-05,3.0848e-05,3.0848e-05,218,1,218,218,218,6,1,6,6,6
19,60,3.3063e-05,1,3.3063e-05,3.3063e-05,3.3063e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.4374e-05,1,3.4374e-05,3.4374e-05,3.4374e-05,233,1,233,233,233,7,1,7,7,7
19,60,3.3331e-05,1,3.3331e-05,3.3331e-05,3.3331e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.3981e-05,1,3.3981e-05,3.3981e-05,3.3981e-05,218,1,218,218,218,6,1,6,6,6
19,60,3.2868e-05,1,3.2868e-05,3.2868e-05,3.2868e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.2077e-05,1,3.2077e-05,3.2077e-05,3.2077e-05,217,1,217,217,217,7,1,7,7,7
19,60,3.1633e-05,1,3.1633e-05,3.1633e-05,3.1633e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.2095e-05,1,3.2095e-05,3.2095e-05,3.2095e-05,236,1,236,236,236,8,1,8,8,8
19,60,3.1727e-05,1,3.1727e-05,3.1727e-05,3.1727e-05,222,1,222,222,222,6,1,6,6,6
19,60,3.1523e-05,1,3.1523e-05,3.1523e-05,3.1523e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.1964e-05,1,3.1964e-05,3.1964e-05,3.1964e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.1921e-05,1,3.1921e-05,3.1921e-05,3.1921e-05,225,1,225,225,225,8,1,8,8,8
19,60,3.1598e-05,1,3.1598e-05,3.1598e-05,3.1598e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.1689e-05,1,3.1689e-05,3.1689e-05,3.1689e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.2316e-05,1,3.2316e-05,3.2316e-05,3.2316e-05,235,1,235,235,235,8,1,8,8,8
19,60,3.124e-05,1,3.124e-05,3.124e-05,3.124e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.1367e-05,1,3.1367e-05,3.1367e-05,3.1367e-05,225,1,225,225,225,6,1,6,6,6
19,60,3.2004e-05,1,3.2004e-05,3.2004e-05,3.2004e-05,218,1,218,218,218,8,1,8,8,8
19,60,3.1899e-05,1,3.1899e-05,3.1899e-05,3.1899e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.3477e-05,1,3.3477e-05,3.3477e-05,3.3477e-05,231,1,231,231,231,8,1,8,8,8
19,60,3.3308e-05,1,3.3308e-05,3.3308e-05,3.3308e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.1129e-05,1,3.1129e-05,3.1129e-05,3.1129e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.2356e-05,1,3.2356e-05,3.2356e-05,3.2356e-05,231,1,231,231,231,8,1,8,8,8
19,60,3.2047e-05,1,3.2047e-05,3.2047e-05,3.2047e-05,230,1,230,230,230,7,1,7,7,7
19,60,3.1481e-05,1,3.1481e-05,3.1481e-05,3.1481e-05,214,1,214,214,214,6,1,6,6,6
