n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,80,4.6898e-05,1,4.6898e-05,4.6898e-05,4.6898e-05,361,1,361,361,361,11,1,11,11,11
23,80,6.3442e-05,1,6.3442e-05,6.3442e-05,6.3442e-05,356,1,356,356,356,10,1,10,10,10
23,80,4.4784e-05,1,4.4784e-05,4.4784e-05,4.4784e-05,361,1,361,361,361,12,1,12,12,12
23,80,4.3846e-05,1,4.3846e-05,4.3846e-05,4.3846e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.4508e-05,1,4.4508e-05,4.4508e-05,4.4508e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.5085e-05,1,4.5085e-05,4.5085e-05,4.5085e-05,369,1,369,369,369,11,1,11,11,11
23,80,4.5543e-05,1,4.5543e-05,4.5543e-05,4.5543e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.4704e-05,1,4.4704e-05,4.4704e-05,4.4704e-05,355,1,355,355,355,10,1,10,10,10
23,80,4.4466e-05,1,4.4466e-05,4.4466e-05,4.4466e-05,378,1,378,378,378,11,1,11,11,11
23,80,4.6101e-05,1,4.6101e-05,4.6101e-05,4.6101e-05,376,1,376,376,376,11,1,11,11,11
23,80,4.6065e-05,1,4.6065e-05,4.6065e-05,4.6065e-05,372,1,372,372,372,11,1,11,11,11
23,80,4.4104e-05,1,4.4104e-05,4.4104e-05,4.4104e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.542e-05,1,4.542e-05,4.542e-05,4.542e-05,379,1,379,379,379,12,1,12,12,12
23,80,4.891e-05,1,4.891e-05,4.891e-05,4.891e-05,355,1,355,355,355,10,1,10,10,10
23,80,4.8835e-05,1,4.8835e-05,4.8835e-05,4.8835e-05,361,1,361,361,361,10,1,10,10,10
23,80,6.3712e-05,1,6.3712e-05,6.3712e-05,6.3712e-05,372,1,372,372,372,11,1,11,11,11
23,80,4.4208e-05,1,4.4208e-05,4.4208e-05,4.4208e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.5433e-05,1,4.5433e-05,4.5433e-05,4.5433e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.3596e-05,1,4.3596e-05,4.3596e-05,4.3596e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.4593e-05,1,4.4593e-05,4.4593e-05,4.4593e-05,373,1,373,373,373,11,1,11,11,11
23,80,4.4794e-05,1,4.4794e-05,4.4794e-05,4.4794e-05,357,1,357,357,357,10,1,10,10,10
23,80,4.4968e-05,1,4.4968e-05,4.4968e-05,4.4968e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.5454e-05,1,4.5454e-05,4.5454e-05,4.5454e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.4361e-05,1,4.4361e-05,4.4361e-05,4.4361e-05,353,1,353,353,353,11,1,11,11,11
23,80,4.7724e-05,1,4.7724e-05,4.7724e-05,4.7724e-05,363,1,363,363,363,11,1,11,11,11
23,80,4.5093e-05,1,4.5093e-05,4.5093e-05,4.5093e-05,371,1,371,371,371,11,1,11,11,11
23,80,4.5402e-05,1,4.5402e-05,4.5402e-05,4.5402e-05,354,1,354,354,354,10,1,10,10,10
23,80,4.6381e-05,1,4.6381e-05,4.6381e-05,4.6381e-05,395,1,395,395,395,13,1,13,13,13
23,80,4.5757e-05,1,4.5757e-05,4.5757e-05,4.5757e-05,370,1,370,370,370,12,1,12,12,12
23,80,4.4518e-05,1,4.4518e-05,4.4518e-05,4.4518e-05,371,1,371,371,371,11,1,11,11,11
23,80,4.5803e-05,1,4.5803e-05,4.5803e-05,4.5803e-05,369,1,369,369,369,11,1,11,11,11
23,80,4.5375e-05,1,4.5375e-05,4.5375e-05,4.5375e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.4281e-05,1,4.4281e-05,4.4281e-05,4.4281e-05,369,1,369,369,369,10,1,10,10,10
23,80,4.5382e-05,1,4.5382e-05,4.5382e-05,4.5382e-05,359,1,359,359,359,10,1,10,10,10
23,80,4.3797e-05,1,4.3797e-05,4.3797e-05,4.3797e-05,348,1,348,348,348,10,1,10,10,10
23,80,4.4668e-05,1,4.4668e-05,4.4668e-05,4.4668e-05,362,1,362,362,362,10,1,10,10,10
23,80,4.4745e-05,1,4.4745e-05,4.4745e-05,4.4745e-05,367,1,367,367,367,12,1,12,12,12
23,80,4.348e-05,1,4.348e-05,4.348e-05,4.348e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.517e-05,1,4.517e-05,4.517e-05,4.517e-05,373,1,373,373,373,11,1,11,11,11
23,80,4.7828e-05,1,4.7828e-05,4.7828e-05,4.7828e-05,368,1,368,368,368,11,1,11,11,11
23,80,4.5961e-05,1,4.5961e-05,4.5961e-05,4.5961e-05,360,1,360,360,360,11,1,11,11,11
23,80,4.8704e-05,1,4.8704e-05,4.8704e-05,4.8704e-05,383,1,383,383,383,13,1,13,13,13
23,80,4.6468e-05,1,4.6468e-05,4.6468e-05,4.6468e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.4832e-05,1,4.4832e-05,4.4832e-05,4.4832e-05,373,1,373,373,373,12,1,12,12,12
23,80,4.4081e-05,1,4.4081e-05,4.4081e-05,4.4081e-05,363,1,363,363,363,11,1,11,11,11
23,80,4.4278e-05,1,4.4278e-05,4.4278e-05,4.4278e-05,353,1,353,353,353,11,1,11,11,11
23,80,4.3175e-05,1,4.3175e-05,4.3175e-05,4.3175e-05,354,1,354,354,354,10,1,10,10,10
23,80,4.4099e-05,1,4.4099e-05,4.4099e-05,4.4099e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.4926e-05,1,4.4926e-05,4.4926e-05,4.4926e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.5348e-05,1,4.5348e-05,4.5348e-05,4.5348e-05,368,1,368,368,368,11,1,11,11,11
23,80,4.4575e-05,1,4.4575e-05,4.4575e-05,4.4575e-05,353,1,353,353,353,11,1,11,11,11
23,80,4.3024e-05,1,4.3024e-05,4.3024e-05,4.3024e-05,351,1,351,351,351,10,1,10,10,10
23,80,4.3722e-05,1,4.3722e-05,4.3722e-05,4.3722e-05,376,1,376,376,376,11,1,11,11,11
23,80,4.5265e-05,1,4.5265e-05,4.5265e-05,4.5265e-05,367,1,367,367,367,12,1,12,12,12
23,80,4.9028e-05,1,4.9028e-05,4.9028e-05,4.9028e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.3814e-05,1,4.3814e-05,4.3814e-05,4.3814e-05,354,1,354,354,354,10,1,10,10,10
23,80,4.4487e-05,1,4.4487e-05,4.4487e-05,4.4487e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.5842e-05,1,4.5842e-05,4.5842e-05,4.5842e-05,390,1,390,390,390,13,1,13,13,13
23,80,4.5182e-05,1,4.5182e-05,4.5182e-05,4.5182e-05,372,1,372,372,372,11,1,11,11,11
23,80,4.469e-05,1,4.469e-05,4.469e-05,4.469e-05,375,1,375,375,375,12,1,12,12,12
23,80,4.4348e-05,1,4.4348e-05,4.4348e-05,4.4348e-05,350,1,350,350,350,10,1,10,10,10
23,80,4.6748e-05,1,4.6748e-05,4.6748e-05,4.6748e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.4603e-05,1,4.4603e-05,4.4603e-05,4.4603e-05,357,1,357,357,357,11,1,11,11,11
23,80,4.3692e-05,1,4.3692e-05,4.3692e-05,4.3692e-05,352,1,352,352,352,11,1,11,11,11
23,80,4.5026e-05,1,4.5026e-05,4.5026e-05,4.5026e-05,357,1,357,357,357,10,1,10,10,10
23,80,4.4751e-05,1,4.4751e-05,4.4751e-05,4.4751e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.6082e-05,1,4.6082e-05,4.6082e-05,4.6082e-05,367,1,367,367,367,12,1,12,12,12
23,80,4.4623e-05,1,4.4623e-05,4.4623e-05,4.4623e-05,378,1,378,378,378,11,1,11,11,11
23,80,4.577e-05,1,4.577e-05,4.577e-05,4.577e-05,357,1,357,357,357,11,1,11,11,11
23,80,4.428e-05,1,4.428e-05,4.428e-05,4.428e-05,358,1,358,358,358,11,1,11,11,11
23,80,4.6393e-05,1,4.6393e-05,4.6393e-05,4.6393e-05,359,1,359,359,359,11,1,11,11,11
23,80,4.5412e-05,1,4.5412e-05,4.5412e-05,4.5412e-05,360,1,360,360,360,11,1,11,11,11
23,80,4.6839e-05,1,4.6839e-05,4.6839e-05,4.6839e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.7054e-05,1,4.7054e-05,4.7054e-05,4.7054e-05,349,1,349,349,349,11,1,11,11,11
23,80,4.4808e-05,1,4.4808e-05,4.4808e-05,4.4808e-05,362,1,362,362,362,10,1,10,10,10
23,80,4.5346e-05,1,4.5346e-05,4.5346e-05,4.5346e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.4264e-05,1,4.4264e-05,4.4264e-05,4.4264e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.5278e-05,1,4.5278e-05,4.5278e-05,4.5278e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.4829e-05,1,4.4829e-05,4.4829e-05,4.4829e-05,372,1,372,372,372,11,1,11,11,11
23,80,4.4012e-05,1,4.4012e-05,4.4012e-05,4.4012e-05,372,1,372,372,372,12,1,12,12,12
23,80,4.401e-05,1,4.401e-05,4.401e-05,4.401e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.4161e-05,1,4.4161e-05,4.4161e-05,4.4161e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.5213e-05,1,4.5213e-05,4.5213e-05,4.5213e-05,362,1,362,362,362,11,1,11,11,11
23,80,4.6033e-05,1,4.6033e-05,4.6033e-05,4.6033e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.4624e-05,1,4.4624e-05,4.4624e-05,4.4624e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.4877e-05,1,4.4877e-05,4.4877e-05,4.4877e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.5374e-05,1,4.5374e-05,4.5374e-05,4.5374e-05,363,1,363,363,363,11,1,11,11,11
23,80,4.4812e-05,1,4.4812e-05,4.4812e-05,4.4812e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.4037e-05,1,4.4037e-05,4.4037e-05,4.4037e-05,354,1,354,354,354,10,1,10,10,10
23,80,4.5035e-05,1,4.5035e-05,4.5035e-05,4.5035e-05,359,1,359,359,359,11,1,11,11,11
23,80,4.4198e-05,1,4.4198e-05,4.4198e-05,4.4198e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.4666e-05,1,4.4666e-05,4.4666e-05,4.4666e-05,371,1,371,371,371,11,1,11,11,11
23,80,4.5739e-05,1,4.5739e-05,4.5739e-05,4.5739e-05,388,1,388,388,388,13,1,13,13,13
23,80,4.5873e-05,1,4.5873e-05,4.5873e-05,4.5873e-05,359,1,359,359,359,10,1,10,10,10
23,80,4.3833e-05,1,4.3833e-05,4.3833e-05,4.3833e-05,368,1,368,368,368,11,1,11,11,11
23,80,4.5857e-05,1,4.5857e-05,4.5857e-05,4.5857e-05,388,1,388,388,388,13,1,13,13,13
23,80,4.4959e-05,1,4.4959e-05,4.4959e-05,4.4959e-05,355,1,355,355,355,11,1,11,11,11
23,80,4.4949e-05,1,4.4949e-05,4.4949e-05,4.4949e-05,368,1,368,368,368,11,1,11,11,11
23,80,4.5037e-05,1,4.5037e-05,4.5037e-05,4.5037e-05,362,1,362,362,362,12,1,12,12,12
23,80,4.5797e-05,1,4.5797e-05,4.5797e-05,4.5797e-05,378,1,378,378,378,12,1,12,12,12
23,80,4.5573e-05,1,4.5573e-05,4.5573e-05,4.5573e-05,362,1,362,362,362,10,1,10,10,10
23,80,4.3855e-05,1,4.3855e-05,4.3855e-05,4.3855e-05,347,1,347,347,347,10,1,10,10,10
23,80,4.482e-05,1,4.482e-05,4.482e-05,4.482e-05,359,1,359,359,359,10,1,10,10,10
23,80,4.5678e-05,1,4.5678e-05,4.5678e-05,4.5678e-05,389,1,389,389,389,12,1,12,12,12
23,80,4.5788e-05,1,4.5788e-05,4.5788e-05,4.5788e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.3974e-05,1,4.3974e-05,4.3974e-05,4.3974e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.4256e-05,1,4.4256e-05,4.4256e-05,4.4256e-05,368,1,368,368,368,11,1,11,11,11
23,80,4.5198e-05,1,4.5198e-05,4.5198e-05,4.5198e-05,374,1,374,374,374,12,1,12,12,12
23,80,4.5295e-05,1,4.5295e-05,4.5295e-05,4.5295e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.4435e-05,1,4.4435e-05,4.4435e-05,4.4435e-05,355,1,355,355,355,10,1,10,10,10
23,80,4.4533e-05,1,4.4533e-05,4.4533e-05,4.4533e-05,368,1,368,368,368,12,1,12,12,12
23,80,4.4893e-05,1,4.4893e-05,4.4893e-05,4.4893e-05,363,1,363,363,363,10,1,10,10,10
23,80,4.3902e-05,1,4.3902e-05,4.3902e-05,4.3902e-05,353,1,353,353,353,10,1,10,10,10
23,80,4.5044e-05,1,4.5044e-05,4.5044e-05,4.5044e-05,369,1,369,369,369,11,1,11,11,11
23,80,4.4491e-05,1,4.4491e-05,4.4491e-05,4.4491e-05,369,1,369,369,369,10,1,10,10,10
23,80,4.4353e-05,1,4.4353e-05,4.4353e-05,4.4353e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.3723e-05,1,4.3723e-05,4.3723e-05,4.3723e-05,351,1,351,351,351,10,1,10,10,10
23,80,4.4535e-05,1,4.4535e-05,4.4535e-05,4.4535e-05,355,1,355,355,355,11,1,11,11,11
23,80,4.3865e-05,1,4.3865e-05,4.3865e-05,4.3865e-05,366,1,366,366,366,12,1,12,12,12
23,80,4.4577e-05,1,4.4577e-05,4.4577e-05,4.4577e-05,357,1,357,357,357,10,1,10,10,10
23,80,4.505e-05,1,4.505e-05,4.505e-05,4.505e-05,393,1,393,393,393,13,1,13,13,13
23,80,4.5916e-05,1,4.5916e-05,4.5916e-05,4.5916e-05,387,1,387,387,387,13,1,13,13,13
23,80,4.4723e-05,1,4.4723e-05,4.4723e-05,4.4723e-05,375,1,375,375,375,11,1,11,11,11
23,80,4.4905e-05,1,4.4905e-05,4.4905e-05,4.4905e-05,360,1,360,360,360,10,1,10,10,10
23,80,4.448e-05,1,4.448e-05,4.448e-05,4.448e-05,357,1,357,357,357,11,1,11,11,11
23,80,4.4338e-05,1,4.4338e-05,4.4338e-05,4.4338e-05,360,1,360,360,360,11,1,11,11,11
23,80,4.5201e-05,1,4.5201e-05,4.5201e-05,4.5201e-05,354,1,354,354,354,10,1,10,10,10
23,80,4.4376e-05,1,4.4376e-05,4.4376e-05,4.4376e-05,349,1,349,349,349,9,1,9,9,9
23,80,4.3643e-05,1,4.3643e-05,4.3643e-05,4.3643e-05,346,1,346,346,346,11,1,11,11,11
23,80,4.491e-05,1,4.491e-05,4.491e-05,4.491e-05,368,1,368,368,368,11,1,11,11,11
23,80,4.4783e-05,1,4.4783e-05,4.4783e-05,4.4783e-05,379,1,379,379,379,11,1,11,11,11
23,80,4.769e-05,1,4.769e-05,4.769e-05,4.769e-05,351,1,351,351,351,10,1,10,10,10
23,80,4.7508e-05,1,4.7508e-05,4.7508e-05,4.7508e-05,356,1,356,356,356,10,1,10,10,10
23,80,4.4366e-05,1,4.4366e-05,4.4366e-05,4.4366e-05,352,1,352,352,352,10,1,10,10,10
23,80,4.5198e-05,1,4.5198e-05,4.5198e-05,4.5198e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.3609e-05,1,4.3609e-05,4.3609e-05,4.3609e-05,377,1,377,377,377,12,1,12,12,12
23,80,4.6224e-05,1,4.6224e-05,4.6224e-05,4.6224e-05,369,1,369,369,369,12,1,12,12,12
23,80,4.3901e-05,1,4.3901e-05,4.3901e-05,4.3901e-05,346,1,346,346,346,10,1,10,10,10
23,80,4.4925e-05,1,4.4925e-05,4.4925e-05,4.4925e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.6149e-05,1,4.6149e-05,4.6149e-05,4.6149e-05,364,1,364,364,364,10,1,10,10,10
23,80,4.353e-05,1,4.353e-05,4.353e-05,4.353e-05,354,1,354,354,354,10,1,10,10,10
23,80,4.5448e-05,1,4.5448e-05,4.5448e-05,4.5448e-05,374,1,374,374,374,12,1,12,12,12
23,80,4.4777e-05,1,4.4777e-05,4.4777e-05,4.4777e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.5342e-05,1,4.5342e-05,4.5342e-05,4.5342e-05,355,1,355,355,355,11,1,11,11,11
23,80,4.5569e-05,1,4.5569e-05,4.5569e-05,4.5569e-05,362,1,362,362,362,11,1,11,11,11
23,80,4.2704e-05,1,4.2704e-05,4.2704e-05,4.2704e-05,357,1,357,357,357,10,1,10,10,10
23,80,4.4995e-05,1,4.4995e-05,4.4995e-05,4.4995e-05,356,1,356,356,356,10,1,10,10,10
23,80,4.4845e-05,1,4.4845e-05,4.4845e-05,4.4845e-05,355,1,355,355,355,10,1,10,10,10
23,80,4.3989e-05,1,4.3989e-05,4.3989e-05,4.3989e-05,360,1,360,360,360,10,1,10,10,10
23,80,4.4525e-05,1,4.4525e-05,4.4525e-05,4.4525e-05,363,1,363,363,363,11,1,11,11,11
23,80,4.2796e-05,1,4.2796e-05,4.2796e-05,4.2796e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.5499e-05,1,4.5499e-05,4.5499e-05,4.5499e-05,358,1,358,358,358,11,1,11,11,11
23,80,4.5051e-05,1,4.5051e-05,4.5051e-05,4.5051e-05,357,1,357,357,357,10,1,10,10,10
23,80,4.3818e-05,1,4.3818e-05,4.3818e-05,4.3818e-05,355,1,355,355,355,11,1,11,11,11
23,80,4.5194e-05,1,4.5194e-05,4.5194e-05,4.5194e-05,349,1,349,349,349,10,1,10,10,10
23,80,4.4062e-05,1,4.4062e-05,4.4062e-05,4.4062e-05,356,1,356,356,356,10,1,10,10,10
23,80,4.4539e-05,1,4.4539e-05,4.4539e-05,4.4539e-05,361,1,361,361,361,10,1,10,10,10
23,80,4.5679e-05,1,4.5679e-05,4.5679e-05,4.5679e-05,357,1,357,357,357,10,1,10,10,10
23,80,4.5943e-05,1,4.5943e-05,4.5943e-05,4.5943e-05,361,1,361,361,361,10,1,10,10,10
23,80,4.4643e-05,1,4.4643e-05,4.4643e-05,4.4643e-05,375,1,375,375,375,12,1,12,12,12
23,80,4.3792e-05,1,4.3792e-05,4.3792e-05,4.3792e-05,362,1,362,362,362,11,1,11,11,11
23,80,4.5907e-05,1,4.5907e-05,4.5907e-05,4.5907e-05,370,1,370,370,370,12,1,12,12,12
23,80,4.5784e-05,1,4.5784e-05,4.5784e-05,4.5784e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.5057e-05,1,4.5057e-05,4.5057e-05,4.5057e-05,382,1,382,382,382,12,1,12,12,12
23,80,4.4578e-05,1,4.4578e-05,4.4578e-05,4.4578e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.3587e-05,1,4.3587e-05,4.3587e-05,4.3587e-05,348,1,348,348,348,10,1,10,10,10
23,80,4.4641e-05,1,4.4641e-05,4.4641e-05,4.4641e-05,362,1,362,362,362,11,1,11,11,11
23,80,4.4641e-05,1,4.4641e-05,4.4641e-05,4.4641e-05,369,1,369,369,369,12,1,12,12,12
23,80,4.5692e-05,1,4.5692e-05,4.5692e-05,4.5692e-05,381,1,381,381,381,12,1,12,12,12
23,80,4.6172e-05,1,4.6172e-05,4.6172e-05,4.6172e-05,341,1,341,341,341,10,1,10,10,10
23,80,4.4761e-05,1,4.4761e-05,4.4761e-05,4.4761e-05,380,1,380,380,380,12,1,12,12,12
23,80,4.5468e-05,1,4.5468e-05,4.5468e-05,4.5468e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.4485e-05,1,4.4485e-05,4.4485e-05,4.4485e-05,357,1,357,357,357,11,1,11,11,11
23,80,4.5467e-05,1,4.5467e-05,4.5467e-05,4.5467e-05,373,1,373,373,373,12,1,12,12,12
23,80,4.4506e-05,1,4.4506e-05,4.4506e-05,4.4506e-05,349,1,349,349,349,10,1,10,10,10
23,80,4.3492e-05,1,4.3492e-05,4.3492e-05,4.3492e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.5331e-05,1,4.5331e-05,4.5331e-05,4.5331e-05,364,1,364,364,364,11,1,11,11,11
23,80,4.4837e-05,1,4.4837e-05,4.4837e-05,4.4837e-05,356,1,356,356,356,10,1,10,10,10
23,80,4.3972e-05,1,4.3972e-05,4.3972e-05,4.3972e-05,350,1,350,350,350,10,1,10,10,10
23,80,4.6045e-05,1,4.6045e-05,4.6045e-05,4.6045e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.4583e-05,1,4.4583e-05,4.4583e-05,4.4583e-05,375,1,375,375,375,12,1,12,12,12
23,80,4.5251e-05,1,4.5251e-05,4.5251e-05,4.5251e-05,363,1,363,363,363,10,1,10,10,10
23,80,4.4845e-05,1,4.4845e-05,4.4845e-05,4.4845e-05,356,1,356,356,356,11,1,11,11,11
23,80,4.6974e-05,1,4.6974e-05,4.6974e-05,4.6974e-05,357,1,357,357,357,10,1,10,10,10
23,80,4.6902e-05,1,4.6902e-05,4.6902e-05,4.6902e-05,350,1,350,350,350,9,1,9,9,9
23,80,6.2577e-05,1,6.2577e-05,6.2577e-05,6.2577e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.4663e-05,1,4.4663e-05,4.4663e-05,4.4663e-05,379,1,379,379,379,12,1,12,12,12
23,80,4.4191e-05,1,4.4191e-05,4.4191e-05,4.4191e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.4012e-05,1,4.4012e-05,4.4012e-05,4.4012e-05,359,1,359,359,359,10,1,10,10,10
23,80,4.4682e-05,1,4.4682e-05,4.4682e-05,4.4682e-05,372,1,372,372,372,11,1,11,11,11
23,80,4.4923e-05,1,4.4923e-05,4.4923e-05,4.4923e-05,371,1,371,371,371,12,1,12,12,12
23,80,4.4518e-05,1,4.4518e-05,4.4518e-05,4.4518e-05,354,1,354,354,354,10,1,10,10,10
23,80,4.4394e-05,1,4.4394e-05,4.4394e-05,4.4394e-05,356,1,356,356,356,11,1,11,11,11
23,80,4.4525e-05,1,4.4525e-05,4.4525e-05,4.4525e-05,349,1,349,349,349,10,1,10,10,10
23,80,4.5112e-05,1,4.5112e-05,4.5112e-05,4.5112e-05,369,1,369,369,369,11,1,11,11,11
23,80,4.4457e-05,1,4.4457e-05,4.4457e-05,4.4457e-05,363,1,363,363,363,11,1,11,11,11
23,80,4.446e-05,1,4.446e-05,4.446e-05,4.446e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.4156e-05,1,4.4156e-05,4.4156e-05,4.4156e-05,346,1,346,346,346,10,1,10,10,10
23,80,4.4922e-05,1,4.4922e-05,4.4922e-05,4.4922e-05,356,1,356,356,356,11,1,11,11,11
23,80,4.5112e-05,1,4.5112e-05,4.5112e-05,4.5112e-05,365,1,365,365,365,10,1,10,10,10
23,80,4.5314e-05,1,4.5314e-05,4.5314e-05,4.5314e-05,374,1,374,374,374,12,1,12,12,12
23,80,4.5666e-05,1,4.5666e-05,4.5666e-05,4.5666e-05,368,1,368,368,368,11,1,11,11,11
23,80,4.478e-05,1,4.478e-05,4.478e-05,4.478e-05,374,1,374,374,374,12,1,12,12,12
23,80,4.4835e-05,1,4.4835e-05,4.4835e-05,4.4835e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.4827e-05,1,4.4827e-05,4.4827e-05,4.4827e-05,382,1,382,382,382,12,1,12,12,12
23,80,4.7355e-05,1,4.7355e-05,4.7355e-05,4.7355e-05,348,1,348,348,348,10,1,10,10,10
23,80,4.8067e-05,1,4.8067e-05,4.8067e-05,4.8067e-05,375,1,375,375,375,12,1,12,12,12
23,80,4.5492e-05,1,4.5492e-05,4.5492e-05,4.5492e-05,380,1,380,380,380,11,1,11,11,11
23,80,4.5087e-05,1,4.5087e-05,4.5087e-05,4.5087e-05,373,1,373,373,373,11,1,11,11,11
23,80,4.5938e-05,1,4.5938e-05,4.5938e-05,4.5938e-05,350,1,350,350,350,10,1,10,10,10
23,80,4.8045e-05,1,4.8045e-05,4.8045e-05,4.8045e-05,379,1,379,379,379,11,1,11,11,11
23,80,4.7939e-05,1,4.7939e-05,4.7939e-05,4.7939e-05,362,1,362,362,362,11,1,11,11,11
23,80,4.475e-05,1,4.475e-05,4.475e-05,4.475e-05,363,1,363,363,363,10,1,10,10,10
23,80,4.4231e-05,1,4.4231e-05,4.4231e-05,4.4231e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.5425e-05,1,4.5425e-05,4.5425e-05,4.5425e-05,370,1,370,370,370,12,1,12,12,12
23,80,4.3889e-05,1,4.3889e-05,4.3889e-05,4.3889e-05,351,1,351,351,351,10,1,10,10,10
23,80,4.3909e-05,1,4.3909e-05,4.3909e-05,4.3909e-05,363,1,363,363,363,11,1,11,11,11
23,80,4.6187e-05,1,4.6187e-05,4.6187e-05,4.6187e-05,354,1,354,354,354,10,1,10,10,10
23,80,4.4877e-05,1,4.4877e-05,4.4877e-05,4.4877e-05,353,1,353,353,353,10,1,10,10,10
23,80,4.4494e-05,1,4.4494e-05,4.4494e-05,4.4494e-05,387,1,387,387,387,13,1,13,13,13
23,80,4.4806e-05,1,4.4806e-05,4.4806e-05,4.4806e-05,371,1,371,371,371,12,1,12,12,12
23,80,4.4185e-05,1,4.4185e-05,4.4185e-05,4.4185e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.4719e-05,1,4.4719e-05,4.4719e-05,4.4719e-05,359,1,359,359,359,10,1,10,10,10
23,80,4.6806e-05,1,4.6806e-05,4.6806e-05,4.6806e-05,369,1,369,369,369,11,1,11,11,11
23,80,4.6157e-05,1,4.6157e-05,4.6157e-05,4.6157e-05,361,1,361,361,361,11,1,11,11,11
23,80,4.4817e-05,1,4.4817e-05,4.4817e-05,4.4817e-05,376,1,376,376,376,12,1,12,12,12
23,80,4.4581e-05,1,4.4581e-05,4.4581e-05,4.4581e-05,349,1,349,349,349,10,1,10,10,10
23,80,4.3971e-05,1,4.3971e-05,4.3971e-05,4.3971e-05,358,1,358,358,358,10,1,10,10,10
23,80,4.5808e-05,1,4.5808e-05,4.5808e-05,4.5808e-05,379,1,379,379,379,11,1,11,11,11
23,80,4.457e-05,1,4.457e-05,4.457e-05,4.457e-05,360,1,360,360,360,11,1,11,11,11
23,80,4.3594e-05,1,4.3594e-05,4.3594e-05,4.3594e-05,352,1,352,352,352,10,1,10,10,10
23,80,4.401e-05,1,4.401e-05,4.401e-05,4.401e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.5026e-05,1,4.5026e-05,4.5026e-05,4.5026e-05,361,1,361,361,361,10,1,10,10,10
23,80,4.563e-05,1,4.563e-05,4.563e-05,4.563e-05,376,1,376,376,376,11,1,11,11,11
23,80,4.5055e-05,1,4.5055e-05,4.5055e-05,4.5055e-05,363,1,363,363,363,12,1,12,12,12
23,80,4.437e-05,1,4.437e-05,4.437e-05,4.437e-05,354,1,354,354,354,11,1,11,11,11
23,80,4.5474e-05,1,4.5474e-05,4.5474e-05,4.5474e-05,349,1,349,349,349,10,1,10,10,10
23,80,4.5957e-05,1,4.5957e-05,4.5957e-05,4.5957e-05,344,1,344,344,344,10,1,10,10,10
23,80,4.7658e-05,1,4.7658e-05,4.7658e-05,4.7658e-05,370,1,370,370,370,11,1,11,11,11
23,80,4.4906e-05,1,4.4906e-05,4.4906e-05,4.4906e-05,372,1,372,372,372,11,1,11,11,11
23,80,4.4368e-05,1,4.4368e-05,4.4368e-05,4.4368e-05,357,1,357,357,357,11,1,11,11,11
