n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,30,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.597e-06,1,5.597e-06,5.597e-06,5.597e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.656e-06,1,5.656e-06,5.656e-06,5.656e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.463e-06,1,5.463e-06,5.463e-06,5.463e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,17,1,17,17,17,2,1,2,2,2
6,30,2.2493e-05,1,2.2493e-05,2.2493e-05,2.2493e-05,17,1,17,17,17,2,1,2,2,2
6,30,5.049e-06,1,5.049e-06,5.049e-06,5.049e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.021e-06,1,5.021e-06,5.021e-06,5.021e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.315e-06,1,5.315e-06,5.315e-06,5.315e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.028e-06,1,5.028e-06,5.028e-06,5.028e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.127e-06,1,5.127e-06,5.127e-06,5.127e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.12e-06,1,5.12e-06,5.12e-06,5.12e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.304e-06,1,5.304e-06,5.304e-06,5.304e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.027e-06,1,5.027e-06,5.027e-06,5.027e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.439e-06,1,5.439e-06,5.439e-06,5.439e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.45e-06,1,5.45e-06,5.45e-06,5.45e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.357e-06,1,5.357e-06,5.357e-06,5.357e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.272e-06,1,5.272e-06,5.272e-06,5.272e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.416e-06,1,5.416e-06,5.416e-06,5.416e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,15,1,15,15,15,1,1,1,1,1
6,30,4.857e-06,1,4.857e-06,4.857e-06,4.857e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.381e-06,1,5.381e-06,5.381e-06,5.381e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.257e-06,1,5.257e-06,5.257e-06,5.257e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.2e-06,1,5.2e-06,5.2e-06,5.2e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.046e-06,1,5.046e-06,5.046e-06,5.046e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.037e-06,1,5.037e-06,5.037e-06,5.037e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.089e-06,1,5.089e-06,5.089e-06,5.089e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.108e-06,1,5.108e-06,5.108e-06,5.108e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.311e-06,1,5.311e-06,5.311e-06,5.311e-06,18,1,18,18,18,2,1,2,2,2
6,30,4.94e-06,1,4.94e-06,4.94e-06,4.94e-06,15,1,15,15,15,1,1,1,1,1
6,30,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.246e-06,1,5.246e-06,5.246e-06,5.246e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.167e-06,1,5.167e-06,5.167e-06,5.167e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.252e-06,1,5.252e-06,5.252e-06,5.252e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.391e-06,1,5.391e-06,5.391e-06,5.391e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.389e-06,1,5.389e-06,5.389e-06,5.389e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.23e-06,1,5.23e-06,5.23e-06,5.23e-06,18,1,18,18,18,2,1,2,2,2
6,30,2.2224e-05,1,2.2224e-05,2.2224e-05,2.2224e-05,17,1,17,17,17,2,1,2,2,2
6,30,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.786e-06,1,5.786e-06,5.786e-06,5.786e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.767e-06,1,5.767e-06,5.767e-06,5.767e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.832e-06,1,5.832e-06,5.832e-06,5.832e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.322e-06,1,5.322e-06,5.322e-06,5.322e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.262e-06,1,5.262e-06,5.262e-06,5.262e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.248e-06,1,5.248e-06,5.248e-06,5.248e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.184e-06,1,5.184e-06,5.184e-06,5.184e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.112e-06,1,5.112e-06,5.112e-06,5.112e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.4e-06,1,5.4e-06,5.4e-06,5.4e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.245e-06,1,5.245e-06,5.245e-06,5.245e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.56e-06,1,5.56e-06,5.56e-06,5.56e-06,22,1,22,22,22,3,1,3,3,3
6,30,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,22,1,22,22,22,4,1,4,4,4
6,30,5.101e-06,1,5.101e-06,5.101e-06,5.101e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.247e-06,1,5.247e-06,5.247e-06,5.247e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,22,1,22,22,22,3,1,3,3,3
6,30,5.457e-06,1,5.457e-06,5.457e-06,5.457e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.3e-06,1,5.3e-06,5.3e-06,5.3e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.19e-06,1,5.19e-06,5.19e-06,5.19e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.212e-06,1,5.212e-06,5.212e-06,5.212e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.049e-06,1,5.049e-06,5.049e-06,5.049e-06,15,1,15,15,15,1,1,1,1,1
6,30,5.287e-06,1,5.287e-06,5.287e-06,5.287e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.191e-06,1,5.191e-06,5.191e-06,5.191e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.19e-06,1,5.19e-06,5.19e-06,5.19e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.269e-06,1,5.269e-06,5.269e-06,5.269e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.363e-06,1,5.363e-06,5.363e-06,5.363e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.181e-06,1,5.181e-06,5.181e-06,5.181e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.257e-06,1,5.257e-06,5.257e-06,5.257e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.334e-06,1,5.334e-06,5.334e-06,5.334e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.244e-06,1,5.244e-06,5.244e-06,5.244e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.115e-06,1,5.115e-06,5.115e-06,5.115e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.47e-06,1,5.47e-06,5.47e-06,5.47e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.172e-06,1,5.172e-06,5.172e-06,5.172e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.463e-06,1,5.463e-06,5.463e-06,5.463e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.257e-06,1,5.257e-06,5.257e-06,5.257e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.119e-06,1,5.119e-06,5.119e-06,5.119e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.152e-06,1,5.152e-06,5.152e-06,5.152e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.276e-06,1,5.276e-06,5.276e-06,5.276e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.007e-06,1,5.007e-06,5.007e-06,5.007e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.344e-06,1,5.344e-06,5.344e-06,5.344e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,18,1,18,18,18,3,1,3,3,3
6,30,5.217e-06,1,5.217e-06,5.217e-06,5.217e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.042e-06,1,5.042e-06,5.042e-06,5.042e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.121e-06,1,5.121e-06,5.121e-06,5.121e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.046e-06,1,5.046e-06,5.046e-06,5.046e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.602e-06,1,5.602e-06,5.602e-06,5.602e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.278e-06,1,5.278e-06,5.278e-06,5.278e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.374e-06,1,5.374e-06,5.374e-06,5.374e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.495e-06,1,5.495e-06,5.495e-06,5.495e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.765e-06,1,5.765e-06,5.765e-06,5.765e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.919e-06,1,5.919e-06,5.919e-06,5.919e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.093e-06,1,5.093e-06,5.093e-06,5.093e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.094e-06,1,5.094e-06,5.094e-06,5.094e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,20,1,20,20,20,3,1,3,3,3
6,30,4.955e-06,1,4.955e-06,4.955e-06,4.955e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.271e-06,1,5.271e-06,5.271e-06,5.271e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.389e-06,1,5.389e-06,5.389e-06,5.389e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.174e-06,1,5.174e-06,5.174e-06,5.174e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.608e-06,1,5.608e-06,5.608e-06,5.608e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.173e-06,1,5.173e-06,5.173e-06,5.173e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.359e-06,1,5.359e-06,5.359e-06,5.359e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.093e-06,1,5.093e-06,5.093e-06,5.093e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.151e-06,1,5.151e-06,5.151e-06,5.151e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.152e-06,1,5.152e-06,5.152e-06,5.152e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.171e-06,1,5.171e-06,5.171e-06,5.171e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.3e-06,1,5.3e-06,5.3e-06,5.3e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.089e-06,1,5.089e-06,5.089e-06,5.089e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.311e-06,1,5.311e-06,5.311e-06,5.311e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.229e-06,1,5.229e-06,5.229e-06,5.229e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.532e-06,1,5.532e-06,5.532e-06,5.532e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.055e-06,1,5.055e-06,5.055e-06,5.055e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.15e-06,1,5.15e-06,5.15e-06,5.15e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.246e-06,1,5.246e-06,5.246e-06,5.246e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.18e-06,1,5.18e-06,5.18e-06,5.18e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.267e-06,1,5.267e-06,5.267e-06,5.267e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.341e-06,1,5.341e-06,5.341e-06,5.341e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.032e-06,1,5.032e-06,5.032e-06,5.032e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.251e-06,1,5.251e-06,5.251e-06,5.251e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.089e-06,1,5.089e-06,5.089e-06,5.089e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.786e-06,1,5.786e-06,5.786e-06,5.786e-06,22,1,22,22,22,3,1,3,3,3
6,30,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.742e-06,1,5.742e-06,5.742e-06,5.742e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.374e-06,1,5.374e-06,5.374e-06,5.374e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.338e-06,1,5.338e-06,5.338e-06,5.338e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.374e-06,1,5.374e-06,5.374e-06,5.374e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.187e-06,1,5.187e-06,5.187e-06,5.187e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,22,1,22,22,22,4,1,4,4,4
6,30,5.416e-06,1,5.416e-06,5.416e-06,5.416e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,18,1,18,18,18,2,1,2,2,2
