n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,80,5.5678e-05,1,5.5678e-05,5.5678e-05,5.5678e-05,451,1,451,451,451,11,1,11,11,11
26,80,7.1209e-05,1,7.1209e-05,7.1209e-05,7.1209e-05,471,1,471,471,471,12,1,12,12,12
26,80,7.2501e-05,1,7.2501e-05,7.2501e-05,7.2501e-05,459,1,459,459,459,12,1,12,12,12
26,80,5.7897e-05,1,5.7897e-05,5.7897e-05,5.7897e-05,467,1,467,467,467,12,1,12,12,12
26,80,5.6887e-05,1,5.6887e-05,5.6887e-05,5.6887e-05,464,1,464,464,464,12,1,12,12,12
26,80,7.3146e-05,1,7.3146e-05,7.3146e-05,7.3146e-05,455,1,455,455,455,11,1,11,11,11
26,80,5.5065e-05,1,5.5065e-05,5.5065e-05,5.5065e-05,463,1,463,463,463,12,1,12,12,12
26,80,5.7963e-05,1,5.7963e-05,5.7963e-05,5.7963e-05,460,1,460,460,460,12,1,12,12,12
26,80,5.8782e-05,1,5.8782e-05,5.8782e-05,5.8782e-05,483,1,483,483,483,13,1,13,13,13
26,80,5.4821e-05,1,5.4821e-05,5.4821e-05,5.4821e-05,461,1,461,461,461,11,1,11,11,11
26,80,7.3478e-05,1,7.3478e-05,7.3478e-05,7.3478e-05,474,1,474,474,474,13,1,13,13,13
26,80,6.0845e-05,1,6.0845e-05,6.0845e-05,6.0845e-05,469,1,469,469,469,12,1,12,12,12
26,80,5.8458e-05,1,5.8458e-05,5.8458e-05,5.8458e-05,458,1,458,458,458,12,1,12,12,12
26,80,5.5186e-05,1,5.5186e-05,5.5186e-05,5.5186e-05,469,1,469,469,469,12,1,12,12,12
26,80,5.7645e-05,1,5.7645e-05,5.7645e-05,5.7645e-05,451,1,451,451,451,11,1,11,11,11
26,80,5.5379e-05,1,5.5379e-05,5.5379e-05,5.5379e-05,457,1,457,457,457,12,1,12,12,12
26,80,5.4341e-05,1,5.4341e-05,5.4341e-05,5.4341e-05,465,1,465,465,465,12,1,12,12,12
26,80,5.6284e-05,1,5.6284e-05,5.6284e-05,5.6284e-05,462,1,462,462,462,12,1,12,12,12
26,80,5.4866e-05,1,5.4866e-05,5.4866e-05,5.4866e-05,456,1,456,456,456,12,1,12,12,12
26,80,5.7163e-05,1,5.7163e-05,5.7163e-05,5.7163e-05,459,1,459,459,459,11,1,11,11,11
26,80,5.8043e-05,1,5.8043e-05,5.8043e-05,5.8043e-05,477,1,477,477,477,14,1,14,14,14
26,80,5.9675e-05,1,5.9675e-05,5.9675e-05,5.9675e-05,471,1,471,471,471,13,1,13,13,13
26,80,5.7911e-05,1,5.7911e-05,5.7911e-05,5.7911e-05,459,1,459,459,459,12,1,12,12,12
26,80,5.8121e-05,1,5.8121e-05,5.8121e-05,5.8121e-05,463,1,463,463,463,12,1,12,12,12
26,80,5.7623e-05,1,5.7623e-05,5.7623e-05,5.7623e-05,463,1,463,463,463,12,1,12,12,12
26,80,5.7159e-05,1,5.7159e-05,5.7159e-05,5.7159e-05,463,1,463,463,463,12,1,12,12,12
26,80,5.7607e-05,1,5.7607e-05,5.7607e-05,5.7607e-05,469,1,469,469,469,12,1,12,12,12
26,80,5.5274e-05,1,5.5274e-05,5.5274e-05,5.5274e-05,446,1,446,446,446,10,1,10,10,10
26,80,5.3725e-05,1,5.3725e-05,5.3725e-05,5.3725e-05,442,1,442,442,442,10,1,10,10,10
26,80,5.4841e-05,1,5.4841e-05,5.4841e-05,5.4841e-05,472,1,472,472,472,13,1,13,13,13
26,80,5.7658e-05,1,5.7658e-05,5.7658e-05,5.7658e-05,482,1,482,482,482,14,1,14,14,14
26,80,5.3981e-05,1,5.3981e-05,5.3981e-05,5.3981e-05,468,1,468,468,468,14,1,14,14,14
26,80,5.6433e-05,1,5.6433e-05,5.6433e-05,5.6433e-05,466,1,466,466,466,12,1,12,12,12
26,80,5.8952e-05,1,5.8952e-05,5.8952e-05,5.8952e-05,470,1,470,470,470,12,1,12,12,12
26,80,5.7354e-05,1,5.7354e-05,5.7354e-05,5.7354e-05,472,1,472,472,472,12,1,12,12,12
26,80,5.464e-05,1,5.464e-05,5.464e-05,5.464e-05,475,1,475,475,475,13,1,13,13,13
26,80,5.5545e-05,1,5.5545e-05,5.5545e-05,5.5545e-05,462,1,462,462,462,11,1,11,11,11
26,80,5.5255e-05,1,5.5255e-05,5.5255e-05,5.5255e-05,460,1,460,460,460,12,1,12,12,12
26,80,5.5182e-05,1,5.5182e-05,5.5182e-05,5.5182e-05,470,1,470,470,470,12,1,12,12,12
26,80,5.478e-05,1,5.478e-05,5.478e-05,5.478e-05,464,1,464,464,464,12,1,12,12,12
26,80,5.4103e-05,1,5.4103e-05,5.4103e-05,5.4103e-05,462,1,462,462,462,13,1,13,13,13
26,80,5.5329e-05,1,5.5329e-05,5.5329e-05,5.5329e-05,460,1,460,460,460,11,1,11,11,11
26,80,5.563e-05,1,5.563e-05,5.563e-05,5.563e-05,473,1,473,473,473,12,1,12,12,12
26,80,5.4234e-05,1,5.4234e-05,5.4234e-05,5.4234e-05,465,1,465,465,465,12,1,12,12,12
26,80,5.4081e-05,1,5.4081e-05,5.4081e-05,5.4081e-05,452,1,452,452,452,11,1,11,11,11
26,80,5.7481e-05,1,5.7481e-05,5.7481e-05,5.7481e-05,470,1,470,470,470,12,1,12,12,12
26,80,5.8274e-05,1,5.8274e-05,5.8274e-05,5.8274e-05,460,1,460,460,460,12,1,12,12,12
26,80,5.6965e-05,1,5.6965e-05,5.6965e-05,5.6965e-05,473,1,473,473,473,12,1,12,12,12
26,80,5.531e-05,1,5.531e-05,5.531e-05,5.531e-05,464,1,464,464,464,13,1,13,13,13
26,80,5.931e-05,1,5.931e-05,5.931e-05,5.931e-05,455,1,455,455,455,13,1,13,13,13
26,80,7.4034e-05,1,7.4034e-05,7.4034e-05,7.4034e-05,476,1,476,476,476,13,1,13,13,13
26,80,5.813e-05,1,5.813e-05,5.813e-05,5.813e-05,465,1,465,465,465,13,1,13,13,13
26,80,5.7997e-05,1,5.7997e-05,5.7997e-05,5.7997e-05,464,1,464,464,464,12,1,12,12,12
26,80,5.7517e-05,1,5.7517e-05,5.7517e-05,5.7517e-05,454,1,454,454,454,12,1,12,12,12
26,80,5.5806e-05,1,5.5806e-05,5.5806e-05,5.5806e-05,462,1,462,462,462,12,1,12,12,12
26,80,5.3802e-05,1,5.3802e-05,5.3802e-05,5.3802e-05,462,1,462,462,462,11,1,11,11,11
26,80,7.3742e-05,1,7.3742e-05,7.3742e-05,7.3742e-05,453,1,453,453,453,10,1,10,10,10
26,80,5.7428e-05,1,5.7428e-05,5.7428e-05,5.7428e-05,464,1,464,464,464,12,1,12,12,12
26,80,5.5954e-05,1,5.5954e-05,5.5954e-05,5.5954e-05,469,1,469,469,469,12,1,12,12,12
26,80,5.542e-05,1,5.542e-05,5.542e-05,5.542e-05,475,1,475,475,475,12,1,12,12,12
26,80,8.9528e-05,1,8.9528e-05,8.9528e-05,8.9528e-05,460,1,460,460,460,12,1,12,12,12
26,80,5.8402e-05,1,5.8402e-05,5.8402e-05,5.8402e-05,464,1,464,464,464,11,1,11,11,11
26,80,7.8981e-05,1,7.8981e-05,7.8981e-05,7.8981e-05,461,1,461,461,461,11,1,11,11,11
26,80,5.6947e-05,1,5.6947e-05,5.6947e-05,5.6947e-05,454,1,454,454,454,11,1,11,11,11
26,80,5.7942e-05,1,5.7942e-05,5.7942e-05,5.7942e-05,472,1,472,472,472,12,1,12,12,12
26,80,5.4541e-05,1,5.4541e-05,5.4541e-05,5.4541e-05,451,1,451,451,451,11,1,11,11,11
26,80,5.5078e-05,1,5.5078e-05,5.5078e-05,5.5078e-05,452,1,452,452,452,11,1,11,11,11
26,80,5.9058e-05,1,5.9058e-05,5.9058e-05,5.9058e-05,470,1,470,470,470,13,1,13,13,13
26,80,5.4434e-05,1,5.4434e-05,5.4434e-05,5.4434e-05,474,1,474,474,474,14,1,14,14,14
26,80,5.5679e-05,1,5.5679e-05,5.5679e-05,5.5679e-05,466,1,466,466,466,11,1,11,11,11
26,80,5.7059e-05,1,5.7059e-05,5.7059e-05,5.7059e-05,455,1,455,455,455,12,1,12,12,12
26,80,5.5967e-05,1,5.5967e-05,5.5967e-05,5.5967e-05,448,1,448,448,448,12,1,12,12,12
26,80,5.4205e-05,1,5.4205e-05,5.4205e-05,5.4205e-05,460,1,460,460,460,12,1,12,12,12
26,80,5.7411e-05,1,5.7411e-05,5.7411e-05,5.7411e-05,447,1,447,447,447,11,1,11,11,11
26,80,5.8637e-05,1,5.8637e-05,5.8637e-05,5.8637e-05,466,1,466,466,466,12,1,12,12,12
26,80,5.4038e-05,1,5.4038e-05,5.4038e-05,5.4038e-05,468,1,468,468,468,12,1,12,12,12
26,80,5.5467e-05,1,5.5467e-05,5.5467e-05,5.5467e-05,446,1,446,446,446,10,1,10,10,10
26,80,7.4179e-05,1,7.4179e-05,7.4179e-05,7.4179e-05,469,1,469,469,469,12,1,12,12,12
26,80,5.6612e-05,1,5.6612e-05,5.6612e-05,5.6612e-05,479,1,479,479,479,13,1,13,13,13
26,80,5.7915e-05,1,5.7915e-05,5.7915e-05,5.7915e-05,463,1,463,463,463,12,1,12,12,12
26,80,5.4483e-05,1,5.4483e-05,5.4483e-05,5.4483e-05,455,1,455,455,455,11,1,11,11,11
26,80,5.3168e-05,1,5.3168e-05,5.3168e-05,5.3168e-05,446,1,446,446,446,11,1,11,11,11
26,80,5.891e-05,1,5.891e-05,5.891e-05,5.891e-05,443,1,443,443,443,11,1,11,11,11
26,80,5.7649e-05,1,5.7649e-05,5.7649e-05,5.7649e-05,438,1,438,438,438,10,1,10,10,10
26,80,5.8278e-05,1,5.8278e-05,5.8278e-05,5.8278e-05,450,1,450,450,450,11,1,11,11,11
26,80,5.4523e-05,1,5.4523e-05,5.4523e-05,5.4523e-05,471,1,471,471,471,13,1,13,13,13
26,80,5.5454e-05,1,5.5454e-05,5.5454e-05,5.5454e-05,461,1,461,461,461,12,1,12,12,12
26,80,5.5741e-05,1,5.5741e-05,5.5741e-05,5.5741e-05,480,1,480,480,480,12,1,12,12,12
26,80,5.5547e-05,1,5.5547e-05,5.5547e-05,5.5547e-05,474,1,474,474,474,12,1,12,12,12
26,80,5.7609e-05,1,5.7609e-05,5.7609e-05,5.7609e-05,465,1,465,465,465,12,1,12,12,12
26,80,7.3694e-05,1,7.3694e-05,7.3694e-05,7.3694e-05,474,1,474,474,474,12,1,12,12,12
26,80,5.3953e-05,1,5.3953e-05,5.3953e-05,5.3953e-05,466,1,466,466,466,12,1,12,12,12
26,80,5.3947e-05,1,5.3947e-05,5.3947e-05,5.3947e-05,476,1,476,476,476,13,1,13,13,13
26,80,6.5262e-05,1,6.5262e-05,6.5262e-05,6.5262e-05,479,1,479,479,479,13,1,13,13,13
26,80,5.6855e-05,1,5.6855e-05,5.6855e-05,5.6855e-05,455,1,455,455,455,11,1,11,11,11
26,80,5.5954e-05,1,5.5954e-05,5.5954e-05,5.5954e-05,448,1,448,448,448,11,1,11,11,11
26,80,5.6789e-05,1,5.6789e-05,5.6789e-05,5.6789e-05,480,1,480,480,480,13,1,13,13,13
26,80,7.2298e-05,1,7.2298e-05,7.2298e-05,7.2298e-05,476,1,476,476,476,12,1,12,12,12
26,80,5.8305e-05,1,5.8305e-05,5.8305e-05,5.8305e-05,459,1,459,459,459,11,1,11,11,11
26,80,7.2057e-05,1,7.2057e-05,7.2057e-05,7.2057e-05,453,1,453,453,453,11,1,11,11,11
26,80,5.5317e-05,1,5.5317e-05,5.5317e-05,5.5317e-05,446,1,446,446,446,11,1,11,11,11
26,80,5.4418e-05,1,5.4418e-05,5.4418e-05,5.4418e-05,450,1,450,450,450,12,1,12,12,12
26,80,5.3422e-05,1,5.3422e-05,5.3422e-05,5.3422e-05,444,1,444,444,444,11,1,11,11,11
26,80,5.4844e-05,1,5.4844e-05,5.4844e-05,5.4844e-05,465,1,465,465,465,12,1,12,12,12
26,80,7.5986e-05,1,7.5986e-05,7.5986e-05,7.5986e-05,478,1,478,478,478,13,1,13,13,13
26,80,5.7085e-05,1,5.7085e-05,5.7085e-05,5.7085e-05,452,1,452,452,452,12,1,12,12,12
26,80,5.7499e-05,1,5.7499e-05,5.7499e-05,5.7499e-05,458,1,458,458,458,12,1,12,12,12
26,80,5.6086e-05,1,5.6086e-05,5.6086e-05,5.6086e-05,458,1,458,458,458,12,1,12,12,12
26,80,5.4577e-05,1,5.4577e-05,5.4577e-05,5.4577e-05,454,1,454,454,454,11,1,11,11,11
26,80,5.3799e-05,1,5.3799e-05,5.3799e-05,5.3799e-05,458,1,458,458,458,12,1,12,12,12
26,80,5.4848e-05,1,5.4848e-05,5.4848e-05,5.4848e-05,459,1,459,459,459,12,1,12,12,12
26,80,7.1385e-05,1,7.1385e-05,7.1385e-05,7.1385e-05,458,1,458,458,458,12,1,12,12,12
26,80,5.4923e-05,1,5.4923e-05,5.4923e-05,5.4923e-05,473,1,473,473,473,13,1,13,13,13
26,80,5.6058e-05,1,5.6058e-05,5.6058e-05,5.6058e-05,475,1,475,475,475,12,1,12,12,12
26,80,6.2186e-05,1,6.2186e-05,6.2186e-05,6.2186e-05,466,1,466,466,466,12,1,12,12,12
26,80,5.6e-05,1,5.6e-05,5.6e-05,5.6e-05,471,1,471,471,471,13,1,13,13,13
26,80,9.0804e-05,1,9.0804e-05,9.0804e-05,9.0804e-05,475,1,475,475,475,13,1,13,13,13
26,80,5.7174e-05,1,5.7174e-05,5.7174e-05,5.7174e-05,472,1,472,472,472,12,1,12,12,12
26,80,5.4694e-05,1,5.4694e-05,5.4694e-05,5.4694e-05,456,1,456,456,456,12,1,12,12,12
26,80,5.7027e-05,1,5.7027e-05,5.7027e-05,5.7027e-05,445,1,445,445,445,11,1,11,11,11
26,80,5.7582e-05,1,5.7582e-05,5.7582e-05,5.7582e-05,463,1,463,463,463,12,1,12,12,12
26,80,5.4697e-05,1,5.4697e-05,5.4697e-05,5.4697e-05,459,1,459,459,459,12,1,12,12,12
26,80,5.742e-05,1,5.742e-05,5.742e-05,5.742e-05,464,1,464,464,464,13,1,13,13,13
26,80,7.3461e-05,1,7.3461e-05,7.3461e-05,7.3461e-05,471,1,471,471,471,11,1,11,11,11
26,80,5.5141e-05,1,5.5141e-05,5.5141e-05,5.5141e-05,453,1,453,453,453,12,1,12,12,12
26,80,5.4916e-05,1,5.4916e-05,5.4916e-05,5.4916e-05,458,1,458,458,458,12,1,12,12,12
26,80,7.4408e-05,1,7.4408e-05,7.4408e-05,7.4408e-05,435,1,435,435,435,10,1,10,10,10
26,80,5.5477e-05,1,5.5477e-05,5.5477e-05,5.5477e-05,440,1,440,440,440,10,1,10,10,10
26,80,5.4638e-05,1,5.4638e-05,5.4638e-05,5.4638e-05,477,1,477,477,477,13,1,13,13,13
26,80,5.6348e-05,1,5.6348e-05,5.6348e-05,5.6348e-05,454,1,454,454,454,12,1,12,12,12
26,80,5.3974e-05,1,5.3974e-05,5.3974e-05,5.3974e-05,462,1,462,462,462,12,1,12,12,12
26,80,5.6019e-05,1,5.6019e-05,5.6019e-05,5.6019e-05,468,1,468,468,468,13,1,13,13,13
26,80,5.3752e-05,1,5.3752e-05,5.3752e-05,5.3752e-05,451,1,451,451,451,11,1,11,11,11
26,80,5.4219e-05,1,5.4219e-05,5.4219e-05,5.4219e-05,448,1,448,448,448,11,1,11,11,11
26,80,5.8024e-05,1,5.8024e-05,5.8024e-05,5.8024e-05,464,1,464,464,464,12,1,12,12,12
26,80,5.7583e-05,1,5.7583e-05,5.7583e-05,5.7583e-05,458,1,458,458,458,12,1,12,12,12
26,80,5.7708e-05,1,5.7708e-05,5.7708e-05,5.7708e-05,446,1,446,446,446,11,1,11,11,11
26,80,5.4523e-05,1,5.4523e-05,5.4523e-05,5.4523e-05,465,1,465,465,465,11,1,11,11,11
26,80,5.5974e-05,1,5.5974e-05,5.5974e-05,5.5974e-05,468,1,468,468,468,12,1,12,12,12
26,80,5.5234e-05,1,5.5234e-05,5.5234e-05,5.5234e-05,452,1,452,452,452,12,1,12,12,12
26,80,5.7182e-05,1,5.7182e-05,5.7182e-05,5.7182e-05,463,1,463,463,463,12,1,12,12,12
26,80,5.4586e-05,1,5.4586e-05,5.4586e-05,5.4586e-05,477,1,477,477,477,13,1,13,13,13
26,80,5.42e-05,1,5.42e-05,5.42e-05,5.42e-05,454,1,454,454,454,11,1,11,11,11
26,80,5.8707e-05,1,5.8707e-05,5.8707e-05,5.8707e-05,454,1,454,454,454,11,1,11,11,11
26,80,7.3352e-05,1,7.3352e-05,7.3352e-05,7.3352e-05,476,1,476,476,476,12,1,12,12,12
26,80,5.998e-05,1,5.998e-05,5.998e-05,5.998e-05,452,1,452,452,452,11,1,11,11,11
26,80,5.5304e-05,1,5.5304e-05,5.5304e-05,5.5304e-05,465,1,465,465,465,13,1,13,13,13
26,80,5.4462e-05,1,5.4462e-05,5.4462e-05,5.4462e-05,447,1,447,447,447,11,1,11,11,11
26,80,7.3139e-05,1,7.3139e-05,7.3139e-05,7.3139e-05,457,1,457,457,457,11,1,11,11,11
26,80,5.825e-05,1,5.825e-05,5.825e-05,5.825e-05,481,1,481,481,481,13,1,13,13,13
26,80,5.611e-05,1,5.611e-05,5.611e-05,5.611e-05,470,1,470,470,470,12,1,12,12,12
26,80,7.2397e-05,1,7.2397e-05,7.2397e-05,7.2397e-05,456,1,456,456,456,12,1,12,12,12
26,80,5.8093e-05,1,5.8093e-05,5.8093e-05,5.8093e-05,468,1,468,468,468,13,1,13,13,13
26,80,5.7958e-05,1,5.7958e-05,5.7958e-05,5.7958e-05,476,1,476,476,476,14,1,14,14,14
26,80,5.5281e-05,1,5.5281e-05,5.5281e-05,5.5281e-05,458,1,458,458,458,12,1,12,12,12
26,80,5.5559e-05,1,5.5559e-05,5.5559e-05,5.5559e-05,480,1,480,480,480,13,1,13,13,13
26,80,5.4371e-05,1,5.4371e-05,5.4371e-05,5.4371e-05,461,1,461,461,461,11,1,11,11,11
26,80,5.5941e-05,1,5.5941e-05,5.5941e-05,5.5941e-05,457,1,457,457,457,11,1,11,11,11
26,80,5.4498e-05,1,5.4498e-05,5.4498e-05,5.4498e-05,480,1,480,480,480,13,1,13,13,13
26,80,5.7937e-05,1,5.7937e-05,5.7937e-05,5.7937e-05,461,1,461,461,461,12,1,12,12,12
26,80,7.4655e-05,1,7.4655e-05,7.4655e-05,7.4655e-05,447,1,447,447,447,10,1,10,10,10
26,80,5.3951e-05,1,5.3951e-05,5.3951e-05,5.3951e-05,471,1,471,471,471,13,1,13,13,13
26,80,5.5953e-05,1,5.5953e-05,5.5953e-05,5.5953e-05,454,1,454,454,454,12,1,12,12,12
26,80,7.5821e-05,1,7.5821e-05,7.5821e-05,7.5821e-05,457,1,457,457,457,12,1,12,12,12
26,80,5.8004e-05,1,5.8004e-05,5.8004e-05,5.8004e-05,452,1,452,452,452,11,1,11,11,11
26,80,7.3567e-05,1,7.3567e-05,7.3567e-05,7.3567e-05,467,1,467,467,467,12,1,12,12,12
26,80,5.4338e-05,1,5.4338e-05,5.4338e-05,5.4338e-05,441,1,441,441,441,11,1,11,11,11
26,80,7.2482e-05,1,7.2482e-05,7.2482e-05,7.2482e-05,469,1,469,469,469,13,1,13,13,13
26,80,5.5177e-05,1,5.5177e-05,5.5177e-05,5.5177e-05,472,1,472,472,472,12,1,12,12,12
26,80,5.6635e-05,1,5.6635e-05,5.6635e-05,5.6635e-05,470,1,470,470,470,12,1,12,12,12
26,80,7.2615e-05,1,7.2615e-05,7.2615e-05,7.2615e-05,445,1,445,445,445,11,1,11,11,11
26,80,5.7748e-05,1,5.7748e-05,5.7748e-05,5.7748e-05,455,1,455,455,455,12,1,12,12,12
26,80,5.5296e-05,1,5.5296e-05,5.5296e-05,5.5296e-05,463,1,463,463,463,12,1,12,12,12
26,80,5.563e-05,1,5.563e-05,5.563e-05,5.563e-05,462,1,462,462,462,12,1,12,12,12
26,80,5.7275e-05,1,5.7275e-05,5.7275e-05,5.7275e-05,470,1,470,470,470,12,1,12,12,12
26,80,5.6709e-05,1,5.6709e-05,5.6709e-05,5.6709e-05,446,1,446,446,446,10,1,10,10,10
26,80,5.517e-05,1,5.517e-05,5.517e-05,5.517e-05,483,1,483,483,483,14,1,14,14,14
26,80,5.6211e-05,1,5.6211e-05,5.6211e-05,5.6211e-05,464,1,464,464,464,12,1,12,12,12
26,80,5.8416e-05,1,5.8416e-05,5.8416e-05,5.8416e-05,480,1,480,480,480,13,1,13,13,13
26,80,5.8554e-05,1,5.8554e-05,5.8554e-05,5.8554e-05,440,1,440,440,440,11,1,11,11,11
26,80,7.3798e-05,1,7.3798e-05,7.3798e-05,7.3798e-05,457,1,457,457,457,12,1,12,12,12
26,80,5.5355e-05,1,5.5355e-05,5.5355e-05,5.5355e-05,457,1,457,457,457,12,1,12,12,12
26,80,5.5876e-05,1,5.5876e-05,5.5876e-05,5.5876e-05,466,1,466,466,466,12,1,12,12,12
26,80,5.4631e-05,1,5.4631e-05,5.4631e-05,5.4631e-05,466,1,466,466,466,12,1,12,12,12
26,80,5.6511e-05,1,5.6511e-05,5.6511e-05,5.6511e-05,482,1,482,482,482,13,1,13,13,13
26,80,5.6385e-05,1,5.6385e-05,5.6385e-05,5.6385e-05,475,1,475,475,475,13,1,13,13,13
26,80,5.7691e-05,1,5.7691e-05,5.7691e-05,5.7691e-05,487,1,487,487,487,13,1,13,13,13
26,80,5.8251e-05,1,5.8251e-05,5.8251e-05,5.8251e-05,465,1,465,465,465,12,1,12,12,12
26,80,5.8009e-05,1,5.8009e-05,5.8009e-05,5.8009e-05,454,1,454,454,454,11,1,11,11,11
26,80,5.7057e-05,1,5.7057e-05,5.7057e-05,5.7057e-05,454,1,454,454,454,11,1,11,11,11
26,80,5.6363e-05,1,5.6363e-05,5.6363e-05,5.6363e-05,464,1,464,464,464,12,1,12,12,12
26,80,5.3701e-05,1,5.3701e-05,5.3701e-05,5.3701e-05,467,1,467,467,467,12,1,12,12,12
26,80,5.7818e-05,1,5.7818e-05,5.7818e-05,5.7818e-05,454,1,454,454,454,12,1,12,12,12
26,80,7.3945e-05,1,7.3945e-05,7.3945e-05,7.3945e-05,481,1,481,481,481,13,1,13,13,13
26,80,5.3572e-05,1,5.3572e-05,5.3572e-05,5.3572e-05,480,1,480,480,480,14,1,14,14,14
26,80,5.8383e-05,1,5.8383e-05,5.8383e-05,5.8383e-05,484,1,484,484,484,13,1,13,13,13
26,80,5.7017e-05,1,5.7017e-05,5.7017e-05,5.7017e-05,452,1,452,452,452,12,1,12,12,12
26,80,5.4827e-05,1,5.4827e-05,5.4827e-05,5.4827e-05,454,1,454,454,454,11,1,11,11,11
26,80,5.5123e-05,1,5.5123e-05,5.5123e-05,5.5123e-05,461,1,461,461,461,12,1,12,12,12
26,80,5.6051e-05,1,5.6051e-05,5.6051e-05,5.6051e-05,462,1,462,462,462,11,1,11,11,11
26,80,5.5015e-05,1,5.5015e-05,5.5015e-05,5.5015e-05,491,1,491,491,491,13,1,13,13,13
26,80,5.4856e-05,1,5.4856e-05,5.4856e-05,5.4856e-05,465,1,465,465,465,12,1,12,12,12
26,80,5.4917e-05,1,5.4917e-05,5.4917e-05,5.4917e-05,463,1,463,463,463,12,1,12,12,12
26,80,7.4439e-05,1,7.4439e-05,7.4439e-05,7.4439e-05,470,1,470,470,470,12,1,12,12,12
26,80,5.4274e-05,1,5.4274e-05,5.4274e-05,5.4274e-05,463,1,463,463,463,13,1,13,13,13
26,80,5.4928e-05,1,5.4928e-05,5.4928e-05,5.4928e-05,462,1,462,462,462,12,1,12,12,12
26,80,5.473e-05,1,5.473e-05,5.473e-05,5.473e-05,460,1,460,460,460,12,1,12,12,12
26,80,5.2953e-05,1,5.2953e-05,5.2953e-05,5.2953e-05,450,1,450,450,450,11,1,11,11,11
26,80,5.6105e-05,1,5.6105e-05,5.6105e-05,5.6105e-05,465,1,465,465,465,13,1,13,13,13
26,80,5.7742e-05,1,5.7742e-05,5.7742e-05,5.7742e-05,458,1,458,458,458,12,1,12,12,12
26,80,7.1626e-05,1,7.1626e-05,7.1626e-05,7.1626e-05,458,1,458,458,458,12,1,12,12,12
26,80,5.7036e-05,1,5.7036e-05,5.7036e-05,5.7036e-05,452,1,452,452,452,11,1,11,11,11
26,80,5.6064e-05,1,5.6064e-05,5.6064e-05,5.6064e-05,461,1,461,461,461,12,1,12,12,12
26,80,5.4249e-05,1,5.4249e-05,5.4249e-05,5.4249e-05,455,1,455,455,455,11,1,11,11,11
26,80,5.5109e-05,1,5.5109e-05,5.5109e-05,5.5109e-05,458,1,458,458,458,12,1,12,12,12
26,80,5.8412e-05,1,5.8412e-05,5.8412e-05,5.8412e-05,442,1,442,442,442,11,1,11,11,11
26,80,7.3948e-05,1,7.3948e-05,7.3948e-05,7.3948e-05,474,1,474,474,474,12,1,12,12,12
26,80,5.6204e-05,1,5.6204e-05,5.6204e-05,5.6204e-05,465,1,465,465,465,12,1,12,12,12
26,80,6.0547e-05,1,6.0547e-05,6.0547e-05,6.0547e-05,475,1,475,475,475,13,1,13,13,13
26,80,5.5518e-05,1,5.5518e-05,5.5518e-05,5.5518e-05,454,1,454,454,454,11,1,11,11,11
26,80,5.3346e-05,1,5.3346e-05,5.3346e-05,5.3346e-05,460,1,460,460,460,12,1,12,12,12
26,80,5.8065e-05,1,5.8065e-05,5.8065e-05,5.8065e-05,462,1,462,462,462,12,1,12,12,12
26,80,5.4456e-05,1,5.4456e-05,5.4456e-05,5.4456e-05,456,1,456,456,456,12,1,12,12,12
26,80,5.4941e-05,1,5.4941e-05,5.4941e-05,5.4941e-05,477,1,477,477,477,12,1,12,12,12
26,80,5.6791e-05,1,5.6791e-05,5.6791e-05,5.6791e-05,476,1,476,476,476,12,1,12,12,12
26,80,5.8045e-05,1,5.8045e-05,5.8045e-05,5.8045e-05,456,1,456,456,456,11,1,11,11,11
26,80,5.838e-05,1,5.838e-05,5.838e-05,5.838e-05,473,1,473,473,473,13,1,13,13,13
26,80,5.5412e-05,1,5.5412e-05,5.5412e-05,5.5412e-05,466,1,466,466,466,12,1,12,12,12
26,80,5.5307e-05,1,5.5307e-05,5.5307e-05,5.5307e-05,463,1,463,463,463,12,1,12,12,12
26,80,5.5032e-05,1,5.5032e-05,5.5032e-05,5.5032e-05,463,1,463,463,463,12,1,12,12,12
26,80,5.8338e-05,1,5.8338e-05,5.8338e-05,5.8338e-05,456,1,456,456,456,12,1,12,12,12
26,80,7.2083e-05,1,7.2083e-05,7.2083e-05,7.2083e-05,457,1,457,457,457,11,1,11,11,11
26,80,5.7238e-05,1,5.7238e-05,5.7238e-05,5.7238e-05,474,1,474,474,474,13,1,13,13,13
26,80,5.3404e-05,1,5.3404e-05,5.3404e-05,5.3404e-05,450,1,450,450,450,12,1,12,12,12
26,80,5.3573e-05,1,5.3573e-05,5.3573e-05,5.3573e-05,448,1,448,448,448,11,1,11,11,11
26,80,5.832e-05,1,5.832e-05,5.832e-05,5.832e-05,473,1,473,473,473,13,1,13,13,13
26,80,5.7334e-05,1,5.7334e-05,5.7334e-05,5.7334e-05,462,1,462,462,462,12,1,12,12,12
26,80,5.473e-05,1,5.473e-05,5.473e-05,5.473e-05,484,1,484,484,484,14,1,14,14,14
26,80,5.4049e-05,1,5.4049e-05,5.4049e-05,5.4049e-05,468,1,468,468,468,12,1,12,12,12
26,80,5.8097e-05,1,5.8097e-05,5.8097e-05,5.8097e-05,458,1,458,458,458,11,1,11,11,11
26,80,5.7699e-05,1,5.7699e-05,5.7699e-05,5.7699e-05,451,1,451,451,451,11,1,11,11,11
