n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,20,8.3846e-05,1,8.3846e-05,8.3846e-05,8.3846e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.4156e-05,1,8.4156e-05,8.4156e-05,8.4156e-05,668,1,668,668,668,6,1,6,6,6
35,20,8.3787e-05,1,8.3787e-05,8.3787e-05,8.3787e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.7152e-05,1,8.7152e-05,8.7152e-05,8.7152e-05,658,1,658,658,658,5,1,5,5,5
35,20,8.4449e-05,1,8.4449e-05,8.4449e-05,8.4449e-05,643,1,643,643,643,5,1,5,5,5
35,20,8.4858e-05,1,8.4858e-05,8.4858e-05,8.4858e-05,656,1,656,656,656,6,1,6,6,6
35,20,8.4509e-05,1,8.4509e-05,8.4509e-05,8.4509e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.4606e-05,1,8.4606e-05,8.4606e-05,8.4606e-05,657,1,657,657,657,6,1,6,6,6
35,20,8.5544e-05,1,8.5544e-05,8.5544e-05,8.5544e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.4392e-05,1,8.4392e-05,8.4392e-05,8.4392e-05,660,1,660,660,660,6,1,6,6,6
35,20,8.7053e-05,1,8.7053e-05,8.7053e-05,8.7053e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.5592e-05,1,8.5592e-05,8.5592e-05,8.5592e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.4937e-05,1,8.4937e-05,8.4937e-05,8.4937e-05,657,1,657,657,657,6,1,6,6,6
35,20,8.4054e-05,1,8.4054e-05,8.4054e-05,8.4054e-05,645,1,645,645,645,4,1,4,4,4
35,20,8.4136e-05,1,8.4136e-05,8.4136e-05,8.4136e-05,658,1,658,658,658,5,1,5,5,5
35,20,8.5299e-05,1,8.5299e-05,8.5299e-05,8.5299e-05,652,1,652,652,652,6,1,6,6,6
35,20,8.5093e-05,1,8.5093e-05,8.5093e-05,8.5093e-05,662,1,662,662,662,5,1,5,5,5
35,20,9.9953e-05,1,9.9953e-05,9.9953e-05,9.9953e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.3093e-05,1,8.3093e-05,8.3093e-05,8.3093e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.2237e-05,1,8.2237e-05,8.2237e-05,8.2237e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.2527e-05,1,8.2527e-05,8.2527e-05,8.2527e-05,656,1,656,656,656,6,1,6,6,6
35,20,8.1963e-05,1,8.1963e-05,8.1963e-05,8.1963e-05,650,1,650,650,650,6,1,6,6,6
35,20,8.2196e-05,1,8.2196e-05,8.2196e-05,8.2196e-05,655,1,655,655,655,5,1,5,5,5
35,20,9.1478e-05,1,9.1478e-05,9.1478e-05,9.1478e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.2829e-05,1,8.2829e-05,8.2829e-05,8.2829e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.3747e-05,1,8.3747e-05,8.3747e-05,8.3747e-05,657,1,657,657,657,5,1,5,5,5
35,20,8.2489e-05,1,8.2489e-05,8.2489e-05,8.2489e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.2753e-05,1,8.2753e-05,8.2753e-05,8.2753e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.1577e-05,1,8.1577e-05,8.1577e-05,8.1577e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.3941e-05,1,8.3941e-05,8.3941e-05,8.3941e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.3471e-05,1,8.3471e-05,8.3471e-05,8.3471e-05,658,1,658,658,658,5,1,5,5,5
35,20,8.2148e-05,1,8.2148e-05,8.2148e-05,8.2148e-05,641,1,641,641,641,4,1,4,4,4
35,20,8.2841e-05,1,8.2841e-05,8.2841e-05,8.2841e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.2145e-05,1,8.2145e-05,8.2145e-05,8.2145e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.3647e-05,1,8.3647e-05,8.3647e-05,8.3647e-05,642,1,642,642,642,5,1,5,5,5
35,20,8.321e-05,1,8.321e-05,8.321e-05,8.321e-05,657,1,657,657,657,6,1,6,6,6
35,20,9.4263e-05,1,9.4263e-05,9.4263e-05,9.4263e-05,662,1,662,662,662,6,1,6,6,6
35,20,8.1833e-05,1,8.1833e-05,8.1833e-05,8.1833e-05,640,1,640,640,640,5,1,5,5,5
35,20,8.1568e-05,1,8.1568e-05,8.1568e-05,8.1568e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.144e-05,1,8.144e-05,8.144e-05,8.144e-05,646,1,646,646,646,4,1,4,4,4
35,20,8.1005e-05,1,8.1005e-05,8.1005e-05,8.1005e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.1779e-05,1,8.1779e-05,8.1779e-05,8.1779e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.3432e-05,1,8.3432e-05,8.3432e-05,8.3432e-05,665,1,665,665,665,5,1,5,5,5
35,20,8.2441e-05,1,8.2441e-05,8.2441e-05,8.2441e-05,651,1,651,651,651,6,1,6,6,6
35,20,8.0369e-05,1,8.0369e-05,8.0369e-05,8.0369e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.2366e-05,1,8.2366e-05,8.2366e-05,8.2366e-05,643,1,643,643,643,5,1,5,5,5
35,20,8.1562e-05,1,8.1562e-05,8.1562e-05,8.1562e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.451e-05,1,8.451e-05,8.451e-05,8.451e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.4545e-05,1,8.4545e-05,8.4545e-05,8.4545e-05,661,1,661,661,661,6,1,6,6,6
35,20,8.4702e-05,1,8.4702e-05,8.4702e-05,8.4702e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.4459e-05,1,8.4459e-05,8.4459e-05,8.4459e-05,645,1,645,645,645,4,1,4,4,4
35,20,8.5181e-05,1,8.5181e-05,8.5181e-05,8.5181e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.5408e-05,1,8.5408e-05,8.5408e-05,8.5408e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.4365e-05,1,8.4365e-05,8.4365e-05,8.4365e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.4508e-05,1,8.4508e-05,8.4508e-05,8.4508e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.4507e-05,1,8.4507e-05,8.4507e-05,8.4507e-05,657,1,657,657,657,5,1,5,5,5
35,20,8.4106e-05,1,8.4106e-05,8.4106e-05,8.4106e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.4633e-05,1,8.4633e-05,8.4633e-05,8.4633e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.2365e-05,1,8.2365e-05,8.2365e-05,8.2365e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.5701e-05,1,8.5701e-05,8.5701e-05,8.5701e-05,662,1,662,662,662,6,1,6,6,6
35,20,8.5861e-05,1,8.5861e-05,8.5861e-05,8.5861e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.6603e-05,1,8.6603e-05,8.6603e-05,8.6603e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.4076e-05,1,8.4076e-05,8.4076e-05,8.4076e-05,653,1,653,653,653,6,1,6,6,6
35,20,8.6224e-05,1,8.6224e-05,8.6224e-05,8.6224e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.353e-05,1,8.353e-05,8.353e-05,8.353e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.3293e-05,1,8.3293e-05,8.3293e-05,8.3293e-05,657,1,657,657,657,6,1,6,6,6
35,20,8.4816e-05,1,8.4816e-05,8.4816e-05,8.4816e-05,643,1,643,643,643,5,1,5,5,5
35,20,8.4744e-05,1,8.4744e-05,8.4744e-05,8.4744e-05,661,1,661,661,661,6,1,6,6,6
35,20,8.2693e-05,1,8.2693e-05,8.2693e-05,8.2693e-05,647,1,647,647,647,4,1,4,4,4
35,20,8.3464e-05,1,8.3464e-05,8.3464e-05,8.3464e-05,638,1,638,638,638,4,1,4,4,4
35,20,8.5821e-05,1,8.5821e-05,8.5821e-05,8.5821e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.5209e-05,1,8.5209e-05,8.5209e-05,8.5209e-05,659,1,659,659,659,6,1,6,6,6
35,20,8.4756e-05,1,8.4756e-05,8.4756e-05,8.4756e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.3951e-05,1,8.3951e-05,8.3951e-05,8.3951e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.4483e-05,1,8.4483e-05,8.4483e-05,8.4483e-05,652,1,652,652,652,5,1,5,5,5
35,20,9.0275e-05,1,9.0275e-05,9.0275e-05,9.0275e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.4013e-05,1,8.4013e-05,8.4013e-05,8.4013e-05,656,1,656,656,656,6,1,6,6,6
35,20,8.5345e-05,1,8.5345e-05,8.5345e-05,8.5345e-05,666,1,666,666,666,6,1,6,6,6
35,20,8.4893e-05,1,8.4893e-05,8.4893e-05,8.4893e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.3151e-05,1,8.3151e-05,8.3151e-05,8.3151e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.4414e-05,1,8.4414e-05,8.4414e-05,8.4414e-05,657,1,657,657,657,5,1,5,5,5
35,20,8.359e-05,1,8.359e-05,8.359e-05,8.359e-05,641,1,641,641,641,5,1,5,5,5
35,20,8.449e-05,1,8.449e-05,8.449e-05,8.449e-05,661,1,661,661,661,5,1,5,5,5
35,20,8.5064e-05,1,8.5064e-05,8.5064e-05,8.5064e-05,660,1,660,660,660,5,1,5,5,5
35,20,8.502e-05,1,8.502e-05,8.502e-05,8.502e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.4931e-05,1,8.4931e-05,8.4931e-05,8.4931e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.5038e-05,1,8.5038e-05,8.5038e-05,8.5038e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.4267e-05,1,8.4267e-05,8.4267e-05,8.4267e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.4107e-05,1,8.4107e-05,8.4107e-05,8.4107e-05,643,1,643,643,643,4,1,4,4,4
35,20,8.1871e-05,1,8.1871e-05,8.1871e-05,8.1871e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.3635e-05,1,8.3635e-05,8.3635e-05,8.3635e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.4239e-05,1,8.4239e-05,8.4239e-05,8.4239e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.4299e-05,1,8.4299e-05,8.4299e-05,8.4299e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.6149e-05,1,8.6149e-05,8.6149e-05,8.6149e-05,663,1,663,663,663,5,1,5,5,5
35,20,8.3713e-05,1,8.3713e-05,8.3713e-05,8.3713e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.6848e-05,1,8.6848e-05,8.6848e-05,8.6848e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.4281e-05,1,8.4281e-05,8.4281e-05,8.4281e-05,643,1,643,643,643,4,1,4,4,4
35,20,8.3967e-05,1,8.3967e-05,8.3967e-05,8.3967e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.5242e-05,1,8.5242e-05,8.5242e-05,8.5242e-05,655,1,655,655,655,6,1,6,6,6
35,20,8.3444e-05,1,8.3444e-05,8.3444e-05,8.3444e-05,645,1,645,645,645,5,1,5,5,5
35,20,8.3984e-05,1,8.3984e-05,8.3984e-05,8.3984e-05,654,1,654,654,654,5,1,5,5,5
35,20,9.2518e-05,1,9.2518e-05,9.2518e-05,9.2518e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.3105e-05,1,8.3105e-05,8.3105e-05,8.3105e-05,640,1,640,640,640,4,1,4,4,4
35,20,8.5407e-05,1,8.5407e-05,8.5407e-05,8.5407e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.5559e-05,1,8.5559e-05,8.5559e-05,8.5559e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.3675e-05,1,8.3675e-05,8.3675e-05,8.3675e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.468e-05,1,8.468e-05,8.468e-05,8.468e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.3675e-05,1,8.3675e-05,8.3675e-05,8.3675e-05,653,1,653,653,653,5,1,5,5,5
35,20,9.9883e-05,1,9.9883e-05,9.9883e-05,9.9883e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.1995e-05,1,8.1995e-05,8.1995e-05,8.1995e-05,661,1,661,661,661,6,1,6,6,6
35,20,8.3238e-05,1,8.3238e-05,8.3238e-05,8.3238e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.2953e-05,1,8.2953e-05,8.2953e-05,8.2953e-05,655,1,655,655,655,6,1,6,6,6
35,20,8.318e-05,1,8.318e-05,8.318e-05,8.318e-05,655,1,655,655,655,6,1,6,6,6
35,20,8.1913e-05,1,8.1913e-05,8.1913e-05,8.1913e-05,658,1,658,658,658,5,1,5,5,5
35,20,8.4357e-05,1,8.4357e-05,8.4357e-05,8.4357e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.3054e-05,1,8.3054e-05,8.3054e-05,8.3054e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.1814e-05,1,8.1814e-05,8.1814e-05,8.1814e-05,659,1,659,659,659,6,1,6,6,6
35,20,8.2526e-05,1,8.2526e-05,8.2526e-05,8.2526e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.2403e-05,1,8.2403e-05,8.2403e-05,8.2403e-05,645,1,645,645,645,5,1,5,5,5
35,20,8.2765e-05,1,8.2765e-05,8.2765e-05,8.2765e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.0791e-05,1,8.0791e-05,8.0791e-05,8.0791e-05,638,1,638,638,638,4,1,4,4,4
35,20,8.2919e-05,1,8.2919e-05,8.2919e-05,8.2919e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.205e-05,1,8.205e-05,8.205e-05,8.205e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.2182e-05,1,8.2182e-05,8.2182e-05,8.2182e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.1381e-05,1,8.1381e-05,8.1381e-05,8.1381e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.14e-05,1,8.14e-05,8.14e-05,8.14e-05,645,1,645,645,645,4,1,4,4,4
35,20,8.181e-05,1,8.181e-05,8.181e-05,8.181e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.5037e-05,1,8.5037e-05,8.5037e-05,8.5037e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.1922e-05,1,8.1922e-05,8.1922e-05,8.1922e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.3603e-05,1,8.3603e-05,8.3603e-05,8.3603e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.2529e-05,1,8.2529e-05,8.2529e-05,8.2529e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.2559e-05,1,8.2559e-05,8.2559e-05,8.2559e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.1955e-05,1,8.1955e-05,8.1955e-05,8.1955e-05,645,1,645,645,645,5,1,5,5,5
35,20,8.2666e-05,1,8.2666e-05,8.2666e-05,8.2666e-05,658,1,658,658,658,5,1,5,5,5
35,20,8.082e-05,1,8.082e-05,8.082e-05,8.082e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.5725e-05,1,8.5725e-05,8.5725e-05,8.5725e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.5271e-05,1,8.5271e-05,8.5271e-05,8.5271e-05,664,1,664,664,664,6,1,6,6,6
35,20,8.2957e-05,1,8.2957e-05,8.2957e-05,8.2957e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.5801e-05,1,8.5801e-05,8.5801e-05,8.5801e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.4314e-05,1,8.4314e-05,8.4314e-05,8.4314e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.4788e-05,1,8.4788e-05,8.4788e-05,8.4788e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.3477e-05,1,8.3477e-05,8.3477e-05,8.3477e-05,648,1,648,648,648,5,1,5,5,5
35,20,8.5664e-05,1,8.5664e-05,8.5664e-05,8.5664e-05,671,1,671,671,671,6,1,6,6,6
35,20,8.4132e-05,1,8.4132e-05,8.4132e-05,8.4132e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.6079e-05,1,8.6079e-05,8.6079e-05,8.6079e-05,657,1,657,657,657,5,1,5,5,5
35,20,8.5494e-05,1,8.5494e-05,8.5494e-05,8.5494e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.6812e-05,1,8.6812e-05,8.6812e-05,8.6812e-05,663,1,663,663,663,6,1,6,6,6
35,20,8.4434e-05,1,8.4434e-05,8.4434e-05,8.4434e-05,661,1,661,661,661,5,1,5,5,5
35,20,8.4604e-05,1,8.4604e-05,8.4604e-05,8.4604e-05,645,1,645,645,645,5,1,5,5,5
35,20,8.4734e-05,1,8.4734e-05,8.4734e-05,8.4734e-05,661,1,661,661,661,5,1,5,5,5
35,20,8.623e-05,1,8.623e-05,8.623e-05,8.623e-05,655,1,655,655,655,6,1,6,6,6
35,20,8.3681e-05,1,8.3681e-05,8.3681e-05,8.3681e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.531e-05,1,8.531e-05,8.531e-05,8.531e-05,658,1,658,658,658,5,1,5,5,5
35,20,8.5321e-05,1,8.5321e-05,8.5321e-05,8.5321e-05,653,1,653,653,653,6,1,6,6,6
35,20,8.3807e-05,1,8.3807e-05,8.3807e-05,8.3807e-05,644,1,644,644,644,5,1,5,5,5
35,20,8.4914e-05,1,8.4914e-05,8.4914e-05,8.4914e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.4654e-05,1,8.4654e-05,8.4654e-05,8.4654e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.7831e-05,1,8.7831e-05,8.7831e-05,8.7831e-05,658,1,658,658,658,6,1,6,6,6
35,20,8.3956e-05,1,8.3956e-05,8.3956e-05,8.3956e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.3631e-05,1,8.3631e-05,8.3631e-05,8.3631e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.4704e-05,1,8.4704e-05,8.4704e-05,8.4704e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.4045e-05,1,8.4045e-05,8.4045e-05,8.4045e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.3808e-05,1,8.3808e-05,8.3808e-05,8.3808e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.3795e-05,1,8.3795e-05,8.3795e-05,8.3795e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.5724e-05,1,8.5724e-05,8.5724e-05,8.5724e-05,660,1,660,660,660,5,1,5,5,5
35,20,8.3588e-05,1,8.3588e-05,8.3588e-05,8.3588e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.3707e-05,1,8.3707e-05,8.3707e-05,8.3707e-05,660,1,660,660,660,6,1,6,6,6
35,20,8.3244e-05,1,8.3244e-05,8.3244e-05,8.3244e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.3879e-05,1,8.3879e-05,8.3879e-05,8.3879e-05,645,1,645,645,645,4,1,4,4,4
35,20,8.4558e-05,1,8.4558e-05,8.4558e-05,8.4558e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.4535e-05,1,8.4535e-05,8.4535e-05,8.4535e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.4249e-05,1,8.4249e-05,8.4249e-05,8.4249e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.47e-05,1,8.47e-05,8.47e-05,8.47e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.403e-05,1,8.403e-05,8.403e-05,8.403e-05,663,1,663,663,663,6,1,6,6,6
35,20,8.4759e-05,1,8.4759e-05,8.4759e-05,8.4759e-05,654,1,654,654,654,6,1,6,6,6
35,20,8.5273e-05,1,8.5273e-05,8.5273e-05,8.5273e-05,661,1,661,661,661,6,1,6,6,6
35,20,8.328e-05,1,8.328e-05,8.328e-05,8.328e-05,660,1,660,660,660,5,1,5,5,5
35,20,8.4674e-05,1,8.4674e-05,8.4674e-05,8.4674e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.5738e-05,1,8.5738e-05,8.5738e-05,8.5738e-05,661,1,661,661,661,6,1,6,6,6
35,20,8.5328e-05,1,8.5328e-05,8.5328e-05,8.5328e-05,648,1,648,648,648,4,1,4,4,4
35,20,8.4216e-05,1,8.4216e-05,8.4216e-05,8.4216e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.4627e-05,1,8.4627e-05,8.4627e-05,8.4627e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.4653e-05,1,8.4653e-05,8.4653e-05,8.4653e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.3995e-05,1,8.3995e-05,8.3995e-05,8.3995e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.533e-05,1,8.533e-05,8.533e-05,8.533e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.3869e-05,1,8.3869e-05,8.3869e-05,8.3869e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.5412e-05,1,8.5412e-05,8.5412e-05,8.5412e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.4031e-05,1,8.4031e-05,8.4031e-05,8.4031e-05,644,1,644,644,644,5,1,5,5,5
35,20,8.3529e-05,1,8.3529e-05,8.3529e-05,8.3529e-05,650,1,650,650,650,5,1,5,5,5
35,20,8.4823e-05,1,8.4823e-05,8.4823e-05,8.4823e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.4737e-05,1,8.4737e-05,8.4737e-05,8.4737e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.447e-05,1,8.447e-05,8.447e-05,8.447e-05,642,1,642,642,642,5,1,5,5,5
35,20,8.5277e-05,1,8.5277e-05,8.5277e-05,8.5277e-05,658,1,658,658,658,5,1,5,5,5
35,20,8.3672e-05,1,8.3672e-05,8.3672e-05,8.3672e-05,657,1,657,657,657,5,1,5,5,5
35,20,8.4452e-05,1,8.4452e-05,8.4452e-05,8.4452e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.361e-05,1,8.361e-05,8.361e-05,8.361e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.5865e-05,1,8.5865e-05,8.5865e-05,8.5865e-05,660,1,660,660,660,6,1,6,6,6
35,20,8.6368e-05,1,8.6368e-05,8.6368e-05,8.6368e-05,658,1,658,658,658,5,1,5,5,5
35,20,8.4542e-05,1,8.4542e-05,8.4542e-05,8.4542e-05,662,1,662,662,662,6,1,6,6,6
35,20,8.4167e-05,1,8.4167e-05,8.4167e-05,8.4167e-05,656,1,656,656,656,6,1,6,6,6
35,20,8.4095e-05,1,8.4095e-05,8.4095e-05,8.4095e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.2307e-05,1,8.2307e-05,8.2307e-05,8.2307e-05,648,1,648,648,648,6,1,6,6,6
35,20,8.5342e-05,1,8.5342e-05,8.5342e-05,8.5342e-05,659,1,659,659,659,6,1,6,6,6
35,20,8.3893e-05,1,8.3893e-05,8.3893e-05,8.3893e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.3936e-05,1,8.3936e-05,8.3936e-05,8.3936e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.484e-05,1,8.484e-05,8.484e-05,8.484e-05,656,1,656,656,656,6,1,6,6,6
35,20,8.4023e-05,1,8.4023e-05,8.4023e-05,8.4023e-05,656,1,656,656,656,6,1,6,6,6
35,20,8.4277e-05,1,8.4277e-05,8.4277e-05,8.4277e-05,645,1,645,645,645,5,1,5,5,5
35,20,8.4295e-05,1,8.4295e-05,8.4295e-05,8.4295e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.5941e-05,1,8.5941e-05,8.5941e-05,8.5941e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.2282e-05,1,8.2282e-05,8.2282e-05,8.2282e-05,639,1,639,639,639,4,1,4,4,4
35,20,8.4347e-05,1,8.4347e-05,8.4347e-05,8.4347e-05,663,1,663,663,663,5,1,5,5,5
35,20,8.4002e-05,1,8.4002e-05,8.4002e-05,8.4002e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.3875e-05,1,8.3875e-05,8.3875e-05,8.3875e-05,645,1,645,645,645,5,1,5,5,5
35,20,8.5422e-05,1,8.5422e-05,8.5422e-05,8.5422e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.5863e-05,1,8.5863e-05,8.5863e-05,8.5863e-05,660,1,660,660,660,5,1,5,5,5
35,20,0.000103951,1,0.000103951,0.000103951,0.000103951,647,1,647,647,647,5,1,5,5,5
35,20,0.000102512,1,0.000102512,0.000102512,0.000102512,651,1,651,651,651,5,1,5,5,5
35,20,8.5129e-05,1,8.5129e-05,8.5129e-05,8.5129e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.4032e-05,1,8.4032e-05,8.4032e-05,8.4032e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.2523e-05,1,8.2523e-05,8.2523e-05,8.2523e-05,649,1,649,649,649,5,1,5,5,5
35,20,8.3443e-05,1,8.3443e-05,8.3443e-05,8.3443e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.4205e-05,1,8.4205e-05,8.4205e-05,8.4205e-05,653,1,653,653,653,5,1,5,5,5
35,20,8.3889e-05,1,8.3889e-05,8.3889e-05,8.3889e-05,642,1,642,642,642,5,1,5,5,5
35,20,8.2662e-05,1,8.2662e-05,8.2662e-05,8.2662e-05,644,1,644,644,644,5,1,5,5,5
35,20,8.4662e-05,1,8.4662e-05,8.4662e-05,8.4662e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.3901e-05,1,8.3901e-05,8.3901e-05,8.3901e-05,645,1,645,645,645,4,1,4,4,4
35,20,8.4958e-05,1,8.4958e-05,8.4958e-05,8.4958e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.4457e-05,1,8.4457e-05,8.4457e-05,8.4457e-05,646,1,646,646,646,5,1,5,5,5
35,20,8.3931e-05,1,8.3931e-05,8.3931e-05,8.3931e-05,651,1,651,651,651,5,1,5,5,5
35,20,8.592e-05,1,8.592e-05,8.592e-05,8.592e-05,663,1,663,663,663,6,1,6,6,6
35,20,8.4831e-05,1,8.4831e-05,8.4831e-05,8.4831e-05,647,1,647,647,647,5,1,5,5,5
35,20,8.4612e-05,1,8.4612e-05,8.4612e-05,8.4612e-05,652,1,652,652,652,5,1,5,5,5
35,20,8.4299e-05,1,8.4299e-05,8.4299e-05,8.4299e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.5417e-05,1,8.5417e-05,8.5417e-05,8.5417e-05,659,1,659,659,659,5,1,5,5,5
35,20,8.5096e-05,1,8.5096e-05,8.5096e-05,8.5096e-05,641,1,641,641,641,5,1,5,5,5
35,20,8.4074e-05,1,8.4074e-05,8.4074e-05,8.4074e-05,658,1,658,658,658,5,1,5,5,5
35,20,8.3445e-05,1,8.3445e-05,8.3445e-05,8.3445e-05,654,1,654,654,654,5,1,5,5,5
35,20,8.4528e-05,1,8.4528e-05,8.4528e-05,8.4528e-05,656,1,656,656,656,5,1,5,5,5
35,20,8.5637e-05,1,8.5637e-05,8.5637e-05,8.5637e-05,645,1,645,645,645,5,1,5,5,5
35,20,8.5285e-05,1,8.5285e-05,8.5285e-05,8.5285e-05,655,1,655,655,655,5,1,5,5,5
35,20,8.4335e-05,1,8.4335e-05,8.4335e-05,8.4335e-05,652,1,652,652,652,5,1,5,5,5
