n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,90,9.0127e-05,1,9.0127e-05,9.0127e-05,9.0127e-05,821,1,821,821,821,16,1,16,16,16
34,90,8.5189e-05,1,8.5189e-05,8.5189e-05,8.5189e-05,840,1,840,840,840,19,1,19,19,19
34,90,9.2065e-05,1,9.2065e-05,9.2065e-05,9.2065e-05,867,1,867,867,867,19,1,19,19,19
34,90,9.0279e-05,1,9.0279e-05,9.0279e-05,9.0279e-05,844,1,844,844,844,17,1,17,17,17
34,90,9.3611e-05,1,9.3611e-05,9.3611e-05,9.3611e-05,859,1,859,859,859,19,1,19,19,19
34,90,8.8771e-05,1,8.8771e-05,8.8771e-05,8.8771e-05,876,1,876,876,876,19,1,19,19,19
34,90,9.1484e-05,1,9.1484e-05,9.1484e-05,9.1484e-05,922,1,922,922,922,20,1,20,20,20
34,90,9.3795e-05,1,9.3795e-05,9.3795e-05,9.3795e-05,875,1,875,875,875,20,1,20,20,20
34,90,8.7688e-05,1,8.7688e-05,8.7688e-05,8.7688e-05,857,1,857,857,857,19,1,19,19,19
34,90,8.8325e-05,1,8.8325e-05,8.8325e-05,8.8325e-05,871,1,871,871,871,19,1,19,19,19
34,90,8.8307e-05,1,8.8307e-05,8.8307e-05,8.8307e-05,866,1,866,866,866,19,1,19,19,19
34,90,8.8804e-05,1,8.8804e-05,8.8804e-05,8.8804e-05,833,1,833,833,833,17,1,17,17,17
34,90,8.7092e-05,1,8.7092e-05,8.7092e-05,8.7092e-05,850,1,850,850,850,17,1,17,17,17
34,90,8.7752e-05,1,8.7752e-05,8.7752e-05,8.7752e-05,838,1,838,838,838,18,1,18,18,18
34,90,8.7252e-05,1,8.7252e-05,8.7252e-05,8.7252e-05,824,1,824,824,824,17,1,17,17,17
34,90,8.655e-05,1,8.655e-05,8.655e-05,8.655e-05,803,1,803,803,803,16,1,16,16,16
34,90,0.000106571,1,0.000106571,0.000106571,0.000106571,820,1,820,820,820,17,1,17,17,17
34,90,9.1655e-05,1,9.1655e-05,9.1655e-05,9.1655e-05,835,1,835,835,835,18,1,18,18,18
34,90,0.000105789,1,0.000105789,0.000105789,0.000105789,856,1,856,856,856,18,1,18,18,18
34,90,9.5443e-05,1,9.5443e-05,9.5443e-05,9.5443e-05,877,1,877,877,877,18,1,18,18,18
34,90,8.7921e-05,1,8.7921e-05,8.7921e-05,8.7921e-05,877,1,877,877,877,18,1,18,18,18
34,90,8.7058e-05,1,8.7058e-05,8.7058e-05,8.7058e-05,828,1,828,828,828,17,1,17,17,17
34,90,8.7396e-05,1,8.7396e-05,8.7396e-05,8.7396e-05,850,1,850,850,850,18,1,18,18,18
34,90,0.000104316,1,0.000104316,0.000104316,0.000104316,827,1,827,827,827,17,1,17,17,17
34,90,0.000110066,1,0.000110066,0.000110066,0.000110066,840,1,840,840,840,19,1,19,19,19
34,90,8.6559e-05,1,8.6559e-05,8.6559e-05,8.6559e-05,831,1,831,831,831,18,1,18,18,18
34,90,8.8165e-05,1,8.8165e-05,8.8165e-05,8.8165e-05,834,1,834,834,834,17,1,17,17,17
34,90,8.7651e-05,1,8.7651e-05,8.7651e-05,8.7651e-05,821,1,821,821,821,17,1,17,17,17
34,90,8.9616e-05,1,8.9616e-05,8.9616e-05,8.9616e-05,873,1,873,873,873,20,1,20,20,20
34,90,8.9888e-05,1,8.9888e-05,8.9888e-05,8.9888e-05,883,1,883,883,883,20,1,20,20,20
34,90,8.9346e-05,1,8.9346e-05,8.9346e-05,8.9346e-05,872,1,872,872,872,19,1,19,19,19
34,90,8.8416e-05,1,8.8416e-05,8.8416e-05,8.8416e-05,869,1,869,869,869,18,1,18,18,18
34,90,8.78e-05,1,8.78e-05,8.78e-05,8.78e-05,857,1,857,857,857,19,1,19,19,19
34,90,8.8765e-05,1,8.8765e-05,8.8765e-05,8.8765e-05,844,1,844,844,844,17,1,17,17,17
34,90,9.0841e-05,1,9.0841e-05,9.0841e-05,9.0841e-05,894,1,894,894,894,19,1,19,19,19
34,90,8.7155e-05,1,8.7155e-05,8.7155e-05,8.7155e-05,838,1,838,838,838,18,1,18,18,18
34,90,8.8951e-05,1,8.8951e-05,8.8951e-05,8.8951e-05,872,1,872,872,872,19,1,19,19,19
34,90,8.7243e-05,1,8.7243e-05,8.7243e-05,8.7243e-05,869,1,869,869,869,19,1,19,19,19
34,90,0.000107252,1,0.000107252,0.000107252,0.000107252,827,1,827,827,827,17,1,17,17,17
34,90,8.8497e-05,1,8.8497e-05,8.8497e-05,8.8497e-05,872,1,872,872,872,18,1,18,18,18
34,90,8.778e-05,1,8.778e-05,8.778e-05,8.778e-05,830,1,830,830,830,18,1,18,18,18
34,90,8.8807e-05,1,8.8807e-05,8.8807e-05,8.8807e-05,887,1,887,887,887,21,1,21,21,21
34,90,8.9881e-05,1,8.9881e-05,8.9881e-05,8.9881e-05,907,1,907,907,907,21,1,21,21,21
34,90,8.9486e-05,1,8.9486e-05,8.9486e-05,8.9486e-05,841,1,841,841,841,18,1,18,18,18
34,90,8.7784e-05,1,8.7784e-05,8.7784e-05,8.7784e-05,857,1,857,857,857,18,1,18,18,18
34,90,8.6652e-05,1,8.6652e-05,8.6652e-05,8.6652e-05,813,1,813,813,813,16,1,16,16,16
34,90,0.000107231,1,0.000107231,0.000107231,0.000107231,863,1,863,863,863,18,1,18,18,18
34,90,0.000112227,1,0.000112227,0.000112227,0.000112227,901,1,901,901,901,21,1,21,21,21
34,90,9.0307e-05,1,9.0307e-05,9.0307e-05,9.0307e-05,879,1,879,879,879,19,1,19,19,19
34,90,8.731e-05,1,8.731e-05,8.731e-05,8.731e-05,858,1,858,858,858,20,1,20,20,20
34,90,8.6386e-05,1,8.6386e-05,8.6386e-05,8.6386e-05,832,1,832,832,832,17,1,17,17,17
34,90,8.7761e-05,1,8.7761e-05,8.7761e-05,8.7761e-05,817,1,817,817,817,17,1,17,17,17
34,90,8.6731e-05,1,8.6731e-05,8.6731e-05,8.6731e-05,845,1,845,845,845,19,1,19,19,19
34,90,0.000106334,1,0.000106334,0.000106334,0.000106334,848,1,848,848,848,18,1,18,18,18
34,90,8.7834e-05,1,8.7834e-05,8.7834e-05,8.7834e-05,860,1,860,860,860,18,1,18,18,18
34,90,9.1511e-05,1,9.1511e-05,9.1511e-05,9.1511e-05,889,1,889,889,889,20,1,20,20,20
34,90,9e-05,1,9e-05,9e-05,9e-05,862,1,862,862,862,19,1,19,19,19
34,90,8.5846e-05,1,8.5846e-05,8.5846e-05,8.5846e-05,861,1,861,861,861,18,1,18,18,18
34,90,9.1506e-05,1,9.1506e-05,9.1506e-05,9.1506e-05,862,1,862,862,862,18,1,18,18,18
34,90,8.9102e-05,1,8.9102e-05,8.9102e-05,8.9102e-05,823,1,823,823,823,17,1,17,17,17
34,90,8.8755e-05,1,8.8755e-05,8.8755e-05,8.8755e-05,843,1,843,843,843,19,1,19,19,19
34,90,9.1227e-05,1,9.1227e-05,9.1227e-05,9.1227e-05,841,1,841,841,841,18,1,18,18,18
34,90,8.5701e-05,1,8.5701e-05,8.5701e-05,8.5701e-05,829,1,829,829,829,19,1,19,19,19
34,90,8.9837e-05,1,8.9837e-05,8.9837e-05,8.9837e-05,835,1,835,835,835,17,1,17,17,17
34,90,8.9697e-05,1,8.9697e-05,8.9697e-05,8.9697e-05,825,1,825,825,825,17,1,17,17,17
34,90,8.5652e-05,1,8.5652e-05,8.5652e-05,8.5652e-05,839,1,839,839,839,18,1,18,18,18
34,90,9.1158e-05,1,9.1158e-05,9.1158e-05,9.1158e-05,901,1,901,901,901,20,1,20,20,20
34,90,8.9373e-05,1,8.9373e-05,8.9373e-05,8.9373e-05,834,1,834,834,834,17,1,17,17,17
34,90,9.0183e-05,1,9.0183e-05,9.0183e-05,9.0183e-05,858,1,858,858,858,18,1,18,18,18
34,90,8.5931e-05,1,8.5931e-05,8.5931e-05,8.5931e-05,856,1,856,856,856,19,1,19,19,19
34,90,9.0645e-05,1,9.0645e-05,9.0645e-05,9.0645e-05,861,1,861,861,861,19,1,19,19,19
34,90,9.9044e-05,1,9.9044e-05,9.9044e-05,9.9044e-05,892,1,892,892,892,20,1,20,20,20
34,90,0.000107043,1,0.000107043,0.000107043,0.000107043,870,1,870,870,870,20,1,20,20,20
34,90,0.000106931,1,0.000106931,0.000106931,0.000106931,857,1,857,857,857,19,1,19,19,19
34,90,8.9661e-05,1,8.9661e-05,8.9661e-05,8.9661e-05,826,1,826,826,826,16,1,16,16,16
34,90,8.9241e-05,1,8.9241e-05,8.9241e-05,8.9241e-05,846,1,846,846,846,17,1,17,17,17
34,90,8.9054e-05,1,8.9054e-05,8.9054e-05,8.9054e-05,882,1,882,882,882,20,1,20,20,20
34,90,8.7539e-05,1,8.7539e-05,8.7539e-05,8.7539e-05,859,1,859,859,859,18,1,18,18,18
34,90,9.0411e-05,1,9.0411e-05,9.0411e-05,9.0411e-05,858,1,858,858,858,18,1,18,18,18
34,90,8.7879e-05,1,8.7879e-05,8.7879e-05,8.7879e-05,826,1,826,826,826,18,1,18,18,18
34,90,0.000111884,1,0.000111884,0.000111884,0.000111884,856,1,856,856,856,19,1,19,19,19
34,90,9.5006e-05,1,9.5006e-05,9.5006e-05,9.5006e-05,827,1,827,827,827,17,1,17,17,17
34,90,9.6661e-05,1,9.6661e-05,9.6661e-05,9.6661e-05,853,1,853,853,853,18,1,18,18,18
34,90,8.9494e-05,1,8.9494e-05,8.9494e-05,8.9494e-05,878,1,878,878,878,19,1,19,19,19
34,90,8.8437e-05,1,8.8437e-05,8.8437e-05,8.8437e-05,844,1,844,844,844,18,1,18,18,18
34,90,8.7574e-05,1,8.7574e-05,8.7574e-05,8.7574e-05,860,1,860,860,860,19,1,19,19,19
34,90,8.9926e-05,1,8.9926e-05,8.9926e-05,8.9926e-05,891,1,891,891,891,21,1,21,21,21
34,90,8.9269e-05,1,8.9269e-05,8.9269e-05,8.9269e-05,895,1,895,895,895,20,1,20,20,20
34,90,8.9738e-05,1,8.9738e-05,8.9738e-05,8.9738e-05,845,1,845,845,845,18,1,18,18,18
34,90,8.9198e-05,1,8.9198e-05,8.9198e-05,8.9198e-05,871,1,871,871,871,20,1,20,20,20
34,90,8.9291e-05,1,8.9291e-05,8.9291e-05,8.9291e-05,907,1,907,907,907,21,1,21,21,21
34,90,8.8194e-05,1,8.8194e-05,8.8194e-05,8.8194e-05,830,1,830,830,830,17,1,17,17,17
34,90,8.7201e-05,1,8.7201e-05,8.7201e-05,8.7201e-05,840,1,840,840,840,17,1,17,17,17
34,90,8.8926e-05,1,8.8926e-05,8.8926e-05,8.8926e-05,894,1,894,894,894,19,1,19,19,19
34,90,8.8282e-05,1,8.8282e-05,8.8282e-05,8.8282e-05,899,1,899,899,899,20,1,20,20,20
34,90,8.7948e-05,1,8.7948e-05,8.7948e-05,8.7948e-05,837,1,837,837,837,18,1,18,18,18
34,90,9.4311e-05,1,9.4311e-05,9.4311e-05,9.4311e-05,888,1,888,888,888,20,1,20,20,20
34,90,0.000105458,1,0.000105458,0.000105458,0.000105458,845,1,845,845,845,19,1,19,19,19
34,90,9.0075e-05,1,9.0075e-05,9.0075e-05,9.0075e-05,861,1,861,861,861,19,1,19,19,19
34,90,8.8267e-05,1,8.8267e-05,8.8267e-05,8.8267e-05,877,1,877,877,877,18,1,18,18,18
34,90,8.9557e-05,1,8.9557e-05,8.9557e-05,8.9557e-05,863,1,863,863,863,19,1,19,19,19
34,90,8.7374e-05,1,8.7374e-05,8.7374e-05,8.7374e-05,823,1,823,823,823,17,1,17,17,17
34,90,8.7527e-05,1,8.7527e-05,8.7527e-05,8.7527e-05,833,1,833,833,833,18,1,18,18,18
34,90,8.9036e-05,1,8.9036e-05,8.9036e-05,8.9036e-05,846,1,846,846,846,18,1,18,18,18
34,90,8.9405e-05,1,8.9405e-05,8.9405e-05,8.9405e-05,892,1,892,892,892,20,1,20,20,20
34,90,8.9143e-05,1,8.9143e-05,8.9143e-05,8.9143e-05,880,1,880,880,880,19,1,19,19,19
34,90,9.2104e-05,1,9.2104e-05,9.2104e-05,9.2104e-05,804,1,804,804,804,17,1,17,17,17
34,90,8.9339e-05,1,8.9339e-05,8.9339e-05,8.9339e-05,885,1,885,885,885,20,1,20,20,20
34,90,8.9753e-05,1,8.9753e-05,8.9753e-05,8.9753e-05,839,1,839,839,839,18,1,18,18,18
34,90,8.7209e-05,1,8.7209e-05,8.7209e-05,8.7209e-05,847,1,847,847,847,18,1,18,18,18
34,90,8.7712e-05,1,8.7712e-05,8.7712e-05,8.7712e-05,816,1,816,816,816,17,1,17,17,17
34,90,8.7709e-05,1,8.7709e-05,8.7709e-05,8.7709e-05,832,1,832,832,832,17,1,17,17,17
34,90,8.7901e-05,1,8.7901e-05,8.7901e-05,8.7901e-05,832,1,832,832,832,18,1,18,18,18
34,90,8.7778e-05,1,8.7778e-05,8.7778e-05,8.7778e-05,864,1,864,864,864,19,1,19,19,19
34,90,8.9118e-05,1,8.9118e-05,8.9118e-05,8.9118e-05,868,1,868,868,868,19,1,19,19,19
34,90,8.8576e-05,1,8.8576e-05,8.8576e-05,8.8576e-05,831,1,831,831,831,18,1,18,18,18
34,90,9.009e-05,1,9.009e-05,9.009e-05,9.009e-05,838,1,838,838,838,18,1,18,18,18
34,90,9.074e-05,1,9.074e-05,9.074e-05,9.074e-05,849,1,849,849,849,18,1,18,18,18
34,90,9.0143e-05,1,9.0143e-05,9.0143e-05,9.0143e-05,846,1,846,846,846,17,1,17,17,17
34,90,9.0251e-05,1,9.0251e-05,9.0251e-05,9.0251e-05,851,1,851,851,851,18,1,18,18,18
34,90,9.1996e-05,1,9.1996e-05,9.1996e-05,9.1996e-05,874,1,874,874,874,18,1,18,18,18
34,90,9.0771e-05,1,9.0771e-05,9.0771e-05,9.0771e-05,853,1,853,853,853,19,1,19,19,19
34,90,8.9631e-05,1,8.9631e-05,8.9631e-05,8.9631e-05,828,1,828,828,828,17,1,17,17,17
34,90,9.016e-05,1,9.016e-05,9.016e-05,9.016e-05,848,1,848,848,848,18,1,18,18,18
34,90,9.0324e-05,1,9.0324e-05,9.0324e-05,9.0324e-05,851,1,851,851,851,18,1,18,18,18
34,90,9.0723e-05,1,9.0723e-05,9.0723e-05,9.0723e-05,843,1,843,843,843,17,1,17,17,17
34,90,8.8474e-05,1,8.8474e-05,8.8474e-05,8.8474e-05,834,1,834,834,834,18,1,18,18,18
34,90,8.8013e-05,1,8.8013e-05,8.8013e-05,8.8013e-05,845,1,845,845,845,18,1,18,18,18
34,90,9.3139e-05,1,9.3139e-05,9.3139e-05,9.3139e-05,881,1,881,881,881,19,1,19,19,19
34,90,0.000105265,1,0.000105265,0.000105265,0.000105265,847,1,847,847,847,18,1,18,18,18
34,90,8.9463e-05,1,8.9463e-05,8.9463e-05,8.9463e-05,898,1,898,898,898,20,1,20,20,20
34,90,8.9576e-05,1,8.9576e-05,8.9576e-05,8.9576e-05,882,1,882,882,882,19,1,19,19,19
34,90,8.7313e-05,1,8.7313e-05,8.7313e-05,8.7313e-05,853,1,853,853,853,19,1,19,19,19
34,90,8.8741e-05,1,8.8741e-05,8.8741e-05,8.8741e-05,838,1,838,838,838,18,1,18,18,18
34,90,8.7062e-05,1,8.7062e-05,8.7062e-05,8.7062e-05,850,1,850,850,850,18,1,18,18,18
34,90,8.7138e-05,1,8.7138e-05,8.7138e-05,8.7138e-05,851,1,851,851,851,18,1,18,18,18
34,90,8.7157e-05,1,8.7157e-05,8.7157e-05,8.7157e-05,846,1,846,846,846,18,1,18,18,18
34,90,8.7695e-05,1,8.7695e-05,8.7695e-05,8.7695e-05,845,1,845,845,845,17,1,17,17,17
34,90,8.7885e-05,1,8.7885e-05,8.7885e-05,8.7885e-05,835,1,835,835,835,18,1,18,18,18
34,90,8.7638e-05,1,8.7638e-05,8.7638e-05,8.7638e-05,820,1,820,820,820,17,1,17,17,17
34,90,8.8783e-05,1,8.8783e-05,8.8783e-05,8.8783e-05,880,1,880,880,880,19,1,19,19,19
34,90,8.7169e-05,1,8.7169e-05,8.7169e-05,8.7169e-05,855,1,855,855,855,18,1,18,18,18
34,90,9.2325e-05,1,9.2325e-05,9.2325e-05,9.2325e-05,837,1,837,837,837,19,1,19,19,19
34,90,8.8653e-05,1,8.8653e-05,8.8653e-05,8.8653e-05,855,1,855,855,855,19,1,19,19,19
34,90,8.8807e-05,1,8.8807e-05,8.8807e-05,8.8807e-05,882,1,882,882,882,18,1,18,18,18
34,90,8.8066e-05,1,8.8066e-05,8.8066e-05,8.8066e-05,867,1,867,867,867,19,1,19,19,19
34,90,9.0697e-05,1,9.0697e-05,9.0697e-05,9.0697e-05,864,1,864,864,864,17,1,17,17,17
34,90,8.8074e-05,1,8.8074e-05,8.8074e-05,8.8074e-05,818,1,818,818,818,17,1,17,17,17
34,90,8.8504e-05,1,8.8504e-05,8.8504e-05,8.8504e-05,865,1,865,865,865,19,1,19,19,19
34,90,8.8173e-05,1,8.8173e-05,8.8173e-05,8.8173e-05,863,1,863,863,863,19,1,19,19,19
34,90,8.8062e-05,1,8.8062e-05,8.8062e-05,8.8062e-05,826,1,826,826,826,17,1,17,17,17
34,90,9.0431e-05,1,9.0431e-05,9.0431e-05,9.0431e-05,846,1,846,846,846,18,1,18,18,18
34,90,8.6871e-05,1,8.6871e-05,8.6871e-05,8.6871e-05,888,1,888,888,888,20,1,20,20,20
34,90,9.1389e-05,1,9.1389e-05,9.1389e-05,9.1389e-05,881,1,881,881,881,18,1,18,18,18
34,90,8.9827e-05,1,8.9827e-05,8.9827e-05,8.9827e-05,846,1,846,846,846,18,1,18,18,18
34,90,9.0658e-05,1,9.0658e-05,9.0658e-05,9.0658e-05,840,1,840,840,840,18,1,18,18,18
34,90,0.000107039,1,0.000107039,0.000107039,0.000107039,844,1,844,844,844,19,1,19,19,19
34,90,8.8344e-05,1,8.8344e-05,8.8344e-05,8.8344e-05,842,1,842,842,842,17,1,17,17,17
34,90,8.6299e-05,1,8.6299e-05,8.6299e-05,8.6299e-05,843,1,843,843,843,18,1,18,18,18
34,90,9.2891e-05,1,9.2891e-05,9.2891e-05,9.2891e-05,885,1,885,885,885,20,1,20,20,20
34,90,8.9971e-05,1,8.9971e-05,8.9971e-05,8.9971e-05,818,1,818,818,818,16,1,16,16,16
34,90,0.000105825,1,0.000105825,0.000105825,0.000105825,855,1,855,855,855,18,1,18,18,18
34,90,9.2409e-05,1,9.2409e-05,9.2409e-05,9.2409e-05,856,1,856,856,856,19,1,19,19,19
34,90,8.432e-05,1,8.432e-05,8.432e-05,8.432e-05,832,1,832,832,832,17,1,17,17,17
34,90,0.000104379,1,0.000104379,0.000104379,0.000104379,854,1,854,854,854,19,1,19,19,19
34,90,9.0547e-05,1,9.0547e-05,9.0547e-05,9.0547e-05,856,1,856,856,856,19,1,19,19,19
34,90,8.7429e-05,1,8.7429e-05,8.7429e-05,8.7429e-05,830,1,830,830,830,16,1,16,16,16
34,90,8.8949e-05,1,8.8949e-05,8.8949e-05,8.8949e-05,852,1,852,852,852,18,1,18,18,18
34,90,9.0029e-05,1,9.0029e-05,9.0029e-05,9.0029e-05,844,1,844,844,844,17,1,17,17,17
34,90,8.9164e-05,1,8.9164e-05,8.9164e-05,8.9164e-05,865,1,865,865,865,18,1,18,18,18
34,90,9.5351e-05,1,9.5351e-05,9.5351e-05,9.5351e-05,897,1,897,897,897,19,1,19,19,19
34,90,8.9797e-05,1,8.9797e-05,8.9797e-05,8.9797e-05,842,1,842,842,842,18,1,18,18,18
34,90,8.8951e-05,1,8.8951e-05,8.8951e-05,8.8951e-05,883,1,883,883,883,20,1,20,20,20
34,90,8.8059e-05,1,8.8059e-05,8.8059e-05,8.8059e-05,845,1,845,845,845,19,1,19,19,19
34,90,8.8622e-05,1,8.8622e-05,8.8622e-05,8.8622e-05,857,1,857,857,857,18,1,18,18,18
34,90,8.8613e-05,1,8.8613e-05,8.8613e-05,8.8613e-05,888,1,888,888,888,20,1,20,20,20
34,90,8.8582e-05,1,8.8582e-05,8.8582e-05,8.8582e-05,866,1,866,866,866,19,1,19,19,19
34,90,8.9332e-05,1,8.9332e-05,8.9332e-05,8.9332e-05,869,1,869,869,869,19,1,19,19,19
34,90,8.7356e-05,1,8.7356e-05,8.7356e-05,8.7356e-05,856,1,856,856,856,18,1,18,18,18
34,90,9.4808e-05,1,9.4808e-05,9.4808e-05,9.4808e-05,848,1,848,848,848,17,1,17,17,17
34,90,9.4052e-05,1,9.4052e-05,9.4052e-05,9.4052e-05,838,1,838,838,838,18,1,18,18,18
34,90,9.479e-05,1,9.479e-05,9.479e-05,9.479e-05,886,1,886,886,886,20,1,20,20,20
34,90,8.9223e-05,1,8.9223e-05,8.9223e-05,8.9223e-05,839,1,839,839,839,18,1,18,18,18
34,90,8.8803e-05,1,8.8803e-05,8.8803e-05,8.8803e-05,828,1,828,828,828,18,1,18,18,18
34,90,8.9952e-05,1,8.9952e-05,8.9952e-05,8.9952e-05,868,1,868,868,868,19,1,19,19,19
34,90,8.8234e-05,1,8.8234e-05,8.8234e-05,8.8234e-05,845,1,845,845,845,18,1,18,18,18
34,90,0.000103406,1,0.000103406,0.000103406,0.000103406,875,1,875,875,875,20,1,20,20,20
34,90,0.000109713,1,0.000109713,0.000109713,0.000109713,867,1,867,867,867,19,1,19,19,19
34,90,8.9134e-05,1,8.9134e-05,8.9134e-05,8.9134e-05,844,1,844,844,844,18,1,18,18,18
34,90,9.1351e-05,1,9.1351e-05,9.1351e-05,9.1351e-05,894,1,894,894,894,19,1,19,19,19
34,90,8.8305e-05,1,8.8305e-05,8.8305e-05,8.8305e-05,809,1,809,809,809,17,1,17,17,17
34,90,8.9151e-05,1,8.9151e-05,8.9151e-05,8.9151e-05,842,1,842,842,842,18,1,18,18,18
34,90,9.0333e-05,1,9.0333e-05,9.0333e-05,9.0333e-05,838,1,838,838,838,18,1,18,18,18
34,90,8.5617e-05,1,8.5617e-05,8.5617e-05,8.5617e-05,852,1,852,852,852,19,1,19,19,19
34,90,8.9474e-05,1,8.9474e-05,8.9474e-05,8.9474e-05,832,1,832,832,832,19,1,19,19,19
34,90,9.0747e-05,1,9.0747e-05,9.0747e-05,9.0747e-05,837,1,837,837,837,18,1,18,18,18
34,90,8.9959e-05,1,8.9959e-05,8.9959e-05,8.9959e-05,862,1,862,862,862,19,1,19,19,19
34,90,9.2225e-05,1,9.2225e-05,9.2225e-05,9.2225e-05,851,1,851,851,851,18,1,18,18,18
34,90,8.5343e-05,1,8.5343e-05,8.5343e-05,8.5343e-05,828,1,828,828,828,17,1,17,17,17
34,90,8.97e-05,1,8.97e-05,8.97e-05,8.97e-05,830,1,830,830,830,18,1,18,18,18
34,90,8.8283e-05,1,8.8283e-05,8.8283e-05,8.8283e-05,847,1,847,847,847,17,1,17,17,17
34,90,8.9269e-05,1,8.9269e-05,8.9269e-05,8.9269e-05,882,1,882,882,882,19,1,19,19,19
34,90,8.9104e-05,1,8.9104e-05,8.9104e-05,8.9104e-05,859,1,859,859,859,18,1,18,18,18
34,90,8.864e-05,1,8.864e-05,8.864e-05,8.864e-05,837,1,837,837,837,18,1,18,18,18
34,90,8.9781e-05,1,8.9781e-05,8.9781e-05,8.9781e-05,881,1,881,881,881,19,1,19,19,19
34,90,8.882e-05,1,8.882e-05,8.882e-05,8.882e-05,834,1,834,834,834,18,1,18,18,18
34,90,8.9422e-05,1,8.9422e-05,8.9422e-05,8.9422e-05,881,1,881,881,881,19,1,19,19,19
34,90,8.649e-05,1,8.649e-05,8.649e-05,8.649e-05,842,1,842,842,842,18,1,18,18,18
34,90,9.2226e-05,1,9.2226e-05,9.2226e-05,9.2226e-05,841,1,841,841,841,17,1,17,17,17
34,90,9.0471e-05,1,9.0471e-05,9.0471e-05,9.0471e-05,864,1,864,864,864,19,1,19,19,19
34,90,9.4845e-05,1,9.4845e-05,9.4845e-05,9.4845e-05,922,1,922,922,922,21,1,21,21,21
34,90,9.0628e-05,1,9.0628e-05,9.0628e-05,9.0628e-05,843,1,843,843,843,18,1,18,18,18
34,90,9.092e-05,1,9.092e-05,9.092e-05,9.092e-05,864,1,864,864,864,19,1,19,19,19
34,90,9.1138e-05,1,9.1138e-05,9.1138e-05,9.1138e-05,851,1,851,851,851,18,1,18,18,18
34,90,9.3148e-05,1,9.3148e-05,9.3148e-05,9.3148e-05,871,1,871,871,871,20,1,20,20,20
34,90,9.2035e-05,1,9.2035e-05,9.2035e-05,9.2035e-05,877,1,877,877,877,19,1,19,19,19
34,90,9.0957e-05,1,9.0957e-05,9.0957e-05,9.0957e-05,875,1,875,875,875,20,1,20,20,20
34,90,9.011e-05,1,9.011e-05,9.011e-05,9.011e-05,836,1,836,836,836,17,1,17,17,17
34,90,9.0894e-05,1,9.0894e-05,9.0894e-05,9.0894e-05,891,1,891,891,891,20,1,20,20,20
34,90,9.0398e-05,1,9.0398e-05,9.0398e-05,9.0398e-05,842,1,842,842,842,18,1,18,18,18
34,90,8.9001e-05,1,8.9001e-05,8.9001e-05,8.9001e-05,816,1,816,816,816,17,1,17,17,17
34,90,9.0295e-05,1,9.0295e-05,9.0295e-05,9.0295e-05,854,1,854,854,854,18,1,18,18,18
34,90,9.1512e-05,1,9.1512e-05,9.1512e-05,9.1512e-05,843,1,843,843,843,18,1,18,18,18
34,90,8.8843e-05,1,8.8843e-05,8.8843e-05,8.8843e-05,844,1,844,844,844,18,1,18,18,18
34,90,9.1928e-05,1,9.1928e-05,9.1928e-05,9.1928e-05,867,1,867,867,867,18,1,18,18,18
34,90,9.0256e-05,1,9.0256e-05,9.0256e-05,9.0256e-05,833,1,833,833,833,17,1,17,17,17
34,90,0.000106953,1,0.000106953,0.000106953,0.000106953,833,1,833,833,833,18,1,18,18,18
34,90,9.3385e-05,1,9.3385e-05,9.3385e-05,9.3385e-05,868,1,868,868,868,20,1,20,20,20
34,90,9.524e-05,1,9.524e-05,9.524e-05,9.524e-05,864,1,864,864,864,19,1,19,19,19
34,90,9.1634e-05,1,9.1634e-05,9.1634e-05,9.1634e-05,839,1,839,839,839,17,1,17,17,17
34,90,9.291e-05,1,9.291e-05,9.291e-05,9.291e-05,851,1,851,851,851,18,1,18,18,18
34,90,9.5335e-05,1,9.5335e-05,9.5335e-05,9.5335e-05,884,1,884,884,884,19,1,19,19,19
34,90,9.4099e-05,1,9.4099e-05,9.4099e-05,9.4099e-05,818,1,818,818,818,17,1,17,17,17
34,90,9.4429e-05,1,9.4429e-05,9.4429e-05,9.4429e-05,847,1,847,847,847,18,1,18,18,18
34,90,9.3191e-05,1,9.3191e-05,9.3191e-05,9.3191e-05,843,1,843,843,843,18,1,18,18,18
34,90,9.1862e-05,1,9.1862e-05,9.1862e-05,9.1862e-05,836,1,836,836,836,18,1,18,18,18
34,90,9.1942e-05,1,9.1942e-05,9.1942e-05,9.1942e-05,836,1,836,836,836,18,1,18,18,18
34,90,9.2124e-05,1,9.2124e-05,9.2124e-05,9.2124e-05,820,1,820,820,820,17,1,17,17,17
34,90,0.000100987,1,0.000100987,0.000100987,0.000100987,848,1,848,848,848,17,1,17,17,17
34,90,9.1689e-05,1,9.1689e-05,9.1689e-05,9.1689e-05,828,1,828,828,828,17,1,17,17,17
34,90,9.4335e-05,1,9.4335e-05,9.4335e-05,9.4335e-05,873,1,873,873,873,19,1,19,19,19
34,90,9.2198e-05,1,9.2198e-05,9.2198e-05,9.2198e-05,835,1,835,835,835,18,1,18,18,18
34,90,9.4323e-05,1,9.4323e-05,9.4323e-05,9.4323e-05,879,1,879,879,879,19,1,19,19,19
34,90,9.2258e-05,1,9.2258e-05,9.2258e-05,9.2258e-05,834,1,834,834,834,17,1,17,17,17
