n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,80,3.6686e-05,1,3.6686e-05,3.6686e-05,3.6686e-05,288,1,288,288,288,11,1,11,11,11
20,80,3.5949e-05,1,3.5949e-05,3.5949e-05,3.5949e-05,269,1,269,269,269,10,1,10,10,10
20,80,3.6542e-05,1,3.6542e-05,3.6542e-05,3.6542e-05,299,1,299,299,299,11,1,11,11,11
20,80,3.5906e-05,1,3.5906e-05,3.5906e-05,3.5906e-05,285,1,285,285,285,11,1,11,11,11
20,80,3.5945e-05,1,3.5945e-05,3.5945e-05,3.5945e-05,283,1,283,283,283,10,1,10,10,10
20,80,3.7815e-05,1,3.7815e-05,3.7815e-05,3.7815e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.5994e-05,1,3.5994e-05,3.5994e-05,3.5994e-05,288,1,288,288,288,11,1,11,11,11
20,80,3.6402e-05,1,3.6402e-05,3.6402e-05,3.6402e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.704e-05,1,3.704e-05,3.704e-05,3.704e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.5383e-05,1,3.5383e-05,3.5383e-05,3.5383e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.622e-05,1,3.622e-05,3.622e-05,3.622e-05,283,1,283,283,283,10,1,10,10,10
20,80,3.5562e-05,1,3.5562e-05,3.5562e-05,3.5562e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.5189e-05,1,3.5189e-05,3.5189e-05,3.5189e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.556e-05,1,3.556e-05,3.556e-05,3.556e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.75e-05,1,3.75e-05,3.75e-05,3.75e-05,282,1,282,282,282,11,1,11,11,11
20,80,3.7556e-05,1,3.7556e-05,3.7556e-05,3.7556e-05,267,1,267,267,267,9,1,9,9,9
20,80,3.5359e-05,1,3.5359e-05,3.5359e-05,3.5359e-05,270,1,270,270,270,9,1,9,9,9
20,80,3.6152e-05,1,3.6152e-05,3.6152e-05,3.6152e-05,273,1,273,273,273,9,1,9,9,9
20,80,3.644e-05,1,3.644e-05,3.644e-05,3.644e-05,269,1,269,269,269,9,1,9,9,9
20,80,3.5418e-05,1,3.5418e-05,3.5418e-05,3.5418e-05,279,1,279,279,279,10,1,10,10,10
20,80,3.615e-05,1,3.615e-05,3.615e-05,3.615e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.5449e-05,1,3.5449e-05,3.5449e-05,3.5449e-05,279,1,279,279,279,10,1,10,10,10
20,80,3.7844e-05,1,3.7844e-05,3.7844e-05,3.7844e-05,275,1,275,275,275,9,1,9,9,9
20,80,3.6412e-05,1,3.6412e-05,3.6412e-05,3.6412e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.6096e-05,1,3.6096e-05,3.6096e-05,3.6096e-05,267,1,267,267,267,9,1,9,9,9
20,80,3.5621e-05,1,3.5621e-05,3.5621e-05,3.5621e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.5733e-05,1,3.5733e-05,3.5733e-05,3.5733e-05,274,1,274,274,274,9,1,9,9,9
20,80,3.6176e-05,1,3.6176e-05,3.6176e-05,3.6176e-05,271,1,271,271,271,10,1,10,10,10
20,80,3.5238e-05,1,3.5238e-05,3.5238e-05,3.5238e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.5313e-05,1,3.5313e-05,3.5313e-05,3.5313e-05,288,1,288,288,288,10,1,10,10,10
20,80,3.5436e-05,1,3.5436e-05,3.5436e-05,3.5436e-05,289,1,289,289,289,11,1,11,11,11
20,80,3.7029e-05,1,3.7029e-05,3.7029e-05,3.7029e-05,284,1,284,284,284,11,1,11,11,11
20,80,3.6726e-05,1,3.6726e-05,3.6726e-05,3.6726e-05,272,1,272,272,272,10,1,10,10,10
20,80,3.7415e-05,1,3.7415e-05,3.7415e-05,3.7415e-05,296,1,296,296,296,11,1,11,11,11
20,80,3.5335e-05,1,3.5335e-05,3.5335e-05,3.5335e-05,272,1,272,272,272,10,1,10,10,10
20,80,3.6146e-05,1,3.6146e-05,3.6146e-05,3.6146e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.5355e-05,1,3.5355e-05,3.5355e-05,3.5355e-05,267,1,267,267,267,9,1,9,9,9
20,80,3.6118e-05,1,3.6118e-05,3.6118e-05,3.6118e-05,279,1,279,279,279,10,1,10,10,10
20,80,3.5927e-05,1,3.5927e-05,3.5927e-05,3.5927e-05,269,1,269,269,269,10,1,10,10,10
20,80,3.6501e-05,1,3.6501e-05,3.6501e-05,3.6501e-05,267,1,267,267,267,9,1,9,9,9
20,80,3.6707e-05,1,3.6707e-05,3.6707e-05,3.6707e-05,281,1,281,281,281,11,1,11,11,11
20,80,3.5203e-05,1,3.5203e-05,3.5203e-05,3.5203e-05,268,1,268,268,268,9,1,9,9,9
20,80,3.8774e-05,1,3.8774e-05,3.8774e-05,3.8774e-05,291,1,291,291,291,11,1,11,11,11
20,80,3.6805e-05,1,3.6805e-05,3.6805e-05,3.6805e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.6567e-05,1,3.6567e-05,3.6567e-05,3.6567e-05,283,1,283,283,283,10,1,10,10,10
20,80,3.5795e-05,1,3.5795e-05,3.5795e-05,3.5795e-05,268,1,268,268,268,8,1,8,8,8
20,80,3.6276e-05,1,3.6276e-05,3.6276e-05,3.6276e-05,288,1,288,288,288,10,1,10,10,10
20,80,3.5605e-05,1,3.5605e-05,3.5605e-05,3.5605e-05,286,1,286,286,286,11,1,11,11,11
20,80,3.5886e-05,1,3.5886e-05,3.5886e-05,3.5886e-05,271,1,271,271,271,10,1,10,10,10
20,80,3.4569e-05,1,3.4569e-05,3.4569e-05,3.4569e-05,275,1,275,275,275,9,1,9,9,9
20,80,3.6651e-05,1,3.6651e-05,3.6651e-05,3.6651e-05,285,1,285,285,285,10,1,10,10,10
20,80,3.6482e-05,1,3.6482e-05,3.6482e-05,3.6482e-05,281,1,281,281,281,11,1,11,11,11
20,80,3.5491e-05,1,3.5491e-05,3.5491e-05,3.5491e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.6575e-05,1,3.6575e-05,3.6575e-05,3.6575e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.55e-05,1,3.55e-05,3.55e-05,3.55e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.6176e-05,1,3.6176e-05,3.6176e-05,3.6176e-05,290,1,290,290,290,11,1,11,11,11
20,80,3.6629e-05,1,3.6629e-05,3.6629e-05,3.6629e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.713e-05,1,3.713e-05,3.713e-05,3.713e-05,289,1,289,289,289,11,1,11,11,11
20,80,3.4867e-05,1,3.4867e-05,3.4867e-05,3.4867e-05,281,1,281,281,281,11,1,11,11,11
20,80,3.6044e-05,1,3.6044e-05,3.6044e-05,3.6044e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.5164e-05,1,3.5164e-05,3.5164e-05,3.5164e-05,266,1,266,266,266,9,1,9,9,9
20,80,3.716e-05,1,3.716e-05,3.716e-05,3.716e-05,301,1,301,301,301,12,1,12,12,12
20,80,3.488e-05,1,3.488e-05,3.488e-05,3.488e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.5753e-05,1,3.5753e-05,3.5753e-05,3.5753e-05,282,1,282,282,282,11,1,11,11,11
20,80,3.6101e-05,1,3.6101e-05,3.6101e-05,3.6101e-05,274,1,274,274,274,9,1,9,9,9
20,80,3.645e-05,1,3.645e-05,3.645e-05,3.645e-05,281,1,281,281,281,10,1,10,10,10
20,80,3.7729e-05,1,3.7729e-05,3.7729e-05,3.7729e-05,291,1,291,291,291,11,1,11,11,11
20,80,3.4789e-05,1,3.4789e-05,3.4789e-05,3.4789e-05,269,1,269,269,269,9,1,9,9,9
20,80,3.5191e-05,1,3.5191e-05,3.5191e-05,3.5191e-05,266,1,266,266,266,9,1,9,9,9
20,80,3.5445e-05,1,3.5445e-05,3.5445e-05,3.5445e-05,281,1,281,281,281,11,1,11,11,11
20,80,3.6154e-05,1,3.6154e-05,3.6154e-05,3.6154e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.6311e-05,1,3.6311e-05,3.6311e-05,3.6311e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.6002e-05,1,3.6002e-05,3.6002e-05,3.6002e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.4646e-05,1,3.4646e-05,3.4646e-05,3.4646e-05,263,1,263,263,263,8,1,8,8,8
20,80,5.2324e-05,1,5.2324e-05,5.2324e-05,5.2324e-05,263,1,263,263,263,9,1,9,9,9
20,80,3.8904e-05,1,3.8904e-05,3.8904e-05,3.8904e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.7253e-05,1,3.7253e-05,3.7253e-05,3.7253e-05,282,1,282,282,282,10,1,10,10,10
20,80,5.4643e-05,1,5.4643e-05,5.4643e-05,5.4643e-05,278,1,278,278,278,9,1,9,9,9
20,80,3.611e-05,1,3.611e-05,3.611e-05,3.611e-05,286,1,286,286,286,10,1,10,10,10
20,80,3.6057e-05,1,3.6057e-05,3.6057e-05,3.6057e-05,279,1,279,279,279,11,1,11,11,11
20,80,3.6078e-05,1,3.6078e-05,3.6078e-05,3.6078e-05,287,1,287,287,287,10,1,10,10,10
20,80,3.5885e-05,1,3.5885e-05,3.5885e-05,3.5885e-05,286,1,286,286,286,10,1,10,10,10
20,80,3.4502e-05,1,3.4502e-05,3.4502e-05,3.4502e-05,273,1,273,273,273,9,1,9,9,9
20,80,3.6319e-05,1,3.6319e-05,3.6319e-05,3.6319e-05,268,1,268,268,268,10,1,10,10,10
20,80,3.6005e-05,1,3.6005e-05,3.6005e-05,3.6005e-05,291,1,291,291,291,10,1,10,10,10
20,80,3.6563e-05,1,3.6563e-05,3.6563e-05,3.6563e-05,287,1,287,287,287,11,1,11,11,11
20,80,3.6047e-05,1,3.6047e-05,3.6047e-05,3.6047e-05,271,1,271,271,271,10,1,10,10,10
20,80,3.6441e-05,1,3.6441e-05,3.6441e-05,3.6441e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.6195e-05,1,3.6195e-05,3.6195e-05,3.6195e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.6126e-05,1,3.6126e-05,3.6126e-05,3.6126e-05,281,1,281,281,281,11,1,11,11,11
20,80,3.5844e-05,1,3.5844e-05,3.5844e-05,3.5844e-05,287,1,287,287,287,11,1,11,11,11
20,80,3.6146e-05,1,3.6146e-05,3.6146e-05,3.6146e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.5713e-05,1,3.5713e-05,3.5713e-05,3.5713e-05,266,1,266,266,266,9,1,9,9,9
20,80,3.6133e-05,1,3.6133e-05,3.6133e-05,3.6133e-05,278,1,278,278,278,11,1,11,11,11
20,80,3.505e-05,1,3.505e-05,3.505e-05,3.505e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.4776e-05,1,3.4776e-05,3.4776e-05,3.4776e-05,261,1,261,261,261,9,1,9,9,9
20,80,3.702e-05,1,3.702e-05,3.702e-05,3.702e-05,293,1,293,293,293,12,1,12,12,12
20,80,3.5057e-05,1,3.5057e-05,3.5057e-05,3.5057e-05,274,1,274,274,274,9,1,9,9,9
20,80,3.6222e-05,1,3.6222e-05,3.6222e-05,3.6222e-05,306,1,306,306,306,12,1,12,12,12
20,80,3.5495e-05,1,3.5495e-05,3.5495e-05,3.5495e-05,290,1,290,290,290,11,1,11,11,11
20,80,3.4827e-05,1,3.4827e-05,3.4827e-05,3.4827e-05,271,1,271,271,271,9,1,9,9,9
20,80,3.5284e-05,1,3.5284e-05,3.5284e-05,3.5284e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.8895e-05,1,3.8895e-05,3.8895e-05,3.8895e-05,290,1,290,290,290,11,1,11,11,11
20,80,3.6891e-05,1,3.6891e-05,3.6891e-05,3.6891e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.7922e-05,1,3.7922e-05,3.7922e-05,3.7922e-05,269,1,269,269,269,10,1,10,10,10
20,80,3.6351e-05,1,3.6351e-05,3.6351e-05,3.6351e-05,289,1,289,289,289,10,1,10,10,10
20,80,3.6999e-05,1,3.6999e-05,3.6999e-05,3.6999e-05,279,1,279,279,279,9,1,9,9,9
20,80,3.602e-05,1,3.602e-05,3.602e-05,3.602e-05,297,1,297,297,297,11,1,11,11,11
20,80,3.5674e-05,1,3.5674e-05,3.5674e-05,3.5674e-05,267,1,267,267,267,9,1,9,9,9
20,80,3.5818e-05,1,3.5818e-05,3.5818e-05,3.5818e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.6187e-05,1,3.6187e-05,3.6187e-05,3.6187e-05,273,1,273,273,273,9,1,9,9,9
20,80,3.6368e-05,1,3.6368e-05,3.6368e-05,3.6368e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.6149e-05,1,3.6149e-05,3.6149e-05,3.6149e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.5834e-05,1,3.5834e-05,3.5834e-05,3.5834e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.4849e-05,1,3.4849e-05,3.4849e-05,3.4849e-05,269,1,269,269,269,10,1,10,10,10
20,80,3.6398e-05,1,3.6398e-05,3.6398e-05,3.6398e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.5381e-05,1,3.5381e-05,3.5381e-05,3.5381e-05,279,1,279,279,279,11,1,11,11,11
20,80,3.4973e-05,1,3.4973e-05,3.4973e-05,3.4973e-05,289,1,289,289,289,10,1,10,10,10
20,80,3.6677e-05,1,3.6677e-05,3.6677e-05,3.6677e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.5718e-05,1,3.5718e-05,3.5718e-05,3.5718e-05,269,1,269,269,269,10,1,10,10,10
20,80,3.5976e-05,1,3.5976e-05,3.5976e-05,3.5976e-05,262,1,262,262,262,9,1,9,9,9
20,80,3.5081e-05,1,3.5081e-05,3.5081e-05,3.5081e-05,272,1,272,272,272,10,1,10,10,10
20,80,3.5594e-05,1,3.5594e-05,3.5594e-05,3.5594e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.5733e-05,1,3.5733e-05,3.5733e-05,3.5733e-05,272,1,272,272,272,10,1,10,10,10
20,80,3.4858e-05,1,3.4858e-05,3.4858e-05,3.4858e-05,268,1,268,268,268,9,1,9,9,9
20,80,5.3425e-05,1,5.3425e-05,5.3425e-05,5.3425e-05,276,1,276,276,276,10,1,10,10,10
20,80,5.0539e-05,1,5.0539e-05,5.0539e-05,5.0539e-05,288,1,288,288,288,10,1,10,10,10
20,80,3.7401e-05,1,3.7401e-05,3.7401e-05,3.7401e-05,283,1,283,283,283,10,1,10,10,10
20,80,3.6171e-05,1,3.6171e-05,3.6171e-05,3.6171e-05,268,1,268,268,268,9,1,9,9,9
20,80,3.6414e-05,1,3.6414e-05,3.6414e-05,3.6414e-05,276,1,276,276,276,9,1,9,9,9
20,80,3.6072e-05,1,3.6072e-05,3.6072e-05,3.6072e-05,273,1,273,273,273,10,1,10,10,10
20,80,3.5965e-05,1,3.5965e-05,3.5965e-05,3.5965e-05,268,1,268,268,268,9,1,9,9,9
20,80,3.4796e-05,1,3.4796e-05,3.4796e-05,3.4796e-05,257,1,257,257,257,9,1,9,9,9
20,80,3.602e-05,1,3.602e-05,3.602e-05,3.602e-05,277,1,277,277,277,9,1,9,9,9
20,80,3.6149e-05,1,3.6149e-05,3.6149e-05,3.6149e-05,282,1,282,282,282,10,1,10,10,10
20,80,3.6178e-05,1,3.6178e-05,3.6178e-05,3.6178e-05,297,1,297,297,297,11,1,11,11,11
20,80,3.5776e-05,1,3.5776e-05,3.5776e-05,3.5776e-05,287,1,287,287,287,10,1,10,10,10
20,80,3.491e-05,1,3.491e-05,3.491e-05,3.491e-05,276,1,276,276,276,10,1,10,10,10
20,80,3.5476e-05,1,3.5476e-05,3.5476e-05,3.5476e-05,276,1,276,276,276,9,1,9,9,9
20,80,3.5597e-05,1,3.5597e-05,3.5597e-05,3.5597e-05,285,1,285,285,285,11,1,11,11,11
20,80,3.4795e-05,1,3.4795e-05,3.4795e-05,3.4795e-05,265,1,265,265,265,8,1,8,8,8
20,80,3.5786e-05,1,3.5786e-05,3.5786e-05,3.5786e-05,275,1,275,275,275,10,1,10,10,10
20,80,3.4885e-05,1,3.4885e-05,3.4885e-05,3.4885e-05,281,1,281,281,281,9,1,9,9,9
20,80,3.5434e-05,1,3.5434e-05,3.5434e-05,3.5434e-05,269,1,269,269,269,9,1,9,9,9
20,80,3.6711e-05,1,3.6711e-05,3.6711e-05,3.6711e-05,301,1,301,301,301,11,1,11,11,11
20,80,3.5986e-05,1,3.5986e-05,3.5986e-05,3.5986e-05,271,1,271,271,271,9,1,9,9,9
20,80,3.6095e-05,1,3.6095e-05,3.6095e-05,3.6095e-05,268,1,268,268,268,9,1,9,9,9
20,80,3.5656e-05,1,3.5656e-05,3.5656e-05,3.5656e-05,284,1,284,284,284,10,1,10,10,10
20,80,3.5335e-05,1,3.5335e-05,3.5335e-05,3.5335e-05,266,1,266,266,266,9,1,9,9,9
20,80,3.6568e-05,1,3.6568e-05,3.6568e-05,3.6568e-05,287,1,287,287,287,10,1,10,10,10
20,80,3.5156e-05,1,3.5156e-05,3.5156e-05,3.5156e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.5471e-05,1,3.5471e-05,3.5471e-05,3.5471e-05,281,1,281,281,281,10,1,10,10,10
20,80,3.5076e-05,1,3.5076e-05,3.5076e-05,3.5076e-05,256,1,256,256,256,8,1,8,8,8
20,80,3.7168e-05,1,3.7168e-05,3.7168e-05,3.7168e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.5614e-05,1,3.5614e-05,3.5614e-05,3.5614e-05,274,1,274,274,274,9,1,9,9,9
20,80,3.585e-05,1,3.585e-05,3.585e-05,3.585e-05,280,1,280,280,280,10,1,10,10,10
20,80,3.5859e-05,1,3.5859e-05,3.5859e-05,3.5859e-05,274,1,274,274,274,9,1,9,9,9
20,80,3.5622e-05,1,3.5622e-05,3.5622e-05,3.5622e-05,269,1,269,269,269,9,1,9,9,9
20,80,3.568e-05,1,3.568e-05,3.568e-05,3.568e-05,281,1,281,281,281,11,1,11,11,11
20,80,5.3447e-05,1,5.3447e-05,5.3447e-05,5.3447e-05,291,1,291,291,291,11,1,11,11,11
20,80,3.6717e-05,1,3.6717e-05,3.6717e-05,3.6717e-05,302,1,302,302,302,13,1,13,13,13
20,80,3.6001e-05,1,3.6001e-05,3.6001e-05,3.6001e-05,289,1,289,289,289,11,1,11,11,11
20,80,3.4903e-05,1,3.4903e-05,3.4903e-05,3.4903e-05,268,1,268,268,268,9,1,9,9,9
20,80,3.5933e-05,1,3.5933e-05,3.5933e-05,3.5933e-05,284,1,284,284,284,10,1,10,10,10
20,80,3.4963e-05,1,3.4963e-05,3.4963e-05,3.4963e-05,262,1,262,262,262,9,1,9,9,9
20,80,3.5283e-05,1,3.5283e-05,3.5283e-05,3.5283e-05,268,1,268,268,268,9,1,9,9,9
20,80,4.1566e-05,1,4.1566e-05,4.1566e-05,4.1566e-05,266,1,266,266,266,9,1,9,9,9
20,80,4.0897e-05,1,4.0897e-05,4.0897e-05,4.0897e-05,275,1,275,275,275,9,1,9,9,9
20,80,3.854e-05,1,3.854e-05,3.854e-05,3.854e-05,272,1,272,272,272,10,1,10,10,10
20,80,3.7979e-05,1,3.7979e-05,3.7979e-05,3.7979e-05,273,1,273,273,273,10,1,10,10,10
20,80,3.7576e-05,1,3.7576e-05,3.7576e-05,3.7576e-05,281,1,281,281,281,10,1,10,10,10
20,80,3.7388e-05,1,3.7388e-05,3.7388e-05,3.7388e-05,278,1,278,278,278,10,1,10,10,10
20,80,4.0562e-05,1,4.0562e-05,4.0562e-05,4.0562e-05,273,1,273,273,273,9,1,9,9,9
20,80,3.5441e-05,1,3.5441e-05,3.5441e-05,3.5441e-05,271,1,271,271,271,9,1,9,9,9
20,80,3.6303e-05,1,3.6303e-05,3.6303e-05,3.6303e-05,267,1,267,267,267,9,1,9,9,9
20,80,3.7842e-05,1,3.7842e-05,3.7842e-05,3.7842e-05,267,1,267,267,267,10,1,10,10,10
20,80,3.767e-05,1,3.767e-05,3.767e-05,3.767e-05,272,1,272,272,272,10,1,10,10,10
20,80,3.6147e-05,1,3.6147e-05,3.6147e-05,3.6147e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.5765e-05,1,3.5765e-05,3.5765e-05,3.5765e-05,255,1,255,255,255,8,1,8,8,8
20,80,3.5413e-05,1,3.5413e-05,3.5413e-05,3.5413e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.5369e-05,1,3.5369e-05,3.5369e-05,3.5369e-05,273,1,273,273,273,10,1,10,10,10
20,80,3.5908e-05,1,3.5908e-05,3.5908e-05,3.5908e-05,290,1,290,290,290,11,1,11,11,11
20,80,3.5005e-05,1,3.5005e-05,3.5005e-05,3.5005e-05,271,1,271,271,271,10,1,10,10,10
20,80,3.4745e-05,1,3.4745e-05,3.4745e-05,3.4745e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.5243e-05,1,3.5243e-05,3.5243e-05,3.5243e-05,265,1,265,265,265,9,1,9,9,9
20,80,3.6192e-05,1,3.6192e-05,3.6192e-05,3.6192e-05,272,1,272,272,272,9,1,9,9,9
20,80,3.6243e-05,1,3.6243e-05,3.6243e-05,3.6243e-05,267,1,267,267,267,9,1,9,9,9
20,80,3.638e-05,1,3.638e-05,3.638e-05,3.638e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.5302e-05,1,3.5302e-05,3.5302e-05,3.5302e-05,282,1,282,282,282,11,1,11,11,11
20,80,3.535e-05,1,3.535e-05,3.535e-05,3.535e-05,265,1,265,265,265,10,1,10,10,10
20,80,3.628e-05,1,3.628e-05,3.628e-05,3.628e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.5708e-05,1,3.5708e-05,3.5708e-05,3.5708e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.5893e-05,1,3.5893e-05,3.5893e-05,3.5893e-05,272,1,272,272,272,10,1,10,10,10
20,80,3.5848e-05,1,3.5848e-05,3.5848e-05,3.5848e-05,259,1,259,259,259,8,1,8,8,8
20,80,3.6804e-05,1,3.6804e-05,3.6804e-05,3.6804e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.4889e-05,1,3.4889e-05,3.4889e-05,3.4889e-05,258,1,258,258,258,8,1,8,8,8
20,80,3.5298e-05,1,3.5298e-05,3.5298e-05,3.5298e-05,258,1,258,258,258,9,1,9,9,9
20,80,3.6076e-05,1,3.6076e-05,3.6076e-05,3.6076e-05,277,1,277,277,277,10,1,10,10,10
20,80,3.6632e-05,1,3.6632e-05,3.6632e-05,3.6632e-05,279,1,279,279,279,10,1,10,10,10
20,80,3.7049e-05,1,3.7049e-05,3.7049e-05,3.7049e-05,269,1,269,269,269,9,1,9,9,9
20,80,3.6177e-05,1,3.6177e-05,3.6177e-05,3.6177e-05,271,1,271,271,271,9,1,9,9,9
20,80,3.8156e-05,1,3.8156e-05,3.8156e-05,3.8156e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.5519e-05,1,3.5519e-05,3.5519e-05,3.5519e-05,263,1,263,263,263,9,1,9,9,9
20,80,3.7939e-05,1,3.7939e-05,3.7939e-05,3.7939e-05,288,1,288,288,288,10,1,10,10,10
20,80,3.5699e-05,1,3.5699e-05,3.5699e-05,3.5699e-05,266,1,266,266,266,8,1,8,8,8
20,80,3.5827e-05,1,3.5827e-05,3.5827e-05,3.5827e-05,268,1,268,268,268,9,1,9,9,9
20,80,3.6023e-05,1,3.6023e-05,3.6023e-05,3.6023e-05,289,1,289,289,289,11,1,11,11,11
20,80,3.675e-05,1,3.675e-05,3.675e-05,3.675e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.6251e-05,1,3.6251e-05,3.6251e-05,3.6251e-05,271,1,271,271,271,9,1,9,9,9
20,80,3.5613e-05,1,3.5613e-05,3.5613e-05,3.5613e-05,278,1,278,278,278,10,1,10,10,10
20,80,3.5178e-05,1,3.5178e-05,3.5178e-05,3.5178e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.6141e-05,1,3.6141e-05,3.6141e-05,3.6141e-05,278,1,278,278,278,10,1,10,10,10
20,80,5.4175e-05,1,5.4175e-05,5.4175e-05,5.4175e-05,272,1,272,272,272,10,1,10,10,10
20,80,3.714e-05,1,3.714e-05,3.714e-05,3.714e-05,288,1,288,288,288,11,1,11,11,11
20,80,3.8082e-05,1,3.8082e-05,3.8082e-05,3.8082e-05,279,1,279,279,279,10,1,10,10,10
20,80,4.5065e-05,1,4.5065e-05,4.5065e-05,4.5065e-05,262,1,262,262,262,9,1,9,9,9
20,80,3.8327e-05,1,3.8327e-05,3.8327e-05,3.8327e-05,274,1,274,274,274,10,1,10,10,10
20,80,3.672e-05,1,3.672e-05,3.672e-05,3.672e-05,258,1,258,258,258,8,1,8,8,8
20,80,3.7517e-05,1,3.7517e-05,3.7517e-05,3.7517e-05,265,1,265,265,265,9,1,9,9,9
20,80,3.7753e-05,1,3.7753e-05,3.7753e-05,3.7753e-05,274,1,274,274,274,9,1,9,9,9
20,80,3.7035e-05,1,3.7035e-05,3.7035e-05,3.7035e-05,292,1,292,292,292,11,1,11,11,11
20,80,3.5422e-05,1,3.5422e-05,3.5422e-05,3.5422e-05,269,1,269,269,269,9,1,9,9,9
20,80,3.9252e-05,1,3.9252e-05,3.9252e-05,3.9252e-05,276,1,276,276,276,9,1,9,9,9
20,80,3.9753e-05,1,3.9753e-05,3.9753e-05,3.9753e-05,309,1,309,309,309,12,1,12,12,12
20,80,3.8522e-05,1,3.8522e-05,3.8522e-05,3.8522e-05,269,1,269,269,269,9,1,9,9,9
20,80,3.5414e-05,1,3.5414e-05,3.5414e-05,3.5414e-05,259,1,259,259,259,9,1,9,9,9
20,80,5.5643e-05,1,5.5643e-05,5.5643e-05,5.5643e-05,288,1,288,288,288,11,1,11,11,11
20,80,3.8348e-05,1,3.8348e-05,3.8348e-05,3.8348e-05,286,1,286,286,286,10,1,10,10,10
20,80,3.8659e-05,1,3.8659e-05,3.8659e-05,3.8659e-05,268,1,268,268,268,9,1,9,9,9
20,80,3.6893e-05,1,3.6893e-05,3.6893e-05,3.6893e-05,273,1,273,273,273,10,1,10,10,10
20,80,3.887e-05,1,3.887e-05,3.887e-05,3.887e-05,291,1,291,291,291,11,1,11,11,11
20,80,3.5378e-05,1,3.5378e-05,3.5378e-05,3.5378e-05,278,1,278,278,278,9,1,9,9,9
20,80,3.6259e-05,1,3.6259e-05,3.6259e-05,3.6259e-05,269,1,269,269,269,9,1,9,9,9
20,80,3.615e-05,1,3.615e-05,3.615e-05,3.615e-05,291,1,291,291,291,11,1,11,11,11
20,80,3.5873e-05,1,3.5873e-05,3.5873e-05,3.5873e-05,284,1,284,284,284,10,1,10,10,10
20,80,3.681e-05,1,3.681e-05,3.681e-05,3.681e-05,288,1,288,288,288,10,1,10,10,10
20,80,3.6115e-05,1,3.6115e-05,3.6115e-05,3.6115e-05,297,1,297,297,297,12,1,12,12,12
20,80,3.5692e-05,1,3.5692e-05,3.5692e-05,3.5692e-05,263,1,263,263,263,8,1,8,8,8
20,80,3.5636e-05,1,3.5636e-05,3.5636e-05,3.5636e-05,285,1,285,285,285,10,1,10,10,10
20,80,3.6734e-05,1,3.6734e-05,3.6734e-05,3.6734e-05,281,1,281,281,281,11,1,11,11,11
20,80,3.5844e-05,1,3.5844e-05,3.5844e-05,3.5844e-05,293,1,293,293,293,12,1,12,12,12
20,80,3.4932e-05,1,3.4932e-05,3.4932e-05,3.4932e-05,287,1,287,287,287,11,1,11,11,11
