n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,90,0.000121113,1,0.000121113,0.000121113,0.000121113,1195,1,1195,1195,1195,21,1,21,21,21
41,90,0.000122719,1,0.000122719,0.000122719,0.000122719,1216,1,1216,1216,1216,20,1,20,20,20
41,90,0.000120904,1,0.000120904,0.000120904,0.000120904,1192,1,1192,1192,1192,20,1,20,20,20
41,90,0.000122237,1,0.000122237,0.000122237,0.000122237,1241,1,1241,1241,1241,21,1,21,21,21
41,90,0.00012142,1,0.00012142,0.00012142,0.00012142,1214,1,1214,1214,1214,21,1,21,21,21
41,90,0.000125485,1,0.000125485,0.000125485,0.000125485,1235,1,1235,1235,1235,21,1,21,21,21
41,90,0.000127023,1,0.000127023,0.000127023,0.000127023,1252,1,1252,1252,1252,24,1,24,24,24
41,90,0.000125639,1,0.000125639,0.000125639,0.000125639,1228,1,1228,1228,1228,21,1,21,21,21
41,90,0.00012489,1,0.00012489,0.00012489,0.00012489,1220,1,1220,1220,1220,21,1,21,21,21
41,90,0.000128246,1,0.000128246,0.000128246,0.000128246,1220,1,1220,1220,1220,21,1,21,21,21
41,90,0.000127624,1,0.000127624,0.000127624,0.000127624,1218,1,1218,1218,1218,21,1,21,21,21
41,90,0.000124643,1,0.000124643,0.000124643,0.000124643,1234,1,1234,1234,1234,21,1,21,21,21
41,90,0.000122691,1,0.000122691,0.000122691,0.000122691,1178,1,1178,1178,1178,20,1,20,20,20
41,90,0.00012633,1,0.00012633,0.00012633,0.00012633,1228,1,1228,1228,1228,20,1,20,20,20
41,90,0.00012352,1,0.00012352,0.00012352,0.00012352,1197,1,1197,1197,1197,20,1,20,20,20
41,90,0.000124493,1,0.000124493,0.000124493,0.000124493,1203,1,1203,1203,1203,21,1,21,21,21
41,90,0.000128301,1,0.000128301,0.000128301,0.000128301,1284,1,1284,1284,1284,23,1,23,23,23
41,90,0.000125636,1,0.000125636,0.000125636,0.000125636,1204,1,1204,1204,1204,20,1,20,20,20
41,90,0.000124038,1,0.000124038,0.000124038,0.000124038,1227,1,1227,1227,1227,22,1,22,22,22
41,90,0.000122766,1,0.000122766,0.000122766,0.000122766,1210,1,1210,1210,1210,20,1,20,20,20
41,90,0.000123174,1,0.000123174,0.000123174,0.000123174,1276,1,1276,1276,1276,22,1,22,22,22
41,90,0.000123041,1,0.000123041,0.000123041,0.000123041,1267,1,1267,1267,1267,22,1,22,22,22
41,90,0.000122459,1,0.000122459,0.000122459,0.000122459,1265,1,1265,1265,1265,23,1,23,23,23
41,90,0.000124007,1,0.000124007,0.000124007,0.000124007,1218,1,1218,1218,1218,22,1,22,22,22
41,90,0.000137679,1,0.000137679,0.000137679,0.000137679,1204,1,1204,1204,1204,20,1,20,20,20
41,90,0.00012567,1,0.00012567,0.00012567,0.00012567,1209,1,1209,1209,1209,21,1,21,21,21
41,90,0.000124283,1,0.000124283,0.000124283,0.000124283,1186,1,1186,1186,1186,20,1,20,20,20
41,90,0.000124802,1,0.000124802,0.000124802,0.000124802,1203,1,1203,1203,1203,21,1,21,21,21
41,90,0.000128016,1,0.000128016,0.000128016,0.000128016,1206,1,1206,1206,1206,19,1,19,19,19
41,90,0.000134026,1,0.000134026,0.000134026,0.000134026,1208,1,1208,1208,1208,21,1,21,21,21
41,90,0.000125884,1,0.000125884,0.000125884,0.000125884,1250,1,1250,1250,1250,22,1,22,22,22
41,90,0.000125525,1,0.000125525,0.000125525,0.000125525,1217,1,1217,1217,1217,20,1,20,20,20
41,90,0.000124445,1,0.000124445,0.000124445,0.000124445,1202,1,1202,1202,1202,20,1,20,20,20
41,90,0.000124655,1,0.000124655,0.000124655,0.000124655,1229,1,1229,1229,1229,22,1,22,22,22
41,90,0.000124437,1,0.000124437,0.000124437,0.000124437,1219,1,1219,1219,1219,21,1,21,21,21
41,90,0.000124845,1,0.000124845,0.000124845,0.000124845,1200,1,1200,1200,1200,20,1,20,20,20
41,90,0.00012311,1,0.00012311,0.00012311,0.00012311,1219,1,1219,1219,1219,20,1,20,20,20
41,90,0.000122058,1,0.000122058,0.000122058,0.000122058,1168,1,1168,1168,1168,19,1,19,19,19
41,90,0.000123338,1,0.000123338,0.000123338,0.000123338,1231,1,1231,1231,1231,21,1,21,21,21
41,90,0.00012434,1,0.00012434,0.00012434,0.00012434,1267,1,1267,1267,1267,22,1,22,22,22
41,90,0.000123126,1,0.000123126,0.000123126,0.000123126,1207,1,1207,1207,1207,21,1,21,21,21
41,90,0.000125185,1,0.000125185,0.000125185,0.000125185,1287,1,1287,1287,1287,24,1,24,24,24
41,90,0.000126488,1,0.000126488,0.000126488,0.000126488,1212,1,1212,1212,1212,20,1,20,20,20
41,90,0.000124977,1,0.000124977,0.000124977,0.000124977,1237,1,1237,1237,1237,21,1,21,21,21
41,90,0.000126828,1,0.000126828,0.000126828,0.000126828,1261,1,1261,1261,1261,22,1,22,22,22
41,90,0.000124725,1,0.000124725,0.000124725,0.000124725,1237,1,1237,1237,1237,22,1,22,22,22
41,90,0.000126345,1,0.000126345,0.000126345,0.000126345,1263,1,1263,1263,1263,22,1,22,22,22
41,90,0.00012581,1,0.00012581,0.00012581,0.00012581,1230,1,1230,1230,1230,22,1,22,22,22
41,90,0.000126149,1,0.000126149,0.000126149,0.000126149,1243,1,1243,1243,1243,21,1,21,21,21
41,90,0.00012497,1,0.00012497,0.00012497,0.00012497,1187,1,1187,1187,1187,19,1,19,19,19
41,90,0.000126722,1,0.000126722,0.000126722,0.000126722,1231,1,1231,1231,1231,21,1,21,21,21
41,90,0.000126814,1,0.000126814,0.000126814,0.000126814,1253,1,1253,1253,1253,22,1,22,22,22
41,90,0.000124169,1,0.000124169,0.000124169,0.000124169,1195,1,1195,1195,1195,20,1,20,20,20
41,90,0.000125175,1,0.000125175,0.000125175,0.000125175,1222,1,1222,1222,1222,20,1,20,20,20
41,90,0.000124487,1,0.000124487,0.000124487,0.000124487,1208,1,1208,1208,1208,21,1,21,21,21
41,90,0.000131074,1,0.000131074,0.000131074,0.000131074,1282,1,1282,1282,1282,23,1,23,23,23
41,90,0.000124766,1,0.000124766,0.000124766,0.000124766,1244,1,1244,1244,1244,22,1,22,22,22
41,90,0.000126514,1,0.000126514,0.000126514,0.000126514,1222,1,1222,1222,1222,21,1,21,21,21
41,90,0.000122302,1,0.000122302,0.000122302,0.000122302,1216,1,1216,1216,1216,21,1,21,21,21
41,90,0.000121715,1,0.000121715,0.000121715,0.000121715,1215,1,1215,1215,1215,21,1,21,21,21
41,90,0.00012156,1,0.00012156,0.00012156,0.00012156,1227,1,1227,1227,1227,22,1,22,22,22
41,90,0.000123773,1,0.000123773,0.000123773,0.000123773,1238,1,1238,1238,1238,21,1,21,21,21
41,90,0.000120999,1,0.000120999,0.000120999,0.000120999,1207,1,1207,1207,1207,20,1,20,20,20
41,90,0.000123513,1,0.000123513,0.000123513,0.000123513,1229,1,1229,1229,1229,20,1,20,20,20
41,90,0.000138801,1,0.000138801,0.000138801,0.000138801,1211,1,1211,1211,1211,20,1,20,20,20
41,90,0.00012622,1,0.00012622,0.00012622,0.00012622,1221,1,1221,1221,1221,22,1,22,22,22
41,90,0.000124585,1,0.000124585,0.000124585,0.000124585,1217,1,1217,1217,1217,21,1,21,21,21
41,90,0.000125913,1,0.000125913,0.000125913,0.000125913,1178,1,1178,1178,1178,20,1,20,20,20
41,90,0.000132921,1,0.000132921,0.000132921,0.000132921,1221,1,1221,1221,1221,21,1,21,21,21
41,90,0.000125763,1,0.000125763,0.000125763,0.000125763,1228,1,1228,1228,1228,21,1,21,21,21
41,90,0.000127101,1,0.000127101,0.000127101,0.000127101,1231,1,1231,1231,1231,20,1,20,20,20
41,90,0.000128124,1,0.000128124,0.000128124,0.000128124,1244,1,1244,1244,1244,23,1,23,23,23
41,90,0.00012864,1,0.00012864,0.00012864,0.00012864,1248,1,1248,1248,1248,21,1,21,21,21
41,90,0.000125405,1,0.000125405,0.000125405,0.000125405,1222,1,1222,1222,1222,21,1,21,21,21
41,90,0.000125847,1,0.000125847,0.000125847,0.000125847,1272,1,1272,1272,1272,23,1,23,23,23
41,90,0.000125722,1,0.000125722,0.000125722,0.000125722,1214,1,1214,1214,1214,21,1,21,21,21
41,90,0.000126016,1,0.000126016,0.000126016,0.000126016,1203,1,1203,1203,1203,20,1,20,20,20
41,90,0.000126214,1,0.000126214,0.000126214,0.000126214,1226,1,1226,1226,1226,21,1,21,21,21
41,90,0.000126803,1,0.000126803,0.000126803,0.000126803,1266,1,1266,1266,1266,21,1,21,21,21
41,90,0.000136031,1,0.000136031,0.000136031,0.000136031,1176,1,1176,1176,1176,20,1,20,20,20
41,90,0.000121973,1,0.000121973,0.000121973,0.000121973,1216,1,1216,1216,1216,20,1,20,20,20
41,90,0.000123961,1,0.000123961,0.000123961,0.000123961,1223,1,1223,1223,1223,22,1,22,22,22
41,90,0.000122485,1,0.000122485,0.000122485,0.000122485,1196,1,1196,1196,1196,21,1,21,21,21
41,90,0.00012095,1,0.00012095,0.00012095,0.00012095,1168,1,1168,1168,1168,18,1,18,18,18
41,90,0.000123591,1,0.000123591,0.000123591,0.000123591,1220,1,1220,1220,1220,21,1,21,21,21
41,90,0.000125834,1,0.000125834,0.000125834,0.000125834,1225,1,1225,1225,1225,22,1,22,22,22
41,90,0.00012478,1,0.00012478,0.00012478,0.00012478,1222,1,1222,1222,1222,20,1,20,20,20
41,90,0.000125319,1,0.000125319,0.000125319,0.000125319,1221,1,1221,1221,1221,20,1,20,20,20
41,90,0.000124894,1,0.000124894,0.000124894,0.000124894,1219,1,1219,1219,1219,21,1,21,21,21
41,90,0.000126572,1,0.000126572,0.000126572,0.000126572,1235,1,1235,1235,1235,21,1,21,21,21
41,90,0.000124606,1,0.000124606,0.000124606,0.000124606,1201,1,1201,1201,1201,19,1,19,19,19
41,90,0.000125562,1,0.000125562,0.000125562,0.000125562,1229,1,1229,1229,1229,21,1,21,21,21
41,90,0.000124793,1,0.000124793,0.000124793,0.000124793,1219,1,1219,1219,1219,20,1,20,20,20
41,90,0.000126016,1,0.000126016,0.000126016,0.000126016,1212,1,1212,1212,1212,21,1,21,21,21
41,90,0.000126747,1,0.000126747,0.000126747,0.000126747,1251,1,1251,1251,1251,22,1,22,22,22
41,90,0.000128189,1,0.000128189,0.000128189,0.000128189,1226,1,1226,1226,1226,21,1,21,21,21
41,90,0.000124223,1,0.000124223,0.000124223,0.000124223,1233,1,1233,1233,1233,20,1,20,20,20
41,90,0.000127208,1,0.000127208,0.000127208,0.000127208,1244,1,1244,1244,1244,21,1,21,21,21
41,90,0.000123882,1,0.000123882,0.000123882,0.000123882,1201,1,1201,1201,1201,20,1,20,20,20
41,90,0.000123261,1,0.000123261,0.000123261,0.000123261,1211,1,1211,1211,1211,21,1,21,21,21
41,90,0.000123478,1,0.000123478,0.000123478,0.000123478,1234,1,1234,1234,1234,20,1,20,20,20
41,90,0.000121579,1,0.000121579,0.000121579,0.000121579,1198,1,1198,1198,1198,21,1,21,21,21
41,90,0.000123708,1,0.000123708,0.000123708,0.000123708,1256,1,1256,1256,1256,21,1,21,21,21
41,90,0.000123359,1,0.000123359,0.000123359,0.000123359,1221,1,1221,1221,1221,21,1,21,21,21
41,90,0.000123075,1,0.000123075,0.000123075,0.000123075,1212,1,1212,1212,1212,20,1,20,20,20
41,90,0.000138948,1,0.000138948,0.000138948,0.000138948,1295,1,1295,1295,1295,23,1,23,23,23
41,90,0.000126354,1,0.000126354,0.000126354,0.000126354,1188,1,1188,1188,1188,20,1,20,20,20
41,90,0.00012397,1,0.00012397,0.00012397,0.00012397,1222,1,1222,1222,1222,21,1,21,21,21
41,90,0.000123421,1,0.000123421,0.000123421,0.000123421,1209,1,1209,1209,1209,21,1,21,21,21
41,90,0.000126061,1,0.000126061,0.000126061,0.000126061,1261,1,1261,1261,1261,22,1,22,22,22
41,90,0.000126168,1,0.000126168,0.000126168,0.000126168,1236,1,1236,1236,1236,22,1,22,22,22
41,90,0.000125853,1,0.000125853,0.000125853,0.000125853,1234,1,1234,1234,1234,21,1,21,21,21
41,90,0.000126346,1,0.000126346,0.000126346,0.000126346,1225,1,1225,1225,1225,21,1,21,21,21
41,90,0.000125961,1,0.000125961,0.000125961,0.000125961,1216,1,1216,1216,1216,21,1,21,21,21
41,90,0.000124834,1,0.000124834,0.000124834,0.000124834,1221,1,1221,1221,1221,21,1,21,21,21
41,90,0.000125683,1,0.000125683,0.000125683,0.000125683,1216,1,1216,1216,1216,20,1,20,20,20
41,90,0.000125935,1,0.000125935,0.000125935,0.000125935,1284,1,1284,1284,1284,24,1,24,24,24
41,90,0.000126021,1,0.000126021,0.000126021,0.000126021,1205,1,1205,1205,1205,20,1,20,20,20
41,90,0.000125504,1,0.000125504,0.000125504,0.000125504,1223,1,1223,1223,1223,21,1,21,21,21
41,90,0.000135355,1,0.000135355,0.000135355,0.000135355,1252,1,1252,1252,1252,21,1,21,21,21
41,90,0.000123249,1,0.000123249,0.000123249,0.000123249,1213,1,1213,1213,1213,22,1,22,22,22
41,90,0.000122253,1,0.000122253,0.000122253,0.000122253,1235,1,1235,1235,1235,21,1,21,21,21
41,90,0.000127021,1,0.000127021,0.000127021,0.000127021,1310,1,1310,1310,1310,24,1,24,24,24
41,90,0.0001229,1,0.0001229,0.0001229,0.0001229,1241,1,1241,1241,1241,22,1,22,22,22
41,90,0.000122102,1,0.000122102,0.000122102,0.000122102,1220,1,1220,1220,1220,20,1,20,20,20
41,90,0.000124366,1,0.000124366,0.000124366,0.000124366,1204,1,1204,1204,1204,20,1,20,20,20
41,90,0.000126484,1,0.000126484,0.000126484,0.000126484,1255,1,1255,1255,1255,22,1,22,22,22
41,90,0.000126359,1,0.000126359,0.000126359,0.000126359,1260,1,1260,1260,1260,24,1,24,24,24
41,90,0.000124726,1,0.000124726,0.000124726,0.000124726,1262,1,1262,1262,1262,23,1,23,23,23
41,90,0.000126029,1,0.000126029,0.000126029,0.000126029,1231,1,1231,1231,1231,20,1,20,20,20
41,90,0.000125864,1,0.000125864,0.000125864,0.000125864,1210,1,1210,1210,1210,21,1,21,21,21
41,90,0.000124968,1,0.000124968,0.000124968,0.000124968,1243,1,1243,1243,1243,22,1,22,22,22
41,90,0.000127958,1,0.000127958,0.000127958,0.000127958,1171,1,1171,1171,1171,19,1,19,19,19
41,90,0.000124777,1,0.000124777,0.000124777,0.000124777,1196,1,1196,1196,1196,19,1,19,19,19
41,90,0.000125864,1,0.000125864,0.000125864,0.000125864,1262,1,1262,1262,1262,23,1,23,23,23
41,90,0.000128022,1,0.000128022,0.000128022,0.000128022,1257,1,1257,1257,1257,22,1,22,22,22
41,90,0.000126224,1,0.000126224,0.000126224,0.000126224,1235,1,1235,1235,1235,21,1,21,21,21
41,90,0.000128543,1,0.000128543,0.000128543,0.000128543,1205,1,1205,1205,1205,20,1,20,20,20
41,90,0.000121351,1,0.000121351,0.000121351,0.000121351,1210,1,1210,1210,1210,21,1,21,21,21
41,90,0.000124606,1,0.000124606,0.000124606,0.000124606,1290,1,1290,1290,1290,24,1,24,24,24
41,90,0.000121399,1,0.000121399,0.000121399,0.000121399,1180,1,1180,1180,1180,20,1,20,20,20
41,90,0.000121298,1,0.000121298,0.000121298,0.000121298,1237,1,1237,1237,1237,21,1,21,21,21
41,90,0.000123918,1,0.000123918,0.000123918,0.000123918,1235,1,1235,1235,1235,21,1,21,21,21
41,90,0.000127069,1,0.000127069,0.000127069,0.000127069,1238,1,1238,1238,1238,22,1,22,22,22
41,90,0.000125395,1,0.000125395,0.000125395,0.000125395,1255,1,1255,1255,1255,21,1,21,21,21
41,90,0.000124181,1,0.000124181,0.000124181,0.000124181,1208,1,1208,1208,1208,20,1,20,20,20
41,90,0.000126134,1,0.000126134,0.000126134,0.000126134,1276,1,1276,1276,1276,22,1,22,22,22
41,90,0.000128398,1,0.000128398,0.000128398,0.000128398,1240,1,1240,1240,1240,21,1,21,21,21
41,90,0.000126028,1,0.000126028,0.000126028,0.000126028,1215,1,1215,1215,1215,21,1,21,21,21
41,90,0.000128104,1,0.000128104,0.000128104,0.000128104,1275,1,1275,1275,1275,22,1,22,22,22
41,90,0.000132588,1,0.000132588,0.000132588,0.000132588,1204,1,1204,1204,1204,21,1,21,21,21
41,90,0.000125986,1,0.000125986,0.000125986,0.000125986,1205,1,1205,1205,1205,21,1,21,21,21
41,90,0.000124455,1,0.000124455,0.000124455,0.000124455,1196,1,1196,1196,1196,18,1,18,18,18
41,90,0.000124624,1,0.000124624,0.000124624,0.000124624,1219,1,1219,1219,1219,22,1,22,22,22
41,90,0.000120603,1,0.000120603,0.000120603,0.000120603,1216,1,1216,1216,1216,21,1,21,21,21
41,90,0.000121937,1,0.000121937,0.000121937,0.000121937,1243,1,1243,1243,1243,21,1,21,21,21
41,90,0.000120367,1,0.000120367,0.000120367,0.000120367,1204,1,1204,1204,1204,20,1,20,20,20
41,90,0.000122782,1,0.000122782,0.000122782,0.000122782,1196,1,1196,1196,1196,19,1,19,19,19
41,90,0.000138605,1,0.000138605,0.000138605,0.000138605,1212,1,1212,1212,1212,20,1,20,20,20
41,90,0.000124808,1,0.000124808,0.000124808,0.000124808,1202,1,1202,1202,1202,20,1,20,20,20
41,90,0.000125419,1,0.000125419,0.000125419,0.000125419,1213,1,1213,1213,1213,21,1,21,21,21
41,90,0.000126034,1,0.000126034,0.000126034,0.000126034,1208,1,1208,1208,1208,21,1,21,21,21
41,90,0.000125276,1,0.000125276,0.000125276,0.000125276,1196,1,1196,1196,1196,21,1,21,21,21
41,90,0.000130584,1,0.000130584,0.000130584,0.000130584,1229,1,1229,1229,1229,22,1,22,22,22
41,90,0.000124164,1,0.000124164,0.000124164,0.000124164,1249,1,1249,1249,1249,22,1,22,22,22
41,90,0.000127837,1,0.000127837,0.000127837,0.000127837,1233,1,1233,1233,1233,21,1,21,21,21
41,90,0.000124409,1,0.000124409,0.000124409,0.000124409,1207,1,1207,1207,1207,20,1,20,20,20
41,90,0.000126178,1,0.000126178,0.000126178,0.000126178,1231,1,1231,1231,1231,21,1,21,21,21
41,90,0.000124551,1,0.000124551,0.000124551,0.000124551,1226,1,1226,1226,1226,21,1,21,21,21
41,90,0.000125332,1,0.000125332,0.000125332,0.000125332,1219,1,1219,1219,1219,21,1,21,21,21
41,90,0.000124499,1,0.000124499,0.000124499,0.000124499,1199,1,1199,1199,1199,21,1,21,21,21
41,90,0.000121281,1,0.000121281,0.000121281,0.000121281,1176,1,1176,1176,1176,18,1,18,18,18
41,90,0.000123629,1,0.000123629,0.000123629,0.000123629,1232,1,1232,1232,1232,21,1,21,21,21
41,90,0.000119909,1,0.000119909,0.000119909,0.000119909,1194,1,1194,1194,1194,20,1,20,20,20
41,90,0.000123435,1,0.000123435,0.000123435,0.000123435,1227,1,1227,1227,1227,21,1,21,21,21
41,90,0.000122719,1,0.000122719,0.000122719,0.000122719,1209,1,1209,1209,1209,21,1,21,21,21
41,90,0.000128064,1,0.000128064,0.000128064,0.000128064,1198,1,1198,1198,1198,20,1,20,20,20
41,90,0.000121511,1,0.000121511,0.000121511,0.000121511,1203,1,1203,1203,1203,20,1,20,20,20
41,90,0.000123909,1,0.000123909,0.000123909,0.000123909,1187,1,1187,1187,1187,19,1,19,19,19
41,90,0.000125836,1,0.000125836,0.000125836,0.000125836,1199,1,1199,1199,1199,21,1,21,21,21
41,90,0.000125484,1,0.000125484,0.000125484,0.000125484,1206,1,1206,1206,1206,20,1,20,20,20
41,90,0.000125452,1,0.000125452,0.000125452,0.000125452,1198,1,1198,1198,1198,20,1,20,20,20
41,90,0.00012631,1,0.00012631,0.00012631,0.00012631,1229,1,1229,1229,1229,21,1,21,21,21
41,90,0.000124509,1,0.000124509,0.000124509,0.000124509,1213,1,1213,1213,1213,21,1,21,21,21
41,90,0.000126328,1,0.000126328,0.000126328,0.000126328,1211,1,1211,1211,1211,20,1,20,20,20
41,90,0.000125522,1,0.000125522,0.000125522,0.000125522,1212,1,1212,1212,1212,21,1,21,21,21
41,90,0.000125016,1,0.000125016,0.000125016,0.000125016,1210,1,1210,1210,1210,21,1,21,21,21
41,90,0.000125567,1,0.000125567,0.000125567,0.000125567,1228,1,1228,1228,1228,21,1,21,21,21
41,90,0.000125784,1,0.000125784,0.000125784,0.000125784,1214,1,1214,1214,1214,20,1,20,20,20
41,90,0.000132197,1,0.000132197,0.000132197,0.000132197,1209,1,1209,1209,1209,20,1,20,20,20
41,90,0.000125593,1,0.000125593,0.000125593,0.000125593,1195,1,1195,1195,1195,19,1,19,19,19
41,90,0.000127052,1,0.000127052,0.000127052,0.000127052,1265,1,1265,1265,1265,22,1,22,22,22
41,90,0.00012203,1,0.00012203,0.00012203,0.00012203,1226,1,1226,1226,1226,21,1,21,21,21
41,90,0.000120824,1,0.000120824,0.000120824,0.000120824,1213,1,1213,1213,1213,21,1,21,21,21
41,90,0.000122112,1,0.000122112,0.000122112,0.000122112,1247,1,1247,1247,1247,23,1,23,23,23
41,90,0.000123275,1,0.000123275,0.000123275,0.000123275,1221,1,1221,1221,1221,21,1,21,21,21
41,90,0.000123873,1,0.000123873,0.000123873,0.000123873,1216,1,1216,1216,1216,21,1,21,21,21
41,90,0.000138215,1,0.000138215,0.000138215,0.000138215,1200,1,1200,1200,1200,20,1,20,20,20
41,90,0.000124702,1,0.000124702,0.000124702,0.000124702,1210,1,1210,1210,1210,21,1,21,21,21
41,90,0.000124671,1,0.000124671,0.000124671,0.000124671,1213,1,1213,1213,1213,20,1,20,20,20
41,90,0.000127551,1,0.000127551,0.000127551,0.000127551,1250,1,1250,1250,1250,21,1,21,21,21
41,90,0.000125159,1,0.000125159,0.000125159,0.000125159,1224,1,1224,1224,1224,21,1,21,21,21
41,90,0.000134165,1,0.000134165,0.000134165,0.000134165,1248,1,1248,1248,1248,22,1,22,22,22
41,90,0.000126066,1,0.000126066,0.000126066,0.000126066,1231,1,1231,1231,1231,22,1,22,22,22
41,90,0.000124983,1,0.000124983,0.000124983,0.000124983,1208,1,1208,1208,1208,21,1,21,21,21
41,90,0.000125866,1,0.000125866,0.000125866,0.000125866,1256,1,1256,1256,1256,21,1,21,21,21
41,90,0.000126552,1,0.000126552,0.000126552,0.000126552,1258,1,1258,1258,1258,22,1,22,22,22
41,90,0.000126132,1,0.000126132,0.000126132,0.000126132,1218,1,1218,1218,1218,21,1,21,21,21
41,90,0.000124274,1,0.000124274,0.000124274,0.000124274,1222,1,1222,1222,1222,21,1,21,21,21
41,90,0.000125286,1,0.000125286,0.000125286,0.000125286,1227,1,1227,1227,1227,20,1,20,20,20
41,90,0.000122899,1,0.000122899,0.000122899,0.000122899,1225,1,1225,1225,1225,21,1,21,21,21
41,90,0.000121639,1,0.000121639,0.000121639,0.000121639,1204,1,1204,1204,1204,21,1,21,21,21
41,90,0.000120054,1,0.000120054,0.000120054,0.000120054,1217,1,1217,1217,1217,19,1,19,19,19
41,90,0.000121945,1,0.000121945,0.000121945,0.000121945,1229,1,1229,1229,1229,21,1,21,21,21
41,90,0.00012266,1,0.00012266,0.00012266,0.00012266,1246,1,1246,1246,1246,23,1,23,23,23
41,90,0.000126472,1,0.000126472,0.000126472,0.000126472,1216,1,1216,1216,1216,20,1,20,20,20
41,90,0.00012537,1,0.00012537,0.00012537,0.00012537,1265,1,1265,1265,1265,22,1,22,22,22
41,90,0.000126943,1,0.000126943,0.000126943,0.000126943,1208,1,1208,1208,1208,21,1,21,21,21
41,90,0.000125259,1,0.000125259,0.000125259,0.000125259,1199,1,1199,1199,1199,21,1,21,21,21
41,90,0.00012653,1,0.00012653,0.00012653,0.00012653,1222,1,1222,1222,1222,21,1,21,21,21
41,90,0.000126735,1,0.000126735,0.000126735,0.000126735,1204,1,1204,1204,1204,20,1,20,20,20
41,90,0.00012697,1,0.00012697,0.00012697,0.00012697,1233,1,1233,1233,1233,22,1,22,22,22
41,90,0.000124817,1,0.000124817,0.000124817,0.000124817,1189,1,1189,1189,1189,20,1,20,20,20
41,90,0.000125609,1,0.000125609,0.000125609,0.000125609,1225,1,1225,1225,1225,20,1,20,20,20
41,90,0.000125111,1,0.000125111,0.000125111,0.000125111,1210,1,1210,1210,1210,20,1,20,20,20
41,90,0.000125239,1,0.000125239,0.000125239,0.000125239,1202,1,1202,1202,1202,20,1,20,20,20
41,90,0.000126206,1,0.000126206,0.000126206,0.000126206,1213,1,1213,1213,1213,20,1,20,20,20
41,90,0.000126144,1,0.000126144,0.000126144,0.000126144,1230,1,1230,1230,1230,22,1,22,22,22
41,90,0.000131031,1,0.000131031,0.000131031,0.000131031,1195,1,1195,1195,1195,19,1,19,19,19
41,90,0.000124169,1,0.000124169,0.000124169,0.000124169,1230,1,1230,1230,1230,21,1,21,21,21
41,90,0.000123005,1,0.000123005,0.000123005,0.000123005,1234,1,1234,1234,1234,22,1,22,22,22
41,90,0.000123961,1,0.000123961,0.000123961,0.000123961,1218,1,1218,1218,1218,21,1,21,21,21
41,90,0.000122164,1,0.000122164,0.000122164,0.000122164,1219,1,1219,1219,1219,21,1,21,21,21
41,90,0.000124217,1,0.000124217,0.000124217,0.000124217,1330,1,1330,1330,1330,23,1,23,23,23
41,90,0.000123995,1,0.000123995,0.000123995,0.000123995,1236,1,1236,1236,1236,22,1,22,22,22
41,90,0.000127096,1,0.000127096,0.000127096,0.000127096,1279,1,1279,1279,1279,22,1,22,22,22
41,90,0.000125177,1,0.000125177,0.000125177,0.000125177,1214,1,1214,1214,1214,21,1,21,21,21
41,90,0.000126516,1,0.000126516,0.000126516,0.000126516,1231,1,1231,1231,1231,22,1,22,22,22
41,90,0.000125576,1,0.000125576,0.000125576,0.000125576,1226,1,1226,1226,1226,21,1,21,21,21
41,90,0.000127504,1,0.000127504,0.000127504,0.000127504,1242,1,1242,1242,1242,22,1,22,22,22
41,90,0.000123223,1,0.000123223,0.000123223,0.000123223,1207,1,1207,1207,1207,21,1,21,21,21
41,90,0.000126331,1,0.000126331,0.000126331,0.000126331,1190,1,1190,1190,1190,20,1,20,20,20
41,90,0.000125996,1,0.000125996,0.000125996,0.000125996,1239,1,1239,1239,1239,21,1,21,21,21
41,90,0.00012626,1,0.00012626,0.00012626,0.00012626,1210,1,1210,1210,1210,22,1,22,22,22
41,90,0.000125389,1,0.000125389,0.000125389,0.000125389,1217,1,1217,1217,1217,21,1,21,21,21
41,90,0.000126183,1,0.000126183,0.000126183,0.000126183,1181,1,1181,1181,1181,19,1,19,19,19
41,90,0.000125224,1,0.000125224,0.000125224,0.000125224,1196,1,1196,1196,1196,20,1,20,20,20
41,90,0.000125193,1,0.000125193,0.000125193,0.000125193,1166,1,1166,1166,1166,19,1,19,19,19
41,90,0.000124368,1,0.000124368,0.000124368,0.000124368,1201,1,1201,1201,1201,21,1,21,21,21
41,90,0.000124259,1,0.000124259,0.000124259,0.000124259,1215,1,1215,1215,1215,21,1,21,21,21
41,90,0.000121442,1,0.000121442,0.000121442,0.000121442,1201,1,1201,1201,1201,19,1,19,19,19
41,90,0.000122081,1,0.000122081,0.000122081,0.000122081,1220,1,1220,1220,1220,21,1,21,21,21
41,90,0.000123993,1,0.000123993,0.000123993,0.000123993,1260,1,1260,1260,1260,22,1,22,22,22
41,90,0.00012265,1,0.00012265,0.00012265,0.00012265,1211,1,1211,1211,1211,20,1,20,20,20
41,90,0.000120944,1,0.000120944,0.000120944,0.000120944,1202,1,1202,1202,1202,21,1,21,21,21
41,90,0.000121605,1,0.000121605,0.000121605,0.000121605,1205,1,1205,1205,1205,21,1,21,21,21
41,90,0.000125658,1,0.000125658,0.000125658,0.000125658,1241,1,1241,1241,1241,22,1,22,22,22
