n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,60,2.566e-05,1,2.566e-05,2.566e-05,2.566e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.7085e-05,1,2.7085e-05,2.7085e-05,2.7085e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6644e-05,1,2.6644e-05,2.6644e-05,2.6644e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.6333e-05,1,2.6333e-05,2.6333e-05,2.6333e-05,187,1,187,187,187,7,1,7,7,7
17,60,2.7364e-05,1,2.7364e-05,2.7364e-05,2.7364e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.6588e-05,1,2.6588e-05,2.6588e-05,2.6588e-05,181,1,181,181,181,6,1,6,6,6
17,60,2.7602e-05,1,2.7602e-05,2.7602e-05,2.7602e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.6152e-05,1,2.6152e-05,2.6152e-05,2.6152e-05,175,1,175,175,175,5,1,5,5,5
17,60,2.6131e-05,1,2.6131e-05,2.6131e-05,2.6131e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.7082e-05,1,2.7082e-05,2.7082e-05,2.7082e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.6898e-05,1,2.6898e-05,2.6898e-05,2.6898e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.6659e-05,1,2.6659e-05,2.6659e-05,2.6659e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.6802e-05,1,2.6802e-05,2.6802e-05,2.6802e-05,182,1,182,182,182,6,1,6,6,6
17,60,2.6675e-05,1,2.6675e-05,2.6675e-05,2.6675e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.6724e-05,1,2.6724e-05,2.6724e-05,2.6724e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.7368e-05,1,2.7368e-05,2.7368e-05,2.7368e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.6779e-05,1,2.6779e-05,2.6779e-05,2.6779e-05,173,1,173,173,173,6,1,6,6,6
17,60,2.6484e-05,1,2.6484e-05,2.6484e-05,2.6484e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.6891e-05,1,2.6891e-05,2.6891e-05,2.6891e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.729e-05,1,2.729e-05,2.729e-05,2.729e-05,189,1,189,189,189,8,1,8,8,8
17,60,4.3376e-05,1,4.3376e-05,4.3376e-05,4.3376e-05,174,1,174,174,174,7,1,7,7,7
17,60,2.83e-05,1,2.83e-05,2.83e-05,2.83e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.8795e-05,1,2.8795e-05,2.8795e-05,2.8795e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.8633e-05,1,2.8633e-05,2.8633e-05,2.8633e-05,171,1,171,171,171,5,1,5,5,5
17,60,2.6397e-05,1,2.6397e-05,2.6397e-05,2.6397e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.6678e-05,1,2.6678e-05,2.6678e-05,2.6678e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.6829e-05,1,2.6829e-05,2.6829e-05,2.6829e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.6619e-05,1,2.6619e-05,2.6619e-05,2.6619e-05,177,1,177,177,177,7,1,7,7,7
17,60,2.587e-05,1,2.587e-05,2.587e-05,2.587e-05,170,1,170,170,170,6,1,6,6,6
17,60,2.6271e-05,1,2.6271e-05,2.6271e-05,2.6271e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.7929e-05,1,2.7929e-05,2.7929e-05,2.7929e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.6688e-05,1,2.6688e-05,2.6688e-05,2.6688e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.6251e-05,1,2.6251e-05,2.6251e-05,2.6251e-05,171,1,171,171,171,6,1,6,6,6
17,60,2.6473e-05,1,2.6473e-05,2.6473e-05,2.6473e-05,173,1,173,173,173,6,1,6,6,6
17,60,2.6647e-05,1,2.6647e-05,2.6647e-05,2.6647e-05,183,1,183,183,183,6,1,6,6,6
17,60,2.6044e-05,1,2.6044e-05,2.6044e-05,2.6044e-05,173,1,173,173,173,6,1,6,6,6
17,60,2.6485e-05,1,2.6485e-05,2.6485e-05,2.6485e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.6782e-05,1,2.6782e-05,2.6782e-05,2.6782e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.6719e-05,1,2.6719e-05,2.6719e-05,2.6719e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.7519e-05,1,2.7519e-05,2.7519e-05,2.7519e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.685e-05,1,2.685e-05,2.685e-05,2.685e-05,188,1,188,188,188,7,1,7,7,7
17,60,2.6812e-05,1,2.6812e-05,2.6812e-05,2.6812e-05,169,1,169,169,169,5,1,5,5,5
17,60,2.6407e-05,1,2.6407e-05,2.6407e-05,2.6407e-05,171,1,171,171,171,6,1,6,6,6
17,60,2.6178e-05,1,2.6178e-05,2.6178e-05,2.6178e-05,171,1,171,171,171,6,1,6,6,6
17,60,2.6421e-05,1,2.6421e-05,2.6421e-05,2.6421e-05,189,1,189,189,189,8,1,8,8,8
17,60,2.6798e-05,1,2.6798e-05,2.6798e-05,2.6798e-05,187,1,187,187,187,7,1,7,7,7
17,60,2.6974e-05,1,2.6974e-05,2.6974e-05,2.6974e-05,177,1,177,177,177,7,1,7,7,7
17,60,2.7916e-05,1,2.7916e-05,2.7916e-05,2.7916e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.7128e-05,1,2.7128e-05,2.7128e-05,2.7128e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.7328e-05,1,2.7328e-05,2.7328e-05,2.7328e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.6742e-05,1,2.6742e-05,2.6742e-05,2.6742e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.7481e-05,1,2.7481e-05,2.7481e-05,2.7481e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.6654e-05,1,2.6654e-05,2.6654e-05,2.6654e-05,181,1,181,181,181,7,1,7,7,7
17,60,3.182e-05,1,3.182e-05,3.182e-05,3.182e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.6637e-05,1,2.6637e-05,2.6637e-05,2.6637e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.6238e-05,1,2.6238e-05,2.6238e-05,2.6238e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.684e-05,1,2.684e-05,2.684e-05,2.684e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.6464e-05,1,2.6464e-05,2.6464e-05,2.6464e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6637e-05,1,2.6637e-05,2.6637e-05,2.6637e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.6038e-05,1,2.6038e-05,2.6038e-05,2.6038e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.6798e-05,1,2.6798e-05,2.6798e-05,2.6798e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6672e-05,1,2.6672e-05,2.6672e-05,2.6672e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.6301e-05,1,2.6301e-05,2.6301e-05,2.6301e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.7492e-05,1,2.7492e-05,2.7492e-05,2.7492e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.7077e-05,1,2.7077e-05,2.7077e-05,2.7077e-05,170,1,170,170,170,6,1,6,6,6
17,60,2.6922e-05,1,2.6922e-05,2.6922e-05,2.6922e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.6401e-05,1,2.6401e-05,2.6401e-05,2.6401e-05,171,1,171,171,171,5,1,5,5,5
17,60,2.6168e-05,1,2.6168e-05,2.6168e-05,2.6168e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.6906e-05,1,2.6906e-05,2.6906e-05,2.6906e-05,172,1,172,172,172,5,1,5,5,5
17,60,2.6711e-05,1,2.6711e-05,2.6711e-05,2.6711e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.7516e-05,1,2.7516e-05,2.7516e-05,2.7516e-05,182,1,182,182,182,7,1,7,7,7
17,60,4.3523e-05,1,4.3523e-05,4.3523e-05,4.3523e-05,174,1,174,174,174,7,1,7,7,7
17,60,2.8625e-05,1,2.8625e-05,2.8625e-05,2.8625e-05,190,1,190,190,190,8,1,8,8,8
17,60,2.7699e-05,1,2.7699e-05,2.7699e-05,2.7699e-05,183,1,183,183,183,7,1,7,7,7
17,60,4.3359e-05,1,4.3359e-05,4.3359e-05,4.3359e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.6881e-05,1,2.6881e-05,2.6881e-05,2.6881e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.6609e-05,1,2.6609e-05,2.6609e-05,2.6609e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.661e-05,1,2.661e-05,2.661e-05,2.661e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6748e-05,1,2.6748e-05,2.6748e-05,2.6748e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.6918e-05,1,2.6918e-05,2.6918e-05,2.6918e-05,177,1,177,177,177,6,1,6,6,6
17,60,4.4774e-05,1,4.4774e-05,4.4774e-05,4.4774e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.6853e-05,1,2.6853e-05,2.6853e-05,2.6853e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.6666e-05,1,2.6666e-05,2.6666e-05,2.6666e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.6733e-05,1,2.6733e-05,2.6733e-05,2.6733e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.7563e-05,1,2.7563e-05,2.7563e-05,2.7563e-05,188,1,188,188,188,7,1,7,7,7
17,60,2.6559e-05,1,2.6559e-05,2.6559e-05,2.6559e-05,187,1,187,187,187,7,1,7,7,7
17,60,2.7442e-05,1,2.7442e-05,2.7442e-05,2.7442e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.6622e-05,1,2.6622e-05,2.6622e-05,2.6622e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.7427e-05,1,2.7427e-05,2.7427e-05,2.7427e-05,188,1,188,188,188,7,1,7,7,7
17,60,2.6742e-05,1,2.6742e-05,2.6742e-05,2.6742e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.7037e-05,1,2.7037e-05,2.7037e-05,2.7037e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.691e-05,1,2.691e-05,2.691e-05,2.691e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.7071e-05,1,2.7071e-05,2.7071e-05,2.7071e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.7167e-05,1,2.7167e-05,2.7167e-05,2.7167e-05,172,1,172,172,172,6,1,6,6,6
17,60,2.7753e-05,1,2.7753e-05,2.7753e-05,2.7753e-05,179,1,179,179,179,6,1,6,6,6
17,60,2.6206e-05,1,2.6206e-05,2.6206e-05,2.6206e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.6086e-05,1,2.6086e-05,2.6086e-05,2.6086e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.7825e-05,1,2.7825e-05,2.7825e-05,2.7825e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.6876e-05,1,2.6876e-05,2.6876e-05,2.6876e-05,186,1,186,186,186,8,1,8,8,8
17,60,2.609e-05,1,2.609e-05,2.609e-05,2.609e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.5851e-05,1,2.5851e-05,2.5851e-05,2.5851e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.637e-05,1,2.637e-05,2.637e-05,2.637e-05,172,1,172,172,172,6,1,6,6,6
17,60,2.5998e-05,1,2.5998e-05,2.5998e-05,2.5998e-05,171,1,171,171,171,5,1,5,5,5
17,60,2.7057e-05,1,2.7057e-05,2.7057e-05,2.7057e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.7275e-05,1,2.7275e-05,2.7275e-05,2.7275e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6874e-05,1,2.6874e-05,2.6874e-05,2.6874e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.6685e-05,1,2.6685e-05,2.6685e-05,2.6685e-05,179,1,179,179,179,7,1,7,7,7
17,60,3.2762e-05,1,3.2762e-05,3.2762e-05,3.2762e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.6699e-05,1,2.6699e-05,2.6699e-05,2.6699e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.7008e-05,1,2.7008e-05,2.7008e-05,2.7008e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6869e-05,1,2.6869e-05,2.6869e-05,2.6869e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.6549e-05,1,2.6549e-05,2.6549e-05,2.6549e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.6348e-05,1,2.6348e-05,2.6348e-05,2.6348e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.6546e-05,1,2.6546e-05,2.6546e-05,2.6546e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.7472e-05,1,2.7472e-05,2.7472e-05,2.7472e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.7053e-05,1,2.7053e-05,2.7053e-05,2.7053e-05,179,1,179,179,179,6,1,6,6,6
17,60,2.7072e-05,1,2.7072e-05,2.7072e-05,2.7072e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.6877e-05,1,2.6877e-05,2.6877e-05,2.6877e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.7946e-05,1,2.7946e-05,2.7946e-05,2.7946e-05,188,1,188,188,188,8,1,8,8,8
17,60,2.6439e-05,1,2.6439e-05,2.6439e-05,2.6439e-05,173,1,173,173,173,5,1,5,5,5
17,60,2.6885e-05,1,2.6885e-05,2.6885e-05,2.6885e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.7467e-05,1,2.7467e-05,2.7467e-05,2.7467e-05,190,1,190,190,190,7,1,7,7,7
17,60,2.6256e-05,1,2.6256e-05,2.6256e-05,2.6256e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.6081e-05,1,2.6081e-05,2.6081e-05,2.6081e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.6628e-05,1,2.6628e-05,2.6628e-05,2.6628e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.7053e-05,1,2.7053e-05,2.7053e-05,2.7053e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.6698e-05,1,2.6698e-05,2.6698e-05,2.6698e-05,179,1,179,179,179,7,1,7,7,7
17,60,2.612e-05,1,2.612e-05,2.612e-05,2.612e-05,179,1,179,179,179,7,1,7,7,7
17,60,2.61e-05,1,2.61e-05,2.61e-05,2.61e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.7188e-05,1,2.7188e-05,2.7188e-05,2.7188e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.628e-05,1,2.628e-05,2.628e-05,2.628e-05,171,1,171,171,171,6,1,6,6,6
17,60,2.6942e-05,1,2.6942e-05,2.6942e-05,2.6942e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.6847e-05,1,2.6847e-05,2.6847e-05,2.6847e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.6411e-05,1,2.6411e-05,2.6411e-05,2.6411e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.6662e-05,1,2.6662e-05,2.6662e-05,2.6662e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.7598e-05,1,2.7598e-05,2.7598e-05,2.7598e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.6288e-05,1,2.6288e-05,2.6288e-05,2.6288e-05,177,1,177,177,177,7,1,7,7,7
17,60,2.703e-05,1,2.703e-05,2.703e-05,2.703e-05,188,1,188,188,188,7,1,7,7,7
17,60,2.6236e-05,1,2.6236e-05,2.6236e-05,2.6236e-05,179,1,179,179,179,7,1,7,7,7
17,60,2.6638e-05,1,2.6638e-05,2.6638e-05,2.6638e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.7605e-05,1,2.7605e-05,2.7605e-05,2.7605e-05,171,1,171,171,171,6,1,6,6,6
17,60,2.7408e-05,1,2.7408e-05,2.7408e-05,2.7408e-05,179,1,179,179,179,6,1,6,6,6
17,60,2.7027e-05,1,2.7027e-05,2.7027e-05,2.7027e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.7393e-05,1,2.7393e-05,2.7393e-05,2.7393e-05,181,1,181,181,181,6,1,6,6,6
17,60,2.7095e-05,1,2.7095e-05,2.7095e-05,2.7095e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.6037e-05,1,2.6037e-05,2.6037e-05,2.6037e-05,171,1,171,171,171,5,1,5,5,5
17,60,2.5715e-05,1,2.5715e-05,2.5715e-05,2.5715e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.6468e-05,1,2.6468e-05,2.6468e-05,2.6468e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.6701e-05,1,2.6701e-05,2.6701e-05,2.6701e-05,175,1,175,175,175,7,1,7,7,7
17,60,2.6499e-05,1,2.6499e-05,2.6499e-05,2.6499e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.6068e-05,1,2.6068e-05,2.6068e-05,2.6068e-05,179,1,179,179,179,6,1,6,6,6
17,60,2.6649e-05,1,2.6649e-05,2.6649e-05,2.6649e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.704e-05,1,2.704e-05,2.704e-05,2.704e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.7208e-05,1,2.7208e-05,2.7208e-05,2.7208e-05,172,1,172,172,172,6,1,6,6,6
17,60,2.6625e-05,1,2.6625e-05,2.6625e-05,2.6625e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.8148e-05,1,2.8148e-05,2.8148e-05,2.8148e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.8319e-05,1,2.8319e-05,2.8319e-05,2.8319e-05,173,1,173,173,173,5,1,5,5,5
17,60,2.8266e-05,1,2.8266e-05,2.8266e-05,2.8266e-05,187,1,187,187,187,7,1,7,7,7
17,60,2.8385e-05,1,2.8385e-05,2.8385e-05,2.8385e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.8624e-05,1,2.8624e-05,2.8624e-05,2.8624e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6869e-05,1,2.6869e-05,2.6869e-05,2.6869e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.6392e-05,1,2.6392e-05,2.6392e-05,2.6392e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.7171e-05,1,2.7171e-05,2.7171e-05,2.7171e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.6679e-05,1,2.6679e-05,2.6679e-05,2.6679e-05,183,1,183,183,183,6,1,6,6,6
17,60,2.7565e-05,1,2.7565e-05,2.7565e-05,2.7565e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.6053e-05,1,2.6053e-05,2.6053e-05,2.6053e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.6919e-05,1,2.6919e-05,2.6919e-05,2.6919e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.6949e-05,1,2.6949e-05,2.6949e-05,2.6949e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.7171e-05,1,2.7171e-05,2.7171e-05,2.7171e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.5789e-05,1,2.5789e-05,2.5789e-05,2.5789e-05,183,1,183,183,183,6,1,6,6,6
17,60,2.6139e-05,1,2.6139e-05,2.6139e-05,2.6139e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.6518e-05,1,2.6518e-05,2.6518e-05,2.6518e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.6559e-05,1,2.6559e-05,2.6559e-05,2.6559e-05,182,1,182,182,182,6,1,6,6,6
17,60,2.6792e-05,1,2.6792e-05,2.6792e-05,2.6792e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6588e-05,1,2.6588e-05,2.6588e-05,2.6588e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.7724e-05,1,2.7724e-05,2.7724e-05,2.7724e-05,181,1,181,181,181,6,1,6,6,6
17,60,2.715e-05,1,2.715e-05,2.715e-05,2.715e-05,181,1,181,181,181,6,1,6,6,6
17,60,2.6356e-05,1,2.6356e-05,2.6356e-05,2.6356e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.7262e-05,1,2.7262e-05,2.7262e-05,2.7262e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.6794e-05,1,2.6794e-05,2.6794e-05,2.6794e-05,193,1,193,193,193,8,1,8,8,8
17,60,2.6032e-05,1,2.6032e-05,2.6032e-05,2.6032e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.6577e-05,1,2.6577e-05,2.6577e-05,2.6577e-05,171,1,171,171,171,5,1,5,5,5
17,60,2.6351e-05,1,2.6351e-05,2.6351e-05,2.6351e-05,179,1,179,179,179,6,1,6,6,6
17,60,2.6585e-05,1,2.6585e-05,2.6585e-05,2.6585e-05,170,1,170,170,170,5,1,5,5,5
17,60,2.7035e-05,1,2.7035e-05,2.7035e-05,2.7035e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.7454e-05,1,2.7454e-05,2.7454e-05,2.7454e-05,183,1,183,183,183,8,1,8,8,8
17,60,2.6309e-05,1,2.6309e-05,2.6309e-05,2.6309e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.6958e-05,1,2.6958e-05,2.6958e-05,2.6958e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.6375e-05,1,2.6375e-05,2.6375e-05,2.6375e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.6891e-05,1,2.6891e-05,2.6891e-05,2.6891e-05,177,1,177,177,177,7,1,7,7,7
17,60,2.6442e-05,1,2.6442e-05,2.6442e-05,2.6442e-05,189,1,189,189,189,7,1,7,7,7
17,60,2.6423e-05,1,2.6423e-05,2.6423e-05,2.6423e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.6383e-05,1,2.6383e-05,2.6383e-05,2.6383e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.6619e-05,1,2.6619e-05,2.6619e-05,2.6619e-05,178,1,178,178,178,7,1,7,7,7
17,60,2.7662e-05,1,2.7662e-05,2.7662e-05,2.7662e-05,177,1,177,177,177,7,1,7,7,7
17,60,2.716e-05,1,2.716e-05,2.716e-05,2.716e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.6572e-05,1,2.6572e-05,2.6572e-05,2.6572e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.6193e-05,1,2.6193e-05,2.6193e-05,2.6193e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.6777e-05,1,2.6777e-05,2.6777e-05,2.6777e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6682e-05,1,2.6682e-05,2.6682e-05,2.6682e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.6979e-05,1,2.6979e-05,2.6979e-05,2.6979e-05,187,1,187,187,187,7,1,7,7,7
17,60,2.625e-05,1,2.625e-05,2.625e-05,2.625e-05,170,1,170,170,170,6,1,6,6,6
17,60,2.7158e-05,1,2.7158e-05,2.7158e-05,2.7158e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.6388e-05,1,2.6388e-05,2.6388e-05,2.6388e-05,181,1,181,181,181,6,1,6,6,6
17,60,2.636e-05,1,2.636e-05,2.636e-05,2.636e-05,171,1,171,171,171,6,1,6,6,6
17,60,2.5865e-05,1,2.5865e-05,2.5865e-05,2.5865e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.7159e-05,1,2.7159e-05,2.7159e-05,2.7159e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6094e-05,1,2.6094e-05,2.6094e-05,2.6094e-05,182,1,182,182,182,8,1,8,8,8
17,60,2.6625e-05,1,2.6625e-05,2.6625e-05,2.6625e-05,179,1,179,179,179,6,1,6,6,6
17,60,2.5971e-05,1,2.5971e-05,2.5971e-05,2.5971e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.6921e-05,1,2.6921e-05,2.6921e-05,2.6921e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.7218e-05,1,2.7218e-05,2.7218e-05,2.7218e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.6579e-05,1,2.6579e-05,2.6579e-05,2.6579e-05,187,1,187,187,187,8,1,8,8,8
17,60,2.807e-05,1,2.807e-05,2.807e-05,2.807e-05,184,1,184,184,184,6,1,6,6,6
17,60,2.7531e-05,1,2.7531e-05,2.7531e-05,2.7531e-05,182,1,182,182,182,6,1,6,6,6
17,60,2.9836e-05,1,2.9836e-05,2.9836e-05,2.9836e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.9958e-05,1,2.9958e-05,2.9958e-05,2.9958e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.7737e-05,1,2.7737e-05,2.7737e-05,2.7737e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.8374e-05,1,2.8374e-05,2.8374e-05,2.8374e-05,170,1,170,170,170,6,1,6,6,6
17,60,2.8521e-05,1,2.8521e-05,2.8521e-05,2.8521e-05,171,1,171,171,171,6,1,6,6,6
17,60,4.4311e-05,1,4.4311e-05,4.4311e-05,4.4311e-05,174,1,174,174,174,6,1,6,6,6
17,60,2.7e-05,1,2.7e-05,2.7e-05,2.7e-05,189,1,189,189,189,8,1,8,8,8
17,60,2.687e-05,1,2.687e-05,2.687e-05,2.687e-05,171,1,171,171,171,5,1,5,5,5
17,60,2.6211e-05,1,2.6211e-05,2.6211e-05,2.6211e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.709e-05,1,2.709e-05,2.709e-05,2.709e-05,187,1,187,187,187,7,1,7,7,7
17,60,2.722e-05,1,2.722e-05,2.722e-05,2.722e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.5848e-05,1,2.5848e-05,2.5848e-05,2.5848e-05,181,1,181,181,181,6,1,6,6,6
17,60,2.6355e-05,1,2.6355e-05,2.6355e-05,2.6355e-05,183,1,183,183,183,7,1,7,7,7
17,60,2.6536e-05,1,2.6536e-05,2.6536e-05,2.6536e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.663e-05,1,2.663e-05,2.663e-05,2.663e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.6439e-05,1,2.6439e-05,2.6439e-05,2.6439e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.6636e-05,1,2.6636e-05,2.6636e-05,2.6636e-05,188,1,188,188,188,7,1,7,7,7
17,60,2.6773e-05,1,2.6773e-05,2.6773e-05,2.6773e-05,184,1,184,184,184,7,1,7,7,7
17,60,2.6048e-05,1,2.6048e-05,2.6048e-05,2.6048e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.5989e-05,1,2.5989e-05,2.5989e-05,2.5989e-05,181,1,181,181,181,6,1,6,6,6
17,60,2.6754e-05,1,2.6754e-05,2.6754e-05,2.6754e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.6171e-05,1,2.6171e-05,2.6171e-05,2.6171e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.7374e-05,1,2.7374e-05,2.7374e-05,2.7374e-05,183,1,183,183,183,6,1,6,6,6
17,60,2.6579e-05,1,2.6579e-05,2.6579e-05,2.6579e-05,172,1,172,172,172,6,1,6,6,6
17,60,2.6563e-05,1,2.6563e-05,2.6563e-05,2.6563e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.6562e-05,1,2.6562e-05,2.6562e-05,2.6562e-05,186,1,186,186,186,7,1,7,7,7
