n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,90,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.501e-06,1,4.501e-06,4.501e-06,4.501e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.521e-06,1,4.521e-06,4.521e-06,4.521e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.584e-06,1,4.584e-06,4.584e-06,4.584e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.617e-06,1,4.617e-06,4.617e-06,4.617e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.789e-06,1,4.789e-06,4.789e-06,4.789e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.788e-06,1,4.788e-06,4.788e-06,4.788e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.705e-06,1,4.705e-06,4.705e-06,4.705e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.861e-06,1,4.861e-06,4.861e-06,4.861e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.634e-06,1,4.634e-06,4.634e-06,4.634e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.587e-06,1,4.587e-06,4.587e-06,4.587e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.623e-06,1,4.623e-06,4.623e-06,4.623e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.592e-06,1,4.592e-06,4.592e-06,4.592e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.746e-06,1,4.746e-06,4.746e-06,4.746e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.903e-06,1,4.903e-06,4.903e-06,4.903e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.682e-06,1,4.682e-06,4.682e-06,4.682e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.791e-06,1,4.791e-06,4.791e-06,4.791e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.568e-06,1,4.568e-06,4.568e-06,4.568e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.544e-06,1,4.544e-06,4.544e-06,4.544e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.523e-06,1,4.523e-06,4.523e-06,4.523e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.597e-06,1,4.597e-06,4.597e-06,4.597e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.489e-06,1,4.489e-06,4.489e-06,4.489e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.533e-06,1,4.533e-06,4.533e-06,4.533e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,17,1,17,17,17,4,1,4,4,4
5,90,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.548e-06,1,4.548e-06,4.548e-06,4.548e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.607e-06,1,4.607e-06,4.607e-06,4.607e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.619e-06,1,4.619e-06,4.619e-06,4.619e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.769e-06,1,4.769e-06,4.769e-06,4.769e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.786e-06,1,4.786e-06,4.786e-06,4.786e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.755e-06,1,4.755e-06,4.755e-06,4.755e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.681e-06,1,4.681e-06,4.681e-06,4.681e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.744e-06,1,4.744e-06,4.744e-06,4.744e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.646e-06,1,4.646e-06,4.646e-06,4.646e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.612e-06,1,4.612e-06,4.612e-06,4.612e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.727e-06,1,4.727e-06,4.727e-06,4.727e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.601e-06,1,4.601e-06,4.601e-06,4.601e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.631e-06,1,4.631e-06,4.631e-06,4.631e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.768e-06,1,4.768e-06,4.768e-06,4.768e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.579e-06,1,4.579e-06,4.579e-06,4.579e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.553e-06,1,4.553e-06,4.553e-06,4.553e-06,17,1,17,17,17,3,1,3,3,3
5,90,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.493e-06,1,4.493e-06,4.493e-06,4.493e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.342e-06,1,4.342e-06,4.342e-06,4.342e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.504e-06,1,4.504e-06,4.504e-06,4.504e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.489e-06,1,4.489e-06,4.489e-06,4.489e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.51e-06,1,4.51e-06,4.51e-06,4.51e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.705e-06,1,4.705e-06,4.705e-06,4.705e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.699e-06,1,4.699e-06,4.699e-06,4.699e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.839e-06,1,4.839e-06,4.839e-06,4.839e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.6e-06,1,4.6e-06,4.6e-06,4.6e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.717e-06,1,4.717e-06,4.717e-06,4.717e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.623e-06,1,4.623e-06,4.623e-06,4.623e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.753e-06,1,4.753e-06,4.753e-06,4.753e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.703e-06,1,4.703e-06,4.703e-06,4.703e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.719e-06,1,4.719e-06,4.719e-06,4.719e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.75e-06,1,4.75e-06,4.75e-06,4.75e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.579e-06,1,4.579e-06,4.579e-06,4.579e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,17,1,17,17,17,4,1,4,4,4
5,90,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.69e-06,1,4.69e-06,4.69e-06,4.69e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.576e-06,1,4.576e-06,4.576e-06,4.576e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.568e-06,1,4.568e-06,4.568e-06,4.568e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.513e-06,1,4.513e-06,4.513e-06,4.513e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.589e-06,1,4.589e-06,4.589e-06,4.589e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.342e-06,1,4.342e-06,4.342e-06,4.342e-06,20,1,20,20,20,5,1,5,5,5
5,90,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,20,1,20,20,20,5,1,5,5,5
