n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,20,5.125e-05,1,5.125e-05,5.125e-05,5.125e-05,379,1,379,379,379,4,1,4,4,4
27,20,5.1301e-05,1,5.1301e-05,5.1301e-05,5.1301e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.2152e-05,1,5.2152e-05,5.2152e-05,5.2152e-05,400,1,400,400,400,5,1,5,5,5
27,20,5.1413e-05,1,5.1413e-05,5.1413e-05,5.1413e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.2236e-05,1,5.2236e-05,5.2236e-05,5.2236e-05,387,1,387,387,387,5,1,5,5,5
27,20,5.0397e-05,1,5.0397e-05,5.0397e-05,5.0397e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.1902e-05,1,5.1902e-05,5.1902e-05,5.1902e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.3525e-05,1,5.3525e-05,5.3525e-05,5.3525e-05,391,1,391,391,391,4,1,4,4,4
27,20,5.3946e-05,1,5.3946e-05,5.3946e-05,5.3946e-05,389,1,389,389,389,5,1,5,5,5
27,20,7.0866e-05,1,7.0866e-05,7.0866e-05,7.0866e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.4748e-05,1,5.4748e-05,5.4748e-05,5.4748e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.5185e-05,1,5.5185e-05,5.5185e-05,5.5185e-05,395,1,395,395,395,5,1,5,5,5
27,20,5.5194e-05,1,5.5194e-05,5.5194e-05,5.5194e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.408e-05,1,5.408e-05,5.408e-05,5.408e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.1837e-05,1,5.1837e-05,5.1837e-05,5.1837e-05,387,1,387,387,387,5,1,5,5,5
27,20,5.2254e-05,1,5.2254e-05,5.2254e-05,5.2254e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.2955e-05,1,5.2955e-05,5.2955e-05,5.2955e-05,395,1,395,395,395,5,1,5,5,5
27,20,5.2672e-05,1,5.2672e-05,5.2672e-05,5.2672e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.3276e-05,1,5.3276e-05,5.3276e-05,5.3276e-05,396,1,396,396,396,5,1,5,5,5
27,20,5.0407e-05,1,5.0407e-05,5.0407e-05,5.0407e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.6178e-05,1,5.6178e-05,5.6178e-05,5.6178e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.4162e-05,1,5.4162e-05,5.4162e-05,5.4162e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1613e-05,1,5.1613e-05,5.1613e-05,5.1613e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.1786e-05,1,5.1786e-05,5.1786e-05,5.1786e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.1693e-05,1,5.1693e-05,5.1693e-05,5.1693e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.2162e-05,1,5.2162e-05,5.2162e-05,5.2162e-05,394,1,394,394,394,5,1,5,5,5
27,20,5.1726e-05,1,5.1726e-05,5.1726e-05,5.1726e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.0988e-05,1,5.0988e-05,5.0988e-05,5.0988e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.1477e-05,1,5.1477e-05,5.1477e-05,5.1477e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.1434e-05,1,5.1434e-05,5.1434e-05,5.1434e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.2732e-05,1,5.2732e-05,5.2732e-05,5.2732e-05,387,1,387,387,387,5,1,5,5,5
27,20,4.9874e-05,1,4.9874e-05,4.9874e-05,4.9874e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.1236e-05,1,5.1236e-05,5.1236e-05,5.1236e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1851e-05,1,5.1851e-05,5.1851e-05,5.1851e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.1363e-05,1,5.1363e-05,5.1363e-05,5.1363e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.1826e-05,1,5.1826e-05,5.1826e-05,5.1826e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.1602e-05,1,5.1602e-05,5.1602e-05,5.1602e-05,380,1,380,380,380,4,1,4,4,4
27,20,5.1003e-05,1,5.1003e-05,5.1003e-05,5.1003e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.0442e-05,1,5.0442e-05,5.0442e-05,5.0442e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.2557e-05,1,5.2557e-05,5.2557e-05,5.2557e-05,396,1,396,396,396,5,1,5,5,5
27,20,5.2178e-05,1,5.2178e-05,5.2178e-05,5.2178e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.2411e-05,1,5.2411e-05,5.2411e-05,5.2411e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.0184e-05,1,5.0184e-05,5.0184e-05,5.0184e-05,380,1,380,380,380,4,1,4,4,4
27,20,5.2445e-05,1,5.2445e-05,5.2445e-05,5.2445e-05,387,1,387,387,387,5,1,5,5,5
27,20,5.2498e-05,1,5.2498e-05,5.2498e-05,5.2498e-05,396,1,396,396,396,5,1,5,5,5
27,20,5.2187e-05,1,5.2187e-05,5.2187e-05,5.2187e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.2211e-05,1,5.2211e-05,5.2211e-05,5.2211e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.4988e-05,1,5.4988e-05,5.4988e-05,5.4988e-05,387,1,387,387,387,5,1,5,5,5
27,20,5.4606e-05,1,5.4606e-05,5.4606e-05,5.4606e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.5687e-05,1,5.5687e-05,5.5687e-05,5.5687e-05,387,1,387,387,387,5,1,5,5,5
27,20,5.4675e-05,1,5.4675e-05,5.4675e-05,5.4675e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.5711e-05,1,5.5711e-05,5.5711e-05,5.5711e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.2288e-05,1,5.2288e-05,5.2288e-05,5.2288e-05,386,1,386,386,386,5,1,5,5,5
27,20,5.2924e-05,1,5.2924e-05,5.2924e-05,5.2924e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.1834e-05,1,5.1834e-05,5.1834e-05,5.1834e-05,397,1,397,397,397,5,1,5,5,5
27,20,5.3188e-05,1,5.3188e-05,5.3188e-05,5.3188e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.2317e-05,1,5.2317e-05,5.2317e-05,5.2317e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.0429e-05,1,5.0429e-05,5.0429e-05,5.0429e-05,385,1,385,385,385,5,1,5,5,5
27,20,5.2261e-05,1,5.2261e-05,5.2261e-05,5.2261e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.1421e-05,1,5.1421e-05,5.1421e-05,5.1421e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.2188e-05,1,5.2188e-05,5.2188e-05,5.2188e-05,388,1,388,388,388,5,1,5,5,5
27,20,5.186e-05,1,5.186e-05,5.186e-05,5.186e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.1239e-05,1,5.1239e-05,5.1239e-05,5.1239e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.1833e-05,1,5.1833e-05,5.1833e-05,5.1833e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.1601e-05,1,5.1601e-05,5.1601e-05,5.1601e-05,396,1,396,396,396,5,1,5,5,5
27,20,5.1567e-05,1,5.1567e-05,5.1567e-05,5.1567e-05,380,1,380,380,380,4,1,4,4,4
27,20,5.0767e-05,1,5.0767e-05,5.0767e-05,5.0767e-05,387,1,387,387,387,5,1,5,5,5
27,20,5.1824e-05,1,5.1824e-05,5.1824e-05,5.1824e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.1976e-05,1,5.1976e-05,5.1976e-05,5.1976e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.69e-05,1,5.69e-05,5.69e-05,5.69e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.1744e-05,1,5.1744e-05,5.1744e-05,5.1744e-05,394,1,394,394,394,5,1,5,5,5
27,20,5.1636e-05,1,5.1636e-05,5.1636e-05,5.1636e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.1512e-05,1,5.1512e-05,5.1512e-05,5.1512e-05,379,1,379,379,379,4,1,4,4,4
27,20,7.1665e-05,1,7.1665e-05,7.1665e-05,7.1665e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.4904e-05,1,5.4904e-05,5.4904e-05,5.4904e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.4967e-05,1,5.4967e-05,5.4967e-05,5.4967e-05,384,1,384,384,384,5,1,5,5,5
27,20,5.4943e-05,1,5.4943e-05,5.4943e-05,5.4943e-05,395,1,395,395,395,5,1,5,5,5
27,20,5.3175e-05,1,5.3175e-05,5.3175e-05,5.3175e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.1085e-05,1,5.1085e-05,5.1085e-05,5.1085e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.1443e-05,1,5.1443e-05,5.1443e-05,5.1443e-05,388,1,388,388,388,5,1,5,5,5
27,20,5.1232e-05,1,5.1232e-05,5.1232e-05,5.1232e-05,394,1,394,394,394,5,1,5,5,5
27,20,5.0375e-05,1,5.0375e-05,5.0375e-05,5.0375e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.1929e-05,1,5.1929e-05,5.1929e-05,5.1929e-05,382,1,382,382,382,5,1,5,5,5
27,20,5.2314e-05,1,5.2314e-05,5.2314e-05,5.2314e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.149e-05,1,5.149e-05,5.149e-05,5.149e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.138e-05,1,5.138e-05,5.138e-05,5.138e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.2375e-05,1,5.2375e-05,5.2375e-05,5.2375e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.049e-05,1,5.049e-05,5.049e-05,5.049e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.1581e-05,1,5.1581e-05,5.1581e-05,5.1581e-05,383,1,383,383,383,5,1,5,5,5
27,20,5.1417e-05,1,5.1417e-05,5.1417e-05,5.1417e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.1652e-05,1,5.1652e-05,5.1652e-05,5.1652e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.5701e-05,1,5.5701e-05,5.5701e-05,5.5701e-05,403,1,403,403,403,5,1,5,5,5
27,20,5.4445e-05,1,5.4445e-05,5.4445e-05,5.4445e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.4324e-05,1,5.4324e-05,5.4324e-05,5.4324e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.074e-05,1,5.074e-05,5.074e-05,5.074e-05,378,1,378,378,378,3,1,3,3,3
27,20,5.1294e-05,1,5.1294e-05,5.1294e-05,5.1294e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.2775e-05,1,5.2775e-05,5.2775e-05,5.2775e-05,395,1,395,395,395,5,1,5,5,5
27,20,5.1811e-05,1,5.1811e-05,5.1811e-05,5.1811e-05,394,1,394,394,394,5,1,5,5,5
27,20,5.1715e-05,1,5.1715e-05,5.1715e-05,5.1715e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.0919e-05,1,5.0919e-05,5.0919e-05,5.0919e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.1996e-05,1,5.1996e-05,5.1996e-05,5.1996e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.1617e-05,1,5.1617e-05,5.1617e-05,5.1617e-05,373,1,373,373,373,3,1,3,3,3
27,20,5.1945e-05,1,5.1945e-05,5.1945e-05,5.1945e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.2043e-05,1,5.2043e-05,5.2043e-05,5.2043e-05,395,1,395,395,395,5,1,5,5,5
27,20,5.246e-05,1,5.246e-05,5.246e-05,5.246e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.1433e-05,1,5.1433e-05,5.1433e-05,5.1433e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.2031e-05,1,5.2031e-05,5.2031e-05,5.2031e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.3139e-05,1,5.3139e-05,5.3139e-05,5.3139e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.1045e-05,1,5.1045e-05,5.1045e-05,5.1045e-05,387,1,387,387,387,5,1,5,5,5
27,20,5.0976e-05,1,5.0976e-05,5.0976e-05,5.0976e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.1936e-05,1,5.1936e-05,5.1936e-05,5.1936e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.1511e-05,1,5.1511e-05,5.1511e-05,5.1511e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1158e-05,1,5.1158e-05,5.1158e-05,5.1158e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.0768e-05,1,5.0768e-05,5.0768e-05,5.0768e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.1325e-05,1,5.1325e-05,5.1325e-05,5.1325e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.1111e-05,1,5.1111e-05,5.1111e-05,5.1111e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.1662e-05,1,5.1662e-05,5.1662e-05,5.1662e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.2005e-05,1,5.2005e-05,5.2005e-05,5.2005e-05,388,1,388,388,388,5,1,5,5,5
27,20,5.2056e-05,1,5.2056e-05,5.2056e-05,5.2056e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.1415e-05,1,5.1415e-05,5.1415e-05,5.1415e-05,391,1,391,391,391,4,1,4,4,4
27,20,5.5167e-05,1,5.5167e-05,5.5167e-05,5.5167e-05,380,1,380,380,380,4,1,4,4,4
27,20,5.376e-05,1,5.376e-05,5.376e-05,5.376e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.2073e-05,1,5.2073e-05,5.2073e-05,5.2073e-05,392,1,392,392,392,5,1,5,5,5
27,20,5.1146e-05,1,5.1146e-05,5.1146e-05,5.1146e-05,388,1,388,388,388,5,1,5,5,5
27,20,5.2893e-05,1,5.2893e-05,5.2893e-05,5.2893e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.1389e-05,1,5.1389e-05,5.1389e-05,5.1389e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.212e-05,1,5.212e-05,5.212e-05,5.212e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.2441e-05,1,5.2441e-05,5.2441e-05,5.2441e-05,392,1,392,392,392,4,1,4,4,4
27,20,5.1738e-05,1,5.1738e-05,5.1738e-05,5.1738e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.3034e-05,1,5.3034e-05,5.3034e-05,5.3034e-05,385,1,385,385,385,5,1,5,5,5
27,20,5.1465e-05,1,5.1465e-05,5.1465e-05,5.1465e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.7563e-05,1,5.7563e-05,5.7563e-05,5.7563e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.111e-05,1,5.111e-05,5.111e-05,5.111e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.0974e-05,1,5.0974e-05,5.0974e-05,5.0974e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.1722e-05,1,5.1722e-05,5.1722e-05,5.1722e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.2857e-05,1,5.2857e-05,5.2857e-05,5.2857e-05,398,1,398,398,398,5,1,5,5,5
27,20,5.0604e-05,1,5.0604e-05,5.0604e-05,5.0604e-05,378,1,378,378,378,4,1,4,4,4
27,20,5.1411e-05,1,5.1411e-05,5.1411e-05,5.1411e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.1524e-05,1,5.1524e-05,5.1524e-05,5.1524e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.1128e-05,1,5.1128e-05,5.1128e-05,5.1128e-05,394,1,394,394,394,5,1,5,5,5
27,20,5.0787e-05,1,5.0787e-05,5.0787e-05,5.0787e-05,391,1,391,391,391,4,1,4,4,4
27,20,5.168e-05,1,5.168e-05,5.168e-05,5.168e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.2912e-05,1,5.2912e-05,5.2912e-05,5.2912e-05,384,1,384,384,384,5,1,5,5,5
27,20,5.1193e-05,1,5.1193e-05,5.1193e-05,5.1193e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.3131e-05,1,5.3131e-05,5.3131e-05,5.3131e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.1124e-05,1,5.1124e-05,5.1124e-05,5.1124e-05,392,1,392,392,392,5,1,5,5,5
27,20,5.2069e-05,1,5.2069e-05,5.2069e-05,5.2069e-05,392,1,392,392,392,4,1,4,4,4
27,20,5.1116e-05,1,5.1116e-05,5.1116e-05,5.1116e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.1906e-05,1,5.1906e-05,5.1906e-05,5.1906e-05,388,1,388,388,388,4,1,4,4,4
27,20,7.1211e-05,1,7.1211e-05,7.1211e-05,7.1211e-05,391,1,391,391,391,4,1,4,4,4
27,20,5.4709e-05,1,5.4709e-05,5.4709e-05,5.4709e-05,391,1,391,391,391,5,1,5,5,5
27,20,6.9018e-05,1,6.9018e-05,6.9018e-05,6.9018e-05,380,1,380,380,380,4,1,4,4,4
27,20,5.2478e-05,1,5.2478e-05,5.2478e-05,5.2478e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.1986e-05,1,5.1986e-05,5.1986e-05,5.1986e-05,398,1,398,398,398,5,1,5,5,5
27,20,5.2217e-05,1,5.2217e-05,5.2217e-05,5.2217e-05,391,1,391,391,391,4,1,4,4,4
27,20,5.3339e-05,1,5.3339e-05,5.3339e-05,5.3339e-05,397,1,397,397,397,5,1,5,5,5
27,20,5.2024e-05,1,5.2024e-05,5.2024e-05,5.2024e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.1928e-05,1,5.1928e-05,5.1928e-05,5.1928e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1893e-05,1,5.1893e-05,5.1893e-05,5.1893e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.2762e-05,1,5.2762e-05,5.2762e-05,5.2762e-05,391,1,391,391,391,4,1,4,4,4
27,20,5.219e-05,1,5.219e-05,5.219e-05,5.219e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.2184e-05,1,5.2184e-05,5.2184e-05,5.2184e-05,388,1,388,388,388,5,1,5,5,5
27,20,5.1975e-05,1,5.1975e-05,5.1975e-05,5.1975e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.2641e-05,1,5.2641e-05,5.2641e-05,5.2641e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.1817e-05,1,5.1817e-05,5.1817e-05,5.1817e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.2451e-05,1,5.2451e-05,5.2451e-05,5.2451e-05,392,1,392,392,392,5,1,5,5,5
27,20,5.186e-05,1,5.186e-05,5.186e-05,5.186e-05,399,1,399,399,399,5,1,5,5,5
27,20,5.1369e-05,1,5.1369e-05,5.1369e-05,5.1369e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.2355e-05,1,5.2355e-05,5.2355e-05,5.2355e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.1175e-05,1,5.1175e-05,5.1175e-05,5.1175e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.1448e-05,1,5.1448e-05,5.1448e-05,5.1448e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.1538e-05,1,5.1538e-05,5.1538e-05,5.1538e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.2914e-05,1,5.2914e-05,5.2914e-05,5.2914e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.5591e-05,1,5.5591e-05,5.5591e-05,5.5591e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.4367e-05,1,5.4367e-05,5.4367e-05,5.4367e-05,379,1,379,379,379,4,1,4,4,4
27,20,5.6347e-05,1,5.6347e-05,5.6347e-05,5.6347e-05,396,1,396,396,396,5,1,5,5,5
27,20,5.5179e-05,1,5.5179e-05,5.5179e-05,5.5179e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.0428e-05,1,5.0428e-05,5.0428e-05,5.0428e-05,396,1,396,396,396,5,1,5,5,5
27,20,5.08e-05,1,5.08e-05,5.08e-05,5.08e-05,391,1,391,391,391,5,1,5,5,5
27,20,5.1024e-05,1,5.1024e-05,5.1024e-05,5.1024e-05,385,1,385,385,385,5,1,5,5,5
27,20,5.2118e-05,1,5.2118e-05,5.2118e-05,5.2118e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1108e-05,1,5.1108e-05,5.1108e-05,5.1108e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.2408e-05,1,5.2408e-05,5.2408e-05,5.2408e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.2245e-05,1,5.2245e-05,5.2245e-05,5.2245e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.2393e-05,1,5.2393e-05,5.2393e-05,5.2393e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1483e-05,1,5.1483e-05,5.1483e-05,5.1483e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.2102e-05,1,5.2102e-05,5.2102e-05,5.2102e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.3753e-05,1,5.3753e-05,5.3753e-05,5.3753e-05,395,1,395,395,395,5,1,5,5,5
27,20,5.1371e-05,1,5.1371e-05,5.1371e-05,5.1371e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.2938e-05,1,5.2938e-05,5.2938e-05,5.2938e-05,396,1,396,396,396,5,1,5,5,5
27,20,5.0904e-05,1,5.0904e-05,5.0904e-05,5.0904e-05,384,1,384,384,384,5,1,5,5,5
27,20,5.0578e-05,1,5.0578e-05,5.0578e-05,5.0578e-05,377,1,377,377,377,4,1,4,4,4
27,20,5.1824e-05,1,5.1824e-05,5.1824e-05,5.1824e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.4209e-05,1,5.4209e-05,5.4209e-05,5.4209e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.5758e-05,1,5.5758e-05,5.5758e-05,5.5758e-05,387,1,387,387,387,5,1,5,5,5
27,20,5.4808e-05,1,5.4808e-05,5.4808e-05,5.4808e-05,391,1,391,391,391,5,1,5,5,5
27,20,6.9093e-05,1,6.9093e-05,6.9093e-05,6.9093e-05,388,1,388,388,388,5,1,5,5,5
27,20,5.0806e-05,1,5.0806e-05,5.0806e-05,5.0806e-05,374,1,374,374,374,3,1,3,3,3
27,20,5.1825e-05,1,5.1825e-05,5.1825e-05,5.1825e-05,387,1,387,387,387,5,1,5,5,5
27,20,5.0937e-05,1,5.0937e-05,5.0937e-05,5.0937e-05,397,1,397,397,397,5,1,5,5,5
27,20,5.1467e-05,1,5.1467e-05,5.1467e-05,5.1467e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1107e-05,1,5.1107e-05,5.1107e-05,5.1107e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.1434e-05,1,5.1434e-05,5.1434e-05,5.1434e-05,379,1,379,379,379,4,1,4,4,4
27,20,5.2273e-05,1,5.2273e-05,5.2273e-05,5.2273e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.2396e-05,1,5.2396e-05,5.2396e-05,5.2396e-05,402,1,402,402,402,5,1,5,5,5
27,20,5.2167e-05,1,5.2167e-05,5.2167e-05,5.2167e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.1974e-05,1,5.1974e-05,5.1974e-05,5.1974e-05,379,1,379,379,379,4,1,4,4,4
27,20,5.118e-05,1,5.118e-05,5.118e-05,5.118e-05,387,1,387,387,387,4,1,4,4,4
27,20,5.191e-05,1,5.191e-05,5.191e-05,5.191e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.1856e-05,1,5.1856e-05,5.1856e-05,5.1856e-05,390,1,390,390,390,5,1,5,5,5
27,20,5.119e-05,1,5.119e-05,5.119e-05,5.119e-05,378,1,378,378,378,3,1,3,3,3
27,20,5.2837e-05,1,5.2837e-05,5.2837e-05,5.2837e-05,392,1,392,392,392,6,1,6,6,6
27,20,5.1279e-05,1,5.1279e-05,5.1279e-05,5.1279e-05,382,1,382,382,382,4,1,4,4,4
27,20,5.2376e-05,1,5.2376e-05,5.2376e-05,5.2376e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.1796e-05,1,5.1796e-05,5.1796e-05,5.1796e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.2536e-05,1,5.2536e-05,5.2536e-05,5.2536e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.1157e-05,1,5.1157e-05,5.1157e-05,5.1157e-05,381,1,381,381,381,4,1,4,4,4
27,20,5.1775e-05,1,5.1775e-05,5.1775e-05,5.1775e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.2777e-05,1,5.2777e-05,5.2777e-05,5.2777e-05,386,1,386,386,386,4,1,4,4,4
27,20,5.2051e-05,1,5.2051e-05,5.2051e-05,5.2051e-05,388,1,388,388,388,4,1,4,4,4
27,20,5.4816e-05,1,5.4816e-05,5.4816e-05,5.4816e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.4367e-05,1,5.4367e-05,5.4367e-05,5.4367e-05,393,1,393,393,393,4,1,4,4,4
27,20,5.5191e-05,1,5.5191e-05,5.5191e-05,5.5191e-05,393,1,393,393,393,5,1,5,5,5
27,20,6.0796e-05,1,6.0796e-05,6.0796e-05,6.0796e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.3801e-05,1,5.3801e-05,5.3801e-05,5.3801e-05,385,1,385,385,385,5,1,5,5,5
27,20,5.489e-05,1,5.489e-05,5.489e-05,5.489e-05,397,1,397,397,397,5,1,5,5,5
27,20,5.4083e-05,1,5.4083e-05,5.4083e-05,5.4083e-05,378,1,378,378,378,4,1,4,4,4
27,20,5.2183e-05,1,5.2183e-05,5.2183e-05,5.2183e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.1508e-05,1,5.1508e-05,5.1508e-05,5.1508e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.123e-05,1,5.123e-05,5.123e-05,5.123e-05,384,1,384,384,384,5,1,5,5,5
27,20,5.2578e-05,1,5.2578e-05,5.2578e-05,5.2578e-05,395,1,395,395,395,5,1,5,5,5
27,20,5.2184e-05,1,5.2184e-05,5.2184e-05,5.2184e-05,380,1,380,380,380,4,1,4,4,4
27,20,5.1551e-05,1,5.1551e-05,5.1551e-05,5.1551e-05,389,1,389,389,389,4,1,4,4,4
27,20,5.2418e-05,1,5.2418e-05,5.2418e-05,5.2418e-05,384,1,384,384,384,4,1,4,4,4
27,20,5.3195e-05,1,5.3195e-05,5.3195e-05,5.3195e-05,393,1,393,393,393,5,1,5,5,5
27,20,5.1117e-05,1,5.1117e-05,5.1117e-05,5.1117e-05,377,1,377,377,377,4,1,4,4,4
27,20,5.1902e-05,1,5.1902e-05,5.1902e-05,5.1902e-05,383,1,383,383,383,4,1,4,4,4
27,20,5.2248e-05,1,5.2248e-05,5.2248e-05,5.2248e-05,389,1,389,389,389,5,1,5,5,5
27,20,5.2344e-05,1,5.2344e-05,5.2344e-05,5.2344e-05,385,1,385,385,385,4,1,4,4,4
27,20,5.3013e-05,1,5.3013e-05,5.3013e-05,5.3013e-05,390,1,390,390,390,4,1,4,4,4
27,20,5.4432e-05,1,5.4432e-05,5.4432e-05,5.4432e-05,390,1,390,390,390,4,1,4,4,4
