n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,70,3.4509e-05,1,3.4509e-05,3.4509e-05,3.4509e-05,262,1,262,262,262,9,1,9,9,9
20,70,3.4698e-05,1,3.4698e-05,3.4698e-05,3.4698e-05,265,1,265,265,265,8,1,8,8,8
20,70,3.5927e-05,1,3.5927e-05,3.5927e-05,3.5927e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.4743e-05,1,3.4743e-05,3.4743e-05,3.4743e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.4444e-05,1,3.4444e-05,3.4444e-05,3.4444e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.501e-05,1,3.501e-05,3.501e-05,3.501e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.637e-05,1,3.637e-05,3.637e-05,3.637e-05,266,1,266,266,266,9,1,9,9,9
20,70,3.5034e-05,1,3.5034e-05,3.5034e-05,3.5034e-05,270,1,270,270,270,8,1,8,8,8
20,70,3.5048e-05,1,3.5048e-05,3.5048e-05,3.5048e-05,255,1,255,255,255,8,1,8,8,8
20,70,3.5022e-05,1,3.5022e-05,3.5022e-05,3.5022e-05,261,1,261,261,261,8,1,8,8,8
20,70,3.4694e-05,1,3.4694e-05,3.4694e-05,3.4694e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.426e-05,1,3.426e-05,3.426e-05,3.426e-05,249,1,249,249,249,8,1,8,8,8
20,70,3.501e-05,1,3.501e-05,3.501e-05,3.501e-05,268,1,268,268,268,9,1,9,9,9
20,70,3.4097e-05,1,3.4097e-05,3.4097e-05,3.4097e-05,247,1,247,247,247,7,1,7,7,7
20,70,3.542e-05,1,3.542e-05,3.542e-05,3.542e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.6245e-05,1,3.6245e-05,3.6245e-05,3.6245e-05,265,1,265,265,265,9,1,9,9,9
20,70,3.6683e-05,1,3.6683e-05,3.6683e-05,3.6683e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.6976e-05,1,3.6976e-05,3.6976e-05,3.6976e-05,254,1,254,254,254,8,1,8,8,8
20,70,3.7454e-05,1,3.7454e-05,3.7454e-05,3.7454e-05,262,1,262,262,262,8,1,8,8,8
20,70,3.6246e-05,1,3.6246e-05,3.6246e-05,3.6246e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.4528e-05,1,3.4528e-05,3.4528e-05,3.4528e-05,259,1,259,259,259,9,1,9,9,9
20,70,3.6154e-05,1,3.6154e-05,3.6154e-05,3.6154e-05,265,1,265,265,265,8,1,8,8,8
20,70,3.537e-05,1,3.537e-05,3.537e-05,3.537e-05,270,1,270,270,270,9,1,9,9,9
20,70,3.4968e-05,1,3.4968e-05,3.4968e-05,3.4968e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.4827e-05,1,3.4827e-05,3.4827e-05,3.4827e-05,253,1,253,253,253,7,1,7,7,7
20,70,3.4761e-05,1,3.4761e-05,3.4761e-05,3.4761e-05,265,1,265,265,265,9,1,9,9,9
20,70,3.5649e-05,1,3.5649e-05,3.5649e-05,3.5649e-05,268,1,268,268,268,9,1,9,9,9
20,70,3.5483e-05,1,3.5483e-05,3.5483e-05,3.5483e-05,257,1,257,257,257,8,1,8,8,8
20,70,3.4787e-05,1,3.4787e-05,3.4787e-05,3.4787e-05,262,1,262,262,262,9,1,9,9,9
20,70,3.5405e-05,1,3.5405e-05,3.5405e-05,3.5405e-05,265,1,265,265,265,9,1,9,9,9
20,70,3.4836e-05,1,3.4836e-05,3.4836e-05,3.4836e-05,245,1,245,245,245,7,1,7,7,7
20,70,3.5229e-05,1,3.5229e-05,3.5229e-05,3.5229e-05,262,1,262,262,262,8,1,8,8,8
20,70,3.4075e-05,1,3.4075e-05,3.4075e-05,3.4075e-05,250,1,250,250,250,7,1,7,7,7
20,70,3.5621e-05,1,3.5621e-05,3.5621e-05,3.5621e-05,268,1,268,268,268,10,1,10,10,10
20,70,3.4562e-05,1,3.4562e-05,3.4562e-05,3.4562e-05,255,1,255,255,255,8,1,8,8,8
20,70,3.4996e-05,1,3.4996e-05,3.4996e-05,3.4996e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.5454e-05,1,3.5454e-05,3.5454e-05,3.5454e-05,262,1,262,262,262,9,1,9,9,9
20,70,3.5397e-05,1,3.5397e-05,3.5397e-05,3.5397e-05,258,1,258,258,258,9,1,9,9,9
20,70,3.4952e-05,1,3.4952e-05,3.4952e-05,3.4952e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.4941e-05,1,3.4941e-05,3.4941e-05,3.4941e-05,265,1,265,265,265,9,1,9,9,9
20,70,3.4091e-05,1,3.4091e-05,3.4091e-05,3.4091e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.4974e-05,1,3.4974e-05,3.4974e-05,3.4974e-05,258,1,258,258,258,9,1,9,9,9
20,70,3.7525e-05,1,3.7525e-05,3.7525e-05,3.7525e-05,258,1,258,258,258,9,1,9,9,9
20,70,3.499e-05,1,3.499e-05,3.499e-05,3.499e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.6127e-05,1,3.6127e-05,3.6127e-05,3.6127e-05,278,1,278,278,278,10,1,10,10,10
20,70,3.5668e-05,1,3.5668e-05,3.5668e-05,3.5668e-05,262,1,262,262,262,8,1,8,8,8
20,70,3.5162e-05,1,3.5162e-05,3.5162e-05,3.5162e-05,262,1,262,262,262,9,1,9,9,9
20,70,3.5408e-05,1,3.5408e-05,3.5408e-05,3.5408e-05,271,1,271,271,271,9,1,9,9,9
20,70,3.4749e-05,1,3.4749e-05,3.4749e-05,3.4749e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.4793e-05,1,3.4793e-05,3.4793e-05,3.4793e-05,257,1,257,257,257,8,1,8,8,8
20,70,3.4617e-05,1,3.4617e-05,3.4617e-05,3.4617e-05,267,1,267,267,267,8,1,8,8,8
20,70,3.4712e-05,1,3.4712e-05,3.4712e-05,3.4712e-05,251,1,251,251,251,8,1,8,8,8
20,70,3.3063e-05,1,3.3063e-05,3.3063e-05,3.3063e-05,242,1,242,242,242,7,1,7,7,7
20,70,3.4834e-05,1,3.4834e-05,3.4834e-05,3.4834e-05,253,1,253,253,253,8,1,8,8,8
20,70,3.5177e-05,1,3.5177e-05,3.5177e-05,3.5177e-05,262,1,262,262,262,9,1,9,9,9
20,70,3.4056e-05,1,3.4056e-05,3.4056e-05,3.4056e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.5789e-05,1,3.5789e-05,3.5789e-05,3.5789e-05,262,1,262,262,262,8,1,8,8,8
20,70,3.6354e-05,1,3.6354e-05,3.6354e-05,3.6354e-05,277,1,277,277,277,10,1,10,10,10
20,70,3.5036e-05,1,3.5036e-05,3.5036e-05,3.5036e-05,272,1,272,272,272,9,1,9,9,9
20,70,3.5034e-05,1,3.5034e-05,3.5034e-05,3.5034e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.5653e-05,1,3.5653e-05,3.5653e-05,3.5653e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.5081e-05,1,3.5081e-05,3.5081e-05,3.5081e-05,261,1,261,261,261,8,1,8,8,8
20,70,3.5239e-05,1,3.5239e-05,3.5239e-05,3.5239e-05,272,1,272,272,272,9,1,9,9,9
20,70,3.5511e-05,1,3.5511e-05,3.5511e-05,3.5511e-05,258,1,258,258,258,9,1,9,9,9
20,70,5.3865e-05,1,5.3865e-05,5.3865e-05,5.3865e-05,255,1,255,255,255,8,1,8,8,8
20,70,3.6422e-05,1,3.6422e-05,3.6422e-05,3.6422e-05,251,1,251,251,251,8,1,8,8,8
20,70,3.7516e-05,1,3.7516e-05,3.7516e-05,3.7516e-05,272,1,272,272,272,9,1,9,9,9
20,70,3.5126e-05,1,3.5126e-05,3.5126e-05,3.5126e-05,277,1,277,277,277,9,1,9,9,9
20,70,3.5663e-05,1,3.5663e-05,3.5663e-05,3.5663e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.5965e-05,1,3.5965e-05,3.5965e-05,3.5965e-05,258,1,258,258,258,8,1,8,8,8
20,70,3.5463e-05,1,3.5463e-05,3.5463e-05,3.5463e-05,264,1,264,264,264,8,1,8,8,8
20,70,3.4836e-05,1,3.4836e-05,3.4836e-05,3.4836e-05,255,1,255,255,255,8,1,8,8,8
20,70,3.5827e-05,1,3.5827e-05,3.5827e-05,3.5827e-05,264,1,264,264,264,8,1,8,8,8
20,70,3.3905e-05,1,3.3905e-05,3.3905e-05,3.3905e-05,243,1,243,243,243,7,1,7,7,7
20,70,3.5228e-05,1,3.5228e-05,3.5228e-05,3.5228e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.484e-05,1,3.484e-05,3.484e-05,3.484e-05,254,1,254,254,254,8,1,8,8,8
20,70,3.5686e-05,1,3.5686e-05,3.5686e-05,3.5686e-05,257,1,257,257,257,8,1,8,8,8
20,70,3.4552e-05,1,3.4552e-05,3.4552e-05,3.4552e-05,264,1,264,264,264,9,1,9,9,9
20,70,3.4899e-05,1,3.4899e-05,3.4899e-05,3.4899e-05,257,1,257,257,257,8,1,8,8,8
20,70,3.4637e-05,1,3.4637e-05,3.4637e-05,3.4637e-05,257,1,257,257,257,8,1,8,8,8
20,70,3.4787e-05,1,3.4787e-05,3.4787e-05,3.4787e-05,253,1,253,253,253,8,1,8,8,8
20,70,3.4448e-05,1,3.4448e-05,3.4448e-05,3.4448e-05,258,1,258,258,258,8,1,8,8,8
20,70,3.5153e-05,1,3.5153e-05,3.5153e-05,3.5153e-05,255,1,255,255,255,8,1,8,8,8
20,70,5.3778e-05,1,5.3778e-05,5.3778e-05,5.3778e-05,268,1,268,268,268,9,1,9,9,9
20,70,3.7298e-05,1,3.7298e-05,3.7298e-05,3.7298e-05,253,1,253,253,253,8,1,8,8,8
20,70,3.5544e-05,1,3.5544e-05,3.5544e-05,3.5544e-05,255,1,255,255,255,8,1,8,8,8
20,70,3.5654e-05,1,3.5654e-05,3.5654e-05,3.5654e-05,275,1,275,275,275,9,1,9,9,9
20,70,3.5273e-05,1,3.5273e-05,3.5273e-05,3.5273e-05,266,1,266,266,266,9,1,9,9,9
20,70,3.4687e-05,1,3.4687e-05,3.4687e-05,3.4687e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.5932e-05,1,3.5932e-05,3.5932e-05,3.5932e-05,273,1,273,273,273,9,1,9,9,9
20,70,3.6636e-05,1,3.6636e-05,3.6636e-05,3.6636e-05,261,1,261,261,261,8,1,8,8,8
20,70,3.5592e-05,1,3.5592e-05,3.5592e-05,3.5592e-05,259,1,259,259,259,9,1,9,9,9
20,70,3.5262e-05,1,3.5262e-05,3.5262e-05,3.5262e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.5463e-05,1,3.5463e-05,3.5463e-05,3.5463e-05,271,1,271,271,271,9,1,9,9,9
20,70,3.4526e-05,1,3.4526e-05,3.4526e-05,3.4526e-05,247,1,247,247,247,7,1,7,7,7
20,70,3.5073e-05,1,3.5073e-05,3.5073e-05,3.5073e-05,275,1,275,275,275,9,1,9,9,9
20,70,3.714e-05,1,3.714e-05,3.714e-05,3.714e-05,268,1,268,268,268,9,1,9,9,9
20,70,3.5343e-05,1,3.5343e-05,3.5343e-05,3.5343e-05,265,1,265,265,265,9,1,9,9,9
20,70,3.4927e-05,1,3.4927e-05,3.4927e-05,3.4927e-05,271,1,271,271,271,9,1,9,9,9
20,70,3.4665e-05,1,3.4665e-05,3.4665e-05,3.4665e-05,266,1,266,266,266,9,1,9,9,9
20,70,3.532e-05,1,3.532e-05,3.532e-05,3.532e-05,270,1,270,270,270,9,1,9,9,9
20,70,3.4192e-05,1,3.4192e-05,3.4192e-05,3.4192e-05,261,1,261,261,261,8,1,8,8,8
20,70,5.3031e-05,1,5.3031e-05,5.3031e-05,5.3031e-05,250,1,250,250,250,8,1,8,8,8
20,70,3.756e-05,1,3.756e-05,3.756e-05,3.756e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.6731e-05,1,3.6731e-05,3.6731e-05,3.6731e-05,261,1,261,261,261,8,1,8,8,8
20,70,3.742e-05,1,3.742e-05,3.742e-05,3.742e-05,264,1,264,264,264,9,1,9,9,9
20,70,3.5775e-05,1,3.5775e-05,3.5775e-05,3.5775e-05,262,1,262,262,262,8,1,8,8,8
20,70,3.5135e-05,1,3.5135e-05,3.5135e-05,3.5135e-05,267,1,267,267,267,9,1,9,9,9
20,70,4.6419e-05,1,4.6419e-05,4.6419e-05,4.6419e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.4202e-05,1,3.4202e-05,3.4202e-05,3.4202e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.5371e-05,1,3.5371e-05,3.5371e-05,3.5371e-05,266,1,266,266,266,8,1,8,8,8
20,70,3.6098e-05,1,3.6098e-05,3.6098e-05,3.6098e-05,265,1,265,265,265,9,1,9,9,9
20,70,3.5111e-05,1,3.5111e-05,3.5111e-05,3.5111e-05,266,1,266,266,266,8,1,8,8,8
20,70,3.4873e-05,1,3.4873e-05,3.4873e-05,3.4873e-05,244,1,244,244,244,7,1,7,7,7
20,70,3.5978e-05,1,3.5978e-05,3.5978e-05,3.5978e-05,258,1,258,258,258,9,1,9,9,9
20,70,3.4997e-05,1,3.4997e-05,3.4997e-05,3.4997e-05,265,1,265,265,265,9,1,9,9,9
20,70,3.476e-05,1,3.476e-05,3.476e-05,3.476e-05,253,1,253,253,253,8,1,8,8,8
20,70,3.4385e-05,1,3.4385e-05,3.4385e-05,3.4385e-05,257,1,257,257,257,7,1,7,7,7
20,70,3.5079e-05,1,3.5079e-05,3.5079e-05,3.5079e-05,262,1,262,262,262,9,1,9,9,9
20,70,3.3733e-05,1,3.3733e-05,3.3733e-05,3.3733e-05,254,1,254,254,254,8,1,8,8,8
20,70,3.5574e-05,1,3.5574e-05,3.5574e-05,3.5574e-05,251,1,251,251,251,8,1,8,8,8
20,70,3.6171e-05,1,3.6171e-05,3.6171e-05,3.6171e-05,268,1,268,268,268,9,1,9,9,9
20,70,3.6798e-05,1,3.6798e-05,3.6798e-05,3.6798e-05,257,1,257,257,257,8,1,8,8,8
20,70,3.7256e-05,1,3.7256e-05,3.7256e-05,3.7256e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.6531e-05,1,3.6531e-05,3.6531e-05,3.6531e-05,253,1,253,253,253,8,1,8,8,8
20,70,3.5049e-05,1,3.5049e-05,3.5049e-05,3.5049e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.5594e-05,1,3.5594e-05,3.5594e-05,3.5594e-05,262,1,262,262,262,8,1,8,8,8
20,70,3.5196e-05,1,3.5196e-05,3.5196e-05,3.5196e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.5775e-05,1,3.5775e-05,3.5775e-05,3.5775e-05,271,1,271,271,271,10,1,10,10,10
20,70,3.4937e-05,1,3.4937e-05,3.4937e-05,3.4937e-05,261,1,261,261,261,8,1,8,8,8
20,70,3.6248e-05,1,3.6248e-05,3.6248e-05,3.6248e-05,249,1,249,249,249,7,1,7,7,7
20,70,3.5138e-05,1,3.5138e-05,3.5138e-05,3.5138e-05,276,1,276,276,276,10,1,10,10,10
20,70,3.4985e-05,1,3.4985e-05,3.4985e-05,3.4985e-05,257,1,257,257,257,8,1,8,8,8
20,70,3.5751e-05,1,3.5751e-05,3.5751e-05,3.5751e-05,266,1,266,266,266,8,1,8,8,8
20,70,3.6142e-05,1,3.6142e-05,3.6142e-05,3.6142e-05,265,1,265,265,265,9,1,9,9,9
20,70,3.6349e-05,1,3.6349e-05,3.6349e-05,3.6349e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.5905e-05,1,3.5905e-05,3.5905e-05,3.5905e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.6421e-05,1,3.6421e-05,3.6421e-05,3.6421e-05,276,1,276,276,276,10,1,10,10,10
20,70,3.5654e-05,1,3.5654e-05,3.5654e-05,3.5654e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.5631e-05,1,3.5631e-05,3.5631e-05,3.5631e-05,272,1,272,272,272,10,1,10,10,10
20,70,3.5451e-05,1,3.5451e-05,3.5451e-05,3.5451e-05,267,1,267,267,267,10,1,10,10,10
20,70,3.4134e-05,1,3.4134e-05,3.4134e-05,3.4134e-05,247,1,247,247,247,7,1,7,7,7
20,70,3.4944e-05,1,3.4944e-05,3.4944e-05,3.4944e-05,269,1,269,269,269,9,1,9,9,9
20,70,3.5077e-05,1,3.5077e-05,3.5077e-05,3.5077e-05,266,1,266,266,266,9,1,9,9,9
20,70,3.4678e-05,1,3.4678e-05,3.4678e-05,3.4678e-05,253,1,253,253,253,7,1,7,7,7
20,70,3.4403e-05,1,3.4403e-05,3.4403e-05,3.4403e-05,251,1,251,251,251,8,1,8,8,8
20,70,3.5269e-05,1,3.5269e-05,3.5269e-05,3.5269e-05,250,1,250,250,250,7,1,7,7,7
20,70,3.5068e-05,1,3.5068e-05,3.5068e-05,3.5068e-05,256,1,256,256,256,8,1,8,8,8
20,70,5.2091e-05,1,5.2091e-05,5.2091e-05,5.2091e-05,257,1,257,257,257,9,1,9,9,9
20,70,3.6564e-05,1,3.6564e-05,3.6564e-05,3.6564e-05,264,1,264,264,264,8,1,8,8,8
20,70,3.5889e-05,1,3.5889e-05,3.5889e-05,3.5889e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.6793e-05,1,3.6793e-05,3.6793e-05,3.6793e-05,255,1,255,255,255,8,1,8,8,8
20,70,3.3996e-05,1,3.3996e-05,3.3996e-05,3.3996e-05,257,1,257,257,257,9,1,9,9,9
20,70,3.5309e-05,1,3.5309e-05,3.5309e-05,3.5309e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.4929e-05,1,3.4929e-05,3.4929e-05,3.4929e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.4991e-05,1,3.4991e-05,3.4991e-05,3.4991e-05,269,1,269,269,269,9,1,9,9,9
20,70,3.5677e-05,1,3.5677e-05,3.5677e-05,3.5677e-05,269,1,269,269,269,9,1,9,9,9
20,70,3.6227e-05,1,3.6227e-05,3.6227e-05,3.6227e-05,276,1,276,276,276,9,1,9,9,9
20,70,3.541e-05,1,3.541e-05,3.541e-05,3.541e-05,250,1,250,250,250,8,1,8,8,8
20,70,3.5919e-05,1,3.5919e-05,3.5919e-05,3.5919e-05,269,1,269,269,269,9,1,9,9,9
20,70,3.5214e-05,1,3.5214e-05,3.5214e-05,3.5214e-05,262,1,262,262,262,9,1,9,9,9
20,70,3.5234e-05,1,3.5234e-05,3.5234e-05,3.5234e-05,274,1,274,274,274,9,1,9,9,9
20,70,3.4432e-05,1,3.4432e-05,3.4432e-05,3.4432e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.5696e-05,1,3.5696e-05,3.5696e-05,3.5696e-05,254,1,254,254,254,8,1,8,8,8
20,70,3.5885e-05,1,3.5885e-05,3.5885e-05,3.5885e-05,263,1,263,263,263,8,1,8,8,8
20,70,3.5451e-05,1,3.5451e-05,3.5451e-05,3.5451e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.4276e-05,1,3.4276e-05,3.4276e-05,3.4276e-05,269,1,269,269,269,9,1,9,9,9
20,70,3.5539e-05,1,3.5539e-05,3.5539e-05,3.5539e-05,259,1,259,259,259,10,1,10,10,10
20,70,3.5653e-05,1,3.5653e-05,3.5653e-05,3.5653e-05,262,1,262,262,262,8,1,8,8,8
20,70,3.4094e-05,1,3.4094e-05,3.4094e-05,3.4094e-05,263,1,263,263,263,8,1,8,8,8
20,70,3.5126e-05,1,3.5126e-05,3.5126e-05,3.5126e-05,268,1,268,268,268,10,1,10,10,10
20,70,3.4878e-05,1,3.4878e-05,3.4878e-05,3.4878e-05,255,1,255,255,255,9,1,9,9,9
20,70,3.5245e-05,1,3.5245e-05,3.5245e-05,3.5245e-05,264,1,264,264,264,9,1,9,9,9
20,70,3.5791e-05,1,3.5791e-05,3.5791e-05,3.5791e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.5921e-05,1,3.5921e-05,3.5921e-05,3.5921e-05,262,1,262,262,262,8,1,8,8,8
20,70,3.5658e-05,1,3.5658e-05,3.5658e-05,3.5658e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.6022e-05,1,3.6022e-05,3.6022e-05,3.6022e-05,281,1,281,281,281,10,1,10,10,10
20,70,3.508e-05,1,3.508e-05,3.508e-05,3.508e-05,267,1,267,267,267,8,1,8,8,8
20,70,5.2983e-05,1,5.2983e-05,5.2983e-05,5.2983e-05,264,1,264,264,264,9,1,9,9,9
20,70,3.7024e-05,1,3.7024e-05,3.7024e-05,3.7024e-05,279,1,279,279,279,10,1,10,10,10
20,70,3.6594e-05,1,3.6594e-05,3.6594e-05,3.6594e-05,258,1,258,258,258,8,1,8,8,8
20,70,3.536e-05,1,3.536e-05,3.536e-05,3.536e-05,268,1,268,268,268,9,1,9,9,9
20,70,3.4871e-05,1,3.4871e-05,3.4871e-05,3.4871e-05,258,1,258,258,258,8,1,8,8,8
20,70,3.5291e-05,1,3.5291e-05,3.5291e-05,3.5291e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.4397e-05,1,3.4397e-05,3.4397e-05,3.4397e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.5104e-05,1,3.5104e-05,3.5104e-05,3.5104e-05,271,1,271,271,271,10,1,10,10,10
20,70,3.4929e-05,1,3.4929e-05,3.4929e-05,3.4929e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.5502e-05,1,3.5502e-05,3.5502e-05,3.5502e-05,262,1,262,262,262,9,1,9,9,9
20,70,3.5144e-05,1,3.5144e-05,3.5144e-05,3.5144e-05,258,1,258,258,258,8,1,8,8,8
20,70,3.4933e-05,1,3.4933e-05,3.4933e-05,3.4933e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.5231e-05,1,3.5231e-05,3.5231e-05,3.5231e-05,252,1,252,252,252,8,1,8,8,8
20,70,3.4865e-05,1,3.4865e-05,3.4865e-05,3.4865e-05,268,1,268,268,268,8,1,8,8,8
20,70,3.5531e-05,1,3.5531e-05,3.5531e-05,3.5531e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.5085e-05,1,3.5085e-05,3.5085e-05,3.5085e-05,264,1,264,264,264,9,1,9,9,9
20,70,3.4377e-05,1,3.4377e-05,3.4377e-05,3.4377e-05,263,1,263,263,263,8,1,8,8,8
20,70,3.5427e-05,1,3.5427e-05,3.5427e-05,3.5427e-05,268,1,268,268,268,9,1,9,9,9
20,70,3.8416e-05,1,3.8416e-05,3.8416e-05,3.8416e-05,267,1,267,267,267,8,1,8,8,8
20,70,3.5223e-05,1,3.5223e-05,3.5223e-05,3.5223e-05,251,1,251,251,251,8,1,8,8,8
20,70,3.8315e-05,1,3.8315e-05,3.8315e-05,3.8315e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.6257e-05,1,3.6257e-05,3.6257e-05,3.6257e-05,258,1,258,258,258,9,1,9,9,9
20,70,3.4153e-05,1,3.4153e-05,3.4153e-05,3.4153e-05,253,1,253,253,253,8,1,8,8,8
20,70,4.0493e-05,1,4.0493e-05,4.0493e-05,4.0493e-05,250,1,250,250,250,8,1,8,8,8
20,70,3.4719e-05,1,3.4719e-05,3.4719e-05,3.4719e-05,280,1,280,280,280,10,1,10,10,10
20,70,3.5017e-05,1,3.5017e-05,3.5017e-05,3.5017e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.4494e-05,1,3.4494e-05,3.4494e-05,3.4494e-05,243,1,243,243,243,8,1,8,8,8
20,70,3.5436e-05,1,3.5436e-05,3.5436e-05,3.5436e-05,255,1,255,255,255,8,1,8,8,8
20,70,3.5595e-05,1,3.5595e-05,3.5595e-05,3.5595e-05,269,1,269,269,269,10,1,10,10,10
20,70,3.4556e-05,1,3.4556e-05,3.4556e-05,3.4556e-05,240,1,240,240,240,7,1,7,7,7
20,70,3.5238e-05,1,3.5238e-05,3.5238e-05,3.5238e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.5999e-05,1,3.5999e-05,3.5999e-05,3.5999e-05,275,1,275,275,275,9,1,9,9,9
20,70,3.5306e-05,1,3.5306e-05,3.5306e-05,3.5306e-05,265,1,265,265,265,8,1,8,8,8
20,70,3.4812e-05,1,3.4812e-05,3.4812e-05,3.4812e-05,243,1,243,243,243,7,1,7,7,7
20,70,3.476e-05,1,3.476e-05,3.476e-05,3.476e-05,254,1,254,254,254,9,1,9,9,9
20,70,3.6477e-05,1,3.6477e-05,3.6477e-05,3.6477e-05,266,1,266,266,266,8,1,8,8,8
20,70,3.6695e-05,1,3.6695e-05,3.6695e-05,3.6695e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.7805e-05,1,3.7805e-05,3.7805e-05,3.7805e-05,270,1,270,270,270,10,1,10,10,10
20,70,3.5512e-05,1,3.5512e-05,3.5512e-05,3.5512e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.4613e-05,1,3.4613e-05,3.4613e-05,3.4613e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.5769e-05,1,3.5769e-05,3.5769e-05,3.5769e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.5776e-05,1,3.5776e-05,3.5776e-05,3.5776e-05,257,1,257,257,257,9,1,9,9,9
20,70,3.5122e-05,1,3.5122e-05,3.5122e-05,3.5122e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.5177e-05,1,3.5177e-05,3.5177e-05,3.5177e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.5246e-05,1,3.5246e-05,3.5246e-05,3.5246e-05,253,1,253,253,253,8,1,8,8,8
20,70,3.5963e-05,1,3.5963e-05,3.5963e-05,3.5963e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.4687e-05,1,3.4687e-05,3.4687e-05,3.4687e-05,266,1,266,266,266,9,1,9,9,9
20,70,3.5558e-05,1,3.5558e-05,3.5558e-05,3.5558e-05,258,1,258,258,258,9,1,9,9,9
20,70,3.5147e-05,1,3.5147e-05,3.5147e-05,3.5147e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.575e-05,1,3.575e-05,3.575e-05,3.575e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.487e-05,1,3.487e-05,3.487e-05,3.487e-05,257,1,257,257,257,8,1,8,8,8
20,70,3.4764e-05,1,3.4764e-05,3.4764e-05,3.4764e-05,254,1,254,254,254,8,1,8,8,8
20,70,3.6156e-05,1,3.6156e-05,3.6156e-05,3.6156e-05,270,1,270,270,270,9,1,9,9,9
20,70,3.4613e-05,1,3.4613e-05,3.4613e-05,3.4613e-05,255,1,255,255,255,7,1,7,7,7
20,70,3.4206e-05,1,3.4206e-05,3.4206e-05,3.4206e-05,255,1,255,255,255,8,1,8,8,8
20,70,3.7757e-05,1,3.7757e-05,3.7757e-05,3.7757e-05,269,1,269,269,269,10,1,10,10,10
20,70,3.7139e-05,1,3.7139e-05,3.7139e-05,3.7139e-05,253,1,253,253,253,7,1,7,7,7
20,70,3.6856e-05,1,3.6856e-05,3.6856e-05,3.6856e-05,241,1,241,241,241,7,1,7,7,7
20,70,3.4886e-05,1,3.4886e-05,3.4886e-05,3.4886e-05,263,1,263,263,263,8,1,8,8,8
20,70,3.5842e-05,1,3.5842e-05,3.5842e-05,3.5842e-05,269,1,269,269,269,9,1,9,9,9
20,70,3.5105e-05,1,3.5105e-05,3.5105e-05,3.5105e-05,266,1,266,266,266,8,1,8,8,8
20,70,3.5714e-05,1,3.5714e-05,3.5714e-05,3.5714e-05,274,1,274,274,274,9,1,9,9,9
20,70,3.4163e-05,1,3.4163e-05,3.4163e-05,3.4163e-05,256,1,256,256,256,8,1,8,8,8
