n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,90,8.407e-06,1,8.407e-06,8.407e-06,8.407e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.854e-06,1,8.854e-06,8.854e-06,8.854e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.727e-06,1,8.727e-06,8.727e-06,8.727e-06,48,1,48,48,48,6,1,6,6,6
8,90,8.867e-06,1,8.867e-06,8.867e-06,8.867e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.704e-06,1,8.704e-06,8.704e-06,8.704e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.915e-06,1,8.915e-06,8.915e-06,8.915e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.879e-06,1,8.879e-06,8.879e-06,8.879e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.674e-06,1,8.674e-06,8.674e-06,8.674e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.093e-06,1,9.093e-06,9.093e-06,9.093e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,56,1,56,56,56,8,1,8,8,8
8,90,9.171e-06,1,9.171e-06,9.171e-06,9.171e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.211e-06,1,9.211e-06,9.211e-06,9.211e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.375e-06,1,9.375e-06,9.375e-06,9.375e-06,54,1,54,54,54,7,1,7,7,7
8,90,9.463e-06,1,9.463e-06,9.463e-06,9.463e-06,51,1,51,51,51,6,1,6,6,6
8,90,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.845e-06,1,8.845e-06,8.845e-06,8.845e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.273e-06,1,9.273e-06,9.273e-06,9.273e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.188e-06,1,9.188e-06,9.188e-06,9.188e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.182e-06,1,9.182e-06,9.182e-06,9.182e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.935e-06,1,8.935e-06,8.935e-06,8.935e-06,48,1,48,48,48,6,1,6,6,6
8,90,8.682e-06,1,8.682e-06,8.682e-06,8.682e-06,48,1,48,48,48,5,1,5,5,5
8,90,8.463e-06,1,8.463e-06,8.463e-06,8.463e-06,51,1,51,51,51,6,1,6,6,6
8,90,8.707e-06,1,8.707e-06,8.707e-06,8.707e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.855e-06,1,8.855e-06,8.855e-06,8.855e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.643e-06,1,8.643e-06,8.643e-06,8.643e-06,51,1,51,51,51,6,1,6,6,6
8,90,9.111e-06,1,9.111e-06,9.111e-06,9.111e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.612e-06,1,8.612e-06,8.612e-06,8.612e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.23e-06,1,8.23e-06,8.23e-06,8.23e-06,56,1,56,56,56,8,1,8,8,8
8,90,9.046e-06,1,9.046e-06,9.046e-06,9.046e-06,56,1,56,56,56,8,1,8,8,8
8,90,9.323e-06,1,9.323e-06,9.323e-06,9.323e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.428e-06,1,9.428e-06,9.428e-06,9.428e-06,51,1,51,51,51,6,1,6,6,6
8,90,9.347e-06,1,9.347e-06,9.347e-06,9.347e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,48,1,48,48,48,6,1,6,6,6
8,90,8.989e-06,1,8.989e-06,8.989e-06,8.989e-06,44,1,44,44,44,5,1,5,5,5
8,90,9.319e-06,1,9.319e-06,9.319e-06,9.319e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,40,1,40,40,40,4,1,4,4,4
8,90,8.911e-06,1,8.911e-06,8.911e-06,8.911e-06,54,1,54,54,54,7,1,7,7,7
8,90,9.24e-06,1,9.24e-06,9.24e-06,9.24e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.047e-06,1,9.047e-06,9.047e-06,9.047e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.281e-06,1,9.281e-06,9.281e-06,9.281e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.918e-06,1,8.918e-06,8.918e-06,8.918e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.396e-06,1,9.396e-06,9.396e-06,9.396e-06,53,1,53,53,53,7,1,7,7,7
8,90,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.844e-06,1,8.844e-06,8.844e-06,8.844e-06,49,1,49,49,49,6,1,6,6,6
8,90,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.623e-06,1,8.623e-06,8.623e-06,8.623e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.532e-06,1,8.532e-06,8.532e-06,8.532e-06,48,1,48,48,48,6,1,6,6,6
8,90,8.881e-06,1,8.881e-06,8.881e-06,8.881e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.57e-06,1,8.57e-06,8.57e-06,8.57e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.463e-06,1,8.463e-06,8.463e-06,8.463e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.834e-06,1,8.834e-06,8.834e-06,8.834e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.652e-06,1,8.652e-06,8.652e-06,8.652e-06,48,1,48,48,48,6,1,6,6,6
8,90,8.47e-06,1,8.47e-06,8.47e-06,8.47e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.568e-06,1,8.568e-06,8.568e-06,8.568e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.841e-06,1,8.841e-06,8.841e-06,8.841e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.879e-06,1,8.879e-06,8.879e-06,8.879e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.821e-06,1,8.821e-06,8.821e-06,8.821e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.611e-06,1,8.611e-06,8.611e-06,8.611e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.533e-06,1,8.533e-06,8.533e-06,8.533e-06,48,1,48,48,48,6,1,6,6,6
8,90,8.633e-06,1,8.633e-06,8.633e-06,8.633e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.771e-06,1,8.771e-06,8.771e-06,8.771e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.497e-06,1,8.497e-06,8.497e-06,8.497e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.509e-06,1,8.509e-06,8.509e-06,8.509e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.772e-06,1,8.772e-06,8.772e-06,8.772e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.723e-06,1,8.723e-06,8.723e-06,8.723e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.755e-06,1,8.755e-06,8.755e-06,8.755e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.342e-06,1,9.342e-06,9.342e-06,9.342e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.645e-06,1,8.645e-06,8.645e-06,8.645e-06,40,1,40,40,40,4,1,4,4,4
8,90,9.206e-06,1,9.206e-06,9.206e-06,9.206e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.169e-06,1,9.169e-06,9.169e-06,9.169e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.889e-06,1,8.889e-06,8.889e-06,8.889e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.563e-06,1,9.563e-06,9.563e-06,9.563e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.761e-06,1,8.761e-06,8.761e-06,8.761e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.138e-06,1,8.138e-06,8.138e-06,8.138e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.804e-06,1,8.804e-06,8.804e-06,8.804e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.311e-06,1,8.311e-06,8.311e-06,8.311e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.685e-06,1,8.685e-06,8.685e-06,8.685e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.563e-06,1,8.563e-06,8.563e-06,8.563e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.323e-06,1,8.323e-06,8.323e-06,8.323e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.29e-06,1,8.29e-06,8.29e-06,8.29e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.695e-06,1,8.695e-06,8.695e-06,8.695e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.064e-06,1,9.064e-06,9.064e-06,9.064e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.732e-06,1,8.732e-06,8.732e-06,8.732e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.821e-06,1,8.821e-06,8.821e-06,8.821e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.921e-06,1,8.921e-06,8.921e-06,8.921e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.686e-06,1,8.686e-06,8.686e-06,8.686e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.683e-06,1,8.683e-06,8.683e-06,8.683e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.577e-06,1,8.577e-06,8.577e-06,8.577e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.883e-06,1,8.883e-06,8.883e-06,8.883e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.511e-06,1,8.511e-06,8.511e-06,8.511e-06,53,1,53,53,53,7,1,7,7,7
8,90,8.492e-06,1,8.492e-06,8.492e-06,8.492e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.643e-06,1,8.643e-06,8.643e-06,8.643e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.865e-06,1,8.865e-06,8.865e-06,8.865e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.321e-06,1,8.321e-06,8.321e-06,8.321e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.44e-06,1,8.44e-06,8.44e-06,8.44e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.29e-06,1,8.29e-06,8.29e-06,8.29e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.859e-06,1,8.859e-06,8.859e-06,8.859e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.68e-06,1,8.68e-06,8.68e-06,8.68e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.77e-06,1,8.77e-06,8.77e-06,8.77e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.377e-06,1,8.377e-06,8.377e-06,8.377e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.418e-06,1,8.418e-06,8.418e-06,8.418e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.301e-06,1,8.301e-06,8.301e-06,8.301e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.997e-06,1,8.997e-06,8.997e-06,8.997e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.714e-06,1,8.714e-06,8.714e-06,8.714e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,40,1,40,40,40,4,1,4,4,4
8,90,8.398e-06,1,8.398e-06,8.398e-06,8.398e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.531e-06,1,8.531e-06,8.531e-06,8.531e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,56,1,56,56,56,8,1,8,8,8
8,90,9.461e-06,1,9.461e-06,9.461e-06,9.461e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.94e-06,1,8.94e-06,8.94e-06,8.94e-06,44,1,44,44,44,5,1,5,5,5
8,90,9.502e-06,1,9.502e-06,9.502e-06,9.502e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.015e-06,1,9.015e-06,9.015e-06,9.015e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.776e-06,1,8.776e-06,8.776e-06,8.776e-06,56,1,56,56,56,8,1,8,8,8
8,90,9.335e-06,1,9.335e-06,9.335e-06,9.335e-06,48,1,48,48,48,6,1,6,6,6
8,90,9.306e-06,1,9.306e-06,9.306e-06,9.306e-06,54,1,54,54,54,7,1,7,7,7
8,90,9.238e-06,1,9.238e-06,9.238e-06,9.238e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,48,1,48,48,48,6,1,6,6,6
8,90,8.988e-06,1,8.988e-06,8.988e-06,8.988e-06,43,1,43,43,43,4,1,4,4,4
8,90,9.143e-06,1,9.143e-06,9.143e-06,9.143e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.752e-06,1,8.752e-06,8.752e-06,8.752e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.316e-06,1,9.316e-06,9.316e-06,9.316e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.835e-06,1,8.835e-06,8.835e-06,8.835e-06,45,1,45,45,45,5,1,5,5,5
8,90,8.528e-06,1,8.528e-06,8.528e-06,8.528e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.912e-06,1,8.912e-06,8.912e-06,8.912e-06,49,1,49,49,49,5,1,5,5,5
8,90,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.256e-06,1,8.256e-06,8.256e-06,8.256e-06,47,1,47,47,47,6,1,6,6,6
8,90,8.505e-06,1,8.505e-06,8.505e-06,8.505e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.191e-06,1,8.191e-06,8.191e-06,8.191e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.161e-06,1,8.161e-06,8.161e-06,8.161e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.407e-06,1,8.407e-06,8.407e-06,8.407e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.731e-06,1,8.731e-06,8.731e-06,8.731e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.67e-06,1,8.67e-06,8.67e-06,8.67e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.649e-06,1,8.649e-06,8.649e-06,8.649e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.554e-06,1,8.554e-06,8.554e-06,8.554e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.006e-06,1,9.006e-06,9.006e-06,9.006e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.558e-06,1,8.558e-06,8.558e-06,8.558e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.742e-06,1,8.742e-06,8.742e-06,8.742e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.863e-06,1,8.863e-06,8.863e-06,8.863e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.508e-06,1,8.508e-06,8.508e-06,8.508e-06,45,1,45,45,45,5,1,5,5,5
8,90,8.758e-06,1,8.758e-06,8.758e-06,8.758e-06,49,1,49,49,49,6,1,6,6,6
8,90,8.385e-06,1,8.385e-06,8.385e-06,8.385e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.767e-06,1,8.767e-06,8.767e-06,8.767e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.897e-06,1,8.897e-06,8.897e-06,8.897e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.755e-06,1,8.755e-06,8.755e-06,8.755e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.787e-06,1,8.787e-06,8.787e-06,8.787e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.771e-06,1,8.771e-06,8.771e-06,8.771e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.52e-06,1,8.52e-06,8.52e-06,8.52e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.637e-06,1,8.637e-06,8.637e-06,8.637e-06,49,1,49,49,49,6,1,6,6,6
8,90,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.685e-06,1,8.685e-06,8.685e-06,8.685e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.674e-06,1,8.674e-06,8.674e-06,8.674e-06,48,1,48,48,48,6,1,6,6,6
8,90,8.807e-06,1,8.807e-06,8.807e-06,8.807e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,49,1,49,49,49,6,1,6,6,6
8,90,8.273e-06,1,8.273e-06,8.273e-06,8.273e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.952e-06,1,8.952e-06,8.952e-06,8.952e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.581e-06,1,8.581e-06,8.581e-06,8.581e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.445e-06,1,8.445e-06,8.445e-06,8.445e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.626e-06,1,8.626e-06,8.626e-06,8.626e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.167e-06,1,9.167e-06,9.167e-06,9.167e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.739e-06,1,8.739e-06,8.739e-06,8.739e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,48,1,48,48,48,6,1,6,6,6
8,90,8.222e-06,1,8.222e-06,8.222e-06,8.222e-06,41,1,41,41,41,5,1,5,5,5
8,90,8.817e-06,1,8.817e-06,8.817e-06,8.817e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.824e-06,1,8.824e-06,8.824e-06,8.824e-06,50,1,50,50,50,6,1,6,6,6
8,90,2.5682e-05,1,2.5682e-05,2.5682e-05,2.5682e-05,55,1,55,55,55,7,1,7,7,7
8,90,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.488e-06,1,9.488e-06,9.488e-06,9.488e-06,54,1,54,54,54,7,1,7,7,7
8,90,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.076e-06,1,9.076e-06,9.076e-06,9.076e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,44,1,44,44,44,5,1,5,5,5
8,90,9.361e-06,1,9.361e-06,9.361e-06,9.361e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.069e-06,1,9.069e-06,9.069e-06,9.069e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.182e-06,1,9.182e-06,9.182e-06,9.182e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.511e-06,1,9.511e-06,9.511e-06,9.511e-06,51,1,51,51,51,6,1,6,6,6
8,90,9.062e-06,1,9.062e-06,9.062e-06,9.062e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.873e-06,1,8.873e-06,8.873e-06,8.873e-06,48,1,48,48,48,6,1,6,6,6
8,90,8.772e-06,1,8.772e-06,8.772e-06,8.772e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.916e-06,1,8.916e-06,8.916e-06,8.916e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.344e-06,1,8.344e-06,8.344e-06,8.344e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.859e-06,1,8.859e-06,8.859e-06,8.859e-06,54,1,54,54,54,7,1,7,7,7
8,90,9.661e-06,1,9.661e-06,9.661e-06,9.661e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.369e-06,1,9.369e-06,9.369e-06,9.369e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.095e-06,1,9.095e-06,9.095e-06,9.095e-06,47,1,47,47,47,5,1,5,5,5
8,90,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.083e-06,1,9.083e-06,9.083e-06,9.083e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.549e-06,1,9.549e-06,9.549e-06,9.549e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.254e-06,1,9.254e-06,9.254e-06,9.254e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.106e-06,1,9.106e-06,9.106e-06,9.106e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.787e-06,1,8.787e-06,8.787e-06,8.787e-06,39,1,39,39,39,4,1,4,4,4
8,90,9.387e-06,1,9.387e-06,9.387e-06,9.387e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.263e-06,1,9.263e-06,9.263e-06,9.263e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.523e-06,1,8.523e-06,8.523e-06,8.523e-06,40,1,40,40,40,4,1,4,4,4
8,90,8.838e-06,1,8.838e-06,8.838e-06,8.838e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.297e-06,1,9.297e-06,9.297e-06,9.297e-06,49,1,49,49,49,5,1,5,5,5
8,90,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,52,1,52,52,52,6,1,6,6,6
8,90,9.072e-06,1,9.072e-06,9.072e-06,9.072e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.918e-06,1,8.918e-06,8.918e-06,8.918e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.862e-06,1,8.862e-06,8.862e-06,8.862e-06,45,1,45,45,45,5,1,5,5,5
8,90,8.612e-06,1,8.612e-06,8.612e-06,8.612e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.511e-06,1,8.511e-06,8.511e-06,8.511e-06,49,1,49,49,49,5,1,5,5,5
8,90,8.636e-06,1,8.636e-06,8.636e-06,8.636e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.472e-06,1,8.472e-06,8.472e-06,8.472e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.495e-06,1,8.495e-06,8.495e-06,8.495e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.467e-06,1,8.467e-06,8.467e-06,8.467e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.614e-06,1,8.614e-06,8.614e-06,8.614e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.509e-06,1,8.509e-06,8.509e-06,8.509e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,55,1,55,55,55,7,1,7,7,7
8,90,9.077e-06,1,9.077e-06,9.077e-06,9.077e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.694e-06,1,8.694e-06,8.694e-06,8.694e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.866e-06,1,8.866e-06,8.866e-06,8.866e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.743e-06,1,8.743e-06,8.743e-06,8.743e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.338e-06,1,8.338e-06,8.338e-06,8.338e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.685e-06,1,8.685e-06,8.685e-06,8.685e-06,50,1,50,50,50,6,1,6,6,6
8,90,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.81e-06,1,8.81e-06,8.81e-06,8.81e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.407e-06,1,8.407e-06,8.407e-06,8.407e-06,56,1,56,56,56,8,1,8,8,8
8,90,8.796e-06,1,8.796e-06,8.796e-06,8.796e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.942e-06,1,8.942e-06,8.942e-06,8.942e-06,50,1,50,50,50,6,1,6,6,6
8,90,8.756e-06,1,8.756e-06,8.756e-06,8.756e-06,47,1,47,47,47,5,1,5,5,5
8,90,8.841e-06,1,8.841e-06,8.841e-06,8.841e-06,55,1,55,55,55,7,1,7,7,7
8,90,8.689e-06,1,8.689e-06,8.689e-06,8.689e-06,54,1,54,54,54,7,1,7,7,7
8,90,8.161e-06,1,8.161e-06,8.161e-06,8.161e-06,44,1,44,44,44,5,1,5,5,5
8,90,8.624e-06,1,8.624e-06,8.624e-06,8.624e-06,52,1,52,52,52,6,1,6,6,6
8,90,8.853e-06,1,8.853e-06,8.853e-06,8.853e-06,52,1,52,52,52,6,1,6,6,6
