n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,40,1.7009e-05,1,1.7009e-05,1.7009e-05,1.7009e-05,103,1,103,103,103,5,1,5,5,5
13,40,1.6664e-05,1,1.6664e-05,1.6664e-05,1.6664e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6462e-05,1,1.6462e-05,1.6462e-05,1.6462e-05,89,1,89,89,89,3,1,3,3,3
13,40,1.6873e-05,1,1.6873e-05,1.6873e-05,1.6873e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6885e-05,1,1.6885e-05,1.6885e-05,1.6885e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.6343e-05,1,1.6343e-05,1.6343e-05,1.6343e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.617e-05,1,1.617e-05,1.617e-05,1.617e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.682e-05,1,1.682e-05,1.682e-05,1.682e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.6687e-05,1,1.6687e-05,1.6687e-05,1.6687e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.7657e-05,1,1.7657e-05,1.7657e-05,1.7657e-05,102,1,102,102,102,5,1,5,5,5
13,40,1.679e-05,1,1.679e-05,1.679e-05,1.679e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.7158e-05,1,1.7158e-05,1.7158e-05,1.7158e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6003e-05,1,1.6003e-05,1.6003e-05,1.6003e-05,90,1,90,90,90,4,1,4,4,4
13,40,1.6438e-05,1,1.6438e-05,1.6438e-05,1.6438e-05,90,1,90,90,90,3,1,3,3,3
13,40,1.5965e-05,1,1.5965e-05,1.5965e-05,1.5965e-05,91,1,91,91,91,4,1,4,4,4
13,40,1.6272e-05,1,1.6272e-05,1.6272e-05,1.6272e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.7644e-05,1,1.7644e-05,1.7644e-05,1.7644e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6901e-05,1,1.6901e-05,1.6901e-05,1.6901e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.6281e-05,1,1.6281e-05,1.6281e-05,1.6281e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6251e-05,1,1.6251e-05,1.6251e-05,1.6251e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6282e-05,1,1.6282e-05,1.6282e-05,1.6282e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.6901e-05,1,1.6901e-05,1.6901e-05,1.6901e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6609e-05,1,1.6609e-05,1.6609e-05,1.6609e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.5979e-05,1,1.5979e-05,1.5979e-05,1.5979e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6647e-05,1,1.6647e-05,1.6647e-05,1.6647e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.6785e-05,1,1.6785e-05,1.6785e-05,1.6785e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.5917e-05,1,1.5917e-05,1.5917e-05,1.5917e-05,100,1,100,100,100,4,1,4,4,4
13,40,1.7075e-05,1,1.7075e-05,1.7075e-05,1.7075e-05,88,1,88,88,88,3,1,3,3,3
13,40,1.624e-05,1,1.624e-05,1.624e-05,1.624e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7436e-05,1,1.7436e-05,1.7436e-05,1.7436e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.6496e-05,1,1.6496e-05,1.6496e-05,1.6496e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.661e-05,1,1.661e-05,1.661e-05,1.661e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.6097e-05,1,1.6097e-05,1.6097e-05,1.6097e-05,90,1,90,90,90,3,1,3,3,3
13,40,1.6142e-05,1,1.6142e-05,1.6142e-05,1.6142e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6419e-05,1,1.6419e-05,1.6419e-05,1.6419e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6796e-05,1,1.6796e-05,1.6796e-05,1.6796e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.5894e-05,1,1.5894e-05,1.5894e-05,1.5894e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6082e-05,1,1.6082e-05,1.6082e-05,1.6082e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.6334e-05,1,1.6334e-05,1.6334e-05,1.6334e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6765e-05,1,1.6765e-05,1.6765e-05,1.6765e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6902e-05,1,1.6902e-05,1.6902e-05,1.6902e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.7527e-05,1,1.7527e-05,1.7527e-05,1.7527e-05,91,1,91,91,91,4,1,4,4,4
13,40,1.6852e-05,1,1.6852e-05,1.6852e-05,1.6852e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7176e-05,1,1.7176e-05,1.7176e-05,1.7176e-05,103,1,103,103,103,5,1,5,5,5
13,40,1.7966e-05,1,1.7966e-05,1.7966e-05,1.7966e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.7677e-05,1,1.7677e-05,1.7677e-05,1.7677e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.7663e-05,1,1.7663e-05,1.7663e-05,1.7663e-05,90,1,90,90,90,4,1,4,4,4
13,40,1.705e-05,1,1.705e-05,1.705e-05,1.705e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6251e-05,1,1.6251e-05,1.6251e-05,1.6251e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6073e-05,1,1.6073e-05,1.6073e-05,1.6073e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6831e-05,1,1.6831e-05,1.6831e-05,1.6831e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.7144e-05,1,1.7144e-05,1.7144e-05,1.7144e-05,101,1,101,101,101,5,1,5,5,5
13,40,1.7365e-05,1,1.7365e-05,1.7365e-05,1.7365e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.6514e-05,1,1.6514e-05,1.6514e-05,1.6514e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6728e-05,1,1.6728e-05,1.6728e-05,1.6728e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.643e-05,1,1.643e-05,1.643e-05,1.643e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.7363e-05,1,1.7363e-05,1.7363e-05,1.7363e-05,96,1,96,96,96,5,1,5,5,5
13,40,1.6766e-05,1,1.6766e-05,1.6766e-05,1.6766e-05,104,1,104,104,104,5,1,5,5,5
13,40,1.6371e-05,1,1.6371e-05,1.6371e-05,1.6371e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.7331e-05,1,1.7331e-05,1.7331e-05,1.7331e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.677e-05,1,1.677e-05,1.677e-05,1.677e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.7227e-05,1,1.7227e-05,1.7227e-05,1.7227e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7031e-05,1,1.7031e-05,1.7031e-05,1.7031e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6407e-05,1,1.6407e-05,1.6407e-05,1.6407e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6528e-05,1,1.6528e-05,1.6528e-05,1.6528e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7051e-05,1,1.7051e-05,1.7051e-05,1.7051e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.6679e-05,1,1.6679e-05,1.6679e-05,1.6679e-05,102,1,102,102,102,5,1,5,5,5
13,40,1.6845e-05,1,1.6845e-05,1.6845e-05,1.6845e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7374e-05,1,1.7374e-05,1.7374e-05,1.7374e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.702e-05,1,1.702e-05,1.702e-05,1.702e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7023e-05,1,1.7023e-05,1.7023e-05,1.7023e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.6342e-05,1,1.6342e-05,1.6342e-05,1.6342e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6896e-05,1,1.6896e-05,1.6896e-05,1.6896e-05,102,1,102,102,102,5,1,5,5,5
13,40,1.6816e-05,1,1.6816e-05,1.6816e-05,1.6816e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7875e-05,1,1.7875e-05,1.7875e-05,1.7875e-05,100,1,100,100,100,4,1,4,4,4
13,40,1.6999e-05,1,1.6999e-05,1.6999e-05,1.6999e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6122e-05,1,1.6122e-05,1.6122e-05,1.6122e-05,96,1,96,96,96,5,1,5,5,5
13,40,1.6819e-05,1,1.6819e-05,1.6819e-05,1.6819e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.5902e-05,1,1.5902e-05,1.5902e-05,1.5902e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.6725e-05,1,1.6725e-05,1.6725e-05,1.6725e-05,93,1,93,93,93,5,1,5,5,5
13,40,1.6676e-05,1,1.6676e-05,1.6676e-05,1.6676e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7644e-05,1,1.7644e-05,1.7644e-05,1.7644e-05,107,1,107,107,107,6,1,6,6,6
13,40,1.6815e-05,1,1.6815e-05,1.6815e-05,1.6815e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7343e-05,1,1.7343e-05,1.7343e-05,1.7343e-05,101,1,101,101,101,5,1,5,5,5
13,40,1.7423e-05,1,1.7423e-05,1.7423e-05,1.7423e-05,101,1,101,101,101,4,1,4,4,4
13,40,1.631e-05,1,1.631e-05,1.631e-05,1.631e-05,90,1,90,90,90,4,1,4,4,4
13,40,1.6641e-05,1,1.6641e-05,1.6641e-05,1.6641e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.7149e-05,1,1.7149e-05,1.7149e-05,1.7149e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6688e-05,1,1.6688e-05,1.6688e-05,1.6688e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.7201e-05,1,1.7201e-05,1.7201e-05,1.7201e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6244e-05,1,1.6244e-05,1.6244e-05,1.6244e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.6129e-05,1,1.6129e-05,1.6129e-05,1.6129e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.6671e-05,1,1.6671e-05,1.6671e-05,1.6671e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.6164e-05,1,1.6164e-05,1.6164e-05,1.6164e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6614e-05,1,1.6614e-05,1.6614e-05,1.6614e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.7171e-05,1,1.7171e-05,1.7171e-05,1.7171e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6776e-05,1,1.6776e-05,1.6776e-05,1.6776e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.7574e-05,1,1.7574e-05,1.7574e-05,1.7574e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.6217e-05,1,1.6217e-05,1.6217e-05,1.6217e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.6846e-05,1,1.6846e-05,1.6846e-05,1.6846e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.7534e-05,1,1.7534e-05,1.7534e-05,1.7534e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6801e-05,1,1.6801e-05,1.6801e-05,1.6801e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6863e-05,1,1.6863e-05,1.6863e-05,1.6863e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6667e-05,1,1.6667e-05,1.6667e-05,1.6667e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.5918e-05,1,1.5918e-05,1.5918e-05,1.5918e-05,87,1,87,87,87,3,1,3,3,3
13,40,1.6802e-05,1,1.6802e-05,1.6802e-05,1.6802e-05,90,1,90,90,90,3,1,3,3,3
13,40,1.6559e-05,1,1.6559e-05,1.6559e-05,1.6559e-05,91,1,91,91,91,4,1,4,4,4
13,40,1.6029e-05,1,1.6029e-05,1.6029e-05,1.6029e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6843e-05,1,1.6843e-05,1.6843e-05,1.6843e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.6304e-05,1,1.6304e-05,1.6304e-05,1.6304e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6942e-05,1,1.6942e-05,1.6942e-05,1.6942e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.6444e-05,1,1.6444e-05,1.6444e-05,1.6444e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6863e-05,1,1.6863e-05,1.6863e-05,1.6863e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.7285e-05,1,1.7285e-05,1.7285e-05,1.7285e-05,103,1,103,103,103,5,1,5,5,5
13,40,1.679e-05,1,1.679e-05,1.679e-05,1.679e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6433e-05,1,1.6433e-05,1.6433e-05,1.6433e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.7052e-05,1,1.7052e-05,1.7052e-05,1.7052e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.6785e-05,1,1.6785e-05,1.6785e-05,1.6785e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.7333e-05,1,1.7333e-05,1.7333e-05,1.7333e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6352e-05,1,1.6352e-05,1.6352e-05,1.6352e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6625e-05,1,1.6625e-05,1.6625e-05,1.6625e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.675e-05,1,1.675e-05,1.675e-05,1.675e-05,92,1,92,92,92,3,1,3,3,3
13,40,1.6909e-05,1,1.6909e-05,1.6909e-05,1.6909e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.7232e-05,1,1.7232e-05,1.7232e-05,1.7232e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6808e-05,1,1.6808e-05,1.6808e-05,1.6808e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6729e-05,1,1.6729e-05,1.6729e-05,1.6729e-05,91,1,91,91,91,3,1,3,3,3
13,40,1.6601e-05,1,1.6601e-05,1.6601e-05,1.6601e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6954e-05,1,1.6954e-05,1.6954e-05,1.6954e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.6664e-05,1,1.6664e-05,1.6664e-05,1.6664e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.7443e-05,1,1.7443e-05,1.7443e-05,1.7443e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.6298e-05,1,1.6298e-05,1.6298e-05,1.6298e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6863e-05,1,1.6863e-05,1.6863e-05,1.6863e-05,103,1,103,103,103,5,1,5,5,5
13,40,1.6034e-05,1,1.6034e-05,1.6034e-05,1.6034e-05,89,1,89,89,89,3,1,3,3,3
13,40,1.6844e-05,1,1.6844e-05,1.6844e-05,1.6844e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7262e-05,1,1.7262e-05,1.7262e-05,1.7262e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.6861e-05,1,1.6861e-05,1.6861e-05,1.6861e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6625e-05,1,1.6625e-05,1.6625e-05,1.6625e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.7419e-05,1,1.7419e-05,1.7419e-05,1.7419e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.7351e-05,1,1.7351e-05,1.7351e-05,1.7351e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6502e-05,1,1.6502e-05,1.6502e-05,1.6502e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.664e-05,1,1.664e-05,1.664e-05,1.664e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7279e-05,1,1.7279e-05,1.7279e-05,1.7279e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6208e-05,1,1.6208e-05,1.6208e-05,1.6208e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6461e-05,1,1.6461e-05,1.6461e-05,1.6461e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.6745e-05,1,1.6745e-05,1.6745e-05,1.6745e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.7453e-05,1,1.7453e-05,1.7453e-05,1.7453e-05,103,1,103,103,103,5,1,5,5,5
13,40,1.6422e-05,1,1.6422e-05,1.6422e-05,1.6422e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.7226e-05,1,1.7226e-05,1.7226e-05,1.7226e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.6875e-05,1,1.6875e-05,1.6875e-05,1.6875e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.7327e-05,1,1.7327e-05,1.7327e-05,1.7327e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.6067e-05,1,1.6067e-05,1.6067e-05,1.6067e-05,102,1,102,102,102,5,1,5,5,5
13,40,1.6669e-05,1,1.6669e-05,1.6669e-05,1.6669e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6631e-05,1,1.6631e-05,1.6631e-05,1.6631e-05,95,1,95,95,95,5,1,5,5,5
13,40,1.7514e-05,1,1.7514e-05,1.7514e-05,1.7514e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.6603e-05,1,1.6603e-05,1.6603e-05,1.6603e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.7399e-05,1,1.7399e-05,1.7399e-05,1.7399e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.621e-05,1,1.621e-05,1.621e-05,1.621e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6744e-05,1,1.6744e-05,1.6744e-05,1.6744e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.6927e-05,1,1.6927e-05,1.6927e-05,1.6927e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.7351e-05,1,1.7351e-05,1.7351e-05,1.7351e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6144e-05,1,1.6144e-05,1.6144e-05,1.6144e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6746e-05,1,1.6746e-05,1.6746e-05,1.6746e-05,101,1,101,101,101,5,1,5,5,5
13,40,1.61e-05,1,1.61e-05,1.61e-05,1.61e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.6979e-05,1,1.6979e-05,1.6979e-05,1.6979e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6592e-05,1,1.6592e-05,1.6592e-05,1.6592e-05,89,1,89,89,89,3,1,3,3,3
13,40,1.6514e-05,1,1.6514e-05,1.6514e-05,1.6514e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.7351e-05,1,1.7351e-05,1.7351e-05,1.7351e-05,102,1,102,102,102,5,1,5,5,5
13,40,1.6442e-05,1,1.6442e-05,1.6442e-05,1.6442e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6798e-05,1,1.6798e-05,1.6798e-05,1.6798e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6691e-05,1,1.6691e-05,1.6691e-05,1.6691e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.5764e-05,1,1.5764e-05,1.5764e-05,1.5764e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6596e-05,1,1.6596e-05,1.6596e-05,1.6596e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6769e-05,1,1.6769e-05,1.6769e-05,1.6769e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6475e-05,1,1.6475e-05,1.6475e-05,1.6475e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6582e-05,1,1.6582e-05,1.6582e-05,1.6582e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6494e-05,1,1.6494e-05,1.6494e-05,1.6494e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.6376e-05,1,1.6376e-05,1.6376e-05,1.6376e-05,91,1,91,91,91,4,1,4,4,4
13,40,1.6392e-05,1,1.6392e-05,1.6392e-05,1.6392e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6449e-05,1,1.6449e-05,1.6449e-05,1.6449e-05,91,1,91,91,91,3,1,3,3,3
13,40,1.6605e-05,1,1.6605e-05,1.6605e-05,1.6605e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.78e-05,1,1.78e-05,1.78e-05,1.78e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.7555e-05,1,1.7555e-05,1.7555e-05,1.7555e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.7871e-05,1,1.7871e-05,1.7871e-05,1.7871e-05,106,1,106,106,106,6,1,6,6,6
13,40,1.793e-05,1,1.793e-05,1.793e-05,1.793e-05,101,1,101,101,101,5,1,5,5,5
13,40,1.7843e-05,1,1.7843e-05,1.7843e-05,1.7843e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.8356e-05,1,1.8356e-05,1.8356e-05,1.8356e-05,104,1,104,104,104,5,1,5,5,5
13,40,1.7855e-05,1,1.7855e-05,1.7855e-05,1.7855e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.7898e-05,1,1.7898e-05,1.7898e-05,1.7898e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.7056e-05,1,1.7056e-05,1.7056e-05,1.7056e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6785e-05,1,1.6785e-05,1.6785e-05,1.6785e-05,102,1,102,102,102,5,1,5,5,5
13,40,1.7174e-05,1,1.7174e-05,1.7174e-05,1.7174e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6643e-05,1,1.6643e-05,1.6643e-05,1.6643e-05,105,1,105,105,105,6,1,6,6,6
13,40,1.7054e-05,1,1.7054e-05,1.7054e-05,1.7054e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6665e-05,1,1.6665e-05,1.6665e-05,1.6665e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6582e-05,1,1.6582e-05,1.6582e-05,1.6582e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.7163e-05,1,1.7163e-05,1.7163e-05,1.7163e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.578e-05,1,1.578e-05,1.578e-05,1.578e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.5788e-05,1,1.5788e-05,1.5788e-05,1.5788e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6413e-05,1,1.6413e-05,1.6413e-05,1.6413e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.6941e-05,1,1.6941e-05,1.6941e-05,1.6941e-05,108,1,108,108,108,6,1,6,6,6
13,40,1.6784e-05,1,1.6784e-05,1.6784e-05,1.6784e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7306e-05,1,1.7306e-05,1.7306e-05,1.7306e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6605e-05,1,1.6605e-05,1.6605e-05,1.6605e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6608e-05,1,1.6608e-05,1.6608e-05,1.6608e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6606e-05,1,1.6606e-05,1.6606e-05,1.6606e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7064e-05,1,1.7064e-05,1.7064e-05,1.7064e-05,103,1,103,103,103,5,1,5,5,5
13,40,1.6632e-05,1,1.6632e-05,1.6632e-05,1.6632e-05,96,1,96,96,96,5,1,5,5,5
13,40,1.6675e-05,1,1.6675e-05,1.6675e-05,1.6675e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.5979e-05,1,1.5979e-05,1.5979e-05,1.5979e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.6986e-05,1,1.6986e-05,1.6986e-05,1.6986e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6488e-05,1,1.6488e-05,1.6488e-05,1.6488e-05,100,1,100,100,100,4,1,4,4,4
13,40,1.6821e-05,1,1.6821e-05,1.6821e-05,1.6821e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6988e-05,1,1.6988e-05,1.6988e-05,1.6988e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.7729e-05,1,1.7729e-05,1.7729e-05,1.7729e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.6309e-05,1,1.6309e-05,1.6309e-05,1.6309e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6344e-05,1,1.6344e-05,1.6344e-05,1.6344e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6417e-05,1,1.6417e-05,1.6417e-05,1.6417e-05,91,1,91,91,91,4,1,4,4,4
13,40,1.6632e-05,1,1.6632e-05,1.6632e-05,1.6632e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.7281e-05,1,1.7281e-05,1.7281e-05,1.7281e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.6394e-05,1,1.6394e-05,1.6394e-05,1.6394e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.5552e-05,1,1.5552e-05,1.5552e-05,1.5552e-05,90,1,90,90,90,3,1,3,3,3
13,40,1.6223e-05,1,1.6223e-05,1.6223e-05,1.6223e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.5808e-05,1,1.5808e-05,1.5808e-05,1.5808e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.6919e-05,1,1.6919e-05,1.6919e-05,1.6919e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7302e-05,1,1.7302e-05,1.7302e-05,1.7302e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.6655e-05,1,1.6655e-05,1.6655e-05,1.6655e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6453e-05,1,1.6453e-05,1.6453e-05,1.6453e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6075e-05,1,1.6075e-05,1.6075e-05,1.6075e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.641e-05,1,1.641e-05,1.641e-05,1.641e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6396e-05,1,1.6396e-05,1.6396e-05,1.6396e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7279e-05,1,1.7279e-05,1.7279e-05,1.7279e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6794e-05,1,1.6794e-05,1.6794e-05,1.6794e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.7104e-05,1,1.7104e-05,1.7104e-05,1.7104e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7107e-05,1,1.7107e-05,1.7107e-05,1.7107e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.7134e-05,1,1.7134e-05,1.7134e-05,1.7134e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6475e-05,1,1.6475e-05,1.6475e-05,1.6475e-05,89,1,89,89,89,3,1,3,3,3
13,40,1.6921e-05,1,1.6921e-05,1.6921e-05,1.6921e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.582e-05,1,1.582e-05,1.582e-05,1.582e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7235e-05,1,1.7235e-05,1.7235e-05,1.7235e-05,100,1,100,100,100,4,1,4,4,4
13,40,1.6267e-05,1,1.6267e-05,1.6267e-05,1.6267e-05,94,1,94,94,94,4,1,4,4,4
