n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,20,5.7786e-05,1,5.7786e-05,5.7786e-05,5.7786e-05,413,1,413,413,413,4,1,4,4,4
28,20,6.6989e-05,1,6.6989e-05,6.6989e-05,6.6989e-05,419,1,419,419,419,4,1,4,4,4
28,20,5.853e-05,1,5.853e-05,5.853e-05,5.853e-05,417,1,417,417,417,5,1,5,5,5
28,20,6.0091e-05,1,6.0091e-05,6.0091e-05,6.0091e-05,408,1,408,408,408,4,1,4,4,4
28,20,7.3746e-05,1,7.3746e-05,7.3746e-05,7.3746e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.477e-05,1,5.477e-05,5.477e-05,5.477e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.503e-05,1,5.503e-05,5.503e-05,5.503e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.4581e-05,1,5.4581e-05,5.4581e-05,5.4581e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.4925e-05,1,5.4925e-05,5.4925e-05,5.4925e-05,429,1,429,429,429,5,1,5,5,5
28,20,5.4609e-05,1,5.4609e-05,5.4609e-05,5.4609e-05,428,1,428,428,428,6,1,6,6,6
28,20,5.4925e-05,1,5.4925e-05,5.4925e-05,5.4925e-05,414,1,414,414,414,5,1,5,5,5
28,20,5.3686e-05,1,5.3686e-05,5.3686e-05,5.3686e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.5372e-05,1,5.5372e-05,5.5372e-05,5.5372e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.5037e-05,1,5.5037e-05,5.5037e-05,5.5037e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.6189e-05,1,5.6189e-05,5.6189e-05,5.6189e-05,429,1,429,429,429,5,1,5,5,5
28,20,7.2142e-05,1,7.2142e-05,7.2142e-05,7.2142e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.8039e-05,1,5.8039e-05,5.8039e-05,5.8039e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.8351e-05,1,5.8351e-05,5.8351e-05,5.8351e-05,426,1,426,426,426,5,1,5,5,5
28,20,5.8719e-05,1,5.8719e-05,5.8719e-05,5.8719e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.5986e-05,1,5.5986e-05,5.5986e-05,5.5986e-05,423,1,423,423,423,5,1,5,5,5
28,20,5.5647e-05,1,5.5647e-05,5.5647e-05,5.5647e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.6089e-05,1,5.6089e-05,5.6089e-05,5.6089e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.5165e-05,1,5.5165e-05,5.5165e-05,5.5165e-05,407,1,407,407,407,4,1,4,4,4
28,20,5.6004e-05,1,5.6004e-05,5.6004e-05,5.6004e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.6915e-05,1,5.6915e-05,5.6915e-05,5.6915e-05,429,1,429,429,429,6,1,6,6,6
28,20,5.6002e-05,1,5.6002e-05,5.6002e-05,5.6002e-05,414,1,414,414,414,5,1,5,5,5
28,20,5.5135e-05,1,5.5135e-05,5.5135e-05,5.5135e-05,414,1,414,414,414,5,1,5,5,5
28,20,5.405e-05,1,5.405e-05,5.405e-05,5.405e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.5186e-05,1,5.5186e-05,5.5186e-05,5.5186e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.463e-05,1,5.463e-05,5.463e-05,5.463e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.6232e-05,1,5.6232e-05,5.6232e-05,5.6232e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.6493e-05,1,5.6493e-05,5.6493e-05,5.6493e-05,424,1,424,424,424,5,1,5,5,5
28,20,5.344e-05,1,5.344e-05,5.344e-05,5.344e-05,409,1,409,409,409,4,1,4,4,4
28,20,5.3935e-05,1,5.3935e-05,5.3935e-05,5.3935e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.4151e-05,1,5.4151e-05,5.4151e-05,5.4151e-05,426,1,426,426,426,5,1,5,5,5
28,20,5.5153e-05,1,5.5153e-05,5.5153e-05,5.5153e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.5047e-05,1,5.5047e-05,5.5047e-05,5.5047e-05,420,1,420,420,420,4,1,4,4,4
28,20,5.3399e-05,1,5.3399e-05,5.3399e-05,5.3399e-05,405,1,405,405,405,4,1,4,4,4
28,20,5.6306e-05,1,5.6306e-05,5.6306e-05,5.6306e-05,415,1,415,415,415,5,1,5,5,5
28,20,5.5998e-05,1,5.5998e-05,5.5998e-05,5.5998e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.5584e-05,1,5.5584e-05,5.5584e-05,5.5584e-05,423,1,423,423,423,5,1,5,5,5
28,20,7.3151e-05,1,7.3151e-05,7.3151e-05,7.3151e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.7784e-05,1,5.7784e-05,5.7784e-05,5.7784e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.5328e-05,1,5.5328e-05,5.5328e-05,5.5328e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.4682e-05,1,5.4682e-05,5.4682e-05,5.4682e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.5939e-05,1,5.5939e-05,5.5939e-05,5.5939e-05,424,1,424,424,424,5,1,5,5,5
28,20,5.4955e-05,1,5.4955e-05,5.4955e-05,5.4955e-05,419,1,419,419,419,4,1,4,4,4
28,20,5.4758e-05,1,5.4758e-05,5.4758e-05,5.4758e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.4636e-05,1,5.4636e-05,5.4636e-05,5.4636e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.4704e-05,1,5.4704e-05,5.4704e-05,5.4704e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.4906e-05,1,5.4906e-05,5.4906e-05,5.4906e-05,419,1,419,419,419,4,1,4,4,4
28,20,5.3758e-05,1,5.3758e-05,5.3758e-05,5.3758e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.3956e-05,1,5.3956e-05,5.3956e-05,5.3956e-05,414,1,414,414,414,5,1,5,5,5
28,20,5.4368e-05,1,5.4368e-05,5.4368e-05,5.4368e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.5267e-05,1,5.5267e-05,5.5267e-05,5.5267e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.6135e-05,1,5.6135e-05,5.6135e-05,5.6135e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.4449e-05,1,5.4449e-05,5.4449e-05,5.4449e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.4041e-05,1,5.4041e-05,5.4041e-05,5.4041e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.5872e-05,1,5.5872e-05,5.5872e-05,5.5872e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.5649e-05,1,5.5649e-05,5.5649e-05,5.5649e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.5947e-05,1,5.5947e-05,5.5947e-05,5.5947e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.4964e-05,1,5.4964e-05,5.4964e-05,5.4964e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.5364e-05,1,5.5364e-05,5.5364e-05,5.5364e-05,415,1,415,415,415,5,1,5,5,5
28,20,5.4794e-05,1,5.4794e-05,5.4794e-05,5.4794e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.4817e-05,1,5.4817e-05,5.4817e-05,5.4817e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.6501e-05,1,5.6501e-05,5.6501e-05,5.6501e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.5709e-05,1,5.5709e-05,5.5709e-05,5.5709e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.513e-05,1,5.513e-05,5.513e-05,5.513e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.5204e-05,1,5.5204e-05,5.5204e-05,5.5204e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.4875e-05,1,5.4875e-05,5.4875e-05,5.4875e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.5419e-05,1,5.5419e-05,5.5419e-05,5.5419e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.4249e-05,1,5.4249e-05,5.4249e-05,5.4249e-05,411,1,411,411,411,5,1,5,5,5
28,20,5.6202e-05,1,5.6202e-05,5.6202e-05,5.6202e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.5213e-05,1,5.5213e-05,5.5213e-05,5.5213e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.6826e-05,1,5.6826e-05,5.6826e-05,5.6826e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.796e-05,1,5.796e-05,5.796e-05,5.796e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.8968e-05,1,5.8968e-05,5.8968e-05,5.8968e-05,421,1,421,421,421,4,1,4,4,4
28,20,5.7702e-05,1,5.7702e-05,5.7702e-05,5.7702e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.7688e-05,1,5.7688e-05,5.7688e-05,5.7688e-05,413,1,413,413,413,5,1,5,5,5
28,20,7.5025e-05,1,7.5025e-05,7.5025e-05,7.5025e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.8319e-05,1,5.8319e-05,5.8319e-05,5.8319e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.9694e-05,1,5.9694e-05,5.9694e-05,5.9694e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.6893e-05,1,5.6893e-05,5.6893e-05,5.6893e-05,409,1,409,409,409,4,1,4,4,4
28,20,5.5346e-05,1,5.5346e-05,5.5346e-05,5.5346e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.4844e-05,1,5.4844e-05,5.4844e-05,5.4844e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.6193e-05,1,5.6193e-05,5.6193e-05,5.6193e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.4191e-05,1,5.4191e-05,5.4191e-05,5.4191e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.6455e-05,1,5.6455e-05,5.6455e-05,5.6455e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.4461e-05,1,5.4461e-05,5.4461e-05,5.4461e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.4562e-05,1,5.4562e-05,5.4562e-05,5.4562e-05,409,1,409,409,409,4,1,4,4,4
28,20,5.5993e-05,1,5.5993e-05,5.5993e-05,5.5993e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.4981e-05,1,5.4981e-05,5.4981e-05,5.4981e-05,420,1,420,420,420,4,1,4,4,4
28,20,5.6006e-05,1,5.6006e-05,5.6006e-05,5.6006e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.5032e-05,1,5.5032e-05,5.5032e-05,5.5032e-05,413,1,413,413,413,5,1,5,5,5
28,20,5.5359e-05,1,5.5359e-05,5.5359e-05,5.5359e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.4342e-05,1,5.4342e-05,5.4342e-05,5.4342e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.4051e-05,1,5.4051e-05,5.4051e-05,5.4051e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.8259e-05,1,5.8259e-05,5.8259e-05,5.8259e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.556e-05,1,5.556e-05,5.556e-05,5.556e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.4341e-05,1,5.4341e-05,5.4341e-05,5.4341e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.5477e-05,1,5.5477e-05,5.5477e-05,5.5477e-05,421,1,421,421,421,6,1,6,6,6
28,20,5.4828e-05,1,5.4828e-05,5.4828e-05,5.4828e-05,414,1,414,414,414,5,1,5,5,5
28,20,5.5297e-05,1,5.5297e-05,5.5297e-05,5.5297e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.4899e-05,1,5.4899e-05,5.4899e-05,5.4899e-05,426,1,426,426,426,4,1,4,4,4
28,20,5.6633e-05,1,5.6633e-05,5.6633e-05,5.6633e-05,407,1,407,407,407,4,1,4,4,4
28,20,5.7794e-05,1,5.7794e-05,5.7794e-05,5.7794e-05,407,1,407,407,407,4,1,4,4,4
28,20,5.8404e-05,1,5.8404e-05,5.8404e-05,5.8404e-05,406,1,406,406,406,4,1,4,4,4
28,20,7.1695e-05,1,7.1695e-05,7.1695e-05,7.1695e-05,408,1,408,408,408,4,1,4,4,4
28,20,5.3218e-05,1,5.3218e-05,5.3218e-05,5.3218e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.566e-05,1,5.566e-05,5.566e-05,5.566e-05,423,1,423,423,423,4,1,4,4,4
28,20,5.5839e-05,1,5.5839e-05,5.5839e-05,5.5839e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.528e-05,1,5.528e-05,5.528e-05,5.528e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.453e-05,1,5.453e-05,5.453e-05,5.453e-05,408,1,408,408,408,4,1,4,4,4
28,20,5.5635e-05,1,5.5635e-05,5.5635e-05,5.5635e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.4151e-05,1,5.4151e-05,5.4151e-05,5.4151e-05,409,1,409,409,409,4,1,4,4,4
28,20,5.4734e-05,1,5.4734e-05,5.4734e-05,5.4734e-05,407,1,407,407,407,4,1,4,4,4
28,20,5.5512e-05,1,5.5512e-05,5.5512e-05,5.5512e-05,423,1,423,423,423,5,1,5,5,5
28,20,5.5903e-05,1,5.5903e-05,5.5903e-05,5.5903e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.6309e-05,1,5.6309e-05,5.6309e-05,5.6309e-05,423,1,423,423,423,5,1,5,5,5
28,20,5.4078e-05,1,5.4078e-05,5.4078e-05,5.4078e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.5569e-05,1,5.5569e-05,5.5569e-05,5.5569e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.3716e-05,1,5.3716e-05,5.3716e-05,5.3716e-05,409,1,409,409,409,4,1,4,4,4
28,20,5.5276e-05,1,5.5276e-05,5.5276e-05,5.5276e-05,418,1,418,418,418,5,1,5,5,5
28,20,8.417e-05,1,8.417e-05,8.417e-05,8.417e-05,419,1,419,419,419,5,1,5,5,5
28,20,6.8954e-05,1,6.8954e-05,6.8954e-05,6.8954e-05,412,1,412,412,412,5,1,5,5,5
28,20,5.8557e-05,1,5.8557e-05,5.8557e-05,5.8557e-05,417,1,417,417,417,4,1,4,4,4
28,20,7.3456e-05,1,7.3456e-05,7.3456e-05,7.3456e-05,424,1,424,424,424,4,1,4,4,4
28,20,5.9528e-05,1,5.9528e-05,5.9528e-05,5.9528e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.8691e-05,1,5.8691e-05,5.8691e-05,5.8691e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.9558e-05,1,5.9558e-05,5.9558e-05,5.9558e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.8489e-05,1,5.8489e-05,5.8489e-05,5.8489e-05,420,1,420,420,420,6,1,6,6,6
28,20,5.6104e-05,1,5.6104e-05,5.6104e-05,5.6104e-05,424,1,424,424,424,5,1,5,5,5
28,20,5.492e-05,1,5.492e-05,5.492e-05,5.492e-05,421,1,421,421,421,4,1,4,4,4
28,20,5.6037e-05,1,5.6037e-05,5.6037e-05,5.6037e-05,423,1,423,423,423,5,1,5,5,5
28,20,5.5731e-05,1,5.5731e-05,5.5731e-05,5.5731e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.5083e-05,1,5.5083e-05,5.5083e-05,5.5083e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.4588e-05,1,5.4588e-05,5.4588e-05,5.4588e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.6414e-05,1,5.6414e-05,5.6414e-05,5.6414e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.561e-05,1,5.561e-05,5.561e-05,5.561e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.5311e-05,1,5.5311e-05,5.5311e-05,5.5311e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.4274e-05,1,5.4274e-05,5.4274e-05,5.4274e-05,404,1,404,404,404,4,1,4,4,4
28,20,5.5109e-05,1,5.5109e-05,5.5109e-05,5.5109e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.4775e-05,1,5.4775e-05,5.4775e-05,5.4775e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.4333e-05,1,5.4333e-05,5.4333e-05,5.4333e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.3367e-05,1,5.3367e-05,5.3367e-05,5.3367e-05,408,1,408,408,408,4,1,4,4,4
28,20,5.6251e-05,1,5.6251e-05,5.6251e-05,5.6251e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.5514e-05,1,5.5514e-05,5.5514e-05,5.5514e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.4591e-05,1,5.4591e-05,5.4591e-05,5.4591e-05,415,1,415,415,415,5,1,5,5,5
28,20,5.4304e-05,1,5.4304e-05,5.4304e-05,5.4304e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.4424e-05,1,5.4424e-05,5.4424e-05,5.4424e-05,409,1,409,409,409,4,1,4,4,4
28,20,5.4698e-05,1,5.4698e-05,5.4698e-05,5.4698e-05,411,1,411,411,411,5,1,5,5,5
28,20,5.4787e-05,1,5.4787e-05,5.4787e-05,5.4787e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.5145e-05,1,5.5145e-05,5.5145e-05,5.5145e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.544e-05,1,5.544e-05,5.544e-05,5.544e-05,423,1,423,423,423,5,1,5,5,5
28,20,5.3565e-05,1,5.3565e-05,5.3565e-05,5.3565e-05,407,1,407,407,407,4,1,4,4,4
28,20,5.5316e-05,1,5.5316e-05,5.5316e-05,5.5316e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.5275e-05,1,5.5275e-05,5.5275e-05,5.5275e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.6374e-05,1,5.6374e-05,5.6374e-05,5.6374e-05,410,1,410,410,410,5,1,5,5,5
28,20,5.658e-05,1,5.658e-05,5.658e-05,5.658e-05,419,1,419,419,419,4,1,4,4,4
28,20,5.5599e-05,1,5.5599e-05,5.5599e-05,5.5599e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.4849e-05,1,5.4849e-05,5.4849e-05,5.4849e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.3946e-05,1,5.3946e-05,5.3946e-05,5.3946e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.4914e-05,1,5.4914e-05,5.4914e-05,5.4914e-05,415,1,415,415,415,4,1,4,4,4
28,20,5.638e-05,1,5.638e-05,5.638e-05,5.638e-05,425,1,425,425,425,5,1,5,5,5
28,20,5.5645e-05,1,5.5645e-05,5.5645e-05,5.5645e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.4913e-05,1,5.4913e-05,5.4913e-05,5.4913e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.6406e-05,1,5.6406e-05,5.6406e-05,5.6406e-05,414,1,414,414,414,5,1,5,5,5
28,20,5.4717e-05,1,5.4717e-05,5.4717e-05,5.4717e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.4661e-05,1,5.4661e-05,5.4661e-05,5.4661e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.495e-05,1,5.495e-05,5.495e-05,5.495e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.5355e-05,1,5.5355e-05,5.5355e-05,5.5355e-05,415,1,415,415,415,5,1,5,5,5
28,20,5.4007e-05,1,5.4007e-05,5.4007e-05,5.4007e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.5409e-05,1,5.5409e-05,5.5409e-05,5.5409e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.4952e-05,1,5.4952e-05,5.4952e-05,5.4952e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.8306e-05,1,5.8306e-05,5.8306e-05,5.8306e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.7336e-05,1,5.7336e-05,5.7336e-05,5.7336e-05,407,1,407,407,407,4,1,4,4,4
28,20,5.9338e-05,1,5.9338e-05,5.9338e-05,5.9338e-05,423,1,423,423,423,5,1,5,5,5
28,20,5.8718e-05,1,5.8718e-05,5.8718e-05,5.8718e-05,412,1,412,412,412,4,1,4,4,4
28,20,7.1212e-05,1,7.1212e-05,7.1212e-05,7.1212e-05,425,1,425,425,425,5,1,5,5,5
28,20,6.8173e-05,1,6.8173e-05,6.8173e-05,6.8173e-05,418,1,418,418,418,5,1,5,5,5
28,20,7.391e-05,1,7.391e-05,7.391e-05,7.391e-05,426,1,426,426,426,5,1,5,5,5
28,20,8.4853e-05,1,8.4853e-05,8.4853e-05,8.4853e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.6503e-05,1,5.6503e-05,5.6503e-05,5.6503e-05,426,1,426,426,426,5,1,5,5,5
28,20,5.4641e-05,1,5.4641e-05,5.4641e-05,5.4641e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.5433e-05,1,5.5433e-05,5.5433e-05,5.5433e-05,412,1,412,412,412,5,1,5,5,5
28,20,5.4845e-05,1,5.4845e-05,5.4845e-05,5.4845e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.5668e-05,1,5.5668e-05,5.5668e-05,5.5668e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.4248e-05,1,5.4248e-05,5.4248e-05,5.4248e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.5834e-05,1,5.5834e-05,5.5834e-05,5.5834e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.5675e-05,1,5.5675e-05,5.5675e-05,5.5675e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.5576e-05,1,5.5576e-05,5.5576e-05,5.5576e-05,430,1,430,430,430,5,1,5,5,5
28,20,5.3552e-05,1,5.3552e-05,5.3552e-05,5.3552e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.6862e-05,1,5.6862e-05,5.6862e-05,5.6862e-05,426,1,426,426,426,6,1,6,6,6
28,20,5.4281e-05,1,5.4281e-05,5.4281e-05,5.4281e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.4916e-05,1,5.4916e-05,5.4916e-05,5.4916e-05,417,1,417,417,417,4,1,4,4,4
28,20,5.566e-05,1,5.566e-05,5.566e-05,5.566e-05,410,1,410,410,410,5,1,5,5,5
28,20,5.5034e-05,1,5.5034e-05,5.5034e-05,5.5034e-05,421,1,421,421,421,4,1,4,4,4
28,20,5.5747e-05,1,5.5747e-05,5.5747e-05,5.5747e-05,418,1,418,418,418,5,1,5,5,5
28,20,5.5043e-05,1,5.5043e-05,5.5043e-05,5.5043e-05,410,1,410,410,410,4,1,4,4,4
28,20,5.4067e-05,1,5.4067e-05,5.4067e-05,5.4067e-05,420,1,420,420,420,4,1,4,4,4
28,20,5.5181e-05,1,5.5181e-05,5.5181e-05,5.5181e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.547e-05,1,5.547e-05,5.547e-05,5.547e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.4523e-05,1,5.4523e-05,5.4523e-05,5.4523e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.7721e-05,1,5.7721e-05,5.7721e-05,5.7721e-05,407,1,407,407,407,4,1,4,4,4
28,20,5.8541e-05,1,5.8541e-05,5.8541e-05,5.8541e-05,420,1,420,420,420,5,1,5,5,5
28,20,7.2786e-05,1,7.2786e-05,7.2786e-05,7.2786e-05,408,1,408,408,408,4,1,4,4,4
28,20,5.4975e-05,1,5.4975e-05,5.4975e-05,5.4975e-05,409,1,409,409,409,4,1,4,4,4
28,20,5.4751e-05,1,5.4751e-05,5.4751e-05,5.4751e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.4722e-05,1,5.4722e-05,5.4722e-05,5.4722e-05,419,1,419,419,419,5,1,5,5,5
28,20,7.2402e-05,1,7.2402e-05,7.2402e-05,7.2402e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.8209e-05,1,5.8209e-05,5.8209e-05,5.8209e-05,410,1,410,410,410,5,1,5,5,5
28,20,5.8369e-05,1,5.8369e-05,5.8369e-05,5.8369e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.8306e-05,1,5.8306e-05,5.8306e-05,5.8306e-05,420,1,420,420,420,5,1,5,5,5
28,20,5.9824e-05,1,5.9824e-05,5.9824e-05,5.9824e-05,426,1,426,426,426,5,1,5,5,5
28,20,7.2141e-05,1,7.2141e-05,7.2141e-05,7.2141e-05,406,1,406,406,406,4,1,4,4,4
28,20,5.4999e-05,1,5.4999e-05,5.4999e-05,5.4999e-05,423,1,423,423,423,5,1,5,5,5
28,20,5.7867e-05,1,5.7867e-05,5.7867e-05,5.7867e-05,414,1,414,414,414,5,1,5,5,5
28,20,5.7168e-05,1,5.7168e-05,5.7168e-05,5.7168e-05,424,1,424,424,424,5,1,5,5,5
28,20,5.8355e-05,1,5.8355e-05,5.8355e-05,5.8355e-05,416,1,416,416,416,4,1,4,4,4
28,20,5.5239e-05,1,5.5239e-05,5.5239e-05,5.5239e-05,416,1,416,416,416,5,1,5,5,5
28,20,5.5034e-05,1,5.5034e-05,5.5034e-05,5.5034e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.4224e-05,1,5.4224e-05,5.4224e-05,5.4224e-05,419,1,419,419,419,5,1,5,5,5
28,20,5.4255e-05,1,5.4255e-05,5.4255e-05,5.4255e-05,412,1,412,412,412,4,1,4,4,4
28,20,5.5271e-05,1,5.5271e-05,5.5271e-05,5.5271e-05,418,1,418,418,418,4,1,4,4,4
28,20,5.5144e-05,1,5.5144e-05,5.5144e-05,5.5144e-05,417,1,417,417,417,5,1,5,5,5
28,20,5.3933e-05,1,5.3933e-05,5.3933e-05,5.3933e-05,411,1,411,411,411,4,1,4,4,4
28,20,5.7211e-05,1,5.7211e-05,5.7211e-05,5.7211e-05,419,1,419,419,419,4,1,4,4,4
28,20,5.4027e-05,1,5.4027e-05,5.4027e-05,5.4027e-05,407,1,407,407,407,4,1,4,4,4
28,20,5.5296e-05,1,5.5296e-05,5.5296e-05,5.5296e-05,408,1,408,408,408,4,1,4,4,4
28,20,5.3949e-05,1,5.3949e-05,5.3949e-05,5.3949e-05,421,1,421,421,421,4,1,4,4,4
28,20,5.8169e-05,1,5.8169e-05,5.8169e-05,5.8169e-05,414,1,414,414,414,5,1,5,5,5
28,20,5.5061e-05,1,5.5061e-05,5.5061e-05,5.5061e-05,413,1,413,413,413,4,1,4,4,4
28,20,5.8381e-05,1,5.8381e-05,5.8381e-05,5.8381e-05,422,1,422,422,422,5,1,5,5,5
28,20,7.3886e-05,1,7.3886e-05,7.3886e-05,7.3886e-05,412,1,412,412,412,5,1,5,5,5
28,20,6.0145e-05,1,6.0145e-05,6.0145e-05,6.0145e-05,409,1,409,409,409,4,1,4,4,4
28,20,5.5648e-05,1,5.5648e-05,5.5648e-05,5.5648e-05,414,1,414,414,414,4,1,4,4,4
28,20,5.5512e-05,1,5.5512e-05,5.5512e-05,5.5512e-05,421,1,421,421,421,5,1,5,5,5
28,20,5.4575e-05,1,5.4575e-05,5.4575e-05,5.4575e-05,415,1,415,415,415,5,1,5,5,5
28,20,7.4849e-05,1,7.4849e-05,7.4849e-05,7.4849e-05,412,1,412,412,412,4,1,4,4,4
28,20,7.2697e-05,1,7.2697e-05,7.2697e-05,7.2697e-05,422,1,422,422,422,5,1,5,5,5
28,20,5.5467e-05,1,5.5467e-05,5.5467e-05,5.5467e-05,415,1,415,415,415,4,1,4,4,4
