n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,50,5.0423e-05,1,5.0423e-05,5.0423e-05,5.0423e-05,380,1,380,380,380,8,1,8,8,8
25,50,4.8698e-05,1,4.8698e-05,4.8698e-05,4.8698e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.9141e-05,1,4.9141e-05,4.9141e-05,4.9141e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.9331e-05,1,4.9331e-05,4.9331e-05,4.9331e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.8467e-05,1,4.8467e-05,4.8467e-05,4.8467e-05,369,1,369,369,369,7,1,7,7,7
25,50,4.8982e-05,1,4.8982e-05,4.8982e-05,4.8982e-05,363,1,363,363,363,6,1,6,6,6
25,50,4.8722e-05,1,4.8722e-05,4.8722e-05,4.8722e-05,372,1,372,372,372,8,1,8,8,8
25,50,4.8869e-05,1,4.8869e-05,4.8869e-05,4.8869e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.9004e-05,1,4.9004e-05,4.9004e-05,4.9004e-05,381,1,381,381,381,9,1,9,9,9
25,50,4.9869e-05,1,4.9869e-05,4.9869e-05,4.9869e-05,374,1,374,374,374,8,1,8,8,8
25,50,4.9266e-05,1,4.9266e-05,4.9266e-05,4.9266e-05,366,1,366,366,366,6,1,6,6,6
25,50,4.9651e-05,1,4.9651e-05,4.9651e-05,4.9651e-05,374,1,374,374,374,7,1,7,7,7
25,50,4.8169e-05,1,4.8169e-05,4.8169e-05,4.8169e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.8463e-05,1,4.8463e-05,4.8463e-05,4.8463e-05,370,1,370,370,370,8,1,8,8,8
25,50,4.9273e-05,1,4.9273e-05,4.9273e-05,4.9273e-05,368,1,368,368,368,7,1,7,7,7
25,50,5.006e-05,1,5.006e-05,5.006e-05,5.006e-05,374,1,374,374,374,7,1,7,7,7
25,50,5.0899e-05,1,5.0899e-05,5.0899e-05,5.0899e-05,364,1,364,364,364,7,1,7,7,7
25,50,5.1334e-05,1,5.1334e-05,5.1334e-05,5.1334e-05,369,1,369,369,369,7,1,7,7,7
25,50,4.7672e-05,1,4.7672e-05,4.7672e-05,4.7672e-05,359,1,359,359,359,6,1,6,6,6
25,50,4.9021e-05,1,4.9021e-05,4.9021e-05,4.9021e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.9129e-05,1,4.9129e-05,4.9129e-05,4.9129e-05,376,1,376,376,376,8,1,8,8,8
25,50,5.0245e-05,1,5.0245e-05,5.0245e-05,5.0245e-05,378,1,378,378,378,7,1,7,7,7
25,50,4.8875e-05,1,4.8875e-05,4.8875e-05,4.8875e-05,358,1,358,358,358,7,1,7,7,7
25,50,5.2577e-05,1,5.2577e-05,5.2577e-05,5.2577e-05,387,1,387,387,387,9,1,9,9,9
25,50,5.2302e-05,1,5.2302e-05,5.2302e-05,5.2302e-05,389,1,389,389,389,8,1,8,8,8
25,50,5.1385e-05,1,5.1385e-05,5.1385e-05,5.1385e-05,376,1,376,376,376,7,1,7,7,7
25,50,5.2638e-05,1,5.2638e-05,5.2638e-05,5.2638e-05,368,1,368,368,368,8,1,8,8,8
25,50,5.1716e-05,1,5.1716e-05,5.1716e-05,5.1716e-05,379,1,379,379,379,7,1,7,7,7
25,50,5.1972e-05,1,5.1972e-05,5.1972e-05,5.1972e-05,368,1,368,368,368,8,1,8,8,8
25,50,4.8323e-05,1,4.8323e-05,4.8323e-05,4.8323e-05,368,1,368,368,368,7,1,7,7,7
25,50,5.735e-05,1,5.735e-05,5.735e-05,5.735e-05,374,1,374,374,374,8,1,8,8,8
25,50,4.8917e-05,1,4.8917e-05,4.8917e-05,4.8917e-05,378,1,378,378,378,7,1,7,7,7
25,50,4.7699e-05,1,4.7699e-05,4.7699e-05,4.7699e-05,365,1,365,365,365,6,1,6,6,6
25,50,4.9047e-05,1,4.9047e-05,4.9047e-05,4.9047e-05,381,1,381,381,381,8,1,8,8,8
25,50,4.9759e-05,1,4.9759e-05,4.9759e-05,4.9759e-05,384,1,384,384,384,8,1,8,8,8
25,50,4.9391e-05,1,4.9391e-05,4.9391e-05,4.9391e-05,376,1,376,376,376,7,1,7,7,7
25,50,4.8858e-05,1,4.8858e-05,4.8858e-05,4.8858e-05,361,1,361,361,361,7,1,7,7,7
25,50,4.8808e-05,1,4.8808e-05,4.8808e-05,4.8808e-05,369,1,369,369,369,8,1,8,8,8
25,50,5.3427e-05,1,5.3427e-05,5.3427e-05,5.3427e-05,366,1,366,366,366,7,1,7,7,7
25,50,5.1772e-05,1,5.1772e-05,5.1772e-05,5.1772e-05,374,1,374,374,374,8,1,8,8,8
25,50,4.7927e-05,1,4.7927e-05,4.7927e-05,4.7927e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.7973e-05,1,4.7973e-05,4.7973e-05,4.7973e-05,375,1,375,375,375,8,1,8,8,8
25,50,4.8017e-05,1,4.8017e-05,4.8017e-05,4.8017e-05,363,1,363,363,363,7,1,7,7,7
25,50,4.7703e-05,1,4.7703e-05,4.7703e-05,4.7703e-05,363,1,363,363,363,6,1,6,6,6
25,50,4.9618e-05,1,4.9618e-05,4.9618e-05,4.9618e-05,380,1,380,380,380,8,1,8,8,8
25,50,5.0428e-05,1,5.0428e-05,5.0428e-05,5.0428e-05,376,1,376,376,376,8,1,8,8,8
25,50,4.8549e-05,1,4.8549e-05,4.8549e-05,4.8549e-05,375,1,375,375,375,7,1,7,7,7
25,50,4.8338e-05,1,4.8338e-05,4.8338e-05,4.8338e-05,376,1,376,376,376,7,1,7,7,7
25,50,4.9176e-05,1,4.9176e-05,4.9176e-05,4.9176e-05,377,1,377,377,377,7,1,7,7,7
25,50,4.7525e-05,1,4.7525e-05,4.7525e-05,4.7525e-05,374,1,374,374,374,7,1,7,7,7
25,50,4.9778e-05,1,4.9778e-05,4.9778e-05,4.9778e-05,391,1,391,391,391,9,1,9,9,9
25,50,4.999e-05,1,4.999e-05,4.999e-05,4.999e-05,370,1,370,370,370,8,1,8,8,8
25,50,4.9869e-05,1,4.9869e-05,4.9869e-05,4.9869e-05,375,1,375,375,375,9,1,9,9,9
25,50,4.921e-05,1,4.921e-05,4.921e-05,4.921e-05,371,1,371,371,371,8,1,8,8,8
25,50,4.9354e-05,1,4.9354e-05,4.9354e-05,4.9354e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.9806e-05,1,4.9806e-05,4.9806e-05,4.9806e-05,362,1,362,362,362,6,1,6,6,6
25,50,4.9055e-05,1,4.9055e-05,4.9055e-05,4.9055e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.9275e-05,1,4.9275e-05,4.9275e-05,4.9275e-05,369,1,369,369,369,7,1,7,7,7
25,50,4.9089e-05,1,4.9089e-05,4.9089e-05,4.9089e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.8273e-05,1,4.8273e-05,4.8273e-05,4.8273e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.9396e-05,1,4.9396e-05,4.9396e-05,4.9396e-05,375,1,375,375,375,8,1,8,8,8
25,50,4.8459e-05,1,4.8459e-05,4.8459e-05,4.8459e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.8251e-05,1,4.8251e-05,4.8251e-05,4.8251e-05,362,1,362,362,362,6,1,6,6,6
25,50,4.9252e-05,1,4.9252e-05,4.9252e-05,4.9252e-05,368,1,368,368,368,8,1,8,8,8
25,50,5.022e-05,1,5.022e-05,5.022e-05,5.022e-05,385,1,385,385,385,8,1,8,8,8
25,50,5.1875e-05,1,5.1875e-05,5.1875e-05,5.1875e-05,382,1,382,382,382,8,1,8,8,8
25,50,5.0663e-05,1,5.0663e-05,5.0663e-05,5.0663e-05,367,1,367,367,367,7,1,7,7,7
25,50,5.1836e-05,1,5.1836e-05,5.1836e-05,5.1836e-05,364,1,364,364,364,7,1,7,7,7
25,50,4.9344e-05,1,4.9344e-05,4.9344e-05,4.9344e-05,365,1,365,365,365,7,1,7,7,7
25,50,4.9588e-05,1,4.9588e-05,4.9588e-05,4.9588e-05,376,1,376,376,376,8,1,8,8,8
25,50,5.0103e-05,1,5.0103e-05,5.0103e-05,5.0103e-05,378,1,378,378,378,7,1,7,7,7
25,50,4.8882e-05,1,4.8882e-05,4.8882e-05,4.8882e-05,383,1,383,383,383,8,1,8,8,8
25,50,4.7908e-05,1,4.7908e-05,4.7908e-05,4.7908e-05,364,1,364,364,364,7,1,7,7,7
25,50,4.9044e-05,1,4.9044e-05,4.9044e-05,4.9044e-05,372,1,372,372,372,8,1,8,8,8
25,50,4.9832e-05,1,4.9832e-05,4.9832e-05,4.9832e-05,369,1,369,369,369,7,1,7,7,7
25,50,4.895e-05,1,4.895e-05,4.895e-05,4.895e-05,360,1,360,360,360,6,1,6,6,6
25,50,5.2079e-05,1,5.2079e-05,5.2079e-05,5.2079e-05,378,1,378,378,378,7,1,7,7,7
25,50,5.2313e-05,1,5.2313e-05,5.2313e-05,5.2313e-05,367,1,367,367,367,7,1,7,7,7
25,50,5.2128e-05,1,5.2128e-05,5.2128e-05,5.2128e-05,372,1,372,372,372,7,1,7,7,7
25,50,4.8947e-05,1,4.8947e-05,4.8947e-05,4.8947e-05,381,1,381,381,381,8,1,8,8,8
25,50,4.8569e-05,1,4.8569e-05,4.8569e-05,4.8569e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.8866e-05,1,4.8866e-05,4.8866e-05,4.8866e-05,379,1,379,379,379,8,1,8,8,8
25,50,4.9943e-05,1,4.9943e-05,4.9943e-05,4.9943e-05,360,1,360,360,360,6,1,6,6,6
25,50,4.9179e-05,1,4.9179e-05,4.9179e-05,4.9179e-05,380,1,380,380,380,8,1,8,8,8
25,50,4.9106e-05,1,4.9106e-05,4.9106e-05,4.9106e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.9732e-05,1,4.9732e-05,4.9732e-05,4.9732e-05,358,1,358,358,358,7,1,7,7,7
25,50,4.8687e-05,1,4.8687e-05,4.8687e-05,4.8687e-05,386,1,386,386,386,8,1,8,8,8
25,50,5.0282e-05,1,5.0282e-05,5.0282e-05,5.0282e-05,377,1,377,377,377,8,1,8,8,8
25,50,5.0698e-05,1,5.0698e-05,5.0698e-05,5.0698e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.8904e-05,1,4.8904e-05,4.8904e-05,4.8904e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.8848e-05,1,4.8848e-05,4.8848e-05,4.8848e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.8569e-05,1,4.8569e-05,4.8569e-05,4.8569e-05,368,1,368,368,368,7,1,7,7,7
25,50,5.2139e-05,1,5.2139e-05,5.2139e-05,5.2139e-05,366,1,366,366,366,7,1,7,7,7
25,50,5.1916e-05,1,5.1916e-05,5.1916e-05,5.1916e-05,368,1,368,368,368,7,1,7,7,7
25,50,6.6084e-05,1,6.6084e-05,6.6084e-05,6.6084e-05,368,1,368,368,368,7,1,7,7,7
25,50,5.0057e-05,1,5.0057e-05,5.0057e-05,5.0057e-05,367,1,367,367,367,8,1,8,8,8
25,50,4.9109e-05,1,4.9109e-05,4.9109e-05,4.9109e-05,355,1,355,355,355,6,1,6,6,6
25,50,4.9272e-05,1,4.9272e-05,4.9272e-05,4.9272e-05,378,1,378,378,378,8,1,8,8,8
25,50,4.8683e-05,1,4.8683e-05,4.8683e-05,4.8683e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.9863e-05,1,4.9863e-05,4.9863e-05,4.9863e-05,365,1,365,365,365,8,1,8,8,8
25,50,4.8987e-05,1,4.8987e-05,4.8987e-05,4.8987e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.844e-05,1,4.844e-05,4.844e-05,4.844e-05,379,1,379,379,379,8,1,8,8,8
25,50,4.8109e-05,1,4.8109e-05,4.8109e-05,4.8109e-05,363,1,363,363,363,8,1,8,8,8
25,50,4.8688e-05,1,4.8688e-05,4.8688e-05,4.8688e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.8436e-05,1,4.8436e-05,4.8436e-05,4.8436e-05,374,1,374,374,374,8,1,8,8,8
25,50,4.8727e-05,1,4.8727e-05,4.8727e-05,4.8727e-05,359,1,359,359,359,7,1,7,7,7
25,50,5.6489e-05,1,5.6489e-05,5.6489e-05,5.6489e-05,365,1,365,365,365,7,1,7,7,7
25,50,4.8518e-05,1,4.8518e-05,4.8518e-05,4.8518e-05,358,1,358,358,358,6,1,6,6,6
25,50,4.962e-05,1,4.962e-05,4.962e-05,4.962e-05,371,1,371,371,371,8,1,8,8,8
25,50,5.2235e-05,1,5.2235e-05,5.2235e-05,5.2235e-05,370,1,370,370,370,7,1,7,7,7
25,50,5.3004e-05,1,5.3004e-05,5.3004e-05,5.3004e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.9196e-05,1,4.9196e-05,4.9196e-05,4.9196e-05,387,1,387,387,387,8,1,8,8,8
25,50,4.8728e-05,1,4.8728e-05,4.8728e-05,4.8728e-05,379,1,379,379,379,8,1,8,8,8
25,50,4.8035e-05,1,4.8035e-05,4.8035e-05,4.8035e-05,354,1,354,354,354,6,1,6,6,6
25,50,5.1154e-05,1,5.1154e-05,5.1154e-05,5.1154e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.9098e-05,1,4.9098e-05,4.9098e-05,4.9098e-05,366,1,366,366,366,7,1,7,7,7
25,50,5.1247e-05,1,5.1247e-05,5.1247e-05,5.1247e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.8463e-05,1,4.8463e-05,4.8463e-05,4.8463e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.9432e-05,1,4.9432e-05,4.9432e-05,4.9432e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.7808e-05,1,4.7808e-05,4.7808e-05,4.7808e-05,376,1,376,376,376,7,1,7,7,7
25,50,4.9156e-05,1,4.9156e-05,4.9156e-05,4.9156e-05,374,1,374,374,374,7,1,7,7,7
25,50,4.8634e-05,1,4.8634e-05,4.8634e-05,4.8634e-05,361,1,361,361,361,7,1,7,7,7
25,50,4.9015e-05,1,4.9015e-05,4.9015e-05,4.9015e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.8032e-05,1,4.8032e-05,4.8032e-05,4.8032e-05,372,1,372,372,372,7,1,7,7,7
25,50,4.9242e-05,1,4.9242e-05,4.9242e-05,4.9242e-05,358,1,358,358,358,6,1,6,6,6
25,50,4.8834e-05,1,4.8834e-05,4.8834e-05,4.8834e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.819e-05,1,4.819e-05,4.819e-05,4.819e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.9247e-05,1,4.9247e-05,4.9247e-05,4.9247e-05,374,1,374,374,374,7,1,7,7,7
25,50,4.9506e-05,1,4.9506e-05,4.9506e-05,4.9506e-05,371,1,371,371,371,8,1,8,8,8
25,50,4.8963e-05,1,4.8963e-05,4.8963e-05,4.8963e-05,362,1,362,362,362,7,1,7,7,7
25,50,5.1554e-05,1,5.1554e-05,5.1554e-05,5.1554e-05,378,1,378,378,378,8,1,8,8,8
25,50,6.7412e-05,1,6.7412e-05,6.7412e-05,6.7412e-05,379,1,379,379,379,7,1,7,7,7
25,50,4.886e-05,1,4.886e-05,4.886e-05,4.886e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.946e-05,1,4.946e-05,4.946e-05,4.946e-05,393,1,393,393,393,8,1,8,8,8
25,50,4.97e-05,1,4.97e-05,4.97e-05,4.97e-05,368,1,368,368,368,8,1,8,8,8
25,50,4.8919e-05,1,4.8919e-05,4.8919e-05,4.8919e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.8362e-05,1,4.8362e-05,4.8362e-05,4.8362e-05,368,1,368,368,368,7,1,7,7,7
25,50,5.0027e-05,1,5.0027e-05,5.0027e-05,5.0027e-05,375,1,375,375,375,7,1,7,7,7
25,50,4.9551e-05,1,4.9551e-05,4.9551e-05,4.9551e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.9592e-05,1,4.9592e-05,4.9592e-05,4.9592e-05,369,1,369,369,369,8,1,8,8,8
25,50,4.9162e-05,1,4.9162e-05,4.9162e-05,4.9162e-05,378,1,378,378,378,8,1,8,8,8
25,50,4.9101e-05,1,4.9101e-05,4.9101e-05,4.9101e-05,388,1,388,388,388,8,1,8,8,8
25,50,4.971e-05,1,4.971e-05,4.971e-05,4.971e-05,381,1,381,381,381,8,1,8,8,8
25,50,4.8926e-05,1,4.8926e-05,4.8926e-05,4.8926e-05,377,1,377,377,377,9,1,9,9,9
25,50,4.9122e-05,1,4.9122e-05,4.9122e-05,4.9122e-05,362,1,362,362,362,7,1,7,7,7
25,50,5.0994e-05,1,5.0994e-05,5.0994e-05,5.0994e-05,365,1,365,365,365,7,1,7,7,7
25,50,5.1259e-05,1,5.1259e-05,5.1259e-05,5.1259e-05,373,1,373,373,373,8,1,8,8,8
25,50,5.2648e-05,1,5.2648e-05,5.2648e-05,5.2648e-05,379,1,379,379,379,8,1,8,8,8
25,50,4.8277e-05,1,4.8277e-05,4.8277e-05,4.8277e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.8622e-05,1,4.8622e-05,4.8622e-05,4.8622e-05,372,1,372,372,372,7,1,7,7,7
25,50,4.7906e-05,1,4.7906e-05,4.7906e-05,4.7906e-05,363,1,363,363,363,7,1,7,7,7
25,50,4.8047e-05,1,4.8047e-05,4.8047e-05,4.8047e-05,374,1,374,374,374,7,1,7,7,7
25,50,4.9604e-05,1,4.9604e-05,4.9604e-05,4.9604e-05,374,1,374,374,374,7,1,7,7,7
25,50,4.9643e-05,1,4.9643e-05,4.9643e-05,4.9643e-05,376,1,376,376,376,8,1,8,8,8
25,50,4.7844e-05,1,4.7844e-05,4.7844e-05,4.7844e-05,363,1,363,363,363,7,1,7,7,7
25,50,4.8579e-05,1,4.8579e-05,4.8579e-05,4.8579e-05,378,1,378,378,378,8,1,8,8,8
25,50,4.8504e-05,1,4.8504e-05,4.8504e-05,4.8504e-05,357,1,357,357,357,7,1,7,7,7
25,50,4.8645e-05,1,4.8645e-05,4.8645e-05,4.8645e-05,375,1,375,375,375,7,1,7,7,7
25,50,5.1793e-05,1,5.1793e-05,5.1793e-05,5.1793e-05,359,1,359,359,359,6,1,6,6,6
25,50,5.1677e-05,1,5.1677e-05,5.1677e-05,5.1677e-05,374,1,374,374,374,8,1,8,8,8
25,50,4.9081e-05,1,4.9081e-05,4.9081e-05,4.9081e-05,378,1,378,378,378,8,1,8,8,8
25,50,4.9275e-05,1,4.9275e-05,4.9275e-05,4.9275e-05,375,1,375,375,375,8,1,8,8,8
25,50,5.0125e-05,1,5.0125e-05,5.0125e-05,5.0125e-05,388,1,388,388,388,9,1,9,9,9
25,50,5.0337e-05,1,5.0337e-05,5.0337e-05,5.0337e-05,374,1,374,374,374,8,1,8,8,8
25,50,4.8283e-05,1,4.8283e-05,4.8283e-05,4.8283e-05,365,1,365,365,365,8,1,8,8,8
25,50,4.9221e-05,1,4.9221e-05,4.9221e-05,4.9221e-05,369,1,369,369,369,7,1,7,7,7
25,50,5.2814e-05,1,5.2814e-05,5.2814e-05,5.2814e-05,365,1,365,365,365,7,1,7,7,7
25,50,5.1781e-05,1,5.1781e-05,5.1781e-05,5.1781e-05,359,1,359,359,359,7,1,7,7,7
25,50,5.2046e-05,1,5.2046e-05,5.2046e-05,5.2046e-05,375,1,375,375,375,7,1,7,7,7
25,50,6.5948e-05,1,6.5948e-05,6.5948e-05,6.5948e-05,360,1,360,360,360,6,1,6,6,6
25,50,4.989e-05,1,4.989e-05,4.989e-05,4.989e-05,376,1,376,376,376,8,1,8,8,8
25,50,4.8503e-05,1,4.8503e-05,4.8503e-05,4.8503e-05,375,1,375,375,375,8,1,8,8,8
25,50,4.8524e-05,1,4.8524e-05,4.8524e-05,4.8524e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.9413e-05,1,4.9413e-05,4.9413e-05,4.9413e-05,378,1,378,378,378,8,1,8,8,8
25,50,5.0302e-05,1,5.0302e-05,5.0302e-05,5.0302e-05,378,1,378,378,378,8,1,8,8,8
25,50,4.8639e-05,1,4.8639e-05,4.8639e-05,4.8639e-05,370,1,370,370,370,8,1,8,8,8
25,50,4.8502e-05,1,4.8502e-05,4.8502e-05,4.8502e-05,372,1,372,372,372,7,1,7,7,7
25,50,4.9714e-05,1,4.9714e-05,4.9714e-05,4.9714e-05,369,1,369,369,369,7,1,7,7,7
25,50,5.0045e-05,1,5.0045e-05,5.0045e-05,5.0045e-05,370,1,370,370,370,8,1,8,8,8
25,50,4.9134e-05,1,4.9134e-05,4.9134e-05,4.9134e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.9484e-05,1,4.9484e-05,4.9484e-05,4.9484e-05,387,1,387,387,387,8,1,8,8,8
25,50,4.9676e-05,1,4.9676e-05,4.9676e-05,4.9676e-05,372,1,372,372,372,7,1,7,7,7
25,50,4.947e-05,1,4.947e-05,4.947e-05,4.947e-05,354,1,354,354,354,6,1,6,6,6
25,50,4.8018e-05,1,4.8018e-05,4.8018e-05,4.8018e-05,366,1,366,366,366,7,1,7,7,7
25,50,5.0408e-05,1,5.0408e-05,5.0408e-05,5.0408e-05,387,1,387,387,387,8,1,8,8,8
25,50,4.8385e-05,1,4.8385e-05,4.8385e-05,4.8385e-05,373,1,373,373,373,7,1,7,7,7
25,50,4.8417e-05,1,4.8417e-05,4.8417e-05,4.8417e-05,372,1,372,372,372,8,1,8,8,8
25,50,4.8723e-05,1,4.8723e-05,4.8723e-05,4.8723e-05,365,1,365,365,365,7,1,7,7,7
25,50,6.7328e-05,1,6.7328e-05,6.7328e-05,6.7328e-05,374,1,374,374,374,7,1,7,7,7
25,50,5.1666e-05,1,5.1666e-05,5.1666e-05,5.1666e-05,365,1,365,365,365,6,1,6,6,6
25,50,5.059e-05,1,5.059e-05,5.059e-05,5.059e-05,371,1,371,371,371,7,1,7,7,7
25,50,4.924e-05,1,4.924e-05,4.924e-05,4.924e-05,367,1,367,367,367,8,1,8,8,8
25,50,4.8541e-05,1,4.8541e-05,4.8541e-05,4.8541e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.9023e-05,1,4.9023e-05,4.9023e-05,4.9023e-05,373,1,373,373,373,8,1,8,8,8
25,50,4.8315e-05,1,4.8315e-05,4.8315e-05,4.8315e-05,375,1,375,375,375,8,1,8,8,8
25,50,5.0103e-05,1,5.0103e-05,5.0103e-05,5.0103e-05,380,1,380,380,380,8,1,8,8,8
25,50,4.8854e-05,1,4.8854e-05,4.8854e-05,4.8854e-05,372,1,372,372,372,8,1,8,8,8
25,50,5.723e-05,1,5.723e-05,5.723e-05,5.723e-05,381,1,381,381,381,8,1,8,8,8
25,50,4.8233e-05,1,4.8233e-05,4.8233e-05,4.8233e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.8707e-05,1,4.8707e-05,4.8707e-05,4.8707e-05,359,1,359,359,359,7,1,7,7,7
25,50,5.181e-05,1,5.181e-05,5.181e-05,5.181e-05,381,1,381,381,381,8,1,8,8,8
25,50,5.1882e-05,1,5.1882e-05,5.1882e-05,5.1882e-05,370,1,370,370,370,7,1,7,7,7
25,50,6.8129e-05,1,6.8129e-05,6.8129e-05,6.8129e-05,386,1,386,386,386,9,1,9,9,9
25,50,4.7828e-05,1,4.7828e-05,4.7828e-05,4.7828e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.9472e-05,1,4.9472e-05,4.9472e-05,4.9472e-05,389,1,389,389,389,9,1,9,9,9
25,50,4.9041e-05,1,4.9041e-05,4.9041e-05,4.9041e-05,372,1,372,372,372,8,1,8,8,8
25,50,4.8982e-05,1,4.8982e-05,4.8982e-05,4.8982e-05,378,1,378,378,378,8,1,8,8,8
25,50,4.808e-05,1,4.808e-05,4.808e-05,4.808e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.955e-05,1,4.955e-05,4.955e-05,4.955e-05,375,1,375,375,375,8,1,8,8,8
25,50,4.9687e-05,1,4.9687e-05,4.9687e-05,4.9687e-05,377,1,377,377,377,7,1,7,7,7
25,50,4.9925e-05,1,4.9925e-05,4.9925e-05,4.9925e-05,387,1,387,387,387,8,1,8,8,8
25,50,4.977e-05,1,4.977e-05,4.977e-05,4.977e-05,380,1,380,380,380,8,1,8,8,8
25,50,5.0065e-05,1,5.0065e-05,5.0065e-05,5.0065e-05,365,1,365,365,365,7,1,7,7,7
25,50,4.8544e-05,1,4.8544e-05,4.8544e-05,4.8544e-05,375,1,375,375,375,7,1,7,7,7
25,50,5.0182e-05,1,5.0182e-05,5.0182e-05,5.0182e-05,388,1,388,388,388,9,1,9,9,9
25,50,4.8514e-05,1,4.8514e-05,4.8514e-05,4.8514e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.9871e-05,1,4.9871e-05,4.9871e-05,4.9871e-05,369,1,369,369,369,7,1,7,7,7
25,50,6.6951e-05,1,6.6951e-05,6.6951e-05,6.6951e-05,381,1,381,381,381,7,1,7,7,7
25,50,5.0578e-05,1,5.0578e-05,5.0578e-05,5.0578e-05,375,1,375,375,375,8,1,8,8,8
25,50,5.3493e-05,1,5.3493e-05,5.3493e-05,5.3493e-05,367,1,367,367,367,8,1,8,8,8
25,50,4.9372e-05,1,4.9372e-05,4.9372e-05,4.9372e-05,376,1,376,376,376,7,1,7,7,7
25,50,4.9578e-05,1,4.9578e-05,4.9578e-05,4.9578e-05,371,1,371,371,371,7,1,7,7,7
25,50,5.0603e-05,1,5.0603e-05,5.0603e-05,5.0603e-05,383,1,383,383,383,8,1,8,8,8
25,50,4.9183e-05,1,4.9183e-05,4.9183e-05,4.9183e-05,373,1,373,373,373,8,1,8,8,8
25,50,4.8197e-05,1,4.8197e-05,4.8197e-05,4.8197e-05,349,1,349,349,349,6,1,6,6,6
25,50,4.8384e-05,1,4.8384e-05,4.8384e-05,4.8384e-05,387,1,387,387,387,8,1,8,8,8
25,50,4.8565e-05,1,4.8565e-05,4.8565e-05,4.8565e-05,375,1,375,375,375,8,1,8,8,8
25,50,5.6286e-05,1,5.6286e-05,5.6286e-05,5.6286e-05,379,1,379,379,379,8,1,8,8,8
25,50,4.8613e-05,1,4.8613e-05,4.8613e-05,4.8613e-05,364,1,364,364,364,7,1,7,7,7
25,50,4.9417e-05,1,4.9417e-05,4.9417e-05,4.9417e-05,356,1,356,356,356,6,1,6,6,6
25,50,4.9033e-05,1,4.9033e-05,4.9033e-05,4.9033e-05,369,1,369,369,369,8,1,8,8,8
25,50,4.8088e-05,1,4.8088e-05,4.8088e-05,4.8088e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.8471e-05,1,4.8471e-05,4.8471e-05,4.8471e-05,363,1,363,363,363,7,1,7,7,7
25,50,4.942e-05,1,4.942e-05,4.942e-05,4.942e-05,367,1,367,367,367,7,1,7,7,7
25,50,4.9758e-05,1,4.9758e-05,4.9758e-05,4.9758e-05,381,1,381,381,381,8,1,8,8,8
25,50,4.899e-05,1,4.899e-05,4.899e-05,4.899e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.9633e-05,1,4.9633e-05,4.9633e-05,4.9633e-05,385,1,385,385,385,8,1,8,8,8
25,50,4.7351e-05,1,4.7351e-05,4.7351e-05,4.7351e-05,356,1,356,356,356,7,1,7,7,7
25,50,6.7441e-05,1,6.7441e-05,6.7441e-05,6.7441e-05,371,1,371,371,371,8,1,8,8,8
25,50,4.9763e-05,1,4.9763e-05,4.9763e-05,4.9763e-05,372,1,372,372,372,7,1,7,7,7
25,50,5.2742e-05,1,5.2742e-05,5.2742e-05,5.2742e-05,382,1,382,382,382,8,1,8,8,8
