n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,40,3.4402e-05,1,3.4402e-05,3.4402e-05,3.4402e-05,236,1,236,236,236,6,1,6,6,6
20,40,3.3109e-05,1,3.3109e-05,3.3109e-05,3.3109e-05,232,1,232,232,232,5,1,5,5,5
20,40,5.0088e-05,1,5.0088e-05,5.0088e-05,5.0088e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.5579e-05,1,3.5579e-05,3.5579e-05,3.5579e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.7178e-05,1,3.7178e-05,3.7178e-05,3.7178e-05,226,1,226,226,226,5,1,5,5,5
20,40,4.2852e-05,1,4.2852e-05,4.2852e-05,4.2852e-05,245,1,245,245,245,7,1,7,7,7
20,40,3.5722e-05,1,3.5722e-05,3.5722e-05,3.5722e-05,223,1,223,223,223,6,1,6,6,6
20,40,3.6046e-05,1,3.6046e-05,3.6046e-05,3.6046e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.5717e-05,1,3.5717e-05,3.5717e-05,3.5717e-05,223,1,223,223,223,5,1,5,5,5
20,40,5.2154e-05,1,5.2154e-05,5.2154e-05,5.2154e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.3784e-05,1,3.3784e-05,3.3784e-05,3.3784e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.3519e-05,1,3.3519e-05,3.3519e-05,3.3519e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.2838e-05,1,3.2838e-05,3.2838e-05,3.2838e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.3463e-05,1,3.3463e-05,3.3463e-05,3.3463e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.3034e-05,1,3.3034e-05,3.3034e-05,3.3034e-05,240,1,240,240,240,7,1,7,7,7
20,40,3.3527e-05,1,3.3527e-05,3.3527e-05,3.3527e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.2572e-05,1,3.2572e-05,3.2572e-05,3.2572e-05,228,1,228,228,228,6,1,6,6,6
20,40,3.3178e-05,1,3.3178e-05,3.3178e-05,3.3178e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.3347e-05,1,3.3347e-05,3.3347e-05,3.3347e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.3324e-05,1,3.3324e-05,3.3324e-05,3.3324e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3986e-05,1,3.3986e-05,3.3986e-05,3.3986e-05,219,1,219,219,219,5,1,5,5,5
20,40,3.3035e-05,1,3.3035e-05,3.3035e-05,3.3035e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3141e-05,1,3.3141e-05,3.3141e-05,3.3141e-05,228,1,228,228,228,6,1,6,6,6
20,40,3.3544e-05,1,3.3544e-05,3.3544e-05,3.3544e-05,243,1,243,243,243,6,1,6,6,6
20,40,3.2757e-05,1,3.2757e-05,3.2757e-05,3.2757e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.4106e-05,1,3.4106e-05,3.4106e-05,3.4106e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.3727e-05,1,3.3727e-05,3.3727e-05,3.3727e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.4132e-05,1,3.4132e-05,3.4132e-05,3.4132e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.277e-05,1,3.277e-05,3.277e-05,3.277e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.4181e-05,1,3.4181e-05,3.4181e-05,3.4181e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.3244e-05,1,3.3244e-05,3.3244e-05,3.3244e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.3669e-05,1,3.3669e-05,3.3669e-05,3.3669e-05,219,1,219,219,219,4,1,4,4,4
20,40,3.3637e-05,1,3.3637e-05,3.3637e-05,3.3637e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.3522e-05,1,3.3522e-05,3.3522e-05,3.3522e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.3024e-05,1,3.3024e-05,3.3024e-05,3.3024e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.2766e-05,1,3.2766e-05,3.2766e-05,3.2766e-05,231,1,231,231,231,5,1,5,5,5
20,40,3.4351e-05,1,3.4351e-05,3.4351e-05,3.4351e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.4297e-05,1,3.4297e-05,3.4297e-05,3.4297e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.3617e-05,1,3.3617e-05,3.3617e-05,3.3617e-05,233,1,233,233,233,5,1,5,5,5
20,40,3.2679e-05,1,3.2679e-05,3.2679e-05,3.2679e-05,222,1,222,222,222,5,1,5,5,5
20,40,3.31e-05,1,3.31e-05,3.31e-05,3.31e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3478e-05,1,3.3478e-05,3.3478e-05,3.3478e-05,233,1,233,233,233,5,1,5,5,5
20,40,3.3368e-05,1,3.3368e-05,3.3368e-05,3.3368e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.2593e-05,1,3.2593e-05,3.2593e-05,3.2593e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.3939e-05,1,3.3939e-05,3.3939e-05,3.3939e-05,222,1,222,222,222,5,1,5,5,5
20,40,3.3929e-05,1,3.3929e-05,3.3929e-05,3.3929e-05,232,1,232,232,232,5,1,5,5,5
20,40,3.3053e-05,1,3.3053e-05,3.3053e-05,3.3053e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.2323e-05,1,3.2323e-05,3.2323e-05,3.2323e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.3586e-05,1,3.3586e-05,3.3586e-05,3.3586e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.2094e-05,1,3.2094e-05,3.2094e-05,3.2094e-05,231,1,231,231,231,5,1,5,5,5
20,40,3.2927e-05,1,3.2927e-05,3.2927e-05,3.2927e-05,217,1,217,217,217,4,1,4,4,4
20,40,3.3491e-05,1,3.3491e-05,3.3491e-05,3.3491e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.3786e-05,1,3.3786e-05,3.3786e-05,3.3786e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.3318e-05,1,3.3318e-05,3.3318e-05,3.3318e-05,226,1,226,226,226,6,1,6,6,6
20,40,3.3136e-05,1,3.3136e-05,3.3136e-05,3.3136e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.169e-05,1,3.169e-05,3.169e-05,3.169e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.3999e-05,1,3.3999e-05,3.3999e-05,3.3999e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.3042e-05,1,3.3042e-05,3.3042e-05,3.3042e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.3684e-05,1,3.3684e-05,3.3684e-05,3.3684e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.324e-05,1,3.324e-05,3.324e-05,3.324e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.3747e-05,1,3.3747e-05,3.3747e-05,3.3747e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.4212e-05,1,3.4212e-05,3.4212e-05,3.4212e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.4066e-05,1,3.4066e-05,3.4066e-05,3.4066e-05,237,1,237,237,237,7,1,7,7,7
20,40,3.2768e-05,1,3.2768e-05,3.2768e-05,3.2768e-05,228,1,228,228,228,6,1,6,6,6
20,40,3.2525e-05,1,3.2525e-05,3.2525e-05,3.2525e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.3308e-05,1,3.3308e-05,3.3308e-05,3.3308e-05,232,1,232,232,232,6,1,6,6,6
20,40,5.0764e-05,1,5.0764e-05,5.0764e-05,5.0764e-05,234,1,234,234,234,5,1,5,5,5
20,40,3.5218e-05,1,3.5218e-05,3.5218e-05,3.5218e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3114e-05,1,3.3114e-05,3.3114e-05,3.3114e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.6328e-05,1,3.6328e-05,3.6328e-05,3.6328e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.6511e-05,1,3.6511e-05,3.6511e-05,3.6511e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.4304e-05,1,3.4304e-05,3.4304e-05,3.4304e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3874e-05,1,3.3874e-05,3.3874e-05,3.3874e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.3698e-05,1,3.3698e-05,3.3698e-05,3.3698e-05,228,1,228,228,228,6,1,6,6,6
20,40,3.3473e-05,1,3.3473e-05,3.3473e-05,3.3473e-05,220,1,220,220,220,4,1,4,4,4
20,40,3.3688e-05,1,3.3688e-05,3.3688e-05,3.3688e-05,220,1,220,220,220,5,1,5,5,5
20,40,3.3732e-05,1,3.3732e-05,3.3732e-05,3.3732e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.3859e-05,1,3.3859e-05,3.3859e-05,3.3859e-05,221,1,221,221,221,5,1,5,5,5
20,40,3.3858e-05,1,3.3858e-05,3.3858e-05,3.3858e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.4084e-05,1,3.4084e-05,3.4084e-05,3.4084e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.3098e-05,1,3.3098e-05,3.3098e-05,3.3098e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.302e-05,1,3.302e-05,3.302e-05,3.302e-05,227,1,227,227,227,6,1,6,6,6
20,40,3.4117e-05,1,3.4117e-05,3.4117e-05,3.4117e-05,236,1,236,236,236,6,1,6,6,6
20,40,3.4356e-05,1,3.4356e-05,3.4356e-05,3.4356e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.3913e-05,1,3.3913e-05,3.3913e-05,3.3913e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.3071e-05,1,3.3071e-05,3.3071e-05,3.3071e-05,220,1,220,220,220,5,1,5,5,5
20,40,3.4818e-05,1,3.4818e-05,3.4818e-05,3.4818e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.4337e-05,1,3.4337e-05,3.4337e-05,3.4337e-05,242,1,242,242,242,6,1,6,6,6
20,40,3.3493e-05,1,3.3493e-05,3.3493e-05,3.3493e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.2688e-05,1,3.2688e-05,3.2688e-05,3.2688e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3558e-05,1,3.3558e-05,3.3558e-05,3.3558e-05,222,1,222,222,222,5,1,5,5,5
20,40,3.3738e-05,1,3.3738e-05,3.3738e-05,3.3738e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.4023e-05,1,3.4023e-05,3.4023e-05,3.4023e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.3105e-05,1,3.3105e-05,3.3105e-05,3.3105e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.4874e-05,1,3.4874e-05,3.4874e-05,3.4874e-05,241,1,241,241,241,7,1,7,7,7
20,40,3.2959e-05,1,3.2959e-05,3.2959e-05,3.2959e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.3019e-05,1,3.3019e-05,3.3019e-05,3.3019e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.5637e-05,1,3.5637e-05,3.5637e-05,3.5637e-05,237,1,237,237,237,6,1,6,6,6
20,40,3.6058e-05,1,3.6058e-05,3.6058e-05,3.6058e-05,226,1,226,226,226,6,1,6,6,6
20,40,3.6324e-05,1,3.6324e-05,3.6324e-05,3.6324e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.5015e-05,1,3.5015e-05,3.5015e-05,3.5015e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.3995e-05,1,3.3995e-05,3.3995e-05,3.3995e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.3514e-05,1,3.3514e-05,3.3514e-05,3.3514e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3607e-05,1,3.3607e-05,3.3607e-05,3.3607e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.2914e-05,1,3.2914e-05,3.2914e-05,3.2914e-05,228,1,228,228,228,6,1,6,6,6
20,40,3.3478e-05,1,3.3478e-05,3.3478e-05,3.3478e-05,235,1,235,235,235,7,1,7,7,7
20,40,3.3414e-05,1,3.3414e-05,3.3414e-05,3.3414e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.4042e-05,1,3.4042e-05,3.4042e-05,3.4042e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.4121e-05,1,3.4121e-05,3.4121e-05,3.4121e-05,225,1,225,225,225,6,1,6,6,6
20,40,3.2893e-05,1,3.2893e-05,3.2893e-05,3.2893e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.4059e-05,1,3.4059e-05,3.4059e-05,3.4059e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.4476e-05,1,3.4476e-05,3.4476e-05,3.4476e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3068e-05,1,3.3068e-05,3.3068e-05,3.3068e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.388e-05,1,3.388e-05,3.388e-05,3.388e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.2726e-05,1,3.2726e-05,3.2726e-05,3.2726e-05,222,1,222,222,222,5,1,5,5,5
20,40,3.3236e-05,1,3.3236e-05,3.3236e-05,3.3236e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.2613e-05,1,3.2613e-05,3.2613e-05,3.2613e-05,226,1,226,226,226,6,1,6,6,6
20,40,3.3728e-05,1,3.3728e-05,3.3728e-05,3.3728e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3208e-05,1,3.3208e-05,3.3208e-05,3.3208e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.391e-05,1,3.391e-05,3.391e-05,3.391e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.399e-05,1,3.399e-05,3.399e-05,3.399e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.3406e-05,1,3.3406e-05,3.3406e-05,3.3406e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.3376e-05,1,3.3376e-05,3.3376e-05,3.3376e-05,236,1,236,236,236,6,1,6,6,6
20,40,3.3861e-05,1,3.3861e-05,3.3861e-05,3.3861e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.3188e-05,1,3.3188e-05,3.3188e-05,3.3188e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.3475e-05,1,3.3475e-05,3.3475e-05,3.3475e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.3317e-05,1,3.3317e-05,3.3317e-05,3.3317e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3083e-05,1,3.3083e-05,3.3083e-05,3.3083e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.2952e-05,1,3.2952e-05,3.2952e-05,3.2952e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3091e-05,1,3.3091e-05,3.3091e-05,3.3091e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.351e-05,1,3.351e-05,3.351e-05,3.351e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.3385e-05,1,3.3385e-05,3.3385e-05,3.3385e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.4312e-05,1,3.4312e-05,3.4312e-05,3.4312e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.569e-05,1,3.569e-05,3.569e-05,3.569e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.5601e-05,1,3.5601e-05,3.5601e-05,3.5601e-05,221,1,221,221,221,5,1,5,5,5
20,40,3.5615e-05,1,3.5615e-05,3.5615e-05,3.5615e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.5281e-05,1,3.5281e-05,3.5281e-05,3.5281e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.4917e-05,1,3.4917e-05,3.4917e-05,3.4917e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.329e-05,1,3.329e-05,3.329e-05,3.329e-05,231,1,231,231,231,5,1,5,5,5
20,40,3.3243e-05,1,3.3243e-05,3.3243e-05,3.3243e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.2952e-05,1,3.2952e-05,3.2952e-05,3.2952e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3658e-05,1,3.3658e-05,3.3658e-05,3.3658e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.355e-05,1,3.355e-05,3.355e-05,3.355e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.3428e-05,1,3.3428e-05,3.3428e-05,3.3428e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.3099e-05,1,3.3099e-05,3.3099e-05,3.3099e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.2294e-05,1,3.2294e-05,3.2294e-05,3.2294e-05,221,1,221,221,221,5,1,5,5,5
20,40,3.3892e-05,1,3.3892e-05,3.3892e-05,3.3892e-05,232,1,232,232,232,6,1,6,6,6
20,40,3.3337e-05,1,3.3337e-05,3.3337e-05,3.3337e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.2205e-05,1,3.2205e-05,3.2205e-05,3.2205e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.3678e-05,1,3.3678e-05,3.3678e-05,3.3678e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.2942e-05,1,3.2942e-05,3.2942e-05,3.2942e-05,228,1,228,228,228,5,1,5,5,5
20,40,3.3227e-05,1,3.3227e-05,3.3227e-05,3.3227e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.243e-05,1,3.243e-05,3.243e-05,3.243e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.3582e-05,1,3.3582e-05,3.3582e-05,3.3582e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.3881e-05,1,3.3881e-05,3.3881e-05,3.3881e-05,222,1,222,222,222,5,1,5,5,5
20,40,3.3544e-05,1,3.3544e-05,3.3544e-05,3.3544e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.2849e-05,1,3.2849e-05,3.2849e-05,3.2849e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3166e-05,1,3.3166e-05,3.3166e-05,3.3166e-05,220,1,220,220,220,5,1,5,5,5
20,40,3.3862e-05,1,3.3862e-05,3.3862e-05,3.3862e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.3637e-05,1,3.3637e-05,3.3637e-05,3.3637e-05,222,1,222,222,222,5,1,5,5,5
20,40,3.3063e-05,1,3.3063e-05,3.3063e-05,3.3063e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.3135e-05,1,3.3135e-05,3.3135e-05,3.3135e-05,222,1,222,222,222,4,1,4,4,4
20,40,3.3383e-05,1,3.3383e-05,3.3383e-05,3.3383e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.3573e-05,1,3.3573e-05,3.3573e-05,3.3573e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.4718e-05,1,3.4718e-05,3.4718e-05,3.4718e-05,246,1,246,246,246,7,1,7,7,7
20,40,3.5237e-05,1,3.5237e-05,3.5237e-05,3.5237e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.524e-05,1,3.524e-05,3.524e-05,3.524e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.5284e-05,1,3.5284e-05,3.5284e-05,3.5284e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.5279e-05,1,3.5279e-05,3.5279e-05,3.5279e-05,225,1,225,225,225,5,1,5,5,5
20,40,5.0191e-05,1,5.0191e-05,5.0191e-05,5.0191e-05,220,1,220,220,220,5,1,5,5,5
20,40,3.3588e-05,1,3.3588e-05,3.3588e-05,3.3588e-05,227,1,227,227,227,6,1,6,6,6
20,40,3.4021e-05,1,3.4021e-05,3.4021e-05,3.4021e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.3263e-05,1,3.3263e-05,3.3263e-05,3.3263e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.3612e-05,1,3.3612e-05,3.3612e-05,3.3612e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.3242e-05,1,3.3242e-05,3.3242e-05,3.3242e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.2906e-05,1,3.2906e-05,3.2906e-05,3.2906e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.3494e-05,1,3.3494e-05,3.3494e-05,3.3494e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.3221e-05,1,3.3221e-05,3.3221e-05,3.3221e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.2538e-05,1,3.2538e-05,3.2538e-05,3.2538e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.353e-05,1,3.353e-05,3.353e-05,3.353e-05,224,1,224,224,224,6,1,6,6,6
20,40,3.4673e-05,1,3.4673e-05,3.4673e-05,3.4673e-05,225,1,225,225,225,6,1,6,6,6
20,40,3.4865e-05,1,3.4865e-05,3.4865e-05,3.4865e-05,237,1,237,237,237,6,1,6,6,6
20,40,3.3196e-05,1,3.3196e-05,3.3196e-05,3.3196e-05,227,1,227,227,227,6,1,6,6,6
20,40,3.3363e-05,1,3.3363e-05,3.3363e-05,3.3363e-05,222,1,222,222,222,5,1,5,5,5
20,40,3.3744e-05,1,3.3744e-05,3.3744e-05,3.3744e-05,230,1,230,230,230,5,1,5,5,5
20,40,3.332e-05,1,3.332e-05,3.332e-05,3.332e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.3292e-05,1,3.3292e-05,3.3292e-05,3.3292e-05,222,1,222,222,222,4,1,4,4,4
20,40,3.3088e-05,1,3.3088e-05,3.3088e-05,3.3088e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.3314e-05,1,3.3314e-05,3.3314e-05,3.3314e-05,236,1,236,236,236,6,1,6,6,6
20,40,3.3462e-05,1,3.3462e-05,3.3462e-05,3.3462e-05,237,1,237,237,237,6,1,6,6,6
20,40,3.2631e-05,1,3.2631e-05,3.2631e-05,3.2631e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.2871e-05,1,3.2871e-05,3.2871e-05,3.2871e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.225e-05,1,3.225e-05,3.225e-05,3.225e-05,221,1,221,221,221,5,1,5,5,5
20,40,3.3646e-05,1,3.3646e-05,3.3646e-05,3.3646e-05,222,1,222,222,222,5,1,5,5,5
20,40,3.2727e-05,1,3.2727e-05,3.2727e-05,3.2727e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.4045e-05,1,3.4045e-05,3.4045e-05,3.4045e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.3117e-05,1,3.3117e-05,3.3117e-05,3.3117e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.306e-05,1,3.306e-05,3.306e-05,3.306e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.5834e-05,1,3.5834e-05,3.5834e-05,3.5834e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.528e-05,1,3.528e-05,3.528e-05,3.528e-05,240,1,240,240,240,6,1,6,6,6
20,40,3.4738e-05,1,3.4738e-05,3.4738e-05,3.4738e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.251e-05,1,3.251e-05,3.251e-05,3.251e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.3402e-05,1,3.3402e-05,3.3402e-05,3.3402e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.3353e-05,1,3.3353e-05,3.3353e-05,3.3353e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.2471e-05,1,3.2471e-05,3.2471e-05,3.2471e-05,231,1,231,231,231,6,1,6,6,6
20,40,3.4684e-05,1,3.4684e-05,3.4684e-05,3.4684e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.2144e-05,1,3.2144e-05,3.2144e-05,3.2144e-05,227,1,227,227,227,6,1,6,6,6
20,40,3.3373e-05,1,3.3373e-05,3.3373e-05,3.3373e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.3588e-05,1,3.3588e-05,3.3588e-05,3.3588e-05,233,1,233,233,233,6,1,6,6,6
20,40,3.347e-05,1,3.347e-05,3.347e-05,3.347e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.2728e-05,1,3.2728e-05,3.2728e-05,3.2728e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.2939e-05,1,3.2939e-05,3.2939e-05,3.2939e-05,225,1,225,225,225,5,1,5,5,5
20,40,3.3372e-05,1,3.3372e-05,3.3372e-05,3.3372e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.3674e-05,1,3.3674e-05,3.3674e-05,3.3674e-05,226,1,226,226,226,6,1,6,6,6
20,40,3.4427e-05,1,3.4427e-05,3.4427e-05,3.4427e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.3885e-05,1,3.3885e-05,3.3885e-05,3.3885e-05,233,1,233,233,233,5,1,5,5,5
20,40,3.3299e-05,1,3.3299e-05,3.3299e-05,3.3299e-05,219,1,219,219,219,5,1,5,5,5
20,40,3.3697e-05,1,3.3697e-05,3.3697e-05,3.3697e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.2911e-05,1,3.2911e-05,3.2911e-05,3.2911e-05,220,1,220,220,220,5,1,5,5,5
20,40,3.3521e-05,1,3.3521e-05,3.3521e-05,3.3521e-05,233,1,233,233,233,6,1,6,6,6
20,40,5.2003e-05,1,5.2003e-05,5.2003e-05,5.2003e-05,236,1,236,236,236,6,1,6,6,6
20,40,3.5007e-05,1,3.5007e-05,3.5007e-05,3.5007e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.537e-05,1,3.537e-05,3.537e-05,3.537e-05,219,1,219,219,219,5,1,5,5,5
20,40,3.5089e-05,1,3.5089e-05,3.5089e-05,3.5089e-05,223,1,223,223,223,5,1,5,5,5
20,40,3.3326e-05,1,3.3326e-05,3.3326e-05,3.3326e-05,229,1,229,229,229,6,1,6,6,6
20,40,3.373e-05,1,3.373e-05,3.373e-05,3.373e-05,238,1,238,238,238,7,1,7,7,7
20,40,3.2699e-05,1,3.2699e-05,3.2699e-05,3.2699e-05,227,1,227,227,227,5,1,5,5,5
20,40,3.4255e-05,1,3.4255e-05,3.4255e-05,3.4255e-05,235,1,235,235,235,6,1,6,6,6
20,40,3.3365e-05,1,3.3365e-05,3.3365e-05,3.3365e-05,227,1,227,227,227,6,1,6,6,6
20,40,3.3886e-05,1,3.3886e-05,3.3886e-05,3.3886e-05,236,1,236,236,236,5,1,5,5,5
20,40,3.3347e-05,1,3.3347e-05,3.3347e-05,3.3347e-05,226,1,226,226,226,5,1,5,5,5
20,40,3.2761e-05,1,3.2761e-05,3.2761e-05,3.2761e-05,220,1,220,220,220,5,1,5,5,5
20,40,3.3547e-05,1,3.3547e-05,3.3547e-05,3.3547e-05,224,1,224,224,224,5,1,5,5,5
20,40,3.3209e-05,1,3.3209e-05,3.3209e-05,3.3209e-05,228,1,228,228,228,6,1,6,6,6
20,40,3.382e-05,1,3.382e-05,3.382e-05,3.382e-05,233,1,233,233,233,5,1,5,5,5
20,40,3.4641e-05,1,3.4641e-05,3.4641e-05,3.4641e-05,230,1,230,230,230,6,1,6,6,6
20,40,3.3734e-05,1,3.3734e-05,3.3734e-05,3.3734e-05,234,1,234,234,234,6,1,6,6,6
20,40,3.3474e-05,1,3.3474e-05,3.3474e-05,3.3474e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.4518e-05,1,3.4518e-05,3.4518e-05,3.4518e-05,229,1,229,229,229,5,1,5,5,5
20,40,3.278e-05,1,3.278e-05,3.278e-05,3.278e-05,215,1,215,215,215,4,1,4,4,4
20,40,3.3654e-05,1,3.3654e-05,3.3654e-05,3.3654e-05,229,1,229,229,229,5,1,5,5,5
