n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,60,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1242e-05,1,1.1242e-05,1.1242e-05,1.1242e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1562e-05,1,1.1562e-05,1.1562e-05,1.1562e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1585e-05,1,1.1585e-05,1.1585e-05,1.1585e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1551e-05,1,1.1551e-05,1.1551e-05,1.1551e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.2277e-05,1,1.2277e-05,1.2277e-05,1.2277e-05,59,1,59,59,59,5,1,5,5,5
10,60,1.1919e-05,1,1.1919e-05,1.1919e-05,1.1919e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.2003e-05,1,1.2003e-05,1.2003e-05,1.2003e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1779e-05,1,1.1779e-05,1.1779e-05,1.1779e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.2061e-05,1,1.2061e-05,1.2061e-05,1.2061e-05,58,1,58,58,58,5,1,5,5,5
10,60,1.2424e-05,1,1.2424e-05,1.2424e-05,1.2424e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.2707e-05,1,1.2707e-05,1.2707e-05,1.2707e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1975e-05,1,1.1975e-05,1.1975e-05,1.1975e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1892e-05,1,1.1892e-05,1.1892e-05,1.1892e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.2305e-05,1,1.2305e-05,1.2305e-05,1.2305e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.2246e-05,1,1.2246e-05,1.2246e-05,1.2246e-05,62,1,62,62,62,5,1,5,5,5
10,60,2.8098e-05,1,2.8098e-05,2.8098e-05,2.8098e-05,63,1,63,63,63,4,1,4,4,4
10,60,1.1499e-05,1,1.1499e-05,1.1499e-05,1.1499e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.2237e-05,1,1.2237e-05,1.2237e-05,1.2237e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1787e-05,1,1.1787e-05,1.1787e-05,1.1787e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.2095e-05,1,1.2095e-05,1.2095e-05,1.2095e-05,55,1,55,55,55,3,1,3,3,3
10,60,1.2081e-05,1,1.2081e-05,1.2081e-05,1.2081e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.2138e-05,1,1.2138e-05,1.2138e-05,1.2138e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1671e-05,1,1.1671e-05,1.1671e-05,1.1671e-05,69,1,69,69,69,5,1,5,5,5
10,60,1.1866e-05,1,1.1866e-05,1.1866e-05,1.1866e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.111e-05,1,1.111e-05,1.111e-05,1.111e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1499e-05,1,1.1499e-05,1.1499e-05,1.1499e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.1662e-05,1,1.1662e-05,1.1662e-05,1.1662e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.0994e-05,1,1.0994e-05,1.0994e-05,1.0994e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1099e-05,1,1.1099e-05,1.1099e-05,1.1099e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1711e-05,1,1.1711e-05,1.1711e-05,1.1711e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1824e-05,1,1.1824e-05,1.1824e-05,1.1824e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1718e-05,1,1.1718e-05,1.1718e-05,1.1718e-05,66,1,66,66,66,5,1,5,5,5
10,60,1.1842e-05,1,1.1842e-05,1.1842e-05,1.1842e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1458e-05,1,1.1458e-05,1.1458e-05,1.1458e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1853e-05,1,1.1853e-05,1.1853e-05,1.1853e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1184e-05,1,1.1184e-05,1.1184e-05,1.1184e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,70,1,70,70,70,6,1,6,6,6
10,60,1.1466e-05,1,1.1466e-05,1.1466e-05,1.1466e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1454e-05,1,1.1454e-05,1.1454e-05,1.1454e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1465e-05,1,1.1465e-05,1.1465e-05,1.1465e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.126e-05,1,1.126e-05,1.126e-05,1.126e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.171e-05,1,1.171e-05,1.171e-05,1.171e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1446e-05,1,1.1446e-05,1.1446e-05,1.1446e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1986e-05,1,1.1986e-05,1.1986e-05,1.1986e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1309e-05,1,1.1309e-05,1.1309e-05,1.1309e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1185e-05,1,1.1185e-05,1.1185e-05,1.1185e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1278e-05,1,1.1278e-05,1.1278e-05,1.1278e-05,66,1,66,66,66,6,1,6,6,6
10,60,1.1398e-05,1,1.1398e-05,1.1398e-05,1.1398e-05,68,1,68,68,68,6,1,6,6,6
10,60,1.1328e-05,1,1.1328e-05,1.1328e-05,1.1328e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1354e-05,1,1.1354e-05,1.1354e-05,1.1354e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.0854e-05,1,1.0854e-05,1.0854e-05,1.0854e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1192e-05,1,1.1192e-05,1.1192e-05,1.1192e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1511e-05,1,1.1511e-05,1.1511e-05,1.1511e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1203e-05,1,1.1203e-05,1.1203e-05,1.1203e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1593e-05,1,1.1593e-05,1.1593e-05,1.1593e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1734e-05,1,1.1734e-05,1.1734e-05,1.1734e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1487e-05,1,1.1487e-05,1.1487e-05,1.1487e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.0792e-05,1,1.0792e-05,1.0792e-05,1.0792e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.1567e-05,1,1.1567e-05,1.1567e-05,1.1567e-05,67,1,67,67,67,5,1,5,5,5
10,60,1.1889e-05,1,1.1889e-05,1.1889e-05,1.1889e-05,66,1,66,66,66,6,1,6,6,6
10,60,1.1112e-05,1,1.1112e-05,1.1112e-05,1.1112e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1672e-05,1,1.1672e-05,1.1672e-05,1.1672e-05,70,1,70,70,70,6,1,6,6,6
10,60,1.1658e-05,1,1.1658e-05,1.1658e-05,1.1658e-05,66,1,66,66,66,5,1,5,5,5
10,60,1.1414e-05,1,1.1414e-05,1.1414e-05,1.1414e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1232e-05,1,1.1232e-05,1.1232e-05,1.1232e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,63,1,63,63,63,4,1,4,4,4
10,60,1.1617e-05,1,1.1617e-05,1.1617e-05,1.1617e-05,66,1,66,66,66,5,1,5,5,5
10,60,1.1323e-05,1,1.1323e-05,1.1323e-05,1.1323e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1849e-05,1,1.1849e-05,1.1849e-05,1.1849e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1311e-05,1,1.1311e-05,1.1311e-05,1.1311e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.15e-05,1,1.15e-05,1.15e-05,1.15e-05,60,1,60,60,60,5,1,5,5,5
10,60,1.1471e-05,1,1.1471e-05,1.1471e-05,1.1471e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.166e-05,1,1.166e-05,1.166e-05,1.166e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1581e-05,1,1.1581e-05,1.1581e-05,1.1581e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1274e-05,1,1.1274e-05,1.1274e-05,1.1274e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1488e-05,1,1.1488e-05,1.1488e-05,1.1488e-05,55,1,55,55,55,3,1,3,3,3
10,60,1.125e-05,1,1.125e-05,1.125e-05,1.125e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.2058e-05,1,1.2058e-05,1.2058e-05,1.2058e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.128e-05,1,1.128e-05,1.128e-05,1.128e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.1345e-05,1,1.1345e-05,1.1345e-05,1.1345e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1775e-05,1,1.1775e-05,1.1775e-05,1.1775e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.2495e-05,1,1.2495e-05,1.2495e-05,1.2495e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.2432e-05,1,1.2432e-05,1.2432e-05,1.2432e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1945e-05,1,1.1945e-05,1.1945e-05,1.1945e-05,63,1,63,63,63,4,1,4,4,4
10,60,1.2514e-05,1,1.2514e-05,1.2514e-05,1.2514e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1921e-05,1,1.1921e-05,1.1921e-05,1.1921e-05,66,1,66,66,66,6,1,6,6,6
10,60,1.2046e-05,1,1.2046e-05,1.2046e-05,1.2046e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.2237e-05,1,1.2237e-05,1.2237e-05,1.2237e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.2212e-05,1,1.2212e-05,1.2212e-05,1.2212e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1867e-05,1,1.1867e-05,1.1867e-05,1.1867e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1774e-05,1,1.1774e-05,1.1774e-05,1.1774e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1624e-05,1,1.1624e-05,1.1624e-05,1.1624e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1116e-05,1,1.1116e-05,1.1116e-05,1.1116e-05,59,1,59,59,59,5,1,5,5,5
10,60,1.146e-05,1,1.146e-05,1.146e-05,1.146e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1683e-05,1,1.1683e-05,1.1683e-05,1.1683e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.15e-05,1,1.15e-05,1.15e-05,1.15e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1826e-05,1,1.1826e-05,1.1826e-05,1.1826e-05,68,1,68,68,68,6,1,6,6,6
10,60,1.1424e-05,1,1.1424e-05,1.1424e-05,1.1424e-05,71,1,71,71,71,6,1,6,6,6
10,60,1.1369e-05,1,1.1369e-05,1.1369e-05,1.1369e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1564e-05,1,1.1564e-05,1.1564e-05,1.1564e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1211e-05,1,1.1211e-05,1.1211e-05,1.1211e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,54,1,54,54,54,3,1,3,3,3
10,60,1.1464e-05,1,1.1464e-05,1.1464e-05,1.1464e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1948e-05,1,1.1948e-05,1.1948e-05,1.1948e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.2297e-05,1,1.2297e-05,1.2297e-05,1.2297e-05,68,1,68,68,68,5,1,5,5,5
10,60,1.1183e-05,1,1.1183e-05,1.1183e-05,1.1183e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1848e-05,1,1.1848e-05,1.1848e-05,1.1848e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.2049e-05,1,1.2049e-05,1.2049e-05,1.2049e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1117e-05,1,1.1117e-05,1.1117e-05,1.1117e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1345e-05,1,1.1345e-05,1.1345e-05,1.1345e-05,56,1,56,56,56,3,1,3,3,3
10,60,1.1828e-05,1,1.1828e-05,1.1828e-05,1.1828e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1616e-05,1,1.1616e-05,1.1616e-05,1.1616e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.2284e-05,1,1.2284e-05,1.2284e-05,1.2284e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.2351e-05,1,1.2351e-05,1.2351e-05,1.2351e-05,67,1,67,67,67,5,1,5,5,5
10,60,1.2022e-05,1,1.2022e-05,1.2022e-05,1.2022e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.188e-05,1,1.188e-05,1.188e-05,1.188e-05,60,1,60,60,60,5,1,5,5,5
10,60,1.184e-05,1,1.184e-05,1.184e-05,1.184e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1418e-05,1,1.1418e-05,1.1418e-05,1.1418e-05,66,1,66,66,66,5,1,5,5,5
10,60,1.1154e-05,1,1.1154e-05,1.1154e-05,1.1154e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.145e-05,1,1.145e-05,1.145e-05,1.145e-05,67,1,67,67,67,5,1,5,5,5
10,60,1.1991e-05,1,1.1991e-05,1.1991e-05,1.1991e-05,74,1,74,74,74,6,1,6,6,6
10,60,1.1787e-05,1,1.1787e-05,1.1787e-05,1.1787e-05,60,1,60,60,60,5,1,5,5,5
10,60,1.1443e-05,1,1.1443e-05,1.1443e-05,1.1443e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1281e-05,1,1.1281e-05,1.1281e-05,1.1281e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1391e-05,1,1.1391e-05,1.1391e-05,1.1391e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1213e-05,1,1.1213e-05,1.1213e-05,1.1213e-05,66,1,66,66,66,6,1,6,6,6
10,60,1.1698e-05,1,1.1698e-05,1.1698e-05,1.1698e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1309e-05,1,1.1309e-05,1.1309e-05,1.1309e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1351e-05,1,1.1351e-05,1.1351e-05,1.1351e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1365e-05,1,1.1365e-05,1.1365e-05,1.1365e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1471e-05,1,1.1471e-05,1.1471e-05,1.1471e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1654e-05,1,1.1654e-05,1.1654e-05,1.1654e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.171e-05,1,1.171e-05,1.171e-05,1.171e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1605e-05,1,1.1605e-05,1.1605e-05,1.1605e-05,66,1,66,66,66,5,1,5,5,5
10,60,1.0862e-05,1,1.0862e-05,1.0862e-05,1.0862e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1585e-05,1,1.1585e-05,1.1585e-05,1.1585e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.2354e-05,1,1.2354e-05,1.2354e-05,1.2354e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.2377e-05,1,1.2377e-05,1.2377e-05,1.2377e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.2719e-05,1,1.2719e-05,1.2719e-05,1.2719e-05,68,1,68,68,68,6,1,6,6,6
10,60,1.1584e-05,1,1.1584e-05,1.1584e-05,1.1584e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1038e-05,1,1.1038e-05,1.1038e-05,1.1038e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1528e-05,1,1.1528e-05,1.1528e-05,1.1528e-05,60,1,60,60,60,5,1,5,5,5
10,60,1.2042e-05,1,1.2042e-05,1.2042e-05,1.2042e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1737e-05,1,1.1737e-05,1.1737e-05,1.1737e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1319e-05,1,1.1319e-05,1.1319e-05,1.1319e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.0794e-05,1,1.0794e-05,1.0794e-05,1.0794e-05,56,1,56,56,56,4,1,4,4,4
10,60,1.1674e-05,1,1.1674e-05,1.1674e-05,1.1674e-05,66,1,66,66,66,5,1,5,5,5
10,60,1.1313e-05,1,1.1313e-05,1.1313e-05,1.1313e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,60,1,60,60,60,5,1,5,5,5
10,60,1.1596e-05,1,1.1596e-05,1.1596e-05,1.1596e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.138e-05,1,1.138e-05,1.138e-05,1.138e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.154e-05,1,1.154e-05,1.154e-05,1.154e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1792e-05,1,1.1792e-05,1.1792e-05,1.1792e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1837e-05,1,1.1837e-05,1.1837e-05,1.1837e-05,66,1,66,66,66,5,1,5,5,5
10,60,1.1441e-05,1,1.1441e-05,1.1441e-05,1.1441e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,60,1,60,60,60,5,1,5,5,5
10,60,1.1589e-05,1,1.1589e-05,1.1589e-05,1.1589e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1716e-05,1,1.1716e-05,1.1716e-05,1.1716e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.162e-05,1,1.162e-05,1.162e-05,1.162e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1402e-05,1,1.1402e-05,1.1402e-05,1.1402e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1935e-05,1,1.1935e-05,1.1935e-05,1.1935e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1091e-05,1,1.1091e-05,1.1091e-05,1.1091e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1629e-05,1,1.1629e-05,1.1629e-05,1.1629e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1123e-05,1,1.1123e-05,1.1123e-05,1.1123e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1574e-05,1,1.1574e-05,1.1574e-05,1.1574e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1439e-05,1,1.1439e-05,1.1439e-05,1.1439e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1842e-05,1,1.1842e-05,1.1842e-05,1.1842e-05,59,1,59,59,59,5,1,5,5,5
10,60,1.1204e-05,1,1.1204e-05,1.1204e-05,1.1204e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1411e-05,1,1.1411e-05,1.1411e-05,1.1411e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1061e-05,1,1.1061e-05,1.1061e-05,1.1061e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1812e-05,1,1.1812e-05,1.1812e-05,1.1812e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1521e-05,1,1.1521e-05,1.1521e-05,1.1521e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1479e-05,1,1.1479e-05,1.1479e-05,1.1479e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1349e-05,1,1.1349e-05,1.1349e-05,1.1349e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1961e-05,1,1.1961e-05,1.1961e-05,1.1961e-05,66,1,66,66,66,6,1,6,6,6
10,60,1.12e-05,1,1.12e-05,1.12e-05,1.12e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1076e-05,1,1.1076e-05,1.1076e-05,1.1076e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1708e-05,1,1.1708e-05,1.1708e-05,1.1708e-05,67,1,67,67,67,5,1,5,5,5
10,60,1.1393e-05,1,1.1393e-05,1.1393e-05,1.1393e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1249e-05,1,1.1249e-05,1.1249e-05,1.1249e-05,63,1,63,63,63,4,1,4,4,4
10,60,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,66,1,66,66,66,5,1,5,5,5
10,60,1.1827e-05,1,1.1827e-05,1.1827e-05,1.1827e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1247e-05,1,1.1247e-05,1.1247e-05,1.1247e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1566e-05,1,1.1566e-05,1.1566e-05,1.1566e-05,60,1,60,60,60,5,1,5,5,5
10,60,1.1535e-05,1,1.1535e-05,1.1535e-05,1.1535e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1609e-05,1,1.1609e-05,1.1609e-05,1.1609e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1081e-05,1,1.1081e-05,1.1081e-05,1.1081e-05,62,1,62,62,62,4,1,4,4,4
10,60,2.8306e-05,1,2.8306e-05,2.8306e-05,2.8306e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.2274e-05,1,1.2274e-05,1.2274e-05,1.2274e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.2069e-05,1,1.2069e-05,1.2069e-05,1.2069e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.193e-05,1,1.193e-05,1.193e-05,1.193e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1799e-05,1,1.1799e-05,1.1799e-05,1.1799e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.2469e-05,1,1.2469e-05,1.2469e-05,1.2469e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1277e-05,1,1.1277e-05,1.1277e-05,1.1277e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1601e-05,1,1.1601e-05,1.1601e-05,1.1601e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1369e-05,1,1.1369e-05,1.1369e-05,1.1369e-05,66,1,66,66,66,6,1,6,6,6
10,60,1.1199e-05,1,1.1199e-05,1.1199e-05,1.1199e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1802e-05,1,1.1802e-05,1.1802e-05,1.1802e-05,69,1,69,69,69,5,1,5,5,5
10,60,1.1907e-05,1,1.1907e-05,1.1907e-05,1.1907e-05,68,1,68,68,68,5,1,5,5,5
10,60,1.1528e-05,1,1.1528e-05,1.1528e-05,1.1528e-05,67,1,67,67,67,6,1,6,6,6
10,60,1.1559e-05,1,1.1559e-05,1.1559e-05,1.1559e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.1552e-05,1,1.1552e-05,1.1552e-05,1.1552e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1942e-05,1,1.1942e-05,1.1942e-05,1.1942e-05,67,1,67,67,67,5,1,5,5,5
10,60,1.1607e-05,1,1.1607e-05,1.1607e-05,1.1607e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1448e-05,1,1.1448e-05,1.1448e-05,1.1448e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.103e-05,1,1.103e-05,1.103e-05,1.103e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.1271e-05,1,1.1271e-05,1.1271e-05,1.1271e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.182e-05,1,1.182e-05,1.182e-05,1.182e-05,66,1,66,66,66,5,1,5,5,5
10,60,1.1196e-05,1,1.1196e-05,1.1196e-05,1.1196e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1514e-05,1,1.1514e-05,1.1514e-05,1.1514e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,71,1,71,71,71,5,1,5,5,5
10,60,1.1283e-05,1,1.1283e-05,1.1283e-05,1.1283e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1743e-05,1,1.1743e-05,1.1743e-05,1.1743e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.17e-05,1,1.17e-05,1.17e-05,1.17e-05,71,1,71,71,71,6,1,6,6,6
10,60,1.1604e-05,1,1.1604e-05,1.1604e-05,1.1604e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1519e-05,1,1.1519e-05,1.1519e-05,1.1519e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1539e-05,1,1.1539e-05,1.1539e-05,1.1539e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1334e-05,1,1.1334e-05,1.1334e-05,1.1334e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.18e-05,1,1.18e-05,1.18e-05,1.18e-05,73,1,73,73,73,6,1,6,6,6
10,60,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,67,1,67,67,67,5,1,5,5,5
10,60,1.1761e-05,1,1.1761e-05,1.1761e-05,1.1761e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.0978e-05,1,1.0978e-05,1.0978e-05,1.0978e-05,70,1,70,70,70,6,1,6,6,6
10,60,1.1575e-05,1,1.1575e-05,1.1575e-05,1.1575e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1094e-05,1,1.1094e-05,1.1094e-05,1.1094e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,59,1,59,59,59,4,1,4,4,4
