n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,50,3.9678e-05,1,3.9678e-05,3.9678e-05,3.9678e-05,263,1,263,263,263,6,1,6,6,6
21,50,3.8802e-05,1,3.8802e-05,3.8802e-05,3.8802e-05,259,1,259,259,259,6,1,6,6,6
21,50,5.4381e-05,1,5.4381e-05,5.4381e-05,5.4381e-05,260,1,260,260,260,7,1,7,7,7
21,50,3.7101e-05,1,3.7101e-05,3.7101e-05,3.7101e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.7398e-05,1,3.7398e-05,3.7398e-05,3.7398e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.7646e-05,1,3.7646e-05,3.7646e-05,3.7646e-05,257,1,257,257,257,6,1,6,6,6
21,50,4.5328e-05,1,4.5328e-05,4.5328e-05,4.5328e-05,271,1,271,271,271,7,1,7,7,7
21,50,3.9612e-05,1,3.9612e-05,3.9612e-05,3.9612e-05,269,1,269,269,269,7,1,7,7,7
21,50,3.8542e-05,1,3.8542e-05,3.8542e-05,3.8542e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.8914e-05,1,3.8914e-05,3.8914e-05,3.8914e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.7872e-05,1,3.7872e-05,3.7872e-05,3.7872e-05,263,1,263,263,263,7,1,7,7,7
21,50,3.7752e-05,1,3.7752e-05,3.7752e-05,3.7752e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.7614e-05,1,3.7614e-05,3.7614e-05,3.7614e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.7411e-05,1,3.7411e-05,3.7411e-05,3.7411e-05,264,1,264,264,264,7,1,7,7,7
21,50,3.5874e-05,1,3.5874e-05,3.5874e-05,3.5874e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.7611e-05,1,3.7611e-05,3.7611e-05,3.7611e-05,280,1,280,280,280,8,1,8,8,8
21,50,3.6843e-05,1,3.6843e-05,3.6843e-05,3.6843e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.6879e-05,1,3.6879e-05,3.6879e-05,3.6879e-05,269,1,269,269,269,7,1,7,7,7
21,50,3.6641e-05,1,3.6641e-05,3.6641e-05,3.6641e-05,270,1,270,270,270,8,1,8,8,8
21,50,3.6885e-05,1,3.6885e-05,3.6885e-05,3.6885e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.7667e-05,1,3.7667e-05,3.7667e-05,3.7667e-05,276,1,276,276,276,7,1,7,7,7
21,50,3.7683e-05,1,3.7683e-05,3.7683e-05,3.7683e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.7044e-05,1,3.7044e-05,3.7044e-05,3.7044e-05,267,1,267,267,267,6,1,6,6,6
21,50,3.6951e-05,1,3.6951e-05,3.6951e-05,3.6951e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.6513e-05,1,3.6513e-05,3.6513e-05,3.6513e-05,264,1,264,264,264,6,1,6,6,6
21,50,3.7343e-05,1,3.7343e-05,3.7343e-05,3.7343e-05,264,1,264,264,264,6,1,6,6,6
21,50,6.1831e-05,1,6.1831e-05,6.1831e-05,6.1831e-05,262,1,262,262,262,6,1,6,6,6
21,50,3.8802e-05,1,3.8802e-05,3.8802e-05,3.8802e-05,254,1,254,254,254,6,1,6,6,6
21,50,3.9607e-05,1,3.9607e-05,3.9607e-05,3.9607e-05,256,1,256,256,256,6,1,6,6,6
21,50,3.8688e-05,1,3.8688e-05,3.8688e-05,3.8688e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.8238e-05,1,3.8238e-05,3.8238e-05,3.8238e-05,255,1,255,255,255,6,1,6,6,6
21,50,5.2982e-05,1,5.2982e-05,5.2982e-05,5.2982e-05,270,1,270,270,270,7,1,7,7,7
21,50,3.7969e-05,1,3.7969e-05,3.7969e-05,3.7969e-05,266,1,266,266,266,6,1,6,6,6
21,50,4.0455e-05,1,4.0455e-05,4.0455e-05,4.0455e-05,270,1,270,270,270,7,1,7,7,7
21,50,3.8975e-05,1,3.8975e-05,3.8975e-05,3.8975e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.6792e-05,1,3.6792e-05,3.6792e-05,3.6792e-05,265,1,265,265,265,7,1,7,7,7
21,50,3.7118e-05,1,3.7118e-05,3.7118e-05,3.7118e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.6813e-05,1,3.6813e-05,3.6813e-05,3.6813e-05,270,1,270,270,270,7,1,7,7,7
21,50,3.6816e-05,1,3.6816e-05,3.6816e-05,3.6816e-05,265,1,265,265,265,6,1,6,6,6
21,50,3.6902e-05,1,3.6902e-05,3.6902e-05,3.6902e-05,265,1,265,265,265,7,1,7,7,7
21,50,3.6613e-05,1,3.6613e-05,3.6613e-05,3.6613e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.6766e-05,1,3.6766e-05,3.6766e-05,3.6766e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.6515e-05,1,3.6515e-05,3.6515e-05,3.6515e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.6159e-05,1,3.6159e-05,3.6159e-05,3.6159e-05,269,1,269,269,269,7,1,7,7,7
21,50,3.6424e-05,1,3.6424e-05,3.6424e-05,3.6424e-05,254,1,254,254,254,6,1,6,6,6
21,50,3.7236e-05,1,3.7236e-05,3.7236e-05,3.7236e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.6513e-05,1,3.6513e-05,3.6513e-05,3.6513e-05,263,1,263,263,263,6,1,6,6,6
21,50,3.6607e-05,1,3.6607e-05,3.6607e-05,3.6607e-05,263,1,263,263,263,6,1,6,6,6
21,50,3.6224e-05,1,3.6224e-05,3.6224e-05,3.6224e-05,252,1,252,252,252,6,1,6,6,6
21,50,3.8555e-05,1,3.8555e-05,3.8555e-05,3.8555e-05,270,1,270,270,270,7,1,7,7,7
21,50,3.7107e-05,1,3.7107e-05,3.7107e-05,3.7107e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.7581e-05,1,3.7581e-05,3.7581e-05,3.7581e-05,260,1,260,260,260,7,1,7,7,7
21,50,3.6162e-05,1,3.6162e-05,3.6162e-05,3.6162e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.7841e-05,1,3.7841e-05,3.7841e-05,3.7841e-05,275,1,275,275,275,8,1,8,8,8
21,50,3.6779e-05,1,3.6779e-05,3.6779e-05,3.6779e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.7769e-05,1,3.7769e-05,3.7769e-05,3.7769e-05,263,1,263,263,263,7,1,7,7,7
21,50,3.6025e-05,1,3.6025e-05,3.6025e-05,3.6025e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.7451e-05,1,3.7451e-05,3.7451e-05,3.7451e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.636e-05,1,3.636e-05,3.636e-05,3.636e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.687e-05,1,3.687e-05,3.687e-05,3.687e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.7266e-05,1,3.7266e-05,3.7266e-05,3.7266e-05,254,1,254,254,254,6,1,6,6,6
21,50,3.766e-05,1,3.766e-05,3.766e-05,3.766e-05,269,1,269,269,269,7,1,7,7,7
21,50,3.7174e-05,1,3.7174e-05,3.7174e-05,3.7174e-05,255,1,255,255,255,6,1,6,6,6
21,50,3.751e-05,1,3.751e-05,3.751e-05,3.751e-05,262,1,262,262,262,6,1,6,6,6
21,50,3.6677e-05,1,3.6677e-05,3.6677e-05,3.6677e-05,251,1,251,251,251,6,1,6,6,6
21,50,3.7743e-05,1,3.7743e-05,3.7743e-05,3.7743e-05,268,1,268,268,268,7,1,7,7,7
21,50,3.6612e-05,1,3.6612e-05,3.6612e-05,3.6612e-05,257,1,257,257,257,7,1,7,7,7
21,50,5.3721e-05,1,5.3721e-05,5.3721e-05,5.3721e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.8772e-05,1,3.8772e-05,3.8772e-05,3.8772e-05,263,1,263,263,263,7,1,7,7,7
21,50,3.9407e-05,1,3.9407e-05,3.9407e-05,3.9407e-05,272,1,272,272,272,7,1,7,7,7
21,50,3.8834e-05,1,3.8834e-05,3.8834e-05,3.8834e-05,250,1,250,250,250,5,1,5,5,5
21,50,3.8758e-05,1,3.8758e-05,3.8758e-05,3.8758e-05,253,1,253,253,253,5,1,5,5,5
21,50,5.3024e-05,1,5.3024e-05,5.3024e-05,5.3024e-05,263,1,263,263,263,6,1,6,6,6
21,50,3.6419e-05,1,3.6419e-05,3.6419e-05,3.6419e-05,269,1,269,269,269,6,1,6,6,6
21,50,3.7534e-05,1,3.7534e-05,3.7534e-05,3.7534e-05,261,1,261,261,261,7,1,7,7,7
21,50,3.6768e-05,1,3.6768e-05,3.6768e-05,3.6768e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.7863e-05,1,3.7863e-05,3.7863e-05,3.7863e-05,265,1,265,265,265,6,1,6,6,6
21,50,3.6746e-05,1,3.6746e-05,3.6746e-05,3.6746e-05,255,1,255,255,255,6,1,6,6,6
21,50,3.7171e-05,1,3.7171e-05,3.7171e-05,3.7171e-05,271,1,271,271,271,7,1,7,7,7
21,50,3.6115e-05,1,3.6115e-05,3.6115e-05,3.6115e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.6097e-05,1,3.6097e-05,3.6097e-05,3.6097e-05,255,1,255,255,255,6,1,6,6,6
21,50,3.6169e-05,1,3.6169e-05,3.6169e-05,3.6169e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.6661e-05,1,3.6661e-05,3.6661e-05,3.6661e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.819e-05,1,3.819e-05,3.819e-05,3.819e-05,272,1,272,272,272,7,1,7,7,7
21,50,4.3111e-05,1,4.3111e-05,4.3111e-05,4.3111e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.93e-05,1,3.93e-05,3.93e-05,3.93e-05,261,1,261,261,261,7,1,7,7,7
21,50,4.373e-05,1,4.373e-05,4.373e-05,4.373e-05,267,1,267,267,267,7,1,7,7,7
21,50,4.3547e-05,1,4.3547e-05,4.3547e-05,4.3547e-05,270,1,270,270,270,8,1,8,8,8
21,50,4.0069e-05,1,4.0069e-05,4.0069e-05,4.0069e-05,264,1,264,264,264,6,1,6,6,6
21,50,3.9336e-05,1,3.9336e-05,3.9336e-05,3.9336e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.8893e-05,1,3.8893e-05,3.8893e-05,3.8893e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.9413e-05,1,3.9413e-05,3.9413e-05,3.9413e-05,251,1,251,251,251,6,1,6,6,6
21,50,3.8889e-05,1,3.8889e-05,3.8889e-05,3.8889e-05,255,1,255,255,255,6,1,6,6,6
21,50,5.3362e-05,1,5.3362e-05,5.3362e-05,5.3362e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.9751e-05,1,3.9751e-05,3.9751e-05,3.9751e-05,255,1,255,255,255,6,1,6,6,6
21,50,3.8179e-05,1,3.8179e-05,3.8179e-05,3.8179e-05,255,1,255,255,255,6,1,6,6,6
21,50,3.6691e-05,1,3.6691e-05,3.6691e-05,3.6691e-05,262,1,262,262,262,6,1,6,6,6
21,50,3.7295e-05,1,3.7295e-05,3.7295e-05,3.7295e-05,264,1,264,264,264,6,1,6,6,6
21,50,3.7106e-05,1,3.7106e-05,3.7106e-05,3.7106e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.6708e-05,1,3.6708e-05,3.6708e-05,3.6708e-05,270,1,270,270,270,7,1,7,7,7
21,50,3.7797e-05,1,3.7797e-05,3.7797e-05,3.7797e-05,262,1,262,262,262,6,1,6,6,6
21,50,3.5841e-05,1,3.5841e-05,3.5841e-05,3.5841e-05,260,1,260,260,260,7,1,7,7,7
21,50,5.3871e-05,1,5.3871e-05,5.3871e-05,5.3871e-05,256,1,256,256,256,6,1,6,6,6
21,50,4.0393e-05,1,4.0393e-05,4.0393e-05,4.0393e-05,273,1,273,273,273,7,1,7,7,7
21,50,3.8804e-05,1,3.8804e-05,3.8804e-05,3.8804e-05,255,1,255,255,255,6,1,6,6,6
21,50,3.829e-05,1,3.829e-05,3.829e-05,3.829e-05,265,1,265,265,265,6,1,6,6,6
21,50,3.6454e-05,1,3.6454e-05,3.6454e-05,3.6454e-05,263,1,263,263,263,7,1,7,7,7
21,50,3.7178e-05,1,3.7178e-05,3.7178e-05,3.7178e-05,275,1,275,275,275,7,1,7,7,7
21,50,3.6752e-05,1,3.6752e-05,3.6752e-05,3.6752e-05,260,1,260,260,260,7,1,7,7,7
21,50,3.6432e-05,1,3.6432e-05,3.6432e-05,3.6432e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.6962e-05,1,3.6962e-05,3.6962e-05,3.6962e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.6228e-05,1,3.6228e-05,3.6228e-05,3.6228e-05,248,1,248,248,248,5,1,5,5,5
21,50,3.7144e-05,1,3.7144e-05,3.7144e-05,3.7144e-05,268,1,268,268,268,8,1,8,8,8
21,50,3.7765e-05,1,3.7765e-05,3.7765e-05,3.7765e-05,268,1,268,268,268,7,1,7,7,7
21,50,3.6824e-05,1,3.6824e-05,3.6824e-05,3.6824e-05,259,1,259,259,259,7,1,7,7,7
21,50,3.6617e-05,1,3.6617e-05,3.6617e-05,3.6617e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.7931e-05,1,3.7931e-05,3.7931e-05,3.7931e-05,278,1,278,278,278,7,1,7,7,7
21,50,3.6686e-05,1,3.6686e-05,3.6686e-05,3.6686e-05,247,1,247,247,247,6,1,6,6,6
21,50,3.8526e-05,1,3.8526e-05,3.8526e-05,3.8526e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.9114e-05,1,3.9114e-05,3.9114e-05,3.9114e-05,260,1,260,260,260,6,1,6,6,6
21,50,5.6221e-05,1,5.6221e-05,5.6221e-05,5.6221e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.9438e-05,1,3.9438e-05,3.9438e-05,3.9438e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.7604e-05,1,3.7604e-05,3.7604e-05,3.7604e-05,263,1,263,263,263,6,1,6,6,6
21,50,3.7306e-05,1,3.7306e-05,3.7306e-05,3.7306e-05,253,1,253,253,253,7,1,7,7,7
21,50,3.6774e-05,1,3.6774e-05,3.6774e-05,3.6774e-05,265,1,265,265,265,7,1,7,7,7
21,50,3.8355e-05,1,3.8355e-05,3.8355e-05,3.8355e-05,265,1,265,265,265,7,1,7,7,7
21,50,3.7775e-05,1,3.7775e-05,3.7775e-05,3.7775e-05,260,1,260,260,260,7,1,7,7,7
21,50,3.6813e-05,1,3.6813e-05,3.6813e-05,3.6813e-05,267,1,267,267,267,6,1,6,6,6
21,50,3.761e-05,1,3.761e-05,3.761e-05,3.761e-05,251,1,251,251,251,6,1,6,6,6
21,50,3.7951e-05,1,3.7951e-05,3.7951e-05,3.7951e-05,255,1,255,255,255,6,1,6,6,6
21,50,3.715e-05,1,3.715e-05,3.715e-05,3.715e-05,264,1,264,264,264,7,1,7,7,7
21,50,3.7597e-05,1,3.7597e-05,3.7597e-05,3.7597e-05,267,1,267,267,267,6,1,6,6,6
21,50,3.7771e-05,1,3.7771e-05,3.7771e-05,3.7771e-05,271,1,271,271,271,7,1,7,7,7
21,50,3.7234e-05,1,3.7234e-05,3.7234e-05,3.7234e-05,268,1,268,268,268,7,1,7,7,7
21,50,3.7154e-05,1,3.7154e-05,3.7154e-05,3.7154e-05,254,1,254,254,254,7,1,7,7,7
21,50,3.7015e-05,1,3.7015e-05,3.7015e-05,3.7015e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.6697e-05,1,3.6697e-05,3.6697e-05,3.6697e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.6773e-05,1,3.6773e-05,3.6773e-05,3.6773e-05,259,1,259,259,259,7,1,7,7,7
21,50,3.6726e-05,1,3.6726e-05,3.6726e-05,3.6726e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.6207e-05,1,3.6207e-05,3.6207e-05,3.6207e-05,267,1,267,267,267,7,1,7,7,7
21,50,3.8092e-05,1,3.8092e-05,3.8092e-05,3.8092e-05,268,1,268,268,268,7,1,7,7,7
21,50,4.0073e-05,1,4.0073e-05,4.0073e-05,4.0073e-05,269,1,269,269,269,7,1,7,7,7
21,50,3.6735e-05,1,3.6735e-05,3.6735e-05,3.6735e-05,272,1,272,272,272,7,1,7,7,7
21,50,3.6727e-05,1,3.6727e-05,3.6727e-05,3.6727e-05,261,1,261,261,261,7,1,7,7,7
21,50,3.7149e-05,1,3.7149e-05,3.7149e-05,3.7149e-05,255,1,255,255,255,6,1,6,6,6
21,50,3.7129e-05,1,3.7129e-05,3.7129e-05,3.7129e-05,265,1,265,265,265,6,1,6,6,6
21,50,3.7402e-05,1,3.7402e-05,3.7402e-05,3.7402e-05,270,1,270,270,270,7,1,7,7,7
21,50,3.6836e-05,1,3.6836e-05,3.6836e-05,3.6836e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.7487e-05,1,3.7487e-05,3.7487e-05,3.7487e-05,271,1,271,271,271,7,1,7,7,7
21,50,3.8141e-05,1,3.8141e-05,3.8141e-05,3.8141e-05,271,1,271,271,271,7,1,7,7,7
21,50,3.6624e-05,1,3.6624e-05,3.6624e-05,3.6624e-05,255,1,255,255,255,5,1,5,5,5
21,50,3.6225e-05,1,3.6225e-05,3.6225e-05,3.6225e-05,270,1,270,270,270,7,1,7,7,7
21,50,4.5317e-05,1,4.5317e-05,4.5317e-05,4.5317e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.8919e-05,1,3.8919e-05,3.8919e-05,3.8919e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.9442e-05,1,3.9442e-05,3.9442e-05,3.9442e-05,268,1,268,268,268,8,1,8,8,8
21,50,3.8241e-05,1,3.8241e-05,3.8241e-05,3.8241e-05,256,1,256,256,256,6,1,6,6,6
21,50,3.6697e-05,1,3.6697e-05,3.6697e-05,3.6697e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.6339e-05,1,3.6339e-05,3.6339e-05,3.6339e-05,251,1,251,251,251,6,1,6,6,6
21,50,3.6604e-05,1,3.6604e-05,3.6604e-05,3.6604e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.6436e-05,1,3.6436e-05,3.6436e-05,3.6436e-05,261,1,261,261,261,7,1,7,7,7
21,50,3.705e-05,1,3.705e-05,3.705e-05,3.705e-05,266,1,266,266,266,7,1,7,7,7
21,50,5.4733e-05,1,5.4733e-05,5.4733e-05,5.4733e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.9882e-05,1,3.9882e-05,3.9882e-05,3.9882e-05,268,1,268,268,268,8,1,8,8,8
21,50,3.927e-05,1,3.927e-05,3.927e-05,3.927e-05,263,1,263,263,263,6,1,6,6,6
21,50,3.8424e-05,1,3.8424e-05,3.8424e-05,3.8424e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.7351e-05,1,3.7351e-05,3.7351e-05,3.7351e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.6138e-05,1,3.6138e-05,3.6138e-05,3.6138e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.6288e-05,1,3.6288e-05,3.6288e-05,3.6288e-05,273,1,273,273,273,7,1,7,7,7
21,50,3.642e-05,1,3.642e-05,3.642e-05,3.642e-05,255,1,255,255,255,6,1,6,6,6
21,50,3.7464e-05,1,3.7464e-05,3.7464e-05,3.7464e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.7253e-05,1,3.7253e-05,3.7253e-05,3.7253e-05,268,1,268,268,268,6,1,6,6,6
21,50,3.6795e-05,1,3.6795e-05,3.6795e-05,3.6795e-05,274,1,274,274,274,8,1,8,8,8
21,50,4.0339e-05,1,4.0339e-05,4.0339e-05,4.0339e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.7821e-05,1,3.7821e-05,3.7821e-05,3.7821e-05,262,1,262,262,262,6,1,6,6,6
21,50,3.7028e-05,1,3.7028e-05,3.7028e-05,3.7028e-05,259,1,259,259,259,7,1,7,7,7
21,50,3.7431e-05,1,3.7431e-05,3.7431e-05,3.7431e-05,261,1,261,261,261,7,1,7,7,7
21,50,3.6511e-05,1,3.6511e-05,3.6511e-05,3.6511e-05,256,1,256,256,256,7,1,7,7,7
21,50,3.6435e-05,1,3.6435e-05,3.6435e-05,3.6435e-05,261,1,261,261,261,7,1,7,7,7
21,50,3.6693e-05,1,3.6693e-05,3.6693e-05,3.6693e-05,250,1,250,250,250,6,1,6,6,6
21,50,3.6527e-05,1,3.6527e-05,3.6527e-05,3.6527e-05,252,1,252,252,252,6,1,6,6,6
21,50,3.7172e-05,1,3.7172e-05,3.7172e-05,3.7172e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.5971e-05,1,3.5971e-05,3.5971e-05,3.5971e-05,256,1,256,256,256,6,1,6,6,6
21,50,3.7095e-05,1,3.7095e-05,3.7095e-05,3.7095e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.8799e-05,1,3.8799e-05,3.8799e-05,3.8799e-05,263,1,263,263,263,7,1,7,7,7
21,50,3.9835e-05,1,3.9835e-05,3.9835e-05,3.9835e-05,259,1,259,259,259,7,1,7,7,7
21,50,3.8968e-05,1,3.8968e-05,3.8968e-05,3.8968e-05,265,1,265,265,265,6,1,6,6,6
21,50,3.6887e-05,1,3.6887e-05,3.6887e-05,3.6887e-05,272,1,272,272,272,7,1,7,7,7
21,50,3.5943e-05,1,3.5943e-05,3.5943e-05,3.5943e-05,256,1,256,256,256,6,1,6,6,6
21,50,3.7356e-05,1,3.7356e-05,3.7356e-05,3.7356e-05,274,1,274,274,274,9,1,9,9,9
21,50,3.6519e-05,1,3.6519e-05,3.6519e-05,3.6519e-05,254,1,254,254,254,6,1,6,6,6
21,50,3.6889e-05,1,3.6889e-05,3.6889e-05,3.6889e-05,267,1,267,267,267,6,1,6,6,6
21,50,3.7036e-05,1,3.7036e-05,3.7036e-05,3.7036e-05,264,1,264,264,264,7,1,7,7,7
21,50,3.7625e-05,1,3.7625e-05,3.7625e-05,3.7625e-05,271,1,271,271,271,7,1,7,7,7
21,50,4.1375e-05,1,4.1375e-05,4.1375e-05,4.1375e-05,252,1,252,252,252,6,1,6,6,6
21,50,3.6837e-05,1,3.6837e-05,3.6837e-05,3.6837e-05,272,1,272,272,272,7,1,7,7,7
21,50,3.6078e-05,1,3.6078e-05,3.6078e-05,3.6078e-05,247,1,247,247,247,6,1,6,6,6
21,50,3.6495e-05,1,3.6495e-05,3.6495e-05,3.6495e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.6181e-05,1,3.6181e-05,3.6181e-05,3.6181e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.8289e-05,1,3.8289e-05,3.8289e-05,3.8289e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.6793e-05,1,3.6793e-05,3.6793e-05,3.6793e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.8934e-05,1,3.8934e-05,3.8934e-05,3.8934e-05,251,1,251,251,251,6,1,6,6,6
21,50,3.7e-05,1,3.7e-05,3.7e-05,3.7e-05,267,1,267,267,267,7,1,7,7,7
21,50,3.7546e-05,1,3.7546e-05,3.7546e-05,3.7546e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.6582e-05,1,3.6582e-05,3.6582e-05,3.6582e-05,253,1,253,253,253,6,1,6,6,6
21,50,3.6786e-05,1,3.6786e-05,3.6786e-05,3.6786e-05,268,1,268,268,268,8,1,8,8,8
21,50,3.7251e-05,1,3.7251e-05,3.7251e-05,3.7251e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.8074e-05,1,3.8074e-05,3.8074e-05,3.8074e-05,275,1,275,275,275,7,1,7,7,7
21,50,3.6571e-05,1,3.6571e-05,3.6571e-05,3.6571e-05,253,1,253,253,253,6,1,6,6,6
21,50,3.684e-05,1,3.684e-05,3.684e-05,3.684e-05,269,1,269,269,269,7,1,7,7,7
21,50,3.8731e-05,1,3.8731e-05,3.8731e-05,3.8731e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.6852e-05,1,3.6852e-05,3.6852e-05,3.6852e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.7565e-05,1,3.7565e-05,3.7565e-05,3.7565e-05,253,1,253,253,253,6,1,6,6,6
21,50,3.9005e-05,1,3.9005e-05,3.9005e-05,3.9005e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.5982e-05,1,3.5982e-05,3.5982e-05,3.5982e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.6759e-05,1,3.6759e-05,3.6759e-05,3.6759e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.6857e-05,1,3.6857e-05,3.6857e-05,3.6857e-05,261,1,261,261,261,7,1,7,7,7
21,50,3.6269e-05,1,3.6269e-05,3.6269e-05,3.6269e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.7641e-05,1,3.7641e-05,3.7641e-05,3.7641e-05,264,1,264,264,264,7,1,7,7,7
21,50,3.7184e-05,1,3.7184e-05,3.7184e-05,3.7184e-05,256,1,256,256,256,6,1,6,6,6
21,50,3.6128e-05,1,3.6128e-05,3.6128e-05,3.6128e-05,252,1,252,252,252,6,1,6,6,6
21,50,3.6439e-05,1,3.6439e-05,3.6439e-05,3.6439e-05,265,1,265,265,265,6,1,6,6,6
21,50,4.5498e-05,1,4.5498e-05,4.5498e-05,4.5498e-05,272,1,272,272,272,8,1,8,8,8
21,50,3.9789e-05,1,3.9789e-05,3.9789e-05,3.9789e-05,266,1,266,266,266,6,1,6,6,6
21,50,3.8217e-05,1,3.8217e-05,3.8217e-05,3.8217e-05,258,1,258,258,258,7,1,7,7,7
21,50,4.1395e-05,1,4.1395e-05,4.1395e-05,4.1395e-05,273,1,273,273,273,7,1,7,7,7
21,50,4.1523e-05,1,4.1523e-05,4.1523e-05,4.1523e-05,267,1,267,267,267,7,1,7,7,7
21,50,3.7544e-05,1,3.7544e-05,3.7544e-05,3.7544e-05,267,1,267,267,267,7,1,7,7,7
21,50,3.8441e-05,1,3.8441e-05,3.8441e-05,3.8441e-05,263,1,263,263,263,7,1,7,7,7
21,50,3.9199e-05,1,3.9199e-05,3.9199e-05,3.9199e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.9505e-05,1,3.9505e-05,3.9505e-05,3.9505e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.699e-05,1,3.699e-05,3.699e-05,3.699e-05,265,1,265,265,265,7,1,7,7,7
21,50,3.6997e-05,1,3.6997e-05,3.6997e-05,3.6997e-05,270,1,270,270,270,7,1,7,7,7
21,50,3.6636e-05,1,3.6636e-05,3.6636e-05,3.6636e-05,255,1,255,255,255,7,1,7,7,7
21,50,3.7339e-05,1,3.7339e-05,3.7339e-05,3.7339e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.5953e-05,1,3.5953e-05,3.5953e-05,3.5953e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.7457e-05,1,3.7457e-05,3.7457e-05,3.7457e-05,259,1,259,259,259,7,1,7,7,7
21,50,3.6535e-05,1,3.6535e-05,3.6535e-05,3.6535e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.7356e-05,1,3.7356e-05,3.7356e-05,3.7356e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.7889e-05,1,3.7889e-05,3.7889e-05,3.7889e-05,265,1,265,265,265,7,1,7,7,7
21,50,3.721e-05,1,3.721e-05,3.721e-05,3.721e-05,259,1,259,259,259,7,1,7,7,7
21,50,3.7354e-05,1,3.7354e-05,3.7354e-05,3.7354e-05,259,1,259,259,259,7,1,7,7,7
