n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,90,9.218e-05,1,9.218e-05,9.218e-05,9.218e-05,902,1,902,902,902,19,1,19,19,19
35,90,9.1131e-05,1,9.1131e-05,9.1131e-05,9.1131e-05,889,1,889,889,889,19,1,19,19,19
35,90,9.8782e-05,1,9.8782e-05,9.8782e-05,9.8782e-05,928,1,928,928,928,19,1,19,19,19
35,90,9.3837e-05,1,9.3837e-05,9.3837e-05,9.3837e-05,893,1,893,893,893,19,1,19,19,19
35,90,9.267e-05,1,9.267e-05,9.267e-05,9.267e-05,915,1,915,915,915,19,1,19,19,19
35,90,9.2832e-05,1,9.2832e-05,9.2832e-05,9.2832e-05,890,1,890,890,890,17,1,17,17,17
35,90,9.7137e-05,1,9.7137e-05,9.7137e-05,9.7137e-05,890,1,890,890,890,18,1,18,18,18
35,90,9.2232e-05,1,9.2232e-05,9.2232e-05,9.2232e-05,882,1,882,882,882,18,1,18,18,18
35,90,9.0999e-05,1,9.0999e-05,9.0999e-05,9.0999e-05,922,1,922,922,922,19,1,19,19,19
35,90,9.2932e-05,1,9.2932e-05,9.2932e-05,9.2932e-05,908,1,908,908,908,18,1,18,18,18
35,90,9.2786e-05,1,9.2786e-05,9.2786e-05,9.2786e-05,906,1,906,906,906,19,1,19,19,19
35,90,9.2157e-05,1,9.2157e-05,9.2157e-05,9.2157e-05,876,1,876,876,876,18,1,18,18,18
35,90,0.00011528,1,0.00011528,0.00011528,0.00011528,899,1,899,899,899,21,1,21,21,21
35,90,9.0295e-05,1,9.0295e-05,9.0295e-05,9.0295e-05,857,1,857,857,857,17,1,17,17,17
35,90,9.2356e-05,1,9.2356e-05,9.2356e-05,9.2356e-05,873,1,873,873,873,17,1,17,17,17
35,90,9.2925e-05,1,9.2925e-05,9.2925e-05,9.2925e-05,923,1,923,923,923,19,1,19,19,19
35,90,9.233e-05,1,9.233e-05,9.233e-05,9.233e-05,907,1,907,907,907,19,1,19,19,19
35,90,9.1879e-05,1,9.1879e-05,9.1879e-05,9.1879e-05,909,1,909,909,909,19,1,19,19,19
35,90,9.8811e-05,1,9.8811e-05,9.8811e-05,9.8811e-05,905,1,905,905,905,19,1,19,19,19
35,90,9.1859e-05,1,9.1859e-05,9.1859e-05,9.1859e-05,907,1,907,907,907,19,1,19,19,19
35,90,9.1649e-05,1,9.1649e-05,9.1649e-05,9.1649e-05,876,1,876,876,876,18,1,18,18,18
35,90,9.2939e-05,1,9.2939e-05,9.2939e-05,9.2939e-05,910,1,910,910,910,19,1,19,19,19
35,90,9.2743e-05,1,9.2743e-05,9.2743e-05,9.2743e-05,909,1,909,909,909,18,1,18,18,18
35,90,9.2451e-05,1,9.2451e-05,9.2451e-05,9.2451e-05,887,1,887,887,887,18,1,18,18,18
35,90,9.1861e-05,1,9.1861e-05,9.1861e-05,9.1861e-05,875,1,875,875,875,18,1,18,18,18
35,90,9.2244e-05,1,9.2244e-05,9.2244e-05,9.2244e-05,887,1,887,887,887,18,1,18,18,18
35,90,9.2819e-05,1,9.2819e-05,9.2819e-05,9.2819e-05,908,1,908,908,908,18,1,18,18,18
35,90,9.2696e-05,1,9.2696e-05,9.2696e-05,9.2696e-05,896,1,896,896,896,18,1,18,18,18
35,90,9.2443e-05,1,9.2443e-05,9.2443e-05,9.2443e-05,916,1,916,916,916,19,1,19,19,19
35,90,9.221e-05,1,9.221e-05,9.221e-05,9.221e-05,880,1,880,880,880,17,1,17,17,17
35,90,9.1962e-05,1,9.1962e-05,9.1962e-05,9.1962e-05,932,1,932,932,932,19,1,19,19,19
35,90,9.7868e-05,1,9.7868e-05,9.7868e-05,9.7868e-05,888,1,888,888,888,17,1,17,17,17
35,90,9.2557e-05,1,9.2557e-05,9.2557e-05,9.2557e-05,878,1,878,878,878,17,1,17,17,17
35,90,9.2249e-05,1,9.2249e-05,9.2249e-05,9.2249e-05,905,1,905,905,905,19,1,19,19,19
35,90,9.19e-05,1,9.19e-05,9.19e-05,9.19e-05,888,1,888,888,888,19,1,19,19,19
35,90,9.2356e-05,1,9.2356e-05,9.2356e-05,9.2356e-05,888,1,888,888,888,17,1,17,17,17
35,90,9.7282e-05,1,9.7282e-05,9.7282e-05,9.7282e-05,880,1,880,880,880,18,1,18,18,18
35,90,9.1681e-05,1,9.1681e-05,9.1681e-05,9.1681e-05,882,1,882,882,882,18,1,18,18,18
35,90,9.1312e-05,1,9.1312e-05,9.1312e-05,9.1312e-05,877,1,877,877,877,18,1,18,18,18
35,90,9.1644e-05,1,9.1644e-05,9.1644e-05,9.1644e-05,891,1,891,891,891,18,1,18,18,18
35,90,9.2792e-05,1,9.2792e-05,9.2792e-05,9.2792e-05,900,1,900,900,900,19,1,19,19,19
35,90,9.3741e-05,1,9.3741e-05,9.3741e-05,9.3741e-05,907,1,907,907,907,19,1,19,19,19
35,90,9.7293e-05,1,9.7293e-05,9.7293e-05,9.7293e-05,884,1,884,884,884,18,1,18,18,18
35,90,9.3162e-05,1,9.3162e-05,9.3162e-05,9.3162e-05,888,1,888,888,888,18,1,18,18,18
35,90,9.2679e-05,1,9.2679e-05,9.2679e-05,9.2679e-05,922,1,922,922,922,19,1,19,19,19
35,90,0.000106769,1,0.000106769,0.000106769,0.000106769,892,1,892,892,892,18,1,18,18,18
35,90,9.4781e-05,1,9.4781e-05,9.4781e-05,9.4781e-05,943,1,943,943,943,21,1,21,21,21
35,90,9.4159e-05,1,9.4159e-05,9.4159e-05,9.4159e-05,885,1,885,885,885,17,1,17,17,17
35,90,9.2633e-05,1,9.2633e-05,9.2633e-05,9.2633e-05,921,1,921,921,921,20,1,20,20,20
35,90,9.4511e-05,1,9.4511e-05,9.4511e-05,9.4511e-05,906,1,906,906,906,18,1,18,18,18
35,90,9.3439e-05,1,9.3439e-05,9.3439e-05,9.3439e-05,936,1,936,936,936,20,1,20,20,20
35,90,9.1635e-05,1,9.1635e-05,9.1635e-05,9.1635e-05,887,1,887,887,887,19,1,19,19,19
35,90,9.1921e-05,1,9.1921e-05,9.1921e-05,9.1921e-05,883,1,883,883,883,18,1,18,18,18
35,90,9.3607e-05,1,9.3607e-05,9.3607e-05,9.3607e-05,916,1,916,916,916,19,1,19,19,19
35,90,9.7198e-05,1,9.7198e-05,9.7198e-05,9.7198e-05,869,1,869,869,869,17,1,17,17,17
35,90,9.1217e-05,1,9.1217e-05,9.1217e-05,9.1217e-05,895,1,895,895,895,17,1,17,17,17
35,90,9.3962e-05,1,9.3962e-05,9.3962e-05,9.3962e-05,925,1,925,925,925,20,1,20,20,20
35,90,9.2715e-05,1,9.2715e-05,9.2715e-05,9.2715e-05,879,1,879,879,879,18,1,18,18,18
35,90,9.2734e-05,1,9.2734e-05,9.2734e-05,9.2734e-05,946,1,946,946,946,20,1,20,20,20
35,90,9.1571e-05,1,9.1571e-05,9.1571e-05,9.1571e-05,898,1,898,898,898,18,1,18,18,18
35,90,9.0933e-05,1,9.0933e-05,9.0933e-05,9.0933e-05,867,1,867,867,867,16,1,16,16,16
35,90,9.1831e-05,1,9.1831e-05,9.1831e-05,9.1831e-05,880,1,880,880,880,18,1,18,18,18
35,90,0.000103839,1,0.000103839,0.000103839,0.000103839,904,1,904,904,904,19,1,19,19,19
35,90,9.2336e-05,1,9.2336e-05,9.2336e-05,9.2336e-05,889,1,889,889,889,18,1,18,18,18
35,90,9.2598e-05,1,9.2598e-05,9.2598e-05,9.2598e-05,906,1,906,906,906,19,1,19,19,19
35,90,9.2305e-05,1,9.2305e-05,9.2305e-05,9.2305e-05,884,1,884,884,884,17,1,17,17,17
35,90,9.2201e-05,1,9.2201e-05,9.2201e-05,9.2201e-05,857,1,857,857,857,17,1,17,17,17
35,90,9.4243e-05,1,9.4243e-05,9.4243e-05,9.4243e-05,921,1,921,921,921,19,1,19,19,19
35,90,9.3383e-05,1,9.3383e-05,9.3383e-05,9.3383e-05,927,1,927,927,927,20,1,20,20,20
35,90,9.5085e-05,1,9.5085e-05,9.5085e-05,9.5085e-05,951,1,951,951,951,20,1,20,20,20
35,90,0.000110881,1,0.000110881,0.000110881,0.000110881,883,1,883,883,883,17,1,17,17,17
35,90,9.1779e-05,1,9.1779e-05,9.1779e-05,9.1779e-05,885,1,885,885,885,18,1,18,18,18
35,90,9.1389e-05,1,9.1389e-05,9.1389e-05,9.1389e-05,858,1,858,858,858,17,1,17,17,17
35,90,9.1246e-05,1,9.1246e-05,9.1246e-05,9.1246e-05,882,1,882,882,882,17,1,17,17,17
35,90,9.159e-05,1,9.159e-05,9.159e-05,9.159e-05,883,1,883,883,883,19,1,19,19,19
35,90,9.2918e-05,1,9.2918e-05,9.2918e-05,9.2918e-05,900,1,900,900,900,19,1,19,19,19
35,90,0.000110587,1,0.000110587,0.000110587,0.000110587,880,1,880,880,880,18,1,18,18,18
35,90,9.2727e-05,1,9.2727e-05,9.2727e-05,9.2727e-05,848,1,848,848,848,17,1,17,17,17
35,90,9.2825e-05,1,9.2825e-05,9.2825e-05,9.2825e-05,917,1,917,917,917,19,1,19,19,19
35,90,9.3222e-05,1,9.3222e-05,9.3222e-05,9.3222e-05,889,1,889,889,889,18,1,18,18,18
35,90,9.3444e-05,1,9.3444e-05,9.3444e-05,9.3444e-05,917,1,917,917,917,18,1,18,18,18
35,90,9.302e-05,1,9.302e-05,9.302e-05,9.302e-05,911,1,911,911,911,19,1,19,19,19
35,90,0.000113239,1,0.000113239,0.000113239,0.000113239,880,1,880,880,880,18,1,18,18,18
35,90,9.7246e-05,1,9.7246e-05,9.7246e-05,9.7246e-05,910,1,910,910,910,19,1,19,19,19
35,90,9.2035e-05,1,9.2035e-05,9.2035e-05,9.2035e-05,910,1,910,910,910,18,1,18,18,18
35,90,9.1825e-05,1,9.1825e-05,9.1825e-05,9.1825e-05,866,1,866,866,866,17,1,17,17,17
35,90,9.1596e-05,1,9.1596e-05,9.1596e-05,9.1596e-05,865,1,865,865,865,17,1,17,17,17
35,90,9.4311e-05,1,9.4311e-05,9.4311e-05,9.4311e-05,942,1,942,942,942,20,1,20,20,20
35,90,9.2034e-05,1,9.2034e-05,9.2034e-05,9.2034e-05,893,1,893,893,893,18,1,18,18,18
35,90,9.7409e-05,1,9.7409e-05,9.7409e-05,9.7409e-05,868,1,868,868,868,18,1,18,18,18
35,90,9.3258e-05,1,9.3258e-05,9.3258e-05,9.3258e-05,929,1,929,929,929,21,1,21,21,21
35,90,9.4005e-05,1,9.4005e-05,9.4005e-05,9.4005e-05,934,1,934,934,934,20,1,20,20,20
35,90,9.2392e-05,1,9.2392e-05,9.2392e-05,9.2392e-05,897,1,897,897,897,19,1,19,19,19
35,90,0.000109296,1,0.000109296,0.000109296,0.000109296,902,1,902,902,902,19,1,19,19,19
35,90,9.188e-05,1,9.188e-05,9.188e-05,9.188e-05,878,1,878,878,878,18,1,18,18,18
35,90,9.363e-05,1,9.363e-05,9.363e-05,9.363e-05,894,1,894,894,894,18,1,18,18,18
35,90,9.7656e-05,1,9.7656e-05,9.7656e-05,9.7656e-05,889,1,889,889,889,19,1,19,19,19
35,90,9.299e-05,1,9.299e-05,9.299e-05,9.299e-05,940,1,940,940,940,20,1,20,20,20
35,90,9.2509e-05,1,9.2509e-05,9.2509e-05,9.2509e-05,861,1,861,861,861,17,1,17,17,17
35,90,9.2437e-05,1,9.2437e-05,9.2437e-05,9.2437e-05,907,1,907,907,907,19,1,19,19,19
35,90,9.1318e-05,1,9.1318e-05,9.1318e-05,9.1318e-05,877,1,877,877,877,17,1,17,17,17
35,90,9.9439e-05,1,9.9439e-05,9.9439e-05,9.9439e-05,854,1,854,854,854,16,1,16,16,16
35,90,9.1836e-05,1,9.1836e-05,9.1836e-05,9.1836e-05,898,1,898,898,898,18,1,18,18,18
35,90,9.1897e-05,1,9.1897e-05,9.1897e-05,9.1897e-05,878,1,878,878,878,17,1,17,17,17
35,90,9.2288e-05,1,9.2288e-05,9.2288e-05,9.2288e-05,908,1,908,908,908,18,1,18,18,18
35,90,9.2655e-05,1,9.2655e-05,9.2655e-05,9.2655e-05,919,1,919,919,919,19,1,19,19,19
35,90,9.3172e-05,1,9.3172e-05,9.3172e-05,9.3172e-05,935,1,935,935,935,20,1,20,20,20
35,90,9.122e-05,1,9.122e-05,9.122e-05,9.122e-05,873,1,873,873,873,18,1,18,18,18
35,90,9.3496e-05,1,9.3496e-05,9.3496e-05,9.3496e-05,861,1,861,861,861,17,1,17,17,17
35,90,9.3465e-05,1,9.3465e-05,9.3465e-05,9.3465e-05,879,1,879,879,879,18,1,18,18,18
35,90,9.1155e-05,1,9.1155e-05,9.1155e-05,9.1155e-05,898,1,898,898,898,18,1,18,18,18
35,90,0.000109895,1,0.000109895,0.000109895,0.000109895,889,1,889,889,889,18,1,18,18,18
35,90,9.3293e-05,1,9.3293e-05,9.3293e-05,9.3293e-05,915,1,915,915,915,19,1,19,19,19
35,90,9.1703e-05,1,9.1703e-05,9.1703e-05,9.1703e-05,874,1,874,874,874,18,1,18,18,18
35,90,9.4042e-05,1,9.4042e-05,9.4042e-05,9.4042e-05,920,1,920,920,920,20,1,20,20,20
35,90,9.3094e-05,1,9.3094e-05,9.3094e-05,9.3094e-05,896,1,896,896,896,17,1,17,17,17
35,90,9.3521e-05,1,9.3521e-05,9.3521e-05,9.3521e-05,884,1,884,884,884,19,1,19,19,19
35,90,9.2594e-05,1,9.2594e-05,9.2594e-05,9.2594e-05,877,1,877,877,877,18,1,18,18,18
35,90,9.7637e-05,1,9.7637e-05,9.7637e-05,9.7637e-05,922,1,922,922,922,20,1,20,20,20
35,90,0.000110969,1,0.000110969,0.000110969,0.000110969,886,1,886,886,886,17,1,17,17,17
35,90,9.2052e-05,1,9.2052e-05,9.2052e-05,9.2052e-05,910,1,910,910,910,19,1,19,19,19
35,90,9.266e-05,1,9.266e-05,9.266e-05,9.266e-05,942,1,942,942,942,20,1,20,20,20
35,90,9.1657e-05,1,9.1657e-05,9.1657e-05,9.1657e-05,902,1,902,902,902,19,1,19,19,19
35,90,9.3008e-05,1,9.3008e-05,9.3008e-05,9.3008e-05,892,1,892,892,892,18,1,18,18,18
35,90,9.3836e-05,1,9.3836e-05,9.3836e-05,9.3836e-05,891,1,891,891,891,18,1,18,18,18
35,90,9.4248e-05,1,9.4248e-05,9.4248e-05,9.4248e-05,895,1,895,895,895,17,1,17,17,17
35,90,9.2651e-05,1,9.2651e-05,9.2651e-05,9.2651e-05,898,1,898,898,898,18,1,18,18,18
35,90,9.1307e-05,1,9.1307e-05,9.1307e-05,9.1307e-05,886,1,886,886,886,19,1,19,19,19
35,90,9.2412e-05,1,9.2412e-05,9.2412e-05,9.2412e-05,906,1,906,906,906,19,1,19,19,19
35,90,9.4776e-05,1,9.4776e-05,9.4776e-05,9.4776e-05,935,1,935,935,935,20,1,20,20,20
35,90,9.1852e-05,1,9.1852e-05,9.1852e-05,9.1852e-05,868,1,868,868,868,17,1,17,17,17
35,90,9.0717e-05,1,9.0717e-05,9.0717e-05,9.0717e-05,873,1,873,873,873,17,1,17,17,17
35,90,9.324e-05,1,9.324e-05,9.324e-05,9.324e-05,861,1,861,861,861,16,1,16,16,16
35,90,9.3664e-05,1,9.3664e-05,9.3664e-05,9.3664e-05,903,1,903,903,903,18,1,18,18,18
35,90,9.3231e-05,1,9.3231e-05,9.3231e-05,9.3231e-05,919,1,919,919,919,20,1,20,20,20
35,90,9.2128e-05,1,9.2128e-05,9.2128e-05,9.2128e-05,899,1,899,899,899,19,1,19,19,19
35,90,9.3865e-05,1,9.3865e-05,9.3865e-05,9.3865e-05,931,1,931,931,931,20,1,20,20,20
35,90,9.241e-05,1,9.241e-05,9.241e-05,9.241e-05,898,1,898,898,898,19,1,19,19,19
35,90,9.2199e-05,1,9.2199e-05,9.2199e-05,9.2199e-05,859,1,859,859,859,17,1,17,17,17
35,90,9.317e-05,1,9.317e-05,9.317e-05,9.317e-05,887,1,887,887,887,19,1,19,19,19
35,90,9.3866e-05,1,9.3866e-05,9.3866e-05,9.3866e-05,902,1,902,902,902,19,1,19,19,19
35,90,9.2505e-05,1,9.2505e-05,9.2505e-05,9.2505e-05,890,1,890,890,890,18,1,18,18,18
35,90,9.6138e-05,1,9.6138e-05,9.6138e-05,9.6138e-05,882,1,882,882,882,18,1,18,18,18
35,90,9.0681e-05,1,9.0681e-05,9.0681e-05,9.0681e-05,897,1,897,897,897,19,1,19,19,19
35,90,9.2982e-05,1,9.2982e-05,9.2982e-05,9.2982e-05,934,1,934,934,934,20,1,20,20,20
35,90,9.3951e-05,1,9.3951e-05,9.3951e-05,9.3951e-05,888,1,888,888,888,18,1,18,18,18
35,90,9.3361e-05,1,9.3361e-05,9.3361e-05,9.3361e-05,901,1,901,901,901,18,1,18,18,18
35,90,9.3443e-05,1,9.3443e-05,9.3443e-05,9.3443e-05,876,1,876,876,876,17,1,17,17,17
35,90,9.0968e-05,1,9.0968e-05,9.0968e-05,9.0968e-05,876,1,876,876,876,18,1,18,18,18
35,90,9.3221e-05,1,9.3221e-05,9.3221e-05,9.3221e-05,878,1,878,878,878,17,1,17,17,17
35,90,9.233e-05,1,9.233e-05,9.233e-05,9.233e-05,892,1,892,892,892,17,1,17,17,17
35,90,9.3095e-05,1,9.3095e-05,9.3095e-05,9.3095e-05,890,1,890,890,890,18,1,18,18,18
35,90,9.5343e-05,1,9.5343e-05,9.5343e-05,9.5343e-05,943,1,943,943,943,20,1,20,20,20
35,90,9.3014e-05,1,9.3014e-05,9.3014e-05,9.3014e-05,926,1,926,926,926,19,1,19,19,19
35,90,9.2123e-05,1,9.2123e-05,9.2123e-05,9.2123e-05,922,1,922,922,922,20,1,20,20,20
35,90,9.1783e-05,1,9.1783e-05,9.1783e-05,9.1783e-05,877,1,877,877,877,17,1,17,17,17
35,90,0.000112487,1,0.000112487,0.000112487,0.000112487,948,1,948,948,948,20,1,20,20,20
35,90,9.2892e-05,1,9.2892e-05,9.2892e-05,9.2892e-05,893,1,893,893,893,18,1,18,18,18
35,90,9.2516e-05,1,9.2516e-05,9.2516e-05,9.2516e-05,899,1,899,899,899,19,1,19,19,19
35,90,9.2889e-05,1,9.2889e-05,9.2889e-05,9.2889e-05,916,1,916,916,916,20,1,20,20,20
35,90,9.2498e-05,1,9.2498e-05,9.2498e-05,9.2498e-05,874,1,874,874,874,18,1,18,18,18
35,90,9.1282e-05,1,9.1282e-05,9.1282e-05,9.1282e-05,892,1,892,892,892,17,1,17,17,17
35,90,9.213e-05,1,9.213e-05,9.213e-05,9.213e-05,888,1,888,888,888,18,1,18,18,18
35,90,9.4859e-05,1,9.4859e-05,9.4859e-05,9.4859e-05,929,1,929,929,929,19,1,19,19,19
35,90,9.2399e-05,1,9.2399e-05,9.2399e-05,9.2399e-05,902,1,902,902,902,19,1,19,19,19
35,90,9.1567e-05,1,9.1567e-05,9.1567e-05,9.1567e-05,894,1,894,894,894,18,1,18,18,18
35,90,9.3184e-05,1,9.3184e-05,9.3184e-05,9.3184e-05,915,1,915,915,915,19,1,19,19,19
35,90,9.5211e-05,1,9.5211e-05,9.5211e-05,9.5211e-05,891,1,891,891,891,17,1,17,17,17
35,90,9.3596e-05,1,9.3596e-05,9.3596e-05,9.3596e-05,884,1,884,884,884,18,1,18,18,18
35,90,9.2471e-05,1,9.2471e-05,9.2471e-05,9.2471e-05,876,1,876,876,876,18,1,18,18,18
35,90,9.9199e-05,1,9.9199e-05,9.9199e-05,9.9199e-05,885,1,885,885,885,16,1,16,16,16
35,90,9.2645e-05,1,9.2645e-05,9.2645e-05,9.2645e-05,907,1,907,907,907,19,1,19,19,19
35,90,9.1683e-05,1,9.1683e-05,9.1683e-05,9.1683e-05,895,1,895,895,895,18,1,18,18,18
35,90,9.2359e-05,1,9.2359e-05,9.2359e-05,9.2359e-05,915,1,915,915,915,18,1,18,18,18
35,90,9.2813e-05,1,9.2813e-05,9.2813e-05,9.2813e-05,909,1,909,909,909,20,1,20,20,20
35,90,9.0963e-05,1,9.0963e-05,9.0963e-05,9.0963e-05,887,1,887,887,887,18,1,18,18,18
35,90,9.18e-05,1,9.18e-05,9.18e-05,9.18e-05,908,1,908,908,908,20,1,20,20,20
35,90,9.3685e-05,1,9.3685e-05,9.3685e-05,9.3685e-05,907,1,907,907,907,19,1,19,19,19
35,90,9.1631e-05,1,9.1631e-05,9.1631e-05,9.1631e-05,887,1,887,887,887,18,1,18,18,18
35,90,9.3306e-05,1,9.3306e-05,9.3306e-05,9.3306e-05,892,1,892,892,892,18,1,18,18,18
35,90,9.13e-05,1,9.13e-05,9.13e-05,9.13e-05,871,1,871,871,871,17,1,17,17,17
35,90,9.4325e-05,1,9.4325e-05,9.4325e-05,9.4325e-05,907,1,907,907,907,20,1,20,20,20
35,90,9.3362e-05,1,9.3362e-05,9.3362e-05,9.3362e-05,886,1,886,886,886,17,1,17,17,17
35,90,9.3495e-05,1,9.3495e-05,9.3495e-05,9.3495e-05,878,1,878,878,878,18,1,18,18,18
35,90,9.271e-05,1,9.271e-05,9.271e-05,9.271e-05,896,1,896,896,896,18,1,18,18,18
35,90,9.0897e-05,1,9.0897e-05,9.0897e-05,9.0897e-05,857,1,857,857,857,17,1,17,17,17
35,90,9.2573e-05,1,9.2573e-05,9.2573e-05,9.2573e-05,883,1,883,883,883,17,1,17,17,17
35,90,9.8858e-05,1,9.8858e-05,9.8858e-05,9.8858e-05,901,1,901,901,901,18,1,18,18,18
35,90,9.2393e-05,1,9.2393e-05,9.2393e-05,9.2393e-05,874,1,874,874,874,18,1,18,18,18
35,90,9.4503e-05,1,9.4503e-05,9.4503e-05,9.4503e-05,923,1,923,923,923,20,1,20,20,20
35,90,9.474e-05,1,9.474e-05,9.474e-05,9.474e-05,924,1,924,924,924,19,1,19,19,19
35,90,9.23e-05,1,9.23e-05,9.23e-05,9.23e-05,880,1,880,880,880,18,1,18,18,18
35,90,9.4825e-05,1,9.4825e-05,9.4825e-05,9.4825e-05,929,1,929,929,929,20,1,20,20,20
35,90,9.3518e-05,1,9.3518e-05,9.3518e-05,9.3518e-05,931,1,931,931,931,19,1,19,19,19
35,90,9.1694e-05,1,9.1694e-05,9.1694e-05,9.1694e-05,883,1,883,883,883,17,1,17,17,17
35,90,9.3852e-05,1,9.3852e-05,9.3852e-05,9.3852e-05,949,1,949,949,949,20,1,20,20,20
35,90,0.000108796,1,0.000108796,0.000108796,0.000108796,890,1,890,890,890,18,1,18,18,18
35,90,0.00011129,1,0.00011129,0.00011129,0.00011129,865,1,865,865,865,17,1,17,17,17
35,90,9.3649e-05,1,9.3649e-05,9.3649e-05,9.3649e-05,898,1,898,898,898,18,1,18,18,18
35,90,9.3006e-05,1,9.3006e-05,9.3006e-05,9.3006e-05,885,1,885,885,885,17,1,17,17,17
35,90,9.1716e-05,1,9.1716e-05,9.1716e-05,9.1716e-05,875,1,875,875,875,17,1,17,17,17
35,90,9.64e-05,1,9.64e-05,9.64e-05,9.64e-05,953,1,953,953,953,20,1,20,20,20
35,90,9.28e-05,1,9.28e-05,9.28e-05,9.28e-05,886,1,886,886,886,19,1,19,19,19
35,90,0.000119142,1,0.000119142,0.000119142,0.000119142,890,1,890,890,890,18,1,18,18,18
35,90,9.2181e-05,1,9.2181e-05,9.2181e-05,9.2181e-05,902,1,902,902,902,19,1,19,19,19
35,90,9.0727e-05,1,9.0727e-05,9.0727e-05,9.0727e-05,877,1,877,877,877,17,1,17,17,17
35,90,9.337e-05,1,9.337e-05,9.337e-05,9.337e-05,868,1,868,868,868,18,1,18,18,18
35,90,9.2616e-05,1,9.2616e-05,9.2616e-05,9.2616e-05,906,1,906,906,906,20,1,20,20,20
35,90,9.2572e-05,1,9.2572e-05,9.2572e-05,9.2572e-05,865,1,865,865,865,17,1,17,17,17
35,90,9.9047e-05,1,9.9047e-05,9.9047e-05,9.9047e-05,900,1,900,900,900,18,1,18,18,18
35,90,9.232e-05,1,9.232e-05,9.232e-05,9.232e-05,883,1,883,883,883,18,1,18,18,18
35,90,9.2813e-05,1,9.2813e-05,9.2813e-05,9.2813e-05,934,1,934,934,934,20,1,20,20,20
35,90,9.1988e-05,1,9.1988e-05,9.1988e-05,9.1988e-05,893,1,893,893,893,18,1,18,18,18
35,90,9.1853e-05,1,9.1853e-05,9.1853e-05,9.1853e-05,912,1,912,912,912,20,1,20,20,20
35,90,9.2619e-05,1,9.2619e-05,9.2619e-05,9.2619e-05,896,1,896,896,896,18,1,18,18,18
35,90,9.1667e-05,1,9.1667e-05,9.1667e-05,9.1667e-05,866,1,866,866,866,17,1,17,17,17
35,90,9.4441e-05,1,9.4441e-05,9.4441e-05,9.4441e-05,930,1,930,930,930,19,1,19,19,19
35,90,9.2473e-05,1,9.2473e-05,9.2473e-05,9.2473e-05,903,1,903,903,903,19,1,19,19,19
35,90,9.2419e-05,1,9.2419e-05,9.2419e-05,9.2419e-05,892,1,892,892,892,17,1,17,17,17
35,90,9.2276e-05,1,9.2276e-05,9.2276e-05,9.2276e-05,873,1,873,873,873,17,1,17,17,17
35,90,9.3744e-05,1,9.3744e-05,9.3744e-05,9.3744e-05,875,1,875,875,875,18,1,18,18,18
35,90,9.832e-05,1,9.832e-05,9.832e-05,9.832e-05,914,1,914,914,914,18,1,18,18,18
35,90,9.4447e-05,1,9.4447e-05,9.4447e-05,9.4447e-05,969,1,969,969,969,21,1,21,21,21
35,90,9.2246e-05,1,9.2246e-05,9.2246e-05,9.2246e-05,900,1,900,900,900,19,1,19,19,19
35,90,0.000112566,1,0.000112566,0.000112566,0.000112566,930,1,930,930,930,19,1,19,19,19
35,90,9.3007e-05,1,9.3007e-05,9.3007e-05,9.3007e-05,892,1,892,892,892,18,1,18,18,18
35,90,9.2885e-05,1,9.2885e-05,9.2885e-05,9.2885e-05,867,1,867,867,867,17,1,17,17,17
35,90,9.3118e-05,1,9.3118e-05,9.3118e-05,9.3118e-05,890,1,890,890,890,19,1,19,19,19
35,90,9.4475e-05,1,9.4475e-05,9.4475e-05,9.4475e-05,952,1,952,952,952,20,1,20,20,20
35,90,9.4258e-05,1,9.4258e-05,9.4258e-05,9.4258e-05,967,1,967,967,967,21,1,21,21,21
35,90,9.277e-05,1,9.277e-05,9.277e-05,9.277e-05,884,1,884,884,884,18,1,18,18,18
35,90,9.3204e-05,1,9.3204e-05,9.3204e-05,9.3204e-05,905,1,905,905,905,19,1,19,19,19
35,90,9.2657e-05,1,9.2657e-05,9.2657e-05,9.2657e-05,884,1,884,884,884,18,1,18,18,18
35,90,9.734e-05,1,9.734e-05,9.734e-05,9.734e-05,884,1,884,884,884,18,1,18,18,18
35,90,9.326e-05,1,9.326e-05,9.326e-05,9.326e-05,887,1,887,887,887,19,1,19,19,19
35,90,9.1733e-05,1,9.1733e-05,9.1733e-05,9.1733e-05,882,1,882,882,882,18,1,18,18,18
35,90,9.3225e-05,1,9.3225e-05,9.3225e-05,9.3225e-05,896,1,896,896,896,19,1,19,19,19
35,90,9.2648e-05,1,9.2648e-05,9.2648e-05,9.2648e-05,876,1,876,876,876,17,1,17,17,17
35,90,9.2869e-05,1,9.2869e-05,9.2869e-05,9.2869e-05,896,1,896,896,896,19,1,19,19,19
35,90,9.3309e-05,1,9.3309e-05,9.3309e-05,9.3309e-05,895,1,895,895,895,19,1,19,19,19
35,90,0.000112851,1,0.000112851,0.000112851,0.000112851,929,1,929,929,929,20,1,20,20,20
35,90,9.0792e-05,1,9.0792e-05,9.0792e-05,9.0792e-05,865,1,865,865,865,17,1,17,17,17
35,90,9.3537e-05,1,9.3537e-05,9.3537e-05,9.3537e-05,917,1,917,917,917,19,1,19,19,19
35,90,9.1623e-05,1,9.1623e-05,9.1623e-05,9.1623e-05,896,1,896,896,896,17,1,17,17,17
