n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,70,5.4999e-05,1,5.4999e-05,5.4999e-05,5.4999e-05,441,1,441,441,441,10,1,10,10,10
26,70,5.2853e-05,1,5.2853e-05,5.2853e-05,5.2853e-05,431,1,431,431,431,9,1,9,9,9
26,70,6.2684e-05,1,6.2684e-05,6.2684e-05,6.2684e-05,444,1,444,444,444,11,1,11,11,11
26,70,5.536e-05,1,5.536e-05,5.536e-05,5.536e-05,431,1,431,431,431,10,1,10,10,10
26,70,5.5558e-05,1,5.5558e-05,5.5558e-05,5.5558e-05,430,1,430,430,430,10,1,10,10,10
26,70,5.5007e-05,1,5.5007e-05,5.5007e-05,5.5007e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.3566e-05,1,5.3566e-05,5.3566e-05,5.3566e-05,443,1,443,443,443,10,1,10,10,10
26,70,5.4987e-05,1,5.4987e-05,5.4987e-05,5.4987e-05,447,1,447,447,447,11,1,11,11,11
26,70,5.4657e-05,1,5.4657e-05,5.4657e-05,5.4657e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.3757e-05,1,5.3757e-05,5.3757e-05,5.3757e-05,434,1,434,434,434,10,1,10,10,10
26,70,5.7613e-05,1,5.7613e-05,5.7613e-05,5.7613e-05,423,1,423,423,423,10,1,10,10,10
26,70,5.7244e-05,1,5.7244e-05,5.7244e-05,5.7244e-05,447,1,447,447,447,11,1,11,11,11
26,70,5.6429e-05,1,5.6429e-05,5.6429e-05,5.6429e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.5064e-05,1,5.5064e-05,5.5064e-05,5.5064e-05,462,1,462,462,462,12,1,12,12,12
26,70,6.0864e-05,1,6.0864e-05,6.0864e-05,6.0864e-05,447,1,447,447,447,11,1,11,11,11
26,70,5.716e-05,1,5.716e-05,5.716e-05,5.716e-05,445,1,445,445,445,10,1,10,10,10
26,70,5.6976e-05,1,5.6976e-05,5.6976e-05,5.6976e-05,433,1,433,433,433,10,1,10,10,10
26,70,5.4932e-05,1,5.4932e-05,5.4932e-05,5.4932e-05,449,1,449,449,449,10,1,10,10,10
26,70,7.2841e-05,1,7.2841e-05,7.2841e-05,7.2841e-05,445,1,445,445,445,10,1,10,10,10
26,70,5.6238e-05,1,5.6238e-05,5.6238e-05,5.6238e-05,441,1,441,441,441,11,1,11,11,11
26,70,5.594e-05,1,5.594e-05,5.594e-05,5.594e-05,435,1,435,435,435,9,1,9,9,9
26,70,5.6113e-05,1,5.6113e-05,5.6113e-05,5.6113e-05,428,1,428,428,428,10,1,10,10,10
26,70,5.461e-05,1,5.461e-05,5.461e-05,5.461e-05,444,1,444,444,444,10,1,10,10,10
26,70,5.4786e-05,1,5.4786e-05,5.4786e-05,5.4786e-05,422,1,422,422,422,10,1,10,10,10
26,70,5.6194e-05,1,5.6194e-05,5.6194e-05,5.6194e-05,448,1,448,448,448,10,1,10,10,10
26,70,5.7322e-05,1,5.7322e-05,5.7322e-05,5.7322e-05,426,1,426,426,426,9,1,9,9,9
26,70,5.4446e-05,1,5.4446e-05,5.4446e-05,5.4446e-05,427,1,427,427,427,9,1,9,9,9
26,70,5.6868e-05,1,5.6868e-05,5.6868e-05,5.6868e-05,416,1,416,416,416,9,1,9,9,9
26,70,5.722e-05,1,5.722e-05,5.722e-05,5.722e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.752e-05,1,5.752e-05,5.752e-05,5.752e-05,452,1,452,452,452,11,1,11,11,11
26,70,5.4148e-05,1,5.4148e-05,5.4148e-05,5.4148e-05,428,1,428,428,428,9,1,9,9,9
26,70,7.2495e-05,1,7.2495e-05,7.2495e-05,7.2495e-05,429,1,429,429,429,10,1,10,10,10
26,70,5.7926e-05,1,5.7926e-05,5.7926e-05,5.7926e-05,428,1,428,428,428,11,1,11,11,11
26,70,5.7098e-05,1,5.7098e-05,5.7098e-05,5.7098e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.6798e-05,1,5.6798e-05,5.6798e-05,5.6798e-05,426,1,426,426,426,9,1,9,9,9
26,70,5.3323e-05,1,5.3323e-05,5.3323e-05,5.3323e-05,427,1,427,427,427,9,1,9,9,9
26,70,5.6159e-05,1,5.6159e-05,5.6159e-05,5.6159e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.6352e-05,1,5.6352e-05,5.6352e-05,5.6352e-05,428,1,428,428,428,10,1,10,10,10
26,70,5.8178e-05,1,5.8178e-05,5.8178e-05,5.8178e-05,449,1,449,449,449,11,1,11,11,11
26,70,5.4855e-05,1,5.4855e-05,5.4855e-05,5.4855e-05,417,1,417,417,417,9,1,9,9,9
26,70,5.6252e-05,1,5.6252e-05,5.6252e-05,5.6252e-05,435,1,435,435,435,10,1,10,10,10
26,70,5.5833e-05,1,5.5833e-05,5.5833e-05,5.5833e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.7199e-05,1,5.7199e-05,5.7199e-05,5.7199e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.34e-05,1,5.34e-05,5.34e-05,5.34e-05,460,1,460,460,460,12,1,12,12,12
26,70,5.3608e-05,1,5.3608e-05,5.3608e-05,5.3608e-05,414,1,414,414,414,9,1,9,9,9
26,70,5.7176e-05,1,5.7176e-05,5.7176e-05,5.7176e-05,433,1,433,433,433,10,1,10,10,10
26,70,5.7205e-05,1,5.7205e-05,5.7205e-05,5.7205e-05,434,1,434,434,434,10,1,10,10,10
26,70,5.7053e-05,1,5.7053e-05,5.7053e-05,5.7053e-05,450,1,450,450,450,11,1,11,11,11
26,70,5.3514e-05,1,5.3514e-05,5.3514e-05,5.3514e-05,424,1,424,424,424,9,1,9,9,9
26,70,6.4059e-05,1,6.4059e-05,6.4059e-05,6.4059e-05,425,1,425,425,425,10,1,10,10,10
26,70,5.7321e-05,1,5.7321e-05,5.7321e-05,5.7321e-05,431,1,431,431,431,10,1,10,10,10
26,70,5.8008e-05,1,5.8008e-05,5.8008e-05,5.8008e-05,442,1,442,442,442,10,1,10,10,10
26,70,5.2634e-05,1,5.2634e-05,5.2634e-05,5.2634e-05,429,1,429,429,429,10,1,10,10,10
26,70,5.6907e-05,1,5.6907e-05,5.6907e-05,5.6907e-05,443,1,443,443,443,11,1,11,11,11
26,70,5.547e-05,1,5.547e-05,5.547e-05,5.547e-05,428,1,428,428,428,9,1,9,9,9
26,70,5.5823e-05,1,5.5823e-05,5.5823e-05,5.5823e-05,436,1,436,436,436,10,1,10,10,10
26,70,7.3576e-05,1,7.3576e-05,7.3576e-05,7.3576e-05,427,1,427,427,427,9,1,9,9,9
26,70,5.3233e-05,1,5.3233e-05,5.3233e-05,5.3233e-05,427,1,427,427,427,10,1,10,10,10
26,70,5.6364e-05,1,5.6364e-05,5.6364e-05,5.6364e-05,419,1,419,419,419,9,1,9,9,9
26,70,5.701e-05,1,5.701e-05,5.701e-05,5.701e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.6311e-05,1,5.6311e-05,5.6311e-05,5.6311e-05,423,1,423,423,423,9,1,9,9,9
26,70,5.5695e-05,1,5.5695e-05,5.5695e-05,5.5695e-05,448,1,448,448,448,10,1,10,10,10
26,70,5.8739e-05,1,5.8739e-05,5.8739e-05,5.8739e-05,447,1,447,447,447,10,1,10,10,10
26,70,5.8881e-05,1,5.8881e-05,5.8881e-05,5.8881e-05,438,1,438,438,438,11,1,11,11,11
26,70,5.6344e-05,1,5.6344e-05,5.6344e-05,5.6344e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.4145e-05,1,5.4145e-05,5.4145e-05,5.4145e-05,429,1,429,429,429,10,1,10,10,10
26,70,6.9783e-05,1,6.9783e-05,6.9783e-05,6.9783e-05,442,1,442,442,442,10,1,10,10,10
26,70,5.5529e-05,1,5.5529e-05,5.5529e-05,5.5529e-05,416,1,416,416,416,8,1,8,8,8
26,70,5.7201e-05,1,5.7201e-05,5.7201e-05,5.7201e-05,435,1,435,435,435,11,1,11,11,11
26,70,5.5503e-05,1,5.5503e-05,5.5503e-05,5.5503e-05,435,1,435,435,435,10,1,10,10,10
26,70,5.441e-05,1,5.441e-05,5.441e-05,5.441e-05,444,1,444,444,444,11,1,11,11,11
26,70,5.6803e-05,1,5.6803e-05,5.6803e-05,5.6803e-05,441,1,441,441,441,10,1,10,10,10
26,70,5.7241e-05,1,5.7241e-05,5.7241e-05,5.7241e-05,456,1,456,456,456,11,1,11,11,11
26,70,5.6279e-05,1,5.6279e-05,5.6279e-05,5.6279e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.6468e-05,1,5.6468e-05,5.6468e-05,5.6468e-05,414,1,414,414,414,9,1,9,9,9
26,70,7.3628e-05,1,7.3628e-05,7.3628e-05,7.3628e-05,444,1,444,444,444,11,1,11,11,11
26,70,5.6959e-05,1,5.6959e-05,5.6959e-05,5.6959e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.635e-05,1,5.635e-05,5.635e-05,5.635e-05,443,1,443,443,443,10,1,10,10,10
26,70,5.6432e-05,1,5.6432e-05,5.6432e-05,5.6432e-05,433,1,433,433,433,10,1,10,10,10
26,70,5.6812e-05,1,5.6812e-05,5.6812e-05,5.6812e-05,437,1,437,437,437,9,1,9,9,9
26,70,5.5263e-05,1,5.5263e-05,5.5263e-05,5.5263e-05,429,1,429,429,429,9,1,9,9,9
26,70,7.2251e-05,1,7.2251e-05,7.2251e-05,7.2251e-05,439,1,439,439,439,10,1,10,10,10
26,70,5.7303e-05,1,5.7303e-05,5.7303e-05,5.7303e-05,437,1,437,437,437,11,1,11,11,11
26,70,5.5581e-05,1,5.5581e-05,5.5581e-05,5.5581e-05,449,1,449,449,449,10,1,10,10,10
26,70,5.7837e-05,1,5.7837e-05,5.7837e-05,5.7837e-05,441,1,441,441,441,11,1,11,11,11
26,70,5.7524e-05,1,5.7524e-05,5.7524e-05,5.7524e-05,448,1,448,448,448,11,1,11,11,11
26,70,5.7047e-05,1,5.7047e-05,5.7047e-05,5.7047e-05,450,1,450,450,450,11,1,11,11,11
26,70,5.6872e-05,1,5.6872e-05,5.6872e-05,5.6872e-05,431,1,431,431,431,10,1,10,10,10
26,70,5.7128e-05,1,5.7128e-05,5.7128e-05,5.7128e-05,438,1,438,438,438,11,1,11,11,11
26,70,5.4201e-05,1,5.4201e-05,5.4201e-05,5.4201e-05,435,1,435,435,435,11,1,11,11,11
26,70,5.7991e-05,1,5.7991e-05,5.7991e-05,5.7991e-05,436,1,436,436,436,9,1,9,9,9
26,70,5.6861e-05,1,5.6861e-05,5.6861e-05,5.6861e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.4381e-05,1,5.4381e-05,5.4381e-05,5.4381e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.3842e-05,1,5.3842e-05,5.3842e-05,5.3842e-05,428,1,428,428,428,10,1,10,10,10
26,70,5.6596e-05,1,5.6596e-05,5.6596e-05,5.6596e-05,435,1,435,435,435,10,1,10,10,10
26,70,5.7349e-05,1,5.7349e-05,5.7349e-05,5.7349e-05,457,1,457,457,457,11,1,11,11,11
26,70,5.3994e-05,1,5.3994e-05,5.3994e-05,5.3994e-05,435,1,435,435,435,10,1,10,10,10
26,70,5.2946e-05,1,5.2946e-05,5.2946e-05,5.2946e-05,429,1,429,429,429,10,1,10,10,10
26,70,5.6539e-05,1,5.6539e-05,5.6539e-05,5.6539e-05,434,1,434,434,434,9,1,9,9,9
26,70,5.7232e-05,1,5.7232e-05,5.7232e-05,5.7232e-05,430,1,430,430,430,10,1,10,10,10
26,70,5.3702e-05,1,5.3702e-05,5.3702e-05,5.3702e-05,418,1,418,418,418,9,1,9,9,9
26,70,5.7595e-05,1,5.7595e-05,5.7595e-05,5.7595e-05,439,1,439,439,439,11,1,11,11,11
26,70,5.7026e-05,1,5.7026e-05,5.7026e-05,5.7026e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.3621e-05,1,5.3621e-05,5.3621e-05,5.3621e-05,426,1,426,426,426,10,1,10,10,10
26,70,5.7601e-05,1,5.7601e-05,5.7601e-05,5.7601e-05,423,1,423,423,423,10,1,10,10,10
26,70,5.591e-05,1,5.591e-05,5.591e-05,5.591e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.7629e-05,1,5.7629e-05,5.7629e-05,5.7629e-05,451,1,451,451,451,10,1,10,10,10
26,70,5.9152e-05,1,5.9152e-05,5.9152e-05,5.9152e-05,452,1,452,452,452,10,1,10,10,10
26,70,5.6272e-05,1,5.6272e-05,5.6272e-05,5.6272e-05,433,1,433,433,433,10,1,10,10,10
26,70,5.8289e-05,1,5.8289e-05,5.8289e-05,5.8289e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.6685e-05,1,5.6685e-05,5.6685e-05,5.6685e-05,433,1,433,433,433,9,1,9,9,9
26,70,5.7268e-05,1,5.7268e-05,5.7268e-05,5.7268e-05,433,1,433,433,433,11,1,11,11,11
26,70,5.6179e-05,1,5.6179e-05,5.6179e-05,5.6179e-05,428,1,428,428,428,9,1,9,9,9
26,70,5.6529e-05,1,5.6529e-05,5.6529e-05,5.6529e-05,420,1,420,420,420,9,1,9,9,9
26,70,5.7078e-05,1,5.7078e-05,5.7078e-05,5.7078e-05,428,1,428,428,428,9,1,9,9,9
26,70,5.6242e-05,1,5.6242e-05,5.6242e-05,5.6242e-05,431,1,431,431,431,10,1,10,10,10
26,70,5.6708e-05,1,5.6708e-05,5.6708e-05,5.6708e-05,451,1,451,451,451,11,1,11,11,11
26,70,5.4304e-05,1,5.4304e-05,5.4304e-05,5.4304e-05,453,1,453,453,453,11,1,11,11,11
26,70,5.6321e-05,1,5.6321e-05,5.6321e-05,5.6321e-05,435,1,435,435,435,10,1,10,10,10
26,70,5.7444e-05,1,5.7444e-05,5.7444e-05,5.7444e-05,443,1,443,443,443,11,1,11,11,11
26,70,5.6779e-05,1,5.6779e-05,5.6779e-05,5.6779e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.7229e-05,1,5.7229e-05,5.7229e-05,5.7229e-05,441,1,441,441,441,10,1,10,10,10
26,70,5.7622e-05,1,5.7622e-05,5.7622e-05,5.7622e-05,450,1,450,450,450,11,1,11,11,11
26,70,5.7271e-05,1,5.7271e-05,5.7271e-05,5.7271e-05,428,1,428,428,428,10,1,10,10,10
26,70,5.7101e-05,1,5.7101e-05,5.7101e-05,5.7101e-05,437,1,437,437,437,11,1,11,11,11
26,70,5.7355e-05,1,5.7355e-05,5.7355e-05,5.7355e-05,445,1,445,445,445,10,1,10,10,10
26,70,5.7442e-05,1,5.7442e-05,5.7442e-05,5.7442e-05,432,1,432,432,432,11,1,11,11,11
26,70,5.5899e-05,1,5.5899e-05,5.5899e-05,5.5899e-05,434,1,434,434,434,10,1,10,10,10
26,70,5.8077e-05,1,5.8077e-05,5.8077e-05,5.8077e-05,449,1,449,449,449,11,1,11,11,11
26,70,7.2345e-05,1,7.2345e-05,7.2345e-05,7.2345e-05,429,1,429,429,429,9,1,9,9,9
26,70,5.6734e-05,1,5.6734e-05,5.6734e-05,5.6734e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.7329e-05,1,5.7329e-05,5.7329e-05,5.7329e-05,431,1,431,431,431,10,1,10,10,10
26,70,5.6166e-05,1,5.6166e-05,5.6166e-05,5.6166e-05,430,1,430,430,430,10,1,10,10,10
26,70,5.7237e-05,1,5.7237e-05,5.7237e-05,5.7237e-05,437,1,437,437,437,11,1,11,11,11
26,70,5.8008e-05,1,5.8008e-05,5.8008e-05,5.8008e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.804e-05,1,5.804e-05,5.804e-05,5.804e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.7126e-05,1,5.7126e-05,5.7126e-05,5.7126e-05,429,1,429,429,429,10,1,10,10,10
26,70,5.615e-05,1,5.615e-05,5.615e-05,5.615e-05,445,1,445,445,445,10,1,10,10,10
26,70,5.5422e-05,1,5.5422e-05,5.5422e-05,5.5422e-05,450,1,450,450,450,11,1,11,11,11
26,70,5.7587e-05,1,5.7587e-05,5.7587e-05,5.7587e-05,449,1,449,449,449,11,1,11,11,11
26,70,5.6391e-05,1,5.6391e-05,5.6391e-05,5.6391e-05,432,1,432,432,432,10,1,10,10,10
26,70,5.7507e-05,1,5.7507e-05,5.7507e-05,5.7507e-05,435,1,435,435,435,10,1,10,10,10
26,70,5.9666e-05,1,5.9666e-05,5.9666e-05,5.9666e-05,443,1,443,443,443,11,1,11,11,11
26,70,5.6454e-05,1,5.6454e-05,5.6454e-05,5.6454e-05,439,1,439,439,439,11,1,11,11,11
26,70,5.6521e-05,1,5.6521e-05,5.6521e-05,5.6521e-05,453,1,453,453,453,11,1,11,11,11
26,70,5.3083e-05,1,5.3083e-05,5.3083e-05,5.3083e-05,428,1,428,428,428,10,1,10,10,10
26,70,5.7822e-05,1,5.7822e-05,5.7822e-05,5.7822e-05,441,1,441,441,441,10,1,10,10,10
26,70,5.7059e-05,1,5.7059e-05,5.7059e-05,5.7059e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.3685e-05,1,5.3685e-05,5.3685e-05,5.3685e-05,445,1,445,445,445,11,1,11,11,11
26,70,5.7285e-05,1,5.7285e-05,5.7285e-05,5.7285e-05,428,1,428,428,428,10,1,10,10,10
26,70,7.4396e-05,1,7.4396e-05,7.4396e-05,7.4396e-05,426,1,426,426,426,9,1,9,9,9
26,70,7.0428e-05,1,7.0428e-05,7.0428e-05,7.0428e-05,443,1,443,443,443,10,1,10,10,10
26,70,5.6955e-05,1,5.6955e-05,5.6955e-05,5.6955e-05,444,1,444,444,444,11,1,11,11,11
26,70,7.8066e-05,1,7.8066e-05,7.8066e-05,7.8066e-05,438,1,438,438,438,11,1,11,11,11
26,70,5.7114e-05,1,5.7114e-05,5.7114e-05,5.7114e-05,434,1,434,434,434,10,1,10,10,10
26,70,5.495e-05,1,5.495e-05,5.495e-05,5.495e-05,451,1,451,451,451,10,1,10,10,10
26,70,5.6098e-05,1,5.6098e-05,5.6098e-05,5.6098e-05,442,1,442,442,442,10,1,10,10,10
26,70,5.61e-05,1,5.61e-05,5.61e-05,5.61e-05,437,1,437,437,437,11,1,11,11,11
26,70,5.7344e-05,1,5.7344e-05,5.7344e-05,5.7344e-05,450,1,450,450,450,12,1,12,12,12
26,70,5.3063e-05,1,5.3063e-05,5.3063e-05,5.3063e-05,448,1,448,448,448,11,1,11,11,11
26,70,5.6154e-05,1,5.6154e-05,5.6154e-05,5.6154e-05,447,1,447,447,447,10,1,10,10,10
26,70,5.685e-05,1,5.685e-05,5.685e-05,5.685e-05,434,1,434,434,434,11,1,11,11,11
26,70,5.586e-05,1,5.586e-05,5.586e-05,5.586e-05,443,1,443,443,443,10,1,10,10,10
26,70,5.5939e-05,1,5.5939e-05,5.5939e-05,5.5939e-05,433,1,433,433,433,9,1,9,9,9
26,70,5.4698e-05,1,5.4698e-05,5.4698e-05,5.4698e-05,430,1,430,430,430,9,1,9,9,9
26,70,5.8818e-05,1,5.8818e-05,5.8818e-05,5.8818e-05,434,1,434,434,434,11,1,11,11,11
26,70,5.6822e-05,1,5.6822e-05,5.6822e-05,5.6822e-05,421,1,421,421,421,9,1,9,9,9
26,70,5.895e-05,1,5.895e-05,5.895e-05,5.895e-05,438,1,438,438,438,11,1,11,11,11
26,70,5.7322e-05,1,5.7322e-05,5.7322e-05,5.7322e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.7943e-05,1,5.7943e-05,5.7943e-05,5.7943e-05,455,1,455,455,455,11,1,11,11,11
26,70,5.3858e-05,1,5.3858e-05,5.3858e-05,5.3858e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.7732e-05,1,5.7732e-05,5.7732e-05,5.7732e-05,446,1,446,446,446,10,1,10,10,10
26,70,5.7106e-05,1,5.7106e-05,5.7106e-05,5.7106e-05,442,1,442,442,442,10,1,10,10,10
26,70,5.7101e-05,1,5.7101e-05,5.7101e-05,5.7101e-05,435,1,435,435,435,9,1,9,9,9
26,70,7.1339e-05,1,7.1339e-05,7.1339e-05,7.1339e-05,422,1,422,422,422,10,1,10,10,10
26,70,5.6378e-05,1,5.6378e-05,5.6378e-05,5.6378e-05,439,1,439,439,439,10,1,10,10,10
26,70,6.0155e-05,1,6.0155e-05,6.0155e-05,6.0155e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.7511e-05,1,5.7511e-05,5.7511e-05,5.7511e-05,441,1,441,441,441,11,1,11,11,11
26,70,5.8094e-05,1,5.8094e-05,5.8094e-05,5.8094e-05,444,1,444,444,444,10,1,10,10,10
26,70,5.7158e-05,1,5.7158e-05,5.7158e-05,5.7158e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.5956e-05,1,5.5956e-05,5.5956e-05,5.5956e-05,430,1,430,430,430,10,1,10,10,10
26,70,5.5866e-05,1,5.5866e-05,5.5866e-05,5.5866e-05,439,1,439,439,439,10,1,10,10,10
26,70,7.076e-05,1,7.076e-05,7.076e-05,7.076e-05,445,1,445,445,445,11,1,11,11,11
26,70,5.5915e-05,1,5.5915e-05,5.5915e-05,5.5915e-05,425,1,425,425,425,9,1,9,9,9
26,70,5.643e-05,1,5.643e-05,5.643e-05,5.643e-05,435,1,435,435,435,10,1,10,10,10
26,70,5.8057e-05,1,5.8057e-05,5.8057e-05,5.8057e-05,434,1,434,434,434,10,1,10,10,10
26,70,5.4943e-05,1,5.4943e-05,5.4943e-05,5.4943e-05,438,1,438,438,438,11,1,11,11,11
26,70,5.3744e-05,1,5.3744e-05,5.3744e-05,5.3744e-05,426,1,426,426,426,9,1,9,9,9
26,70,5.3065e-05,1,5.3065e-05,5.3065e-05,5.3065e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.6348e-05,1,5.6348e-05,5.6348e-05,5.6348e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.5877e-05,1,5.5877e-05,5.5877e-05,5.5877e-05,443,1,443,443,443,11,1,11,11,11
26,70,5.672e-05,1,5.672e-05,5.672e-05,5.672e-05,432,1,432,432,432,10,1,10,10,10
26,70,5.2492e-05,1,5.2492e-05,5.2492e-05,5.2492e-05,422,1,422,422,422,9,1,9,9,9
26,70,5.5623e-05,1,5.5623e-05,5.5623e-05,5.5623e-05,445,1,445,445,445,11,1,11,11,11
26,70,5.5841e-05,1,5.5841e-05,5.5841e-05,5.5841e-05,432,1,432,432,432,10,1,10,10,10
26,70,5.7729e-05,1,5.7729e-05,5.7729e-05,5.7729e-05,439,1,439,439,439,10,1,10,10,10
26,70,5.6079e-05,1,5.6079e-05,5.6079e-05,5.6079e-05,431,1,431,431,431,10,1,10,10,10
26,70,9.1324e-05,1,9.1324e-05,9.1324e-05,9.1324e-05,425,1,425,425,425,10,1,10,10,10
26,70,5.6004e-05,1,5.6004e-05,5.6004e-05,5.6004e-05,452,1,452,452,452,10,1,10,10,10
26,70,6.3495e-05,1,6.3495e-05,6.3495e-05,6.3495e-05,426,1,426,426,426,10,1,10,10,10
26,70,5.8179e-05,1,5.8179e-05,5.8179e-05,5.8179e-05,452,1,452,452,452,10,1,10,10,10
26,70,9.1004e-05,1,9.1004e-05,9.1004e-05,9.1004e-05,450,1,450,450,450,10,1,10,10,10
26,70,5.6239e-05,1,5.6239e-05,5.6239e-05,5.6239e-05,433,1,433,433,433,11,1,11,11,11
26,70,5.5667e-05,1,5.5667e-05,5.5667e-05,5.5667e-05,421,1,421,421,421,9,1,9,9,9
26,70,7.2264e-05,1,7.2264e-05,7.2264e-05,7.2264e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.7081e-05,1,5.7081e-05,5.7081e-05,5.7081e-05,444,1,444,444,444,10,1,10,10,10
26,70,5.6904e-05,1,5.6904e-05,5.6904e-05,5.6904e-05,459,1,459,459,459,12,1,12,12,12
26,70,5.6489e-05,1,5.6489e-05,5.6489e-05,5.6489e-05,427,1,427,427,427,10,1,10,10,10
26,70,5.4636e-05,1,5.4636e-05,5.4636e-05,5.4636e-05,459,1,459,459,459,11,1,11,11,11
26,70,5.5219e-05,1,5.5219e-05,5.5219e-05,5.5219e-05,428,1,428,428,428,9,1,9,9,9
26,70,5.5954e-05,1,5.5954e-05,5.5954e-05,5.5954e-05,446,1,446,446,446,10,1,10,10,10
26,70,5.7238e-05,1,5.7238e-05,5.7238e-05,5.7238e-05,424,1,424,424,424,10,1,10,10,10
26,70,5.7721e-05,1,5.7721e-05,5.7721e-05,5.7721e-05,439,1,439,439,439,10,1,10,10,10
26,70,7.248e-05,1,7.248e-05,7.248e-05,7.248e-05,449,1,449,449,449,11,1,11,11,11
26,70,5.6348e-05,1,5.6348e-05,5.6348e-05,5.6348e-05,421,1,421,421,421,9,1,9,9,9
26,70,5.7959e-05,1,5.7959e-05,5.7959e-05,5.7959e-05,464,1,464,464,464,12,1,12,12,12
26,70,5.6127e-05,1,5.6127e-05,5.6127e-05,5.6127e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.4595e-05,1,5.4595e-05,5.4595e-05,5.4595e-05,439,1,439,439,439,10,1,10,10,10
26,70,5.7944e-05,1,5.7944e-05,5.7944e-05,5.7944e-05,458,1,458,458,458,11,1,11,11,11
26,70,5.6798e-05,1,5.6798e-05,5.6798e-05,5.6798e-05,426,1,426,426,426,9,1,9,9,9
26,70,5.6942e-05,1,5.6942e-05,5.6942e-05,5.6942e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.8202e-05,1,5.8202e-05,5.8202e-05,5.8202e-05,427,1,427,427,427,10,1,10,10,10
26,70,5.5423e-05,1,5.5423e-05,5.5423e-05,5.5423e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.7335e-05,1,5.7335e-05,5.7335e-05,5.7335e-05,454,1,454,454,454,11,1,11,11,11
26,70,5.5993e-05,1,5.5993e-05,5.5993e-05,5.5993e-05,434,1,434,434,434,10,1,10,10,10
26,70,7.226e-05,1,7.226e-05,7.226e-05,7.226e-05,442,1,442,442,442,11,1,11,11,11
26,70,5.3952e-05,1,5.3952e-05,5.3952e-05,5.3952e-05,443,1,443,443,443,11,1,11,11,11
26,70,5.7075e-05,1,5.7075e-05,5.7075e-05,5.7075e-05,449,1,449,449,449,11,1,11,11,11
26,70,5.6969e-05,1,5.6969e-05,5.6969e-05,5.6969e-05,431,1,431,431,431,10,1,10,10,10
26,70,5.6005e-05,1,5.6005e-05,5.6005e-05,5.6005e-05,434,1,434,434,434,10,1,10,10,10
26,70,5.8168e-05,1,5.8168e-05,5.8168e-05,5.8168e-05,443,1,443,443,443,12,1,12,12,12
26,70,5.5888e-05,1,5.5888e-05,5.5888e-05,5.5888e-05,427,1,427,427,427,9,1,9,9,9
26,70,5.3228e-05,1,5.3228e-05,5.3228e-05,5.3228e-05,431,1,431,431,431,9,1,9,9,9
26,70,5.4162e-05,1,5.4162e-05,5.4162e-05,5.4162e-05,426,1,426,426,426,10,1,10,10,10
26,70,5.8125e-05,1,5.8125e-05,5.8125e-05,5.8125e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.7411e-05,1,5.7411e-05,5.7411e-05,5.7411e-05,450,1,450,450,450,12,1,12,12,12
26,70,5.7038e-05,1,5.7038e-05,5.7038e-05,5.7038e-05,457,1,457,457,457,12,1,12,12,12
26,70,5.8617e-05,1,5.8617e-05,5.8617e-05,5.8617e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.4933e-05,1,5.4933e-05,5.4933e-05,5.4933e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.4259e-05,1,5.4259e-05,5.4259e-05,5.4259e-05,458,1,458,458,458,11,1,11,11,11
26,70,7.1385e-05,1,7.1385e-05,7.1385e-05,7.1385e-05,440,1,440,440,440,10,1,10,10,10
