n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,70,8.5427e-05,1,8.5427e-05,8.5427e-05,8.5427e-05,744,1,744,744,744,12,1,12,12,12
34,70,8.4417e-05,1,8.4417e-05,8.4417e-05,8.4417e-05,731,1,731,731,731,12,1,12,12,12
34,70,8.5599e-05,1,8.5599e-05,8.5599e-05,8.5599e-05,764,1,764,764,764,13,1,13,13,13
34,70,8.8116e-05,1,8.8116e-05,8.8116e-05,8.8116e-05,742,1,742,742,742,12,1,12,12,12
34,70,0.00010588,1,0.00010588,0.00010588,0.00010588,746,1,746,746,746,13,1,13,13,13
34,70,8.5602e-05,1,8.5602e-05,8.5602e-05,8.5602e-05,754,1,754,754,754,13,1,13,13,13
34,70,8.9109e-05,1,8.9109e-05,8.9109e-05,8.9109e-05,755,1,755,755,755,13,1,13,13,13
34,70,8.4963e-05,1,8.4963e-05,8.4963e-05,8.4963e-05,738,1,738,738,738,12,1,12,12,12
34,70,8.418e-05,1,8.418e-05,8.418e-05,8.418e-05,763,1,763,763,763,13,1,13,13,13
34,70,8.446e-05,1,8.446e-05,8.446e-05,8.446e-05,732,1,732,732,732,12,1,12,12,12
34,70,8.4483e-05,1,8.4483e-05,8.4483e-05,8.4483e-05,724,1,724,724,724,12,1,12,12,12
34,70,8.4508e-05,1,8.4508e-05,8.4508e-05,8.4508e-05,748,1,748,748,748,13,1,13,13,13
34,70,8.623e-05,1,8.623e-05,8.623e-05,8.623e-05,743,1,743,743,743,13,1,13,13,13
34,70,8.5436e-05,1,8.5436e-05,8.5436e-05,8.5436e-05,760,1,760,760,760,13,1,13,13,13
34,70,8.3996e-05,1,8.3996e-05,8.3996e-05,8.3996e-05,717,1,717,717,717,11,1,11,11,11
34,70,8.4157e-05,1,8.4157e-05,8.4157e-05,8.4157e-05,748,1,748,748,748,13,1,13,13,13
34,70,8.5036e-05,1,8.5036e-05,8.5036e-05,8.5036e-05,737,1,737,737,737,12,1,12,12,12
34,70,8.5417e-05,1,8.5417e-05,8.5417e-05,8.5417e-05,740,1,740,740,740,12,1,12,12,12
34,70,8.6347e-05,1,8.6347e-05,8.6347e-05,8.6347e-05,754,1,754,754,754,14,1,14,14,14
34,70,8.5143e-05,1,8.5143e-05,8.5143e-05,8.5143e-05,750,1,750,750,750,12,1,12,12,12
34,70,8.4377e-05,1,8.4377e-05,8.4377e-05,8.4377e-05,735,1,735,735,735,12,1,12,12,12
34,70,0.000103555,1,0.000103555,0.000103555,0.000103555,739,1,739,739,739,12,1,12,12,12
34,70,0.000106083,1,0.000106083,0.000106083,0.000106083,757,1,757,757,757,12,1,12,12,12
34,70,8.4313e-05,1,8.4313e-05,8.4313e-05,8.4313e-05,750,1,750,750,750,13,1,13,13,13
34,70,8.5799e-05,1,8.5799e-05,8.5799e-05,8.5799e-05,740,1,740,740,740,13,1,13,13,13
34,70,8.7733e-05,1,8.7733e-05,8.7733e-05,8.7733e-05,735,1,735,735,735,12,1,12,12,12
34,70,8.3461e-05,1,8.3461e-05,8.3461e-05,8.3461e-05,723,1,723,723,723,12,1,12,12,12
34,70,8.4562e-05,1,8.4562e-05,8.4562e-05,8.4562e-05,732,1,732,732,732,12,1,12,12,12
34,70,8.4988e-05,1,8.4988e-05,8.4988e-05,8.4988e-05,747,1,747,747,747,12,1,12,12,12
34,70,8.4838e-05,1,8.4838e-05,8.4838e-05,8.4838e-05,734,1,734,734,734,12,1,12,12,12
34,70,8.5622e-05,1,8.5622e-05,8.5622e-05,8.5622e-05,722,1,722,722,722,11,1,11,11,11
34,70,8.4228e-05,1,8.4228e-05,8.4228e-05,8.4228e-05,754,1,754,754,754,13,1,13,13,13
34,70,8.581e-05,1,8.581e-05,8.581e-05,8.581e-05,728,1,728,728,728,11,1,11,11,11
34,70,8.4595e-05,1,8.4595e-05,8.4595e-05,8.4595e-05,738,1,738,738,738,12,1,12,12,12
34,70,8.9314e-05,1,8.9314e-05,8.9314e-05,8.9314e-05,748,1,748,748,748,13,1,13,13,13
34,70,8.3244e-05,1,8.3244e-05,8.3244e-05,8.3244e-05,718,1,718,718,718,12,1,12,12,12
34,70,8.7115e-05,1,8.7115e-05,8.7115e-05,8.7115e-05,764,1,764,764,764,13,1,13,13,13
34,70,8.418e-05,1,8.418e-05,8.418e-05,8.418e-05,730,1,730,730,730,12,1,12,12,12
34,70,8.5144e-05,1,8.5144e-05,8.5144e-05,8.5144e-05,752,1,752,752,752,12,1,12,12,12
34,70,8.4955e-05,1,8.4955e-05,8.4955e-05,8.4955e-05,748,1,748,748,748,13,1,13,13,13
34,70,8.4816e-05,1,8.4816e-05,8.4816e-05,8.4816e-05,764,1,764,764,764,13,1,13,13,13
34,70,8.8739e-05,1,8.8739e-05,8.8739e-05,8.8739e-05,743,1,743,743,743,12,1,12,12,12
34,70,0.000103964,1,0.000103964,0.000103964,0.000103964,744,1,744,744,744,12,1,12,12,12
34,70,8.5902e-05,1,8.5902e-05,8.5902e-05,8.5902e-05,745,1,745,745,745,12,1,12,12,12
34,70,8.8956e-05,1,8.8956e-05,8.8956e-05,8.8956e-05,753,1,753,753,753,14,1,14,14,14
34,70,8.4128e-05,1,8.4128e-05,8.4128e-05,8.4128e-05,735,1,735,735,735,12,1,12,12,12
34,70,8.4091e-05,1,8.4091e-05,8.4091e-05,8.4091e-05,746,1,746,746,746,13,1,13,13,13
34,70,8.5757e-05,1,8.5757e-05,8.5757e-05,8.5757e-05,760,1,760,760,760,13,1,13,13,13
34,70,8.9061e-05,1,8.9061e-05,8.9061e-05,8.9061e-05,735,1,735,735,735,12,1,12,12,12
34,70,8.4584e-05,1,8.4584e-05,8.4584e-05,8.4584e-05,767,1,767,767,767,13,1,13,13,13
34,70,9.2491e-05,1,9.2491e-05,9.2491e-05,9.2491e-05,751,1,751,751,751,12,1,12,12,12
34,70,8.6129e-05,1,8.6129e-05,8.6129e-05,8.6129e-05,753,1,753,753,753,13,1,13,13,13
34,70,8.6148e-05,1,8.6148e-05,8.6148e-05,8.6148e-05,737,1,737,737,737,12,1,12,12,12
34,70,8.4992e-05,1,8.4992e-05,8.4992e-05,8.4992e-05,735,1,735,735,735,12,1,12,12,12
34,70,8.2832e-05,1,8.2832e-05,8.2832e-05,8.2832e-05,741,1,741,741,741,12,1,12,12,12
34,70,8.5324e-05,1,8.5324e-05,8.5324e-05,8.5324e-05,761,1,761,761,761,13,1,13,13,13
34,70,8.4216e-05,1,8.4216e-05,8.4216e-05,8.4216e-05,758,1,758,758,758,13,1,13,13,13
34,70,8.5872e-05,1,8.5872e-05,8.5872e-05,8.5872e-05,760,1,760,760,760,13,1,13,13,13
34,70,8.6221e-05,1,8.6221e-05,8.6221e-05,8.6221e-05,758,1,758,758,758,13,1,13,13,13
34,70,8.4625e-05,1,8.4625e-05,8.4625e-05,8.4625e-05,752,1,752,752,752,13,1,13,13,13
34,70,8.5009e-05,1,8.5009e-05,8.5009e-05,8.5009e-05,736,1,736,736,736,12,1,12,12,12
34,70,8.2345e-05,1,8.2345e-05,8.2345e-05,8.2345e-05,731,1,731,731,731,12,1,12,12,12
34,70,8.5197e-05,1,8.5197e-05,8.5197e-05,8.5197e-05,737,1,737,737,737,13,1,13,13,13
34,70,8.501e-05,1,8.501e-05,8.501e-05,8.501e-05,720,1,720,720,720,10,1,10,10,10
34,70,8.52e-05,1,8.52e-05,8.52e-05,8.52e-05,736,1,736,736,736,13,1,13,13,13
34,70,8.6911e-05,1,8.6911e-05,8.6911e-05,8.6911e-05,763,1,763,763,763,13,1,13,13,13
34,70,8.9464e-05,1,8.9464e-05,8.9464e-05,8.9464e-05,744,1,744,744,744,13,1,13,13,13
34,70,8.6523e-05,1,8.6523e-05,8.6523e-05,8.6523e-05,763,1,763,763,763,13,1,13,13,13
34,70,8.7927e-05,1,8.7927e-05,8.7927e-05,8.7927e-05,760,1,760,760,760,13,1,13,13,13
34,70,8.6555e-05,1,8.6555e-05,8.6555e-05,8.6555e-05,734,1,734,734,734,12,1,12,12,12
34,70,8.5307e-05,1,8.5307e-05,8.5307e-05,8.5307e-05,746,1,746,746,746,12,1,12,12,12
34,70,8.3781e-05,1,8.3781e-05,8.3781e-05,8.3781e-05,744,1,744,744,744,12,1,12,12,12
34,70,8.4329e-05,1,8.4329e-05,8.4329e-05,8.4329e-05,740,1,740,740,740,11,1,11,11,11
34,70,8.6097e-05,1,8.6097e-05,8.6097e-05,8.6097e-05,771,1,771,771,771,15,1,15,15,15
34,70,8.5596e-05,1,8.5596e-05,8.5596e-05,8.5596e-05,736,1,736,736,736,12,1,12,12,12
34,70,8.3313e-05,1,8.3313e-05,8.3313e-05,8.3313e-05,737,1,737,737,737,13,1,13,13,13
34,70,8.6688e-05,1,8.6688e-05,8.6688e-05,8.6688e-05,745,1,745,745,745,12,1,12,12,12
34,70,8.5047e-05,1,8.5047e-05,8.5047e-05,8.5047e-05,750,1,750,750,750,13,1,13,13,13
34,70,8.4492e-05,1,8.4492e-05,8.4492e-05,8.4492e-05,777,1,777,777,777,14,1,14,14,14
34,70,8.4952e-05,1,8.4952e-05,8.4952e-05,8.4952e-05,742,1,742,742,742,12,1,12,12,12
34,70,8.6523e-05,1,8.6523e-05,8.6523e-05,8.6523e-05,740,1,740,740,740,13,1,13,13,13
34,70,0.00010303,1,0.00010303,0.00010303,0.00010303,757,1,757,757,757,12,1,12,12,12
34,70,8.4563e-05,1,8.4563e-05,8.4563e-05,8.4563e-05,742,1,742,742,742,12,1,12,12,12
34,70,8.5669e-05,1,8.5669e-05,8.5669e-05,8.5669e-05,755,1,755,755,755,13,1,13,13,13
34,70,8.5743e-05,1,8.5743e-05,8.5743e-05,8.5743e-05,737,1,737,737,737,12,1,12,12,12
34,70,8.5913e-05,1,8.5913e-05,8.5913e-05,8.5913e-05,754,1,754,754,754,13,1,13,13,13
34,70,8.5425e-05,1,8.5425e-05,8.5425e-05,8.5425e-05,749,1,749,749,749,12,1,12,12,12
34,70,8.9778e-05,1,8.9778e-05,8.9778e-05,8.9778e-05,723,1,723,723,723,11,1,11,11,11
34,70,8.6877e-05,1,8.6877e-05,8.6877e-05,8.6877e-05,736,1,736,736,736,12,1,12,12,12
34,70,8.5362e-05,1,8.5362e-05,8.5362e-05,8.5362e-05,727,1,727,727,727,12,1,12,12,12
34,70,0.00010434,1,0.00010434,0.00010434,0.00010434,750,1,750,750,750,12,1,12,12,12
34,70,8.3932e-05,1,8.3932e-05,8.3932e-05,8.3932e-05,750,1,750,750,750,13,1,13,13,13
34,70,8.5076e-05,1,8.5076e-05,8.5076e-05,8.5076e-05,735,1,735,735,735,12,1,12,12,12
34,70,8.5635e-05,1,8.5635e-05,8.5635e-05,8.5635e-05,754,1,754,754,754,12,1,12,12,12
34,70,8.4461e-05,1,8.4461e-05,8.4461e-05,8.4461e-05,734,1,734,734,734,13,1,13,13,13
34,70,8.5961e-05,1,8.5961e-05,8.5961e-05,8.5961e-05,745,1,745,745,745,13,1,13,13,13
34,70,8.4549e-05,1,8.4549e-05,8.4549e-05,8.4549e-05,724,1,724,724,724,12,1,12,12,12
34,70,8.5883e-05,1,8.5883e-05,8.5883e-05,8.5883e-05,751,1,751,751,751,13,1,13,13,13
34,70,8.5808e-05,1,8.5808e-05,8.5808e-05,8.5808e-05,764,1,764,764,764,14,1,14,14,14
34,70,8.391e-05,1,8.391e-05,8.391e-05,8.391e-05,752,1,752,752,752,13,1,13,13,13
34,70,8.4796e-05,1,8.4796e-05,8.4796e-05,8.4796e-05,734,1,734,734,734,12,1,12,12,12
34,70,8.4382e-05,1,8.4382e-05,8.4382e-05,8.4382e-05,734,1,734,734,734,12,1,12,12,12
34,70,8.6521e-05,1,8.6521e-05,8.6521e-05,8.6521e-05,755,1,755,755,755,14,1,14,14,14
34,70,8.4974e-05,1,8.4974e-05,8.4974e-05,8.4974e-05,738,1,738,738,738,11,1,11,11,11
34,70,8.4642e-05,1,8.4642e-05,8.4642e-05,8.4642e-05,760,1,760,760,760,12,1,12,12,12
34,70,8.3601e-05,1,8.3601e-05,8.3601e-05,8.3601e-05,737,1,737,737,737,13,1,13,13,13
34,70,8.6773e-05,1,8.6773e-05,8.6773e-05,8.6773e-05,772,1,772,772,772,13,1,13,13,13
34,70,8.563e-05,1,8.563e-05,8.563e-05,8.563e-05,729,1,729,729,729,12,1,12,12,12
34,70,8.4948e-05,1,8.4948e-05,8.4948e-05,8.4948e-05,722,1,722,722,722,12,1,12,12,12
34,70,8.3957e-05,1,8.3957e-05,8.3957e-05,8.3957e-05,742,1,742,742,742,12,1,12,12,12
34,70,8.5636e-05,1,8.5636e-05,8.5636e-05,8.5636e-05,745,1,745,745,745,12,1,12,12,12
34,70,8.435e-05,1,8.435e-05,8.435e-05,8.435e-05,752,1,752,752,752,13,1,13,13,13
34,70,8.4341e-05,1,8.4341e-05,8.4341e-05,8.4341e-05,742,1,742,742,742,12,1,12,12,12
34,70,8.4587e-05,1,8.4587e-05,8.4587e-05,8.4587e-05,738,1,738,738,738,13,1,13,13,13
34,70,8.454e-05,1,8.454e-05,8.454e-05,8.454e-05,744,1,744,744,744,12,1,12,12,12
34,70,8.7728e-05,1,8.7728e-05,8.7728e-05,8.7728e-05,762,1,762,762,762,12,1,12,12,12
34,70,8.5144e-05,1,8.5144e-05,8.5144e-05,8.5144e-05,746,1,746,746,746,13,1,13,13,13
34,70,8.6972e-05,1,8.6972e-05,8.6972e-05,8.6972e-05,743,1,743,743,743,13,1,13,13,13
34,70,8.3365e-05,1,8.3365e-05,8.3365e-05,8.3365e-05,734,1,734,734,734,12,1,12,12,12
34,70,8.7177e-05,1,8.7177e-05,8.7177e-05,8.7177e-05,752,1,752,752,752,13,1,13,13,13
34,70,8.6079e-05,1,8.6079e-05,8.6079e-05,8.6079e-05,763,1,763,763,763,14,1,14,14,14
34,70,8.6019e-05,1,8.6019e-05,8.6019e-05,8.6019e-05,762,1,762,762,762,13,1,13,13,13
34,70,8.4869e-05,1,8.4869e-05,8.4869e-05,8.4869e-05,747,1,747,747,747,13,1,13,13,13
34,70,8.7228e-05,1,8.7228e-05,8.7228e-05,8.7228e-05,772,1,772,772,772,14,1,14,14,14
34,70,9.3215e-05,1,9.3215e-05,9.3215e-05,9.3215e-05,768,1,768,768,768,13,1,13,13,13
34,70,8.4635e-05,1,8.4635e-05,8.4635e-05,8.4635e-05,730,1,730,730,730,13,1,13,13,13
34,70,8.4888e-05,1,8.4888e-05,8.4888e-05,8.4888e-05,739,1,739,739,739,12,1,12,12,12
34,70,9.1664e-05,1,9.1664e-05,9.1664e-05,9.1664e-05,753,1,753,753,753,13,1,13,13,13
34,70,8.5242e-05,1,8.5242e-05,8.5242e-05,8.5242e-05,736,1,736,736,736,12,1,12,12,12
34,70,8.3804e-05,1,8.3804e-05,8.3804e-05,8.3804e-05,720,1,720,720,720,11,1,11,11,11
34,70,8.4798e-05,1,8.4798e-05,8.4798e-05,8.4798e-05,755,1,755,755,755,12,1,12,12,12
34,70,8.5295e-05,1,8.5295e-05,8.5295e-05,8.5295e-05,754,1,754,754,754,13,1,13,13,13
34,70,8.6342e-05,1,8.6342e-05,8.6342e-05,8.6342e-05,740,1,740,740,740,12,1,12,12,12
34,70,8.5692e-05,1,8.5692e-05,8.5692e-05,8.5692e-05,759,1,759,759,759,13,1,13,13,13
34,70,8.5212e-05,1,8.5212e-05,8.5212e-05,8.5212e-05,728,1,728,728,728,11,1,11,11,11
34,70,8.5521e-05,1,8.5521e-05,8.5521e-05,8.5521e-05,750,1,750,750,750,13,1,13,13,13
34,70,0.000103984,1,0.000103984,0.000103984,0.000103984,747,1,747,747,747,13,1,13,13,13
34,70,9.077e-05,1,9.077e-05,9.077e-05,9.077e-05,730,1,730,730,730,11,1,11,11,11
34,70,8.5282e-05,1,8.5282e-05,8.5282e-05,8.5282e-05,743,1,743,743,743,13,1,13,13,13
34,70,8.5364e-05,1,8.5364e-05,8.5364e-05,8.5364e-05,715,1,715,715,715,11,1,11,11,11
34,70,9.2598e-05,1,9.2598e-05,9.2598e-05,9.2598e-05,751,1,751,751,751,12,1,12,12,12
34,70,8.537e-05,1,8.537e-05,8.537e-05,8.537e-05,722,1,722,722,722,12,1,12,12,12
34,70,8.4844e-05,1,8.4844e-05,8.4844e-05,8.4844e-05,738,1,738,738,738,13,1,13,13,13
34,70,8.3928e-05,1,8.3928e-05,8.3928e-05,8.3928e-05,735,1,735,735,735,12,1,12,12,12
34,70,8.3651e-05,1,8.3651e-05,8.3651e-05,8.3651e-05,732,1,732,732,732,12,1,12,12,12
34,70,8.5114e-05,1,8.5114e-05,8.5114e-05,8.5114e-05,731,1,731,731,731,12,1,12,12,12
34,70,8.3594e-05,1,8.3594e-05,8.3594e-05,8.3594e-05,726,1,726,726,726,12,1,12,12,12
34,70,8.5381e-05,1,8.5381e-05,8.5381e-05,8.5381e-05,754,1,754,754,754,12,1,12,12,12
34,70,8.6695e-05,1,8.6695e-05,8.6695e-05,8.6695e-05,752,1,752,752,752,14,1,14,14,14
34,70,8.4892e-05,1,8.4892e-05,8.4892e-05,8.4892e-05,769,1,769,769,769,14,1,14,14,14
34,70,8.416e-05,1,8.416e-05,8.416e-05,8.416e-05,743,1,743,743,743,12,1,12,12,12
34,70,8.5029e-05,1,8.5029e-05,8.5029e-05,8.5029e-05,770,1,770,770,770,14,1,14,14,14
34,70,8.4277e-05,1,8.4277e-05,8.4277e-05,8.4277e-05,726,1,726,726,726,11,1,11,11,11
34,70,8.4829e-05,1,8.4829e-05,8.4829e-05,8.4829e-05,755,1,755,755,755,13,1,13,13,13
34,70,8.6667e-05,1,8.6667e-05,8.6667e-05,8.6667e-05,766,1,766,766,766,13,1,13,13,13
34,70,8.6829e-05,1,8.6829e-05,8.6829e-05,8.6829e-05,765,1,765,765,765,13,1,13,13,13
34,70,8.5172e-05,1,8.5172e-05,8.5172e-05,8.5172e-05,748,1,748,748,748,12,1,12,12,12
34,70,8.7126e-05,1,8.7126e-05,8.7126e-05,8.7126e-05,751,1,751,751,751,13,1,13,13,13
34,70,8.535e-05,1,8.535e-05,8.535e-05,8.535e-05,752,1,752,752,752,13,1,13,13,13
34,70,8.4779e-05,1,8.4779e-05,8.4779e-05,8.4779e-05,745,1,745,745,745,13,1,13,13,13
34,70,8.4974e-05,1,8.4974e-05,8.4974e-05,8.4974e-05,747,1,747,747,747,14,1,14,14,14
34,70,8.803e-05,1,8.803e-05,8.803e-05,8.803e-05,719,1,719,719,719,11,1,11,11,11
34,70,8.5051e-05,1,8.5051e-05,8.5051e-05,8.5051e-05,749,1,749,749,749,13,1,13,13,13
34,70,0.000104075,1,0.000104075,0.000104075,0.000104075,762,1,762,762,762,14,1,14,14,14
34,70,8.5423e-05,1,8.5423e-05,8.5423e-05,8.5423e-05,742,1,742,742,742,13,1,13,13,13
34,70,8.4213e-05,1,8.4213e-05,8.4213e-05,8.4213e-05,742,1,742,742,742,13,1,13,13,13
34,70,8.5332e-05,1,8.5332e-05,8.5332e-05,8.5332e-05,750,1,750,750,750,13,1,13,13,13
34,70,8.5889e-05,1,8.5889e-05,8.5889e-05,8.5889e-05,744,1,744,744,744,12,1,12,12,12
34,70,8.4526e-05,1,8.4526e-05,8.4526e-05,8.4526e-05,749,1,749,749,749,12,1,12,12,12
34,70,8.4998e-05,1,8.4998e-05,8.4998e-05,8.4998e-05,729,1,729,729,729,11,1,11,11,11
34,70,8.8891e-05,1,8.8891e-05,8.8891e-05,8.8891e-05,751,1,751,751,751,12,1,12,12,12
34,70,8.5221e-05,1,8.5221e-05,8.5221e-05,8.5221e-05,720,1,720,720,720,11,1,11,11,11
34,70,8.5561e-05,1,8.5561e-05,8.5561e-05,8.5561e-05,734,1,734,734,734,11,1,11,11,11
34,70,8.5385e-05,1,8.5385e-05,8.5385e-05,8.5385e-05,738,1,738,738,738,12,1,12,12,12
34,70,8.4608e-05,1,8.4608e-05,8.4608e-05,8.4608e-05,744,1,744,744,744,11,1,11,11,11
34,70,8.4238e-05,1,8.4238e-05,8.4238e-05,8.4238e-05,737,1,737,737,737,13,1,13,13,13
34,70,8.5611e-05,1,8.5611e-05,8.5611e-05,8.5611e-05,747,1,747,747,747,12,1,12,12,12
34,70,8.8121e-05,1,8.8121e-05,8.8121e-05,8.8121e-05,729,1,729,729,729,12,1,12,12,12
34,70,0.000103544,1,0.000103544,0.000103544,0.000103544,755,1,755,755,755,13,1,13,13,13
34,70,8.3309e-05,1,8.3309e-05,8.3309e-05,8.3309e-05,750,1,750,750,750,13,1,13,13,13
34,70,8.4897e-05,1,8.4897e-05,8.4897e-05,8.4897e-05,749,1,749,749,749,12,1,12,12,12
34,70,8.6305e-05,1,8.6305e-05,8.6305e-05,8.6305e-05,770,1,770,770,770,13,1,13,13,13
34,70,8.5702e-05,1,8.5702e-05,8.5702e-05,8.5702e-05,741,1,741,741,741,12,1,12,12,12
34,70,9.5157e-05,1,9.5157e-05,9.5157e-05,9.5157e-05,742,1,742,742,742,13,1,13,13,13
34,70,8.9543e-05,1,8.9543e-05,8.9543e-05,8.9543e-05,730,1,730,730,730,12,1,12,12,12
34,70,8.7414e-05,1,8.7414e-05,8.7414e-05,8.7414e-05,749,1,749,749,749,13,1,13,13,13
34,70,8.5721e-05,1,8.5721e-05,8.5721e-05,8.5721e-05,742,1,742,742,742,13,1,13,13,13
34,70,8.4737e-05,1,8.4737e-05,8.4737e-05,8.4737e-05,731,1,731,731,731,12,1,12,12,12
34,70,8.706e-05,1,8.706e-05,8.706e-05,8.706e-05,767,1,767,767,767,14,1,14,14,14
34,70,8.4727e-05,1,8.4727e-05,8.4727e-05,8.4727e-05,751,1,751,751,751,13,1,13,13,13
34,70,8.9533e-05,1,8.9533e-05,8.9533e-05,8.9533e-05,740,1,740,740,740,13,1,13,13,13
34,70,8.9161e-05,1,8.9161e-05,8.9161e-05,8.9161e-05,746,1,746,746,746,13,1,13,13,13
34,70,8.9126e-05,1,8.9126e-05,8.9126e-05,8.9126e-05,754,1,754,754,754,14,1,14,14,14
34,70,9.0677e-05,1,9.0677e-05,9.0677e-05,9.0677e-05,762,1,762,762,762,13,1,13,13,13
34,70,8.5326e-05,1,8.5326e-05,8.5326e-05,8.5326e-05,751,1,751,751,751,13,1,13,13,13
34,70,8.4996e-05,1,8.4996e-05,8.4996e-05,8.4996e-05,749,1,749,749,749,13,1,13,13,13
34,70,8.3888e-05,1,8.3888e-05,8.3888e-05,8.3888e-05,735,1,735,735,735,12,1,12,12,12
34,70,8.5771e-05,1,8.5771e-05,8.5771e-05,8.5771e-05,746,1,746,746,746,13,1,13,13,13
34,70,8.4286e-05,1,8.4286e-05,8.4286e-05,8.4286e-05,727,1,727,727,727,12,1,12,12,12
34,70,8.4656e-05,1,8.4656e-05,8.4656e-05,8.4656e-05,741,1,741,741,741,12,1,12,12,12
34,70,8.4042e-05,1,8.4042e-05,8.4042e-05,8.4042e-05,730,1,730,730,730,13,1,13,13,13
34,70,8.3373e-05,1,8.3373e-05,8.3373e-05,8.3373e-05,737,1,737,737,737,12,1,12,12,12
34,70,8.6422e-05,1,8.6422e-05,8.6422e-05,8.6422e-05,753,1,753,753,753,13,1,13,13,13
34,70,8.5369e-05,1,8.5369e-05,8.5369e-05,8.5369e-05,748,1,748,748,748,13,1,13,13,13
34,70,8.4561e-05,1,8.4561e-05,8.4561e-05,8.4561e-05,736,1,736,736,736,12,1,12,12,12
34,70,9.0041e-05,1,9.0041e-05,9.0041e-05,9.0041e-05,727,1,727,727,727,11,1,11,11,11
34,70,8.8951e-05,1,8.8951e-05,8.8951e-05,8.8951e-05,739,1,739,739,739,12,1,12,12,12
34,70,8.5694e-05,1,8.5694e-05,8.5694e-05,8.5694e-05,757,1,757,757,757,13,1,13,13,13
34,70,8.5566e-05,1,8.5566e-05,8.5566e-05,8.5566e-05,718,1,718,718,718,12,1,12,12,12
34,70,8.515e-05,1,8.515e-05,8.515e-05,8.515e-05,713,1,713,713,713,10,1,10,10,10
34,70,8.4411e-05,1,8.4411e-05,8.4411e-05,8.4411e-05,767,1,767,767,767,14,1,14,14,14
34,70,8.4262e-05,1,8.4262e-05,8.4262e-05,8.4262e-05,751,1,751,751,751,13,1,13,13,13
34,70,8.5094e-05,1,8.5094e-05,8.5094e-05,8.5094e-05,733,1,733,733,733,12,1,12,12,12
34,70,8.3535e-05,1,8.3535e-05,8.3535e-05,8.3535e-05,735,1,735,735,735,12,1,12,12,12
34,70,9.0704e-05,1,9.0704e-05,9.0704e-05,9.0704e-05,755,1,755,755,755,13,1,13,13,13
34,70,8.6106e-05,1,8.6106e-05,8.6106e-05,8.6106e-05,758,1,758,758,758,13,1,13,13,13
34,70,8.3913e-05,1,8.3913e-05,8.3913e-05,8.3913e-05,740,1,740,740,740,12,1,12,12,12
34,70,8.4509e-05,1,8.4509e-05,8.4509e-05,8.4509e-05,728,1,728,728,728,12,1,12,12,12
34,70,8.4152e-05,1,8.4152e-05,8.4152e-05,8.4152e-05,757,1,757,757,757,13,1,13,13,13
34,70,8.5011e-05,1,8.5011e-05,8.5011e-05,8.5011e-05,759,1,759,759,759,13,1,13,13,13
34,70,8.7878e-05,1,8.7878e-05,8.7878e-05,8.7878e-05,751,1,751,751,751,13,1,13,13,13
34,70,0.000102237,1,0.000102237,0.000102237,0.000102237,720,1,720,720,720,11,1,11,11,11
34,70,8.4458e-05,1,8.4458e-05,8.4458e-05,8.4458e-05,744,1,744,744,744,13,1,13,13,13
34,70,8.4757e-05,1,8.4757e-05,8.4757e-05,8.4757e-05,748,1,748,748,748,13,1,13,13,13
34,70,8.3623e-05,1,8.3623e-05,8.3623e-05,8.3623e-05,711,1,711,711,711,11,1,11,11,11
34,70,8.5158e-05,1,8.5158e-05,8.5158e-05,8.5158e-05,757,1,757,757,757,13,1,13,13,13
34,70,8.6078e-05,1,8.6078e-05,8.6078e-05,8.6078e-05,749,1,749,749,749,12,1,12,12,12
34,70,8.4945e-05,1,8.4945e-05,8.4945e-05,8.4945e-05,728,1,728,728,728,11,1,11,11,11
34,70,8.5407e-05,1,8.5407e-05,8.5407e-05,8.5407e-05,781,1,781,781,781,14,1,14,14,14
34,70,8.5817e-05,1,8.5817e-05,8.5817e-05,8.5817e-05,723,1,723,723,723,11,1,11,11,11
34,70,8.5188e-05,1,8.5188e-05,8.5188e-05,8.5188e-05,735,1,735,735,735,12,1,12,12,12
34,70,8.595e-05,1,8.595e-05,8.595e-05,8.595e-05,743,1,743,743,743,12,1,12,12,12
34,70,8.7338e-05,1,8.7338e-05,8.7338e-05,8.7338e-05,762,1,762,762,762,13,1,13,13,13
34,70,8.5907e-05,1,8.5907e-05,8.5907e-05,8.5907e-05,723,1,723,723,723,11,1,11,11,11
34,70,8.5373e-05,1,8.5373e-05,8.5373e-05,8.5373e-05,748,1,748,748,748,13,1,13,13,13
34,70,8.4266e-05,1,8.4266e-05,8.4266e-05,8.4266e-05,729,1,729,729,729,12,1,12,12,12
34,70,8.9448e-05,1,8.9448e-05,8.9448e-05,8.9448e-05,740,1,740,740,740,12,1,12,12,12
34,70,8.4835e-05,1,8.4835e-05,8.4835e-05,8.4835e-05,764,1,764,764,764,13,1,13,13,13
34,70,8.2341e-05,1,8.2341e-05,8.2341e-05,8.2341e-05,729,1,729,729,729,12,1,12,12,12
34,70,8.4464e-05,1,8.4464e-05,8.4464e-05,8.4464e-05,758,1,758,758,758,13,1,13,13,13
34,70,8.6288e-05,1,8.6288e-05,8.6288e-05,8.6288e-05,753,1,753,753,753,14,1,14,14,14
34,70,8.5183e-05,1,8.5183e-05,8.5183e-05,8.5183e-05,748,1,748,748,748,12,1,12,12,12
