n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,60,4.269e-05,1,4.269e-05,4.269e-05,4.269e-05,315,1,315,315,315,7,1,7,7,7
23,60,4.3395e-05,1,4.3395e-05,4.3395e-05,4.3395e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.3555e-05,1,4.3555e-05,4.3555e-05,4.3555e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.3495e-05,1,4.3495e-05,4.3495e-05,4.3495e-05,341,1,341,341,341,9,1,9,9,9
23,60,4.4649e-05,1,4.4649e-05,4.4649e-05,4.4649e-05,341,1,341,341,341,8,1,8,8,8
23,60,4.3493e-05,1,4.3493e-05,4.3493e-05,4.3493e-05,333,1,333,333,333,8,1,8,8,8
23,60,4.393e-05,1,4.393e-05,4.393e-05,4.393e-05,324,1,324,324,324,7,1,7,7,7
23,60,4.3285e-05,1,4.3285e-05,4.3285e-05,4.3285e-05,320,1,320,320,320,8,1,8,8,8
23,60,4.27e-05,1,4.27e-05,4.27e-05,4.27e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.3138e-05,1,4.3138e-05,4.3138e-05,4.3138e-05,325,1,325,325,325,9,1,9,9,9
23,60,4.1999e-05,1,4.1999e-05,4.1999e-05,4.1999e-05,316,1,316,316,316,7,1,7,7,7
23,60,4.4537e-05,1,4.4537e-05,4.4537e-05,4.4537e-05,336,1,336,336,336,8,1,8,8,8
23,60,4.2161e-05,1,4.2161e-05,4.2161e-05,4.2161e-05,335,1,335,335,335,9,1,9,9,9
23,60,4.3661e-05,1,4.3661e-05,4.3661e-05,4.3661e-05,339,1,339,339,339,9,1,9,9,9
23,60,4.3995e-05,1,4.3995e-05,4.3995e-05,4.3995e-05,332,1,332,332,332,9,1,9,9,9
23,60,4.4626e-05,1,4.4626e-05,4.4626e-05,4.4626e-05,352,1,352,352,352,10,1,10,10,10
23,60,4.3254e-05,1,4.3254e-05,4.3254e-05,4.3254e-05,336,1,336,336,336,8,1,8,8,8
23,60,4.3655e-05,1,4.3655e-05,4.3655e-05,4.3655e-05,309,1,309,309,309,7,1,7,7,7
23,60,4.6153e-05,1,4.6153e-05,4.6153e-05,4.6153e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.3676e-05,1,4.3676e-05,4.3676e-05,4.3676e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.5782e-05,1,4.5782e-05,4.5782e-05,4.5782e-05,323,1,323,323,323,8,1,8,8,8
23,60,6.1875e-05,1,6.1875e-05,6.1875e-05,6.1875e-05,317,1,317,317,317,8,1,8,8,8
23,60,4.4359e-05,1,4.4359e-05,4.4359e-05,4.4359e-05,350,1,350,350,350,10,1,10,10,10
23,60,4.4893e-05,1,4.4893e-05,4.4893e-05,4.4893e-05,334,1,334,334,334,8,1,8,8,8
23,60,4.3923e-05,1,4.3923e-05,4.3923e-05,4.3923e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.3436e-05,1,4.3436e-05,4.3436e-05,4.3436e-05,322,1,322,322,322,7,1,7,7,7
23,60,4.3917e-05,1,4.3917e-05,4.3917e-05,4.3917e-05,335,1,335,335,335,9,1,9,9,9
23,60,4.4972e-05,1,4.4972e-05,4.4972e-05,4.4972e-05,341,1,341,341,341,9,1,9,9,9
23,60,4.2311e-05,1,4.2311e-05,4.2311e-05,4.2311e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.1939e-05,1,4.1939e-05,4.1939e-05,4.1939e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.2274e-05,1,4.2274e-05,4.2274e-05,4.2274e-05,321,1,321,321,321,7,1,7,7,7
23,60,4.2876e-05,1,4.2876e-05,4.2876e-05,4.2876e-05,319,1,319,319,319,8,1,8,8,8
23,60,4.2994e-05,1,4.2994e-05,4.2994e-05,4.2994e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.4234e-05,1,4.4234e-05,4.4234e-05,4.4234e-05,332,1,332,332,332,8,1,8,8,8
23,60,4.3687e-05,1,4.3687e-05,4.3687e-05,4.3687e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.4565e-05,1,4.4565e-05,4.4565e-05,4.4565e-05,329,1,329,329,329,9,1,9,9,9
23,60,4.2769e-05,1,4.2769e-05,4.2769e-05,4.2769e-05,319,1,319,319,319,8,1,8,8,8
23,60,4.2078e-05,1,4.2078e-05,4.2078e-05,4.2078e-05,320,1,320,320,320,7,1,7,7,7
23,60,4.2342e-05,1,4.2342e-05,4.2342e-05,4.2342e-05,330,1,330,330,330,8,1,8,8,8
23,60,4.2712e-05,1,4.2712e-05,4.2712e-05,4.2712e-05,334,1,334,334,334,8,1,8,8,8
23,60,4.3298e-05,1,4.3298e-05,4.3298e-05,4.3298e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.3426e-05,1,4.3426e-05,4.3426e-05,4.3426e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.2536e-05,1,4.2536e-05,4.2536e-05,4.2536e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.3404e-05,1,4.3404e-05,4.3404e-05,4.3404e-05,311,1,311,311,311,7,1,7,7,7
23,60,4.3305e-05,1,4.3305e-05,4.3305e-05,4.3305e-05,320,1,320,320,320,8,1,8,8,8
23,60,4.3787e-05,1,4.3787e-05,4.3787e-05,4.3787e-05,336,1,336,336,336,9,1,9,9,9
23,60,4.5924e-05,1,4.5924e-05,4.5924e-05,4.5924e-05,339,1,339,339,339,9,1,9,9,9
23,60,4.2715e-05,1,4.2715e-05,4.2715e-05,4.2715e-05,334,1,334,334,334,8,1,8,8,8
23,60,4.3381e-05,1,4.3381e-05,4.3381e-05,4.3381e-05,334,1,334,334,334,8,1,8,8,8
23,60,4.3911e-05,1,4.3911e-05,4.3911e-05,4.3911e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.3383e-05,1,4.3383e-05,4.3383e-05,4.3383e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.466e-05,1,4.466e-05,4.466e-05,4.466e-05,342,1,342,342,342,9,1,9,9,9
23,60,4.395e-05,1,4.395e-05,4.395e-05,4.395e-05,344,1,344,344,344,9,1,9,9,9
23,60,4.35e-05,1,4.35e-05,4.35e-05,4.35e-05,333,1,333,333,333,8,1,8,8,8
23,60,4.4062e-05,1,4.4062e-05,4.4062e-05,4.4062e-05,336,1,336,336,336,8,1,8,8,8
23,60,4.3075e-05,1,4.3075e-05,4.3075e-05,4.3075e-05,332,1,332,332,332,9,1,9,9,9
23,60,4.5636e-05,1,4.5636e-05,4.5636e-05,4.5636e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.6058e-05,1,4.6058e-05,4.6058e-05,4.6058e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.3706e-05,1,4.3706e-05,4.3706e-05,4.3706e-05,328,1,328,328,328,7,1,7,7,7
23,60,4.3095e-05,1,4.3095e-05,4.3095e-05,4.3095e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.4152e-05,1,4.4152e-05,4.4152e-05,4.4152e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.3329e-05,1,4.3329e-05,4.3329e-05,4.3329e-05,336,1,336,336,336,9,1,9,9,9
23,60,4.2994e-05,1,4.2994e-05,4.2994e-05,4.2994e-05,325,1,325,325,325,7,1,7,7,7
23,60,4.2916e-05,1,4.2916e-05,4.2916e-05,4.2916e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.3572e-05,1,4.3572e-05,4.3572e-05,4.3572e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.3546e-05,1,4.3546e-05,4.3546e-05,4.3546e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.3269e-05,1,4.3269e-05,4.3269e-05,4.3269e-05,338,1,338,338,338,9,1,9,9,9
23,60,4.3315e-05,1,4.3315e-05,4.3315e-05,4.3315e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.2807e-05,1,4.2807e-05,4.2807e-05,4.2807e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.3733e-05,1,4.3733e-05,4.3733e-05,4.3733e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.3679e-05,1,4.3679e-05,4.3679e-05,4.3679e-05,330,1,330,330,330,9,1,9,9,9
23,60,4.4377e-05,1,4.4377e-05,4.4377e-05,4.4377e-05,349,1,349,349,349,9,1,9,9,9
23,60,4.4769e-05,1,4.4769e-05,4.4769e-05,4.4769e-05,353,1,353,353,353,10,1,10,10,10
23,60,4.6653e-05,1,4.6653e-05,4.6653e-05,4.6653e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.6767e-05,1,4.6767e-05,4.6767e-05,4.6767e-05,322,1,322,322,322,8,1,8,8,8
23,60,4.251e-05,1,4.251e-05,4.251e-05,4.251e-05,316,1,316,316,316,7,1,7,7,7
23,60,4.4781e-05,1,4.4781e-05,4.4781e-05,4.4781e-05,340,1,340,340,340,9,1,9,9,9
23,60,4.5521e-05,1,4.5521e-05,4.5521e-05,4.5521e-05,320,1,320,320,320,8,1,8,8,8
23,60,4.3162e-05,1,4.3162e-05,4.3162e-05,4.3162e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.3044e-05,1,4.3044e-05,4.3044e-05,4.3044e-05,332,1,332,332,332,8,1,8,8,8
23,60,4.4111e-05,1,4.4111e-05,4.4111e-05,4.4111e-05,347,1,347,347,347,9,1,9,9,9
23,60,4.3791e-05,1,4.3791e-05,4.3791e-05,4.3791e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.3627e-05,1,4.3627e-05,4.3627e-05,4.3627e-05,339,1,339,339,339,9,1,9,9,9
23,60,4.4597e-05,1,4.4597e-05,4.4597e-05,4.4597e-05,333,1,333,333,333,9,1,9,9,9
23,60,4.3499e-05,1,4.3499e-05,4.3499e-05,4.3499e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.4523e-05,1,4.4523e-05,4.4523e-05,4.4523e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.4187e-05,1,4.4187e-05,4.4187e-05,4.4187e-05,336,1,336,336,336,8,1,8,8,8
23,60,4.3138e-05,1,4.3138e-05,4.3138e-05,4.3138e-05,328,1,328,328,328,9,1,9,9,9
23,60,4.2602e-05,1,4.2602e-05,4.2602e-05,4.2602e-05,338,1,338,338,338,8,1,8,8,8
23,60,4.4756e-05,1,4.4756e-05,4.4756e-05,4.4756e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.2736e-05,1,4.2736e-05,4.2736e-05,4.2736e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.6224e-05,1,4.6224e-05,4.6224e-05,4.6224e-05,322,1,322,322,322,7,1,7,7,7
23,60,4.3412e-05,1,4.3412e-05,4.3412e-05,4.3412e-05,336,1,336,336,336,9,1,9,9,9
23,60,4.3663e-05,1,4.3663e-05,4.3663e-05,4.3663e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.3441e-05,1,4.3441e-05,4.3441e-05,4.3441e-05,349,1,349,349,349,9,1,9,9,9
23,60,4.3775e-05,1,4.3775e-05,4.3775e-05,4.3775e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.2171e-05,1,4.2171e-05,4.2171e-05,4.2171e-05,317,1,317,317,317,7,1,7,7,7
23,60,4.3891e-05,1,4.3891e-05,4.3891e-05,4.3891e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.596e-05,1,4.596e-05,4.596e-05,4.596e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.6274e-05,1,4.6274e-05,4.6274e-05,4.6274e-05,322,1,322,322,322,8,1,8,8,8
23,60,4.5206e-05,1,4.5206e-05,4.5206e-05,4.5206e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.3376e-05,1,4.3376e-05,4.3376e-05,4.3376e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.3883e-05,1,4.3883e-05,4.3883e-05,4.3883e-05,336,1,336,336,336,9,1,9,9,9
23,60,4.2842e-05,1,4.2842e-05,4.2842e-05,4.2842e-05,319,1,319,319,319,7,1,7,7,7
23,60,4.3716e-05,1,4.3716e-05,4.3716e-05,4.3716e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.3414e-05,1,4.3414e-05,4.3414e-05,4.3414e-05,330,1,330,330,330,8,1,8,8,8
23,60,4.3851e-05,1,4.3851e-05,4.3851e-05,4.3851e-05,341,1,341,341,341,8,1,8,8,8
23,60,4.3471e-05,1,4.3471e-05,4.3471e-05,4.3471e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.5508e-05,1,4.5508e-05,4.5508e-05,4.5508e-05,340,1,340,340,340,9,1,9,9,9
23,60,4.7414e-05,1,4.7414e-05,4.7414e-05,4.7414e-05,336,1,336,336,336,9,1,9,9,9
23,60,4.6913e-05,1,4.6913e-05,4.6913e-05,4.6913e-05,314,1,314,314,314,7,1,7,7,7
23,60,4.4694e-05,1,4.4694e-05,4.4694e-05,4.4694e-05,325,1,325,325,325,7,1,7,7,7
23,60,4.1933e-05,1,4.1933e-05,4.1933e-05,4.1933e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.6349e-05,1,4.6349e-05,4.6349e-05,4.6349e-05,345,1,345,345,345,10,1,10,10,10
23,60,4.5801e-05,1,4.5801e-05,4.5801e-05,4.5801e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.5455e-05,1,4.5455e-05,4.5455e-05,4.5455e-05,334,1,334,334,334,9,1,9,9,9
23,60,4.4139e-05,1,4.4139e-05,4.4139e-05,4.4139e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.4906e-05,1,4.4906e-05,4.4906e-05,4.4906e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.3571e-05,1,4.3571e-05,4.3571e-05,4.3571e-05,322,1,322,322,322,7,1,7,7,7
23,60,4.417e-05,1,4.417e-05,4.417e-05,4.417e-05,335,1,335,335,335,9,1,9,9,9
23,60,4.4004e-05,1,4.4004e-05,4.4004e-05,4.4004e-05,327,1,327,327,327,9,1,9,9,9
23,60,4.4663e-05,1,4.4663e-05,4.4663e-05,4.4663e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.5545e-05,1,4.5545e-05,4.5545e-05,4.5545e-05,347,1,347,347,347,10,1,10,10,10
23,60,4.629e-05,1,4.629e-05,4.629e-05,4.629e-05,333,1,333,333,333,9,1,9,9,9
23,60,4.3358e-05,1,4.3358e-05,4.3358e-05,4.3358e-05,334,1,334,334,334,8,1,8,8,8
23,60,4.3158e-05,1,4.3158e-05,4.3158e-05,4.3158e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.2923e-05,1,4.2923e-05,4.2923e-05,4.2923e-05,323,1,323,323,323,7,1,7,7,7
23,60,4.2837e-05,1,4.2837e-05,4.2837e-05,4.2837e-05,334,1,334,334,334,8,1,8,8,8
23,60,4.4687e-05,1,4.4687e-05,4.4687e-05,4.4687e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.4076e-05,1,4.4076e-05,4.4076e-05,4.4076e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.3161e-05,1,4.3161e-05,4.3161e-05,4.3161e-05,317,1,317,317,317,8,1,8,8,8
23,60,4.6061e-05,1,4.6061e-05,4.6061e-05,4.6061e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.348e-05,1,4.348e-05,4.348e-05,4.348e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.2585e-05,1,4.2585e-05,4.2585e-05,4.2585e-05,316,1,316,316,316,7,1,7,7,7
23,60,4.3647e-05,1,4.3647e-05,4.3647e-05,4.3647e-05,327,1,327,327,327,7,1,7,7,7
23,60,4.3343e-05,1,4.3343e-05,4.3343e-05,4.3343e-05,329,1,329,329,329,9,1,9,9,9
23,60,4.445e-05,1,4.445e-05,4.445e-05,4.445e-05,332,1,332,332,332,9,1,9,9,9
23,60,4.4014e-05,1,4.4014e-05,4.4014e-05,4.4014e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.3425e-05,1,4.3425e-05,4.3425e-05,4.3425e-05,337,1,337,337,337,8,1,8,8,8
23,60,4.3257e-05,1,4.3257e-05,4.3257e-05,4.3257e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.3143e-05,1,4.3143e-05,4.3143e-05,4.3143e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.4571e-05,1,4.4571e-05,4.4571e-05,4.4571e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.373e-05,1,4.373e-05,4.373e-05,4.373e-05,322,1,322,322,322,8,1,8,8,8
23,60,4.311e-05,1,4.311e-05,4.311e-05,4.311e-05,335,1,335,335,335,9,1,9,9,9
23,60,4.4086e-05,1,4.4086e-05,4.4086e-05,4.4086e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.4983e-05,1,4.4983e-05,4.4983e-05,4.4983e-05,332,1,332,332,332,8,1,8,8,8
23,60,4.4467e-05,1,4.4467e-05,4.4467e-05,4.4467e-05,339,1,339,339,339,9,1,9,9,9
23,60,4.3567e-05,1,4.3567e-05,4.3567e-05,4.3567e-05,323,1,323,323,323,7,1,7,7,7
23,60,4.3787e-05,1,4.3787e-05,4.3787e-05,4.3787e-05,339,1,339,339,339,9,1,9,9,9
23,60,4.3526e-05,1,4.3526e-05,4.3526e-05,4.3526e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.4614e-05,1,4.4614e-05,4.4614e-05,4.4614e-05,313,1,313,313,313,8,1,8,8,8
23,60,4.4018e-05,1,4.4018e-05,4.4018e-05,4.4018e-05,330,1,330,330,330,7,1,7,7,7
23,60,4.3153e-05,1,4.3153e-05,4.3153e-05,4.3153e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.2307e-05,1,4.2307e-05,4.2307e-05,4.2307e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.3661e-05,1,4.3661e-05,4.3661e-05,4.3661e-05,336,1,336,336,336,9,1,9,9,9
23,60,6.1912e-05,1,6.1912e-05,6.1912e-05,6.1912e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.3408e-05,1,4.3408e-05,4.3408e-05,4.3408e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.3878e-05,1,4.3878e-05,4.3878e-05,4.3878e-05,319,1,319,319,319,8,1,8,8,8
23,60,4.3408e-05,1,4.3408e-05,4.3408e-05,4.3408e-05,328,1,328,328,328,9,1,9,9,9
23,60,4.3371e-05,1,4.3371e-05,4.3371e-05,4.3371e-05,328,1,328,328,328,7,1,7,7,7
23,60,4.2684e-05,1,4.2684e-05,4.2684e-05,4.2684e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.353e-05,1,4.353e-05,4.353e-05,4.353e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.4243e-05,1,4.4243e-05,4.4243e-05,4.4243e-05,336,1,336,336,336,9,1,9,9,9
23,60,4.3352e-05,1,4.3352e-05,4.3352e-05,4.3352e-05,323,1,323,323,323,7,1,7,7,7
23,60,4.3438e-05,1,4.3438e-05,4.3438e-05,4.3438e-05,348,1,348,348,348,10,1,10,10,10
23,60,4.3117e-05,1,4.3117e-05,4.3117e-05,4.3117e-05,328,1,328,328,328,9,1,9,9,9
23,60,4.2714e-05,1,4.2714e-05,4.2714e-05,4.2714e-05,336,1,336,336,336,9,1,9,9,9
23,60,4.3126e-05,1,4.3126e-05,4.3126e-05,4.3126e-05,328,1,328,328,328,7,1,7,7,7
23,60,4.2973e-05,1,4.2973e-05,4.2973e-05,4.2973e-05,324,1,324,324,324,7,1,7,7,7
23,60,4.3014e-05,1,4.3014e-05,4.3014e-05,4.3014e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.617e-05,1,4.617e-05,4.617e-05,4.617e-05,332,1,332,332,332,8,1,8,8,8
23,60,4.6266e-05,1,4.6266e-05,4.6266e-05,4.6266e-05,334,1,334,334,334,8,1,8,8,8
23,60,4.476e-05,1,4.476e-05,4.476e-05,4.476e-05,337,1,337,337,337,9,1,9,9,9
23,60,4.3334e-05,1,4.3334e-05,4.3334e-05,4.3334e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.3242e-05,1,4.3242e-05,4.3242e-05,4.3242e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.2155e-05,1,4.2155e-05,4.2155e-05,4.2155e-05,320,1,320,320,320,7,1,7,7,7
23,60,4.2906e-05,1,4.2906e-05,4.2906e-05,4.2906e-05,332,1,332,332,332,8,1,8,8,8
23,60,4.3303e-05,1,4.3303e-05,4.3303e-05,4.3303e-05,337,1,337,337,337,9,1,9,9,9
23,60,4.2965e-05,1,4.2965e-05,4.2965e-05,4.2965e-05,311,1,311,311,311,7,1,7,7,7
23,60,4.3039e-05,1,4.3039e-05,4.3039e-05,4.3039e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.3063e-05,1,4.3063e-05,4.3063e-05,4.3063e-05,321,1,321,321,321,7,1,7,7,7
23,60,4.5692e-05,1,4.5692e-05,4.5692e-05,4.5692e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.4898e-05,1,4.4898e-05,4.4898e-05,4.4898e-05,336,1,336,336,336,9,1,9,9,9
23,60,4.6572e-05,1,4.6572e-05,4.6572e-05,4.6572e-05,336,1,336,336,336,8,1,8,8,8
23,60,4.4107e-05,1,4.4107e-05,4.4107e-05,4.4107e-05,334,1,334,334,334,8,1,8,8,8
23,60,4.3375e-05,1,4.3375e-05,4.3375e-05,4.3375e-05,320,1,320,320,320,8,1,8,8,8
23,60,4.5093e-05,1,4.5093e-05,4.5093e-05,4.5093e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.388e-05,1,4.388e-05,4.388e-05,4.388e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.2973e-05,1,4.2973e-05,4.2973e-05,4.2973e-05,323,1,323,323,323,7,1,7,7,7
23,60,4.2177e-05,1,4.2177e-05,4.2177e-05,4.2177e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.4539e-05,1,4.4539e-05,4.4539e-05,4.4539e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.2627e-05,1,4.2627e-05,4.2627e-05,4.2627e-05,338,1,338,338,338,9,1,9,9,9
23,60,4.303e-05,1,4.303e-05,4.303e-05,4.303e-05,339,1,339,339,339,9,1,9,9,9
23,60,4.3997e-05,1,4.3997e-05,4.3997e-05,4.3997e-05,320,1,320,320,320,8,1,8,8,8
23,60,4.495e-05,1,4.495e-05,4.495e-05,4.495e-05,339,1,339,339,339,8,1,8,8,8
23,60,4.3018e-05,1,4.3018e-05,4.3018e-05,4.3018e-05,320,1,320,320,320,7,1,7,7,7
23,60,4.4428e-05,1,4.4428e-05,4.4428e-05,4.4428e-05,337,1,337,337,337,8,1,8,8,8
23,60,4.4024e-05,1,4.4024e-05,4.4024e-05,4.4024e-05,336,1,336,336,336,8,1,8,8,8
23,60,4.3566e-05,1,4.3566e-05,4.3566e-05,4.3566e-05,336,1,336,336,336,9,1,9,9,9
23,60,4.3821e-05,1,4.3821e-05,4.3821e-05,4.3821e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.3395e-05,1,4.3395e-05,4.3395e-05,4.3395e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.3851e-05,1,4.3851e-05,4.3851e-05,4.3851e-05,315,1,315,315,315,7,1,7,7,7
23,60,4.3513e-05,1,4.3513e-05,4.3513e-05,4.3513e-05,338,1,338,338,338,9,1,9,9,9
23,60,4.3419e-05,1,4.3419e-05,4.3419e-05,4.3419e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.2522e-05,1,4.2522e-05,4.2522e-05,4.2522e-05,316,1,316,316,316,8,1,8,8,8
23,60,4.4886e-05,1,4.4886e-05,4.4886e-05,4.4886e-05,337,1,337,337,337,9,1,9,9,9
23,60,4.4243e-05,1,4.4243e-05,4.4243e-05,4.4243e-05,345,1,345,345,345,9,1,9,9,9
23,60,4.3827e-05,1,4.3827e-05,4.3827e-05,4.3827e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.378e-05,1,4.378e-05,4.378e-05,4.378e-05,312,1,312,312,312,7,1,7,7,7
23,60,4.384e-05,1,4.384e-05,4.384e-05,4.384e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.3631e-05,1,4.3631e-05,4.3631e-05,4.3631e-05,322,1,322,322,322,8,1,8,8,8
23,60,4.3743e-05,1,4.3743e-05,4.3743e-05,4.3743e-05,322,1,322,322,322,8,1,8,8,8
23,60,4.3096e-05,1,4.3096e-05,4.3096e-05,4.3096e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.4182e-05,1,4.4182e-05,4.4182e-05,4.4182e-05,330,1,330,330,330,8,1,8,8,8
23,60,4.3309e-05,1,4.3309e-05,4.3309e-05,4.3309e-05,321,1,321,321,321,7,1,7,7,7
23,60,4.2979e-05,1,4.2979e-05,4.2979e-05,4.2979e-05,321,1,321,321,321,8,1,8,8,8
23,60,4.3675e-05,1,4.3675e-05,4.3675e-05,4.3675e-05,330,1,330,330,330,8,1,8,8,8
23,60,4.4202e-05,1,4.4202e-05,4.4202e-05,4.4202e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.2932e-05,1,4.2932e-05,4.2932e-05,4.2932e-05,321,1,321,321,321,7,1,7,7,7
23,60,4.2782e-05,1,4.2782e-05,4.2782e-05,4.2782e-05,320,1,320,320,320,8,1,8,8,8
23,60,4.2778e-05,1,4.2778e-05,4.2778e-05,4.2778e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.3823e-05,1,4.3823e-05,4.3823e-05,4.3823e-05,338,1,338,338,338,9,1,9,9,9
23,60,4.32e-05,1,4.32e-05,4.32e-05,4.32e-05,333,1,333,333,333,9,1,9,9,9
23,60,4.3201e-05,1,4.3201e-05,4.3201e-05,4.3201e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.3342e-05,1,4.3342e-05,4.3342e-05,4.3342e-05,323,1,323,323,323,7,1,7,7,7
23,60,4.4996e-05,1,4.4996e-05,4.4996e-05,4.4996e-05,332,1,332,332,332,9,1,9,9,9
23,60,4.753e-05,1,4.753e-05,4.753e-05,4.753e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.5566e-05,1,4.5566e-05,4.5566e-05,4.5566e-05,327,1,327,327,327,8,1,8,8,8
23,60,6.1162e-05,1,6.1162e-05,6.1162e-05,6.1162e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.4218e-05,1,4.4218e-05,4.4218e-05,4.4218e-05,335,1,335,335,335,9,1,9,9,9
23,60,4.369e-05,1,4.369e-05,4.369e-05,4.369e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.2061e-05,1,4.2061e-05,4.2061e-05,4.2061e-05,311,1,311,311,311,6,1,6,6,6
23,60,4.3325e-05,1,4.3325e-05,4.3325e-05,4.3325e-05,326,1,326,326,326,7,1,7,7,7
23,60,4.378e-05,1,4.378e-05,4.378e-05,4.378e-05,329,1,329,329,329,9,1,9,9,9
23,60,4.4332e-05,1,4.4332e-05,4.4332e-05,4.4332e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.3808e-05,1,4.3808e-05,4.3808e-05,4.3808e-05,344,1,344,344,344,9,1,9,9,9
23,60,4.4478e-05,1,4.4478e-05,4.4478e-05,4.4478e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.4339e-05,1,4.4339e-05,4.4339e-05,4.4339e-05,330,1,330,330,330,8,1,8,8,8
23,60,4.2817e-05,1,4.2817e-05,4.2817e-05,4.2817e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.3669e-05,1,4.3669e-05,4.3669e-05,4.3669e-05,330,1,330,330,330,9,1,9,9,9
23,60,4.2954e-05,1,4.2954e-05,4.2954e-05,4.2954e-05,329,1,329,329,329,8,1,8,8,8
