n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,80,0.000115554,1,0.000115554,0.000115554,0.000115554,1074,1,1074,1074,1074,16,1,16,16,16
40,80,0.000116443,1,0.000116443,0.000116443,0.000116443,1068,1,1068,1068,1068,15,1,15,15,15
40,80,0.000114231,1,0.000114231,0.000114231,0.000114231,1076,1,1076,1076,1076,17,1,17,17,17
40,80,0.0001155,1,0.0001155,0.0001155,0.0001155,1115,1,1115,1115,1115,18,1,18,18,18
40,80,0.000115862,1,0.000115862,0.000115862,0.000115862,1109,1,1109,1109,1109,17,1,17,17,17
40,80,0.000113731,1,0.000113731,0.000113731,0.000113731,1064,1,1064,1064,1064,17,1,17,17,17
40,80,0.000112943,1,0.000112943,0.000112943,0.000112943,1081,1,1081,1081,1081,17,1,17,17,17
40,80,0.000113826,1,0.000113826,0.000113826,0.000113826,1095,1,1095,1095,1095,17,1,17,17,17
40,80,0.00011512,1,0.00011512,0.00011512,0.00011512,1127,1,1127,1127,1127,18,1,18,18,18
40,80,0.000115764,1,0.000115764,0.000115764,0.000115764,1107,1,1107,1107,1107,17,1,17,17,17
40,80,0.000114366,1,0.000114366,0.000114366,0.000114366,1075,1,1075,1075,1075,16,1,16,16,16
40,80,0.00011503,1,0.00011503,0.00011503,0.00011503,1058,1,1058,1058,1058,15,1,15,15,15
40,80,0.000114208,1,0.000114208,0.000114208,0.000114208,1068,1,1068,1068,1068,16,1,16,16,16
40,80,0.000114043,1,0.000114043,0.000114043,0.000114043,1093,1,1093,1093,1093,17,1,17,17,17
40,80,0.00012,1,0.00012,0.00012,0.00012,1055,1,1055,1055,1055,15,1,15,15,15
40,80,0.000114603,1,0.000114603,0.000114603,0.000114603,1077,1,1077,1077,1077,16,1,16,16,16
40,80,0.00011586,1,0.00011586,0.00011586,0.00011586,1072,1,1072,1072,1072,15,1,15,15,15
40,80,0.000113933,1,0.000113933,0.000113933,0.000113933,1047,1,1047,1047,1047,15,1,15,15,15
40,80,0.000115019,1,0.000115019,0.000115019,0.000115019,1076,1,1076,1076,1076,16,1,16,16,16
40,80,0.000123317,1,0.000123317,0.000123317,0.000123317,1097,1,1097,1097,1097,18,1,18,18,18
40,80,0.000136528,1,0.000136528,0.000136528,0.000136528,1084,1,1084,1084,1084,16,1,16,16,16
40,80,0.000114641,1,0.000114641,0.000114641,0.000114641,1114,1,1114,1114,1114,18,1,18,18,18
40,80,0.00011455,1,0.00011455,0.00011455,0.00011455,1099,1,1099,1099,1099,18,1,18,18,18
40,80,0.000115278,1,0.000115278,0.000115278,0.000115278,1097,1,1097,1097,1097,16,1,16,16,16
40,80,0.000117557,1,0.000117557,0.000117557,0.000117557,1139,1,1139,1139,1139,19,1,19,19,19
40,80,0.000114722,1,0.000114722,0.000114722,0.000114722,1057,1,1057,1057,1057,15,1,15,15,15
40,80,0.000115341,1,0.000115341,0.000115341,0.000115341,1074,1,1074,1074,1074,17,1,17,17,17
40,80,0.000115246,1,0.000115246,0.000115246,0.000115246,1079,1,1079,1079,1079,17,1,17,17,17
40,80,0.000114862,1,0.000114862,0.000114862,0.000114862,1066,1,1066,1066,1066,17,1,17,17,17
40,80,0.000115348,1,0.000115348,0.000115348,0.000115348,1086,1,1086,1086,1086,16,1,16,16,16
40,80,0.000112632,1,0.000112632,0.000112632,0.000112632,1088,1,1088,1088,1088,17,1,17,17,17
40,80,0.000115669,1,0.000115669,0.000115669,0.000115669,1089,1,1089,1089,1089,17,1,17,17,17
40,80,0.000114755,1,0.000114755,0.000114755,0.000114755,1054,1,1054,1054,1054,16,1,16,16,16
40,80,0.000116209,1,0.000116209,0.000116209,0.000116209,1124,1,1124,1124,1124,18,1,18,18,18
40,80,0.000113102,1,0.000113102,0.000113102,0.000113102,1047,1,1047,1047,1047,14,1,14,14,14
40,80,0.000115109,1,0.000115109,0.000115109,0.000115109,1069,1,1069,1069,1069,17,1,17,17,17
40,80,0.000116436,1,0.000116436,0.000116436,0.000116436,1110,1,1110,1110,1110,17,1,17,17,17
40,80,0.000114218,1,0.000114218,0.000114218,0.000114218,1033,1,1033,1033,1033,16,1,16,16,16
40,80,0.000114959,1,0.000114959,0.000114959,0.000114959,1072,1,1072,1072,1072,17,1,17,17,17
40,80,0.000115995,1,0.000115995,0.000115995,0.000115995,1088,1,1088,1088,1088,16,1,16,16,16
40,80,0.000114881,1,0.000114881,0.000114881,0.000114881,1073,1,1073,1073,1073,16,1,16,16,16
40,80,0.000132926,1,0.000132926,0.000132926,0.000132926,1061,1,1061,1061,1061,15,1,15,15,15
40,80,0.000113886,1,0.000113886,0.000113886,0.000113886,1075,1,1075,1075,1075,17,1,17,17,17
40,80,0.000113819,1,0.000113819,0.000113819,0.000113819,1069,1,1069,1069,1069,16,1,16,16,16
40,80,0.000115279,1,0.000115279,0.000115279,0.000115279,1086,1,1086,1086,1086,17,1,17,17,17
40,80,0.000115029,1,0.000115029,0.000115029,0.000115029,1070,1,1070,1070,1070,17,1,17,17,17
40,80,0.000112811,1,0.000112811,0.000112811,0.000112811,1098,1,1098,1098,1098,18,1,18,18,18
40,80,0.000113155,1,0.000113155,0.000113155,0.000113155,1070,1,1070,1070,1070,16,1,16,16,16
40,80,0.000114191,1,0.000114191,0.000114191,0.000114191,1064,1,1064,1064,1064,16,1,16,16,16
40,80,0.000115595,1,0.000115595,0.000115595,0.000115595,1058,1,1058,1058,1058,16,1,16,16,16
40,80,0.000115308,1,0.000115308,0.000115308,0.000115308,1109,1,1109,1109,1109,17,1,17,17,17
40,80,0.000116288,1,0.000116288,0.000116288,0.000116288,1102,1,1102,1102,1102,18,1,18,18,18
40,80,0.000112917,1,0.000112917,0.000112917,0.000112917,1087,1,1087,1087,1087,17,1,17,17,17
40,80,0.000115034,1,0.000115034,0.000115034,0.000115034,1093,1,1093,1093,1093,18,1,18,18,18
40,80,0.000114403,1,0.000114403,0.000114403,0.000114403,1085,1,1085,1085,1085,16,1,16,16,16
40,80,0.000115007,1,0.000115007,0.000115007,0.000115007,1081,1,1081,1081,1081,17,1,17,17,17
40,80,0.000113296,1,0.000113296,0.000113296,0.000113296,1100,1,1100,1100,1100,17,1,17,17,17
40,80,0.000114801,1,0.000114801,0.000114801,0.000114801,1063,1,1063,1063,1063,15,1,15,15,15
40,80,0.000121882,1,0.000121882,0.000121882,0.000121882,1099,1,1099,1099,1099,17,1,17,17,17
40,80,0.000115616,1,0.000115616,0.000115616,0.000115616,1089,1,1089,1089,1089,17,1,17,17,17
40,80,0.000114008,1,0.000114008,0.000114008,0.000114008,1084,1,1084,1084,1084,17,1,17,17,17
40,80,0.00011505,1,0.00011505,0.00011505,0.00011505,1102,1,1102,1102,1102,18,1,18,18,18
40,80,0.000112861,1,0.000112861,0.000112861,0.000112861,1089,1,1089,1089,1089,16,1,16,16,16
40,80,0.000113394,1,0.000113394,0.000113394,0.000113394,1056,1,1056,1056,1056,17,1,17,17,17
40,80,0.000114718,1,0.000114718,0.000114718,0.000114718,1122,1,1122,1122,1122,18,1,18,18,18
40,80,0.000113715,1,0.000113715,0.000113715,0.000113715,1076,1,1076,1076,1076,16,1,16,16,16
40,80,0.000114945,1,0.000114945,0.000114945,0.000114945,1081,1,1081,1081,1081,16,1,16,16,16
40,80,0.000113059,1,0.000113059,0.000113059,0.000113059,1032,1,1032,1032,1032,16,1,16,16,16
40,80,0.000114441,1,0.000114441,0.000114441,0.000114441,1073,1,1073,1073,1073,17,1,17,17,17
40,80,0.000115449,1,0.000115449,0.000115449,0.000115449,1117,1,1117,1117,1117,17,1,17,17,17
40,80,0.000116843,1,0.000116843,0.000116843,0.000116843,1122,1,1122,1122,1122,18,1,18,18,18
40,80,0.000116123,1,0.000116123,0.000116123,0.000116123,1104,1,1104,1104,1104,18,1,18,18,18
40,80,0.000113029,1,0.000113029,0.000113029,0.000113029,1067,1,1067,1067,1067,16,1,16,16,16
40,80,0.000114659,1,0.000114659,0.000114659,0.000114659,1081,1,1081,1081,1081,17,1,17,17,17
40,80,0.00011536,1,0.00011536,0.00011536,0.00011536,1071,1,1071,1071,1071,16,1,16,16,16
40,80,0.000112478,1,0.000112478,0.000112478,0.000112478,1083,1,1083,1083,1083,17,1,17,17,17
40,80,0.000114598,1,0.000114598,0.000114598,0.000114598,1119,1,1119,1119,1119,19,1,19,19,19
40,80,0.000114228,1,0.000114228,0.000114228,0.000114228,1095,1,1095,1095,1095,16,1,16,16,16
40,80,0.000113339,1,0.000113339,0.000113339,0.000113339,1059,1,1059,1059,1059,16,1,16,16,16
40,80,0.000113517,1,0.000113517,0.000113517,0.000113517,1061,1,1061,1061,1061,16,1,16,16,16
40,80,0.000114472,1,0.000114472,0.000114472,0.000114472,1109,1,1109,1109,1109,18,1,18,18,18
40,80,0.000114395,1,0.000114395,0.000114395,0.000114395,1086,1,1086,1086,1086,17,1,17,17,17
40,80,0.000114631,1,0.000114631,0.000114631,0.000114631,1094,1,1094,1094,1094,17,1,17,17,17
40,80,0.000113773,1,0.000113773,0.000113773,0.000113773,1071,1,1071,1071,1071,17,1,17,17,17
40,80,0.000121876,1,0.000121876,0.000121876,0.000121876,1090,1,1090,1090,1090,18,1,18,18,18
40,80,0.000114661,1,0.000114661,0.000114661,0.000114661,1093,1,1093,1093,1093,17,1,17,17,17
40,80,0.000114562,1,0.000114562,0.000114562,0.000114562,1070,1,1070,1070,1070,16,1,16,16,16
40,80,0.000113789,1,0.000113789,0.000113789,0.000113789,1087,1,1087,1087,1087,16,1,16,16,16
40,80,0.00011472,1,0.00011472,0.00011472,0.00011472,1093,1,1093,1093,1093,16,1,16,16,16
40,80,0.000115922,1,0.000115922,0.000115922,0.000115922,1086,1,1086,1086,1086,17,1,17,17,17
40,80,0.000114062,1,0.000114062,0.000114062,0.000114062,1048,1,1048,1048,1048,14,1,14,14,14
40,80,0.000113923,1,0.000113923,0.000113923,0.000113923,1071,1,1071,1071,1071,16,1,16,16,16
40,80,0.000114949,1,0.000114949,0.000114949,0.000114949,1081,1,1081,1081,1081,17,1,17,17,17
40,80,0.000112691,1,0.000112691,0.000112691,0.000112691,1051,1,1051,1051,1051,16,1,16,16,16
40,80,0.000113286,1,0.000113286,0.000113286,0.000113286,1072,1,1072,1072,1072,15,1,15,15,15
40,80,0.000114855,1,0.000114855,0.000114855,0.000114855,1102,1,1102,1102,1102,18,1,18,18,18
40,80,0.000114587,1,0.000114587,0.000114587,0.000114587,1076,1,1076,1076,1076,17,1,17,17,17
40,80,0.000114574,1,0.000114574,0.000114574,0.000114574,1030,1,1030,1030,1030,14,1,14,14,14
40,80,0.000115265,1,0.000115265,0.000115265,0.000115265,1055,1,1055,1055,1055,15,1,15,15,15
40,80,0.000113275,1,0.000113275,0.000113275,0.000113275,1039,1,1039,1039,1039,16,1,16,16,16
40,80,0.000114118,1,0.000114118,0.000114118,0.000114118,1076,1,1076,1076,1076,16,1,16,16,16
40,80,0.000114231,1,0.000114231,0.000114231,0.000114231,1085,1,1085,1085,1085,17,1,17,17,17
40,80,0.000114822,1,0.000114822,0.000114822,0.000114822,1088,1,1088,1088,1088,17,1,17,17,17
40,80,0.000113881,1,0.000113881,0.000113881,0.000113881,1094,1,1094,1094,1094,17,1,17,17,17
40,80,0.000114545,1,0.000114545,0.000114545,0.000114545,1082,1,1082,1082,1082,17,1,17,17,17
40,80,0.000113263,1,0.000113263,0.000113263,0.000113263,1063,1,1063,1063,1063,16,1,16,16,16
40,80,0.000115864,1,0.000115864,0.000115864,0.000115864,1074,1,1074,1074,1074,16,1,16,16,16
40,80,0.000122035,1,0.000122035,0.000122035,0.000122035,1088,1,1088,1088,1088,17,1,17,17,17
40,80,0.000114607,1,0.000114607,0.000114607,0.000114607,1073,1,1073,1073,1073,16,1,16,16,16
40,80,0.000112753,1,0.000112753,0.000112753,0.000112753,1100,1,1100,1100,1100,17,1,17,17,17
40,80,0.000115811,1,0.000115811,0.000115811,0.000115811,1082,1,1082,1082,1082,18,1,18,18,18
40,80,0.000120298,1,0.000120298,0.000120298,0.000120298,1084,1,1084,1084,1084,16,1,16,16,16
40,80,0.000114124,1,0.000114124,0.000114124,0.000114124,1075,1,1075,1075,1075,17,1,17,17,17
40,80,0.000115338,1,0.000115338,0.000115338,0.000115338,1076,1,1076,1076,1076,16,1,16,16,16
40,80,0.000116909,1,0.000116909,0.000116909,0.000116909,1112,1,1112,1112,1112,19,1,19,19,19
40,80,0.000113521,1,0.000113521,0.000113521,0.000113521,1099,1,1099,1099,1099,17,1,17,17,17
40,80,0.000112925,1,0.000112925,0.000112925,0.000112925,1053,1,1053,1053,1053,17,1,17,17,17
40,80,0.000115086,1,0.000115086,0.000115086,0.000115086,1082,1,1082,1082,1082,17,1,17,17,17
40,80,0.000116537,1,0.000116537,0.000116537,0.000116537,1117,1,1117,1117,1117,18,1,18,18,18
40,80,0.000115834,1,0.000115834,0.000115834,0.000115834,1115,1,1115,1115,1115,19,1,19,19,19
40,80,0.000116641,1,0.000116641,0.000116641,0.000116641,1115,1,1115,1115,1115,20,1,20,20,20
40,80,0.000115322,1,0.000115322,0.000115322,0.000115322,1111,1,1111,1111,1111,17,1,17,17,17
40,80,0.000117301,1,0.000117301,0.000117301,0.000117301,1097,1,1097,1097,1097,18,1,18,18,18
40,80,0.000113064,1,0.000113064,0.000113064,0.000113064,1065,1,1065,1065,1065,15,1,15,15,15
40,80,0.000112145,1,0.000112145,0.000112145,0.000112145,1057,1,1057,1057,1057,16,1,16,16,16
40,80,0.000114742,1,0.000114742,0.000114742,0.000114742,1068,1,1068,1068,1068,16,1,16,16,16
40,80,0.000112508,1,0.000112508,0.000112508,0.000112508,1067,1,1067,1067,1067,16,1,16,16,16
40,80,0.000113772,1,0.000113772,0.000113772,0.000113772,1045,1,1045,1045,1045,16,1,16,16,16
40,80,0.000113865,1,0.000113865,0.000113865,0.000113865,1079,1,1079,1079,1079,16,1,16,16,16
40,80,0.000120672,1,0.000120672,0.000120672,0.000120672,1054,1,1054,1054,1054,15,1,15,15,15
40,80,0.000115103,1,0.000115103,0.000115103,0.000115103,1053,1,1053,1053,1053,15,1,15,15,15
40,80,0.00011432,1,0.00011432,0.00011432,0.00011432,1094,1,1094,1094,1094,18,1,18,18,18
40,80,0.00011691,1,0.00011691,0.00011691,0.00011691,1101,1,1101,1101,1101,18,1,18,18,18
40,80,0.000113967,1,0.000113967,0.000113967,0.000113967,1099,1,1099,1099,1099,16,1,16,16,16
40,80,0.000132906,1,0.000132906,0.000132906,0.000132906,1078,1,1078,1078,1078,18,1,18,18,18
40,80,0.000115151,1,0.000115151,0.000115151,0.000115151,1096,1,1096,1096,1096,18,1,18,18,18
40,80,0.000114489,1,0.000114489,0.000114489,0.000114489,1074,1,1074,1074,1074,16,1,16,16,16
40,80,0.000114243,1,0.000114243,0.000114243,0.000114243,1095,1,1095,1095,1095,17,1,17,17,17
40,80,0.000114862,1,0.000114862,0.000114862,0.000114862,1099,1,1099,1099,1099,19,1,19,19,19
40,80,0.000113069,1,0.000113069,0.000113069,0.000113069,1064,1,1064,1064,1064,16,1,16,16,16
40,80,0.000116016,1,0.000116016,0.000116016,0.000116016,1103,1,1103,1103,1103,18,1,18,18,18
40,80,0.000114251,1,0.000114251,0.000114251,0.000114251,1075,1,1075,1075,1075,15,1,15,15,15
40,80,0.000114597,1,0.000114597,0.000114597,0.000114597,1095,1,1095,1095,1095,17,1,17,17,17
40,80,0.000115629,1,0.000115629,0.000115629,0.000115629,1098,1,1098,1098,1098,17,1,17,17,17
40,80,0.000115659,1,0.000115659,0.000115659,0.000115659,1078,1,1078,1078,1078,16,1,16,16,16
40,80,0.000113751,1,0.000113751,0.000113751,0.000113751,1081,1,1081,1081,1081,17,1,17,17,17
40,80,0.000123605,1,0.000123605,0.000123605,0.000123605,1060,1,1060,1060,1060,16,1,16,16,16
40,80,0.000114771,1,0.000114771,0.000114771,0.000114771,1064,1,1064,1064,1064,16,1,16,16,16
40,80,0.00011362,1,0.00011362,0.00011362,0.00011362,1077,1,1077,1077,1077,16,1,16,16,16
40,80,0.000114578,1,0.000114578,0.000114578,0.000114578,1087,1,1087,1087,1087,17,1,17,17,17
40,80,0.000135335,1,0.000135335,0.000135335,0.000135335,1066,1,1066,1066,1066,17,1,17,17,17
40,80,0.000115873,1,0.000115873,0.000115873,0.000115873,1079,1,1079,1079,1079,17,1,17,17,17
40,80,0.000114441,1,0.000114441,0.000114441,0.000114441,1080,1,1080,1080,1080,16,1,16,16,16
40,80,0.000114171,1,0.000114171,0.000114171,0.000114171,1106,1,1106,1106,1106,18,1,18,18,18
40,80,0.000114654,1,0.000114654,0.000114654,0.000114654,1092,1,1092,1092,1092,17,1,17,17,17
40,80,0.000116047,1,0.000116047,0.000116047,0.000116047,1085,1,1085,1085,1085,17,1,17,17,17
40,80,0.000116378,1,0.000116378,0.000116378,0.000116378,1093,1,1093,1093,1093,18,1,18,18,18
40,80,0.000113943,1,0.000113943,0.000113943,0.000113943,1092,1,1092,1092,1092,18,1,18,18,18
40,80,0.000115021,1,0.000115021,0.000115021,0.000115021,1061,1,1061,1061,1061,16,1,16,16,16
40,80,0.000116295,1,0.000116295,0.000116295,0.000116295,1073,1,1073,1073,1073,17,1,17,17,17
40,80,0.000113381,1,0.000113381,0.000113381,0.000113381,1103,1,1103,1103,1103,18,1,18,18,18
40,80,0.000116485,1,0.000116485,0.000116485,0.000116485,1078,1,1078,1078,1078,16,1,16,16,16
40,80,0.000113729,1,0.000113729,0.000113729,0.000113729,1111,1,1111,1111,1111,18,1,18,18,18
40,80,0.000115415,1,0.000115415,0.000115415,0.000115415,1106,1,1106,1106,1106,17,1,17,17,17
40,80,0.000120816,1,0.000120816,0.000120816,0.000120816,1067,1,1067,1067,1067,16,1,16,16,16
40,80,0.000115423,1,0.000115423,0.000115423,0.000115423,1095,1,1095,1095,1095,17,1,17,17,17
40,80,0.000115066,1,0.000115066,0.000115066,0.000115066,1069,1,1069,1069,1069,16,1,16,16,16
40,80,0.00011394,1,0.00011394,0.00011394,0.00011394,1047,1,1047,1047,1047,15,1,15,15,15
40,80,0.00011467,1,0.00011467,0.00011467,0.00011467,1092,1,1092,1092,1092,17,1,17,17,17
40,80,0.000114474,1,0.000114474,0.000114474,0.000114474,1098,1,1098,1098,1098,17,1,17,17,17
40,80,0.000113195,1,0.000113195,0.000113195,0.000113195,1082,1,1082,1082,1082,17,1,17,17,17
40,80,0.000114828,1,0.000114828,0.000114828,0.000114828,1062,1,1062,1062,1062,16,1,16,16,16
40,80,0.000112387,1,0.000112387,0.000112387,0.000112387,1059,1,1059,1059,1059,16,1,16,16,16
40,80,0.000114878,1,0.000114878,0.000114878,0.000114878,1120,1,1120,1120,1120,19,1,19,19,19
40,80,0.000115596,1,0.000115596,0.000115596,0.000115596,1105,1,1105,1105,1105,18,1,18,18,18
40,80,0.000114465,1,0.000114465,0.000114465,0.000114465,1085,1,1085,1085,1085,17,1,17,17,17
40,80,0.00011357,1,0.00011357,0.00011357,0.00011357,1066,1,1066,1066,1066,16,1,16,16,16
40,80,0.000116116,1,0.000116116,0.000116116,0.000116116,1093,1,1093,1093,1093,17,1,17,17,17
40,80,0.000114146,1,0.000114146,0.000114146,0.000114146,1090,1,1090,1090,1090,17,1,17,17,17
40,80,0.000113936,1,0.000113936,0.000113936,0.000113936,1082,1,1082,1082,1082,17,1,17,17,17
40,80,0.000120449,1,0.000120449,0.000120449,0.000120449,1093,1,1093,1093,1093,17,1,17,17,17
40,80,0.000132783,1,0.000132783,0.000132783,0.000132783,1105,1,1105,1105,1105,18,1,18,18,18
40,80,0.000114443,1,0.000114443,0.000114443,0.000114443,1097,1,1097,1097,1097,18,1,18,18,18
40,80,0.000114123,1,0.000114123,0.000114123,0.000114123,1046,1,1046,1046,1046,15,1,15,15,15
40,80,0.000113586,1,0.000113586,0.000113586,0.000113586,1068,1,1068,1068,1068,16,1,16,16,16
40,80,0.000121222,1,0.000121222,0.000121222,0.000121222,1059,1,1059,1059,1059,17,1,17,17,17
40,80,0.000113786,1,0.000113786,0.000113786,0.000113786,1072,1,1072,1072,1072,17,1,17,17,17
40,80,0.000116119,1,0.000116119,0.000116119,0.000116119,1109,1,1109,1109,1109,18,1,18,18,18
40,80,0.000114426,1,0.000114426,0.000114426,0.000114426,1097,1,1097,1097,1097,18,1,18,18,18
40,80,0.000114244,1,0.000114244,0.000114244,0.000114244,1068,1,1068,1068,1068,16,1,16,16,16
40,80,0.000121006,1,0.000121006,0.000121006,0.000121006,1088,1,1088,1088,1088,18,1,18,18,18
40,80,0.00011318,1,0.00011318,0.00011318,0.00011318,1055,1,1055,1055,1055,16,1,16,16,16
40,80,0.000114797,1,0.000114797,0.000114797,0.000114797,1110,1,1110,1110,1110,18,1,18,18,18
40,80,0.000114274,1,0.000114274,0.000114274,0.000114274,1084,1,1084,1084,1084,17,1,17,17,17
40,80,0.000113066,1,0.000113066,0.000113066,0.000113066,1052,1,1052,1052,1052,15,1,15,15,15
40,80,0.000115677,1,0.000115677,0.000115677,0.000115677,1115,1,1115,1115,1115,17,1,17,17,17
40,80,0.000115186,1,0.000115186,0.000115186,0.000115186,1122,1,1122,1122,1122,18,1,18,18,18
40,80,0.000115864,1,0.000115864,0.000115864,0.000115864,1117,1,1117,1117,1117,18,1,18,18,18
40,80,0.000113503,1,0.000113503,0.000113503,0.000113503,1056,1,1056,1056,1056,15,1,15,15,15
40,80,0.000114715,1,0.000114715,0.000114715,0.000114715,1081,1,1081,1081,1081,17,1,17,17,17
40,80,0.000113488,1,0.000113488,0.000113488,0.000113488,1066,1,1066,1066,1066,16,1,16,16,16
40,80,0.000113398,1,0.000113398,0.000113398,0.000113398,1075,1,1075,1075,1075,17,1,17,17,17
40,80,0.000113497,1,0.000113497,0.000113497,0.000113497,1054,1,1054,1054,1054,16,1,16,16,16
40,80,0.000113895,1,0.000113895,0.000113895,0.000113895,1107,1,1107,1107,1107,18,1,18,18,18
40,80,0.000113668,1,0.000113668,0.000113668,0.000113668,1086,1,1086,1086,1086,17,1,17,17,17
40,80,0.000112614,1,0.000112614,0.000112614,0.000112614,1079,1,1079,1079,1079,17,1,17,17,17
40,80,0.000113721,1,0.000113721,0.000113721,0.000113721,1087,1,1087,1087,1087,18,1,18,18,18
40,80,0.000114271,1,0.000114271,0.000114271,0.000114271,1077,1,1077,1077,1077,17,1,17,17,17
40,80,0.000115151,1,0.000115151,0.000115151,0.000115151,1086,1,1086,1086,1086,17,1,17,17,17
40,80,0.000114375,1,0.000114375,0.000114375,0.000114375,1105,1,1105,1105,1105,17,1,17,17,17
40,80,0.000116223,1,0.000116223,0.000116223,0.000116223,1058,1,1058,1058,1058,16,1,16,16,16
40,80,0.000113574,1,0.000113574,0.000113574,0.000113574,1110,1,1110,1110,1110,18,1,18,18,18
40,80,0.00011493,1,0.00011493,0.00011493,0.00011493,1104,1,1104,1104,1104,17,1,17,17,17
40,80,0.000114739,1,0.000114739,0.000114739,0.000114739,1086,1,1086,1086,1086,18,1,18,18,18
40,80,0.000114979,1,0.000114979,0.000114979,0.000114979,1080,1,1080,1080,1080,17,1,17,17,17
40,80,0.000115237,1,0.000115237,0.000115237,0.000115237,1093,1,1093,1093,1093,17,1,17,17,17
40,80,0.0001157,1,0.0001157,0.0001157,0.0001157,1119,1,1119,1119,1119,19,1,19,19,19
40,80,0.000114482,1,0.000114482,0.000114482,0.000114482,1108,1,1108,1108,1108,18,1,18,18,18
40,80,0.000114191,1,0.000114191,0.000114191,0.000114191,1083,1,1083,1083,1083,17,1,17,17,17
40,80,0.000115851,1,0.000115851,0.000115851,0.000115851,1087,1,1087,1087,1087,17,1,17,17,17
40,80,0.000114862,1,0.000114862,0.000114862,0.000114862,1070,1,1070,1070,1070,16,1,16,16,16
40,80,0.000115438,1,0.000115438,0.000115438,0.000115438,1090,1,1090,1090,1090,17,1,17,17,17
40,80,0.000115816,1,0.000115816,0.000115816,0.000115816,1085,1,1085,1085,1085,16,1,16,16,16
40,80,0.000115269,1,0.000115269,0.000115269,0.000115269,1124,1,1124,1124,1124,18,1,18,18,18
40,80,0.00011424,1,0.00011424,0.00011424,0.00011424,1107,1,1107,1107,1107,18,1,18,18,18
40,80,0.0001132,1,0.0001132,0.0001132,0.0001132,1095,1,1095,1095,1095,18,1,18,18,18
40,80,0.000114915,1,0.000114915,0.000114915,0.000114915,1099,1,1099,1099,1099,17,1,17,17,17
40,80,0.000115108,1,0.000115108,0.000115108,0.000115108,1090,1,1090,1090,1090,17,1,17,17,17
40,80,0.000121448,1,0.000121448,0.000121448,0.000121448,1112,1,1112,1112,1112,18,1,18,18,18
40,80,0.000115746,1,0.000115746,0.000115746,0.000115746,1101,1,1101,1101,1101,18,1,18,18,18
40,80,0.000115568,1,0.000115568,0.000115568,0.000115568,1066,1,1066,1066,1066,18,1,18,18,18
40,80,0.000114641,1,0.000114641,0.000114641,0.000114641,1093,1,1093,1093,1093,17,1,17,17,17
40,80,0.000114595,1,0.000114595,0.000114595,0.000114595,1077,1,1077,1077,1077,16,1,16,16,16
40,80,0.000114097,1,0.000114097,0.000114097,0.000114097,1064,1,1064,1064,1064,17,1,17,17,17
40,80,0.000114701,1,0.000114701,0.000114701,0.000114701,1090,1,1090,1090,1090,17,1,17,17,17
40,80,0.000113365,1,0.000113365,0.000113365,0.000113365,1058,1,1058,1058,1058,16,1,16,16,16
40,80,0.000115684,1,0.000115684,0.000115684,0.000115684,1083,1,1083,1083,1083,17,1,17,17,17
40,80,0.000113762,1,0.000113762,0.000113762,0.000113762,1073,1,1073,1073,1073,17,1,17,17,17
40,80,0.000112958,1,0.000112958,0.000112958,0.000112958,1069,1,1069,1069,1069,17,1,17,17,17
40,80,0.000114032,1,0.000114032,0.000114032,0.000114032,1067,1,1067,1067,1067,16,1,16,16,16
40,80,0.000115267,1,0.000115267,0.000115267,0.000115267,1117,1,1117,1117,1117,19,1,19,19,19
40,80,0.000112301,1,0.000112301,0.000112301,0.000112301,1066,1,1066,1066,1066,17,1,17,17,17
40,80,0.000114391,1,0.000114391,0.000114391,0.000114391,1091,1,1091,1091,1091,17,1,17,17,17
40,80,0.000113264,1,0.000113264,0.000113264,0.000113264,1103,1,1103,1103,1103,18,1,18,18,18
40,80,0.000114357,1,0.000114357,0.000114357,0.000114357,1085,1,1085,1085,1085,16,1,16,16,16
40,80,0.000113599,1,0.000113599,0.000113599,0.000113599,1067,1,1067,1067,1067,17,1,17,17,17
40,80,0.000114556,1,0.000114556,0.000114556,0.000114556,1078,1,1078,1078,1078,17,1,17,17,17
40,80,0.00013519,1,0.00013519,0.00013519,0.00013519,1090,1,1090,1090,1090,16,1,16,16,16
40,80,0.000114841,1,0.000114841,0.000114841,0.000114841,1086,1,1086,1086,1086,17,1,17,17,17
40,80,0.0001161,1,0.0001161,0.0001161,0.0001161,1111,1,1111,1111,1111,17,1,17,17,17
40,80,0.000115836,1,0.000115836,0.000115836,0.000115836,1087,1,1087,1087,1087,18,1,18,18,18
40,80,0.000114835,1,0.000114835,0.000114835,0.000114835,1095,1,1095,1095,1095,17,1,17,17,17
40,80,0.00011493,1,0.00011493,0.00011493,0.00011493,1054,1,1054,1054,1054,15,1,15,15,15
40,80,0.000113969,1,0.000113969,0.000113969,0.000113969,1050,1,1050,1050,1050,16,1,16,16,16
40,80,0.000114817,1,0.000114817,0.000114817,0.000114817,1097,1,1097,1097,1097,18,1,18,18,18
40,80,0.000114948,1,0.000114948,0.000114948,0.000114948,1101,1,1101,1101,1101,18,1,18,18,18
40,80,0.000116043,1,0.000116043,0.000116043,0.000116043,1043,1,1043,1043,1043,16,1,16,16,16
40,80,0.000112549,1,0.000112549,0.000112549,0.000112549,1079,1,1079,1079,1079,17,1,17,17,17
