n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,80,7.3209e-05,1,7.3209e-05,7.3209e-05,7.3209e-05,672,1,672,672,672,14,1,14,14,14
31,80,7.3683e-05,1,7.3683e-05,7.3683e-05,7.3683e-05,646,1,646,646,646,13,1,13,13,13
31,80,7.3993e-05,1,7.3993e-05,7.3993e-05,7.3993e-05,671,1,671,671,671,15,1,15,15,15
31,80,9.4223e-05,1,9.4223e-05,9.4223e-05,9.4223e-05,670,1,670,670,670,14,1,14,14,14
31,80,7.6653e-05,1,7.6653e-05,7.6653e-05,7.6653e-05,686,1,686,686,686,15,1,15,15,15
31,80,7.3125e-05,1,7.3125e-05,7.3125e-05,7.3125e-05,647,1,647,647,647,14,1,14,14,14
31,80,7.5464e-05,1,7.5464e-05,7.5464e-05,7.5464e-05,674,1,674,674,674,14,1,14,14,14
31,80,7.2858e-05,1,7.2858e-05,7.2858e-05,7.2858e-05,643,1,643,643,643,13,1,13,13,13
31,80,7.3549e-05,1,7.3549e-05,7.3549e-05,7.3549e-05,647,1,647,647,647,13,1,13,13,13
31,80,7.7248e-05,1,7.7248e-05,7.7248e-05,7.7248e-05,638,1,638,638,638,14,1,14,14,14
31,80,7.2879e-05,1,7.2879e-05,7.2879e-05,7.2879e-05,636,1,636,636,636,13,1,13,13,13
31,80,7.4597e-05,1,7.4597e-05,7.4597e-05,7.4597e-05,663,1,663,663,663,14,1,14,14,14
31,80,7.3513e-05,1,7.3513e-05,7.3513e-05,7.3513e-05,663,1,663,663,663,14,1,14,14,14
31,80,7.4935e-05,1,7.4935e-05,7.4935e-05,7.4935e-05,651,1,651,651,651,14,1,14,14,14
31,80,7.4352e-05,1,7.4352e-05,7.4352e-05,7.4352e-05,659,1,659,659,659,14,1,14,14,14
31,80,7.5072e-05,1,7.5072e-05,7.5072e-05,7.5072e-05,663,1,663,663,663,14,1,14,14,14
31,80,7.3096e-05,1,7.3096e-05,7.3096e-05,7.3096e-05,659,1,659,659,659,14,1,14,14,14
31,80,7.3496e-05,1,7.3496e-05,7.3496e-05,7.3496e-05,666,1,666,666,666,14,1,14,14,14
31,80,7.803e-05,1,7.803e-05,7.803e-05,7.803e-05,666,1,666,666,666,15,1,15,15,15
31,80,7.338e-05,1,7.338e-05,7.338e-05,7.338e-05,629,1,629,629,629,12,1,12,12,12
31,80,7.5336e-05,1,7.5336e-05,7.5336e-05,7.5336e-05,653,1,653,653,653,13,1,13,13,13
31,80,7.3486e-05,1,7.3486e-05,7.3486e-05,7.3486e-05,648,1,648,648,648,13,1,13,13,13
31,80,7.315e-05,1,7.315e-05,7.315e-05,7.315e-05,641,1,641,641,641,13,1,13,13,13
31,80,7.3678e-05,1,7.3678e-05,7.3678e-05,7.3678e-05,656,1,656,656,656,13,1,13,13,13
31,80,9.509e-05,1,9.509e-05,9.509e-05,9.509e-05,668,1,668,668,668,14,1,14,14,14
31,80,7.4071e-05,1,7.4071e-05,7.4071e-05,7.4071e-05,658,1,658,658,658,14,1,14,14,14
31,80,7.3518e-05,1,7.3518e-05,7.3518e-05,7.3518e-05,671,1,671,671,671,14,1,14,14,14
31,80,7.4669e-05,1,7.4669e-05,7.4669e-05,7.4669e-05,686,1,686,686,686,16,1,16,16,16
31,80,7.3158e-05,1,7.3158e-05,7.3158e-05,7.3158e-05,647,1,647,647,647,14,1,14,14,14
31,80,7.444e-05,1,7.444e-05,7.444e-05,7.444e-05,649,1,649,649,649,14,1,14,14,14
31,80,7.5457e-05,1,7.5457e-05,7.5457e-05,7.5457e-05,635,1,635,635,635,14,1,14,14,14
31,80,7.2919e-05,1,7.2919e-05,7.2919e-05,7.2919e-05,645,1,645,645,645,12,1,12,12,12
31,80,7.3693e-05,1,7.3693e-05,7.3693e-05,7.3693e-05,649,1,649,649,649,14,1,14,14,14
31,80,7.3391e-05,1,7.3391e-05,7.3391e-05,7.3391e-05,650,1,650,650,650,13,1,13,13,13
31,80,7.3921e-05,1,7.3921e-05,7.3921e-05,7.3921e-05,644,1,644,644,644,14,1,14,14,14
31,80,7.5684e-05,1,7.5684e-05,7.5684e-05,7.5684e-05,620,1,620,620,620,12,1,12,12,12
31,80,7.3388e-05,1,7.3388e-05,7.3388e-05,7.3388e-05,651,1,651,651,651,13,1,13,13,13
31,80,7.3132e-05,1,7.3132e-05,7.3132e-05,7.3132e-05,655,1,655,655,655,14,1,14,14,14
31,80,7.4795e-05,1,7.4795e-05,7.4795e-05,7.4795e-05,668,1,668,668,668,15,1,15,15,15
31,80,7.4708e-05,1,7.4708e-05,7.4708e-05,7.4708e-05,654,1,654,654,654,14,1,14,14,14
31,80,7.3369e-05,1,7.3369e-05,7.3369e-05,7.3369e-05,648,1,648,648,648,13,1,13,13,13
31,80,7.4105e-05,1,7.4105e-05,7.4105e-05,7.4105e-05,652,1,652,652,652,13,1,13,13,13
31,80,7.2157e-05,1,7.2157e-05,7.2157e-05,7.2157e-05,630,1,630,630,630,12,1,12,12,12
31,80,7.2605e-05,1,7.2605e-05,7.2605e-05,7.2605e-05,661,1,661,661,661,15,1,15,15,15
31,80,7.2817e-05,1,7.2817e-05,7.2817e-05,7.2817e-05,632,1,632,632,632,12,1,12,12,12
31,80,7.4124e-05,1,7.4124e-05,7.4124e-05,7.4124e-05,669,1,669,669,669,14,1,14,14,14
31,80,7.3687e-05,1,7.3687e-05,7.3687e-05,7.3687e-05,658,1,658,658,658,14,1,14,14,14
31,80,7.4357e-05,1,7.4357e-05,7.4357e-05,7.4357e-05,655,1,655,655,655,14,1,14,14,14
31,80,7.5071e-05,1,7.5071e-05,7.5071e-05,7.5071e-05,666,1,666,666,666,14,1,14,14,14
31,80,7.2857e-05,1,7.2857e-05,7.2857e-05,7.2857e-05,649,1,649,649,649,13,1,13,13,13
31,80,7.3924e-05,1,7.3924e-05,7.3924e-05,7.3924e-05,666,1,666,666,666,15,1,15,15,15
31,80,7.2308e-05,1,7.2308e-05,7.2308e-05,7.2308e-05,658,1,658,658,658,14,1,14,14,14
31,80,9.281e-05,1,9.281e-05,9.281e-05,9.281e-05,652,1,652,652,652,13,1,13,13,13
31,80,7.6108e-05,1,7.6108e-05,7.6108e-05,7.6108e-05,646,1,646,646,646,14,1,14,14,14
31,80,7.8688e-05,1,7.8688e-05,7.8688e-05,7.8688e-05,652,1,652,652,652,13,1,13,13,13
31,80,7.356e-05,1,7.356e-05,7.356e-05,7.356e-05,673,1,673,673,673,14,1,14,14,14
31,80,7.4866e-05,1,7.4866e-05,7.4866e-05,7.4866e-05,648,1,648,648,648,13,1,13,13,13
31,80,7.422e-05,1,7.422e-05,7.422e-05,7.422e-05,646,1,646,646,646,13,1,13,13,13
31,80,7.5229e-05,1,7.5229e-05,7.5229e-05,7.5229e-05,674,1,674,674,674,14,1,14,14,14
31,80,7.3119e-05,1,7.3119e-05,7.3119e-05,7.3119e-05,640,1,640,640,640,12,1,12,12,12
31,80,7.4084e-05,1,7.4084e-05,7.4084e-05,7.4084e-05,643,1,643,643,643,14,1,14,14,14
31,80,7.4856e-05,1,7.4856e-05,7.4856e-05,7.4856e-05,648,1,648,648,648,13,1,13,13,13
31,80,7.4476e-05,1,7.4476e-05,7.4476e-05,7.4476e-05,657,1,657,657,657,14,1,14,14,14
31,80,7.384e-05,1,7.384e-05,7.384e-05,7.384e-05,642,1,642,642,642,13,1,13,13,13
31,80,9.1481e-05,1,9.1481e-05,9.1481e-05,9.1481e-05,644,1,644,644,644,14,1,14,14,14
31,80,7.2905e-05,1,7.2905e-05,7.2905e-05,7.2905e-05,663,1,663,663,663,14,1,14,14,14
31,80,7.4976e-05,1,7.4976e-05,7.4976e-05,7.4976e-05,661,1,661,661,661,14,1,14,14,14
31,80,7.377e-05,1,7.377e-05,7.377e-05,7.377e-05,651,1,651,651,651,14,1,14,14,14
31,80,7.3359e-05,1,7.3359e-05,7.3359e-05,7.3359e-05,654,1,654,654,654,13,1,13,13,13
31,80,7.3731e-05,1,7.3731e-05,7.3731e-05,7.3731e-05,665,1,665,665,665,15,1,15,15,15
31,80,7.4152e-05,1,7.4152e-05,7.4152e-05,7.4152e-05,659,1,659,659,659,14,1,14,14,14
31,80,7.7043e-05,1,7.7043e-05,7.7043e-05,7.7043e-05,648,1,648,648,648,14,1,14,14,14
31,80,7.3187e-05,1,7.3187e-05,7.3187e-05,7.3187e-05,659,1,659,659,659,13,1,13,13,13
31,80,7.3436e-05,1,7.3436e-05,7.3436e-05,7.3436e-05,666,1,666,666,666,14,1,14,14,14
31,80,7.8482e-05,1,7.8482e-05,7.8482e-05,7.8482e-05,666,1,666,666,666,14,1,14,14,14
31,80,7.3763e-05,1,7.3763e-05,7.3763e-05,7.3763e-05,673,1,673,673,673,14,1,14,14,14
31,80,7.4366e-05,1,7.4366e-05,7.4366e-05,7.4366e-05,668,1,668,668,668,14,1,14,14,14
31,80,7.8243e-05,1,7.8243e-05,7.8243e-05,7.8243e-05,662,1,662,662,662,14,1,14,14,14
31,80,7.8182e-05,1,7.8182e-05,7.8182e-05,7.8182e-05,655,1,655,655,655,14,1,14,14,14
31,80,7.3349e-05,1,7.3349e-05,7.3349e-05,7.3349e-05,659,1,659,659,659,15,1,15,15,15
31,80,7.3704e-05,1,7.3704e-05,7.3704e-05,7.3704e-05,669,1,669,669,669,15,1,15,15,15
31,80,7.6409e-05,1,7.6409e-05,7.6409e-05,7.6409e-05,635,1,635,635,635,12,1,12,12,12
31,80,7.3298e-05,1,7.3298e-05,7.3298e-05,7.3298e-05,661,1,661,661,661,14,1,14,14,14
31,80,7.4401e-05,1,7.4401e-05,7.4401e-05,7.4401e-05,662,1,662,662,662,14,1,14,14,14
31,80,7.3318e-05,1,7.3318e-05,7.3318e-05,7.3318e-05,661,1,661,661,661,15,1,15,15,15
31,80,7.9825e-05,1,7.9825e-05,7.9825e-05,7.9825e-05,650,1,650,650,650,13,1,13,13,13
31,80,7.9659e-05,1,7.9659e-05,7.9659e-05,7.9659e-05,659,1,659,659,659,15,1,15,15,15
31,80,7.262e-05,1,7.262e-05,7.262e-05,7.262e-05,636,1,636,636,636,12,1,12,12,12
31,80,7.4127e-05,1,7.4127e-05,7.4127e-05,7.4127e-05,654,1,654,654,654,13,1,13,13,13
31,80,7.5227e-05,1,7.5227e-05,7.5227e-05,7.5227e-05,683,1,683,683,683,15,1,15,15,15
31,80,7.8595e-05,1,7.8595e-05,7.8595e-05,7.8595e-05,644,1,644,644,644,13,1,13,13,13
31,80,7.336e-05,1,7.336e-05,7.336e-05,7.336e-05,655,1,655,655,655,13,1,13,13,13
31,80,7.378e-05,1,7.378e-05,7.378e-05,7.378e-05,677,1,677,677,677,15,1,15,15,15
31,80,7.4002e-05,1,7.4002e-05,7.4002e-05,7.4002e-05,647,1,647,647,647,14,1,14,14,14
31,80,9.3178e-05,1,9.3178e-05,9.3178e-05,9.3178e-05,670,1,670,670,670,15,1,15,15,15
31,80,7.9489e-05,1,7.9489e-05,7.9489e-05,7.9489e-05,673,1,673,673,673,14,1,14,14,14
31,80,7.4774e-05,1,7.4774e-05,7.4774e-05,7.4774e-05,664,1,664,664,664,15,1,15,15,15
31,80,7.3921e-05,1,7.3921e-05,7.3921e-05,7.3921e-05,648,1,648,648,648,13,1,13,13,13
31,80,7.4441e-05,1,7.4441e-05,7.4441e-05,7.4441e-05,653,1,653,653,653,14,1,14,14,14
31,80,7.4078e-05,1,7.4078e-05,7.4078e-05,7.4078e-05,649,1,649,649,649,13,1,13,13,13
31,80,7.4465e-05,1,7.4465e-05,7.4465e-05,7.4465e-05,638,1,638,638,638,13,1,13,13,13
31,80,7.5867e-05,1,7.5867e-05,7.5867e-05,7.5867e-05,648,1,648,648,648,14,1,14,14,14
31,80,7.3669e-05,1,7.3669e-05,7.3669e-05,7.3669e-05,644,1,644,644,644,13,1,13,13,13
31,80,7.2842e-05,1,7.2842e-05,7.2842e-05,7.2842e-05,675,1,675,675,675,15,1,15,15,15
31,80,7.6756e-05,1,7.6756e-05,7.6756e-05,7.6756e-05,645,1,645,645,645,14,1,14,14,14
31,80,7.3539e-05,1,7.3539e-05,7.3539e-05,7.3539e-05,633,1,633,633,633,13,1,13,13,13
31,80,7.2642e-05,1,7.2642e-05,7.2642e-05,7.2642e-05,640,1,640,640,640,13,1,13,13,13
31,80,7.3473e-05,1,7.3473e-05,7.3473e-05,7.3473e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.4047e-05,1,7.4047e-05,7.4047e-05,7.4047e-05,623,1,623,623,623,12,1,12,12,12
31,80,7.3053e-05,1,7.3053e-05,7.3053e-05,7.3053e-05,656,1,656,656,656,13,1,13,13,13
31,80,7.7791e-05,1,7.7791e-05,7.7791e-05,7.7791e-05,653,1,653,653,653,13,1,13,13,13
31,80,7.5394e-05,1,7.5394e-05,7.5394e-05,7.5394e-05,662,1,662,662,662,13,1,13,13,13
31,80,7.3978e-05,1,7.3978e-05,7.3978e-05,7.3978e-05,664,1,664,664,664,14,1,14,14,14
31,80,7.8034e-05,1,7.8034e-05,7.8034e-05,7.8034e-05,660,1,660,660,660,14,1,14,14,14
31,80,9.3171e-05,1,9.3171e-05,9.3171e-05,9.3171e-05,672,1,672,672,672,15,1,15,15,15
31,80,7.4088e-05,1,7.4088e-05,7.4088e-05,7.4088e-05,663,1,663,663,663,14,1,14,14,14
31,80,7.4134e-05,1,7.4134e-05,7.4134e-05,7.4134e-05,664,1,664,664,664,14,1,14,14,14
31,80,7.3714e-05,1,7.3714e-05,7.3714e-05,7.3714e-05,648,1,648,648,648,13,1,13,13,13
31,80,7.405e-05,1,7.405e-05,7.405e-05,7.405e-05,678,1,678,678,678,14,1,14,14,14
31,80,7.3312e-05,1,7.3312e-05,7.3312e-05,7.3312e-05,657,1,657,657,657,14,1,14,14,14
31,80,7.3541e-05,1,7.3541e-05,7.3541e-05,7.3541e-05,656,1,656,656,656,14,1,14,14,14
31,80,8.3913e-05,1,8.3913e-05,8.3913e-05,8.3913e-05,633,1,633,633,633,13,1,13,13,13
31,80,7.8399e-05,1,7.8399e-05,7.8399e-05,7.8399e-05,663,1,663,663,663,14,1,14,14,14
31,80,7.8364e-05,1,7.8364e-05,7.8364e-05,7.8364e-05,648,1,648,648,648,14,1,14,14,14
31,80,7.7286e-05,1,7.7286e-05,7.7286e-05,7.7286e-05,646,1,646,646,646,13,1,13,13,13
31,80,7.9447e-05,1,7.9447e-05,7.9447e-05,7.9447e-05,664,1,664,664,664,15,1,15,15,15
31,80,7.6191e-05,1,7.6191e-05,7.6191e-05,7.6191e-05,635,1,635,635,635,13,1,13,13,13
31,80,7.3394e-05,1,7.3394e-05,7.3394e-05,7.3394e-05,651,1,651,651,651,14,1,14,14,14
31,80,7.4754e-05,1,7.4754e-05,7.4754e-05,7.4754e-05,655,1,655,655,655,14,1,14,14,14
31,80,7.794e-05,1,7.794e-05,7.794e-05,7.794e-05,642,1,642,642,642,14,1,14,14,14
31,80,7.3982e-05,1,7.3982e-05,7.3982e-05,7.3982e-05,669,1,669,669,669,15,1,15,15,15
31,80,7.2815e-05,1,7.2815e-05,7.2815e-05,7.2815e-05,639,1,639,639,639,12,1,12,12,12
31,80,7.8924e-05,1,7.8924e-05,7.8924e-05,7.8924e-05,678,1,678,678,678,15,1,15,15,15
31,80,9.2253e-05,1,9.2253e-05,9.2253e-05,9.2253e-05,658,1,658,658,658,14,1,14,14,14
31,80,7.4535e-05,1,7.4535e-05,7.4535e-05,7.4535e-05,682,1,682,682,682,15,1,15,15,15
31,80,7.5241e-05,1,7.5241e-05,7.5241e-05,7.5241e-05,649,1,649,649,649,14,1,14,14,14
31,80,7.4608e-05,1,7.4608e-05,7.4608e-05,7.4608e-05,667,1,667,667,667,14,1,14,14,14
31,80,7.4602e-05,1,7.4602e-05,7.4602e-05,7.4602e-05,663,1,663,663,663,14,1,14,14,14
31,80,7.304e-05,1,7.304e-05,7.304e-05,7.304e-05,634,1,634,634,634,12,1,12,12,12
31,80,7.5822e-05,1,7.5822e-05,7.5822e-05,7.5822e-05,679,1,679,679,679,15,1,15,15,15
31,80,7.3887e-05,1,7.3887e-05,7.3887e-05,7.3887e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.4014e-05,1,7.4014e-05,7.4014e-05,7.4014e-05,658,1,658,658,658,14,1,14,14,14
31,80,7.3551e-05,1,7.3551e-05,7.3551e-05,7.3551e-05,670,1,670,670,670,14,1,14,14,14
31,80,7.29e-05,1,7.29e-05,7.29e-05,7.29e-05,655,1,655,655,655,13,1,13,13,13
31,80,7.8322e-05,1,7.8322e-05,7.8322e-05,7.8322e-05,650,1,650,650,650,14,1,14,14,14
31,80,7.4234e-05,1,7.4234e-05,7.4234e-05,7.4234e-05,641,1,641,641,641,13,1,13,13,13
31,80,7.5774e-05,1,7.5774e-05,7.5774e-05,7.5774e-05,655,1,655,655,655,14,1,14,14,14
31,80,7.5144e-05,1,7.5144e-05,7.5144e-05,7.5144e-05,659,1,659,659,659,14,1,14,14,14
31,80,7.8558e-05,1,7.8558e-05,7.8558e-05,7.8558e-05,664,1,664,664,664,14,1,14,14,14
31,80,7.1972e-05,1,7.1972e-05,7.1972e-05,7.1972e-05,646,1,646,646,646,14,1,14,14,14
31,80,7.4499e-05,1,7.4499e-05,7.4499e-05,7.4499e-05,648,1,648,648,648,13,1,13,13,13
31,80,7.4569e-05,1,7.4569e-05,7.4569e-05,7.4569e-05,661,1,661,661,661,14,1,14,14,14
31,80,7.3389e-05,1,7.3389e-05,7.3389e-05,7.3389e-05,652,1,652,652,652,14,1,14,14,14
31,80,7.3342e-05,1,7.3342e-05,7.3342e-05,7.3342e-05,645,1,645,645,645,13,1,13,13,13
31,80,7.808e-05,1,7.808e-05,7.808e-05,7.808e-05,650,1,650,650,650,13,1,13,13,13
31,80,7.3903e-05,1,7.3903e-05,7.3903e-05,7.3903e-05,640,1,640,640,640,13,1,13,13,13
31,80,7.4117e-05,1,7.4117e-05,7.4117e-05,7.4117e-05,647,1,647,647,647,12,1,12,12,12
31,80,7.4289e-05,1,7.4289e-05,7.4289e-05,7.4289e-05,635,1,635,635,635,12,1,12,12,12
31,80,7.3354e-05,1,7.3354e-05,7.3354e-05,7.3354e-05,641,1,641,641,641,12,1,12,12,12
31,80,7.3945e-05,1,7.3945e-05,7.3945e-05,7.3945e-05,673,1,673,673,673,14,1,14,14,14
31,80,7.5484e-05,1,7.5484e-05,7.5484e-05,7.5484e-05,669,1,669,669,669,14,1,14,14,14
31,80,7.8259e-05,1,7.8259e-05,7.8259e-05,7.8259e-05,676,1,676,676,676,15,1,15,15,15
31,80,7.7371e-05,1,7.7371e-05,7.7371e-05,7.7371e-05,657,1,657,657,657,13,1,13,13,13
31,80,7.5238e-05,1,7.5238e-05,7.5238e-05,7.5238e-05,653,1,653,653,653,13,1,13,13,13
31,80,7.3145e-05,1,7.3145e-05,7.3145e-05,7.3145e-05,649,1,649,649,649,13,1,13,13,13
31,80,7.3022e-05,1,7.3022e-05,7.3022e-05,7.3022e-05,654,1,654,654,654,14,1,14,14,14
31,80,7.7542e-05,1,7.7542e-05,7.7542e-05,7.7542e-05,666,1,666,666,666,14,1,14,14,14
31,80,7.2743e-05,1,7.2743e-05,7.2743e-05,7.2743e-05,647,1,647,647,647,13,1,13,13,13
31,80,7.5096e-05,1,7.5096e-05,7.5096e-05,7.5096e-05,662,1,662,662,662,14,1,14,14,14
31,80,7.3453e-05,1,7.3453e-05,7.3453e-05,7.3453e-05,645,1,645,645,645,14,1,14,14,14
31,80,7.3628e-05,1,7.3628e-05,7.3628e-05,7.3628e-05,670,1,670,670,670,14,1,14,14,14
31,80,7.3295e-05,1,7.3295e-05,7.3295e-05,7.3295e-05,649,1,649,649,649,13,1,13,13,13
31,80,7.408e-05,1,7.408e-05,7.408e-05,7.408e-05,643,1,643,643,643,13,1,13,13,13
31,80,7.3414e-05,1,7.3414e-05,7.3414e-05,7.3414e-05,666,1,666,666,666,15,1,15,15,15
31,80,9.1394e-05,1,9.1394e-05,9.1394e-05,9.1394e-05,634,1,634,634,634,13,1,13,13,13
31,80,7.8099e-05,1,7.8099e-05,7.8099e-05,7.8099e-05,650,1,650,650,650,13,1,13,13,13
31,80,7.9162e-05,1,7.9162e-05,7.9162e-05,7.9162e-05,678,1,678,678,678,15,1,15,15,15
31,80,7.4706e-05,1,7.4706e-05,7.4706e-05,7.4706e-05,660,1,660,660,660,14,1,14,14,14
31,80,7.3621e-05,1,7.3621e-05,7.3621e-05,7.3621e-05,627,1,627,627,627,12,1,12,12,12
31,80,9.3045e-05,1,9.3045e-05,9.3045e-05,9.3045e-05,630,1,630,630,630,11,1,11,11,11
31,80,7.9121e-05,1,7.9121e-05,7.9121e-05,7.9121e-05,659,1,659,659,659,14,1,14,14,14
31,80,7.2744e-05,1,7.2744e-05,7.2744e-05,7.2744e-05,659,1,659,659,659,14,1,14,14,14
31,80,7.4285e-05,1,7.4285e-05,7.4285e-05,7.4285e-05,642,1,642,642,642,13,1,13,13,13
31,80,7.3178e-05,1,7.3178e-05,7.3178e-05,7.3178e-05,652,1,652,652,652,14,1,14,14,14
31,80,7.326e-05,1,7.326e-05,7.326e-05,7.326e-05,644,1,644,644,644,13,1,13,13,13
31,80,7.4913e-05,1,7.4913e-05,7.4913e-05,7.4913e-05,659,1,659,659,659,14,1,14,14,14
31,80,7.3794e-05,1,7.3794e-05,7.3794e-05,7.3794e-05,647,1,647,647,647,14,1,14,14,14
31,80,8.2703e-05,1,8.2703e-05,8.2703e-05,8.2703e-05,678,1,678,678,678,15,1,15,15,15
31,80,7.6984e-05,1,7.6984e-05,7.6984e-05,7.6984e-05,651,1,651,651,651,13,1,13,13,13
31,80,7.556e-05,1,7.556e-05,7.556e-05,7.556e-05,655,1,655,655,655,14,1,14,14,14
31,80,7.4074e-05,1,7.4074e-05,7.4074e-05,7.4074e-05,647,1,647,647,647,13,1,13,13,13
31,80,7.3776e-05,1,7.3776e-05,7.3776e-05,7.3776e-05,654,1,654,654,654,13,1,13,13,13
31,80,7.8416e-05,1,7.8416e-05,7.8416e-05,7.8416e-05,665,1,665,665,665,14,1,14,14,14
31,80,7.8408e-05,1,7.8408e-05,7.8408e-05,7.8408e-05,668,1,668,668,668,14,1,14,14,14
31,80,7.5297e-05,1,7.5297e-05,7.5297e-05,7.5297e-05,657,1,657,657,657,14,1,14,14,14
31,80,7.3674e-05,1,7.3674e-05,7.3674e-05,7.3674e-05,662,1,662,662,662,14,1,14,14,14
31,80,7.4772e-05,1,7.4772e-05,7.4772e-05,7.4772e-05,672,1,672,672,672,14,1,14,14,14
31,80,7.9719e-05,1,7.9719e-05,7.9719e-05,7.9719e-05,676,1,676,676,676,14,1,14,14,14
31,80,7.7042e-05,1,7.7042e-05,7.7042e-05,7.7042e-05,641,1,641,641,641,13,1,13,13,13
31,80,7.3783e-05,1,7.3783e-05,7.3783e-05,7.3783e-05,665,1,665,665,665,15,1,15,15,15
31,80,7.3568e-05,1,7.3568e-05,7.3568e-05,7.3568e-05,645,1,645,645,645,13,1,13,13,13
31,80,7.4266e-05,1,7.4266e-05,7.4266e-05,7.4266e-05,682,1,682,682,682,15,1,15,15,15
31,80,9.2382e-05,1,9.2382e-05,9.2382e-05,9.2382e-05,644,1,644,644,644,14,1,14,14,14
31,80,7.8321e-05,1,7.8321e-05,7.8321e-05,7.8321e-05,634,1,634,634,634,13,1,13,13,13
31,80,7.4732e-05,1,7.4732e-05,7.4732e-05,7.4732e-05,634,1,634,634,634,12,1,12,12,12
31,80,7.2971e-05,1,7.2971e-05,7.2971e-05,7.2971e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.4981e-05,1,7.4981e-05,7.4981e-05,7.4981e-05,664,1,664,664,664,13,1,13,13,13
31,80,7.3633e-05,1,7.3633e-05,7.3633e-05,7.3633e-05,667,1,667,667,667,14,1,14,14,14
31,80,7.3445e-05,1,7.3445e-05,7.3445e-05,7.3445e-05,651,1,651,651,651,14,1,14,14,14
31,80,7.3433e-05,1,7.3433e-05,7.3433e-05,7.3433e-05,645,1,645,645,645,13,1,13,13,13
31,80,9.3746e-05,1,9.3746e-05,9.3746e-05,9.3746e-05,636,1,636,636,636,13,1,13,13,13
31,80,7.3693e-05,1,7.3693e-05,7.3693e-05,7.3693e-05,662,1,662,662,662,14,1,14,14,14
31,80,7.3363e-05,1,7.3363e-05,7.3363e-05,7.3363e-05,641,1,641,641,641,12,1,12,12,12
31,80,7.2686e-05,1,7.2686e-05,7.2686e-05,7.2686e-05,639,1,639,639,639,13,1,13,13,13
31,80,7.4511e-05,1,7.4511e-05,7.4511e-05,7.4511e-05,639,1,639,639,639,12,1,12,12,12
31,80,7.3539e-05,1,7.3539e-05,7.3539e-05,7.3539e-05,671,1,671,671,671,14,1,14,14,14
31,80,9.0377e-05,1,9.0377e-05,9.0377e-05,9.0377e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.3933e-05,1,7.3933e-05,7.3933e-05,7.3933e-05,657,1,657,657,657,14,1,14,14,14
31,80,7.3319e-05,1,7.3319e-05,7.3319e-05,7.3319e-05,673,1,673,673,673,16,1,16,16,16
31,80,7.6262e-05,1,7.6262e-05,7.6262e-05,7.6262e-05,660,1,660,660,660,14,1,14,14,14
31,80,7.8171e-05,1,7.8171e-05,7.8171e-05,7.8171e-05,655,1,655,655,655,14,1,14,14,14
31,80,7.3423e-05,1,7.3423e-05,7.3423e-05,7.3423e-05,643,1,643,643,643,14,1,14,14,14
31,80,7.5256e-05,1,7.5256e-05,7.5256e-05,7.5256e-05,662,1,662,662,662,14,1,14,14,14
31,80,7.4232e-05,1,7.4232e-05,7.4232e-05,7.4232e-05,677,1,677,677,677,15,1,15,15,15
31,80,7.4535e-05,1,7.4535e-05,7.4535e-05,7.4535e-05,647,1,647,647,647,13,1,13,13,13
31,80,7.2669e-05,1,7.2669e-05,7.2669e-05,7.2669e-05,665,1,665,665,665,14,1,14,14,14
31,80,9.2448e-05,1,9.2448e-05,9.2448e-05,9.2448e-05,670,1,670,670,670,15,1,15,15,15
31,80,7.7403e-05,1,7.7403e-05,7.7403e-05,7.7403e-05,662,1,662,662,662,14,1,14,14,14
31,80,7.4839e-05,1,7.4839e-05,7.4839e-05,7.4839e-05,647,1,647,647,647,13,1,13,13,13
31,80,7.7568e-05,1,7.7568e-05,7.7568e-05,7.7568e-05,649,1,649,649,649,14,1,14,14,14
31,80,7.3892e-05,1,7.3892e-05,7.3892e-05,7.3892e-05,659,1,659,659,659,14,1,14,14,14
31,80,7.3447e-05,1,7.3447e-05,7.3447e-05,7.3447e-05,652,1,652,652,652,14,1,14,14,14
31,80,7.3383e-05,1,7.3383e-05,7.3383e-05,7.3383e-05,672,1,672,672,672,15,1,15,15,15
31,80,7.3858e-05,1,7.3858e-05,7.3858e-05,7.3858e-05,665,1,665,665,665,14,1,14,14,14
31,80,8.291e-05,1,8.291e-05,8.291e-05,8.291e-05,669,1,669,669,669,14,1,14,14,14
31,80,7.6542e-05,1,7.6542e-05,7.6542e-05,7.6542e-05,651,1,651,651,651,14,1,14,14,14
31,80,7.3524e-05,1,7.3524e-05,7.3524e-05,7.3524e-05,648,1,648,648,648,14,1,14,14,14
31,80,7.3826e-05,1,7.3826e-05,7.3826e-05,7.3826e-05,654,1,654,654,654,14,1,14,14,14
31,80,7.2956e-05,1,7.2956e-05,7.2956e-05,7.2956e-05,630,1,630,630,630,12,1,12,12,12
31,80,7.356e-05,1,7.356e-05,7.356e-05,7.356e-05,637,1,637,637,637,13,1,13,13,13
31,80,7.4492e-05,1,7.4492e-05,7.4492e-05,7.4492e-05,654,1,654,654,654,12,1,12,12,12
