n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,30,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.323e-06,1,6.323e-06,6.323e-06,6.323e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.866e-06,1,6.866e-06,6.866e-06,6.866e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.908e-06,1,6.908e-06,6.908e-06,6.908e-06,29,1,29,29,29,4,1,4,4,4
7,30,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.627e-06,1,6.627e-06,6.627e-06,6.627e-06,26,1,26,26,26,3,1,3,3,3
7,30,7.066e-06,1,7.066e-06,7.066e-06,7.066e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.292e-06,1,6.292e-06,6.292e-06,6.292e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.271e-06,1,6.271e-06,6.271e-06,6.271e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.488e-06,1,6.488e-06,6.488e-06,6.488e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.48e-06,1,6.48e-06,6.48e-06,6.48e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.413e-06,1,6.413e-06,6.413e-06,6.413e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.325e-06,1,6.325e-06,6.325e-06,6.325e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.608e-06,1,6.608e-06,6.608e-06,6.608e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.458e-06,1,6.458e-06,6.458e-06,6.458e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.803e-06,1,6.803e-06,6.803e-06,6.803e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.555e-06,1,6.555e-06,6.555e-06,6.555e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.35e-06,1,6.35e-06,6.35e-06,6.35e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.344e-06,1,6.344e-06,6.344e-06,6.344e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.813e-06,1,6.813e-06,6.813e-06,6.813e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.53e-06,1,6.53e-06,6.53e-06,6.53e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.74e-06,1,6.74e-06,6.74e-06,6.74e-06,28,1,28,28,28,4,1,4,4,4
7,30,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.498e-06,1,6.498e-06,6.498e-06,6.498e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.566e-06,1,6.566e-06,6.566e-06,6.566e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.427e-06,1,6.427e-06,6.427e-06,6.427e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.449e-06,1,6.449e-06,6.449e-06,6.449e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.092e-06,1,6.092e-06,6.092e-06,6.092e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.5e-06,1,6.5e-06,6.5e-06,6.5e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.219e-06,1,6.219e-06,6.219e-06,6.219e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.818e-06,1,6.818e-06,6.818e-06,6.818e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.597e-06,1,6.597e-06,6.597e-06,6.597e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.496e-06,1,6.496e-06,6.496e-06,6.496e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.692e-06,1,6.692e-06,6.692e-06,6.692e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.524e-06,1,6.524e-06,6.524e-06,6.524e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.354e-06,1,6.354e-06,6.354e-06,6.354e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.293e-06,1,6.293e-06,6.293e-06,6.293e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.582e-06,1,6.582e-06,6.582e-06,6.582e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.494e-06,1,6.494e-06,6.494e-06,6.494e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.186e-06,1,6.186e-06,6.186e-06,6.186e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.496e-06,1,6.496e-06,6.496e-06,6.496e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.584e-06,1,6.584e-06,6.584e-06,6.584e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.356e-06,1,6.356e-06,6.356e-06,6.356e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.661e-06,1,6.661e-06,6.661e-06,6.661e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.547e-06,1,6.547e-06,6.547e-06,6.547e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.77e-06,1,6.77e-06,6.77e-06,6.77e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.846e-06,1,6.846e-06,6.846e-06,6.846e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.494e-06,1,6.494e-06,6.494e-06,6.494e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.378e-06,1,6.378e-06,6.378e-06,6.378e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.42e-06,1,6.42e-06,6.42e-06,6.42e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.631e-06,1,6.631e-06,6.631e-06,6.631e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.748e-06,1,6.748e-06,6.748e-06,6.748e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.545e-06,1,6.545e-06,6.545e-06,6.545e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.393e-06,1,6.393e-06,6.393e-06,6.393e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.264e-06,1,6.264e-06,6.264e-06,6.264e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.361e-06,1,6.361e-06,6.361e-06,6.361e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,25,1,25,25,25,3,1,3,3,3
7,30,2.2878e-05,1,2.2878e-05,2.2878e-05,2.2878e-05,24,1,24,24,24,2,1,2,2,2
7,30,6.904e-06,1,6.904e-06,6.904e-06,6.904e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.988e-06,1,6.988e-06,6.988e-06,6.988e-06,23,1,23,23,23,2,1,2,2,2
7,30,7.052e-06,1,7.052e-06,7.052e-06,7.052e-06,28,1,28,28,28,3,1,3,3,3
7,30,7.153e-06,1,7.153e-06,7.153e-06,7.153e-06,27,1,27,27,27,3,1,3,3,3
7,30,7.073e-06,1,7.073e-06,7.073e-06,7.073e-06,25,1,25,25,25,2,1,2,2,2
7,30,7.122e-06,1,7.122e-06,7.122e-06,7.122e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,25,1,25,25,25,3,1,3,3,3
7,30,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,24,1,24,24,24,2,1,2,2,2
7,30,7.055e-06,1,7.055e-06,7.055e-06,7.055e-06,24,1,24,24,24,2,1,2,2,2
7,30,7.083e-06,1,7.083e-06,7.083e-06,7.083e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.966e-06,1,6.966e-06,6.966e-06,6.966e-06,25,1,25,25,25,3,1,3,3,3
7,30,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.974e-06,1,6.974e-06,6.974e-06,6.974e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.365e-06,1,6.365e-06,6.365e-06,6.365e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.31e-06,1,6.31e-06,6.31e-06,6.31e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.622e-06,1,6.622e-06,6.622e-06,6.622e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.568e-06,1,6.568e-06,6.568e-06,6.568e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.93e-06,1,6.93e-06,6.93e-06,6.93e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.613e-06,1,6.613e-06,6.613e-06,6.613e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.567e-06,1,6.567e-06,6.567e-06,6.567e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.553e-06,1,6.553e-06,6.553e-06,6.553e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.581e-06,1,6.581e-06,6.581e-06,6.581e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.594e-06,1,6.594e-06,6.594e-06,6.594e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.46e-06,1,6.46e-06,6.46e-06,6.46e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.557e-06,1,6.557e-06,6.557e-06,6.557e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.6e-06,1,6.6e-06,6.6e-06,6.6e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.476e-06,1,6.476e-06,6.476e-06,6.476e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.488e-06,1,6.488e-06,6.488e-06,6.488e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.364e-06,1,6.364e-06,6.364e-06,6.364e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.081e-06,1,6.081e-06,6.081e-06,6.081e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.658e-06,1,6.658e-06,6.658e-06,6.658e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.422e-06,1,6.422e-06,6.422e-06,6.422e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.505e-06,1,6.505e-06,6.505e-06,6.505e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.249e-06,1,6.249e-06,6.249e-06,6.249e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.568e-06,1,6.568e-06,6.568e-06,6.568e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.441e-06,1,6.441e-06,6.441e-06,6.441e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.517e-06,1,6.517e-06,6.517e-06,6.517e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.544e-06,1,6.544e-06,6.544e-06,6.544e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.39e-06,1,6.39e-06,6.39e-06,6.39e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.679e-06,1,6.679e-06,6.679e-06,6.679e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.536e-06,1,6.536e-06,6.536e-06,6.536e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.492e-06,1,6.492e-06,6.492e-06,6.492e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.652e-06,1,6.652e-06,6.652e-06,6.652e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,28,1,28,28,28,4,1,4,4,4
7,30,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.552e-06,1,6.552e-06,6.552e-06,6.552e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.505e-06,1,6.505e-06,6.505e-06,6.505e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.601e-06,1,6.601e-06,6.601e-06,6.601e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.367e-06,1,6.367e-06,6.367e-06,6.367e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.349e-06,1,6.349e-06,6.349e-06,6.349e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.494e-06,1,6.494e-06,6.494e-06,6.494e-06,26,1,26,26,26,2,1,2,2,2
7,30,6.427e-06,1,6.427e-06,6.427e-06,6.427e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.419e-06,1,6.419e-06,6.419e-06,6.419e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.606e-06,1,6.606e-06,6.606e-06,6.606e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.872e-06,1,6.872e-06,6.872e-06,6.872e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.583e-06,1,6.583e-06,6.583e-06,6.583e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.875e-06,1,6.875e-06,6.875e-06,6.875e-06,25,1,25,25,25,3,1,3,3,3
7,30,7.181e-06,1,7.181e-06,7.181e-06,7.181e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,26,1,26,26,26,3,1,3,3,3
7,30,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.893e-06,1,6.893e-06,6.893e-06,6.893e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,24,1,24,24,24,2,1,2,2,2
7,30,7.366e-06,1,7.366e-06,7.366e-06,7.366e-06,27,1,27,27,27,3,1,3,3,3
7,30,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,26,1,26,26,26,2,1,2,2,2
7,30,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.99e-06,1,6.99e-06,6.99e-06,6.99e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.427e-06,1,6.427e-06,6.427e-06,6.427e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.896e-06,1,6.896e-06,6.896e-06,6.896e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,28,1,28,28,28,4,1,4,4,4
7,30,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.453e-06,1,6.453e-06,6.453e-06,6.453e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.426e-06,1,6.426e-06,6.426e-06,6.426e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.244e-06,1,6.244e-06,6.244e-06,6.244e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.369e-06,1,6.369e-06,6.369e-06,6.369e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.742e-06,1,6.742e-06,6.742e-06,6.742e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.833e-06,1,6.833e-06,6.833e-06,6.833e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.442e-06,1,6.442e-06,6.442e-06,6.442e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.538e-06,1,6.538e-06,6.538e-06,6.538e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.265e-06,1,6.265e-06,6.265e-06,6.265e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.308e-06,1,6.308e-06,6.308e-06,6.308e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.377e-06,1,6.377e-06,6.377e-06,6.377e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.801e-06,1,6.801e-06,6.801e-06,6.801e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.448e-06,1,6.448e-06,6.448e-06,6.448e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.74e-06,1,6.74e-06,6.74e-06,6.74e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.483e-06,1,6.483e-06,6.483e-06,6.483e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.545e-06,1,6.545e-06,6.545e-06,6.545e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.602e-06,1,6.602e-06,6.602e-06,6.602e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.703e-06,1,6.703e-06,6.703e-06,6.703e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.436e-06,1,6.436e-06,6.436e-06,6.436e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.667e-06,1,6.667e-06,6.667e-06,6.667e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,27,1,27,27,27,3,1,3,3,3
