n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,90,8.2412e-05,1,8.2412e-05,8.2412e-05,8.2412e-05,732,1,732,732,732,17,1,17,17,17
32,90,8.2171e-05,1,8.2171e-05,8.2171e-05,8.2171e-05,738,1,738,738,738,17,1,17,17,17
32,90,7.8421e-05,1,7.8421e-05,7.8421e-05,7.8421e-05,751,1,751,751,751,17,1,17,17,17
32,90,8.0534e-05,1,8.0534e-05,8.0534e-05,8.0534e-05,761,1,761,761,761,17,1,17,17,17
32,90,8.3357e-05,1,8.3357e-05,8.3357e-05,8.3357e-05,796,1,796,796,796,18,1,18,18,18
32,90,7.5909e-05,1,7.5909e-05,7.5909e-05,7.5909e-05,744,1,744,744,744,16,1,16,16,16
32,90,8.1154e-05,1,8.1154e-05,8.1154e-05,8.1154e-05,722,1,722,722,722,16,1,16,16,16
32,90,8.0153e-05,1,8.0153e-05,8.0153e-05,8.0153e-05,746,1,746,746,746,16,1,16,16,16
32,90,8.2198e-05,1,8.2198e-05,8.2198e-05,8.2198e-05,759,1,759,759,759,16,1,16,16,16
32,90,8.1406e-05,1,8.1406e-05,8.1406e-05,8.1406e-05,747,1,747,747,747,18,1,18,18,18
32,90,8.107e-05,1,8.107e-05,8.107e-05,8.107e-05,733,1,733,733,733,16,1,16,16,16
32,90,8.2834e-05,1,8.2834e-05,8.2834e-05,8.2834e-05,782,1,782,782,782,18,1,18,18,18
32,90,7.7024e-05,1,7.7024e-05,7.7024e-05,7.7024e-05,752,1,752,752,752,17,1,17,17,17
32,90,8.2744e-05,1,8.2744e-05,8.2744e-05,8.2744e-05,768,1,768,768,768,19,1,19,19,19
32,90,9.5894e-05,1,9.5894e-05,9.5894e-05,9.5894e-05,764,1,764,764,764,18,1,18,18,18
32,90,8.0004e-05,1,8.0004e-05,8.0004e-05,8.0004e-05,768,1,768,768,768,18,1,18,18,18
32,90,7.9206e-05,1,7.9206e-05,7.9206e-05,7.9206e-05,718,1,718,718,718,16,1,16,16,16
32,90,7.9055e-05,1,7.9055e-05,7.9055e-05,7.9055e-05,765,1,765,765,765,19,1,19,19,19
32,90,8.3297e-05,1,8.3297e-05,8.3297e-05,8.3297e-05,748,1,748,748,748,17,1,17,17,17
32,90,7.9601e-05,1,7.9601e-05,7.9601e-05,7.9601e-05,753,1,753,753,753,18,1,18,18,18
32,90,8.2668e-05,1,8.2668e-05,8.2668e-05,8.2668e-05,751,1,751,751,751,17,1,17,17,17
32,90,7.9098e-05,1,7.9098e-05,7.9098e-05,7.9098e-05,746,1,746,746,746,18,1,18,18,18
32,90,7.9937e-05,1,7.9937e-05,7.9937e-05,7.9937e-05,769,1,769,769,769,19,1,19,19,19
32,90,8.1146e-05,1,8.1146e-05,8.1146e-05,8.1146e-05,748,1,748,748,748,16,1,16,16,16
32,90,7.8884e-05,1,7.8884e-05,7.8884e-05,7.8884e-05,736,1,736,736,736,16,1,16,16,16
32,90,8.2429e-05,1,8.2429e-05,8.2429e-05,8.2429e-05,786,1,786,786,786,19,1,19,19,19
32,90,8.2818e-05,1,8.2818e-05,8.2818e-05,8.2818e-05,780,1,780,780,780,17,1,17,17,17
32,90,8.2329e-05,1,8.2329e-05,8.2329e-05,8.2329e-05,759,1,759,759,759,18,1,18,18,18
32,90,8.0206e-05,1,8.0206e-05,8.0206e-05,8.0206e-05,730,1,730,730,730,17,1,17,17,17
32,90,8.1827e-05,1,8.1827e-05,8.1827e-05,8.1827e-05,744,1,744,744,744,16,1,16,16,16
32,90,8.0957e-05,1,8.0957e-05,8.0957e-05,8.0957e-05,745,1,745,745,745,17,1,17,17,17
32,90,8.2525e-05,1,8.2525e-05,8.2525e-05,8.2525e-05,728,1,728,728,728,16,1,16,16,16
32,90,8.0928e-05,1,8.0928e-05,8.0928e-05,8.0928e-05,735,1,735,735,735,16,1,16,16,16
32,90,8.2124e-05,1,8.2124e-05,8.2124e-05,8.2124e-05,755,1,755,755,755,18,1,18,18,18
32,90,8.1293e-05,1,8.1293e-05,8.1293e-05,8.1293e-05,740,1,740,740,740,17,1,17,17,17
32,90,8.0147e-05,1,8.0147e-05,8.0147e-05,8.0147e-05,748,1,748,748,748,17,1,17,17,17
32,90,8.4417e-05,1,8.4417e-05,8.4417e-05,8.4417e-05,779,1,779,779,779,18,1,18,18,18
32,90,8.071e-05,1,8.071e-05,8.071e-05,8.071e-05,739,1,739,739,739,17,1,17,17,17
32,90,8.3512e-05,1,8.3512e-05,8.3512e-05,8.3512e-05,748,1,748,748,748,17,1,17,17,17
32,90,8.1561e-05,1,8.1561e-05,8.1561e-05,8.1561e-05,793,1,793,793,793,18,1,18,18,18
32,90,8.1958e-05,1,8.1958e-05,8.1958e-05,8.1958e-05,731,1,731,731,731,17,1,17,17,17
32,90,8.1802e-05,1,8.1802e-05,8.1802e-05,8.1802e-05,766,1,766,766,766,18,1,18,18,18
32,90,8.1014e-05,1,8.1014e-05,8.1014e-05,8.1014e-05,745,1,745,745,745,18,1,18,18,18
32,90,8.2433e-05,1,8.2433e-05,8.2433e-05,8.2433e-05,772,1,772,772,772,18,1,18,18,18
32,90,8.2437e-05,1,8.2437e-05,8.2437e-05,8.2437e-05,763,1,763,763,763,19,1,19,19,19
32,90,7.9883e-05,1,7.9883e-05,7.9883e-05,7.9883e-05,715,1,715,715,715,15,1,15,15,15
32,90,8.3719e-05,1,8.3719e-05,8.3719e-05,8.3719e-05,752,1,752,752,752,17,1,17,17,17
32,90,8.2578e-05,1,8.2578e-05,8.2578e-05,8.2578e-05,748,1,748,748,748,16,1,16,16,16
32,90,8.3229e-05,1,8.3229e-05,8.3229e-05,8.3229e-05,759,1,759,759,759,18,1,18,18,18
32,90,8.2951e-05,1,8.2951e-05,8.2951e-05,8.2951e-05,758,1,758,758,758,17,1,17,17,17
32,90,8.3985e-05,1,8.3985e-05,8.3985e-05,8.3985e-05,786,1,786,786,786,19,1,19,19,19
32,90,8.6413e-05,1,8.6413e-05,8.6413e-05,8.6413e-05,796,1,796,796,796,19,1,19,19,19
32,90,8.3377e-05,1,8.3377e-05,8.3377e-05,8.3377e-05,755,1,755,755,755,17,1,17,17,17
32,90,8.2911e-05,1,8.2911e-05,8.2911e-05,8.2911e-05,726,1,726,726,726,16,1,16,16,16
32,90,8.3015e-05,1,8.3015e-05,8.3015e-05,8.3015e-05,718,1,718,718,718,16,1,16,16,16
32,90,8.5198e-05,1,8.5198e-05,8.5198e-05,8.5198e-05,758,1,758,758,758,17,1,17,17,17
32,90,8.2224e-05,1,8.2224e-05,8.2224e-05,8.2224e-05,739,1,739,739,739,17,1,17,17,17
32,90,8.3978e-05,1,8.3978e-05,8.3978e-05,8.3978e-05,743,1,743,743,743,16,1,16,16,16
32,90,8.3761e-05,1,8.3761e-05,8.3761e-05,8.3761e-05,750,1,750,750,750,17,1,17,17,17
32,90,8.431e-05,1,8.431e-05,8.431e-05,8.431e-05,744,1,744,744,744,17,1,17,17,17
32,90,8.4437e-05,1,8.4437e-05,8.4437e-05,8.4437e-05,784,1,784,784,784,18,1,18,18,18
32,90,8.4338e-05,1,8.4338e-05,8.4338e-05,8.4338e-05,760,1,760,760,760,18,1,18,18,18
32,90,8.4962e-05,1,8.4962e-05,8.4962e-05,8.4962e-05,736,1,736,736,736,16,1,16,16,16
32,90,8.642e-05,1,8.642e-05,8.642e-05,8.642e-05,798,1,798,798,798,20,1,20,20,20
32,90,9.3293e-05,1,9.3293e-05,9.3293e-05,9.3293e-05,744,1,744,744,744,17,1,17,17,17
32,90,8.3381e-05,1,8.3381e-05,8.3381e-05,8.3381e-05,779,1,779,779,779,18,1,18,18,18
32,90,8.39e-05,1,8.39e-05,8.39e-05,8.39e-05,762,1,762,762,762,16,1,16,16,16
32,90,8.5882e-05,1,8.5882e-05,8.5882e-05,8.5882e-05,789,1,789,789,789,18,1,18,18,18
32,90,8.5003e-05,1,8.5003e-05,8.5003e-05,8.5003e-05,769,1,769,769,769,18,1,18,18,18
32,90,8.3146e-05,1,8.3146e-05,8.3146e-05,8.3146e-05,737,1,737,737,737,17,1,17,17,17
32,90,8.3865e-05,1,8.3865e-05,8.3865e-05,8.3865e-05,736,1,736,736,736,16,1,16,16,16
32,90,8.3808e-05,1,8.3808e-05,8.3808e-05,8.3808e-05,734,1,734,734,734,17,1,17,17,17
32,90,8.3607e-05,1,8.3607e-05,8.3607e-05,8.3607e-05,765,1,765,765,765,18,1,18,18,18
32,90,8.3452e-05,1,8.3452e-05,8.3452e-05,8.3452e-05,792,1,792,792,792,18,1,18,18,18
32,90,8.3445e-05,1,8.3445e-05,8.3445e-05,8.3445e-05,741,1,741,741,741,17,1,17,17,17
32,90,8.5263e-05,1,8.5263e-05,8.5263e-05,8.5263e-05,768,1,768,768,768,18,1,18,18,18
32,90,8.3125e-05,1,8.3125e-05,8.3125e-05,8.3125e-05,738,1,738,738,738,17,1,17,17,17
32,90,8.3259e-05,1,8.3259e-05,8.3259e-05,8.3259e-05,769,1,769,769,769,18,1,18,18,18
32,90,8.4553e-05,1,8.4553e-05,8.4553e-05,8.4553e-05,775,1,775,775,775,18,1,18,18,18
32,90,8.4368e-05,1,8.4368e-05,8.4368e-05,8.4368e-05,765,1,765,765,765,17,1,17,17,17
32,90,8.3438e-05,1,8.3438e-05,8.3438e-05,8.3438e-05,762,1,762,762,762,17,1,17,17,17
32,90,8.5168e-05,1,8.5168e-05,8.5168e-05,8.5168e-05,757,1,757,757,757,17,1,17,17,17
32,90,8.3008e-05,1,8.3008e-05,8.3008e-05,8.3008e-05,781,1,781,781,781,19,1,19,19,19
32,90,8.4851e-05,1,8.4851e-05,8.4851e-05,8.4851e-05,767,1,767,767,767,17,1,17,17,17
32,90,8.5751e-05,1,8.5751e-05,8.5751e-05,8.5751e-05,776,1,776,776,776,18,1,18,18,18
32,90,8.3472e-05,1,8.3472e-05,8.3472e-05,8.3472e-05,737,1,737,737,737,17,1,17,17,17
32,90,8.3686e-05,1,8.3686e-05,8.3686e-05,8.3686e-05,758,1,758,758,758,16,1,16,16,16
32,90,8.4174e-05,1,8.4174e-05,8.4174e-05,8.4174e-05,761,1,761,761,761,18,1,18,18,18
32,90,8.3271e-05,1,8.3271e-05,8.3271e-05,8.3271e-05,733,1,733,733,733,17,1,17,17,17
32,90,8.3533e-05,1,8.3533e-05,8.3533e-05,8.3533e-05,746,1,746,746,746,16,1,16,16,16
32,90,8.3441e-05,1,8.3441e-05,8.3441e-05,8.3441e-05,731,1,731,731,731,16,1,16,16,16
32,90,8.4137e-05,1,8.4137e-05,8.4137e-05,8.4137e-05,786,1,786,786,786,19,1,19,19,19
32,90,8.4771e-05,1,8.4771e-05,8.4771e-05,8.4771e-05,782,1,782,782,782,18,1,18,18,18
32,90,8.4704e-05,1,8.4704e-05,8.4704e-05,8.4704e-05,794,1,794,794,794,19,1,19,19,19
32,90,8.0914e-05,1,8.0914e-05,8.0914e-05,8.0914e-05,747,1,747,747,747,16,1,16,16,16
32,90,8.1978e-05,1,8.1978e-05,8.1978e-05,8.1978e-05,760,1,760,760,760,18,1,18,18,18
32,90,8.2782e-05,1,8.2782e-05,8.2782e-05,8.2782e-05,785,1,785,785,785,19,1,19,19,19
32,90,7.9933e-05,1,7.9933e-05,7.9933e-05,7.9933e-05,723,1,723,723,723,15,1,15,15,15
32,90,8.0554e-05,1,8.0554e-05,8.0554e-05,8.0554e-05,733,1,733,733,733,16,1,16,16,16
32,90,8.3778e-05,1,8.3778e-05,8.3778e-05,8.3778e-05,821,1,821,821,821,20,1,20,20,20
32,90,8.0146e-05,1,8.0146e-05,8.0146e-05,8.0146e-05,744,1,744,744,744,17,1,17,17,17
32,90,8.0453e-05,1,8.0453e-05,8.0453e-05,8.0453e-05,721,1,721,721,721,16,1,16,16,16
32,90,8.2438e-05,1,8.2438e-05,8.2438e-05,8.2438e-05,749,1,749,749,749,17,1,17,17,17
32,90,8.1492e-05,1,8.1492e-05,8.1492e-05,8.1492e-05,792,1,792,792,792,18,1,18,18,18
32,90,8.2038e-05,1,8.2038e-05,8.2038e-05,8.2038e-05,737,1,737,737,737,17,1,17,17,17
32,90,8.6892e-05,1,8.6892e-05,8.6892e-05,8.6892e-05,754,1,754,754,754,17,1,17,17,17
32,90,8.3604e-05,1,8.3604e-05,8.3604e-05,8.3604e-05,759,1,759,759,759,19,1,19,19,19
32,90,8.4675e-05,1,8.4675e-05,8.4675e-05,8.4675e-05,786,1,786,786,786,19,1,19,19,19
32,90,8.3877e-05,1,8.3877e-05,8.3877e-05,8.3877e-05,736,1,736,736,736,17,1,17,17,17
32,90,8.3904e-05,1,8.3904e-05,8.3904e-05,8.3904e-05,773,1,773,773,773,18,1,18,18,18
32,90,8.5061e-05,1,8.5061e-05,8.5061e-05,8.5061e-05,762,1,762,762,762,18,1,18,18,18
32,90,8.3085e-05,1,8.3085e-05,8.3085e-05,8.3085e-05,736,1,736,736,736,16,1,16,16,16
32,90,8.4349e-05,1,8.4349e-05,8.4349e-05,8.4349e-05,774,1,774,774,774,19,1,19,19,19
32,90,8.4198e-05,1,8.4198e-05,8.4198e-05,8.4198e-05,759,1,759,759,759,17,1,17,17,17
32,90,8.3786e-05,1,8.3786e-05,8.3786e-05,8.3786e-05,740,1,740,740,740,16,1,16,16,16
32,90,8.2536e-05,1,8.2536e-05,8.2536e-05,8.2536e-05,727,1,727,727,727,16,1,16,16,16
32,90,8.352e-05,1,8.352e-05,8.352e-05,8.352e-05,751,1,751,751,751,16,1,16,16,16
32,90,8.3457e-05,1,8.3457e-05,8.3457e-05,8.3457e-05,754,1,754,754,754,17,1,17,17,17
32,90,8.4226e-05,1,8.4226e-05,8.4226e-05,8.4226e-05,729,1,729,729,729,16,1,16,16,16
32,90,8.4775e-05,1,8.4775e-05,8.4775e-05,8.4775e-05,786,1,786,786,786,19,1,19,19,19
32,90,8.4241e-05,1,8.4241e-05,8.4241e-05,8.4241e-05,738,1,738,738,738,17,1,17,17,17
32,90,8.2079e-05,1,8.2079e-05,8.2079e-05,8.2079e-05,767,1,767,767,767,18,1,18,18,18
32,90,8.4017e-05,1,8.4017e-05,8.4017e-05,8.4017e-05,747,1,747,747,747,16,1,16,16,16
32,90,8.2208e-05,1,8.2208e-05,8.2208e-05,8.2208e-05,736,1,736,736,736,16,1,16,16,16
32,90,8.5391e-05,1,8.5391e-05,8.5391e-05,8.5391e-05,756,1,756,756,756,17,1,17,17,17
32,90,8.3962e-05,1,8.3962e-05,8.3962e-05,8.3962e-05,785,1,785,785,785,20,1,20,20,20
32,90,8.4194e-05,1,8.4194e-05,8.4194e-05,8.4194e-05,742,1,742,742,742,17,1,17,17,17
32,90,8.3443e-05,1,8.3443e-05,8.3443e-05,8.3443e-05,751,1,751,751,751,17,1,17,17,17
32,90,8.5281e-05,1,8.5281e-05,8.5281e-05,8.5281e-05,741,1,741,741,741,16,1,16,16,16
32,90,8.5039e-05,1,8.5039e-05,8.5039e-05,8.5039e-05,763,1,763,763,763,17,1,17,17,17
32,90,8.3146e-05,1,8.3146e-05,8.3146e-05,8.3146e-05,754,1,754,754,754,18,1,18,18,18
32,90,8.4274e-05,1,8.4274e-05,8.4274e-05,8.4274e-05,740,1,740,740,740,17,1,17,17,17
32,90,8.3246e-05,1,8.3246e-05,8.3246e-05,8.3246e-05,750,1,750,750,750,17,1,17,17,17
32,90,8.353e-05,1,8.353e-05,8.353e-05,8.353e-05,727,1,727,727,727,16,1,16,16,16
32,90,8.3382e-05,1,8.3382e-05,8.3382e-05,8.3382e-05,768,1,768,768,768,17,1,17,17,17
32,90,8.5702e-05,1,8.5702e-05,8.5702e-05,8.5702e-05,768,1,768,768,768,18,1,18,18,18
32,90,8.0916e-05,1,8.0916e-05,8.0916e-05,8.0916e-05,726,1,726,726,726,16,1,16,16,16
32,90,8.3808e-05,1,8.3808e-05,8.3808e-05,8.3808e-05,768,1,768,768,768,18,1,18,18,18
32,90,8.2668e-05,1,8.2668e-05,8.2668e-05,8.2668e-05,782,1,782,782,782,18,1,18,18,18
32,90,8.2676e-05,1,8.2676e-05,8.2676e-05,8.2676e-05,752,1,752,752,752,17,1,17,17,17
32,90,8.5045e-05,1,8.5045e-05,8.5045e-05,8.5045e-05,733,1,733,733,733,16,1,16,16,16
32,90,0.000100683,1,0.000100683,0.000100683,0.000100683,751,1,751,751,751,17,1,17,17,17
32,90,8.1627e-05,1,8.1627e-05,8.1627e-05,8.1627e-05,771,1,771,771,771,18,1,18,18,18
32,90,8.0357e-05,1,8.0357e-05,8.0357e-05,8.0357e-05,736,1,736,736,736,16,1,16,16,16
32,90,8.2316e-05,1,8.2316e-05,8.2316e-05,8.2316e-05,779,1,779,779,779,18,1,18,18,18
32,90,7.9889e-05,1,7.9889e-05,7.9889e-05,7.9889e-05,748,1,748,748,748,18,1,18,18,18
32,90,8.7794e-05,1,8.7794e-05,8.7794e-05,8.7794e-05,753,1,753,753,753,18,1,18,18,18
32,90,8.3219e-05,1,8.3219e-05,8.3219e-05,8.3219e-05,775,1,775,775,775,18,1,18,18,18
32,90,8.1712e-05,1,8.1712e-05,8.1712e-05,8.1712e-05,785,1,785,785,785,18,1,18,18,18
32,90,8.1909e-05,1,8.1909e-05,8.1909e-05,8.1909e-05,780,1,780,780,780,18,1,18,18,18
32,90,8.2681e-05,1,8.2681e-05,8.2681e-05,8.2681e-05,760,1,760,760,760,18,1,18,18,18
32,90,8.1872e-05,1,8.1872e-05,8.1872e-05,8.1872e-05,757,1,757,757,757,17,1,17,17,17
32,90,8.2298e-05,1,8.2298e-05,8.2298e-05,8.2298e-05,735,1,735,735,735,16,1,16,16,16
32,90,9.1553e-05,1,9.1553e-05,9.1553e-05,9.1553e-05,766,1,766,766,766,17,1,17,17,17
32,90,8.3303e-05,1,8.3303e-05,8.3303e-05,8.3303e-05,770,1,770,770,770,19,1,19,19,19
32,90,8.4171e-05,1,8.4171e-05,8.4171e-05,8.4171e-05,758,1,758,758,758,18,1,18,18,18
32,90,8.236e-05,1,8.236e-05,8.236e-05,8.236e-05,748,1,748,748,748,17,1,17,17,17
32,90,8.3594e-05,1,8.3594e-05,8.3594e-05,8.3594e-05,776,1,776,776,776,18,1,18,18,18
32,90,8.1886e-05,1,8.1886e-05,8.1886e-05,8.1886e-05,730,1,730,730,730,16,1,16,16,16
32,90,8.355e-05,1,8.355e-05,8.355e-05,8.355e-05,759,1,759,759,759,17,1,17,17,17
32,90,8.3189e-05,1,8.3189e-05,8.3189e-05,8.3189e-05,752,1,752,752,752,17,1,17,17,17
32,90,8.5728e-05,1,8.5728e-05,8.5728e-05,8.5728e-05,785,1,785,785,785,18,1,18,18,18
32,90,8.4604e-05,1,8.4604e-05,8.4604e-05,8.4604e-05,737,1,737,737,737,17,1,17,17,17
32,90,8.3304e-05,1,8.3304e-05,8.3304e-05,8.3304e-05,721,1,721,721,721,16,1,16,16,16
32,90,8.4267e-05,1,8.4267e-05,8.4267e-05,8.4267e-05,756,1,756,756,756,16,1,16,16,16
32,90,8.3338e-05,1,8.3338e-05,8.3338e-05,8.3338e-05,763,1,763,763,763,17,1,17,17,17
32,90,8.367e-05,1,8.367e-05,8.367e-05,8.367e-05,788,1,788,788,788,19,1,19,19,19
32,90,8.4547e-05,1,8.4547e-05,8.4547e-05,8.4547e-05,754,1,754,754,754,18,1,18,18,18
32,90,8.4617e-05,1,8.4617e-05,8.4617e-05,8.4617e-05,760,1,760,760,760,18,1,18,18,18
32,90,8.2898e-05,1,8.2898e-05,8.2898e-05,8.2898e-05,744,1,744,744,744,17,1,17,17,17
32,90,8.5107e-05,1,8.5107e-05,8.5107e-05,8.5107e-05,785,1,785,785,785,19,1,19,19,19
32,90,8.5032e-05,1,8.5032e-05,8.5032e-05,8.5032e-05,743,1,743,743,743,16,1,16,16,16
32,90,8.4034e-05,1,8.4034e-05,8.4034e-05,8.4034e-05,749,1,749,749,749,17,1,17,17,17
32,90,8.3756e-05,1,8.3756e-05,8.3756e-05,8.3756e-05,751,1,751,751,751,17,1,17,17,17
32,90,8.5666e-05,1,8.5666e-05,8.5666e-05,8.5666e-05,797,1,797,797,797,18,1,18,18,18
32,90,8.1736e-05,1,8.1736e-05,8.1736e-05,8.1736e-05,732,1,732,732,732,16,1,16,16,16
32,90,8.3344e-05,1,8.3344e-05,8.3344e-05,8.3344e-05,728,1,728,728,728,16,1,16,16,16
32,90,8.4234e-05,1,8.4234e-05,8.4234e-05,8.4234e-05,780,1,780,780,780,18,1,18,18,18
32,90,8.5094e-05,1,8.5094e-05,8.5094e-05,8.5094e-05,791,1,791,791,791,19,1,19,19,19
32,90,8.5092e-05,1,8.5092e-05,8.5092e-05,8.5092e-05,748,1,748,748,748,18,1,18,18,18
32,90,8.3194e-05,1,8.3194e-05,8.3194e-05,8.3194e-05,755,1,755,755,755,18,1,18,18,18
32,90,8.2447e-05,1,8.2447e-05,8.2447e-05,8.2447e-05,745,1,745,745,745,18,1,18,18,18
32,90,8.2965e-05,1,8.2965e-05,8.2965e-05,8.2965e-05,726,1,726,726,726,16,1,16,16,16
32,90,8.3092e-05,1,8.3092e-05,8.3092e-05,8.3092e-05,749,1,749,749,749,16,1,16,16,16
32,90,8.4165e-05,1,8.4165e-05,8.4165e-05,8.4165e-05,744,1,744,744,744,17,1,17,17,17
32,90,8.1528e-05,1,8.1528e-05,8.1528e-05,8.1528e-05,732,1,732,732,732,17,1,17,17,17
32,90,8.4218e-05,1,8.4218e-05,8.4218e-05,8.4218e-05,774,1,774,774,774,19,1,19,19,19
32,90,8.2867e-05,1,8.2867e-05,8.2867e-05,8.2867e-05,742,1,742,742,742,17,1,17,17,17
32,90,8.4244e-05,1,8.4244e-05,8.4244e-05,8.4244e-05,769,1,769,769,769,17,1,17,17,17
32,90,0.00010014,1,0.00010014,0.00010014,0.00010014,747,1,747,747,747,17,1,17,17,17
32,90,8.1074e-05,1,8.1074e-05,8.1074e-05,8.1074e-05,749,1,749,749,749,17,1,17,17,17
32,90,8.1384e-05,1,8.1384e-05,8.1384e-05,8.1384e-05,720,1,720,720,720,16,1,16,16,16
32,90,8.1389e-05,1,8.1389e-05,8.1389e-05,8.1389e-05,761,1,761,761,761,18,1,18,18,18
32,90,8.1219e-05,1,8.1219e-05,8.1219e-05,8.1219e-05,759,1,759,759,759,18,1,18,18,18
32,90,8.2718e-05,1,8.2718e-05,8.2718e-05,8.2718e-05,750,1,750,750,750,17,1,17,17,17
32,90,8.0963e-05,1,8.0963e-05,8.0963e-05,8.0963e-05,732,1,732,732,732,16,1,16,16,16
32,90,8.1211e-05,1,8.1211e-05,8.1211e-05,8.1211e-05,758,1,758,758,758,19,1,19,19,19
32,90,8.3931e-05,1,8.3931e-05,8.3931e-05,8.3931e-05,813,1,813,813,813,19,1,19,19,19
32,90,7.9669e-05,1,7.9669e-05,7.9669e-05,7.9669e-05,749,1,749,749,749,17,1,17,17,17
32,90,7.9508e-05,1,7.9508e-05,7.9508e-05,7.9508e-05,738,1,738,738,738,16,1,16,16,16
32,90,8.172e-05,1,8.172e-05,8.172e-05,8.172e-05,775,1,775,775,775,18,1,18,18,18
32,90,8.2792e-05,1,8.2792e-05,8.2792e-05,8.2792e-05,776,1,776,776,776,17,1,17,17,17
32,90,8.4343e-05,1,8.4343e-05,8.4343e-05,8.4343e-05,751,1,751,751,751,17,1,17,17,17
32,90,8.2487e-05,1,8.2487e-05,8.2487e-05,8.2487e-05,729,1,729,729,729,16,1,16,16,16
32,90,8.3128e-05,1,8.3128e-05,8.3128e-05,8.3128e-05,766,1,766,766,766,18,1,18,18,18
32,90,8.2905e-05,1,8.2905e-05,8.2905e-05,8.2905e-05,739,1,739,739,739,17,1,17,17,17
32,90,8.255e-05,1,8.255e-05,8.255e-05,8.255e-05,767,1,767,767,767,17,1,17,17,17
32,90,8.2611e-05,1,8.2611e-05,8.2611e-05,8.2611e-05,754,1,754,754,754,17,1,17,17,17
32,90,8.4703e-05,1,8.4703e-05,8.4703e-05,8.4703e-05,767,1,767,767,767,18,1,18,18,18
32,90,8.334e-05,1,8.334e-05,8.334e-05,8.334e-05,752,1,752,752,752,17,1,17,17,17
32,90,8.2528e-05,1,8.2528e-05,8.2528e-05,8.2528e-05,753,1,753,753,753,18,1,18,18,18
32,90,8.3406e-05,1,8.3406e-05,8.3406e-05,8.3406e-05,780,1,780,780,780,18,1,18,18,18
32,90,8.29e-05,1,8.29e-05,8.29e-05,8.29e-05,752,1,752,752,752,17,1,17,17,17
32,90,8.3915e-05,1,8.3915e-05,8.3915e-05,8.3915e-05,760,1,760,760,760,16,1,16,16,16
32,90,8.3196e-05,1,8.3196e-05,8.3196e-05,8.3196e-05,764,1,764,764,764,17,1,17,17,17
32,90,8.3387e-05,1,8.3387e-05,8.3387e-05,8.3387e-05,750,1,750,750,750,17,1,17,17,17
32,90,8.4272e-05,1,8.4272e-05,8.4272e-05,8.4272e-05,738,1,738,738,738,17,1,17,17,17
32,90,8.5821e-05,1,8.5821e-05,8.5821e-05,8.5821e-05,786,1,786,786,786,19,1,19,19,19
32,90,8.3735e-05,1,8.3735e-05,8.3735e-05,8.3735e-05,775,1,775,775,775,19,1,19,19,19
32,90,8.3719e-05,1,8.3719e-05,8.3719e-05,8.3719e-05,781,1,781,781,781,18,1,18,18,18
32,90,8.4061e-05,1,8.4061e-05,8.4061e-05,8.4061e-05,733,1,733,733,733,15,1,15,15,15
32,90,8.1215e-05,1,8.1215e-05,8.1215e-05,8.1215e-05,708,1,708,708,708,16,1,16,16,16
32,90,8.4163e-05,1,8.4163e-05,8.4163e-05,8.4163e-05,753,1,753,753,753,17,1,17,17,17
32,90,8.3137e-05,1,8.3137e-05,8.3137e-05,8.3137e-05,736,1,736,736,736,17,1,17,17,17
32,90,8.1618e-05,1,8.1618e-05,8.1618e-05,8.1618e-05,755,1,755,755,755,17,1,17,17,17
32,90,8.3261e-05,1,8.3261e-05,8.3261e-05,8.3261e-05,728,1,728,728,728,17,1,17,17,17
32,90,8.3188e-05,1,8.3188e-05,8.3188e-05,8.3188e-05,744,1,744,744,744,17,1,17,17,17
32,90,8.2864e-05,1,8.2864e-05,8.2864e-05,8.2864e-05,729,1,729,729,729,16,1,16,16,16
32,90,8.3207e-05,1,8.3207e-05,8.3207e-05,8.3207e-05,758,1,758,758,758,17,1,17,17,17
32,90,8.425e-05,1,8.425e-05,8.425e-05,8.425e-05,769,1,769,769,769,19,1,19,19,19
32,90,8.356e-05,1,8.356e-05,8.356e-05,8.356e-05,767,1,767,767,767,17,1,17,17,17
32,90,8.4383e-05,1,8.4383e-05,8.4383e-05,8.4383e-05,761,1,761,761,761,17,1,17,17,17
32,90,8.5918e-05,1,8.5918e-05,8.5918e-05,8.5918e-05,789,1,789,789,789,18,1,18,18,18
32,90,8.3351e-05,1,8.3351e-05,8.3351e-05,8.3351e-05,772,1,772,772,772,18,1,18,18,18
32,90,8.3445e-05,1,8.3445e-05,8.3445e-05,8.3445e-05,739,1,739,739,739,16,1,16,16,16
32,90,8.2998e-05,1,8.2998e-05,8.2998e-05,8.2998e-05,757,1,757,757,757,17,1,17,17,17
32,90,8.1995e-05,1,8.1995e-05,8.1995e-05,8.1995e-05,755,1,755,755,755,17,1,17,17,17
32,90,8.1701e-05,1,8.1701e-05,8.1701e-05,8.1701e-05,766,1,766,766,766,18,1,18,18,18
32,90,8.2239e-05,1,8.2239e-05,8.2239e-05,8.2239e-05,810,1,810,810,810,19,1,19,19,19
32,90,8.1365e-05,1,8.1365e-05,8.1365e-05,8.1365e-05,739,1,739,739,739,16,1,16,16,16
32,90,8.007e-05,1,8.007e-05,8.007e-05,8.007e-05,764,1,764,764,764,18,1,18,18,18
