n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,20,8.8027e-05,1,8.8027e-05,8.8027e-05,8.8027e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.7231e-05,1,8.7231e-05,8.7231e-05,8.7231e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.85e-05,1,8.85e-05,8.85e-05,8.85e-05,735,1,735,735,735,6,1,6,6,6
37,20,8.748e-05,1,8.748e-05,8.748e-05,8.748e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.8529e-05,1,8.8529e-05,8.8529e-05,8.8529e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.9652e-05,1,8.9652e-05,8.9652e-05,8.9652e-05,728,1,728,728,728,6,1,6,6,6
37,20,8.7685e-05,1,8.7685e-05,8.7685e-05,8.7685e-05,737,1,737,737,737,5,1,5,5,5
37,20,8.8348e-05,1,8.8348e-05,8.8348e-05,8.8348e-05,727,1,727,727,727,6,1,6,6,6
37,20,8.9414e-05,1,8.9414e-05,8.9414e-05,8.9414e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.731e-05,1,8.731e-05,8.731e-05,8.731e-05,728,1,728,728,728,5,1,5,5,5
37,20,8.9008e-05,1,8.9008e-05,8.9008e-05,8.9008e-05,729,1,729,729,729,5,1,5,5,5
37,20,9.6882e-05,1,9.6882e-05,9.6882e-05,9.6882e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.8573e-05,1,8.8573e-05,8.8573e-05,8.8573e-05,745,1,745,745,745,6,1,6,6,6
37,20,9.2191e-05,1,9.2191e-05,9.2191e-05,9.2191e-05,726,1,726,726,726,5,1,5,5,5
37,20,9.3591e-05,1,9.3591e-05,9.3591e-05,9.3591e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.8177e-05,1,8.8177e-05,8.8177e-05,8.8177e-05,732,1,732,732,732,5,1,5,5,5
37,20,0.000109322,1,0.000109322,0.000109322,0.000109322,732,1,732,732,732,6,1,6,6,6
37,20,9.0702e-05,1,9.0702e-05,9.0702e-05,9.0702e-05,730,1,730,730,730,6,1,6,6,6
37,20,8.9041e-05,1,8.9041e-05,8.9041e-05,8.9041e-05,739,1,739,739,739,5,1,5,5,5
37,20,8.7509e-05,1,8.7509e-05,8.7509e-05,8.7509e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.8552e-05,1,8.8552e-05,8.8552e-05,8.8552e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.7768e-05,1,8.7768e-05,8.7768e-05,8.7768e-05,731,1,731,731,731,6,1,6,6,6
37,20,8.7154e-05,1,8.7154e-05,8.7154e-05,8.7154e-05,717,1,717,717,717,5,1,5,5,5
37,20,8.9291e-05,1,8.9291e-05,8.9291e-05,8.9291e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.804e-05,1,8.804e-05,8.804e-05,8.804e-05,736,1,736,736,736,5,1,5,5,5
37,20,8.7895e-05,1,8.7895e-05,8.7895e-05,8.7895e-05,718,1,718,718,718,5,1,5,5,5
37,20,8.7691e-05,1,8.7691e-05,8.7691e-05,8.7691e-05,731,1,731,731,731,6,1,6,6,6
37,20,8.9132e-05,1,8.9132e-05,8.9132e-05,8.9132e-05,736,1,736,736,736,5,1,5,5,5
37,20,8.7547e-05,1,8.7547e-05,8.7547e-05,8.7547e-05,733,1,733,733,733,6,1,6,6,6
37,20,8.7721e-05,1,8.7721e-05,8.7721e-05,8.7721e-05,733,1,733,733,733,5,1,5,5,5
37,20,8.5904e-05,1,8.5904e-05,8.5904e-05,8.5904e-05,723,1,723,723,723,5,1,5,5,5
37,20,8.7945e-05,1,8.7945e-05,8.7945e-05,8.7945e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.8429e-05,1,8.8429e-05,8.8429e-05,8.8429e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.7258e-05,1,8.7258e-05,8.7258e-05,8.7258e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.8321e-05,1,8.8321e-05,8.8321e-05,8.8321e-05,740,1,740,740,740,6,1,6,6,6
37,20,9.0595e-05,1,9.0595e-05,9.0595e-05,9.0595e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.6275e-05,1,8.6275e-05,8.6275e-05,8.6275e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.8418e-05,1,8.8418e-05,8.8418e-05,8.8418e-05,733,1,733,733,733,6,1,6,6,6
37,20,8.6241e-05,1,8.6241e-05,8.6241e-05,8.6241e-05,727,1,727,727,727,5,1,5,5,5
37,20,0.00010996,1,0.00010996,0.00010996,0.00010996,738,1,738,738,738,6,1,6,6,6
37,20,0.000104468,1,0.000104468,0.000104468,0.000104468,724,1,724,724,724,5,1,5,5,5
37,20,8.9215e-05,1,8.9215e-05,8.9215e-05,8.9215e-05,735,1,735,735,735,5,1,5,5,5
37,20,8.6712e-05,1,8.6712e-05,8.6712e-05,8.6712e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.8487e-05,1,8.8487e-05,8.8487e-05,8.8487e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.7414e-05,1,8.7414e-05,8.7414e-05,8.7414e-05,733,1,733,733,733,6,1,6,6,6
37,20,8.7363e-05,1,8.7363e-05,8.7363e-05,8.7363e-05,722,1,722,722,722,5,1,5,5,5
37,20,8.8317e-05,1,8.8317e-05,8.8317e-05,8.8317e-05,717,1,717,717,717,4,1,4,4,4
37,20,8.9809e-05,1,8.9809e-05,8.9809e-05,8.9809e-05,735,1,735,735,735,5,1,5,5,5
37,20,8.7153e-05,1,8.7153e-05,8.7153e-05,8.7153e-05,714,1,714,714,714,5,1,5,5,5
37,20,8.617e-05,1,8.617e-05,8.617e-05,8.617e-05,734,1,734,734,734,5,1,5,5,5
37,20,8.7126e-05,1,8.7126e-05,8.7126e-05,8.7126e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.8274e-05,1,8.8274e-05,8.8274e-05,8.8274e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.6521e-05,1,8.6521e-05,8.6521e-05,8.6521e-05,720,1,720,720,720,5,1,5,5,5
37,20,8.7824e-05,1,8.7824e-05,8.7824e-05,8.7824e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.8326e-05,1,8.8326e-05,8.8326e-05,8.8326e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.8926e-05,1,8.8926e-05,8.8926e-05,8.8926e-05,734,1,734,734,734,5,1,5,5,5
37,20,8.8383e-05,1,8.8383e-05,8.8383e-05,8.8383e-05,732,1,732,732,732,6,1,6,6,6
37,20,8.813e-05,1,8.813e-05,8.813e-05,8.813e-05,726,1,726,726,726,6,1,6,6,6
37,20,8.7448e-05,1,8.7448e-05,8.7448e-05,8.7448e-05,734,1,734,734,734,6,1,6,6,6
37,20,9.7015e-05,1,9.7015e-05,9.7015e-05,9.7015e-05,720,1,720,720,720,5,1,5,5,5
37,20,9.3195e-05,1,9.3195e-05,9.3195e-05,9.3195e-05,724,1,724,724,724,5,1,5,5,5
37,20,0.000106299,1,0.000106299,0.000106299,0.000106299,728,1,728,728,728,5,1,5,5,5
37,20,8.6884e-05,1,8.6884e-05,8.6884e-05,8.6884e-05,721,1,721,721,721,4,1,4,4,4
37,20,8.7653e-05,1,8.7653e-05,8.7653e-05,8.7653e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.9668e-05,1,8.9668e-05,8.9668e-05,8.9668e-05,732,1,732,732,732,6,1,6,6,6
37,20,8.9928e-05,1,8.9928e-05,8.9928e-05,8.9928e-05,744,1,744,744,744,6,1,6,6,6
37,20,8.8225e-05,1,8.8225e-05,8.8225e-05,8.8225e-05,738,1,738,738,738,6,1,6,6,6
37,20,8.6752e-05,1,8.6752e-05,8.6752e-05,8.6752e-05,737,1,737,737,737,6,1,6,6,6
37,20,8.6813e-05,1,8.6813e-05,8.6813e-05,8.6813e-05,720,1,720,720,720,5,1,5,5,5
37,20,8.8916e-05,1,8.8916e-05,8.8916e-05,8.8916e-05,721,1,721,721,721,4,1,4,4,4
37,20,8.8802e-05,1,8.8802e-05,8.8802e-05,8.8802e-05,729,1,729,729,729,5,1,5,5,5
37,20,9.1656e-05,1,9.1656e-05,9.1656e-05,9.1656e-05,737,1,737,737,737,6,1,6,6,6
37,20,8.8102e-05,1,8.8102e-05,8.8102e-05,8.8102e-05,738,1,738,738,738,6,1,6,6,6
37,20,8.8271e-05,1,8.8271e-05,8.8271e-05,8.8271e-05,734,1,734,734,734,5,1,5,5,5
37,20,8.7349e-05,1,8.7349e-05,8.7349e-05,8.7349e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.8363e-05,1,8.8363e-05,8.8363e-05,8.8363e-05,735,1,735,735,735,6,1,6,6,6
37,20,8.8777e-05,1,8.8777e-05,8.8777e-05,8.8777e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.952e-05,1,8.952e-05,8.952e-05,8.952e-05,733,1,733,733,733,5,1,5,5,5
37,20,8.7208e-05,1,8.7208e-05,8.7208e-05,8.7208e-05,724,1,724,724,724,6,1,6,6,6
37,20,8.8831e-05,1,8.8831e-05,8.8831e-05,8.8831e-05,728,1,728,728,728,5,1,5,5,5
37,20,8.8705e-05,1,8.8705e-05,8.8705e-05,8.8705e-05,725,1,725,725,725,5,1,5,5,5
37,20,9.5052e-05,1,9.5052e-05,9.5052e-05,9.5052e-05,739,1,739,739,739,6,1,6,6,6
37,20,0.000109499,1,0.000109499,0.000109499,0.000109499,737,1,737,737,737,5,1,5,5,5
37,20,8.8059e-05,1,8.8059e-05,8.8059e-05,8.8059e-05,733,1,733,733,733,5,1,5,5,5
37,20,8.9336e-05,1,8.9336e-05,8.9336e-05,8.9336e-05,732,1,732,732,732,6,1,6,6,6
37,20,8.731e-05,1,8.731e-05,8.731e-05,8.731e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.824e-05,1,8.824e-05,8.824e-05,8.824e-05,734,1,734,734,734,6,1,6,6,6
37,20,8.7061e-05,1,8.7061e-05,8.7061e-05,8.7061e-05,729,1,729,729,729,6,1,6,6,6
37,20,8.7761e-05,1,8.7761e-05,8.7761e-05,8.7761e-05,731,1,731,731,731,5,1,5,5,5
37,20,8.7482e-05,1,8.7482e-05,8.7482e-05,8.7482e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.8995e-05,1,8.8995e-05,8.8995e-05,8.8995e-05,722,1,722,722,722,5,1,5,5,5
37,20,8.7323e-05,1,8.7323e-05,8.7323e-05,8.7323e-05,715,1,715,715,715,4,1,4,4,4
37,20,8.906e-05,1,8.906e-05,8.906e-05,8.906e-05,735,1,735,735,735,5,1,5,5,5
37,20,8.7451e-05,1,8.7451e-05,8.7451e-05,8.7451e-05,735,1,735,735,735,6,1,6,6,6
37,20,8.9425e-05,1,8.9425e-05,8.9425e-05,8.9425e-05,720,1,720,720,720,5,1,5,5,5
37,20,9.1739e-05,1,9.1739e-05,9.1739e-05,9.1739e-05,738,1,738,738,738,6,1,6,6,6
37,20,8.8864e-05,1,8.8864e-05,8.8864e-05,8.8864e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.7863e-05,1,8.7863e-05,8.7863e-05,8.7863e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.8278e-05,1,8.8278e-05,8.8278e-05,8.8278e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.7495e-05,1,8.7495e-05,8.7495e-05,8.7495e-05,726,1,726,726,726,6,1,6,6,6
37,20,8.7623e-05,1,8.7623e-05,8.7623e-05,8.7623e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.8926e-05,1,8.8926e-05,8.8926e-05,8.8926e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.863e-05,1,8.863e-05,8.863e-05,8.863e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.6945e-05,1,8.6945e-05,8.6945e-05,8.6945e-05,720,1,720,720,720,5,1,5,5,5
37,20,9.1579e-05,1,9.1579e-05,9.1579e-05,9.1579e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.909e-05,1,8.909e-05,8.909e-05,8.909e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.8808e-05,1,8.8808e-05,8.8808e-05,8.8808e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.7917e-05,1,8.7917e-05,8.7917e-05,8.7917e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.9088e-05,1,8.9088e-05,8.9088e-05,8.9088e-05,736,1,736,736,736,6,1,6,6,6
37,20,8.7973e-05,1,8.7973e-05,8.7973e-05,8.7973e-05,731,1,731,731,731,6,1,6,6,6
37,20,8.7312e-05,1,8.7312e-05,8.7312e-05,8.7312e-05,735,1,735,735,735,5,1,5,5,5
37,20,8.6743e-05,1,8.6743e-05,8.6743e-05,8.6743e-05,722,1,722,722,722,5,1,5,5,5
37,20,8.8637e-05,1,8.8637e-05,8.8637e-05,8.8637e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.9668e-05,1,8.9668e-05,8.9668e-05,8.9668e-05,728,1,728,728,728,5,1,5,5,5
37,20,8.7068e-05,1,8.7068e-05,8.7068e-05,8.7068e-05,718,1,718,718,718,5,1,5,5,5
37,20,0.000105556,1,0.000105556,0.000105556,0.000105556,733,1,733,733,733,5,1,5,5,5
37,20,9.2771e-05,1,9.2771e-05,9.2771e-05,9.2771e-05,729,1,729,729,729,5,1,5,5,5
37,20,0.000106037,1,0.000106037,0.000106037,0.000106037,727,1,727,727,727,5,1,5,5,5
37,20,8.8025e-05,1,8.8025e-05,8.8025e-05,8.8025e-05,736,1,736,736,736,6,1,6,6,6
37,20,8.804e-05,1,8.804e-05,8.804e-05,8.804e-05,725,1,725,725,725,6,1,6,6,6
37,20,8.7292e-05,1,8.7292e-05,8.7292e-05,8.7292e-05,719,1,719,719,719,4,1,4,4,4
37,20,8.7901e-05,1,8.7901e-05,8.7901e-05,8.7901e-05,733,1,733,733,733,6,1,6,6,6
37,20,8.7597e-05,1,8.7597e-05,8.7597e-05,8.7597e-05,719,1,719,719,719,5,1,5,5,5
37,20,8.9511e-05,1,8.9511e-05,8.9511e-05,8.9511e-05,744,1,744,744,744,6,1,6,6,6
37,20,8.8188e-05,1,8.8188e-05,8.8188e-05,8.8188e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.6782e-05,1,8.6782e-05,8.6782e-05,8.6782e-05,716,1,716,716,716,4,1,4,4,4
37,20,8.705e-05,1,8.705e-05,8.705e-05,8.705e-05,721,1,721,721,721,5,1,5,5,5
37,20,9.2412e-05,1,9.2412e-05,9.2412e-05,9.2412e-05,723,1,723,723,723,5,1,5,5,5
37,20,0.000105158,1,0.000105158,0.000105158,0.000105158,726,1,726,726,726,5,1,5,5,5
37,20,8.8077e-05,1,8.8077e-05,8.8077e-05,8.8077e-05,737,1,737,737,737,6,1,6,6,6
37,20,8.8761e-05,1,8.8761e-05,8.8761e-05,8.8761e-05,733,1,733,733,733,5,1,5,5,5
37,20,9.7526e-05,1,9.7526e-05,9.7526e-05,9.7526e-05,718,1,718,718,718,4,1,4,4,4
37,20,8.7683e-05,1,8.7683e-05,8.7683e-05,8.7683e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.801e-05,1,8.801e-05,8.801e-05,8.801e-05,720,1,720,720,720,5,1,5,5,5
37,20,8.9743e-05,1,8.9743e-05,8.9743e-05,8.9743e-05,737,1,737,737,737,5,1,5,5,5
37,20,8.8087e-05,1,8.8087e-05,8.8087e-05,8.8087e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.6497e-05,1,8.6497e-05,8.6497e-05,8.6497e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.688e-05,1,8.688e-05,8.688e-05,8.688e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.7154e-05,1,8.7154e-05,8.7154e-05,8.7154e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.8366e-05,1,8.8366e-05,8.8366e-05,8.8366e-05,733,1,733,733,733,5,1,5,5,5
37,20,8.9292e-05,1,8.9292e-05,8.9292e-05,8.9292e-05,731,1,731,731,731,6,1,6,6,6
37,20,8.6718e-05,1,8.6718e-05,8.6718e-05,8.6718e-05,728,1,728,728,728,5,1,5,5,5
37,20,8.8813e-05,1,8.8813e-05,8.8813e-05,8.8813e-05,733,1,733,733,733,5,1,5,5,5
37,20,9.6788e-05,1,9.6788e-05,9.6788e-05,9.6788e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.7572e-05,1,8.7572e-05,8.7572e-05,8.7572e-05,721,1,721,721,721,5,1,5,5,5
37,20,0.000108503,1,0.000108503,0.000108503,0.000108503,719,1,719,719,719,5,1,5,5,5
37,20,9.4025e-05,1,9.4025e-05,9.4025e-05,9.4025e-05,727,1,727,727,727,5,1,5,5,5
37,20,9.2508e-05,1,9.2508e-05,9.2508e-05,9.2508e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.8462e-05,1,8.8462e-05,8.8462e-05,8.8462e-05,736,1,736,736,736,5,1,5,5,5
37,20,8.7858e-05,1,8.7858e-05,8.7858e-05,8.7858e-05,737,1,737,737,737,5,1,5,5,5
37,20,8.742e-05,1,8.742e-05,8.742e-05,8.742e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.9188e-05,1,8.9188e-05,8.9188e-05,8.9188e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.6712e-05,1,8.6712e-05,8.6712e-05,8.6712e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.8719e-05,1,8.8719e-05,8.8719e-05,8.8719e-05,740,1,740,740,740,6,1,6,6,6
37,20,8.7175e-05,1,8.7175e-05,8.7175e-05,8.7175e-05,738,1,738,738,738,6,1,6,6,6
37,20,8.9641e-05,1,8.9641e-05,8.9641e-05,8.9641e-05,735,1,735,735,735,5,1,5,5,5
37,20,8.9212e-05,1,8.9212e-05,8.9212e-05,8.9212e-05,741,1,741,741,741,6,1,6,6,6
37,20,8.7307e-05,1,8.7307e-05,8.7307e-05,8.7307e-05,722,1,722,722,722,5,1,5,5,5
37,20,8.755e-05,1,8.755e-05,8.755e-05,8.755e-05,716,1,716,716,716,5,1,5,5,5
37,20,9.2452e-05,1,9.2452e-05,9.2452e-05,9.2452e-05,725,1,725,725,725,6,1,6,6,6
37,20,0.000107971,1,0.000107971,0.000107971,0.000107971,735,1,735,735,735,6,1,6,6,6
37,20,8.7479e-05,1,8.7479e-05,8.7479e-05,8.7479e-05,730,1,730,730,730,6,1,6,6,6
37,20,8.7767e-05,1,8.7767e-05,8.7767e-05,8.7767e-05,722,1,722,722,722,5,1,5,5,5
37,20,8.7087e-05,1,8.7087e-05,8.7087e-05,8.7087e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.8093e-05,1,8.8093e-05,8.8093e-05,8.8093e-05,731,1,731,731,731,6,1,6,6,6
37,20,8.735e-05,1,8.735e-05,8.735e-05,8.735e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.6156e-05,1,8.6156e-05,8.6156e-05,8.6156e-05,738,1,738,738,738,5,1,5,5,5
37,20,8.813e-05,1,8.813e-05,8.813e-05,8.813e-05,727,1,727,727,727,6,1,6,6,6
37,20,8.7298e-05,1,8.7298e-05,8.7298e-05,8.7298e-05,720,1,720,720,720,5,1,5,5,5
37,20,8.8084e-05,1,8.8084e-05,8.8084e-05,8.8084e-05,731,1,731,731,731,5,1,5,5,5
37,20,0.000106478,1,0.000106478,0.000106478,0.000106478,739,1,739,739,739,5,1,5,5,5
37,20,9.3289e-05,1,9.3289e-05,9.3289e-05,9.3289e-05,733,1,733,733,733,6,1,6,6,6
37,20,0.000106508,1,0.000106508,0.000106508,0.000106508,721,1,721,721,721,5,1,5,5,5
37,20,8.7333e-05,1,8.7333e-05,8.7333e-05,8.7333e-05,723,1,723,723,723,5,1,5,5,5
37,20,8.7464e-05,1,8.7464e-05,8.7464e-05,8.7464e-05,719,1,719,719,719,5,1,5,5,5
37,20,8.7737e-05,1,8.7737e-05,8.7737e-05,8.7737e-05,737,1,737,737,737,6,1,6,6,6
37,20,8.6568e-05,1,8.6568e-05,8.6568e-05,8.6568e-05,720,1,720,720,720,5,1,5,5,5
37,20,8.6339e-05,1,8.6339e-05,8.6339e-05,8.6339e-05,717,1,717,717,717,4,1,4,4,4
37,20,8.644e-05,1,8.644e-05,8.644e-05,8.644e-05,717,1,717,717,717,5,1,5,5,5
37,20,9.714e-05,1,9.714e-05,9.714e-05,9.714e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.8129e-05,1,8.8129e-05,8.8129e-05,8.8129e-05,722,1,722,722,722,5,1,5,5,5
37,20,9.1659e-05,1,9.1659e-05,9.1659e-05,9.1659e-05,737,1,737,737,737,5,1,5,5,5
37,20,8.8528e-05,1,8.8528e-05,8.8528e-05,8.8528e-05,737,1,737,737,737,6,1,6,6,6
37,20,8.7671e-05,1,8.7671e-05,8.7671e-05,8.7671e-05,723,1,723,723,723,6,1,6,6,6
37,20,8.7761e-05,1,8.7761e-05,8.7761e-05,8.7761e-05,721,1,721,721,721,5,1,5,5,5
37,20,9.1926e-05,1,9.1926e-05,9.1926e-05,9.1926e-05,729,1,729,729,729,6,1,6,6,6
37,20,9.2824e-05,1,9.2824e-05,9.2824e-05,9.2824e-05,739,1,739,739,739,6,1,6,6,6
37,20,8.8601e-05,1,8.8601e-05,8.8601e-05,8.8601e-05,735,1,735,735,735,5,1,5,5,5
37,20,8.8405e-05,1,8.8405e-05,8.8405e-05,8.8405e-05,731,1,731,731,731,5,1,5,5,5
37,20,8.7152e-05,1,8.7152e-05,8.7152e-05,8.7152e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.7461e-05,1,8.7461e-05,8.7461e-05,8.7461e-05,720,1,720,720,720,5,1,5,5,5
37,20,8.852e-05,1,8.852e-05,8.852e-05,8.852e-05,733,1,733,733,733,5,1,5,5,5
37,20,8.9858e-05,1,8.9858e-05,8.9858e-05,8.9858e-05,736,1,736,736,736,5,1,5,5,5
37,20,8.7456e-05,1,8.7456e-05,8.7456e-05,8.7456e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.8898e-05,1,8.8898e-05,8.8898e-05,8.8898e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.7739e-05,1,8.7739e-05,8.7739e-05,8.7739e-05,736,1,736,736,736,6,1,6,6,6
37,20,8.7717e-05,1,8.7717e-05,8.7717e-05,8.7717e-05,733,1,733,733,733,5,1,5,5,5
37,20,8.8475e-05,1,8.8475e-05,8.8475e-05,8.8475e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.7915e-05,1,8.7915e-05,8.7915e-05,8.7915e-05,717,1,717,717,717,4,1,4,4,4
37,20,8.9482e-05,1,8.9482e-05,8.9482e-05,8.9482e-05,731,1,731,731,731,5,1,5,5,5
37,20,8.855e-05,1,8.855e-05,8.855e-05,8.855e-05,733,1,733,733,733,5,1,5,5,5
37,20,8.7391e-05,1,8.7391e-05,8.7391e-05,8.7391e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.6521e-05,1,8.6521e-05,8.6521e-05,8.6521e-05,733,1,733,733,733,6,1,6,6,6
37,20,9.7847e-05,1,9.7847e-05,9.7847e-05,9.7847e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.7828e-05,1,8.7828e-05,8.7828e-05,8.7828e-05,738,1,738,738,738,6,1,6,6,6
37,20,8.5857e-05,1,8.5857e-05,8.5857e-05,8.5857e-05,728,1,728,728,728,5,1,5,5,5
37,20,8.8255e-05,1,8.8255e-05,8.8255e-05,8.8255e-05,734,1,734,734,734,5,1,5,5,5
37,20,8.7499e-05,1,8.7499e-05,8.7499e-05,8.7499e-05,731,1,731,731,731,6,1,6,6,6
37,20,8.812e-05,1,8.812e-05,8.812e-05,8.812e-05,723,1,723,723,723,5,1,5,5,5
37,20,8.7763e-05,1,8.7763e-05,8.7763e-05,8.7763e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.9042e-05,1,8.9042e-05,8.9042e-05,8.9042e-05,725,1,725,725,725,6,1,6,6,6
37,20,8.8272e-05,1,8.8272e-05,8.8272e-05,8.8272e-05,734,1,734,734,734,6,1,6,6,6
37,20,8.8546e-05,1,8.8546e-05,8.8546e-05,8.8546e-05,729,1,729,729,729,5,1,5,5,5
37,20,9.4171e-05,1,9.4171e-05,9.4171e-05,9.4171e-05,722,1,722,722,722,5,1,5,5,5
37,20,9.455e-05,1,9.455e-05,9.455e-05,9.455e-05,729,1,729,729,729,5,1,5,5,5
37,20,9.5187e-05,1,9.5187e-05,9.5187e-05,9.5187e-05,728,1,728,728,728,6,1,6,6,6
37,20,8.7626e-05,1,8.7626e-05,8.7626e-05,8.7626e-05,730,1,730,730,730,5,1,5,5,5
37,20,9.0809e-05,1,9.0809e-05,9.0809e-05,9.0809e-05,732,1,732,732,732,6,1,6,6,6
37,20,8.7401e-05,1,8.7401e-05,8.7401e-05,8.7401e-05,731,1,731,731,731,5,1,5,5,5
37,20,8.66e-05,1,8.66e-05,8.66e-05,8.66e-05,717,1,717,717,717,4,1,4,4,4
37,20,8.5644e-05,1,8.5644e-05,8.5644e-05,8.5644e-05,723,1,723,723,723,5,1,5,5,5
37,20,8.7459e-05,1,8.7459e-05,8.7459e-05,8.7459e-05,715,1,715,715,715,4,1,4,4,4
37,20,8.8584e-05,1,8.8584e-05,8.8584e-05,8.8584e-05,723,1,723,723,723,5,1,5,5,5
37,20,8.7802e-05,1,8.7802e-05,8.7802e-05,8.7802e-05,736,1,736,736,736,6,1,6,6,6
37,20,8.7531e-05,1,8.7531e-05,8.7531e-05,8.7531e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.8892e-05,1,8.8892e-05,8.8892e-05,8.8892e-05,737,1,737,737,737,6,1,6,6,6
37,20,8.8549e-05,1,8.8549e-05,8.8549e-05,8.8549e-05,736,1,736,736,736,6,1,6,6,6
37,20,8.6187e-05,1,8.6187e-05,8.6187e-05,8.6187e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.8594e-05,1,8.8594e-05,8.8594e-05,8.8594e-05,733,1,733,733,733,6,1,6,6,6
37,20,8.7373e-05,1,8.7373e-05,8.7373e-05,8.7373e-05,729,1,729,729,729,6,1,6,6,6
37,20,8.9436e-05,1,8.9436e-05,8.9436e-05,8.9436e-05,728,1,728,728,728,5,1,5,5,5
37,20,8.8668e-05,1,8.8668e-05,8.8668e-05,8.8668e-05,730,1,730,730,730,5,1,5,5,5
37,20,9.224e-05,1,9.224e-05,9.224e-05,9.224e-05,727,1,727,727,727,5,1,5,5,5
37,20,9.4222e-05,1,9.4222e-05,9.4222e-05,9.4222e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.8388e-05,1,8.8388e-05,8.8388e-05,8.8388e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.8471e-05,1,8.8471e-05,8.8471e-05,8.8471e-05,735,1,735,735,735,5,1,5,5,5
37,20,8.7998e-05,1,8.7998e-05,8.7998e-05,8.7998e-05,731,1,731,731,731,5,1,5,5,5
37,20,8.7862e-05,1,8.7862e-05,8.7862e-05,8.7862e-05,731,1,731,731,731,5,1,5,5,5
37,20,8.8622e-05,1,8.8622e-05,8.8622e-05,8.8622e-05,729,1,729,729,729,5,1,5,5,5
37,20,9.5797e-05,1,9.5797e-05,9.5797e-05,9.5797e-05,738,1,738,738,738,5,1,5,5,5
37,20,8.7441e-05,1,8.7441e-05,8.7441e-05,8.7441e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.8305e-05,1,8.8305e-05,8.8305e-05,8.8305e-05,734,1,734,734,734,6,1,6,6,6
37,20,8.7094e-05,1,8.7094e-05,8.7094e-05,8.7094e-05,731,1,731,731,731,5,1,5,5,5
