n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,10,7.732e-06,1,7.732e-06,7.732e-06,7.732e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.603e-06,1,7.603e-06,7.603e-06,7.603e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.592e-06,1,7.592e-06,7.592e-06,7.592e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.35e-06,1,7.35e-06,7.35e-06,7.35e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.455e-06,1,7.455e-06,7.455e-06,7.455e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.081e-06,1,8.081e-06,8.081e-06,8.081e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.327e-06,1,7.327e-06,7.327e-06,7.327e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.707e-06,1,7.707e-06,7.707e-06,7.707e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.261e-06,1,7.261e-06,7.261e-06,7.261e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.884e-06,1,7.884e-06,7.884e-06,7.884e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.639e-06,1,7.639e-06,7.639e-06,7.639e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.701e-06,1,7.701e-06,7.701e-06,7.701e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.695e-06,1,7.695e-06,7.695e-06,7.695e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.452e-06,1,7.452e-06,7.452e-06,7.452e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.861e-06,1,7.861e-06,7.861e-06,7.861e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.73e-06,1,7.73e-06,7.73e-06,7.73e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.069e-06,1,8.069e-06,8.069e-06,8.069e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.052e-06,1,8.052e-06,8.052e-06,8.052e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.903e-06,1,7.903e-06,7.903e-06,7.903e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.055e-06,1,8.055e-06,8.055e-06,8.055e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.131e-06,1,8.131e-06,8.131e-06,8.131e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.8e-06,1,7.8e-06,7.8e-06,7.8e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,33,1,33,33,33,3,1,3,3,3
8,10,8.102e-06,1,8.102e-06,8.102e-06,8.102e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.729e-06,1,7.729e-06,7.729e-06,7.729e-06,30,1,30,30,30,2,1,2,2,2
8,10,2.4935e-05,1,2.4935e-05,2.4935e-05,2.4935e-05,31,1,31,31,31,2,1,2,2,2
8,10,7.903e-06,1,7.903e-06,7.903e-06,7.903e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.686e-06,1,7.686e-06,7.686e-06,7.686e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.571e-06,1,7.571e-06,7.571e-06,7.571e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.657e-06,1,7.657e-06,7.657e-06,7.657e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.621e-06,1,7.621e-06,7.621e-06,7.621e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.476e-06,1,7.476e-06,7.476e-06,7.476e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.282e-06,1,7.282e-06,7.282e-06,7.282e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.279e-06,1,8.279e-06,8.279e-06,8.279e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.791e-06,1,7.791e-06,7.791e-06,7.791e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.149e-06,1,8.149e-06,8.149e-06,8.149e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.745e-06,1,7.745e-06,7.745e-06,7.745e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.921e-06,1,7.921e-06,7.921e-06,7.921e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.097e-06,1,8.097e-06,8.097e-06,8.097e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.893e-06,1,7.893e-06,7.893e-06,7.893e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.22e-06,1,8.22e-06,8.22e-06,8.22e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.265e-06,1,7.265e-06,7.265e-06,7.265e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.574e-06,1,7.574e-06,7.574e-06,7.574e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.445e-06,1,7.445e-06,7.445e-06,7.445e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.483e-06,1,7.483e-06,7.483e-06,7.483e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.703e-06,1,7.703e-06,7.703e-06,7.703e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.776e-06,1,7.776e-06,7.776e-06,7.776e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.442e-06,1,7.442e-06,7.442e-06,7.442e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.682e-06,1,7.682e-06,7.682e-06,7.682e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.99e-06,1,7.99e-06,7.99e-06,7.99e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.467e-06,1,7.467e-06,7.467e-06,7.467e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.549e-06,1,7.549e-06,7.549e-06,7.549e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.473e-06,1,7.473e-06,7.473e-06,7.473e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.602e-06,1,7.602e-06,7.602e-06,7.602e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.623e-06,1,7.623e-06,7.623e-06,7.623e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.59e-06,1,7.59e-06,7.59e-06,7.59e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.658e-06,1,7.658e-06,7.658e-06,7.658e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.606e-06,1,7.606e-06,7.606e-06,7.606e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.727e-06,1,7.727e-06,7.727e-06,7.727e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.515e-06,1,7.515e-06,7.515e-06,7.515e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.522e-06,1,7.522e-06,7.522e-06,7.522e-06,34,1,34,34,34,2,1,2,2,2
8,10,7.54e-06,1,7.54e-06,7.54e-06,7.54e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.399e-06,1,7.399e-06,7.399e-06,7.399e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.335e-06,1,7.335e-06,7.335e-06,7.335e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.633e-06,1,7.633e-06,7.633e-06,7.633e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.239e-06,1,7.239e-06,7.239e-06,7.239e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.722e-06,1,7.722e-06,7.722e-06,7.722e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.805e-06,1,7.805e-06,7.805e-06,7.805e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.747e-06,1,7.747e-06,7.747e-06,7.747e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.608e-06,1,7.608e-06,7.608e-06,7.608e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.533e-06,1,7.533e-06,7.533e-06,7.533e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.528e-06,1,7.528e-06,7.528e-06,7.528e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.387e-06,1,7.387e-06,7.387e-06,7.387e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.237e-06,1,7.237e-06,7.237e-06,7.237e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.49e-06,1,7.49e-06,7.49e-06,7.49e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.677e-06,1,7.677e-06,7.677e-06,7.677e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.675e-06,1,7.675e-06,7.675e-06,7.675e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.842e-06,1,7.842e-06,7.842e-06,7.842e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.431e-06,1,7.431e-06,7.431e-06,7.431e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.735e-06,1,7.735e-06,7.735e-06,7.735e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.591e-06,1,7.591e-06,7.591e-06,7.591e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.728e-06,1,7.728e-06,7.728e-06,7.728e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.807e-06,1,7.807e-06,7.807e-06,7.807e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.411e-06,1,7.411e-06,7.411e-06,7.411e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.712e-06,1,7.712e-06,7.712e-06,7.712e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.768e-06,1,7.768e-06,7.768e-06,7.768e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.452e-06,1,7.452e-06,7.452e-06,7.452e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.743e-06,1,7.743e-06,7.743e-06,7.743e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.647e-06,1,7.647e-06,7.647e-06,7.647e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.958e-06,1,7.958e-06,7.958e-06,7.958e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.215e-06,1,7.215e-06,7.215e-06,7.215e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.586e-06,1,7.586e-06,7.586e-06,7.586e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.251e-06,1,7.251e-06,7.251e-06,7.251e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.421e-06,1,7.421e-06,7.421e-06,7.421e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.673e-06,1,7.673e-06,7.673e-06,7.673e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.229e-06,1,7.229e-06,7.229e-06,7.229e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,33,1,33,33,33,3,1,3,3,3
8,10,8.088e-06,1,8.088e-06,8.088e-06,8.088e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.637e-06,1,7.637e-06,7.637e-06,7.637e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.542e-06,1,7.542e-06,7.542e-06,7.542e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.742e-06,1,7.742e-06,7.742e-06,7.742e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.931e-06,1,7.931e-06,7.931e-06,7.931e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.621e-06,1,7.621e-06,7.621e-06,7.621e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.697e-06,1,7.697e-06,7.697e-06,7.697e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.418e-06,1,7.418e-06,7.418e-06,7.418e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.176e-06,1,7.176e-06,7.176e-06,7.176e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.269e-06,1,7.269e-06,7.269e-06,7.269e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.5e-06,1,7.5e-06,7.5e-06,7.5e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.838e-06,1,7.838e-06,7.838e-06,7.838e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.61e-06,1,7.61e-06,7.61e-06,7.61e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.631e-06,1,7.631e-06,7.631e-06,7.631e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.192e-06,1,7.192e-06,7.192e-06,7.192e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.695e-06,1,7.695e-06,7.695e-06,7.695e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.422e-06,1,7.422e-06,7.422e-06,7.422e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.715e-06,1,7.715e-06,7.715e-06,7.715e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.183e-06,1,7.183e-06,7.183e-06,7.183e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.324e-06,1,7.324e-06,7.324e-06,7.324e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.635e-06,1,7.635e-06,7.635e-06,7.635e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.38e-06,1,7.38e-06,7.38e-06,7.38e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.035e-06,1,8.035e-06,8.035e-06,8.035e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.435e-06,1,7.435e-06,7.435e-06,7.435e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.976e-06,1,7.976e-06,7.976e-06,7.976e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.45e-06,1,7.45e-06,7.45e-06,7.45e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.846e-06,1,7.846e-06,7.846e-06,7.846e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.014e-06,1,8.014e-06,8.014e-06,8.014e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.181e-06,1,8.181e-06,8.181e-06,8.181e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,31,1,31,31,31,2,1,2,2,2
8,10,2.4855e-05,1,2.4855e-05,2.4855e-05,2.4855e-05,31,1,31,31,31,2,1,2,2,2
8,10,7.888e-06,1,7.888e-06,7.888e-06,7.888e-06,33,1,33,33,33,2,1,2,2,2
8,10,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.684e-06,1,7.684e-06,7.684e-06,7.684e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.419e-06,1,7.419e-06,7.419e-06,7.419e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.498e-06,1,7.498e-06,7.498e-06,7.498e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.811e-06,1,7.811e-06,7.811e-06,7.811e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.697e-06,1,7.697e-06,7.697e-06,7.697e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.308e-06,1,7.308e-06,7.308e-06,7.308e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.502e-06,1,7.502e-06,7.502e-06,7.502e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.864e-06,1,7.864e-06,7.864e-06,7.864e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.067e-06,1,8.067e-06,8.067e-06,8.067e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.372e-06,1,7.372e-06,7.372e-06,7.372e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.235e-06,1,7.235e-06,7.235e-06,7.235e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.348e-06,1,7.348e-06,7.348e-06,7.348e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.601e-06,1,7.601e-06,7.601e-06,7.601e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.221e-06,1,7.221e-06,7.221e-06,7.221e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.463e-06,1,7.463e-06,7.463e-06,7.463e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.361e-06,1,7.361e-06,7.361e-06,7.361e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.807e-06,1,7.807e-06,7.807e-06,7.807e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.675e-06,1,7.675e-06,7.675e-06,7.675e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.192e-06,1,7.192e-06,7.192e-06,7.192e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.53e-06,1,7.53e-06,7.53e-06,7.53e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.5e-06,1,7.5e-06,7.5e-06,7.5e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.732e-06,1,7.732e-06,7.732e-06,7.732e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.597e-06,1,7.597e-06,7.597e-06,7.597e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.504e-06,1,7.504e-06,7.504e-06,7.504e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.474e-06,1,7.474e-06,7.474e-06,7.474e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.769e-06,1,7.769e-06,7.769e-06,7.769e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.924e-06,1,7.924e-06,7.924e-06,7.924e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.515e-06,1,7.515e-06,7.515e-06,7.515e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.447e-06,1,7.447e-06,7.447e-06,7.447e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.596e-06,1,7.596e-06,7.596e-06,7.596e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.483e-06,1,7.483e-06,7.483e-06,7.483e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.515e-06,1,7.515e-06,7.515e-06,7.515e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.884e-06,1,7.884e-06,7.884e-06,7.884e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.649e-06,1,7.649e-06,7.649e-06,7.649e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.382e-06,1,7.382e-06,7.382e-06,7.382e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.901e-06,1,7.901e-06,7.901e-06,7.901e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.861e-06,1,7.861e-06,7.861e-06,7.861e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.251e-06,1,7.251e-06,7.251e-06,7.251e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.416e-06,1,7.416e-06,7.416e-06,7.416e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.723e-06,1,7.723e-06,7.723e-06,7.723e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.786e-06,1,7.786e-06,7.786e-06,7.786e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.702e-06,1,7.702e-06,7.702e-06,7.702e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.124e-06,1,7.124e-06,7.124e-06,7.124e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.565e-06,1,7.565e-06,7.565e-06,7.565e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.856e-06,1,7.856e-06,7.856e-06,7.856e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.669e-06,1,7.669e-06,7.669e-06,7.669e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.431e-06,1,7.431e-06,7.431e-06,7.431e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.569e-06,1,7.569e-06,7.569e-06,7.569e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.361e-06,1,7.361e-06,7.361e-06,7.361e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.188e-06,1,7.188e-06,7.188e-06,7.188e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.367e-06,1,7.367e-06,7.367e-06,7.367e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.143e-06,1,7.143e-06,7.143e-06,7.143e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.368e-06,1,7.368e-06,7.368e-06,7.368e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.051e-06,1,8.051e-06,8.051e-06,8.051e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.613e-06,1,7.613e-06,7.613e-06,7.613e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.398e-06,1,7.398e-06,7.398e-06,7.398e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.435e-06,1,7.435e-06,7.435e-06,7.435e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.103e-06,1,8.103e-06,8.103e-06,8.103e-06,35,1,35,35,35,3,1,3,3,3
8,10,7.652e-06,1,7.652e-06,7.652e-06,7.652e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.48e-06,1,7.48e-06,7.48e-06,7.48e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.069e-06,1,7.069e-06,7.069e-06,7.069e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.189e-06,1,7.189e-06,7.189e-06,7.189e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.337e-06,1,7.337e-06,7.337e-06,7.337e-06,32,1,32,32,32,2,1,2,2,2
8,10,8.089e-06,1,8.089e-06,8.089e-06,8.089e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.42e-06,1,7.42e-06,7.42e-06,7.42e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.658e-06,1,7.658e-06,7.658e-06,7.658e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.612e-06,1,7.612e-06,7.612e-06,7.612e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.74e-06,1,7.74e-06,7.74e-06,7.74e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.819e-06,1,7.819e-06,7.819e-06,7.819e-06,33,1,33,33,33,2,1,2,2,2
8,10,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.631e-06,1,7.631e-06,7.631e-06,7.631e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.411e-06,1,7.411e-06,7.411e-06,7.411e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.346e-06,1,7.346e-06,7.346e-06,7.346e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.381e-06,1,7.381e-06,7.381e-06,7.381e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.24e-06,1,8.24e-06,8.24e-06,8.24e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.653e-06,1,7.653e-06,7.653e-06,7.653e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.606e-06,1,7.606e-06,7.606e-06,7.606e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.975e-06,1,7.975e-06,7.975e-06,7.975e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.017e-06,1,8.017e-06,8.017e-06,8.017e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.485e-06,1,7.485e-06,7.485e-06,7.485e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.676e-06,1,7.676e-06,7.676e-06,7.676e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.802e-06,1,7.802e-06,7.802e-06,7.802e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.435e-06,1,7.435e-06,7.435e-06,7.435e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.672e-06,1,7.672e-06,7.672e-06,7.672e-06,32,1,32,32,32,2,1,2,2,2
8,10,2.5171e-05,1,2.5171e-05,2.5171e-05,2.5171e-05,30,1,30,30,30,2,1,2,2,2
8,10,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.951e-06,1,7.951e-06,7.951e-06,7.951e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.323e-06,1,8.323e-06,8.323e-06,8.323e-06,33,1,33,33,33,2,1,2,2,2
8,10,8.123e-06,1,8.123e-06,8.123e-06,8.123e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.792e-06,1,7.792e-06,7.792e-06,7.792e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.982e-06,1,7.982e-06,7.982e-06,7.982e-06,33,1,33,33,33,2,1,2,2,2
8,10,8.398e-06,1,8.398e-06,8.398e-06,8.398e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.815e-06,1,7.815e-06,7.815e-06,7.815e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.81e-06,1,7.81e-06,7.81e-06,7.81e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.778e-06,1,7.778e-06,7.778e-06,7.778e-06,32,1,32,32,32,3,1,3,3,3
8,10,8.289e-06,1,8.289e-06,8.289e-06,8.289e-06,34,1,34,34,34,3,1,3,3,3
8,10,7.215e-06,1,7.215e-06,7.215e-06,7.215e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.733e-06,1,7.733e-06,7.733e-06,7.733e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.268e-06,1,7.268e-06,7.268e-06,7.268e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.41e-06,1,7.41e-06,7.41e-06,7.41e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.746e-06,1,7.746e-06,7.746e-06,7.746e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.835e-06,1,7.835e-06,7.835e-06,7.835e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.528e-06,1,7.528e-06,7.528e-06,7.528e-06,31,1,31,31,31,3,1,3,3,3
8,10,7.575e-06,1,7.575e-06,7.575e-06,7.575e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.403e-06,1,7.403e-06,7.403e-06,7.403e-06,29,1,29,29,29,2,1,2,2,2
