n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,50,1.8432e-05,1,1.8432e-05,1.8432e-05,1.8432e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9348e-05,1,1.9348e-05,1.9348e-05,1.9348e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.9491e-05,1,1.9491e-05,1.9491e-05,1.9491e-05,113,1,113,113,113,4,1,4,4,4
14,50,1.8594e-05,1,1.8594e-05,1.8594e-05,1.8594e-05,112,1,112,112,112,4,1,4,4,4
14,50,1.8943e-05,1,1.8943e-05,1.8943e-05,1.8943e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9942e-05,1,1.9942e-05,1.9942e-05,1.9942e-05,123,1,123,123,123,5,1,5,5,5
14,50,1.9073e-05,1,1.9073e-05,1.9073e-05,1.9073e-05,120,1,120,120,120,5,1,5,5,5
14,50,1.9178e-05,1,1.9178e-05,1.9178e-05,1.9178e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9441e-05,1,1.9441e-05,1.9441e-05,1.9441e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.8613e-05,1,1.8613e-05,1.8613e-05,1.8613e-05,112,1,112,112,112,4,1,4,4,4
14,50,1.9047e-05,1,1.9047e-05,1.9047e-05,1.9047e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8726e-05,1,1.8726e-05,1.8726e-05,1.8726e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8924e-05,1,1.8924e-05,1.8924e-05,1.8924e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8828e-05,1,1.8828e-05,1.8828e-05,1.8828e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.9806e-05,1,1.9806e-05,1.9806e-05,1.9806e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.8631e-05,1,1.8631e-05,1.8631e-05,1.8631e-05,111,1,111,111,111,5,1,5,5,5
14,50,2.0148e-05,1,2.0148e-05,2.0148e-05,2.0148e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.9207e-05,1,1.9207e-05,1.9207e-05,1.9207e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.9048e-05,1,1.9048e-05,1.9048e-05,1.9048e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.9067e-05,1,1.9067e-05,1.9067e-05,1.9067e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.8858e-05,1,1.8858e-05,1.8858e-05,1.8858e-05,110,1,110,110,110,4,1,4,4,4
14,50,1.9019e-05,1,1.9019e-05,1.9019e-05,1.9019e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8558e-05,1,1.8558e-05,1.8558e-05,1.8558e-05,117,1,117,117,117,6,1,6,6,6
14,50,1.9554e-05,1,1.9554e-05,1.9554e-05,1.9554e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9725e-05,1,1.9725e-05,1.9725e-05,1.9725e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9267e-05,1,1.9267e-05,1.9267e-05,1.9267e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.9374e-05,1,1.9374e-05,1.9374e-05,1.9374e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.8691e-05,1,1.8691e-05,1.8691e-05,1.8691e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.8822e-05,1,1.8822e-05,1.8822e-05,1.8822e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8764e-05,1,1.8764e-05,1.8764e-05,1.8764e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8492e-05,1,1.8492e-05,1.8492e-05,1.8492e-05,109,1,109,109,109,4,1,4,4,4
14,50,1.9698e-05,1,1.9698e-05,1.9698e-05,1.9698e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.9906e-05,1,1.9906e-05,1.9906e-05,1.9906e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.9152e-05,1,1.9152e-05,1.9152e-05,1.9152e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9037e-05,1,1.9037e-05,1.9037e-05,1.9037e-05,123,1,123,123,123,5,1,5,5,5
14,50,1.9046e-05,1,1.9046e-05,1.9046e-05,1.9046e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8512e-05,1,1.8512e-05,1.8512e-05,1.8512e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.8252e-05,1,1.8252e-05,1.8252e-05,1.8252e-05,112,1,112,112,112,4,1,4,4,4
14,50,1.8912e-05,1,1.8912e-05,1.8912e-05,1.8912e-05,112,1,112,112,112,4,1,4,4,4
14,50,1.9162e-05,1,1.9162e-05,1.9162e-05,1.9162e-05,120,1,120,120,120,6,1,6,6,6
14,50,1.9164e-05,1,1.9164e-05,1.9164e-05,1.9164e-05,124,1,124,124,124,6,1,6,6,6
14,50,1.9551e-05,1,1.9551e-05,1.9551e-05,1.9551e-05,129,1,129,129,129,6,1,6,6,6
14,50,1.9057e-05,1,1.9057e-05,1.9057e-05,1.9057e-05,115,1,115,115,115,4,1,4,4,4
14,50,1.9836e-05,1,1.9836e-05,1.9836e-05,1.9836e-05,109,1,109,109,109,4,1,4,4,4
14,50,1.9297e-05,1,1.9297e-05,1.9297e-05,1.9297e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8974e-05,1,1.8974e-05,1.8974e-05,1.8974e-05,120,1,120,120,120,6,1,6,6,6
14,50,1.9397e-05,1,1.9397e-05,1.9397e-05,1.9397e-05,117,1,117,117,117,6,1,6,6,6
14,50,1.9318e-05,1,1.9318e-05,1.9318e-05,1.9318e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.912e-05,1,1.912e-05,1.912e-05,1.912e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.8905e-05,1,1.8905e-05,1.8905e-05,1.8905e-05,125,1,125,125,125,6,1,6,6,6
14,50,1.9e-05,1,1.9e-05,1.9e-05,1.9e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.9323e-05,1,1.9323e-05,1.9323e-05,1.9323e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9339e-05,1,1.9339e-05,1.9339e-05,1.9339e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9218e-05,1,1.9218e-05,1.9218e-05,1.9218e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9134e-05,1,1.9134e-05,1.9134e-05,1.9134e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9306e-05,1,1.9306e-05,1.9306e-05,1.9306e-05,111,1,111,111,111,5,1,5,5,5
14,50,1.8972e-05,1,1.8972e-05,1.8972e-05,1.8972e-05,121,1,121,121,121,5,1,5,5,5
14,50,2.1357e-05,1,2.1357e-05,2.1357e-05,2.1357e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.892e-05,1,1.892e-05,1.892e-05,1.892e-05,112,1,112,112,112,5,1,5,5,5
14,50,1.893e-05,1,1.893e-05,1.893e-05,1.893e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.8464e-05,1,1.8464e-05,1.8464e-05,1.8464e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.8945e-05,1,1.8945e-05,1.8945e-05,1.8945e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.8685e-05,1,1.8685e-05,1.8685e-05,1.8685e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9132e-05,1,1.9132e-05,1.9132e-05,1.9132e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.9161e-05,1,1.9161e-05,1.9161e-05,1.9161e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.8571e-05,1,1.8571e-05,1.8571e-05,1.8571e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9368e-05,1,1.9368e-05,1.9368e-05,1.9368e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.8808e-05,1,1.8808e-05,1.8808e-05,1.8808e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8316e-05,1,1.8316e-05,1.8316e-05,1.8316e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.8619e-05,1,1.8619e-05,1.8619e-05,1.8619e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9539e-05,1,1.9539e-05,1.9539e-05,1.9539e-05,123,1,123,123,123,6,1,6,6,6
14,50,1.96e-05,1,1.96e-05,1.96e-05,1.96e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8971e-05,1,1.8971e-05,1.8971e-05,1.8971e-05,112,1,112,112,112,4,1,4,4,4
14,50,1.9303e-05,1,1.9303e-05,1.9303e-05,1.9303e-05,115,1,115,115,115,4,1,4,4,4
14,50,1.8217e-05,1,1.8217e-05,1.8217e-05,1.8217e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9577e-05,1,1.9577e-05,1.9577e-05,1.9577e-05,128,1,128,128,128,7,1,7,7,7
14,50,1.8441e-05,1,1.8441e-05,1.8441e-05,1.8441e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.9169e-05,1,1.9169e-05,1.9169e-05,1.9169e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.8733e-05,1,1.8733e-05,1.8733e-05,1.8733e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.9502e-05,1,1.9502e-05,1.9502e-05,1.9502e-05,122,1,122,122,122,5,1,5,5,5
14,50,1.9476e-05,1,1.9476e-05,1.9476e-05,1.9476e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.9265e-05,1,1.9265e-05,1.9265e-05,1.9265e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.9485e-05,1,1.9485e-05,1.9485e-05,1.9485e-05,112,1,112,112,112,4,1,4,4,4
14,50,1.7857e-05,1,1.7857e-05,1.7857e-05,1.7857e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9152e-05,1,1.9152e-05,1.9152e-05,1.9152e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.7475e-05,1,1.7475e-05,1.7475e-05,1.7475e-05,107,1,107,107,107,4,1,4,4,4
14,50,1.9399e-05,1,1.9399e-05,1.9399e-05,1.9399e-05,119,1,119,119,119,5,1,5,5,5
14,50,2.0212e-05,1,2.0212e-05,2.0212e-05,2.0212e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.993e-05,1,1.993e-05,1.993e-05,1.993e-05,118,1,118,118,118,5,1,5,5,5
14,50,2.0603e-05,1,2.0603e-05,2.0603e-05,2.0603e-05,122,1,122,122,122,5,1,5,5,5
14,50,2.0067e-05,1,2.0067e-05,2.0067e-05,2.0067e-05,115,1,115,115,115,5,1,5,5,5
14,50,2.0153e-05,1,2.0153e-05,2.0153e-05,2.0153e-05,114,1,114,114,114,4,1,4,4,4
14,50,1.9274e-05,1,1.9274e-05,1.9274e-05,1.9274e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.8748e-05,1,1.8748e-05,1.8748e-05,1.8748e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9581e-05,1,1.9581e-05,1.9581e-05,1.9581e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9202e-05,1,1.9202e-05,1.9202e-05,1.9202e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.937e-05,1,1.937e-05,1.937e-05,1.937e-05,122,1,122,122,122,5,1,5,5,5
14,50,1.9339e-05,1,1.9339e-05,1.9339e-05,1.9339e-05,120,1,120,120,120,5,1,5,5,5
14,50,1.9935e-05,1,1.9935e-05,1.9935e-05,1.9935e-05,120,1,120,120,120,6,1,6,6,6
14,50,1.9019e-05,1,1.9019e-05,1.9019e-05,1.9019e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.9349e-05,1,1.9349e-05,1.9349e-05,1.9349e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.8655e-05,1,1.8655e-05,1.8655e-05,1.8655e-05,113,1,113,113,113,4,1,4,4,4
14,50,1.9082e-05,1,1.9082e-05,1.9082e-05,1.9082e-05,120,1,120,120,120,5,1,5,5,5
14,50,1.9038e-05,1,1.9038e-05,1.9038e-05,1.9038e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.8849e-05,1,1.8849e-05,1.8849e-05,1.8849e-05,109,1,109,109,109,4,1,4,4,4
14,50,1.9276e-05,1,1.9276e-05,1.9276e-05,1.9276e-05,123,1,123,123,123,6,1,6,6,6
14,50,1.9686e-05,1,1.9686e-05,1.9686e-05,1.9686e-05,128,1,128,128,128,6,1,6,6,6
14,50,1.9129e-05,1,1.9129e-05,1.9129e-05,1.9129e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9109e-05,1,1.9109e-05,1.9109e-05,1.9109e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.8769e-05,1,1.8769e-05,1.8769e-05,1.8769e-05,126,1,126,126,126,6,1,6,6,6
14,50,1.9608e-05,1,1.9608e-05,1.9608e-05,1.9608e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8412e-05,1,1.8412e-05,1.8412e-05,1.8412e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9561e-05,1,1.9561e-05,1.9561e-05,1.9561e-05,122,1,122,122,122,5,1,5,5,5
14,50,1.9337e-05,1,1.9337e-05,1.9337e-05,1.9337e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9115e-05,1,1.9115e-05,1.9115e-05,1.9115e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.8905e-05,1,1.8905e-05,1.8905e-05,1.8905e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.917e-05,1,1.917e-05,1.917e-05,1.917e-05,110,1,110,110,110,4,1,4,4,4
14,50,1.8782e-05,1,1.8782e-05,1.8782e-05,1.8782e-05,117,1,117,117,117,6,1,6,6,6
14,50,1.9489e-05,1,1.9489e-05,1.9489e-05,1.9489e-05,125,1,125,125,125,6,1,6,6,6
14,50,1.919e-05,1,1.919e-05,1.919e-05,1.919e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.881e-05,1,1.881e-05,1.881e-05,1.881e-05,120,1,120,120,120,5,1,5,5,5
14,50,1.8983e-05,1,1.8983e-05,1.8983e-05,1.8983e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.8412e-05,1,1.8412e-05,1.8412e-05,1.8412e-05,107,1,107,107,107,4,1,4,4,4
14,50,1.9024e-05,1,1.9024e-05,1.9024e-05,1.9024e-05,122,1,122,122,122,6,1,6,6,6
14,50,1.859e-05,1,1.859e-05,1.859e-05,1.859e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.9859e-05,1,1.9859e-05,1.9859e-05,1.9859e-05,126,1,126,126,126,6,1,6,6,6
14,50,1.9673e-05,1,1.9673e-05,1.9673e-05,1.9673e-05,109,1,109,109,109,4,1,4,4,4
14,50,1.8854e-05,1,1.8854e-05,1.8854e-05,1.8854e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.9554e-05,1,1.9554e-05,1.9554e-05,1.9554e-05,121,1,121,121,121,6,1,6,6,6
14,50,1.93e-05,1,1.93e-05,1.93e-05,1.93e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8893e-05,1,1.8893e-05,1.8893e-05,1.8893e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.902e-05,1,1.902e-05,1.902e-05,1.902e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.9355e-05,1,1.9355e-05,1.9355e-05,1.9355e-05,115,1,115,115,115,6,1,6,6,6
14,50,1.8798e-05,1,1.8798e-05,1.8798e-05,1.8798e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9539e-05,1,1.9539e-05,1.9539e-05,1.9539e-05,114,1,114,114,114,4,1,4,4,4
14,50,1.877e-05,1,1.877e-05,1.877e-05,1.877e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9109e-05,1,1.9109e-05,1.9109e-05,1.9109e-05,112,1,112,112,112,4,1,4,4,4
14,50,1.8953e-05,1,1.8953e-05,1.8953e-05,1.8953e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.8603e-05,1,1.8603e-05,1.8603e-05,1.8603e-05,117,1,117,117,117,5,1,5,5,5
14,50,4.3268e-05,1,4.3268e-05,4.3268e-05,4.3268e-05,121,1,121,121,121,6,1,6,6,6
14,50,1.9469e-05,1,1.9469e-05,1.9469e-05,1.9469e-05,120,1,120,120,120,5,1,5,5,5
14,50,1.9047e-05,1,1.9047e-05,1.9047e-05,1.9047e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8916e-05,1,1.8916e-05,1.8916e-05,1.8916e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8661e-05,1,1.8661e-05,1.8661e-05,1.8661e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.8332e-05,1,1.8332e-05,1.8332e-05,1.8332e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9493e-05,1,1.9493e-05,1.9493e-05,1.9493e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.9178e-05,1,1.9178e-05,1.9178e-05,1.9178e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9096e-05,1,1.9096e-05,1.9096e-05,1.9096e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9333e-05,1,1.9333e-05,1.9333e-05,1.9333e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.8851e-05,1,1.8851e-05,1.8851e-05,1.8851e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.85e-05,1,1.85e-05,1.85e-05,1.85e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8958e-05,1,1.8958e-05,1.8958e-05,1.8958e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9438e-05,1,1.9438e-05,1.9438e-05,1.9438e-05,113,1,113,113,113,4,1,4,4,4
14,50,1.8972e-05,1,1.8972e-05,1.8972e-05,1.8972e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.8569e-05,1,1.8569e-05,1.8569e-05,1.8569e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.8678e-05,1,1.8678e-05,1.8678e-05,1.8678e-05,111,1,111,111,111,5,1,5,5,5
14,50,1.9294e-05,1,1.9294e-05,1.9294e-05,1.9294e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9343e-05,1,1.9343e-05,1.9343e-05,1.9343e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9778e-05,1,1.9778e-05,1.9778e-05,1.9778e-05,124,1,124,124,124,6,1,6,6,6
14,50,1.9152e-05,1,1.9152e-05,1.9152e-05,1.9152e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9194e-05,1,1.9194e-05,1.9194e-05,1.9194e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9151e-05,1,1.9151e-05,1.9151e-05,1.9151e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9479e-05,1,1.9479e-05,1.9479e-05,1.9479e-05,109,1,109,109,109,4,1,4,4,4
14,50,1.991e-05,1,1.991e-05,1.991e-05,1.991e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9683e-05,1,1.9683e-05,1.9683e-05,1.9683e-05,119,1,119,119,119,6,1,6,6,6
14,50,1.8994e-05,1,1.8994e-05,1.8994e-05,1.8994e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.8804e-05,1,1.8804e-05,1.8804e-05,1.8804e-05,112,1,112,112,112,5,1,5,5,5
14,50,1.9034e-05,1,1.9034e-05,1.9034e-05,1.9034e-05,116,1,116,116,116,4,1,4,4,4
14,50,1.8681e-05,1,1.8681e-05,1.8681e-05,1.8681e-05,110,1,110,110,110,4,1,4,4,4
14,50,1.9491e-05,1,1.9491e-05,1.9491e-05,1.9491e-05,118,1,118,118,118,6,1,6,6,6
14,50,1.9305e-05,1,1.9305e-05,1.9305e-05,1.9305e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8743e-05,1,1.8743e-05,1.8743e-05,1.8743e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8488e-05,1,1.8488e-05,1.8488e-05,1.8488e-05,110,1,110,110,110,4,1,4,4,4
14,50,1.937e-05,1,1.937e-05,1.937e-05,1.937e-05,124,1,124,124,124,6,1,6,6,6
14,50,1.8613e-05,1,1.8613e-05,1.8613e-05,1.8613e-05,114,1,114,114,114,4,1,4,4,4
14,50,1.875e-05,1,1.875e-05,1.875e-05,1.875e-05,122,1,122,122,122,7,1,7,7,7
14,50,1.9327e-05,1,1.9327e-05,1.9327e-05,1.9327e-05,126,1,126,126,126,6,1,6,6,6
14,50,1.8607e-05,1,1.8607e-05,1.8607e-05,1.8607e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9362e-05,1,1.9362e-05,1.9362e-05,1.9362e-05,120,1,120,120,120,5,1,5,5,5
14,50,1.9953e-05,1,1.9953e-05,1.9953e-05,1.9953e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.8196e-05,1,1.8196e-05,1.8196e-05,1.8196e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9599e-05,1,1.9599e-05,1.9599e-05,1.9599e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.9002e-05,1,1.9002e-05,1.9002e-05,1.9002e-05,125,1,125,125,125,6,1,6,6,6
14,50,1.87e-05,1,1.87e-05,1.87e-05,1.87e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9573e-05,1,1.9573e-05,1.9573e-05,1.9573e-05,122,1,122,122,122,5,1,5,5,5
14,50,1.9051e-05,1,1.9051e-05,1.9051e-05,1.9051e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9916e-05,1,1.9916e-05,1.9916e-05,1.9916e-05,117,1,117,117,117,6,1,6,6,6
14,50,1.9889e-05,1,1.9889e-05,1.9889e-05,1.9889e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9869e-05,1,1.9869e-05,1.9869e-05,1.9869e-05,127,1,127,127,127,6,1,6,6,6
14,50,1.9801e-05,1,1.9801e-05,1.9801e-05,1.9801e-05,127,1,127,127,127,7,1,7,7,7
14,50,1.9484e-05,1,1.9484e-05,1.9484e-05,1.9484e-05,119,1,119,119,119,6,1,6,6,6
14,50,1.8921e-05,1,1.8921e-05,1.8921e-05,1.8921e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9051e-05,1,1.9051e-05,1.9051e-05,1.9051e-05,112,1,112,112,112,4,1,4,4,4
14,50,1.8234e-05,1,1.8234e-05,1.8234e-05,1.8234e-05,122,1,122,122,122,6,1,6,6,6
14,50,1.9008e-05,1,1.9008e-05,1.9008e-05,1.9008e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9687e-05,1,1.9687e-05,1.9687e-05,1.9687e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9143e-05,1,1.9143e-05,1.9143e-05,1.9143e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9393e-05,1,1.9393e-05,1.9393e-05,1.9393e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.9228e-05,1,1.9228e-05,1.9228e-05,1.9228e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9006e-05,1,1.9006e-05,1.9006e-05,1.9006e-05,107,1,107,107,107,4,1,4,4,4
14,50,1.813e-05,1,1.813e-05,1.813e-05,1.813e-05,109,1,109,109,109,4,1,4,4,4
14,50,1.9433e-05,1,1.9433e-05,1.9433e-05,1.9433e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8749e-05,1,1.8749e-05,1.8749e-05,1.8749e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.8876e-05,1,1.8876e-05,1.8876e-05,1.8876e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.8662e-05,1,1.8662e-05,1.8662e-05,1.8662e-05,110,1,110,110,110,4,1,4,4,4
14,50,1.8426e-05,1,1.8426e-05,1.8426e-05,1.8426e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.8835e-05,1,1.8835e-05,1.8835e-05,1.8835e-05,113,1,113,113,113,5,1,5,5,5
14,50,2.0331e-05,1,2.0331e-05,2.0331e-05,2.0331e-05,120,1,120,120,120,6,1,6,6,6
14,50,1.8555e-05,1,1.8555e-05,1.8555e-05,1.8555e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.8069e-05,1,1.8069e-05,1.8069e-05,1.8069e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.9664e-05,1,1.9664e-05,1.9664e-05,1.9664e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8544e-05,1,1.8544e-05,1.8544e-05,1.8544e-05,123,1,123,123,123,5,1,5,5,5
14,50,1.898e-05,1,1.898e-05,1.898e-05,1.898e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9203e-05,1,1.9203e-05,1.9203e-05,1.9203e-05,117,1,117,117,117,5,1,5,5,5
14,50,3.6941e-05,1,3.6941e-05,3.6941e-05,3.6941e-05,125,1,125,125,125,6,1,6,6,6
14,50,2.0578e-05,1,2.0578e-05,2.0578e-05,2.0578e-05,120,1,120,120,120,5,1,5,5,5
14,50,1.9651e-05,1,1.9651e-05,1.9651e-05,1.9651e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9494e-05,1,1.9494e-05,1.9494e-05,1.9494e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8894e-05,1,1.8894e-05,1.8894e-05,1.8894e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.9123e-05,1,1.9123e-05,1.9123e-05,1.9123e-05,120,1,120,120,120,6,1,6,6,6
14,50,1.9524e-05,1,1.9524e-05,1.9524e-05,1.9524e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.9252e-05,1,1.9252e-05,1.9252e-05,1.9252e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.929e-05,1,1.929e-05,1.929e-05,1.929e-05,123,1,123,123,123,6,1,6,6,6
14,50,1.9052e-05,1,1.9052e-05,1.9052e-05,1.9052e-05,112,1,112,112,112,4,1,4,4,4
14,50,1.9732e-05,1,1.9732e-05,1.9732e-05,1.9732e-05,109,1,109,109,109,4,1,4,4,4
14,50,1.89e-05,1,1.89e-05,1.89e-05,1.89e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9053e-05,1,1.9053e-05,1.9053e-05,1.9053e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.8187e-05,1,1.8187e-05,1.8187e-05,1.8187e-05,113,1,113,113,113,4,1,4,4,4
14,50,1.8612e-05,1,1.8612e-05,1.8612e-05,1.8612e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9389e-05,1,1.9389e-05,1.9389e-05,1.9389e-05,122,1,122,122,122,6,1,6,6,6
14,50,1.9175e-05,1,1.9175e-05,1.9175e-05,1.9175e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9338e-05,1,1.9338e-05,1.9338e-05,1.9338e-05,112,1,112,112,112,4,1,4,4,4
14,50,1.915e-05,1,1.915e-05,1.915e-05,1.915e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.9514e-05,1,1.9514e-05,1.9514e-05,1.9514e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.8893e-05,1,1.8893e-05,1.8893e-05,1.8893e-05,114,1,114,114,114,4,1,4,4,4
14,50,1.8824e-05,1,1.8824e-05,1.8824e-05,1.8824e-05,116,1,116,116,116,5,1,5,5,5
14,50,2.0242e-05,1,2.0242e-05,2.0242e-05,2.0242e-05,120,1,120,120,120,5,1,5,5,5
14,50,1.9165e-05,1,1.9165e-05,1.9165e-05,1.9165e-05,115,1,115,115,115,4,1,4,4,4
14,50,1.8703e-05,1,1.8703e-05,1.8703e-05,1.8703e-05,120,1,120,120,120,6,1,6,6,6
14,50,1.8307e-05,1,1.8307e-05,1.8307e-05,1.8307e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9131e-05,1,1.9131e-05,1.9131e-05,1.9131e-05,115,1,115,115,115,5,1,5,5,5
