n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,10,3.5694e-05,1,3.5694e-05,3.5694e-05,3.5694e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.6215e-05,1,3.6215e-05,3.6215e-05,3.6215e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.6534e-05,1,3.6534e-05,3.6534e-05,3.6534e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.58e-05,1,3.58e-05,3.58e-05,3.58e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.6377e-05,1,3.6377e-05,3.6377e-05,3.6377e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.711e-05,1,3.711e-05,3.711e-05,3.711e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.7346e-05,1,3.7346e-05,3.7346e-05,3.7346e-05,244,1,244,244,244,2,1,2,2,2
22,10,3.8316e-05,1,3.8316e-05,3.8316e-05,3.8316e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.9446e-05,1,3.9446e-05,3.9446e-05,3.9446e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.7857e-05,1,3.7857e-05,3.7857e-05,3.7857e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.8077e-05,1,3.8077e-05,3.8077e-05,3.8077e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.9276e-05,1,3.9276e-05,3.9276e-05,3.9276e-05,249,1,249,249,249,3,1,3,3,3
22,10,5.3003e-05,1,5.3003e-05,5.3003e-05,5.3003e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5797e-05,1,3.5797e-05,3.5797e-05,3.5797e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5597e-05,1,3.5597e-05,3.5597e-05,3.5597e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6539e-05,1,3.6539e-05,3.6539e-05,3.6539e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.658e-05,1,3.658e-05,3.658e-05,3.658e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.6269e-05,1,3.6269e-05,3.6269e-05,3.6269e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6632e-05,1,3.6632e-05,3.6632e-05,3.6632e-05,252,1,252,252,252,3,1,3,3,3
22,10,3.7308e-05,1,3.7308e-05,3.7308e-05,3.7308e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.6901e-05,1,3.6901e-05,3.6901e-05,3.6901e-05,251,1,251,251,251,3,1,3,3,3
22,10,3.5788e-05,1,3.5788e-05,3.5788e-05,3.5788e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6003e-05,1,3.6003e-05,3.6003e-05,3.6003e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.568e-05,1,3.568e-05,3.568e-05,3.568e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5233e-05,1,3.5233e-05,3.5233e-05,3.5233e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5413e-05,1,3.5413e-05,3.5413e-05,3.5413e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.7879e-05,1,3.7879e-05,3.7879e-05,3.7879e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.6598e-05,1,3.6598e-05,3.6598e-05,3.6598e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5566e-05,1,3.5566e-05,3.5566e-05,3.5566e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.6837e-05,1,3.6837e-05,3.6837e-05,3.6837e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5982e-05,1,3.5982e-05,3.5982e-05,3.5982e-05,239,1,239,239,239,2,1,2,2,2
22,10,5.3828e-05,1,5.3828e-05,5.3828e-05,5.3828e-05,247,1,247,247,247,4,1,4,4,4
22,10,3.8002e-05,1,3.8002e-05,3.8002e-05,3.8002e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.823e-05,1,3.823e-05,3.823e-05,3.823e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.8171e-05,1,3.8171e-05,3.8171e-05,3.8171e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.835e-05,1,3.835e-05,3.835e-05,3.835e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.7535e-05,1,3.7535e-05,3.7535e-05,3.7535e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.8066e-05,1,3.8066e-05,3.8066e-05,3.8066e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5702e-05,1,3.5702e-05,3.5702e-05,3.5702e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.7158e-05,1,3.7158e-05,3.7158e-05,3.7158e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.5841e-05,1,3.5841e-05,3.5841e-05,3.5841e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6119e-05,1,3.6119e-05,3.6119e-05,3.6119e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.7753e-05,1,3.7753e-05,3.7753e-05,3.7753e-05,251,1,251,251,251,3,1,3,3,3
22,10,3.608e-05,1,3.608e-05,3.608e-05,3.608e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5268e-05,1,3.5268e-05,3.5268e-05,3.5268e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5353e-05,1,3.5353e-05,3.5353e-05,3.5353e-05,240,1,240,240,240,2,1,2,2,2
22,10,3.4891e-05,1,3.4891e-05,3.4891e-05,3.4891e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5366e-05,1,3.5366e-05,3.5366e-05,3.5366e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.4542e-05,1,3.4542e-05,3.4542e-05,3.4542e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5807e-05,1,3.5807e-05,3.5807e-05,3.5807e-05,252,1,252,252,252,4,1,4,4,4
22,10,3.7056e-05,1,3.7056e-05,3.7056e-05,3.7056e-05,252,1,252,252,252,4,1,4,4,4
22,10,3.6963e-05,1,3.6963e-05,3.6963e-05,3.6963e-05,252,1,252,252,252,4,1,4,4,4
22,10,3.6235e-05,1,3.6235e-05,3.6235e-05,3.6235e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.5599e-05,1,3.5599e-05,3.5599e-05,3.5599e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5465e-05,1,3.5465e-05,3.5465e-05,3.5465e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.5946e-05,1,3.5946e-05,3.5946e-05,3.5946e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.4988e-05,1,3.4988e-05,3.4988e-05,3.4988e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5964e-05,1,3.5964e-05,3.5964e-05,3.5964e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.6064e-05,1,3.6064e-05,3.6064e-05,3.6064e-05,250,1,250,250,250,4,1,4,4,4
22,10,3.6453e-05,1,3.6453e-05,3.6453e-05,3.6453e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.7015e-05,1,3.7015e-05,3.7015e-05,3.7015e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6154e-05,1,3.6154e-05,3.6154e-05,3.6154e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5825e-05,1,3.5825e-05,3.5825e-05,3.5825e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.7421e-05,1,3.7421e-05,3.7421e-05,3.7421e-05,239,1,239,239,239,2,1,2,2,2
22,10,3.6569e-05,1,3.6569e-05,3.6569e-05,3.6569e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6174e-05,1,3.6174e-05,3.6174e-05,3.6174e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6041e-05,1,3.6041e-05,3.6041e-05,3.6041e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6515e-05,1,3.6515e-05,3.6515e-05,3.6515e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5175e-05,1,3.5175e-05,3.5175e-05,3.5175e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.6609e-05,1,3.6609e-05,3.6609e-05,3.6609e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5229e-05,1,3.5229e-05,3.5229e-05,3.5229e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.6409e-05,1,3.6409e-05,3.6409e-05,3.6409e-05,250,1,250,250,250,4,1,4,4,4
22,10,3.7101e-05,1,3.7101e-05,3.7101e-05,3.7101e-05,250,1,250,250,250,4,1,4,4,4
22,10,3.7554e-05,1,3.7554e-05,3.7554e-05,3.7554e-05,241,1,241,241,241,2,1,2,2,2
22,10,3.8419e-05,1,3.8419e-05,3.8419e-05,3.8419e-05,249,1,249,249,249,4,1,4,4,4
22,10,4.4129e-05,1,4.4129e-05,4.4129e-05,4.4129e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.875e-05,1,3.875e-05,3.875e-05,3.875e-05,251,1,251,251,251,4,1,4,4,4
22,10,3.6732e-05,1,3.6732e-05,3.6732e-05,3.6732e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.7129e-05,1,3.7129e-05,3.7129e-05,3.7129e-05,239,1,239,239,239,2,1,2,2,2
22,10,3.7516e-05,1,3.7516e-05,3.7516e-05,3.7516e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.7893e-05,1,3.7893e-05,3.7893e-05,3.7893e-05,247,1,247,247,247,3,1,3,3,3
22,10,5.3229e-05,1,5.3229e-05,5.3229e-05,5.3229e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.677e-05,1,3.677e-05,3.677e-05,3.677e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.5016e-05,1,3.5016e-05,3.5016e-05,3.5016e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.6714e-05,1,3.6714e-05,3.6714e-05,3.6714e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.52e-05,1,3.52e-05,3.52e-05,3.52e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.514e-05,1,3.514e-05,3.514e-05,3.514e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6008e-05,1,3.6008e-05,3.6008e-05,3.6008e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.6163e-05,1,3.6163e-05,3.6163e-05,3.6163e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5114e-05,1,3.5114e-05,3.5114e-05,3.5114e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.684e-05,1,3.684e-05,3.684e-05,3.684e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.5955e-05,1,3.5955e-05,3.5955e-05,3.5955e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6433e-05,1,3.6433e-05,3.6433e-05,3.6433e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.4389e-05,1,3.4389e-05,3.4389e-05,3.4389e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5966e-05,1,3.5966e-05,3.5966e-05,3.5966e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5264e-05,1,3.5264e-05,3.5264e-05,3.5264e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6318e-05,1,3.6318e-05,3.6318e-05,3.6318e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.529e-05,1,3.529e-05,3.529e-05,3.529e-05,243,1,243,243,243,2,1,2,2,2
22,10,3.5356e-05,1,3.5356e-05,3.5356e-05,3.5356e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5081e-05,1,3.5081e-05,3.5081e-05,3.5081e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6561e-05,1,3.6561e-05,3.6561e-05,3.6561e-05,251,1,251,251,251,4,1,4,4,4
22,10,3.59e-05,1,3.59e-05,3.59e-05,3.59e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.559e-05,1,3.559e-05,3.559e-05,3.559e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6177e-05,1,3.6177e-05,3.6177e-05,3.6177e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.7266e-05,1,3.7266e-05,3.7266e-05,3.7266e-05,242,1,242,242,242,2,1,2,2,2
22,10,3.6658e-05,1,3.6658e-05,3.6658e-05,3.6658e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.8748e-05,1,3.8748e-05,3.8748e-05,3.8748e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.7896e-05,1,3.7896e-05,3.7896e-05,3.7896e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.7792e-05,1,3.7792e-05,3.7792e-05,3.7792e-05,240,1,240,240,240,2,1,2,2,2
22,10,3.9449e-05,1,3.9449e-05,3.9449e-05,3.9449e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5958e-05,1,3.5958e-05,3.5958e-05,3.5958e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.6408e-05,1,3.6408e-05,3.6408e-05,3.6408e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.6788e-05,1,3.6788e-05,3.6788e-05,3.6788e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.7007e-05,1,3.7007e-05,3.7007e-05,3.7007e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5395e-05,1,3.5395e-05,3.5395e-05,3.5395e-05,240,1,240,240,240,3,1,3,3,3
22,10,3.6027e-05,1,3.6027e-05,3.6027e-05,3.6027e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5985e-05,1,3.5985e-05,3.5985e-05,3.5985e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.6141e-05,1,3.6141e-05,3.6141e-05,3.6141e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6244e-05,1,3.6244e-05,3.6244e-05,3.6244e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.6664e-05,1,3.6664e-05,3.6664e-05,3.6664e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6382e-05,1,3.6382e-05,3.6382e-05,3.6382e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5856e-05,1,3.5856e-05,3.5856e-05,3.5856e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.576e-05,1,3.576e-05,3.576e-05,3.576e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.5967e-05,1,3.5967e-05,3.5967e-05,3.5967e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.4679e-05,1,3.4679e-05,3.4679e-05,3.4679e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5667e-05,1,3.5667e-05,3.5667e-05,3.5667e-05,255,1,255,255,255,3,1,3,3,3
22,10,3.6189e-05,1,3.6189e-05,3.6189e-05,3.6189e-05,253,1,253,253,253,3,1,3,3,3
22,10,3.5344e-05,1,3.5344e-05,3.5344e-05,3.5344e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.5642e-05,1,3.5642e-05,3.5642e-05,3.5642e-05,242,1,242,242,242,2,1,2,2,2
22,10,3.684e-05,1,3.684e-05,3.684e-05,3.684e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5003e-05,1,3.5003e-05,3.5003e-05,3.5003e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.6019e-05,1,3.6019e-05,3.6019e-05,3.6019e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.6047e-05,1,3.6047e-05,3.6047e-05,3.6047e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5821e-05,1,3.5821e-05,3.5821e-05,3.5821e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.677e-05,1,3.677e-05,3.677e-05,3.677e-05,247,1,247,247,247,4,1,4,4,4
22,10,3.6979e-05,1,3.6979e-05,3.6979e-05,3.6979e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.6309e-05,1,3.6309e-05,3.6309e-05,3.6309e-05,249,1,249,249,249,4,1,4,4,4
22,10,3.6115e-05,1,3.6115e-05,3.6115e-05,3.6115e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.6101e-05,1,3.6101e-05,3.6101e-05,3.6101e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6489e-05,1,3.6489e-05,3.6489e-05,3.6489e-05,252,1,252,252,252,4,1,4,4,4
22,10,3.6233e-05,1,3.6233e-05,3.6233e-05,3.6233e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.6252e-05,1,3.6252e-05,3.6252e-05,3.6252e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.8739e-05,1,3.8739e-05,3.8739e-05,3.8739e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.8784e-05,1,3.8784e-05,3.8784e-05,3.8784e-05,250,1,250,250,250,4,1,4,4,4
22,10,3.8693e-05,1,3.8693e-05,3.8693e-05,3.8693e-05,250,1,250,250,250,4,1,4,4,4
22,10,3.8365e-05,1,3.8365e-05,3.8365e-05,3.8365e-05,247,1,247,247,247,4,1,4,4,4
22,10,3.7441e-05,1,3.7441e-05,3.7441e-05,3.7441e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.9525e-05,1,3.9525e-05,3.9525e-05,3.9525e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.7745e-05,1,3.7745e-05,3.7745e-05,3.7745e-05,246,1,246,246,246,4,1,4,4,4
22,10,3.8129e-05,1,3.8129e-05,3.8129e-05,3.8129e-05,247,1,247,247,247,3,1,3,3,3
22,10,5.385e-05,1,5.385e-05,5.385e-05,5.385e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.5433e-05,1,3.5433e-05,3.5433e-05,3.5433e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5918e-05,1,3.5918e-05,3.5918e-05,3.5918e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6158e-05,1,3.6158e-05,3.6158e-05,3.6158e-05,243,1,243,243,243,2,1,2,2,2
22,10,3.5265e-05,1,3.5265e-05,3.5265e-05,3.5265e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.641e-05,1,3.641e-05,3.641e-05,3.641e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5286e-05,1,3.5286e-05,3.5286e-05,3.5286e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5495e-05,1,3.5495e-05,3.5495e-05,3.5495e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6621e-05,1,3.6621e-05,3.6621e-05,3.6621e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5913e-05,1,3.5913e-05,3.5913e-05,3.5913e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5333e-05,1,3.5333e-05,3.5333e-05,3.5333e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.4919e-05,1,3.4919e-05,3.4919e-05,3.4919e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5916e-05,1,3.5916e-05,3.5916e-05,3.5916e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.6042e-05,1,3.6042e-05,3.6042e-05,3.6042e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.6076e-05,1,3.6076e-05,3.6076e-05,3.6076e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5457e-05,1,3.5457e-05,3.5457e-05,3.5457e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.5048e-05,1,3.5048e-05,3.5048e-05,3.5048e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5441e-05,1,3.5441e-05,3.5441e-05,3.5441e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.4977e-05,1,3.4977e-05,3.4977e-05,3.4977e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6739e-05,1,3.6739e-05,3.6739e-05,3.6739e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5902e-05,1,3.5902e-05,3.5902e-05,3.5902e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6507e-05,1,3.6507e-05,3.6507e-05,3.6507e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5487e-05,1,3.5487e-05,3.5487e-05,3.5487e-05,241,1,241,241,241,2,1,2,2,2
22,10,3.5147e-05,1,3.5147e-05,3.5147e-05,3.5147e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5131e-05,1,3.5131e-05,3.5131e-05,3.5131e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.497e-05,1,3.497e-05,3.497e-05,3.497e-05,242,1,242,242,242,2,1,2,2,2
22,10,3.5962e-05,1,3.5962e-05,3.5962e-05,3.5962e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.6184e-05,1,3.6184e-05,3.6184e-05,3.6184e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.4998e-05,1,3.4998e-05,3.4998e-05,3.4998e-05,241,1,241,241,241,2,1,2,2,2
22,10,3.5564e-05,1,3.5564e-05,3.5564e-05,3.5564e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6739e-05,1,3.6739e-05,3.6739e-05,3.6739e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5604e-05,1,3.5604e-05,3.5604e-05,3.5604e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6426e-05,1,3.6426e-05,3.6426e-05,3.6426e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.5037e-05,1,3.5037e-05,3.5037e-05,3.5037e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5674e-05,1,3.5674e-05,3.5674e-05,3.5674e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5919e-05,1,3.5919e-05,3.5919e-05,3.5919e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5759e-05,1,3.5759e-05,3.5759e-05,3.5759e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6276e-05,1,3.6276e-05,3.6276e-05,3.6276e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.595e-05,1,3.595e-05,3.595e-05,3.595e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.5525e-05,1,3.5525e-05,3.5525e-05,3.5525e-05,242,1,242,242,242,3,1,3,3,3
22,10,5.3349e-05,1,5.3349e-05,5.3349e-05,5.3349e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.8644e-05,1,3.8644e-05,3.8644e-05,3.8644e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.7277e-05,1,3.7277e-05,3.7277e-05,3.7277e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.8662e-05,1,3.8662e-05,3.8662e-05,3.8662e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.6673e-05,1,3.6673e-05,3.6673e-05,3.6673e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.7213e-05,1,3.7213e-05,3.7213e-05,3.7213e-05,240,1,240,240,240,2,1,2,2,2
22,10,5.4121e-05,1,5.4121e-05,5.4121e-05,5.4121e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5137e-05,1,3.5137e-05,3.5137e-05,3.5137e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6392e-05,1,3.6392e-05,3.6392e-05,3.6392e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5607e-05,1,3.5607e-05,3.5607e-05,3.5607e-05,243,1,243,243,243,2,1,2,2,2
22,10,3.5565e-05,1,3.5565e-05,3.5565e-05,3.5565e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6696e-05,1,3.6696e-05,3.6696e-05,3.6696e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5965e-05,1,3.5965e-05,3.5965e-05,3.5965e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.5532e-05,1,3.5532e-05,3.5532e-05,3.5532e-05,248,1,248,248,248,4,1,4,4,4
22,10,3.6566e-05,1,3.6566e-05,3.6566e-05,3.6566e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5624e-05,1,3.5624e-05,3.5624e-05,3.5624e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6009e-05,1,3.6009e-05,3.6009e-05,3.6009e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6297e-05,1,3.6297e-05,3.6297e-05,3.6297e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5857e-05,1,3.5857e-05,3.5857e-05,3.5857e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5603e-05,1,3.5603e-05,3.5603e-05,3.5603e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.612e-05,1,3.612e-05,3.612e-05,3.612e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5328e-05,1,3.5328e-05,3.5328e-05,3.5328e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.674e-05,1,3.674e-05,3.674e-05,3.674e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5312e-05,1,3.5312e-05,3.5312e-05,3.5312e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.5886e-05,1,3.5886e-05,3.5886e-05,3.5886e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.6346e-05,1,3.6346e-05,3.6346e-05,3.6346e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.7019e-05,1,3.7019e-05,3.7019e-05,3.7019e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5936e-05,1,3.5936e-05,3.5936e-05,3.5936e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6696e-05,1,3.6696e-05,3.6696e-05,3.6696e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5633e-05,1,3.5633e-05,3.5633e-05,3.5633e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.8238e-05,1,3.8238e-05,3.8238e-05,3.8238e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.8202e-05,1,3.8202e-05,3.8202e-05,3.8202e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.7233e-05,1,3.7233e-05,3.7233e-05,3.7233e-05,240,1,240,240,240,3,1,3,3,3
22,10,3.8652e-05,1,3.8652e-05,3.8652e-05,3.8652e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.8055e-05,1,3.8055e-05,3.8055e-05,3.8055e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.7717e-05,1,3.7717e-05,3.7717e-05,3.7717e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6086e-05,1,3.6086e-05,3.6086e-05,3.6086e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.5398e-05,1,3.5398e-05,3.5398e-05,3.5398e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.532e-05,1,3.532e-05,3.532e-05,3.532e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5183e-05,1,3.5183e-05,3.5183e-05,3.5183e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.594e-05,1,3.594e-05,3.594e-05,3.594e-05,241,1,241,241,241,3,1,3,3,3
22,10,3.5724e-05,1,3.5724e-05,3.5724e-05,3.5724e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.7165e-05,1,3.7165e-05,3.7165e-05,3.7165e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6403e-05,1,3.6403e-05,3.6403e-05,3.6403e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.6513e-05,1,3.6513e-05,3.6513e-05,3.6513e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5982e-05,1,3.5982e-05,3.5982e-05,3.5982e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5482e-05,1,3.5482e-05,3.5482e-05,3.5482e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.4806e-05,1,3.4806e-05,3.4806e-05,3.4806e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.6466e-05,1,3.6466e-05,3.6466e-05,3.6466e-05,250,1,250,250,250,4,1,4,4,4
22,10,3.5831e-05,1,3.5831e-05,3.5831e-05,3.5831e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.605e-05,1,3.605e-05,3.605e-05,3.605e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.6211e-05,1,3.6211e-05,3.6211e-05,3.6211e-05,244,1,244,244,244,3,1,3,3,3
