n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,40,4.0466e-05,1,4.0466e-05,4.0466e-05,4.0466e-05,276,1,276,276,276,5,1,5,5,5
22,40,3.9459e-05,1,3.9459e-05,3.9459e-05,3.9459e-05,283,1,283,283,283,7,1,7,7,7
22,40,4.0062e-05,1,4.0062e-05,4.0062e-05,4.0062e-05,276,1,276,276,276,6,1,6,6,6
22,40,3.7704e-05,1,3.7704e-05,3.7704e-05,3.7704e-05,275,1,275,275,275,5,1,5,5,5
22,40,3.9684e-05,1,3.9684e-05,3.9684e-05,3.9684e-05,270,1,270,270,270,5,1,5,5,5
22,40,4.0553e-05,1,4.0553e-05,4.0553e-05,4.0553e-05,284,1,284,284,284,6,1,6,6,6
22,40,4.0268e-05,1,4.0268e-05,4.0268e-05,4.0268e-05,270,1,270,270,270,5,1,5,5,5
22,40,4.0137e-05,1,4.0137e-05,4.0137e-05,4.0137e-05,270,1,270,270,270,6,1,6,6,6
22,40,4.049e-05,1,4.049e-05,4.049e-05,4.049e-05,278,1,278,278,278,6,1,6,6,6
22,40,6.0208e-05,1,6.0208e-05,6.0208e-05,6.0208e-05,286,1,286,286,286,7,1,7,7,7
22,40,3.9981e-05,1,3.9981e-05,3.9981e-05,3.9981e-05,284,1,284,284,284,6,1,6,6,6
22,40,3.957e-05,1,3.957e-05,3.957e-05,3.957e-05,280,1,280,280,280,6,1,6,6,6
22,40,3.9859e-05,1,3.9859e-05,3.9859e-05,3.9859e-05,275,1,275,275,275,5,1,5,5,5
22,40,3.9595e-05,1,3.9595e-05,3.9595e-05,3.9595e-05,273,1,273,273,273,5,1,5,5,5
22,40,3.9665e-05,1,3.9665e-05,3.9665e-05,3.9665e-05,269,1,269,269,269,5,1,5,5,5
22,40,4.0548e-05,1,4.0548e-05,4.0548e-05,4.0548e-05,274,1,274,274,274,5,1,5,5,5
22,40,3.9191e-05,1,3.9191e-05,3.9191e-05,3.9191e-05,284,1,284,284,284,6,1,6,6,6
22,40,4.1525e-05,1,4.1525e-05,4.1525e-05,4.1525e-05,274,1,274,274,274,5,1,5,5,5
22,40,4.0578e-05,1,4.0578e-05,4.0578e-05,4.0578e-05,280,1,280,280,280,6,1,6,6,6
22,40,3.9817e-05,1,3.9817e-05,3.9817e-05,3.9817e-05,269,1,269,269,269,5,1,5,5,5
22,40,4.177e-05,1,4.177e-05,4.177e-05,4.177e-05,276,1,276,276,276,6,1,6,6,6
22,40,3.9742e-05,1,3.9742e-05,3.9742e-05,3.9742e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.0379e-05,1,4.0379e-05,4.0379e-05,4.0379e-05,280,1,280,280,280,6,1,6,6,6
22,40,4.0389e-05,1,4.0389e-05,4.0389e-05,4.0389e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.0614e-05,1,4.0614e-05,4.0614e-05,4.0614e-05,272,1,272,272,272,6,1,6,6,6
22,40,3.9942e-05,1,3.9942e-05,3.9942e-05,3.9942e-05,283,1,283,283,283,6,1,6,6,6
22,40,4.0158e-05,1,4.0158e-05,4.0158e-05,4.0158e-05,271,1,271,271,271,5,1,5,5,5
22,40,3.8611e-05,1,3.8611e-05,3.8611e-05,3.8611e-05,270,1,270,270,270,5,1,5,5,5
22,40,4.069e-05,1,4.069e-05,4.069e-05,4.069e-05,281,1,281,281,281,6,1,6,6,6
22,40,3.8853e-05,1,3.8853e-05,3.8853e-05,3.8853e-05,277,1,277,277,277,6,1,6,6,6
22,40,3.813e-05,1,3.813e-05,3.813e-05,3.813e-05,282,1,282,282,282,7,1,7,7,7
22,40,5.6926e-05,1,5.6926e-05,5.6926e-05,5.6926e-05,284,1,284,284,284,7,1,7,7,7
22,40,4.0468e-05,1,4.0468e-05,4.0468e-05,4.0468e-05,277,1,277,277,277,6,1,6,6,6
22,40,4.0397e-05,1,4.0397e-05,4.0397e-05,4.0397e-05,275,1,275,275,275,5,1,5,5,5
22,40,3.9297e-05,1,3.9297e-05,3.9297e-05,3.9297e-05,282,1,282,282,282,7,1,7,7,7
22,40,4.0343e-05,1,4.0343e-05,4.0343e-05,4.0343e-05,289,1,289,289,289,6,1,6,6,6
22,40,4.0966e-05,1,4.0966e-05,4.0966e-05,4.0966e-05,279,1,279,279,279,6,1,6,6,6
22,40,3.7937e-05,1,3.7937e-05,3.7937e-05,3.7937e-05,279,1,279,279,279,5,1,5,5,5
22,40,3.8374e-05,1,3.8374e-05,3.8374e-05,3.8374e-05,283,1,283,283,283,6,1,6,6,6
22,40,5.6165e-05,1,5.6165e-05,5.6165e-05,5.6165e-05,276,1,276,276,276,5,1,5,5,5
22,40,4.0047e-05,1,4.0047e-05,4.0047e-05,4.0047e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.1237e-05,1,4.1237e-05,4.1237e-05,4.1237e-05,287,1,287,287,287,7,1,7,7,7
22,40,4.12e-05,1,4.12e-05,4.12e-05,4.12e-05,268,1,268,268,268,5,1,5,5,5
22,40,4.2296e-05,1,4.2296e-05,4.2296e-05,4.2296e-05,290,1,290,290,290,7,1,7,7,7
22,40,3.8865e-05,1,3.8865e-05,3.8865e-05,3.8865e-05,275,1,275,275,275,6,1,6,6,6
22,40,3.8253e-05,1,3.8253e-05,3.8253e-05,3.8253e-05,278,1,278,278,278,5,1,5,5,5
22,40,3.9117e-05,1,3.9117e-05,3.9117e-05,3.9117e-05,284,1,284,284,284,6,1,6,6,6
22,40,3.9768e-05,1,3.9768e-05,3.9768e-05,3.9768e-05,281,1,281,281,281,6,1,6,6,6
22,40,3.9102e-05,1,3.9102e-05,3.9102e-05,3.9102e-05,272,1,272,272,272,6,1,6,6,6
22,40,3.9234e-05,1,3.9234e-05,3.9234e-05,3.9234e-05,274,1,274,274,274,6,1,6,6,6
22,40,3.8743e-05,1,3.8743e-05,3.8743e-05,3.8743e-05,275,1,275,275,275,5,1,5,5,5
22,40,4.0625e-05,1,4.0625e-05,4.0625e-05,4.0625e-05,276,1,276,276,276,7,1,7,7,7
22,40,4.2349e-05,1,4.2349e-05,4.2349e-05,4.2349e-05,278,1,278,278,278,6,1,6,6,6
22,40,4.0541e-05,1,4.0541e-05,4.0541e-05,4.0541e-05,278,1,278,278,278,6,1,6,6,6
22,40,4.0332e-05,1,4.0332e-05,4.0332e-05,4.0332e-05,277,1,277,277,277,6,1,6,6,6
22,40,5.7804e-05,1,5.7804e-05,5.7804e-05,5.7804e-05,270,1,270,270,270,5,1,5,5,5
22,40,3.8871e-05,1,3.8871e-05,3.8871e-05,3.8871e-05,280,1,280,280,280,6,1,6,6,6
22,40,4.0203e-05,1,4.0203e-05,4.0203e-05,4.0203e-05,271,1,271,271,271,5,1,5,5,5
22,40,3.9642e-05,1,3.9642e-05,3.9642e-05,3.9642e-05,276,1,276,276,276,6,1,6,6,6
22,40,3.8493e-05,1,3.8493e-05,3.8493e-05,3.8493e-05,280,1,280,280,280,5,1,5,5,5
22,40,3.8558e-05,1,3.8558e-05,3.8558e-05,3.8558e-05,279,1,279,279,279,6,1,6,6,6
22,40,3.892e-05,1,3.892e-05,3.892e-05,3.892e-05,277,1,277,277,277,6,1,6,6,6
22,40,3.9341e-05,1,3.9341e-05,3.9341e-05,3.9341e-05,279,1,279,279,279,6,1,6,6,6
22,40,3.9288e-05,1,3.9288e-05,3.9288e-05,3.9288e-05,265,1,265,265,265,4,1,4,4,4
22,40,4.2377e-05,1,4.2377e-05,4.2377e-05,4.2377e-05,278,1,278,278,278,6,1,6,6,6
22,40,4.0658e-05,1,4.0658e-05,4.0658e-05,4.0658e-05,272,1,272,272,272,6,1,6,6,6
22,40,4.0771e-05,1,4.0771e-05,4.0771e-05,4.0771e-05,276,1,276,276,276,6,1,6,6,6
22,40,3.9392e-05,1,3.9392e-05,3.9392e-05,3.9392e-05,275,1,275,275,275,6,1,6,6,6
22,40,3.86e-05,1,3.86e-05,3.86e-05,3.86e-05,280,1,280,280,280,6,1,6,6,6
22,40,3.8817e-05,1,3.8817e-05,3.8817e-05,3.8817e-05,284,1,284,284,284,6,1,6,6,6
22,40,3.9086e-05,1,3.9086e-05,3.9086e-05,3.9086e-05,282,1,282,282,282,6,1,6,6,6
22,40,3.9572e-05,1,3.9572e-05,3.9572e-05,3.9572e-05,286,1,286,286,286,6,1,6,6,6
22,40,3.8603e-05,1,3.8603e-05,3.8603e-05,3.8603e-05,277,1,277,277,277,6,1,6,6,6
22,40,3.9139e-05,1,3.9139e-05,3.9139e-05,3.9139e-05,276,1,276,276,276,6,1,6,6,6
22,40,3.8732e-05,1,3.8732e-05,3.8732e-05,3.8732e-05,278,1,278,278,278,6,1,6,6,6
22,40,3.9722e-05,1,3.9722e-05,3.9722e-05,3.9722e-05,284,1,284,284,284,6,1,6,6,6
22,40,4.1664e-05,1,4.1664e-05,4.1664e-05,4.1664e-05,274,1,274,274,274,6,1,6,6,6
22,40,4.2055e-05,1,4.2055e-05,4.2055e-05,4.2055e-05,275,1,275,275,275,6,1,6,6,6
22,40,4.0782e-05,1,4.0782e-05,4.0782e-05,4.0782e-05,269,1,269,269,269,5,1,5,5,5
22,40,4.1007e-05,1,4.1007e-05,4.1007e-05,4.1007e-05,277,1,277,277,277,5,1,5,5,5
22,40,3.9179e-05,1,3.9179e-05,3.9179e-05,3.9179e-05,285,1,285,285,285,6,1,6,6,6
22,40,3.8806e-05,1,3.8806e-05,3.8806e-05,3.8806e-05,288,1,288,288,288,6,1,6,6,6
22,40,5.705e-05,1,5.705e-05,5.705e-05,5.705e-05,291,1,291,291,291,7,1,7,7,7
22,40,3.9979e-05,1,3.9979e-05,3.9979e-05,3.9979e-05,281,1,281,281,281,6,1,6,6,6
22,40,4.0938e-05,1,4.0938e-05,4.0938e-05,4.0938e-05,281,1,281,281,281,6,1,6,6,6
22,40,3.9739e-05,1,3.9739e-05,3.9739e-05,3.9739e-05,280,1,280,280,280,6,1,6,6,6
22,40,4.0436e-05,1,4.0436e-05,4.0436e-05,4.0436e-05,280,1,280,280,280,7,1,7,7,7
22,40,4.0437e-05,1,4.0437e-05,4.0437e-05,4.0437e-05,273,1,273,273,273,6,1,6,6,6
22,40,4.0841e-05,1,4.0841e-05,4.0841e-05,4.0841e-05,277,1,277,277,277,6,1,6,6,6
22,40,4.0236e-05,1,4.0236e-05,4.0236e-05,4.0236e-05,275,1,275,275,275,6,1,6,6,6
22,40,3.9648e-05,1,3.9648e-05,3.9648e-05,3.9648e-05,279,1,279,279,279,6,1,6,6,6
22,40,4.103e-05,1,4.103e-05,4.103e-05,4.103e-05,278,1,278,278,278,6,1,6,6,6
22,40,3.9488e-05,1,3.9488e-05,3.9488e-05,3.9488e-05,275,1,275,275,275,6,1,6,6,6
22,40,4.0041e-05,1,4.0041e-05,4.0041e-05,4.0041e-05,275,1,275,275,275,6,1,6,6,6
22,40,4.0103e-05,1,4.0103e-05,4.0103e-05,4.0103e-05,277,1,277,277,277,6,1,6,6,6
22,40,4.1395e-05,1,4.1395e-05,4.1395e-05,4.1395e-05,289,1,289,289,289,7,1,7,7,7
22,40,3.9808e-05,1,3.9808e-05,3.9808e-05,3.9808e-05,280,1,280,280,280,6,1,6,6,6
22,40,3.9748e-05,1,3.9748e-05,3.9748e-05,3.9748e-05,284,1,284,284,284,6,1,6,6,6
22,40,4.0115e-05,1,4.0115e-05,4.0115e-05,4.0115e-05,278,1,278,278,278,6,1,6,6,6
22,40,3.9904e-05,1,3.9904e-05,3.9904e-05,3.9904e-05,281,1,281,281,281,6,1,6,6,6
22,40,3.9352e-05,1,3.9352e-05,3.9352e-05,3.9352e-05,275,1,275,275,275,5,1,5,5,5
22,40,4.0315e-05,1,4.0315e-05,4.0315e-05,4.0315e-05,278,1,278,278,278,6,1,6,6,6
22,40,4.0017e-05,1,4.0017e-05,4.0017e-05,4.0017e-05,272,1,272,272,272,5,1,5,5,5
22,40,4.0261e-05,1,4.0261e-05,4.0261e-05,4.0261e-05,272,1,272,272,272,6,1,6,6,6
22,40,3.9718e-05,1,3.9718e-05,3.9718e-05,3.9718e-05,275,1,275,275,275,6,1,6,6,6
22,40,3.9569e-05,1,3.9569e-05,3.9569e-05,3.9569e-05,273,1,273,273,273,5,1,5,5,5
22,40,3.9333e-05,1,3.9333e-05,3.9333e-05,3.9333e-05,270,1,270,270,270,5,1,5,5,5
22,40,4.121e-05,1,4.121e-05,4.121e-05,4.121e-05,284,1,284,284,284,6,1,6,6,6
22,40,4.2363e-05,1,4.2363e-05,4.2363e-05,4.2363e-05,267,1,267,267,267,5,1,5,5,5
22,40,4.1125e-05,1,4.1125e-05,4.1125e-05,4.1125e-05,273,1,273,273,273,5,1,5,5,5
22,40,4.0476e-05,1,4.0476e-05,4.0476e-05,4.0476e-05,275,1,275,275,275,5,1,5,5,5
22,40,4.0435e-05,1,4.0435e-05,4.0435e-05,4.0435e-05,276,1,276,276,276,6,1,6,6,6
22,40,3.9571e-05,1,3.9571e-05,3.9571e-05,3.9571e-05,277,1,277,277,277,6,1,6,6,6
22,40,3.9612e-05,1,3.9612e-05,3.9612e-05,3.9612e-05,277,1,277,277,277,6,1,6,6,6
22,40,3.8856e-05,1,3.8856e-05,3.8856e-05,3.8856e-05,273,1,273,273,273,6,1,6,6,6
22,40,4.118e-05,1,4.118e-05,4.118e-05,4.118e-05,289,1,289,289,289,6,1,6,6,6
22,40,3.9373e-05,1,3.9373e-05,3.9373e-05,3.9373e-05,275,1,275,275,275,5,1,5,5,5
22,40,3.8848e-05,1,3.8848e-05,3.8848e-05,3.8848e-05,267,1,267,267,267,5,1,5,5,5
22,40,3.9078e-05,1,3.9078e-05,3.9078e-05,3.9078e-05,282,1,282,282,282,6,1,6,6,6
22,40,4.1306e-05,1,4.1306e-05,4.1306e-05,4.1306e-05,278,1,278,278,278,7,1,7,7,7
22,40,3.9996e-05,1,3.9996e-05,3.9996e-05,3.9996e-05,274,1,274,274,274,5,1,5,5,5
22,40,4.0124e-05,1,4.0124e-05,4.0124e-05,4.0124e-05,272,1,272,272,272,5,1,5,5,5
22,40,3.8948e-05,1,3.8948e-05,3.8948e-05,3.8948e-05,279,1,279,279,279,6,1,6,6,6
22,40,4.0594e-05,1,4.0594e-05,4.0594e-05,4.0594e-05,281,1,281,281,281,6,1,6,6,6
22,40,3.9562e-05,1,3.9562e-05,3.9562e-05,3.9562e-05,267,1,267,267,267,5,1,5,5,5
22,40,3.9928e-05,1,3.9928e-05,3.9928e-05,3.9928e-05,270,1,270,270,270,5,1,5,5,5
22,40,4.147e-05,1,4.147e-05,4.147e-05,4.147e-05,283,1,283,283,283,6,1,6,6,6
22,40,3.9299e-05,1,3.9299e-05,3.9299e-05,3.9299e-05,270,1,270,270,270,5,1,5,5,5
22,40,4.0756e-05,1,4.0756e-05,4.0756e-05,4.0756e-05,272,1,272,272,272,6,1,6,6,6
22,40,3.9708e-05,1,3.9708e-05,3.9708e-05,3.9708e-05,275,1,275,275,275,6,1,6,6,6
22,40,4.0035e-05,1,4.0035e-05,4.0035e-05,4.0035e-05,277,1,277,277,277,6,1,6,6,6
22,40,4.1511e-05,1,4.1511e-05,4.1511e-05,4.1511e-05,279,1,279,279,279,6,1,6,6,6
22,40,4.0904e-05,1,4.0904e-05,4.0904e-05,4.0904e-05,287,1,287,287,287,7,1,7,7,7
22,40,3.8671e-05,1,3.8671e-05,3.8671e-05,3.8671e-05,268,1,268,268,268,5,1,5,5,5
22,40,3.8887e-05,1,3.8887e-05,3.8887e-05,3.8887e-05,269,1,269,269,269,5,1,5,5,5
22,40,4.003e-05,1,4.003e-05,4.003e-05,4.003e-05,271,1,271,271,271,5,1,5,5,5
22,40,4.0915e-05,1,4.0915e-05,4.0915e-05,4.0915e-05,277,1,277,277,277,6,1,6,6,6
22,40,4.0871e-05,1,4.0871e-05,4.0871e-05,4.0871e-05,274,1,274,274,274,5,1,5,5,5
22,40,3.9807e-05,1,3.9807e-05,3.9807e-05,3.9807e-05,268,1,268,268,268,5,1,5,5,5
22,40,3.9972e-05,1,3.9972e-05,3.9972e-05,3.9972e-05,267,1,267,267,267,5,1,5,5,5
22,40,4.1469e-05,1,4.1469e-05,4.1469e-05,4.1469e-05,272,1,272,272,272,6,1,6,6,6
22,40,4.0332e-05,1,4.0332e-05,4.0332e-05,4.0332e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.0321e-05,1,4.0321e-05,4.0321e-05,4.0321e-05,283,1,283,283,283,6,1,6,6,6
22,40,3.8795e-05,1,3.8795e-05,3.8795e-05,3.8795e-05,264,1,264,264,264,5,1,5,5,5
22,40,3.9237e-05,1,3.9237e-05,3.9237e-05,3.9237e-05,271,1,271,271,271,5,1,5,5,5
22,40,4.043e-05,1,4.043e-05,4.043e-05,4.043e-05,275,1,275,275,275,5,1,5,5,5
22,40,3.9884e-05,1,3.9884e-05,3.9884e-05,3.9884e-05,265,1,265,265,265,5,1,5,5,5
22,40,4.0177e-05,1,4.0177e-05,4.0177e-05,4.0177e-05,280,1,280,280,280,6,1,6,6,6
22,40,4.0632e-05,1,4.0632e-05,4.0632e-05,4.0632e-05,286,1,286,286,286,6,1,6,6,6
22,40,4.1162e-05,1,4.1162e-05,4.1162e-05,4.1162e-05,278,1,278,278,278,6,1,6,6,6
22,40,4.1374e-05,1,4.1374e-05,4.1374e-05,4.1374e-05,285,1,285,285,285,6,1,6,6,6
22,40,3.9557e-05,1,3.9557e-05,3.9557e-05,3.9557e-05,277,1,277,277,277,5,1,5,5,5
22,40,4.0822e-05,1,4.0822e-05,4.0822e-05,4.0822e-05,277,1,277,277,277,5,1,5,5,5
22,40,4.1168e-05,1,4.1168e-05,4.1168e-05,4.1168e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.126e-05,1,4.126e-05,4.126e-05,4.126e-05,278,1,278,278,278,6,1,6,6,6
22,40,4.0785e-05,1,4.0785e-05,4.0785e-05,4.0785e-05,278,1,278,278,278,6,1,6,6,6
22,40,4.0473e-05,1,4.0473e-05,4.0473e-05,4.0473e-05,270,1,270,270,270,5,1,5,5,5
22,40,4.1183e-05,1,4.1183e-05,4.1183e-05,4.1183e-05,272,1,272,272,272,5,1,5,5,5
22,40,4.0942e-05,1,4.0942e-05,4.0942e-05,4.0942e-05,282,1,282,282,282,6,1,6,6,6
22,40,4.1352e-05,1,4.1352e-05,4.1352e-05,4.1352e-05,274,1,274,274,274,5,1,5,5,5
22,40,4.0835e-05,1,4.0835e-05,4.0835e-05,4.0835e-05,271,1,271,271,271,5,1,5,5,5
22,40,4.2233e-05,1,4.2233e-05,4.2233e-05,4.2233e-05,282,1,282,282,282,6,1,6,6,6
22,40,3.932e-05,1,3.932e-05,3.932e-05,3.932e-05,265,1,265,265,265,5,1,5,5,5
22,40,3.9854e-05,1,3.9854e-05,3.9854e-05,3.9854e-05,274,1,274,274,274,6,1,6,6,6
22,40,4.019e-05,1,4.019e-05,4.019e-05,4.019e-05,266,1,266,266,266,5,1,5,5,5
22,40,4.1143e-05,1,4.1143e-05,4.1143e-05,4.1143e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.0807e-05,1,4.0807e-05,4.0807e-05,4.0807e-05,277,1,277,277,277,6,1,6,6,6
22,40,4.1311e-05,1,4.1311e-05,4.1311e-05,4.1311e-05,278,1,278,278,278,6,1,6,6,6
22,40,4.1435e-05,1,4.1435e-05,4.1435e-05,4.1435e-05,285,1,285,285,285,7,1,7,7,7
22,40,4.1805e-05,1,4.1805e-05,4.1805e-05,4.1805e-05,285,1,285,285,285,6,1,6,6,6
22,40,4.0596e-05,1,4.0596e-05,4.0596e-05,4.0596e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.0917e-05,1,4.0917e-05,4.0917e-05,4.0917e-05,270,1,270,270,270,5,1,5,5,5
22,40,4.0644e-05,1,4.0644e-05,4.0644e-05,4.0644e-05,273,1,273,273,273,6,1,6,6,6
22,40,4.1466e-05,1,4.1466e-05,4.1466e-05,4.1466e-05,272,1,272,272,272,6,1,6,6,6
22,40,4.0029e-05,1,4.0029e-05,4.0029e-05,4.0029e-05,277,1,277,277,277,6,1,6,6,6
22,40,4.0131e-05,1,4.0131e-05,4.0131e-05,4.0131e-05,272,1,272,272,272,5,1,5,5,5
22,40,4.1839e-05,1,4.1839e-05,4.1839e-05,4.1839e-05,281,1,281,281,281,7,1,7,7,7
22,40,4.1117e-05,1,4.1117e-05,4.1117e-05,4.1117e-05,270,1,270,270,270,5,1,5,5,5
22,40,4.0621e-05,1,4.0621e-05,4.0621e-05,4.0621e-05,273,1,273,273,273,5,1,5,5,5
22,40,4.2867e-05,1,4.2867e-05,4.2867e-05,4.2867e-05,283,1,283,283,283,7,1,7,7,7
22,40,4.186e-05,1,4.186e-05,4.186e-05,4.186e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.1115e-05,1,4.1115e-05,4.1115e-05,4.1115e-05,274,1,274,274,274,6,1,6,6,6
22,40,4.1348e-05,1,4.1348e-05,4.1348e-05,4.1348e-05,277,1,277,277,277,6,1,6,6,6
22,40,4.1866e-05,1,4.1866e-05,4.1866e-05,4.1866e-05,275,1,275,275,275,6,1,6,6,6
22,40,4.027e-05,1,4.027e-05,4.027e-05,4.027e-05,271,1,271,271,271,5,1,5,5,5
22,40,4.0838e-05,1,4.0838e-05,4.0838e-05,4.0838e-05,277,1,277,277,277,6,1,6,6,6
22,40,4.1906e-05,1,4.1906e-05,4.1906e-05,4.1906e-05,272,1,272,272,272,5,1,5,5,5
22,40,4.0285e-05,1,4.0285e-05,4.0285e-05,4.0285e-05,281,1,281,281,281,6,1,6,6,6
22,40,4.1089e-05,1,4.1089e-05,4.1089e-05,4.1089e-05,275,1,275,275,275,6,1,6,6,6
22,40,4.1433e-05,1,4.1433e-05,4.1433e-05,4.1433e-05,266,1,266,266,266,5,1,5,5,5
22,40,4.1187e-05,1,4.1187e-05,4.1187e-05,4.1187e-05,280,1,280,280,280,6,1,6,6,6
22,40,4.1624e-05,1,4.1624e-05,4.1624e-05,4.1624e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.0504e-05,1,4.0504e-05,4.0504e-05,4.0504e-05,284,1,284,284,284,7,1,7,7,7
22,40,4.1145e-05,1,4.1145e-05,4.1145e-05,4.1145e-05,282,1,282,282,282,6,1,6,6,6
22,40,4.3015e-05,1,4.3015e-05,4.3015e-05,4.3015e-05,287,1,287,287,287,7,1,7,7,7
22,40,4.0106e-05,1,4.0106e-05,4.0106e-05,4.0106e-05,279,1,279,279,279,6,1,6,6,6
22,40,4.2993e-05,1,4.2993e-05,4.2993e-05,4.2993e-05,293,1,293,293,293,7,1,7,7,7
22,40,4.1939e-05,1,4.1939e-05,4.1939e-05,4.1939e-05,278,1,278,278,278,6,1,6,6,6
22,40,4.0612e-05,1,4.0612e-05,4.0612e-05,4.0612e-05,282,1,282,282,282,6,1,6,6,6
22,40,4.0356e-05,1,4.0356e-05,4.0356e-05,4.0356e-05,278,1,278,278,278,6,1,6,6,6
22,40,4.1333e-05,1,4.1333e-05,4.1333e-05,4.1333e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.0728e-05,1,4.0728e-05,4.0728e-05,4.0728e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.0853e-05,1,4.0853e-05,4.0853e-05,4.0853e-05,278,1,278,278,278,6,1,6,6,6
22,40,4.1123e-05,1,4.1123e-05,4.1123e-05,4.1123e-05,281,1,281,281,281,6,1,6,6,6
22,40,4.1211e-05,1,4.1211e-05,4.1211e-05,4.1211e-05,277,1,277,277,277,6,1,6,6,6
22,40,4.2602e-05,1,4.2602e-05,4.2602e-05,4.2602e-05,281,1,281,281,281,6,1,6,6,6
22,40,4.0942e-05,1,4.0942e-05,4.0942e-05,4.0942e-05,281,1,281,281,281,6,1,6,6,6
22,40,4.0532e-05,1,4.0532e-05,4.0532e-05,4.0532e-05,266,1,266,266,266,5,1,5,5,5
22,40,4.0145e-05,1,4.0145e-05,4.0145e-05,4.0145e-05,277,1,277,277,277,6,1,6,6,6
22,40,4.1305e-05,1,4.1305e-05,4.1305e-05,4.1305e-05,270,1,270,270,270,5,1,5,5,5
22,40,4.1218e-05,1,4.1218e-05,4.1218e-05,4.1218e-05,270,1,270,270,270,6,1,6,6,6
22,40,4.0382e-05,1,4.0382e-05,4.0382e-05,4.0382e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.0562e-05,1,4.0562e-05,4.0562e-05,4.0562e-05,286,1,286,286,286,6,1,6,6,6
22,40,4.1922e-05,1,4.1922e-05,4.1922e-05,4.1922e-05,283,1,283,283,283,6,1,6,6,6
22,40,5.9552e-05,1,5.9552e-05,5.9552e-05,5.9552e-05,274,1,274,274,274,6,1,6,6,6
22,40,4.1897e-05,1,4.1897e-05,4.1897e-05,4.1897e-05,273,1,273,273,273,6,1,6,6,6
22,40,4.1255e-05,1,4.1255e-05,4.1255e-05,4.1255e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.1281e-05,1,4.1281e-05,4.1281e-05,4.1281e-05,275,1,275,275,275,6,1,6,6,6
22,40,4.0832e-05,1,4.0832e-05,4.0832e-05,4.0832e-05,272,1,272,272,272,5,1,5,5,5
22,40,4.0967e-05,1,4.0967e-05,4.0967e-05,4.0967e-05,273,1,273,273,273,6,1,6,6,6
22,40,4.9198e-05,1,4.9198e-05,4.9198e-05,4.9198e-05,271,1,271,271,271,5,1,5,5,5
22,40,4.1184e-05,1,4.1184e-05,4.1184e-05,4.1184e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.0493e-05,1,4.0493e-05,4.0493e-05,4.0493e-05,274,1,274,274,274,5,1,5,5,5
22,40,4.1983e-05,1,4.1983e-05,4.1983e-05,4.1983e-05,277,1,277,277,277,5,1,5,5,5
22,40,4.0852e-05,1,4.0852e-05,4.0852e-05,4.0852e-05,279,1,279,279,279,6,1,6,6,6
22,40,4.0573e-05,1,4.0573e-05,4.0573e-05,4.0573e-05,271,1,271,271,271,6,1,6,6,6
22,40,4.077e-05,1,4.077e-05,4.077e-05,4.077e-05,268,1,268,268,268,5,1,5,5,5
22,40,4.0996e-05,1,4.0996e-05,4.0996e-05,4.0996e-05,288,1,288,288,288,6,1,6,6,6
22,40,4.0108e-05,1,4.0108e-05,4.0108e-05,4.0108e-05,278,1,278,278,278,7,1,7,7,7
22,40,4.0156e-05,1,4.0156e-05,4.0156e-05,4.0156e-05,273,1,273,273,273,6,1,6,6,6
22,40,3.9997e-05,1,3.9997e-05,3.9997e-05,3.9997e-05,273,1,273,273,273,6,1,6,6,6
22,40,4.0689e-05,1,4.0689e-05,4.0689e-05,4.0689e-05,282,1,282,282,282,6,1,6,6,6
22,40,4.1793e-05,1,4.1793e-05,4.1793e-05,4.1793e-05,278,1,278,278,278,5,1,5,5,5
22,40,3.9907e-05,1,3.9907e-05,3.9907e-05,3.9907e-05,269,1,269,269,269,6,1,6,6,6
22,40,4.0951e-05,1,4.0951e-05,4.0951e-05,4.0951e-05,276,1,276,276,276,5,1,5,5,5
22,40,4.8847e-05,1,4.8847e-05,4.8847e-05,4.8847e-05,280,1,280,280,280,6,1,6,6,6
22,40,4.2197e-05,1,4.2197e-05,4.2197e-05,4.2197e-05,285,1,285,285,285,6,1,6,6,6
22,40,4.086e-05,1,4.086e-05,4.086e-05,4.086e-05,278,1,278,278,278,6,1,6,6,6
22,40,4.059e-05,1,4.059e-05,4.059e-05,4.059e-05,284,1,284,284,284,7,1,7,7,7
22,40,4.0457e-05,1,4.0457e-05,4.0457e-05,4.0457e-05,275,1,275,275,275,5,1,5,5,5
22,40,4.1798e-05,1,4.1798e-05,4.1798e-05,4.1798e-05,273,1,273,273,273,6,1,6,6,6
