n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,60,2.403e-05,1,2.403e-05,2.403e-05,2.403e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.3535e-05,1,2.3535e-05,2.3535e-05,2.3535e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.3867e-05,1,2.3867e-05,2.3867e-05,2.3867e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.4974e-05,1,2.4974e-05,2.4974e-05,2.4974e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.4675e-05,1,2.4675e-05,2.4675e-05,2.4675e-05,163,1,163,163,163,6,1,6,6,6
16,60,2.4277e-05,1,2.4277e-05,2.4277e-05,2.4277e-05,153,1,153,153,153,5,1,5,5,5
16,60,2.4819e-05,1,2.4819e-05,2.4819e-05,2.4819e-05,152,1,152,152,152,6,1,6,6,6
16,60,2.4234e-05,1,2.4234e-05,2.4234e-05,2.4234e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.3497e-05,1,2.3497e-05,2.3497e-05,2.3497e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.3468e-05,1,2.3468e-05,2.3468e-05,2.3468e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.4684e-05,1,2.4684e-05,2.4684e-05,2.4684e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.3666e-05,1,2.3666e-05,2.3666e-05,2.3666e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.4667e-05,1,2.4667e-05,2.4667e-05,2.4667e-05,152,1,152,152,152,6,1,6,6,6
16,60,2.3938e-05,1,2.3938e-05,2.3938e-05,2.3938e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.3747e-05,1,2.3747e-05,2.3747e-05,2.3747e-05,159,1,159,159,159,7,1,7,7,7
16,60,2.4379e-05,1,2.4379e-05,2.4379e-05,2.4379e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.4891e-05,1,2.4891e-05,2.4891e-05,2.4891e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4457e-05,1,2.4457e-05,2.4457e-05,2.4457e-05,170,1,170,170,170,7,1,7,7,7
16,60,2.4071e-05,1,2.4071e-05,2.4071e-05,2.4071e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.4727e-05,1,2.4727e-05,2.4727e-05,2.4727e-05,157,1,157,157,157,7,1,7,7,7
16,60,2.4938e-05,1,2.4938e-05,2.4938e-05,2.4938e-05,154,1,154,154,154,5,1,5,5,5
16,60,2.4205e-05,1,2.4205e-05,2.4205e-05,2.4205e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.4093e-05,1,2.4093e-05,2.4093e-05,2.4093e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.3755e-05,1,2.3755e-05,2.3755e-05,2.3755e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.4187e-05,1,2.4187e-05,2.4187e-05,2.4187e-05,153,1,153,153,153,5,1,5,5,5
16,60,2.3831e-05,1,2.3831e-05,2.3831e-05,2.3831e-05,149,1,149,149,149,5,1,5,5,5
16,60,2.3433e-05,1,2.3433e-05,2.3433e-05,2.3433e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.4521e-05,1,2.4521e-05,2.4521e-05,2.4521e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.366e-05,1,2.366e-05,2.366e-05,2.366e-05,154,1,154,154,154,5,1,5,5,5
16,60,2.3714e-05,1,2.3714e-05,2.3714e-05,2.3714e-05,158,1,158,158,158,5,1,5,5,5
16,60,2.4131e-05,1,2.4131e-05,2.4131e-05,2.4131e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4122e-05,1,2.4122e-05,2.4122e-05,2.4122e-05,169,1,169,169,169,7,1,7,7,7
16,60,2.3793e-05,1,2.3793e-05,2.3793e-05,2.3793e-05,171,1,171,171,171,8,1,8,8,8
16,60,2.4449e-05,1,2.4449e-05,2.4449e-05,2.4449e-05,168,1,168,168,168,7,1,7,7,7
16,60,2.3868e-05,1,2.3868e-05,2.3868e-05,2.3868e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.5613e-05,1,2.5613e-05,2.5613e-05,2.5613e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.4795e-05,1,2.4795e-05,2.4795e-05,2.4795e-05,163,1,163,163,163,6,1,6,6,6
16,60,2.678e-05,1,2.678e-05,2.678e-05,2.678e-05,164,1,164,164,164,6,1,6,6,6
16,60,2.6017e-05,1,2.6017e-05,2.6017e-05,2.6017e-05,153,1,153,153,153,5,1,5,5,5
16,60,2.5145e-05,1,2.5145e-05,2.5145e-05,2.5145e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.5637e-05,1,2.5637e-05,2.5637e-05,2.5637e-05,157,1,157,157,157,6,1,6,6,6
16,60,4.1925e-05,1,4.1925e-05,4.1925e-05,4.1925e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.4522e-05,1,2.4522e-05,2.4522e-05,2.4522e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4755e-05,1,2.4755e-05,2.4755e-05,2.4755e-05,158,1,158,158,158,7,1,7,7,7
16,60,2.4953e-05,1,2.4953e-05,2.4953e-05,2.4953e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.4659e-05,1,2.4659e-05,2.4659e-05,2.4659e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.352e-05,1,2.352e-05,2.352e-05,2.352e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.5142e-05,1,2.5142e-05,2.5142e-05,2.5142e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.3007e-05,1,2.3007e-05,2.3007e-05,2.3007e-05,152,1,152,152,152,6,1,6,6,6
16,60,2.3661e-05,1,2.3661e-05,2.3661e-05,2.3661e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.3955e-05,1,2.3955e-05,2.3955e-05,2.3955e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.4763e-05,1,2.4763e-05,2.4763e-05,2.4763e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.3465e-05,1,2.3465e-05,2.3465e-05,2.3465e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.3742e-05,1,2.3742e-05,2.3742e-05,2.3742e-05,154,1,154,154,154,5,1,5,5,5
16,60,2.3063e-05,1,2.3063e-05,2.3063e-05,2.3063e-05,150,1,150,150,150,5,1,5,5,5
16,60,2.418e-05,1,2.418e-05,2.418e-05,2.418e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.9342e-05,1,2.9342e-05,2.9342e-05,2.9342e-05,168,1,168,168,168,7,1,7,7,7
16,60,2.3397e-05,1,2.3397e-05,2.3397e-05,2.3397e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.3843e-05,1,2.3843e-05,2.3843e-05,2.3843e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.3575e-05,1,2.3575e-05,2.3575e-05,2.3575e-05,157,1,157,157,157,7,1,7,7,7
16,60,2.4619e-05,1,2.4619e-05,2.4619e-05,2.4619e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.3403e-05,1,2.3403e-05,2.3403e-05,2.3403e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4662e-05,1,2.4662e-05,2.4662e-05,2.4662e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.455e-05,1,2.455e-05,2.455e-05,2.455e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4815e-05,1,2.4815e-05,2.4815e-05,2.4815e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.5051e-05,1,2.5051e-05,2.5051e-05,2.5051e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.5589e-05,1,2.5589e-05,2.5589e-05,2.5589e-05,162,1,162,162,162,7,1,7,7,7
16,60,4.036e-05,1,4.036e-05,4.036e-05,4.036e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4467e-05,1,2.4467e-05,2.4467e-05,2.4467e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.4497e-05,1,2.4497e-05,2.4497e-05,2.4497e-05,166,1,166,166,166,6,1,6,6,6
16,60,2.3858e-05,1,2.3858e-05,2.3858e-05,2.3858e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.4583e-05,1,2.4583e-05,2.4583e-05,2.4583e-05,152,1,152,152,152,6,1,6,6,6
16,60,2.4709e-05,1,2.4709e-05,2.4709e-05,2.4709e-05,173,1,173,173,173,8,1,8,8,8
16,60,2.3392e-05,1,2.3392e-05,2.3392e-05,2.3392e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4337e-05,1,2.4337e-05,2.4337e-05,2.4337e-05,156,1,156,156,156,5,1,5,5,5
16,60,2.4591e-05,1,2.4591e-05,2.4591e-05,2.4591e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.3895e-05,1,2.3895e-05,2.3895e-05,2.3895e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4182e-05,1,2.4182e-05,2.4182e-05,2.4182e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.4438e-05,1,2.4438e-05,2.4438e-05,2.4438e-05,168,1,168,168,168,7,1,7,7,7
16,60,2.4971e-05,1,2.4971e-05,2.4971e-05,2.4971e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.4172e-05,1,2.4172e-05,2.4172e-05,2.4172e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4549e-05,1,2.4549e-05,2.4549e-05,2.4549e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.4641e-05,1,2.4641e-05,2.4641e-05,2.4641e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.447e-05,1,2.447e-05,2.447e-05,2.447e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.4566e-05,1,2.4566e-05,2.4566e-05,2.4566e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.3224e-05,1,2.3224e-05,2.3224e-05,2.3224e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.4619e-05,1,2.4619e-05,2.4619e-05,2.4619e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.3899e-05,1,2.3899e-05,2.3899e-05,2.3899e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4343e-05,1,2.4343e-05,2.4343e-05,2.4343e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4192e-05,1,2.4192e-05,2.4192e-05,2.4192e-05,160,1,160,160,160,7,1,7,7,7
16,60,2.4864e-05,1,2.4864e-05,2.4864e-05,2.4864e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4792e-05,1,2.4792e-05,2.4792e-05,2.4792e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4424e-05,1,2.4424e-05,2.4424e-05,2.4424e-05,158,1,158,158,158,7,1,7,7,7
16,60,2.4646e-05,1,2.4646e-05,2.4646e-05,2.4646e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.5401e-05,1,2.5401e-05,2.5401e-05,2.5401e-05,158,1,158,158,158,7,1,7,7,7
16,60,2.4982e-05,1,2.4982e-05,2.4982e-05,2.4982e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.5947e-05,1,2.5947e-05,2.5947e-05,2.5947e-05,168,1,168,168,168,7,1,7,7,7
16,60,2.4584e-05,1,2.4584e-05,2.4584e-05,2.4584e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.5074e-05,1,2.5074e-05,2.5074e-05,2.5074e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.4338e-05,1,2.4338e-05,2.4338e-05,2.4338e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.3553e-05,1,2.3553e-05,2.3553e-05,2.3553e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.5729e-05,1,2.5729e-05,2.5729e-05,2.5729e-05,175,1,175,175,175,7,1,7,7,7
16,60,2.2718e-05,1,2.2718e-05,2.2718e-05,2.2718e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.3857e-05,1,2.3857e-05,2.3857e-05,2.3857e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.5257e-05,1,2.5257e-05,2.5257e-05,2.5257e-05,167,1,167,167,167,7,1,7,7,7
16,60,2.4747e-05,1,2.4747e-05,2.4747e-05,2.4747e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.3016e-05,1,2.3016e-05,2.3016e-05,2.3016e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.4494e-05,1,2.4494e-05,2.4494e-05,2.4494e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.3585e-05,1,2.3585e-05,2.3585e-05,2.3585e-05,152,1,152,152,152,5,1,5,5,5
16,60,2.4297e-05,1,2.4297e-05,2.4297e-05,2.4297e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.3664e-05,1,2.3664e-05,2.3664e-05,2.3664e-05,157,1,157,157,157,7,1,7,7,7
16,60,2.3553e-05,1,2.3553e-05,2.3553e-05,2.3553e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4873e-05,1,2.4873e-05,2.4873e-05,2.4873e-05,170,1,170,170,170,7,1,7,7,7
16,60,2.5158e-05,1,2.5158e-05,2.5158e-05,2.5158e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.3949e-05,1,2.3949e-05,2.3949e-05,2.3949e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.4766e-05,1,2.4766e-05,2.4766e-05,2.4766e-05,169,1,169,169,169,7,1,7,7,7
16,60,2.4716e-05,1,2.4716e-05,2.4716e-05,2.4716e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.4867e-05,1,2.4867e-05,2.4867e-05,2.4867e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.4363e-05,1,2.4363e-05,2.4363e-05,2.4363e-05,168,1,168,168,168,7,1,7,7,7
16,60,2.4748e-05,1,2.4748e-05,2.4748e-05,2.4748e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.2675e-05,1,2.2675e-05,2.2675e-05,2.2675e-05,154,1,154,154,154,5,1,5,5,5
16,60,2.383e-05,1,2.383e-05,2.383e-05,2.383e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.4406e-05,1,2.4406e-05,2.4406e-05,2.4406e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4424e-05,1,2.4424e-05,2.4424e-05,2.4424e-05,172,1,172,172,172,7,1,7,7,7
16,60,2.4809e-05,1,2.4809e-05,2.4809e-05,2.4809e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4738e-05,1,2.4738e-05,2.4738e-05,2.4738e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.4957e-05,1,2.4957e-05,2.4957e-05,2.4957e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.5104e-05,1,2.5104e-05,2.5104e-05,2.5104e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.3306e-05,1,2.3306e-05,2.3306e-05,2.3306e-05,152,1,152,152,152,6,1,6,6,6
16,60,2.3819e-05,1,2.3819e-05,2.3819e-05,2.3819e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.389e-05,1,2.389e-05,2.389e-05,2.389e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.3762e-05,1,2.3762e-05,2.3762e-05,2.3762e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.4056e-05,1,2.4056e-05,2.4056e-05,2.4056e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.3887e-05,1,2.3887e-05,2.3887e-05,2.3887e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4146e-05,1,2.4146e-05,2.4146e-05,2.4146e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.4047e-05,1,2.4047e-05,2.4047e-05,2.4047e-05,173,1,173,173,173,7,1,7,7,7
16,60,2.4302e-05,1,2.4302e-05,2.4302e-05,2.4302e-05,149,1,149,149,149,6,1,6,6,6
16,60,2.3827e-05,1,2.3827e-05,2.3827e-05,2.3827e-05,155,1,155,155,155,5,1,5,5,5
16,60,2.4187e-05,1,2.4187e-05,2.4187e-05,2.4187e-05,167,1,167,167,167,7,1,7,7,7
16,60,2.4164e-05,1,2.4164e-05,2.4164e-05,2.4164e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.4419e-05,1,2.4419e-05,2.4419e-05,2.4419e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.395e-05,1,2.395e-05,2.395e-05,2.395e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.4532e-05,1,2.4532e-05,2.4532e-05,2.4532e-05,166,1,166,166,166,6,1,6,6,6
16,60,2.3991e-05,1,2.3991e-05,2.3991e-05,2.3991e-05,160,1,160,160,160,7,1,7,7,7
16,60,2.4242e-05,1,2.4242e-05,2.4242e-05,2.4242e-05,155,1,155,155,155,7,1,7,7,7
16,60,2.5163e-05,1,2.5163e-05,2.5163e-05,2.5163e-05,151,1,151,151,151,6,1,6,6,6
16,60,2.2834e-05,1,2.2834e-05,2.2834e-05,2.2834e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.3534e-05,1,2.3534e-05,2.3534e-05,2.3534e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.5035e-05,1,2.5035e-05,2.5035e-05,2.5035e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.4203e-05,1,2.4203e-05,2.4203e-05,2.4203e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4486e-05,1,2.4486e-05,2.4486e-05,2.4486e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.446e-05,1,2.446e-05,2.446e-05,2.446e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.4464e-05,1,2.4464e-05,2.4464e-05,2.4464e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.7383e-05,1,2.7383e-05,2.7383e-05,2.7383e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.6458e-05,1,2.6458e-05,2.6458e-05,2.6458e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.5679e-05,1,2.5679e-05,2.5679e-05,2.5679e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.6691e-05,1,2.6691e-05,2.6691e-05,2.6691e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.4904e-05,1,2.4904e-05,2.4904e-05,2.4904e-05,155,1,155,155,155,6,1,6,6,6
16,60,4.2358e-05,1,4.2358e-05,4.2358e-05,4.2358e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.3839e-05,1,2.3839e-05,2.3839e-05,2.3839e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.3699e-05,1,2.3699e-05,2.3699e-05,2.3699e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.3696e-05,1,2.3696e-05,2.3696e-05,2.3696e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.3966e-05,1,2.3966e-05,2.3966e-05,2.3966e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4257e-05,1,2.4257e-05,2.4257e-05,2.4257e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.3014e-05,1,2.3014e-05,2.3014e-05,2.3014e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.2953e-05,1,2.2953e-05,2.2953e-05,2.2953e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.485e-05,1,2.485e-05,2.485e-05,2.485e-05,151,1,151,151,151,6,1,6,6,6
16,60,2.4282e-05,1,2.4282e-05,2.4282e-05,2.4282e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.5021e-05,1,2.5021e-05,2.5021e-05,2.5021e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.3581e-05,1,2.3581e-05,2.3581e-05,2.3581e-05,156,1,156,156,156,5,1,5,5,5
16,60,2.306e-05,1,2.306e-05,2.306e-05,2.306e-05,152,1,152,152,152,5,1,5,5,5
16,60,2.3952e-05,1,2.3952e-05,2.3952e-05,2.3952e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4565e-05,1,2.4565e-05,2.4565e-05,2.4565e-05,167,1,167,167,167,8,1,8,8,8
16,60,2.523e-05,1,2.523e-05,2.523e-05,2.523e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.4632e-05,1,2.4632e-05,2.4632e-05,2.4632e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.3883e-05,1,2.3883e-05,2.3883e-05,2.3883e-05,160,1,160,160,160,7,1,7,7,7
16,60,2.4687e-05,1,2.4687e-05,2.4687e-05,2.4687e-05,163,1,163,163,163,6,1,6,6,6
16,60,2.4756e-05,1,2.4756e-05,2.4756e-05,2.4756e-05,158,1,158,158,158,5,1,5,5,5
16,60,2.6154e-05,1,2.6154e-05,2.6154e-05,2.6154e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.6099e-05,1,2.6099e-05,2.6099e-05,2.6099e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.5314e-05,1,2.5314e-05,2.5314e-05,2.5314e-05,152,1,152,152,152,5,1,5,5,5
16,60,2.6579e-05,1,2.6579e-05,2.6579e-05,2.6579e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.6301e-05,1,2.6301e-05,2.6301e-05,2.6301e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.3963e-05,1,2.3963e-05,2.3963e-05,2.3963e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.5068e-05,1,2.5068e-05,2.5068e-05,2.5068e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.3199e-05,1,2.3199e-05,2.3199e-05,2.3199e-05,155,1,155,155,155,5,1,5,5,5
16,60,2.4237e-05,1,2.4237e-05,2.4237e-05,2.4237e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.3616e-05,1,2.3616e-05,2.3616e-05,2.3616e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.4116e-05,1,2.4116e-05,2.4116e-05,2.4116e-05,151,1,151,151,151,5,1,5,5,5
16,60,2.3545e-05,1,2.3545e-05,2.3545e-05,2.3545e-05,152,1,152,152,152,5,1,5,5,5
16,60,2.3967e-05,1,2.3967e-05,2.3967e-05,2.3967e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.4698e-05,1,2.4698e-05,2.4698e-05,2.4698e-05,152,1,152,152,152,5,1,5,5,5
16,60,2.3176e-05,1,2.3176e-05,2.3176e-05,2.3176e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.3517e-05,1,2.3517e-05,2.3517e-05,2.3517e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.5013e-05,1,2.5013e-05,2.5013e-05,2.5013e-05,165,1,165,165,165,6,1,6,6,6
16,60,2.4346e-05,1,2.4346e-05,2.4346e-05,2.4346e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.4642e-05,1,2.4642e-05,2.4642e-05,2.4642e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.3975e-05,1,2.3975e-05,2.3975e-05,2.3975e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.3211e-05,1,2.3211e-05,2.3211e-05,2.3211e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.3388e-05,1,2.3388e-05,2.3388e-05,2.3388e-05,163,1,163,163,163,6,1,6,6,6
16,60,2.3902e-05,1,2.3902e-05,2.3902e-05,2.3902e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.3878e-05,1,2.3878e-05,2.3878e-05,2.3878e-05,152,1,152,152,152,5,1,5,5,5
16,60,2.4356e-05,1,2.4356e-05,2.4356e-05,2.4356e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.4566e-05,1,2.4566e-05,2.4566e-05,2.4566e-05,148,1,148,148,148,5,1,5,5,5
16,60,4.7261e-05,1,4.7261e-05,4.7261e-05,4.7261e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4309e-05,1,2.4309e-05,2.4309e-05,2.4309e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4413e-05,1,2.4413e-05,2.4413e-05,2.4413e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.3953e-05,1,2.3953e-05,2.3953e-05,2.3953e-05,156,1,156,156,156,5,1,5,5,5
16,60,2.4571e-05,1,2.4571e-05,2.4571e-05,2.4571e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4016e-05,1,2.4016e-05,2.4016e-05,2.4016e-05,155,1,155,155,155,5,1,5,5,5
16,60,2.4261e-05,1,2.4261e-05,2.4261e-05,2.4261e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.3812e-05,1,2.3812e-05,2.3812e-05,2.3812e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.5002e-05,1,2.5002e-05,2.5002e-05,2.5002e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.6198e-05,1,2.6198e-05,2.6198e-05,2.6198e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.4853e-05,1,2.4853e-05,2.4853e-05,2.4853e-05,159,1,159,159,159,7,1,7,7,7
16,60,2.6182e-05,1,2.6182e-05,2.6182e-05,2.6182e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.4845e-05,1,2.4845e-05,2.4845e-05,2.4845e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.5573e-05,1,2.5573e-05,2.5573e-05,2.5573e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.4505e-05,1,2.4505e-05,2.4505e-05,2.4505e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.3972e-05,1,2.3972e-05,2.3972e-05,2.3972e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.4209e-05,1,2.4209e-05,2.4209e-05,2.4209e-05,157,1,157,157,157,7,1,7,7,7
16,60,2.4436e-05,1,2.4436e-05,2.4436e-05,2.4436e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.4152e-05,1,2.4152e-05,2.4152e-05,2.4152e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.351e-05,1,2.351e-05,2.351e-05,2.351e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.4558e-05,1,2.4558e-05,2.4558e-05,2.4558e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.3652e-05,1,2.3652e-05,2.3652e-05,2.3652e-05,159,1,159,159,159,7,1,7,7,7
16,60,2.3826e-05,1,2.3826e-05,2.3826e-05,2.3826e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4588e-05,1,2.4588e-05,2.4588e-05,2.4588e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.4214e-05,1,2.4214e-05,2.4214e-05,2.4214e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.484e-05,1,2.484e-05,2.484e-05,2.484e-05,168,1,168,168,168,7,1,7,7,7
16,60,2.5118e-05,1,2.5118e-05,2.5118e-05,2.5118e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.297e-05,1,2.297e-05,2.297e-05,2.297e-05,159,1,159,159,159,7,1,7,7,7
16,60,2.3891e-05,1,2.3891e-05,2.3891e-05,2.3891e-05,165,1,165,165,165,6,1,6,6,6
16,60,2.4199e-05,1,2.4199e-05,2.4199e-05,2.4199e-05,145,1,145,145,145,5,1,5,5,5
16,60,2.4437e-05,1,2.4437e-05,2.4437e-05,2.4437e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.4736e-05,1,2.4736e-05,2.4736e-05,2.4736e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.4703e-05,1,2.4703e-05,2.4703e-05,2.4703e-05,160,1,160,160,160,7,1,7,7,7
16,60,2.3818e-05,1,2.3818e-05,2.3818e-05,2.3818e-05,168,1,168,168,168,7,1,7,7,7
16,60,2.3197e-05,1,2.3197e-05,2.3197e-05,2.3197e-05,151,1,151,151,151,6,1,6,6,6
16,60,2.4942e-05,1,2.4942e-05,2.4942e-05,2.4942e-05,156,1,156,156,156,7,1,7,7,7
16,60,2.4999e-05,1,2.4999e-05,2.4999e-05,2.4999e-05,155,1,155,155,155,6,1,6,6,6
