n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,50,5.327e-06,1,5.327e-06,5.327e-06,5.327e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.504e-06,1,5.504e-06,5.504e-06,5.504e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.26e-06,1,5.26e-06,5.26e-06,5.26e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.253e-06,1,5.253e-06,5.253e-06,5.253e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.405e-06,1,5.405e-06,5.405e-06,5.405e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.455e-06,1,5.455e-06,5.455e-06,5.455e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.416e-06,1,5.416e-06,5.416e-06,5.416e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.673e-06,1,5.673e-06,5.673e-06,5.673e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.259e-06,1,5.259e-06,5.259e-06,5.259e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.64e-06,1,5.64e-06,5.64e-06,5.64e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.176e-06,1,5.176e-06,5.176e-06,5.176e-06,18,1,18,18,18,2,1,2,2,2
6,50,2.2774e-05,1,2.2774e-05,2.2774e-05,2.2774e-05,21,1,21,21,21,3,1,3,3,3
6,50,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.693e-06,1,5.693e-06,5.693e-06,5.693e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.855e-06,1,5.855e-06,5.855e-06,5.855e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.728e-06,1,5.728e-06,5.728e-06,5.728e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.839e-06,1,5.839e-06,5.839e-06,5.839e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.849e-06,1,5.849e-06,5.849e-06,5.849e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,24,1,24,24,24,4,1,4,4,4
6,50,6.347e-06,1,6.347e-06,6.347e-06,6.347e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.614e-06,1,5.614e-06,5.614e-06,5.614e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.858e-06,1,5.858e-06,5.858e-06,5.858e-06,18,1,18,18,18,2,1,2,2,2
6,50,6.102e-06,1,6.102e-06,6.102e-06,6.102e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.903e-06,1,5.903e-06,5.903e-06,5.903e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.759e-06,1,5.759e-06,5.759e-06,5.759e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.1814e-05,1,5.1814e-05,5.1814e-05,5.1814e-05,19,1,19,19,19,3,1,3,3,3
6,50,6.081e-06,1,6.081e-06,6.081e-06,6.081e-06,23,1,23,23,23,4,1,4,4,4
6,50,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.644e-06,1,5.644e-06,5.644e-06,5.644e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.889e-06,1,5.889e-06,5.889e-06,5.889e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.821e-06,1,5.821e-06,5.821e-06,5.821e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.812e-06,1,5.812e-06,5.812e-06,5.812e-06,21,1,21,21,21,3,1,3,3,3
6,50,6.039e-06,1,6.039e-06,6.039e-06,6.039e-06,23,1,23,23,23,4,1,4,4,4
6,50,5.862e-06,1,5.862e-06,5.862e-06,5.862e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.996e-06,1,5.996e-06,5.996e-06,5.996e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.853e-06,1,5.853e-06,5.853e-06,5.853e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.997e-06,1,5.997e-06,5.997e-06,5.997e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.251e-06,1,5.251e-06,5.251e-06,5.251e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.43e-06,1,5.43e-06,5.43e-06,5.43e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.502e-06,1,5.502e-06,5.502e-06,5.502e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.716e-06,1,5.716e-06,5.716e-06,5.716e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.79e-06,1,5.79e-06,5.79e-06,5.79e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.501e-06,1,5.501e-06,5.501e-06,5.501e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.944e-06,1,5.944e-06,5.944e-06,5.944e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.761e-06,1,5.761e-06,5.761e-06,5.761e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.944e-06,1,5.944e-06,5.944e-06,5.944e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.927e-06,1,5.927e-06,5.927e-06,5.927e-06,23,1,23,23,23,4,1,4,4,4
6,50,5.793e-06,1,5.793e-06,5.793e-06,5.793e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.725e-06,1,5.725e-06,5.725e-06,5.725e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.677e-06,1,5.677e-06,5.677e-06,5.677e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.341e-06,1,5.341e-06,5.341e-06,5.341e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,28,1,28,28,28,5,1,5,5,5
6,50,5.448e-06,1,5.448e-06,5.448e-06,5.448e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.776e-06,1,5.776e-06,5.776e-06,5.776e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.46e-06,1,5.46e-06,5.46e-06,5.46e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.4e-06,1,5.4e-06,5.4e-06,5.4e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.291e-06,1,5.291e-06,5.291e-06,5.291e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.4e-06,1,5.4e-06,5.4e-06,5.4e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.597e-06,1,5.597e-06,5.597e-06,5.597e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.556e-06,1,5.556e-06,5.556e-06,5.556e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.217e-06,1,5.217e-06,5.217e-06,5.217e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.124e-06,1,5.124e-06,5.124e-06,5.124e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.495e-06,1,5.495e-06,5.495e-06,5.495e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.169e-06,1,5.169e-06,5.169e-06,5.169e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.649e-06,1,5.649e-06,5.649e-06,5.649e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.649e-06,1,5.649e-06,5.649e-06,5.649e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.455e-06,1,5.455e-06,5.455e-06,5.455e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.43e-06,1,5.43e-06,5.43e-06,5.43e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.422e-06,1,5.422e-06,5.422e-06,5.422e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.45e-06,1,5.45e-06,5.45e-06,5.45e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.897e-06,1,5.897e-06,5.897e-06,5.897e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.183e-06,1,5.183e-06,5.183e-06,5.183e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,21,1,21,21,21,3,1,3,3,3
6,50,2.2846e-05,1,2.2846e-05,2.2846e-05,2.2846e-05,19,1,19,19,19,3,1,3,3,3
6,50,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.602e-06,1,5.602e-06,5.602e-06,5.602e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.773e-06,1,5.773e-06,5.773e-06,5.773e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.828e-06,1,5.828e-06,5.828e-06,5.828e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.864e-06,1,5.864e-06,5.864e-06,5.864e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.69e-06,1,5.69e-06,5.69e-06,5.69e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.723e-06,1,5.723e-06,5.723e-06,5.723e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.67e-06,1,5.67e-06,5.67e-06,5.67e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.829e-06,1,5.829e-06,5.829e-06,5.829e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.823e-06,1,5.823e-06,5.823e-06,5.823e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.891e-06,1,5.891e-06,5.891e-06,5.891e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.668e-06,1,5.668e-06,5.668e-06,5.668e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.391e-06,1,5.391e-06,5.391e-06,5.391e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.414e-06,1,5.414e-06,5.414e-06,5.414e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.381e-06,1,5.381e-06,5.381e-06,5.381e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.355e-06,1,5.355e-06,5.355e-06,5.355e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.255e-06,1,5.255e-06,5.255e-06,5.255e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.47e-06,1,5.47e-06,5.47e-06,5.47e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.181e-06,1,5.181e-06,5.181e-06,5.181e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.416e-06,1,5.416e-06,5.416e-06,5.416e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.245e-06,1,5.245e-06,5.245e-06,5.245e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.64e-06,1,5.64e-06,5.64e-06,5.64e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.684e-06,1,5.684e-06,5.684e-06,5.684e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.389e-06,1,5.389e-06,5.389e-06,5.389e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.71e-06,1,5.71e-06,5.71e-06,5.71e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,20,1,20,20,20,3,1,3,3,3
6,50,6.069e-06,1,6.069e-06,6.069e-06,6.069e-06,28,1,28,28,28,5,1,5,5,5
6,50,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.664e-06,1,5.664e-06,5.664e-06,5.664e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.432e-06,1,5.432e-06,5.432e-06,5.432e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.401e-06,1,5.401e-06,5.401e-06,5.401e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.083e-06,1,5.083e-06,5.083e-06,5.083e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.332e-06,1,5.332e-06,5.332e-06,5.332e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.324e-06,1,5.324e-06,5.324e-06,5.324e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.411e-06,1,5.411e-06,5.411e-06,5.411e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.813e-06,1,5.813e-06,5.813e-06,5.813e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.351e-06,1,5.351e-06,5.351e-06,5.351e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.691e-06,1,5.691e-06,5.691e-06,5.691e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.673e-06,1,5.673e-06,5.673e-06,5.673e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.17e-06,1,5.17e-06,5.17e-06,5.17e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.101e-06,1,5.101e-06,5.101e-06,5.101e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,21,1,21,21,21,3,1,3,3,3
6,50,6.067e-06,1,6.067e-06,6.067e-06,6.067e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.64e-06,1,5.64e-06,5.64e-06,5.64e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,21,1,21,21,21,3,1,3,3,3
