n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,30,9.481e-06,1,9.481e-06,9.481e-06,9.481e-06,45,1,45,45,45,3,1,3,3,3
9,30,1.0073e-05,1,1.0073e-05,1.0073e-05,1.0073e-05,42,1,42,42,42,3,1,3,3,3
9,30,1.0067e-05,1,1.0067e-05,1.0067e-05,1.0067e-05,42,1,42,42,42,2,1,2,2,2
9,30,9.75e-06,1,9.75e-06,9.75e-06,9.75e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.593e-06,1,9.593e-06,9.593e-06,9.593e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.51e-06,1,9.51e-06,9.51e-06,9.51e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,43,1,43,43,43,3,1,3,3,3
9,30,1.0143e-05,1,1.0143e-05,1.0143e-05,1.0143e-05,48,1,48,48,48,3,1,3,3,3
9,30,9.92e-06,1,9.92e-06,9.92e-06,9.92e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.593e-06,1,9.593e-06,9.593e-06,9.593e-06,44,1,44,44,44,3,1,3,3,3
9,30,1.0365e-05,1,1.0365e-05,1.0365e-05,1.0365e-05,45,1,45,45,45,4,1,4,4,4
9,30,9.553e-06,1,9.553e-06,9.553e-06,9.553e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.398e-06,1,9.398e-06,9.398e-06,9.398e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.497e-06,1,9.497e-06,9.497e-06,9.497e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.682e-06,1,9.682e-06,9.682e-06,9.682e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.541e-06,1,9.541e-06,9.541e-06,9.541e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.52e-06,1,9.52e-06,9.52e-06,9.52e-06,44,1,44,44,44,4,1,4,4,4
9,30,9.686e-06,1,9.686e-06,9.686e-06,9.686e-06,47,1,47,47,47,3,1,3,3,3
9,30,8.732e-06,1,8.732e-06,8.732e-06,8.732e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.54e-06,1,9.54e-06,9.54e-06,9.54e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.654e-06,1,9.654e-06,9.654e-06,9.654e-06,45,1,45,45,45,4,1,4,4,4
9,30,9.68e-06,1,9.68e-06,9.68e-06,9.68e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.964e-06,1,9.964e-06,9.964e-06,9.964e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.091e-06,1,9.091e-06,9.091e-06,9.091e-06,42,1,42,42,42,2,1,2,2,2
9,30,9.586e-06,1,9.586e-06,9.586e-06,9.586e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.286e-06,1,9.286e-06,9.286e-06,9.286e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.486e-06,1,9.486e-06,9.486e-06,9.486e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.35e-06,1,9.35e-06,9.35e-06,9.35e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.764e-06,1,9.764e-06,9.764e-06,9.764e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.4e-06,1,9.4e-06,9.4e-06,9.4e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.633e-06,1,9.633e-06,9.633e-06,9.633e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.177e-06,1,9.177e-06,9.177e-06,9.177e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.865e-06,1,9.865e-06,9.865e-06,9.865e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,44,1,44,44,44,3,1,3,3,3
9,30,1.0177e-05,1,1.0177e-05,1.0177e-05,1.0177e-05,50,1,50,50,50,4,1,4,4,4
9,30,9.231e-06,1,9.231e-06,9.231e-06,9.231e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.157e-06,1,9.157e-06,9.157e-06,9.157e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.593e-06,1,9.593e-06,9.593e-06,9.593e-06,45,1,45,45,45,3,1,3,3,3
9,30,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.578e-06,1,9.578e-06,9.578e-06,9.578e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.456e-06,1,9.456e-06,9.456e-06,9.456e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.554e-06,1,9.554e-06,9.554e-06,9.554e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.057e-06,1,9.057e-06,9.057e-06,9.057e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.219e-06,1,9.219e-06,9.219e-06,9.219e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,47,1,47,47,47,4,1,4,4,4
9,30,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.06e-06,1,9.06e-06,9.06e-06,9.06e-06,45,1,45,45,45,4,1,4,4,4
9,30,9.304e-06,1,9.304e-06,9.304e-06,9.304e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.491e-06,1,9.491e-06,9.491e-06,9.491e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.022e-06,1,9.022e-06,9.022e-06,9.022e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.54e-06,1,9.54e-06,9.54e-06,9.54e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.272e-06,1,9.272e-06,9.272e-06,9.272e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.867e-06,1,9.867e-06,9.867e-06,9.867e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.983e-06,1,9.983e-06,9.983e-06,9.983e-06,42,1,42,42,42,3,1,3,3,3
9,30,1.0559e-05,1,1.0559e-05,1.0559e-05,1.0559e-05,49,1,49,49,49,4,1,4,4,4
9,30,9.929e-06,1,9.929e-06,9.929e-06,9.929e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.542e-06,1,9.542e-06,9.542e-06,9.542e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.93e-06,1,9.93e-06,9.93e-06,9.93e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.603e-06,1,9.603e-06,9.603e-06,9.603e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.973e-06,1,9.973e-06,9.973e-06,9.973e-06,43,1,43,43,43,3,1,3,3,3
9,30,1.0019e-05,1,1.0019e-05,1.0019e-05,1.0019e-05,45,1,45,45,45,3,1,3,3,3
9,30,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,45,1,45,45,45,3,1,3,3,3
9,30,9.97e-06,1,9.97e-06,9.97e-06,9.97e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,41,1,41,41,41,3,1,3,3,3
9,30,1.0282e-05,1,1.0282e-05,1.0282e-05,1.0282e-05,44,1,44,44,44,4,1,4,4,4
9,30,1.0079e-05,1,1.0079e-05,1.0079e-05,1.0079e-05,44,1,44,44,44,3,1,3,3,3
9,30,1.324e-05,1,1.324e-05,1.324e-05,1.324e-05,46,1,46,46,46,4,1,4,4,4
9,30,1.2254e-05,1,1.2254e-05,1.2254e-05,1.2254e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.2708e-05,1,1.2708e-05,1.2708e-05,1.2708e-05,42,1,42,42,42,3,1,3,3,3
9,30,1.0754e-05,1,1.0754e-05,1.0754e-05,1.0754e-05,44,1,44,44,44,3,1,3,3,3
9,30,1.0285e-05,1,1.0285e-05,1.0285e-05,1.0285e-05,42,1,42,42,42,3,1,3,3,3
9,30,1.0113e-05,1,1.0113e-05,1.0113e-05,1.0113e-05,44,1,44,44,44,3,1,3,3,3
9,30,1.0289e-05,1,1.0289e-05,1.0289e-05,1.0289e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.1713e-05,1,1.1713e-05,1.1713e-05,1.1713e-05,44,1,44,44,44,3,1,3,3,3
9,30,1.2749e-05,1,1.2749e-05,1.2749e-05,1.2749e-05,41,1,41,41,41,3,1,3,3,3
9,30,1.0478e-05,1,1.0478e-05,1.0478e-05,1.0478e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,43,1,43,43,43,3,1,3,3,3
9,30,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,42,1,42,42,42,3,1,3,3,3
9,30,1.0195e-05,1,1.0195e-05,1.0195e-05,1.0195e-05,47,1,47,47,47,4,1,4,4,4
9,30,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.829e-06,1,9.829e-06,9.829e-06,9.829e-06,44,1,44,44,44,3,1,3,3,3
9,30,1.03e-05,1,1.03e-05,1.03e-05,1.03e-05,44,1,44,44,44,3,1,3,3,3
9,30,1.0443e-05,1,1.0443e-05,1.0443e-05,1.0443e-05,48,1,48,48,48,4,1,4,4,4
9,30,9.722e-06,1,9.722e-06,9.722e-06,9.722e-06,44,1,44,44,44,3,1,3,3,3
9,30,1.0391e-05,1,1.0391e-05,1.0391e-05,1.0391e-05,46,1,46,46,46,4,1,4,4,4
9,30,1.0213e-05,1,1.0213e-05,1.0213e-05,1.0213e-05,44,1,44,44,44,3,1,3,3,3
9,30,9.748e-06,1,9.748e-06,9.748e-06,9.748e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.407e-06,1,9.407e-06,9.407e-06,9.407e-06,41,1,41,41,41,2,1,2,2,2
9,30,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,42,1,42,42,42,3,1,3,3,3
9,30,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,40,1,40,40,40,2,1,2,2,2
9,30,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,44,1,44,44,44,3,1,3,3,3
9,30,9.494e-06,1,9.494e-06,9.494e-06,9.494e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.799e-06,1,9.799e-06,9.799e-06,9.799e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.349e-06,1,9.349e-06,9.349e-06,9.349e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.627e-06,1,9.627e-06,9.627e-06,9.627e-06,41,1,41,41,41,3,1,3,3,3
9,30,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,46,1,46,46,46,3,1,3,3,3
9,30,9.746e-06,1,9.746e-06,9.746e-06,9.746e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.168e-06,1,9.168e-06,9.168e-06,9.168e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.926e-06,1,9.926e-06,9.926e-06,9.926e-06,43,1,43,43,43,3,1,3,3,3
9,30,1.0027e-05,1,1.0027e-05,1.0027e-05,1.0027e-05,46,1,46,46,46,3,1,3,3,3
9,30,1.0268e-05,1,1.0268e-05,1.0268e-05,1.0268e-05,45,1,45,45,45,3,1,3,3,3
9,30,9.661e-06,1,9.661e-06,9.661e-06,9.661e-06,40,1,40,40,40,3,1,3,3,3
9,30,9.892e-06,1,9.892e-06,9.892e-06,9.892e-06,47,1,47,47,47,3,1,3,3,3
9,30,9.853e-06,1,9.853e-06,9.853e-06,9.853e-06,48,1,48,48,48,4,1,4,4,4
9,30,2.6129e-05,1,2.6129e-05,2.6129e-05,2.6129e-05,45,1,45,45,45,3,1,3,3,3
9,30,1.0019e-05,1,1.0019e-05,1.0019e-05,1.0019e-05,43,1,43,43,43,3,1,3,3,3
9,30,9.429e-06,1,9.429e-06,9.429e-06,9.429e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.787e-06,1,9.787e-06,9.787e-06,9.787e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.163e-06,1,9.163e-06,9.163e-06,9.163e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.436e-06,1,9.436e-06,9.436e-06,9.436e-06,43,1,43,43,43,3,1,3,3,3
9,30,8.962e-06,1,8.962e-06,8.962e-06,8.962e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.662e-06,1,9.662e-06,9.662e-06,9.662e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.1e-06,1,9.1e-06,9.1e-06,9.1e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.595e-06,1,9.595e-06,9.595e-06,9.595e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.091e-06,1,9.091e-06,9.091e-06,9.091e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.127e-06,1,9.127e-06,9.127e-06,9.127e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,39,1,39,39,39,2,1,2,2,2
9,30,9.802e-06,1,9.802e-06,9.802e-06,9.802e-06,45,1,45,45,45,4,1,4,4,4
9,30,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.483e-06,1,9.483e-06,9.483e-06,9.483e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.34e-06,1,9.34e-06,9.34e-06,9.34e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.604e-06,1,9.604e-06,9.604e-06,9.604e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.789e-06,1,9.789e-06,9.789e-06,9.789e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.219e-06,1,9.219e-06,9.219e-06,9.219e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.609e-06,1,9.609e-06,9.609e-06,9.609e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.111e-06,1,9.111e-06,9.111e-06,9.111e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.576e-06,1,9.576e-06,9.576e-06,9.576e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.719e-06,1,9.719e-06,9.719e-06,9.719e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.725e-06,1,9.725e-06,9.725e-06,9.725e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,44,1,44,44,44,3,1,3,3,3
9,30,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,42,1,42,42,42,3,1,3,3,3
9,30,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.466e-06,1,9.466e-06,9.466e-06,9.466e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.962e-06,1,9.962e-06,9.962e-06,9.962e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.977e-06,1,9.977e-06,9.977e-06,9.977e-06,43,1,43,43,43,3,1,3,3,3
9,30,2.3496e-05,1,2.3496e-05,2.3496e-05,2.3496e-05,41,1,41,41,41,3,1,3,3,3
9,30,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,41,1,41,41,41,2,1,2,2,2
9,30,1.0088e-05,1,1.0088e-05,1.0088e-05,1.0088e-05,39,1,39,39,39,2,1,2,2,2
9,30,1.0007e-05,1,1.0007e-05,1.0007e-05,1.0007e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.0184e-05,1,1.0184e-05,1.0184e-05,1.0184e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.0067e-05,1,1.0067e-05,1.0067e-05,1.0067e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.0098e-05,1,1.0098e-05,1.0098e-05,1.0098e-05,42,1,42,42,42,3,1,3,3,3
9,30,9.692e-06,1,9.692e-06,9.692e-06,9.692e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.854e-06,1,9.854e-06,9.854e-06,9.854e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.876e-06,1,9.876e-06,9.876e-06,9.876e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.581e-06,1,9.581e-06,9.581e-06,9.581e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.572e-06,1,9.572e-06,9.572e-06,9.572e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.758e-06,1,9.758e-06,9.758e-06,9.758e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.792e-06,1,9.792e-06,9.792e-06,9.792e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,44,1,44,44,44,3,1,3,3,3
9,30,2.6533e-05,1,2.6533e-05,2.6533e-05,2.6533e-05,41,1,41,41,41,3,1,3,3,3
9,30,8.911e-06,1,8.911e-06,8.911e-06,8.911e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.306e-06,1,9.306e-06,9.306e-06,9.306e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.724e-06,1,9.724e-06,9.724e-06,9.724e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,48,1,48,48,48,3,1,3,3,3
9,30,9.356e-06,1,9.356e-06,9.356e-06,9.356e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.033e-06,1,9.033e-06,9.033e-06,9.033e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.47e-06,1,9.47e-06,9.47e-06,9.47e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.81e-06,1,9.81e-06,9.81e-06,9.81e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.292e-06,1,9.292e-06,9.292e-06,9.292e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.297e-06,1,9.297e-06,9.297e-06,9.297e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.543e-06,1,9.543e-06,9.543e-06,9.543e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.642e-06,1,9.642e-06,9.642e-06,9.642e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.361e-06,1,9.361e-06,9.361e-06,9.361e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.211e-06,1,9.211e-06,9.211e-06,9.211e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.343e-06,1,9.343e-06,9.343e-06,9.343e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.121e-06,1,9.121e-06,9.121e-06,9.121e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.362e-06,1,9.362e-06,9.362e-06,9.362e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.102e-06,1,9.102e-06,9.102e-06,9.102e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.588e-06,1,9.588e-06,9.588e-06,9.588e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.206e-06,1,9.206e-06,9.206e-06,9.206e-06,41,1,41,41,41,2,1,2,2,2
9,30,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,45,1,45,45,45,4,1,4,4,4
9,30,9.412e-06,1,9.412e-06,9.412e-06,9.412e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.198e-06,1,9.198e-06,9.198e-06,9.198e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.312e-06,1,9.312e-06,9.312e-06,9.312e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.648e-06,1,9.648e-06,9.648e-06,9.648e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,47,1,47,47,47,4,1,4,4,4
9,30,9.559e-06,1,9.559e-06,9.559e-06,9.559e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.369e-06,1,9.369e-06,9.369e-06,9.369e-06,48,1,48,48,48,4,1,4,4,4
9,30,9.865e-06,1,9.865e-06,9.865e-06,9.865e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.812e-06,1,9.812e-06,9.812e-06,9.812e-06,44,1,44,44,44,3,1,3,3,3
9,30,8.957e-06,1,8.957e-06,8.957e-06,8.957e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.456e-06,1,9.456e-06,9.456e-06,9.456e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.357e-06,1,9.357e-06,9.357e-06,9.357e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.293e-06,1,9.293e-06,9.293e-06,9.293e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.325e-06,1,9.325e-06,9.325e-06,9.325e-06,45,1,45,45,45,4,1,4,4,4
9,30,9.97e-06,1,9.97e-06,9.97e-06,9.97e-06,44,1,44,44,44,3,1,3,3,3
9,30,1.0048e-05,1,1.0048e-05,1.0048e-05,1.0048e-05,44,1,44,44,44,3,1,3,3,3
9,30,9.807e-06,1,9.807e-06,9.807e-06,9.807e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.86e-06,1,9.86e-06,9.86e-06,9.86e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.996e-06,1,9.996e-06,9.996e-06,9.996e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.829e-06,1,9.829e-06,9.829e-06,9.829e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.882e-06,1,9.882e-06,9.882e-06,9.882e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.712e-06,1,9.712e-06,9.712e-06,9.712e-06,44,1,44,44,44,3,1,3,3,3
9,30,8.995e-06,1,8.995e-06,8.995e-06,8.995e-06,39,1,39,39,39,2,1,2,2,2
9,30,1.0062e-05,1,1.0062e-05,1.0062e-05,1.0062e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,46,1,46,46,46,4,1,4,4,4
9,30,1.004e-05,1,1.004e-05,1.004e-05,1.004e-05,44,1,44,44,44,3,1,3,3,3
9,30,9.557e-06,1,9.557e-06,9.557e-06,9.557e-06,42,1,42,42,42,3,1,3,3,3
9,30,1.0219e-05,1,1.0219e-05,1.0219e-05,1.0219e-05,45,1,45,45,45,3,1,3,3,3
9,30,1.0413e-05,1,1.0413e-05,1.0413e-05,1.0413e-05,45,1,45,45,45,3,1,3,3,3
9,30,9.631e-06,1,9.631e-06,9.631e-06,9.631e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.802e-06,1,9.802e-06,9.802e-06,9.802e-06,49,1,49,49,49,4,1,4,4,4
9,30,9.26e-06,1,9.26e-06,9.26e-06,9.26e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.384e-06,1,9.384e-06,9.384e-06,9.384e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.412e-06,1,9.412e-06,9.412e-06,9.412e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.219e-06,1,9.219e-06,9.219e-06,9.219e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.685e-06,1,9.685e-06,9.685e-06,9.685e-06,48,1,48,48,48,3,1,3,3,3
9,30,9.299e-06,1,9.299e-06,9.299e-06,9.299e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.624e-06,1,9.624e-06,9.624e-06,9.624e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.268e-06,1,9.268e-06,9.268e-06,9.268e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.469e-06,1,9.469e-06,9.469e-06,9.469e-06,47,1,47,47,47,3,1,3,3,3
9,30,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.166e-06,1,9.166e-06,9.166e-06,9.166e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.206e-06,1,9.206e-06,9.206e-06,9.206e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.198e-06,1,9.198e-06,9.198e-06,9.198e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.619e-06,1,9.619e-06,9.619e-06,9.619e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.091e-06,1,9.091e-06,9.091e-06,9.091e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.291e-06,1,9.291e-06,9.291e-06,9.291e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.954e-06,1,9.954e-06,9.954e-06,9.954e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.458e-06,1,9.458e-06,9.458e-06,9.458e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.377e-06,1,9.377e-06,9.377e-06,9.377e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.56e-06,1,9.56e-06,9.56e-06,9.56e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.636e-06,1,9.636e-06,9.636e-06,9.636e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.635e-06,1,9.635e-06,9.635e-06,9.635e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.036e-06,1,9.036e-06,9.036e-06,9.036e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.644e-06,1,9.644e-06,9.644e-06,9.644e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.981e-06,1,9.981e-06,9.981e-06,9.981e-06,47,1,47,47,47,3,1,3,3,3
9,30,9.18e-06,1,9.18e-06,9.18e-06,9.18e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.66e-06,1,9.66e-06,9.66e-06,9.66e-06,47,1,47,47,47,3,1,3,3,3
9,30,2.5952e-05,1,2.5952e-05,2.5952e-05,2.5952e-05,42,1,42,42,42,3,1,3,3,3
9,30,9.629e-06,1,9.629e-06,9.629e-06,9.629e-06,42,1,42,42,42,3,1,3,3,3
9,30,1.0159e-05,1,1.0159e-05,1.0159e-05,1.0159e-05,41,1,41,41,41,3,1,3,3,3
9,30,9.969e-06,1,9.969e-06,9.969e-06,9.969e-06,43,1,43,43,43,3,1,3,3,3
