n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,10,5.0288e-05,1,5.0288e-05,5.0288e-05,5.0288e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.0683e-05,1,5.0683e-05,5.0683e-05,5.0683e-05,372,1,372,372,372,4,1,4,4,4
27,10,4.9994e-05,1,4.9994e-05,4.9994e-05,4.9994e-05,378,1,378,378,378,4,1,4,4,4
27,10,5.0554e-05,1,5.0554e-05,5.0554e-05,5.0554e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.0791e-05,1,5.0791e-05,5.0791e-05,5.0791e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0219e-05,1,5.0219e-05,5.0219e-05,5.0219e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.0143e-05,1,5.0143e-05,5.0143e-05,5.0143e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0841e-05,1,5.0841e-05,5.0841e-05,5.0841e-05,368,1,368,368,368,3,1,3,3,3
27,10,5.0408e-05,1,5.0408e-05,5.0408e-05,5.0408e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.0196e-05,1,5.0196e-05,5.0196e-05,5.0196e-05,372,1,372,372,372,3,1,3,3,3
27,10,4.9579e-05,1,4.9579e-05,4.9579e-05,4.9579e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.0099e-05,1,5.0099e-05,5.0099e-05,5.0099e-05,365,1,365,365,365,3,1,3,3,3
27,10,5.0186e-05,1,5.0186e-05,5.0186e-05,5.0186e-05,377,1,377,377,377,3,1,3,3,3
27,10,4.99e-05,1,4.99e-05,4.99e-05,4.99e-05,369,1,369,369,369,4,1,4,4,4
27,10,4.8223e-05,1,4.8223e-05,4.8223e-05,4.8223e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0073e-05,1,5.0073e-05,5.0073e-05,5.0073e-05,376,1,376,376,376,3,1,3,3,3
27,10,4.9713e-05,1,4.9713e-05,4.9713e-05,4.9713e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.1193e-05,1,5.1193e-05,5.1193e-05,5.1193e-05,372,1,372,372,372,3,1,3,3,3
27,10,4.9023e-05,1,4.9023e-05,4.9023e-05,4.9023e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.0889e-05,1,5.0889e-05,5.0889e-05,5.0889e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.0157e-05,1,5.0157e-05,5.0157e-05,5.0157e-05,377,1,377,377,377,3,1,3,3,3
27,10,5.4038e-05,1,5.4038e-05,5.4038e-05,5.4038e-05,376,1,376,376,376,3,1,3,3,3
27,10,5.3833e-05,1,5.3833e-05,5.3833e-05,5.3833e-05,378,1,378,378,378,4,1,4,4,4
27,10,5.3274e-05,1,5.3274e-05,5.3274e-05,5.3274e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.3765e-05,1,5.3765e-05,5.3765e-05,5.3765e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0801e-05,1,5.0801e-05,5.0801e-05,5.0801e-05,371,1,371,371,371,4,1,4,4,4
27,10,4.8604e-05,1,4.8604e-05,4.8604e-05,4.8604e-05,369,1,369,369,369,3,1,3,3,3
27,10,4.9866e-05,1,4.9866e-05,4.9866e-05,4.9866e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.0134e-05,1,5.0134e-05,5.0134e-05,5.0134e-05,372,1,372,372,372,3,1,3,3,3
27,10,4.8996e-05,1,4.8996e-05,4.8996e-05,4.8996e-05,373,1,373,373,373,3,1,3,3,3
27,10,4.8906e-05,1,4.8906e-05,4.8906e-05,4.8906e-05,368,1,368,368,368,3,1,3,3,3
27,10,5.1502e-05,1,5.1502e-05,5.1502e-05,5.1502e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.4697e-05,1,5.4697e-05,5.4697e-05,5.4697e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.2117e-05,1,5.2117e-05,5.2117e-05,5.2117e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.3226e-05,1,5.3226e-05,5.3226e-05,5.3226e-05,376,1,376,376,376,4,1,4,4,4
27,10,4.9027e-05,1,4.9027e-05,4.9027e-05,4.9027e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.9646e-05,1,4.9646e-05,4.9646e-05,4.9646e-05,368,1,368,368,368,3,1,3,3,3
27,10,4.9249e-05,1,4.9249e-05,4.9249e-05,4.9249e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0231e-05,1,5.0231e-05,5.0231e-05,5.0231e-05,366,1,366,366,366,3,1,3,3,3
27,10,5.0214e-05,1,5.0214e-05,5.0214e-05,5.0214e-05,373,1,373,373,373,4,1,4,4,4
27,10,5.0594e-05,1,5.0594e-05,5.0594e-05,5.0594e-05,375,1,375,375,375,3,1,3,3,3
27,10,5.3334e-05,1,5.3334e-05,5.3334e-05,5.3334e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.2751e-05,1,5.2751e-05,5.2751e-05,5.2751e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.2995e-05,1,5.2995e-05,5.2995e-05,5.2995e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.1444e-05,1,5.1444e-05,5.1444e-05,5.1444e-05,374,1,374,374,374,4,1,4,4,4
27,10,4.8658e-05,1,4.8658e-05,4.8658e-05,4.8658e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.2495e-05,1,5.2495e-05,5.2495e-05,5.2495e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.3028e-05,1,5.3028e-05,5.3028e-05,5.3028e-05,365,1,365,365,365,3,1,3,3,3
27,10,5.3009e-05,1,5.3009e-05,5.3009e-05,5.3009e-05,369,1,369,369,369,3,1,3,3,3
27,10,6.7389e-05,1,6.7389e-05,6.7389e-05,6.7389e-05,369,1,369,369,369,3,1,3,3,3
27,10,4.9163e-05,1,4.9163e-05,4.9163e-05,4.9163e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.9484e-05,1,4.9484e-05,4.9484e-05,4.9484e-05,369,1,369,369,369,3,1,3,3,3
27,10,4.9558e-05,1,4.9558e-05,4.9558e-05,4.9558e-05,372,1,372,372,372,3,1,3,3,3
27,10,4.991e-05,1,4.991e-05,4.991e-05,4.991e-05,373,1,373,373,373,3,1,3,3,3
27,10,4.9626e-05,1,4.9626e-05,4.9626e-05,4.9626e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.987e-05,1,4.987e-05,4.987e-05,4.987e-05,369,1,369,369,369,3,1,3,3,3
27,10,4.9571e-05,1,4.9571e-05,4.9571e-05,4.9571e-05,363,1,363,363,363,2,1,2,2,2
27,10,5.088e-05,1,5.088e-05,5.088e-05,5.088e-05,374,1,374,374,374,3,1,3,3,3
27,10,4.9483e-05,1,4.9483e-05,4.9483e-05,4.9483e-05,368,1,368,368,368,3,1,3,3,3
27,10,5.1077e-05,1,5.1077e-05,5.1077e-05,5.1077e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.9423e-05,1,4.9423e-05,4.9423e-05,4.9423e-05,365,1,365,365,365,3,1,3,3,3
27,10,4.9426e-05,1,4.9426e-05,4.9426e-05,4.9426e-05,367,1,367,367,367,3,1,3,3,3
27,10,4.998e-05,1,4.998e-05,4.998e-05,4.998e-05,373,1,373,373,373,3,1,3,3,3
27,10,4.985e-05,1,4.985e-05,4.985e-05,4.985e-05,367,1,367,367,367,3,1,3,3,3
27,10,4.8865e-05,1,4.8865e-05,4.8865e-05,4.8865e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.0465e-05,1,5.0465e-05,5.0465e-05,5.0465e-05,368,1,368,368,368,3,1,3,3,3
27,10,5.0215e-05,1,5.0215e-05,5.0215e-05,5.0215e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.9932e-05,1,4.9932e-05,4.9932e-05,4.9932e-05,369,1,369,369,369,3,1,3,3,3
27,10,6.6682e-05,1,6.6682e-05,6.6682e-05,6.6682e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.3058e-05,1,5.3058e-05,5.3058e-05,5.3058e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.2945e-05,1,5.2945e-05,5.2945e-05,5.2945e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.2726e-05,1,5.2726e-05,5.2726e-05,5.2726e-05,376,1,376,376,376,3,1,3,3,3
27,10,5.2629e-05,1,5.2629e-05,5.2629e-05,5.2629e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.2642e-05,1,5.2642e-05,5.2642e-05,5.2642e-05,372,1,372,372,372,4,1,4,4,4
27,10,5.2375e-05,1,5.2375e-05,5.2375e-05,5.2375e-05,371,1,371,371,371,4,1,4,4,4
27,10,4.9633e-05,1,4.9633e-05,4.9633e-05,4.9633e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0944e-05,1,5.0944e-05,5.0944e-05,5.0944e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.1394e-05,1,5.1394e-05,5.1394e-05,5.1394e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0795e-05,1,5.0795e-05,5.0795e-05,5.0795e-05,375,1,375,375,375,4,1,4,4,4
27,10,4.9575e-05,1,4.9575e-05,4.9575e-05,4.9575e-05,372,1,372,372,372,4,1,4,4,4
27,10,5.0241e-05,1,5.0241e-05,5.0241e-05,5.0241e-05,373,1,373,373,373,3,1,3,3,3
27,10,4.9564e-05,1,4.9564e-05,4.9564e-05,4.9564e-05,374,1,374,374,374,3,1,3,3,3
27,10,4.9162e-05,1,4.9162e-05,4.9162e-05,4.9162e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0295e-05,1,5.0295e-05,5.0295e-05,5.0295e-05,375,1,375,375,375,3,1,3,3,3
27,10,4.9956e-05,1,4.9956e-05,4.9956e-05,4.9956e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.9956e-05,1,4.9956e-05,4.9956e-05,4.9956e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.909e-05,1,4.909e-05,4.909e-05,4.909e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.9609e-05,1,4.9609e-05,4.9609e-05,4.9609e-05,368,1,368,368,368,3,1,3,3,3
27,10,5.099e-05,1,5.099e-05,5.099e-05,5.099e-05,378,1,378,378,378,3,1,3,3,3
27,10,5.0639e-05,1,5.0639e-05,5.0639e-05,5.0639e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.8248e-05,1,4.8248e-05,4.8248e-05,4.8248e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0246e-05,1,5.0246e-05,5.0246e-05,5.0246e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.0346e-05,1,5.0346e-05,5.0346e-05,5.0346e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.2098e-05,1,5.2098e-05,5.2098e-05,5.2098e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.2552e-05,1,5.2552e-05,5.2552e-05,5.2552e-05,368,1,368,368,368,3,1,3,3,3
27,10,5.2588e-05,1,5.2588e-05,5.2588e-05,5.2588e-05,377,1,377,377,377,4,1,4,4,4
27,10,5.2396e-05,1,5.2396e-05,5.2396e-05,5.2396e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.2734e-05,1,5.2734e-05,5.2734e-05,5.2734e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.2911e-05,1,5.2911e-05,5.2911e-05,5.2911e-05,378,1,378,378,378,4,1,4,4,4
27,10,5.2652e-05,1,5.2652e-05,5.2652e-05,5.2652e-05,367,1,367,367,367,3,1,3,3,3
27,10,5.0945e-05,1,5.0945e-05,5.0945e-05,5.0945e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0526e-05,1,5.0526e-05,5.0526e-05,5.0526e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.3718e-05,1,5.3718e-05,5.3718e-05,5.3718e-05,377,1,377,377,377,4,1,4,4,4
27,10,6.8767e-05,1,6.8767e-05,6.8767e-05,6.8767e-05,376,1,376,376,376,4,1,4,4,4
27,10,5.2308e-05,1,5.2308e-05,5.2308e-05,5.2308e-05,367,1,367,367,367,3,1,3,3,3
27,10,5.308e-05,1,5.308e-05,5.308e-05,5.308e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.2052e-05,1,5.2052e-05,5.2052e-05,5.2052e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.2173e-05,1,5.2173e-05,5.2173e-05,5.2173e-05,367,1,367,367,367,3,1,3,3,3
27,10,5.0144e-05,1,5.0144e-05,5.0144e-05,5.0144e-05,375,1,375,375,375,3,1,3,3,3
27,10,4.9175e-05,1,4.9175e-05,4.9175e-05,4.9175e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.0025e-05,1,5.0025e-05,5.0025e-05,5.0025e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.028e-05,1,5.028e-05,5.028e-05,5.028e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.0581e-05,1,5.0581e-05,5.0581e-05,5.0581e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.1239e-05,1,5.1239e-05,5.1239e-05,5.1239e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0878e-05,1,5.0878e-05,5.0878e-05,5.0878e-05,378,1,378,378,378,4,1,4,4,4
27,10,5.1138e-05,1,5.1138e-05,5.1138e-05,5.1138e-05,375,1,375,375,375,4,1,4,4,4
27,10,4.9172e-05,1,4.9172e-05,4.9172e-05,4.9172e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.162e-05,1,5.162e-05,5.162e-05,5.162e-05,376,1,376,376,376,4,1,4,4,4
27,10,4.9498e-05,1,4.9498e-05,4.9498e-05,4.9498e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0357e-05,1,5.0357e-05,5.0357e-05,5.0357e-05,377,1,377,377,377,4,1,4,4,4
27,10,6.6223e-05,1,6.6223e-05,6.6223e-05,6.6223e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0354e-05,1,5.0354e-05,5.0354e-05,5.0354e-05,380,1,380,380,380,4,1,4,4,4
27,10,4.9431e-05,1,4.9431e-05,4.9431e-05,4.9431e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.0287e-05,1,5.0287e-05,5.0287e-05,5.0287e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0733e-05,1,5.0733e-05,5.0733e-05,5.0733e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.0576e-05,1,5.0576e-05,5.0576e-05,5.0576e-05,372,1,372,372,372,3,1,3,3,3
27,10,4.9987e-05,1,4.9987e-05,4.9987e-05,4.9987e-05,368,1,368,368,368,3,1,3,3,3
27,10,5.0881e-05,1,5.0881e-05,5.0881e-05,5.0881e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.107e-05,1,5.107e-05,5.107e-05,5.107e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.016e-05,1,5.016e-05,5.016e-05,5.016e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.0627e-05,1,5.0627e-05,5.0627e-05,5.0627e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.978e-05,1,4.978e-05,4.978e-05,4.978e-05,373,1,373,373,373,3,1,3,3,3
27,10,4.9592e-05,1,4.9592e-05,4.9592e-05,4.9592e-05,370,1,370,370,370,4,1,4,4,4
27,10,4.9934e-05,1,4.9934e-05,4.9934e-05,4.9934e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.9745e-05,1,4.9745e-05,4.9745e-05,4.9745e-05,377,1,377,377,377,4,1,4,4,4
27,10,5.0914e-05,1,5.0914e-05,5.0914e-05,5.0914e-05,381,1,381,381,381,3,1,3,3,3
27,10,4.9899e-05,1,4.9899e-05,4.9899e-05,4.9899e-05,369,1,369,369,369,3,1,3,3,3
27,10,4.993e-05,1,4.993e-05,4.993e-05,4.993e-05,373,1,373,373,373,4,1,4,4,4
27,10,4.9146e-05,1,4.9146e-05,4.9146e-05,4.9146e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0377e-05,1,5.0377e-05,5.0377e-05,5.0377e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.1116e-05,1,5.1116e-05,5.1116e-05,5.1116e-05,376,1,376,376,376,3,1,3,3,3
27,10,4.9916e-05,1,4.9916e-05,4.9916e-05,4.9916e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.9852e-05,1,4.9852e-05,4.9852e-05,4.9852e-05,376,1,376,376,376,3,1,3,3,3
27,10,4.9292e-05,1,4.9292e-05,4.9292e-05,4.9292e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0161e-05,1,5.0161e-05,5.0161e-05,5.0161e-05,371,1,371,371,371,4,1,4,4,4
27,10,5.16e-05,1,5.16e-05,5.16e-05,5.16e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.1331e-05,1,5.1331e-05,5.1331e-05,5.1331e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.1296e-05,1,5.1296e-05,5.1296e-05,5.1296e-05,377,1,377,377,377,4,1,4,4,4
27,10,5.0276e-05,1,5.0276e-05,5.0276e-05,5.0276e-05,367,1,367,367,367,3,1,3,3,3
27,10,4.9834e-05,1,4.9834e-05,4.9834e-05,4.9834e-05,379,1,379,379,379,4,1,4,4,4
27,10,4.9623e-05,1,4.9623e-05,4.9623e-05,4.9623e-05,368,1,368,368,368,3,1,3,3,3
27,10,5.3713e-05,1,5.3713e-05,5.3713e-05,5.3713e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.3297e-05,1,5.3297e-05,5.3297e-05,5.3297e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.172e-05,1,5.172e-05,5.172e-05,5.172e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.2461e-05,1,5.2461e-05,5.2461e-05,5.2461e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.1269e-05,1,5.1269e-05,5.1269e-05,5.1269e-05,368,1,368,368,368,3,1,3,3,3
27,10,4.9935e-05,1,4.9935e-05,4.9935e-05,4.9935e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.9443e-05,1,4.9443e-05,4.9443e-05,4.9443e-05,366,1,366,366,366,3,1,3,3,3
27,10,4.9916e-05,1,4.9916e-05,4.9916e-05,4.9916e-05,369,1,369,369,369,3,1,3,3,3
27,10,4.976e-05,1,4.976e-05,4.976e-05,4.976e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.0367e-05,1,5.0367e-05,5.0367e-05,5.0367e-05,383,1,383,383,383,4,1,4,4,4
27,10,5.1379e-05,1,5.1379e-05,5.1379e-05,5.1379e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0903e-05,1,5.0903e-05,5.0903e-05,5.0903e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0601e-05,1,5.0601e-05,5.0601e-05,5.0601e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.097e-05,1,5.097e-05,5.097e-05,5.097e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.0674e-05,1,5.0674e-05,5.0674e-05,5.0674e-05,373,1,373,373,373,3,1,3,3,3
27,10,4.9647e-05,1,4.9647e-05,4.9647e-05,4.9647e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.1017e-05,1,5.1017e-05,5.1017e-05,5.1017e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.1183e-05,1,5.1183e-05,5.1183e-05,5.1183e-05,376,1,376,376,376,3,1,3,3,3
27,10,4.8779e-05,1,4.8779e-05,4.8779e-05,4.8779e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0179e-05,1,5.0179e-05,5.0179e-05,5.0179e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.0793e-05,1,5.0793e-05,5.0793e-05,5.0793e-05,381,1,381,381,381,4,1,4,4,4
27,10,5.0338e-05,1,5.0338e-05,5.0338e-05,5.0338e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0039e-05,1,5.0039e-05,5.0039e-05,5.0039e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.0407e-05,1,5.0407e-05,5.0407e-05,5.0407e-05,373,1,373,373,373,3,1,3,3,3
27,10,4.8863e-05,1,4.8863e-05,4.8863e-05,4.8863e-05,364,1,364,364,364,3,1,3,3,3
27,10,6.6518e-05,1,6.6518e-05,6.6518e-05,6.6518e-05,366,1,366,366,366,3,1,3,3,3
27,10,5.1263e-05,1,5.1263e-05,5.1263e-05,5.1263e-05,366,1,366,366,366,3,1,3,3,3
27,10,5.4062e-05,1,5.4062e-05,5.4062e-05,5.4062e-05,378,1,378,378,378,4,1,4,4,4
27,10,5.388e-05,1,5.388e-05,5.388e-05,5.388e-05,382,1,382,382,382,4,1,4,4,4
27,10,6.9827e-05,1,6.9827e-05,6.9827e-05,6.9827e-05,378,1,378,378,378,4,1,4,4,4
27,10,5.0406e-05,1,5.0406e-05,5.0406e-05,5.0406e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.1448e-05,1,5.1448e-05,5.1448e-05,5.1448e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0185e-05,1,5.0185e-05,5.0185e-05,5.0185e-05,376,1,376,376,376,4,1,4,4,4
27,10,4.8783e-05,1,4.8783e-05,4.8783e-05,4.8783e-05,374,1,374,374,374,3,1,3,3,3
27,10,4.9594e-05,1,4.9594e-05,4.9594e-05,4.9594e-05,373,1,373,373,373,4,1,4,4,4
27,10,5.0905e-05,1,5.0905e-05,5.0905e-05,5.0905e-05,379,1,379,379,379,4,1,4,4,4
27,10,6.8103e-05,1,6.8103e-05,6.8103e-05,6.8103e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.0673e-05,1,5.0673e-05,5.0673e-05,5.0673e-05,377,1,377,377,377,4,1,4,4,4
27,10,5.3031e-05,1,5.3031e-05,5.3031e-05,5.3031e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.2586e-05,1,5.2586e-05,5.2586e-05,5.2586e-05,367,1,367,367,367,3,1,3,3,3
27,10,5.1969e-05,1,5.1969e-05,5.1969e-05,5.1969e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.9118e-05,1,4.9118e-05,4.9118e-05,4.9118e-05,367,1,367,367,367,3,1,3,3,3
27,10,4.932e-05,1,4.932e-05,4.932e-05,4.932e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0034e-05,1,5.0034e-05,5.0034e-05,5.0034e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.0289e-05,1,5.0289e-05,5.0289e-05,5.0289e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.0798e-05,1,5.0798e-05,5.0798e-05,5.0798e-05,374,1,374,374,374,3,1,3,3,3
27,10,4.9557e-05,1,4.9557e-05,4.9557e-05,4.9557e-05,366,1,366,366,366,3,1,3,3,3
27,10,5.1126e-05,1,5.1126e-05,5.1126e-05,5.1126e-05,374,1,374,374,374,4,1,4,4,4
27,10,4.9051e-05,1,4.9051e-05,4.9051e-05,4.9051e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.0321e-05,1,5.0321e-05,5.0321e-05,5.0321e-05,378,1,378,378,378,4,1,4,4,4
27,10,5.0066e-05,1,5.0066e-05,5.0066e-05,5.0066e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0489e-05,1,5.0489e-05,5.0489e-05,5.0489e-05,375,1,375,375,375,3,1,3,3,3
27,10,4.9874e-05,1,4.9874e-05,4.9874e-05,4.9874e-05,373,1,373,373,373,3,1,3,3,3
27,10,4.9969e-05,1,4.9969e-05,4.9969e-05,4.9969e-05,372,1,372,372,372,3,1,3,3,3
27,10,4.9944e-05,1,4.9944e-05,4.9944e-05,4.9944e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.0449e-05,1,5.0449e-05,5.0449e-05,5.0449e-05,366,1,366,366,366,3,1,3,3,3
27,10,5.0805e-05,1,5.0805e-05,5.0805e-05,5.0805e-05,367,1,367,367,367,3,1,3,3,3
27,10,5.0005e-05,1,5.0005e-05,5.0005e-05,5.0005e-05,372,1,372,372,372,3,1,3,3,3
27,10,4.9064e-05,1,4.9064e-05,4.9064e-05,4.9064e-05,373,1,373,373,373,3,1,3,3,3
27,10,4.9708e-05,1,4.9708e-05,4.9708e-05,4.9708e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0492e-05,1,5.0492e-05,5.0492e-05,5.0492e-05,376,1,376,376,376,4,1,4,4,4
27,10,4.9604e-05,1,4.9604e-05,4.9604e-05,4.9604e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.3719e-05,1,5.3719e-05,5.3719e-05,5.3719e-05,384,1,384,384,384,4,1,4,4,4
27,10,5.3288e-05,1,5.3288e-05,5.3288e-05,5.3288e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.3723e-05,1,5.3723e-05,5.3723e-05,5.3723e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.227e-05,1,5.227e-05,5.227e-05,5.227e-05,370,1,370,370,370,3,1,3,3,3
27,10,6.8016e-05,1,6.8016e-05,6.8016e-05,6.8016e-05,372,1,372,372,372,3,1,3,3,3
27,10,4.9469e-05,1,4.9469e-05,4.9469e-05,4.9469e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.026e-05,1,5.026e-05,5.026e-05,5.026e-05,367,1,367,367,367,3,1,3,3,3
27,10,4.8744e-05,1,4.8744e-05,4.8744e-05,4.8744e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0922e-05,1,5.0922e-05,5.0922e-05,5.0922e-05,380,1,380,380,380,4,1,4,4,4
27,10,6.8165e-05,1,6.8165e-05,6.8165e-05,6.8165e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.3683e-05,1,5.3683e-05,5.3683e-05,5.3683e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.2897e-05,1,5.2897e-05,5.2897e-05,5.2897e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.2412e-05,1,5.2412e-05,5.2412e-05,5.2412e-05,376,1,376,376,376,3,1,3,3,3
27,10,5.3285e-05,1,5.3285e-05,5.3285e-05,5.3285e-05,372,1,372,372,372,3,1,3,3,3
27,10,4.9664e-05,1,4.9664e-05,4.9664e-05,4.9664e-05,364,1,364,364,364,3,1,3,3,3
27,10,4.9754e-05,1,4.9754e-05,4.9754e-05,4.9754e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.9552e-05,1,4.9552e-05,4.9552e-05,4.9552e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0149e-05,1,5.0149e-05,5.0149e-05,5.0149e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.988e-05,1,4.988e-05,4.988e-05,4.988e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.9327e-05,1,4.9327e-05,4.9327e-05,4.9327e-05,368,1,368,368,368,4,1,4,4,4
27,10,5.1238e-05,1,5.1238e-05,5.1238e-05,5.1238e-05,368,1,368,368,368,3,1,3,3,3
27,10,4.9654e-05,1,4.9654e-05,4.9654e-05,4.9654e-05,368,1,368,368,368,3,1,3,3,3
27,10,4.9708e-05,1,4.9708e-05,4.9708e-05,4.9708e-05,365,1,365,365,365,3,1,3,3,3
27,10,5.0534e-05,1,5.0534e-05,5.0534e-05,5.0534e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.0255e-05,1,5.0255e-05,5.0255e-05,5.0255e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0372e-05,1,5.0372e-05,5.0372e-05,5.0372e-05,377,1,377,377,377,4,1,4,4,4
27,10,5.2235e-05,1,5.2235e-05,5.2235e-05,5.2235e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.0005e-05,1,5.0005e-05,5.0005e-05,5.0005e-05,369,1,369,369,369,3,1,3,3,3
