n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,30,1.7674e-05,1,1.7674e-05,1.7674e-05,1.7674e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8218e-05,1,1.8218e-05,1.8218e-05,1.8218e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8123e-05,1,1.8123e-05,1.8123e-05,1.8123e-05,112,1,112,112,112,5,1,5,5,5
14,30,1.8596e-05,1,1.8596e-05,1.8596e-05,1.8596e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8347e-05,1,1.8347e-05,1.8347e-05,1.8347e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8165e-05,1,1.8165e-05,1.8165e-05,1.8165e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8279e-05,1,1.8279e-05,1.8279e-05,1.8279e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8843e-05,1,1.8843e-05,1.8843e-05,1.8843e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.8085e-05,1,1.8085e-05,1.8085e-05,1.8085e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8161e-05,1,1.8161e-05,1.8161e-05,1.8161e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.8487e-05,1,1.8487e-05,1.8487e-05,1.8487e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8676e-05,1,1.8676e-05,1.8676e-05,1.8676e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8826e-05,1,1.8826e-05,1.8826e-05,1.8826e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8417e-05,1,1.8417e-05,1.8417e-05,1.8417e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8754e-05,1,1.8754e-05,1.8754e-05,1.8754e-05,115,1,115,115,115,5,1,5,5,5
14,30,1.7822e-05,1,1.7822e-05,1.7822e-05,1.7822e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8542e-05,1,1.8542e-05,1.8542e-05,1.8542e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8122e-05,1,1.8122e-05,1.8122e-05,1.8122e-05,100,1,100,100,100,3,1,3,3,3
14,30,1.8472e-05,1,1.8472e-05,1.8472e-05,1.8472e-05,114,1,114,114,114,4,1,4,4,4
14,30,1.7973e-05,1,1.7973e-05,1.7973e-05,1.7973e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8306e-05,1,1.8306e-05,1.8306e-05,1.8306e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.824e-05,1,1.824e-05,1.824e-05,1.824e-05,108,1,108,108,108,3,1,3,3,3
14,30,1.8766e-05,1,1.8766e-05,1.8766e-05,1.8766e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.836e-05,1,1.836e-05,1.836e-05,1.836e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8081e-05,1,1.8081e-05,1.8081e-05,1.8081e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8258e-05,1,1.8258e-05,1.8258e-05,1.8258e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8424e-05,1,1.8424e-05,1.8424e-05,1.8424e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8367e-05,1,1.8367e-05,1.8367e-05,1.8367e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8413e-05,1,1.8413e-05,1.8413e-05,1.8413e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8398e-05,1,1.8398e-05,1.8398e-05,1.8398e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8593e-05,1,1.8593e-05,1.8593e-05,1.8593e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.836e-05,1,1.836e-05,1.836e-05,1.836e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8001e-05,1,1.8001e-05,1.8001e-05,1.8001e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8892e-05,1,1.8892e-05,1.8892e-05,1.8892e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.9022e-05,1,1.9022e-05,1.9022e-05,1.9022e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8789e-05,1,1.8789e-05,1.8789e-05,1.8789e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.836e-05,1,1.836e-05,1.836e-05,1.836e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.8797e-05,1,1.8797e-05,1.8797e-05,1.8797e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8561e-05,1,1.8561e-05,1.8561e-05,1.8561e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.813e-05,1,1.813e-05,1.813e-05,1.813e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8784e-05,1,1.8784e-05,1.8784e-05,1.8784e-05,110,1,110,110,110,5,1,5,5,5
14,30,1.7807e-05,1,1.7807e-05,1.7807e-05,1.7807e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.9255e-05,1,1.9255e-05,1.9255e-05,1.9255e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.864e-05,1,1.864e-05,1.864e-05,1.864e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8773e-05,1,1.8773e-05,1.8773e-05,1.8773e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8775e-05,1,1.8775e-05,1.8775e-05,1.8775e-05,103,1,103,103,103,4,1,4,4,4
14,30,1.8872e-05,1,1.8872e-05,1.8872e-05,1.8872e-05,113,1,113,113,113,4,1,4,4,4
14,30,1.8573e-05,1,1.8573e-05,1.8573e-05,1.8573e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8209e-05,1,1.8209e-05,1.8209e-05,1.8209e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8588e-05,1,1.8588e-05,1.8588e-05,1.8588e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.7989e-05,1,1.7989e-05,1.7989e-05,1.7989e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.854e-05,1,1.854e-05,1.854e-05,1.854e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8183e-05,1,1.8183e-05,1.8183e-05,1.8183e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8414e-05,1,1.8414e-05,1.8414e-05,1.8414e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.792e-05,1,1.792e-05,1.792e-05,1.792e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8659e-05,1,1.8659e-05,1.8659e-05,1.8659e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.7949e-05,1,1.7949e-05,1.7949e-05,1.7949e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8701e-05,1,1.8701e-05,1.8701e-05,1.8701e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8689e-05,1,1.8689e-05,1.8689e-05,1.8689e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8731e-05,1,1.8731e-05,1.8731e-05,1.8731e-05,113,1,113,113,113,4,1,4,4,4
14,30,1.8258e-05,1,1.8258e-05,1.8258e-05,1.8258e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8322e-05,1,1.8322e-05,1.8322e-05,1.8322e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.9097e-05,1,1.9097e-05,1.9097e-05,1.9097e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8615e-05,1,1.8615e-05,1.8615e-05,1.8615e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8528e-05,1,1.8528e-05,1.8528e-05,1.8528e-05,101,1,101,101,101,3,1,3,3,3
14,30,1.8483e-05,1,1.8483e-05,1.8483e-05,1.8483e-05,108,1,108,108,108,3,1,3,3,3
14,30,1.8939e-05,1,1.8939e-05,1.8939e-05,1.8939e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8201e-05,1,1.8201e-05,1.8201e-05,1.8201e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8069e-05,1,1.8069e-05,1.8069e-05,1.8069e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8207e-05,1,1.8207e-05,1.8207e-05,1.8207e-05,107,1,107,107,107,3,1,3,3,3
14,30,1.806e-05,1,1.806e-05,1.806e-05,1.806e-05,101,1,101,101,101,3,1,3,3,3
14,30,1.8516e-05,1,1.8516e-05,1.8516e-05,1.8516e-05,104,1,104,104,104,4,1,4,4,4
14,30,1.8146e-05,1,1.8146e-05,1.8146e-05,1.8146e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.7927e-05,1,1.7927e-05,1.7927e-05,1.7927e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8692e-05,1,1.8692e-05,1.8692e-05,1.8692e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8921e-05,1,1.8921e-05,1.8921e-05,1.8921e-05,108,1,108,108,108,3,1,3,3,3
14,30,1.8414e-05,1,1.8414e-05,1.8414e-05,1.8414e-05,113,1,113,113,113,4,1,4,4,4
14,30,1.8263e-05,1,1.8263e-05,1.8263e-05,1.8263e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.7623e-05,1,1.7623e-05,1.7623e-05,1.7623e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.7866e-05,1,1.7866e-05,1.7866e-05,1.7866e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.9483e-05,1,1.9483e-05,1.9483e-05,1.9483e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8496e-05,1,1.8496e-05,1.8496e-05,1.8496e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8698e-05,1,1.8698e-05,1.8698e-05,1.8698e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.91e-05,1,1.91e-05,1.91e-05,1.91e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8379e-05,1,1.8379e-05,1.8379e-05,1.8379e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.7959e-05,1,1.7959e-05,1.7959e-05,1.7959e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8793e-05,1,1.8793e-05,1.8793e-05,1.8793e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.9943e-05,1,1.9943e-05,1.9943e-05,1.9943e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.904e-05,1,1.904e-05,1.904e-05,1.904e-05,112,1,112,112,112,4,1,4,4,4
14,30,1.8131e-05,1,1.8131e-05,1.8131e-05,1.8131e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8284e-05,1,1.8284e-05,1.8284e-05,1.8284e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8682e-05,1,1.8682e-05,1.8682e-05,1.8682e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.81e-05,1,1.81e-05,1.81e-05,1.81e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.7447e-05,1,1.7447e-05,1.7447e-05,1.7447e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8386e-05,1,1.8386e-05,1.8386e-05,1.8386e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8488e-05,1,1.8488e-05,1.8488e-05,1.8488e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.7697e-05,1,1.7697e-05,1.7697e-05,1.7697e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.814e-05,1,1.814e-05,1.814e-05,1.814e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.9266e-05,1,1.9266e-05,1.9266e-05,1.9266e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.7949e-05,1,1.7949e-05,1.7949e-05,1.7949e-05,104,1,104,104,104,4,1,4,4,4
14,30,1.8659e-05,1,1.8659e-05,1.8659e-05,1.8659e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8894e-05,1,1.8894e-05,1.8894e-05,1.8894e-05,114,1,114,114,114,4,1,4,4,4
14,30,1.8164e-05,1,1.8164e-05,1.8164e-05,1.8164e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8161e-05,1,1.8161e-05,1.8161e-05,1.8161e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.822e-05,1,1.822e-05,1.822e-05,1.822e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.7984e-05,1,1.7984e-05,1.7984e-05,1.7984e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.7133e-05,1,1.7133e-05,1.7133e-05,1.7133e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8892e-05,1,1.8892e-05,1.8892e-05,1.8892e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.7841e-05,1,1.7841e-05,1.7841e-05,1.7841e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8023e-05,1,1.8023e-05,1.8023e-05,1.8023e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.9399e-05,1,1.9399e-05,1.9399e-05,1.9399e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.9228e-05,1,1.9228e-05,1.9228e-05,1.9228e-05,107,1,107,107,107,3,1,3,3,3
14,30,2.0079e-05,1,2.0079e-05,2.0079e-05,2.0079e-05,103,1,103,103,103,4,1,4,4,4
14,30,1.9326e-05,1,1.9326e-05,1.9326e-05,1.9326e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.9336e-05,1,1.9336e-05,1.9336e-05,1.9336e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8989e-05,1,1.8989e-05,1.8989e-05,1.8989e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.9483e-05,1,1.9483e-05,1.9483e-05,1.9483e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.9175e-05,1,1.9175e-05,1.9175e-05,1.9175e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.8497e-05,1,1.8497e-05,1.8497e-05,1.8497e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8447e-05,1,1.8447e-05,1.8447e-05,1.8447e-05,110,1,110,110,110,5,1,5,5,5
14,30,1.8345e-05,1,1.8345e-05,1.8345e-05,1.8345e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8067e-05,1,1.8067e-05,1.8067e-05,1.8067e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8339e-05,1,1.8339e-05,1.8339e-05,1.8339e-05,108,1,108,108,108,3,1,3,3,3
14,30,1.7915e-05,1,1.7915e-05,1.7915e-05,1.7915e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8338e-05,1,1.8338e-05,1.8338e-05,1.8338e-05,113,1,113,113,113,4,1,4,4,4
14,30,1.854e-05,1,1.854e-05,1.854e-05,1.854e-05,109,1,109,109,109,5,1,5,5,5
14,30,1.8636e-05,1,1.8636e-05,1.8636e-05,1.8636e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8226e-05,1,1.8226e-05,1.8226e-05,1.8226e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8207e-05,1,1.8207e-05,1.8207e-05,1.8207e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8258e-05,1,1.8258e-05,1.8258e-05,1.8258e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8143e-05,1,1.8143e-05,1.8143e-05,1.8143e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.7756e-05,1,1.7756e-05,1.7756e-05,1.7756e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.7589e-05,1,1.7589e-05,1.7589e-05,1.7589e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8754e-05,1,1.8754e-05,1.8754e-05,1.8754e-05,104,1,104,104,104,4,1,4,4,4
14,30,1.851e-05,1,1.851e-05,1.851e-05,1.851e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.8646e-05,1,1.8646e-05,1.8646e-05,1.8646e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.9231e-05,1,1.9231e-05,1.9231e-05,1.9231e-05,112,1,112,112,112,4,1,4,4,4
14,30,1.8049e-05,1,1.8049e-05,1.8049e-05,1.8049e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.8574e-05,1,1.8574e-05,1.8574e-05,1.8574e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8544e-05,1,1.8544e-05,1.8544e-05,1.8544e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.7887e-05,1,1.7887e-05,1.7887e-05,1.7887e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8537e-05,1,1.8537e-05,1.8537e-05,1.8537e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.7876e-05,1,1.7876e-05,1.7876e-05,1.7876e-05,108,1,108,108,108,3,1,3,3,3
14,30,1.8145e-05,1,1.8145e-05,1.8145e-05,1.8145e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8552e-05,1,1.8552e-05,1.8552e-05,1.8552e-05,113,1,113,113,113,4,1,4,4,4
14,30,1.8309e-05,1,1.8309e-05,1.8309e-05,1.8309e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.9163e-05,1,1.9163e-05,1.9163e-05,1.9163e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8804e-05,1,1.8804e-05,1.8804e-05,1.8804e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.9277e-05,1,1.9277e-05,1.9277e-05,1.9277e-05,113,1,113,113,113,5,1,5,5,5
14,30,1.9073e-05,1,1.9073e-05,1.9073e-05,1.9073e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.7979e-05,1,1.7979e-05,1.7979e-05,1.7979e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8585e-05,1,1.8585e-05,1.8585e-05,1.8585e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.7974e-05,1,1.7974e-05,1.7974e-05,1.7974e-05,107,1,107,107,107,5,1,5,5,5
14,30,1.8629e-05,1,1.8629e-05,1.8629e-05,1.8629e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8009e-05,1,1.8009e-05,1.8009e-05,1.8009e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.7265e-05,1,1.7265e-05,1.7265e-05,1.7265e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.776e-05,1,1.776e-05,1.776e-05,1.776e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8178e-05,1,1.8178e-05,1.8178e-05,1.8178e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8102e-05,1,1.8102e-05,1.8102e-05,1.8102e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.7965e-05,1,1.7965e-05,1.7965e-05,1.7965e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8232e-05,1,1.8232e-05,1.8232e-05,1.8232e-05,104,1,104,104,104,4,1,4,4,4
14,30,1.9106e-05,1,1.9106e-05,1.9106e-05,1.9106e-05,113,1,113,113,113,5,1,5,5,5
14,30,1.8954e-05,1,1.8954e-05,1.8954e-05,1.8954e-05,113,1,113,113,113,4,1,4,4,4
14,30,1.8948e-05,1,1.8948e-05,1.8948e-05,1.8948e-05,104,1,104,104,104,4,1,4,4,4
14,30,1.879e-05,1,1.879e-05,1.879e-05,1.879e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.855e-05,1,1.855e-05,1.855e-05,1.855e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8049e-05,1,1.8049e-05,1.8049e-05,1.8049e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.8581e-05,1,1.8581e-05,1.8581e-05,1.8581e-05,104,1,104,104,104,4,1,4,4,4
14,30,1.79e-05,1,1.79e-05,1.79e-05,1.79e-05,104,1,104,104,104,4,1,4,4,4
14,30,1.875e-05,1,1.875e-05,1.875e-05,1.875e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8287e-05,1,1.8287e-05,1.8287e-05,1.8287e-05,100,1,100,100,100,3,1,3,3,3
14,30,1.9304e-05,1,1.9304e-05,1.9304e-05,1.9304e-05,115,1,115,115,115,5,1,5,5,5
14,30,1.8563e-05,1,1.8563e-05,1.8563e-05,1.8563e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8577e-05,1,1.8577e-05,1.8577e-05,1.8577e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8088e-05,1,1.8088e-05,1.8088e-05,1.8088e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.847e-05,1,1.847e-05,1.847e-05,1.847e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8898e-05,1,1.8898e-05,1.8898e-05,1.8898e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8981e-05,1,1.8981e-05,1.8981e-05,1.8981e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.897e-05,1,1.897e-05,1.897e-05,1.897e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8188e-05,1,1.8188e-05,1.8188e-05,1.8188e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.9071e-05,1,1.9071e-05,1.9071e-05,1.9071e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.912e-05,1,1.912e-05,1.912e-05,1.912e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.9411e-05,1,1.9411e-05,1.9411e-05,1.9411e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.9653e-05,1,1.9653e-05,1.9653e-05,1.9653e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.9437e-05,1,1.9437e-05,1.9437e-05,1.9437e-05,110,1,110,110,110,4,1,4,4,4
14,30,2.008e-05,1,2.008e-05,2.008e-05,2.008e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.9408e-05,1,1.9408e-05,1.9408e-05,1.9408e-05,101,1,101,101,101,3,1,3,3,3
14,30,1.961e-05,1,1.961e-05,1.961e-05,1.961e-05,103,1,103,103,103,4,1,4,4,4
14,30,1.8596e-05,1,1.8596e-05,1.8596e-05,1.8596e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.7681e-05,1,1.7681e-05,1.7681e-05,1.7681e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8122e-05,1,1.8122e-05,1.8122e-05,1.8122e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.9384e-05,1,1.9384e-05,1.9384e-05,1.9384e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8552e-05,1,1.8552e-05,1.8552e-05,1.8552e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.7951e-05,1,1.7951e-05,1.7951e-05,1.7951e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.7595e-05,1,1.7595e-05,1.7595e-05,1.7595e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8876e-05,1,1.8876e-05,1.8876e-05,1.8876e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.9056e-05,1,1.9056e-05,1.9056e-05,1.9056e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8456e-05,1,1.8456e-05,1.8456e-05,1.8456e-05,104,1,104,104,104,4,1,4,4,4
14,30,1.8632e-05,1,1.8632e-05,1.8632e-05,1.8632e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.7778e-05,1,1.7778e-05,1.7778e-05,1.7778e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8074e-05,1,1.8074e-05,1.8074e-05,1.8074e-05,100,1,100,100,100,3,1,3,3,3
14,30,1.9515e-05,1,1.9515e-05,1.9515e-05,1.9515e-05,112,1,112,112,112,4,1,4,4,4
14,30,1.9087e-05,1,1.9087e-05,1.9087e-05,1.9087e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.7659e-05,1,1.7659e-05,1.7659e-05,1.7659e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8688e-05,1,1.8688e-05,1.8688e-05,1.8688e-05,112,1,112,112,112,4,1,4,4,4
14,30,1.8406e-05,1,1.8406e-05,1.8406e-05,1.8406e-05,117,1,117,117,117,5,1,5,5,5
14,30,1.8316e-05,1,1.8316e-05,1.8316e-05,1.8316e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8162e-05,1,1.8162e-05,1.8162e-05,1.8162e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8868e-05,1,1.8868e-05,1.8868e-05,1.8868e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8242e-05,1,1.8242e-05,1.8242e-05,1.8242e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.9935e-05,1,1.9935e-05,1.9935e-05,1.9935e-05,114,1,114,114,114,5,1,5,5,5
14,30,1.7955e-05,1,1.7955e-05,1.7955e-05,1.7955e-05,101,1,101,101,101,3,1,3,3,3
14,30,1.9059e-05,1,1.9059e-05,1.9059e-05,1.9059e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.735e-05,1,1.735e-05,1.735e-05,1.735e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.7772e-05,1,1.7772e-05,1.7772e-05,1.7772e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8635e-05,1,1.8635e-05,1.8635e-05,1.8635e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.9359e-05,1,1.9359e-05,1.9359e-05,1.9359e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8812e-05,1,1.8812e-05,1.8812e-05,1.8812e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8543e-05,1,1.8543e-05,1.8543e-05,1.8543e-05,109,1,109,109,109,5,1,5,5,5
14,30,1.8624e-05,1,1.8624e-05,1.8624e-05,1.8624e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8566e-05,1,1.8566e-05,1.8566e-05,1.8566e-05,112,1,112,112,112,4,1,4,4,4
14,30,1.8025e-05,1,1.8025e-05,1.8025e-05,1.8025e-05,104,1,104,104,104,4,1,4,4,4
14,30,1.8444e-05,1,1.8444e-05,1.8444e-05,1.8444e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8264e-05,1,1.8264e-05,1.8264e-05,1.8264e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.857e-05,1,1.857e-05,1.857e-05,1.857e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8319e-05,1,1.8319e-05,1.8319e-05,1.8319e-05,99,1,99,99,99,3,1,3,3,3
14,30,1.7983e-05,1,1.7983e-05,1.7983e-05,1.7983e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.82e-05,1,1.82e-05,1.82e-05,1.82e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.8553e-05,1,1.8553e-05,1.8553e-05,1.8553e-05,104,1,104,104,104,4,1,4,4,4
14,30,1.8642e-05,1,1.8642e-05,1.8642e-05,1.8642e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.7729e-05,1,1.7729e-05,1.7729e-05,1.7729e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8751e-05,1,1.8751e-05,1.8751e-05,1.8751e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.7674e-05,1,1.7674e-05,1.7674e-05,1.7674e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8853e-05,1,1.8853e-05,1.8853e-05,1.8853e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8703e-05,1,1.8703e-05,1.8703e-05,1.8703e-05,113,1,113,113,113,5,1,5,5,5
14,30,1.9311e-05,1,1.9311e-05,1.9311e-05,1.9311e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8463e-05,1,1.8463e-05,1.8463e-05,1.8463e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8588e-05,1,1.8588e-05,1.8588e-05,1.8588e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8975e-05,1,1.8975e-05,1.8975e-05,1.8975e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.969e-05,1,1.969e-05,1.969e-05,1.969e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8784e-05,1,1.8784e-05,1.8784e-05,1.8784e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.9489e-05,1,1.9489e-05,1.9489e-05,1.9489e-05,114,1,114,114,114,5,1,5,5,5
