n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,60,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.31e-06,1,7.31e-06,7.31e-06,7.31e-06,36,1,36,36,36,5,1,5,5,5
7,60,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.738e-06,1,6.738e-06,6.738e-06,6.738e-06,34,1,34,34,34,5,1,5,5,5
7,60,6.513e-06,1,6.513e-06,6.513e-06,6.513e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.932e-06,1,6.932e-06,6.932e-06,6.932e-06,30,1,30,30,30,3,1,3,3,3
7,60,6.496e-06,1,6.496e-06,6.496e-06,6.496e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.957e-06,1,6.957e-06,6.957e-06,6.957e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.773e-06,1,6.773e-06,6.773e-06,6.773e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.83e-06,1,6.83e-06,6.83e-06,6.83e-06,30,1,30,30,30,4,1,4,4,4
7,60,7e-06,1,7e-06,7e-06,7e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,26,1,26,26,26,3,1,3,3,3
7,60,7.042e-06,1,7.042e-06,7.042e-06,7.042e-06,34,1,34,34,34,4,1,4,4,4
7,60,6.579e-06,1,6.579e-06,6.579e-06,6.579e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.595e-06,1,6.595e-06,6.595e-06,6.595e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.043e-06,1,7.043e-06,7.043e-06,7.043e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,26,1,26,26,26,3,1,3,3,3
7,60,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.018e-06,1,7.018e-06,7.018e-06,7.018e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.759e-06,1,6.759e-06,6.759e-06,6.759e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.132e-06,1,7.132e-06,7.132e-06,7.132e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,35,1,35,35,35,4,1,4,4,4
7,60,6.978e-06,1,6.978e-06,6.978e-06,6.978e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.1e-06,1,7.1e-06,7.1e-06,7.1e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.555e-06,1,6.555e-06,6.555e-06,6.555e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.002e-06,1,7.002e-06,7.002e-06,7.002e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.711e-06,1,6.711e-06,6.711e-06,6.711e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,29,1,29,29,29,4,1,4,4,4
7,60,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,36,1,36,36,36,5,1,5,5,5
7,60,7.219e-06,1,7.219e-06,7.219e-06,7.219e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.342e-06,1,7.342e-06,7.342e-06,7.342e-06,36,1,36,36,36,5,1,5,5,5
7,60,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.018e-06,1,7.018e-06,7.018e-06,7.018e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.142e-06,1,7.142e-06,7.142e-06,7.142e-06,36,1,36,36,36,5,1,5,5,5
7,60,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,27,1,27,27,27,3,1,3,3,3
7,60,7.301e-06,1,7.301e-06,7.301e-06,7.301e-06,34,1,34,34,34,4,1,4,4,4
7,60,7.324e-06,1,7.324e-06,7.324e-06,7.324e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,34,1,34,34,34,5,1,5,5,5
7,60,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,31,1,31,31,31,3,1,3,3,3
7,60,7.098e-06,1,7.098e-06,7.098e-06,7.098e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.308e-06,1,7.308e-06,7.308e-06,7.308e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.311e-06,1,7.311e-06,7.311e-06,7.311e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.257e-06,1,7.257e-06,7.257e-06,7.257e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.221e-06,1,7.221e-06,7.221e-06,7.221e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.644e-06,1,7.644e-06,7.644e-06,7.644e-06,32,1,32,32,32,4,1,4,4,4
7,60,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,27,1,27,27,27,3,1,3,3,3
7,60,7.47e-06,1,7.47e-06,7.47e-06,7.47e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.044e-06,1,7.044e-06,7.044e-06,7.044e-06,31,1,31,31,31,4,1,4,4,4
7,60,2.3924e-05,1,2.3924e-05,2.3924e-05,2.3924e-05,28,1,28,28,28,3,1,3,3,3
7,60,6.461e-06,1,6.461e-06,6.461e-06,6.461e-06,26,1,26,26,26,3,1,3,3,3
7,60,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,32,1,32,32,32,4,1,4,4,4
7,60,7.055e-06,1,7.055e-06,7.055e-06,7.055e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.04e-06,1,7.04e-06,7.04e-06,7.04e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.974e-06,1,6.974e-06,6.974e-06,6.974e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.809e-06,1,6.809e-06,6.809e-06,6.809e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.903e-06,1,6.903e-06,6.903e-06,6.903e-06,34,1,34,34,34,5,1,5,5,5
7,60,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.794e-06,1,6.794e-06,6.794e-06,6.794e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,27,1,27,27,27,3,1,3,3,3
7,60,7.145e-06,1,7.145e-06,7.145e-06,7.145e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.97e-06,1,6.97e-06,6.97e-06,6.97e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.772e-06,1,6.772e-06,6.772e-06,6.772e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.246e-06,1,7.246e-06,7.246e-06,7.246e-06,38,1,38,38,38,5,1,5,5,5
7,60,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.107e-06,1,7.107e-06,7.107e-06,7.107e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.849e-06,1,6.849e-06,6.849e-06,6.849e-06,26,1,26,26,26,3,1,3,3,3
7,60,6.772e-06,1,6.772e-06,6.772e-06,6.772e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.018e-06,1,7.018e-06,7.018e-06,7.018e-06,33,1,33,33,33,5,1,5,5,5
7,60,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,29,1,29,29,29,4,1,4,4,4
7,60,7.041e-06,1,7.041e-06,7.041e-06,7.041e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.28e-06,1,7.28e-06,7.28e-06,7.28e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,25,1,25,25,25,2,1,2,2,2
7,60,7.142e-06,1,7.142e-06,7.142e-06,7.142e-06,36,1,36,36,36,5,1,5,5,5
7,60,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.853e-06,1,6.853e-06,6.853e-06,6.853e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.744e-06,1,6.744e-06,6.744e-06,6.744e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,32,1,32,32,32,4,1,4,4,4
7,60,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.688e-06,1,6.688e-06,6.688e-06,6.688e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.747e-06,1,6.747e-06,6.747e-06,6.747e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.693e-06,1,6.693e-06,6.693e-06,6.693e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,25,1,25,25,25,2,1,2,2,2
7,60,6.838e-06,1,6.838e-06,6.838e-06,6.838e-06,26,1,26,26,26,3,1,3,3,3
7,60,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.855e-06,1,6.855e-06,6.855e-06,6.855e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,32,1,32,32,32,4,1,4,4,4
7,60,7.023e-06,1,7.023e-06,7.023e-06,7.023e-06,32,1,32,32,32,4,1,4,4,4
7,60,7.16e-06,1,7.16e-06,7.16e-06,7.16e-06,36,1,36,36,36,5,1,5,5,5
7,60,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,36,1,36,36,36,5,1,5,5,5
7,60,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,36,1,36,36,36,5,1,5,5,5
7,60,6.962e-06,1,6.962e-06,6.962e-06,6.962e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.638e-06,1,6.638e-06,6.638e-06,6.638e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,29,1,29,29,29,4,1,4,4,4
7,60,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,27,1,27,27,27,3,1,3,3,3
7,60,7.152e-06,1,7.152e-06,7.152e-06,7.152e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.91e-06,1,6.91e-06,6.91e-06,6.91e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,29,1,29,29,29,4,1,4,4,4
7,60,6.801e-06,1,6.801e-06,6.801e-06,6.801e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.338e-06,1,7.338e-06,7.338e-06,7.338e-06,27,1,27,27,27,3,1,3,3,3
7,60,7.387e-06,1,7.387e-06,7.387e-06,7.387e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,36,1,36,36,36,5,1,5,5,5
7,60,7.188e-06,1,7.188e-06,7.188e-06,7.188e-06,35,1,35,35,35,4,1,4,4,4
7,60,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.833e-06,1,6.833e-06,6.833e-06,6.833e-06,29,1,29,29,29,4,1,4,4,4
7,60,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.31e-06,1,7.31e-06,7.31e-06,7.31e-06,35,1,35,35,35,4,1,4,4,4
7,60,7.214e-06,1,7.214e-06,7.214e-06,7.214e-06,32,1,32,32,32,4,1,4,4,4
7,60,7.379e-06,1,7.379e-06,7.379e-06,7.379e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.175e-06,1,7.175e-06,7.175e-06,7.175e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.19e-06,1,7.19e-06,7.19e-06,7.19e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.1e-06,1,7.1e-06,7.1e-06,7.1e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.226e-06,1,7.226e-06,7.226e-06,7.226e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,30,1,30,30,30,4,1,4,4,4
7,60,2.3456e-05,1,2.3456e-05,2.3456e-05,2.3456e-05,30,1,30,30,30,4,1,4,4,4
7,60,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.313e-06,1,7.313e-06,7.313e-06,7.313e-06,37,1,37,37,37,5,1,5,5,5
7,60,7.294e-06,1,7.294e-06,7.294e-06,7.294e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.514e-06,1,7.514e-06,7.514e-06,7.514e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,32,1,32,32,32,4,1,4,4,4
7,60,7.082e-06,1,7.082e-06,7.082e-06,7.082e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.343e-06,1,7.343e-06,7.343e-06,7.343e-06,31,1,31,31,31,4,1,4,4,4
7,60,7.429e-06,1,7.429e-06,7.429e-06,7.429e-06,31,1,31,31,31,3,1,3,3,3
7,60,7.08e-06,1,7.08e-06,7.08e-06,7.08e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.648e-06,1,6.648e-06,6.648e-06,6.648e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.001e-06,1,7.001e-06,7.001e-06,7.001e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.889e-06,1,6.889e-06,6.889e-06,6.889e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.631e-06,1,6.631e-06,6.631e-06,6.631e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,26,1,26,26,26,3,1,3,3,3
7,60,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.616e-06,1,6.616e-06,6.616e-06,6.616e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,25,1,25,25,25,2,1,2,2,2
7,60,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.176e-06,1,7.176e-06,7.176e-06,7.176e-06,35,1,35,35,35,4,1,4,4,4
7,60,6.927e-06,1,6.927e-06,6.927e-06,6.927e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,27,1,27,27,27,3,1,3,3,3
7,60,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,38,1,38,38,38,5,1,5,5,5
7,60,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.594e-06,1,6.594e-06,6.594e-06,6.594e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.951e-06,1,6.951e-06,6.951e-06,6.951e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.801e-06,1,6.801e-06,6.801e-06,6.801e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.584e-06,1,6.584e-06,6.584e-06,6.584e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.809e-06,1,6.809e-06,6.809e-06,6.809e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.711e-06,1,6.711e-06,6.711e-06,6.711e-06,26,1,26,26,26,3,1,3,3,3
7,60,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,36,1,36,36,36,5,1,5,5,5
7,60,7.173e-06,1,7.173e-06,7.173e-06,7.173e-06,37,1,37,37,37,5,1,5,5,5
7,60,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,34,1,34,34,34,4,1,4,4,4
7,60,6.886e-06,1,6.886e-06,6.886e-06,6.886e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.982e-06,1,6.982e-06,6.982e-06,6.982e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,30,1,30,30,30,4,1,4,4,4
7,60,7e-06,1,7e-06,7e-06,7e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,24,1,24,24,24,2,1,2,2,2
7,60,6.577e-06,1,6.577e-06,6.577e-06,6.577e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.502e-06,1,6.502e-06,6.502e-06,6.502e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.908e-06,1,6.908e-06,6.908e-06,6.908e-06,36,1,36,36,36,5,1,5,5,5
7,60,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.763e-06,1,6.763e-06,6.763e-06,6.763e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.771e-06,1,6.771e-06,6.771e-06,6.771e-06,27,1,27,27,27,3,1,3,3,3
7,60,7.119e-06,1,7.119e-06,7.119e-06,7.119e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.97e-06,1,6.97e-06,6.97e-06,6.97e-06,26,1,26,26,26,3,1,3,3,3
7,60,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.61e-06,1,6.61e-06,6.61e-06,6.61e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.705e-06,1,6.705e-06,6.705e-06,6.705e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,34,1,34,34,34,5,1,5,5,5
7,60,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,27,1,27,27,27,3,1,3,3,3
7,60,7.081e-06,1,7.081e-06,7.081e-06,7.081e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.015e-06,1,7.015e-06,7.015e-06,7.015e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.324e-06,1,7.324e-06,7.324e-06,7.324e-06,38,1,38,38,38,5,1,5,5,5
7,60,6.853e-06,1,6.853e-06,6.853e-06,6.853e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,32,1,32,32,32,4,1,4,4,4
7,60,7.042e-06,1,7.042e-06,7.042e-06,7.042e-06,35,1,35,35,35,4,1,4,4,4
7,60,6.446e-06,1,6.446e-06,6.446e-06,6.446e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,31,1,31,31,31,4,1,4,4,4
7,60,7.167e-06,1,7.167e-06,7.167e-06,7.167e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.238e-06,1,7.238e-06,7.238e-06,7.238e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,31,1,31,31,31,4,1,4,4,4
7,60,7.046e-06,1,7.046e-06,7.046e-06,7.046e-06,28,1,28,28,28,4,1,4,4,4
7,60,7.359e-06,1,7.359e-06,7.359e-06,7.359e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.106e-06,1,7.106e-06,7.106e-06,7.106e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.399e-06,1,7.399e-06,7.399e-06,7.399e-06,36,1,36,36,36,5,1,5,5,5
