n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,80,9.8953e-05,1,9.8953e-05,9.8953e-05,9.8953e-05,740,1,740,740,740,15,1,15,15,15
33,80,8.3095e-05,1,8.3095e-05,8.3095e-05,8.3095e-05,741,1,741,741,741,15,1,15,15,15
33,80,8.1836e-05,1,8.1836e-05,8.1836e-05,8.1836e-05,748,1,748,748,748,14,1,14,14,14
33,80,9.7873e-05,1,9.7873e-05,9.7873e-05,9.7873e-05,743,1,743,743,743,14,1,14,14,14
33,80,0.00010135,1,0.00010135,0.00010135,0.00010135,747,1,747,747,747,15,1,15,15,15
33,80,8.1158e-05,1,8.1158e-05,8.1158e-05,8.1158e-05,749,1,749,749,749,15,1,15,15,15
33,80,8.0893e-05,1,8.0893e-05,8.0893e-05,8.0893e-05,754,1,754,754,754,15,1,15,15,15
33,80,8.3e-05,1,8.3e-05,8.3e-05,8.3e-05,759,1,759,759,759,15,1,15,15,15
33,80,8.2971e-05,1,8.2971e-05,8.2971e-05,8.2971e-05,762,1,762,762,762,15,1,15,15,15
33,80,8.2813e-05,1,8.2813e-05,8.2813e-05,8.2813e-05,732,1,732,732,732,14,1,14,14,14
33,80,8.1565e-05,1,8.1565e-05,8.1565e-05,8.1565e-05,784,1,784,784,784,17,1,17,17,17
33,80,8.6715e-05,1,8.6715e-05,8.6715e-05,8.6715e-05,757,1,757,757,757,15,1,15,15,15
33,80,8.2412e-05,1,8.2412e-05,8.2412e-05,8.2412e-05,747,1,747,747,747,15,1,15,15,15
33,80,8.0979e-05,1,8.0979e-05,8.0979e-05,8.0979e-05,716,1,716,716,716,13,1,13,13,13
33,80,8.7081e-05,1,8.7081e-05,8.7081e-05,8.7081e-05,743,1,743,743,743,14,1,14,14,14
33,80,8.1686e-05,1,8.1686e-05,8.1686e-05,8.1686e-05,741,1,741,741,741,14,1,14,14,14
33,80,8.2116e-05,1,8.2116e-05,8.2116e-05,8.2116e-05,758,1,758,758,758,15,1,15,15,15
33,80,8.6152e-05,1,8.6152e-05,8.6152e-05,8.6152e-05,741,1,741,741,741,14,1,14,14,14
33,80,8.7284e-05,1,8.7284e-05,8.7284e-05,8.7284e-05,763,1,763,763,763,16,1,16,16,16
33,80,0.000101395,1,0.000101395,0.000101395,0.000101395,735,1,735,735,735,14,1,14,14,14
33,80,8.5795e-05,1,8.5795e-05,8.5795e-05,8.5795e-05,734,1,734,734,734,15,1,15,15,15
33,80,8.1903e-05,1,8.1903e-05,8.1903e-05,8.1903e-05,733,1,733,733,733,15,1,15,15,15
33,80,9.9947e-05,1,9.9947e-05,9.9947e-05,9.9947e-05,732,1,732,732,732,13,1,13,13,13
33,80,0.000102924,1,0.000102924,0.000102924,0.000102924,741,1,741,741,741,14,1,14,14,14
33,80,8.4485e-05,1,8.4485e-05,8.4485e-05,8.4485e-05,746,1,746,746,746,14,1,14,14,14
33,80,8.2762e-05,1,8.2762e-05,8.2762e-05,8.2762e-05,753,1,753,753,753,15,1,15,15,15
33,80,8.2796e-05,1,8.2796e-05,8.2796e-05,8.2796e-05,746,1,746,746,746,14,1,14,14,14
33,80,0.000102864,1,0.000102864,0.000102864,0.000102864,753,1,753,753,753,15,1,15,15,15
33,80,8.4735e-05,1,8.4735e-05,8.4735e-05,8.4735e-05,733,1,733,733,733,14,1,14,14,14
33,80,0.000100133,1,0.000100133,0.000100133,0.000100133,756,1,756,756,756,15,1,15,15,15
33,80,8.7854e-05,1,8.7854e-05,8.7854e-05,8.7854e-05,727,1,727,727,727,13,1,13,13,13
33,80,8.2327e-05,1,8.2327e-05,8.2327e-05,8.2327e-05,734,1,734,734,734,15,1,15,15,15
33,80,8.7339e-05,1,8.7339e-05,8.7339e-05,8.7339e-05,749,1,749,749,749,15,1,15,15,15
33,80,8.2211e-05,1,8.2211e-05,8.2211e-05,8.2211e-05,742,1,742,742,742,15,1,15,15,15
33,80,8.1651e-05,1,8.1651e-05,8.1651e-05,8.1651e-05,743,1,743,743,743,14,1,14,14,14
33,80,8.6941e-05,1,8.6941e-05,8.6941e-05,8.6941e-05,752,1,752,752,752,15,1,15,15,15
33,80,8.1909e-05,1,8.1909e-05,8.1909e-05,8.1909e-05,750,1,750,750,750,15,1,15,15,15
33,80,8.1855e-05,1,8.1855e-05,8.1855e-05,8.1855e-05,757,1,757,757,757,15,1,15,15,15
33,80,8.5893e-05,1,8.5893e-05,8.5893e-05,8.5893e-05,743,1,743,743,743,15,1,15,15,15
33,80,8.5843e-05,1,8.5843e-05,8.5843e-05,8.5843e-05,739,1,739,739,739,15,1,15,15,15
33,80,8.2382e-05,1,8.2382e-05,8.2382e-05,8.2382e-05,738,1,738,738,738,14,1,14,14,14
33,80,8.9242e-05,1,8.9242e-05,8.9242e-05,8.9242e-05,754,1,754,754,754,14,1,14,14,14
33,80,8.4911e-05,1,8.4911e-05,8.4911e-05,8.4911e-05,716,1,716,716,716,13,1,13,13,13
33,80,8.2263e-05,1,8.2263e-05,8.2263e-05,8.2263e-05,736,1,736,736,736,15,1,15,15,15
33,80,8.6214e-05,1,8.6214e-05,8.6214e-05,8.6214e-05,723,1,723,723,723,13,1,13,13,13
33,80,8.7107e-05,1,8.7107e-05,8.7107e-05,8.7107e-05,737,1,737,737,737,14,1,14,14,14
33,80,0.000102121,1,0.000102121,0.000102121,0.000102121,755,1,755,755,755,15,1,15,15,15
33,80,8.7665e-05,1,8.7665e-05,8.7665e-05,8.7665e-05,765,1,765,765,765,16,1,16,16,16
33,80,8.2509e-05,1,8.2509e-05,8.2509e-05,8.2509e-05,736,1,736,736,736,14,1,14,14,14
33,80,8.2103e-05,1,8.2103e-05,8.2103e-05,8.2103e-05,742,1,742,742,742,15,1,15,15,15
33,80,8.7889e-05,1,8.7889e-05,8.7889e-05,8.7889e-05,757,1,757,757,757,15,1,15,15,15
33,80,8.2112e-05,1,8.2112e-05,8.2112e-05,8.2112e-05,742,1,742,742,742,15,1,15,15,15
33,80,8.5777e-05,1,8.5777e-05,8.5777e-05,8.5777e-05,752,1,752,752,752,15,1,15,15,15
33,80,8.1969e-05,1,8.1969e-05,8.1969e-05,8.1969e-05,746,1,746,746,746,15,1,15,15,15
33,80,8.2182e-05,1,8.2182e-05,8.2182e-05,8.2182e-05,757,1,757,757,757,15,1,15,15,15
33,80,8.3884e-05,1,8.3884e-05,8.3884e-05,8.3884e-05,766,1,766,766,766,15,1,15,15,15
33,80,8.2672e-05,1,8.2672e-05,8.2672e-05,8.2672e-05,745,1,745,745,745,15,1,15,15,15
33,80,8.5587e-05,1,8.5587e-05,8.5587e-05,8.5587e-05,734,1,734,734,734,14,1,14,14,14
33,80,8.2217e-05,1,8.2217e-05,8.2217e-05,8.2217e-05,742,1,742,742,742,15,1,15,15,15
33,80,8.4088e-05,1,8.4088e-05,8.4088e-05,8.4088e-05,745,1,745,745,745,15,1,15,15,15
33,80,8.2001e-05,1,8.2001e-05,8.2001e-05,8.2001e-05,731,1,731,731,731,14,1,14,14,14
33,80,8.5971e-05,1,8.5971e-05,8.5971e-05,8.5971e-05,734,1,734,734,734,15,1,15,15,15
33,80,8.2917e-05,1,8.2917e-05,8.2917e-05,8.2917e-05,734,1,734,734,734,14,1,14,14,14
33,80,8.6548e-05,1,8.6548e-05,8.6548e-05,8.6548e-05,779,1,779,779,779,16,1,16,16,16
33,80,0.000102494,1,0.000102494,0.000102494,0.000102494,701,1,701,701,701,12,1,12,12,12
33,80,8.149e-05,1,8.149e-05,8.149e-05,8.149e-05,739,1,739,739,739,14,1,14,14,14
33,80,8.3315e-05,1,8.3315e-05,8.3315e-05,8.3315e-05,740,1,740,740,740,14,1,14,14,14
33,80,8.1104e-05,1,8.1104e-05,8.1104e-05,8.1104e-05,740,1,740,740,740,14,1,14,14,14
33,80,9.92e-05,1,9.92e-05,9.92e-05,9.92e-05,707,1,707,707,707,14,1,14,14,14
33,80,8.8604e-05,1,8.8604e-05,8.8604e-05,8.8604e-05,744,1,744,744,744,15,1,15,15,15
33,80,8.2265e-05,1,8.2265e-05,8.2265e-05,8.2265e-05,743,1,743,743,743,14,1,14,14,14
33,80,8.1899e-05,1,8.1899e-05,8.1899e-05,8.1899e-05,733,1,733,733,733,15,1,15,15,15
33,80,8.6556e-05,1,8.6556e-05,8.6556e-05,8.6556e-05,731,1,731,731,731,15,1,15,15,15
33,80,8.9398e-05,1,8.9398e-05,8.9398e-05,8.9398e-05,740,1,740,740,740,14,1,14,14,14
33,80,8.2817e-05,1,8.2817e-05,8.2817e-05,8.2817e-05,745,1,745,745,745,14,1,14,14,14
33,80,8.1235e-05,1,8.1235e-05,8.1235e-05,8.1235e-05,737,1,737,737,737,14,1,14,14,14
33,80,8.1206e-05,1,8.1206e-05,8.1206e-05,8.1206e-05,737,1,737,737,737,14,1,14,14,14
33,80,8.156e-05,1,8.156e-05,8.156e-05,8.156e-05,748,1,748,748,748,15,1,15,15,15
33,80,8.0837e-05,1,8.0837e-05,8.0837e-05,8.0837e-05,709,1,709,709,709,12,1,12,12,12
33,80,8.2107e-05,1,8.2107e-05,8.2107e-05,8.2107e-05,754,1,754,754,754,15,1,15,15,15
33,80,0.000102863,1,0.000102863,0.000102863,0.000102863,735,1,735,735,735,14,1,14,14,14
33,80,8.2657e-05,1,8.2657e-05,8.2657e-05,8.2657e-05,766,1,766,766,766,15,1,15,15,15
33,80,8.2157e-05,1,8.2157e-05,8.2157e-05,8.2157e-05,742,1,742,742,742,14,1,14,14,14
33,80,8.2744e-05,1,8.2744e-05,8.2744e-05,8.2744e-05,754,1,754,754,754,15,1,15,15,15
33,80,8.1612e-05,1,8.1612e-05,8.1612e-05,8.1612e-05,728,1,728,728,728,14,1,14,14,14
33,80,8.1396e-05,1,8.1396e-05,8.1396e-05,8.1396e-05,730,1,730,730,730,14,1,14,14,14
33,80,8.7375e-05,1,8.7375e-05,8.7375e-05,8.7375e-05,730,1,730,730,730,13,1,13,13,13
33,80,8.6205e-05,1,8.6205e-05,8.6205e-05,8.6205e-05,749,1,749,749,749,15,1,15,15,15
33,80,8.7985e-05,1,8.7985e-05,8.7985e-05,8.7985e-05,755,1,755,755,755,16,1,16,16,16
33,80,8.7301e-05,1,8.7301e-05,8.7301e-05,8.7301e-05,749,1,749,749,749,15,1,15,15,15
33,80,8.2931e-05,1,8.2931e-05,8.2931e-05,8.2931e-05,733,1,733,733,733,14,1,14,14,14
33,80,8.0887e-05,1,8.0887e-05,8.0887e-05,8.0887e-05,731,1,731,731,731,15,1,15,15,15
33,80,8.1606e-05,1,8.1606e-05,8.1606e-05,8.1606e-05,756,1,756,756,756,15,1,15,15,15
33,80,8.209e-05,1,8.209e-05,8.209e-05,8.209e-05,755,1,755,755,755,14,1,14,14,14
33,80,8.3867e-05,1,8.3867e-05,8.3867e-05,8.3867e-05,755,1,755,755,755,15,1,15,15,15
33,80,8.6862e-05,1,8.6862e-05,8.6862e-05,8.6862e-05,750,1,750,750,750,14,1,14,14,14
33,80,8.1073e-05,1,8.1073e-05,8.1073e-05,8.1073e-05,737,1,737,737,737,14,1,14,14,14
33,80,8.2502e-05,1,8.2502e-05,8.2502e-05,8.2502e-05,730,1,730,730,730,15,1,15,15,15
33,80,8.4268e-05,1,8.4268e-05,8.4268e-05,8.4268e-05,716,1,716,716,716,13,1,13,13,13
33,80,8.5802e-05,1,8.5802e-05,8.5802e-05,8.5802e-05,741,1,741,741,741,15,1,15,15,15
33,80,8.2807e-05,1,8.2807e-05,8.2807e-05,8.2807e-05,777,1,777,777,777,16,1,16,16,16
33,80,8.2478e-05,1,8.2478e-05,8.2478e-05,8.2478e-05,742,1,742,742,742,15,1,15,15,15
33,80,0.000102376,1,0.000102376,0.000102376,0.000102376,767,1,767,767,767,15,1,15,15,15
33,80,8.1546e-05,1,8.1546e-05,8.1546e-05,8.1546e-05,726,1,726,726,726,13,1,13,13,13
33,80,8.1893e-05,1,8.1893e-05,8.1893e-05,8.1893e-05,736,1,736,736,736,14,1,14,14,14
33,80,8.752e-05,1,8.752e-05,8.752e-05,8.752e-05,709,1,709,709,709,12,1,12,12,12
33,80,8.1065e-05,1,8.1065e-05,8.1065e-05,8.1065e-05,718,1,718,718,718,13,1,13,13,13
33,80,8.7758e-05,1,8.7758e-05,8.7758e-05,8.7758e-05,741,1,741,741,741,15,1,15,15,15
33,80,8.771e-05,1,8.771e-05,8.771e-05,8.771e-05,763,1,763,763,763,16,1,16,16,16
33,80,8.4377e-05,1,8.4377e-05,8.4377e-05,8.4377e-05,753,1,753,753,753,14,1,14,14,14
33,80,8.6032e-05,1,8.6032e-05,8.6032e-05,8.6032e-05,737,1,737,737,737,14,1,14,14,14
33,80,9.9566e-05,1,9.9566e-05,9.9566e-05,9.9566e-05,724,1,724,724,724,14,1,14,14,14
33,80,8.2203e-05,1,8.2203e-05,8.2203e-05,8.2203e-05,750,1,750,750,750,15,1,15,15,15
33,80,8.7153e-05,1,8.7153e-05,8.7153e-05,8.7153e-05,755,1,755,755,755,15,1,15,15,15
33,80,8.2573e-05,1,8.2573e-05,8.2573e-05,8.2573e-05,748,1,748,748,748,14,1,14,14,14
33,80,8.7139e-05,1,8.7139e-05,8.7139e-05,8.7139e-05,735,1,735,735,735,14,1,14,14,14
33,80,8.1323e-05,1,8.1323e-05,8.1323e-05,8.1323e-05,739,1,739,739,739,13,1,13,13,13
33,80,8.2845e-05,1,8.2845e-05,8.2845e-05,8.2845e-05,750,1,750,750,750,15,1,15,15,15
33,80,8.1976e-05,1,8.1976e-05,8.1976e-05,8.1976e-05,729,1,729,729,729,14,1,14,14,14
33,80,8.3528e-05,1,8.3528e-05,8.3528e-05,8.3528e-05,761,1,761,761,761,15,1,15,15,15
33,80,8.205e-05,1,8.205e-05,8.205e-05,8.205e-05,752,1,752,752,752,15,1,15,15,15
33,80,8.6158e-05,1,8.6158e-05,8.6158e-05,8.6158e-05,741,1,741,741,741,14,1,14,14,14
33,80,8.6022e-05,1,8.6022e-05,8.6022e-05,8.6022e-05,747,1,747,747,747,15,1,15,15,15
33,80,8.6026e-05,1,8.6026e-05,8.6026e-05,8.6026e-05,740,1,740,740,740,14,1,14,14,14
33,80,8.3261e-05,1,8.3261e-05,8.3261e-05,8.3261e-05,736,1,736,736,736,14,1,14,14,14
33,80,8.2544e-05,1,8.2544e-05,8.2544e-05,8.2544e-05,732,1,732,732,732,13,1,13,13,13
33,80,8.8491e-05,1,8.8491e-05,8.8491e-05,8.8491e-05,739,1,739,739,739,15,1,15,15,15
33,80,8.3615e-05,1,8.3615e-05,8.3615e-05,8.3615e-05,769,1,769,769,769,16,1,16,16,16
33,80,8.7303e-05,1,8.7303e-05,8.7303e-05,8.7303e-05,754,1,754,754,754,15,1,15,15,15
33,80,8.8225e-05,1,8.8225e-05,8.8225e-05,8.8225e-05,745,1,745,745,745,16,1,16,16,16
33,80,8.2588e-05,1,8.2588e-05,8.2588e-05,8.2588e-05,728,1,728,728,728,14,1,14,14,14
33,80,8.8126e-05,1,8.8126e-05,8.8126e-05,8.8126e-05,751,1,751,751,751,14,1,14,14,14
33,80,8.2619e-05,1,8.2619e-05,8.2619e-05,8.2619e-05,740,1,740,740,740,14,1,14,14,14
33,80,8.7383e-05,1,8.7383e-05,8.7383e-05,8.7383e-05,729,1,729,729,729,14,1,14,14,14
33,80,8.1082e-05,1,8.1082e-05,8.1082e-05,8.1082e-05,763,1,763,763,763,16,1,16,16,16
33,80,8.1128e-05,1,8.1128e-05,8.1128e-05,8.1128e-05,715,1,715,715,715,12,1,12,12,12
33,80,8.3714e-05,1,8.3714e-05,8.3714e-05,8.3714e-05,754,1,754,754,754,14,1,14,14,14
33,80,8.559e-05,1,8.559e-05,8.559e-05,8.559e-05,778,1,778,778,778,16,1,16,16,16
33,80,0.000103704,1,0.000103704,0.000103704,0.000103704,735,1,735,735,735,13,1,13,13,13
33,80,8.3086e-05,1,8.3086e-05,8.3086e-05,8.3086e-05,752,1,752,752,752,16,1,16,16,16
33,80,8.0695e-05,1,8.0695e-05,8.0695e-05,8.0695e-05,723,1,723,723,723,14,1,14,14,14
33,80,8.158e-05,1,8.158e-05,8.158e-05,8.158e-05,745,1,745,745,745,14,1,14,14,14
33,80,8.6469e-05,1,8.6469e-05,8.6469e-05,8.6469e-05,767,1,767,767,767,16,1,16,16,16
33,80,8.6465e-05,1,8.6465e-05,8.6465e-05,8.6465e-05,735,1,735,735,735,14,1,14,14,14
33,80,8.1796e-05,1,8.1796e-05,8.1796e-05,8.1796e-05,729,1,729,729,729,14,1,14,14,14
33,80,8.8303e-05,1,8.8303e-05,8.8303e-05,8.8303e-05,761,1,761,761,761,15,1,15,15,15
33,80,8.1907e-05,1,8.1907e-05,8.1907e-05,8.1907e-05,750,1,750,750,750,14,1,14,14,14
33,80,8.2335e-05,1,8.2335e-05,8.2335e-05,8.2335e-05,757,1,757,757,757,14,1,14,14,14
33,80,8.3586e-05,1,8.3586e-05,8.3586e-05,8.3586e-05,771,1,771,771,771,16,1,16,16,16
33,80,8.2402e-05,1,8.2402e-05,8.2402e-05,8.2402e-05,714,1,714,714,714,13,1,13,13,13
33,80,8.2252e-05,1,8.2252e-05,8.2252e-05,8.2252e-05,729,1,729,729,729,14,1,14,14,14
33,80,8.085e-05,1,8.085e-05,8.085e-05,8.085e-05,722,1,722,722,722,14,1,14,14,14
33,80,8.8749e-05,1,8.8749e-05,8.8749e-05,8.8749e-05,754,1,754,754,754,15,1,15,15,15
33,80,8.1722e-05,1,8.1722e-05,8.1722e-05,8.1722e-05,734,1,734,734,734,13,1,13,13,13
33,80,7.9653e-05,1,7.9653e-05,7.9653e-05,7.9653e-05,715,1,715,715,715,13,1,13,13,13
33,80,8.6269e-05,1,8.6269e-05,8.6269e-05,8.6269e-05,735,1,735,735,735,14,1,14,14,14
33,80,8.4367e-05,1,8.4367e-05,8.4367e-05,8.4367e-05,761,1,761,761,761,15,1,15,15,15
33,80,8.6558e-05,1,8.6558e-05,8.6558e-05,8.6558e-05,739,1,739,739,739,15,1,15,15,15
33,80,0.000100497,1,0.000100497,0.000100497,0.000100497,736,1,736,736,736,15,1,15,15,15
33,80,8.2915e-05,1,8.2915e-05,8.2915e-05,8.2915e-05,765,1,765,765,765,16,1,16,16,16
33,80,8.2444e-05,1,8.2444e-05,8.2444e-05,8.2444e-05,748,1,748,748,748,15,1,15,15,15
33,80,8.1756e-05,1,8.1756e-05,8.1756e-05,8.1756e-05,726,1,726,726,726,14,1,14,14,14
33,80,8.7921e-05,1,8.7921e-05,8.7921e-05,8.7921e-05,772,1,772,772,772,17,1,17,17,17
33,80,8.0693e-05,1,8.0693e-05,8.0693e-05,8.0693e-05,739,1,739,739,739,14,1,14,14,14
33,80,8.3363e-05,1,8.3363e-05,8.3363e-05,8.3363e-05,724,1,724,724,724,13,1,13,13,13
33,80,8.8018e-05,1,8.8018e-05,8.8018e-05,8.8018e-05,754,1,754,754,754,15,1,15,15,15
33,80,8.1761e-05,1,8.1761e-05,8.1761e-05,8.1761e-05,754,1,754,754,754,15,1,15,15,15
33,80,8.1756e-05,1,8.1756e-05,8.1756e-05,8.1756e-05,750,1,750,750,750,14,1,14,14,14
33,80,8.5781e-05,1,8.5781e-05,8.5781e-05,8.5781e-05,743,1,743,743,743,15,1,15,15,15
33,80,8.1354e-05,1,8.1354e-05,8.1354e-05,8.1354e-05,702,1,702,702,702,13,1,13,13,13
33,80,8.7506e-05,1,8.7506e-05,8.7506e-05,8.7506e-05,743,1,743,743,743,15,1,15,15,15
33,80,8.7213e-05,1,8.7213e-05,8.7213e-05,8.7213e-05,756,1,756,756,756,15,1,15,15,15
33,80,0.000101828,1,0.000101828,0.000101828,0.000101828,752,1,752,752,752,16,1,16,16,16
33,80,8.7486e-05,1,8.7486e-05,8.7486e-05,8.7486e-05,748,1,748,748,748,15,1,15,15,15
33,80,8.3107e-05,1,8.3107e-05,8.3107e-05,8.3107e-05,756,1,756,756,756,16,1,16,16,16
33,80,8.1808e-05,1,8.1808e-05,8.1808e-05,8.1808e-05,742,1,742,742,742,16,1,16,16,16
33,80,8.6703e-05,1,8.6703e-05,8.6703e-05,8.6703e-05,736,1,736,736,736,14,1,14,14,14
33,80,8.283e-05,1,8.283e-05,8.283e-05,8.283e-05,754,1,754,754,754,15,1,15,15,15
33,80,8.2223e-05,1,8.2223e-05,8.2223e-05,8.2223e-05,741,1,741,741,741,14,1,14,14,14
33,80,8.4936e-05,1,8.4936e-05,8.4936e-05,8.4936e-05,727,1,727,727,727,14,1,14,14,14
33,80,8.2706e-05,1,8.2706e-05,8.2706e-05,8.2706e-05,756,1,756,756,756,15,1,15,15,15
33,80,8.1853e-05,1,8.1853e-05,8.1853e-05,8.1853e-05,717,1,717,717,717,14,1,14,14,14
33,80,8.2e-05,1,8.2e-05,8.2e-05,8.2e-05,747,1,747,747,747,15,1,15,15,15
33,80,8.5422e-05,1,8.5422e-05,8.5422e-05,8.5422e-05,748,1,748,748,748,14,1,14,14,14
33,80,8.279e-05,1,8.279e-05,8.279e-05,8.279e-05,741,1,741,741,741,14,1,14,14,14
33,80,8.2756e-05,1,8.2756e-05,8.2756e-05,8.2756e-05,734,1,734,734,734,14,1,14,14,14
33,80,8.6932e-05,1,8.6932e-05,8.6932e-05,8.6932e-05,736,1,736,736,736,14,1,14,14,14
33,80,8.1886e-05,1,8.1886e-05,8.1886e-05,8.1886e-05,756,1,756,756,756,15,1,15,15,15
33,80,8.6439e-05,1,8.6439e-05,8.6439e-05,8.6439e-05,730,1,730,730,730,14,1,14,14,14
33,80,0.000102048,1,0.000102048,0.000102048,0.000102048,743,1,743,743,743,14,1,14,14,14
33,80,8.2766e-05,1,8.2766e-05,8.2766e-05,8.2766e-05,745,1,745,745,745,14,1,14,14,14
33,80,8.2003e-05,1,8.2003e-05,8.2003e-05,8.2003e-05,741,1,741,741,741,14,1,14,14,14
33,80,8.2842e-05,1,8.2842e-05,8.2842e-05,8.2842e-05,741,1,741,741,741,14,1,14,14,14
33,80,8.7237e-05,1,8.7237e-05,8.7237e-05,8.7237e-05,730,1,730,730,730,14,1,14,14,14
33,80,8.2527e-05,1,8.2527e-05,8.2527e-05,8.2527e-05,763,1,763,763,763,15,1,15,15,15
33,80,8.166e-05,1,8.166e-05,8.166e-05,8.166e-05,766,1,766,766,766,17,1,17,17,17
33,80,8.5564e-05,1,8.5564e-05,8.5564e-05,8.5564e-05,743,1,743,743,743,14,1,14,14,14
33,80,8.2308e-05,1,8.2308e-05,8.2308e-05,8.2308e-05,741,1,741,741,741,15,1,15,15,15
33,80,8.6552e-05,1,8.6552e-05,8.6552e-05,8.6552e-05,742,1,742,742,742,14,1,14,14,14
33,80,8.779e-05,1,8.779e-05,8.779e-05,8.779e-05,780,1,780,780,780,17,1,17,17,17
33,80,8.8024e-05,1,8.8024e-05,8.8024e-05,8.8024e-05,753,1,753,753,753,15,1,15,15,15
33,80,8.1615e-05,1,8.1615e-05,8.1615e-05,8.1615e-05,752,1,752,752,752,15,1,15,15,15
33,80,8.7375e-05,1,8.7375e-05,8.7375e-05,8.7375e-05,719,1,719,719,719,14,1,14,14,14
33,80,8.2177e-05,1,8.2177e-05,8.2177e-05,8.2177e-05,738,1,738,738,738,14,1,14,14,14
33,80,8.7492e-05,1,8.7492e-05,8.7492e-05,8.7492e-05,761,1,761,761,761,15,1,15,15,15
33,80,8.8551e-05,1,8.8551e-05,8.8551e-05,8.8551e-05,733,1,733,733,733,14,1,14,14,14
33,80,8.4505e-05,1,8.4505e-05,8.4505e-05,8.4505e-05,738,1,738,738,738,14,1,14,14,14
33,80,0.000102958,1,0.000102958,0.000102958,0.000102958,727,1,727,727,727,14,1,14,14,14
33,80,8.1412e-05,1,8.1412e-05,8.1412e-05,8.1412e-05,734,1,734,734,734,13,1,13,13,13
33,80,8.2299e-05,1,8.2299e-05,8.2299e-05,8.2299e-05,740,1,740,740,740,14,1,14,14,14
33,80,8.2602e-05,1,8.2602e-05,8.2602e-05,8.2602e-05,747,1,747,747,747,15,1,15,15,15
33,80,8.2305e-05,1,8.2305e-05,8.2305e-05,8.2305e-05,752,1,752,752,752,15,1,15,15,15
33,80,8.6125e-05,1,8.6125e-05,8.6125e-05,8.6125e-05,722,1,722,722,722,14,1,14,14,14
33,80,8.7824e-05,1,8.7824e-05,8.7824e-05,8.7824e-05,763,1,763,763,763,15,1,15,15,15
33,80,8.1898e-05,1,8.1898e-05,8.1898e-05,8.1898e-05,734,1,734,734,734,14,1,14,14,14
33,80,8.5046e-05,1,8.5046e-05,8.5046e-05,8.5046e-05,712,1,712,712,712,12,1,12,12,12
33,80,8.4223e-05,1,8.4223e-05,8.4223e-05,8.4223e-05,744,1,744,744,744,14,1,14,14,14
33,80,8.162e-05,1,8.162e-05,8.162e-05,8.162e-05,739,1,739,739,739,15,1,15,15,15
33,80,8.6911e-05,1,8.6911e-05,8.6911e-05,8.6911e-05,732,1,732,732,732,14,1,14,14,14
33,80,8.6491e-05,1,8.6491e-05,8.6491e-05,8.6491e-05,754,1,754,754,754,15,1,15,15,15
33,80,8.3427e-05,1,8.3427e-05,8.3427e-05,8.3427e-05,734,1,734,734,734,14,1,14,14,14
33,80,8.0107e-05,1,8.0107e-05,8.0107e-05,8.0107e-05,727,1,727,727,727,14,1,14,14,14
33,80,8.1898e-05,1,8.1898e-05,8.1898e-05,8.1898e-05,733,1,733,733,733,15,1,15,15,15
33,80,0.000102366,1,0.000102366,0.000102366,0.000102366,724,1,724,724,724,13,1,13,13,13
33,80,8.1862e-05,1,8.1862e-05,8.1862e-05,8.1862e-05,742,1,742,742,742,15,1,15,15,15
33,80,8.2729e-05,1,8.2729e-05,8.2729e-05,8.2729e-05,752,1,752,752,752,15,1,15,15,15
33,80,8.7119e-05,1,8.7119e-05,8.7119e-05,8.7119e-05,765,1,765,765,765,15,1,15,15,15
33,80,8.3103e-05,1,8.3103e-05,8.3103e-05,8.3103e-05,723,1,723,723,723,14,1,14,14,14
33,80,8.2968e-05,1,8.2968e-05,8.2968e-05,8.2968e-05,756,1,756,756,756,15,1,15,15,15
33,80,8.2521e-05,1,8.2521e-05,8.2521e-05,8.2521e-05,725,1,725,725,725,14,1,14,14,14
33,80,8.7146e-05,1,8.7146e-05,8.7146e-05,8.7146e-05,739,1,739,739,739,15,1,15,15,15
33,80,8.1998e-05,1,8.1998e-05,8.1998e-05,8.1998e-05,757,1,757,757,757,15,1,15,15,15
33,80,8.4162e-05,1,8.4162e-05,8.4162e-05,8.4162e-05,743,1,743,743,743,14,1,14,14,14
33,80,8.1767e-05,1,8.1767e-05,8.1767e-05,8.1767e-05,725,1,725,725,725,14,1,14,14,14
33,80,8.7749e-05,1,8.7749e-05,8.7749e-05,8.7749e-05,774,1,774,774,774,16,1,16,16,16
33,80,8.0443e-05,1,8.0443e-05,8.0443e-05,8.0443e-05,754,1,754,754,754,15,1,15,15,15
33,80,8.2362e-05,1,8.2362e-05,8.2362e-05,8.2362e-05,770,1,770,770,770,16,1,16,16,16
33,80,8.3181e-05,1,8.3181e-05,8.3181e-05,8.3181e-05,754,1,754,754,754,15,1,15,15,15
33,80,8.4881e-05,1,8.4881e-05,8.4881e-05,8.4881e-05,732,1,732,732,732,14,1,14,14,14
33,80,8.2443e-05,1,8.2443e-05,8.2443e-05,8.2443e-05,743,1,743,743,743,14,1,14,14,14
33,80,8.2762e-05,1,8.2762e-05,8.2762e-05,8.2762e-05,740,1,740,740,740,14,1,14,14,14
33,80,8.3071e-05,1,8.3071e-05,8.3071e-05,8.3071e-05,720,1,720,720,720,14,1,14,14,14
33,80,8.2092e-05,1,8.2092e-05,8.2092e-05,8.2092e-05,765,1,765,765,765,17,1,17,17,17
