n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,50,6.1819e-05,1,6.1819e-05,6.1819e-05,6.1819e-05,429,1,429,429,429,7,1,7,7,7
27,50,5.6818e-05,1,5.6818e-05,5.6818e-05,5.6818e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.5175e-05,1,5.5175e-05,5.5175e-05,5.5175e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.549e-05,1,5.549e-05,5.549e-05,5.549e-05,422,1,422,422,422,7,1,7,7,7
27,50,5.5402e-05,1,5.5402e-05,5.5402e-05,5.5402e-05,429,1,429,429,429,7,1,7,7,7
27,50,5.8272e-05,1,5.8272e-05,5.8272e-05,5.8272e-05,431,1,431,431,431,7,1,7,7,7
27,50,5.9448e-05,1,5.9448e-05,5.9448e-05,5.9448e-05,437,1,437,437,437,7,1,7,7,7
27,50,7.4057e-05,1,7.4057e-05,7.4057e-05,7.4057e-05,433,1,433,433,433,8,1,8,8,8
27,50,5.6255e-05,1,5.6255e-05,5.6255e-05,5.6255e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.7095e-05,1,5.7095e-05,5.7095e-05,5.7095e-05,428,1,428,428,428,7,1,7,7,7
27,50,5.509e-05,1,5.509e-05,5.509e-05,5.509e-05,424,1,424,424,424,7,1,7,7,7
27,50,5.6265e-05,1,5.6265e-05,5.6265e-05,5.6265e-05,437,1,437,437,437,8,1,8,8,8
27,50,6.0377e-05,1,6.0377e-05,6.0377e-05,6.0377e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.4822e-05,1,5.4822e-05,5.4822e-05,5.4822e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.6255e-05,1,5.6255e-05,5.6255e-05,5.6255e-05,425,1,425,425,425,8,1,8,8,8
27,50,5.5123e-05,1,5.5123e-05,5.5123e-05,5.5123e-05,420,1,420,420,420,7,1,7,7,7
27,50,5.9062e-05,1,5.9062e-05,5.9062e-05,5.9062e-05,440,1,440,440,440,9,1,9,9,9
27,50,5.9115e-05,1,5.9115e-05,5.9115e-05,5.9115e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.9502e-05,1,5.9502e-05,5.9502e-05,5.9502e-05,436,1,436,436,436,8,1,8,8,8
27,50,7.4951e-05,1,7.4951e-05,7.4951e-05,7.4951e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.5477e-05,1,5.5477e-05,5.5477e-05,5.5477e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.7977e-05,1,5.7977e-05,5.7977e-05,5.7977e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.9548e-05,1,5.9548e-05,5.9548e-05,5.9548e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.7826e-05,1,5.7826e-05,5.7826e-05,5.7826e-05,451,1,451,451,451,8,1,8,8,8
27,50,5.5276e-05,1,5.5276e-05,5.5276e-05,5.5276e-05,425,1,425,425,425,7,1,7,7,7
27,50,5.5783e-05,1,5.5783e-05,5.5783e-05,5.5783e-05,434,1,434,434,434,8,1,8,8,8
27,50,7.3705e-05,1,7.3705e-05,7.3705e-05,7.3705e-05,441,1,441,441,441,9,1,9,9,9
27,50,5.8369e-05,1,5.8369e-05,5.8369e-05,5.8369e-05,432,1,432,432,432,7,1,7,7,7
27,50,5.7964e-05,1,5.7964e-05,5.7964e-05,5.7964e-05,415,1,415,415,415,6,1,6,6,6
27,50,5.5436e-05,1,5.5436e-05,5.5436e-05,5.5436e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.5191e-05,1,5.5191e-05,5.5191e-05,5.5191e-05,439,1,439,439,439,8,1,8,8,8
27,50,5.9127e-05,1,5.9127e-05,5.9127e-05,5.9127e-05,438,1,438,438,438,8,1,8,8,8
27,50,7.4377e-05,1,7.4377e-05,7.4377e-05,7.4377e-05,441,1,441,441,441,9,1,9,9,9
27,50,5.8468e-05,1,5.8468e-05,5.8468e-05,5.8468e-05,441,1,441,441,441,10,1,10,10,10
27,50,5.8273e-05,1,5.8273e-05,5.8273e-05,5.8273e-05,443,1,443,443,443,9,1,9,9,9
27,50,5.9793e-05,1,5.9793e-05,5.9793e-05,5.9793e-05,443,1,443,443,443,9,1,9,9,9
27,50,5.563e-05,1,5.563e-05,5.563e-05,5.563e-05,441,1,441,441,441,9,1,9,9,9
27,50,5.4417e-05,1,5.4417e-05,5.4417e-05,5.4417e-05,432,1,432,432,432,7,1,7,7,7
27,50,5.5918e-05,1,5.5918e-05,5.5918e-05,5.5918e-05,435,1,435,435,435,7,1,7,7,7
27,50,6.2706e-05,1,6.2706e-05,6.2706e-05,6.2706e-05,422,1,422,422,422,7,1,7,7,7
27,50,5.9203e-05,1,5.9203e-05,5.9203e-05,5.9203e-05,426,1,426,426,426,8,1,8,8,8
27,50,5.8616e-05,1,5.8616e-05,5.8616e-05,5.8616e-05,426,1,426,426,426,7,1,7,7,7
27,50,5.9886e-05,1,5.9886e-05,5.9886e-05,5.9886e-05,442,1,442,442,442,8,1,8,8,8
27,50,5.7952e-05,1,5.7952e-05,5.7952e-05,5.7952e-05,420,1,420,420,420,7,1,7,7,7
27,50,7.3505e-05,1,7.3505e-05,7.3505e-05,7.3505e-05,428,1,428,428,428,8,1,8,8,8
27,50,5.7177e-05,1,5.7177e-05,5.7177e-05,5.7177e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.5564e-05,1,5.5564e-05,5.5564e-05,5.5564e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.5235e-05,1,5.5235e-05,5.5235e-05,5.5235e-05,443,1,443,443,443,8,1,8,8,8
27,50,7.4364e-05,1,7.4364e-05,7.4364e-05,7.4364e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.5934e-05,1,5.5934e-05,5.5934e-05,5.5934e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.4679e-05,1,5.4679e-05,5.4679e-05,5.4679e-05,428,1,428,428,428,7,1,7,7,7
27,50,5.558e-05,1,5.558e-05,5.558e-05,5.558e-05,424,1,424,424,424,8,1,8,8,8
27,50,6.2226e-05,1,6.2226e-05,6.2226e-05,6.2226e-05,428,1,428,428,428,8,1,8,8,8
27,50,5.6685e-05,1,5.6685e-05,5.6685e-05,5.6685e-05,424,1,424,424,424,8,1,8,8,8
27,50,5.66e-05,1,5.66e-05,5.66e-05,5.66e-05,440,1,440,440,440,8,1,8,8,8
27,50,6.0149e-05,1,6.0149e-05,6.0149e-05,6.0149e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.8501e-05,1,5.8501e-05,5.8501e-05,5.8501e-05,422,1,422,422,422,6,1,6,6,6
27,50,5.9392e-05,1,5.9392e-05,5.9392e-05,5.9392e-05,428,1,428,428,428,7,1,7,7,7
27,50,5.7487e-05,1,5.7487e-05,5.7487e-05,5.7487e-05,423,1,423,423,423,7,1,7,7,7
27,50,5.6325e-05,1,5.6325e-05,5.6325e-05,5.6325e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.6256e-05,1,5.6256e-05,5.6256e-05,5.6256e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.6207e-05,1,5.6207e-05,5.6207e-05,5.6207e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.4999e-05,1,5.4999e-05,5.4999e-05,5.4999e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.5791e-05,1,5.5791e-05,5.5791e-05,5.5791e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.4919e-05,1,5.4919e-05,5.4919e-05,5.4919e-05,426,1,426,426,426,7,1,7,7,7
27,50,5.6019e-05,1,5.6019e-05,5.6019e-05,5.6019e-05,424,1,424,424,424,7,1,7,7,7
27,50,5.5117e-05,1,5.5117e-05,5.5117e-05,5.5117e-05,437,1,437,437,437,7,1,7,7,7
27,50,7.3556e-05,1,7.3556e-05,7.3556e-05,7.3556e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.7708e-05,1,5.7708e-05,5.7708e-05,5.7708e-05,429,1,429,429,429,7,1,7,7,7
27,50,5.5358e-05,1,5.5358e-05,5.5358e-05,5.5358e-05,423,1,423,423,423,7,1,7,7,7
27,50,5.6789e-05,1,5.6789e-05,5.6789e-05,5.6789e-05,446,1,446,446,446,9,1,9,9,9
27,50,5.6482e-05,1,5.6482e-05,5.6482e-05,5.6482e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.4402e-05,1,5.4402e-05,5.4402e-05,5.4402e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.6231e-05,1,5.6231e-05,5.6231e-05,5.6231e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.612e-05,1,5.612e-05,5.612e-05,5.612e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.5899e-05,1,5.5899e-05,5.5899e-05,5.5899e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.4482e-05,1,5.4482e-05,5.4482e-05,5.4482e-05,427,1,427,427,427,7,1,7,7,7
27,50,5.5248e-05,1,5.5248e-05,5.5248e-05,5.5248e-05,424,1,424,424,424,7,1,7,7,7
27,50,7.5057e-05,1,7.5057e-05,7.5057e-05,7.5057e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.8922e-05,1,5.8922e-05,5.8922e-05,5.8922e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.8181e-05,1,5.8181e-05,5.8181e-05,5.8181e-05,433,1,433,433,433,9,1,9,9,9
27,50,5.6735e-05,1,5.6735e-05,5.6735e-05,5.6735e-05,433,1,433,433,433,8,1,8,8,8
27,50,5.5743e-05,1,5.5743e-05,5.5743e-05,5.5743e-05,420,1,420,420,420,7,1,7,7,7
27,50,5.4817e-05,1,5.4817e-05,5.4817e-05,5.4817e-05,431,1,431,431,431,7,1,7,7,7
27,50,5.6073e-05,1,5.6073e-05,5.6073e-05,5.6073e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.7167e-05,1,5.7167e-05,5.7167e-05,5.7167e-05,447,1,447,447,447,8,1,8,8,8
27,50,5.6006e-05,1,5.6006e-05,5.6006e-05,5.6006e-05,433,1,433,433,433,8,1,8,8,8
27,50,5.6428e-05,1,5.6428e-05,5.6428e-05,5.6428e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.4961e-05,1,5.4961e-05,5.4961e-05,5.4961e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.5317e-05,1,5.5317e-05,5.5317e-05,5.5317e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.5678e-05,1,5.5678e-05,5.5678e-05,5.5678e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.6988e-05,1,5.6988e-05,5.6988e-05,5.6988e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.63e-05,1,5.63e-05,5.63e-05,5.63e-05,443,1,443,443,443,8,1,8,8,8
27,50,5.8854e-05,1,5.8854e-05,5.8854e-05,5.8854e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.9337e-05,1,5.9337e-05,5.9337e-05,5.9337e-05,430,1,430,430,430,8,1,8,8,8
27,50,7.304e-05,1,7.304e-05,7.304e-05,7.304e-05,440,1,440,440,440,9,1,9,9,9
27,50,5.5914e-05,1,5.5914e-05,5.5914e-05,5.5914e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.5426e-05,1,5.5426e-05,5.5426e-05,5.5426e-05,424,1,424,424,424,7,1,7,7,7
27,50,5.6561e-05,1,5.6561e-05,5.6561e-05,5.6561e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.5742e-05,1,5.5742e-05,5.5742e-05,5.5742e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.6321e-05,1,5.6321e-05,5.6321e-05,5.6321e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.5486e-05,1,5.5486e-05,5.5486e-05,5.5486e-05,430,1,430,430,430,7,1,7,7,7
27,50,5.9465e-05,1,5.9465e-05,5.9465e-05,5.9465e-05,454,1,454,454,454,9,1,9,9,9
27,50,5.8242e-05,1,5.8242e-05,5.8242e-05,5.8242e-05,427,1,427,427,427,8,1,8,8,8
27,50,5.6399e-05,1,5.6399e-05,5.6399e-05,5.6399e-05,438,1,438,438,438,7,1,7,7,7
27,50,5.6132e-05,1,5.6132e-05,5.6132e-05,5.6132e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.7773e-05,1,5.7773e-05,5.7773e-05,5.7773e-05,414,1,414,414,414,7,1,7,7,7
27,50,5.9345e-05,1,5.9345e-05,5.9345e-05,5.9345e-05,420,1,420,420,420,7,1,7,7,7
27,50,5.5609e-05,1,5.5609e-05,5.5609e-05,5.5609e-05,438,1,438,438,438,9,1,9,9,9
27,50,5.736e-05,1,5.736e-05,5.736e-05,5.736e-05,434,1,434,434,434,9,1,9,9,9
27,50,7.5447e-05,1,7.5447e-05,7.5447e-05,7.5447e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.9784e-05,1,5.9784e-05,5.9784e-05,5.9784e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.9258e-05,1,5.9258e-05,5.9258e-05,5.9258e-05,425,1,425,425,425,7,1,7,7,7
27,50,5.5474e-05,1,5.5474e-05,5.5474e-05,5.5474e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.5711e-05,1,5.5711e-05,5.5711e-05,5.5711e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.6853e-05,1,5.6853e-05,5.6853e-05,5.6853e-05,444,1,444,444,444,8,1,8,8,8
27,50,5.6239e-05,1,5.6239e-05,5.6239e-05,5.6239e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.4601e-05,1,5.4601e-05,5.4601e-05,5.4601e-05,447,1,447,447,447,8,1,8,8,8
27,50,5.6604e-05,1,5.6604e-05,5.6604e-05,5.6604e-05,442,1,442,442,442,8,1,8,8,8
27,50,5.5529e-05,1,5.5529e-05,5.5529e-05,5.5529e-05,428,1,428,428,428,7,1,7,7,7
27,50,5.7091e-05,1,5.7091e-05,5.7091e-05,5.7091e-05,421,1,421,421,421,7,1,7,7,7
27,50,5.5802e-05,1,5.5802e-05,5.5802e-05,5.5802e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.6783e-05,1,5.6783e-05,5.6783e-05,5.6783e-05,434,1,434,434,434,9,1,9,9,9
27,50,5.5304e-05,1,5.5304e-05,5.5304e-05,5.5304e-05,430,1,430,430,430,7,1,7,7,7
27,50,5.6242e-05,1,5.6242e-05,5.6242e-05,5.6242e-05,432,1,432,432,432,7,1,7,7,7
27,50,7.3132e-05,1,7.3132e-05,7.3132e-05,7.3132e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.6864e-05,1,5.6864e-05,5.6864e-05,5.6864e-05,430,1,430,430,430,7,1,7,7,7
27,50,5.53e-05,1,5.53e-05,5.53e-05,5.53e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.5467e-05,1,5.5467e-05,5.5467e-05,5.5467e-05,428,1,428,428,428,8,1,8,8,8
27,50,5.6623e-05,1,5.6623e-05,5.6623e-05,5.6623e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.5215e-05,1,5.5215e-05,5.5215e-05,5.5215e-05,421,1,421,421,421,7,1,7,7,7
27,50,7.4034e-05,1,7.4034e-05,7.4034e-05,7.4034e-05,433,1,433,433,433,7,1,7,7,7
27,50,5.8827e-05,1,5.8827e-05,5.8827e-05,5.8827e-05,442,1,442,442,442,8,1,8,8,8
27,50,5.7884e-05,1,5.7884e-05,5.7884e-05,5.7884e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.4268e-05,1,5.4268e-05,5.4268e-05,5.4268e-05,434,1,434,434,434,7,1,7,7,7
27,50,5.5042e-05,1,5.5042e-05,5.5042e-05,5.5042e-05,442,1,442,442,442,8,1,8,8,8
27,50,5.8008e-05,1,5.8008e-05,5.8008e-05,5.8008e-05,419,1,419,419,419,7,1,7,7,7
27,50,5.6234e-05,1,5.6234e-05,5.6234e-05,5.6234e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.4529e-05,1,5.4529e-05,5.4529e-05,5.4529e-05,418,1,418,418,418,7,1,7,7,7
27,50,5.5838e-05,1,5.5838e-05,5.5838e-05,5.5838e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.7523e-05,1,5.7523e-05,5.7523e-05,5.7523e-05,443,1,443,443,443,8,1,8,8,8
27,50,5.917e-05,1,5.917e-05,5.917e-05,5.917e-05,459,1,459,459,459,9,1,9,9,9
27,50,5.8089e-05,1,5.8089e-05,5.8089e-05,5.8089e-05,434,1,434,434,434,8,1,8,8,8
27,50,7.3537e-05,1,7.3537e-05,7.3537e-05,7.3537e-05,442,1,442,442,442,8,1,8,8,8
27,50,6.1953e-05,1,6.1953e-05,6.1953e-05,6.1953e-05,417,1,417,417,417,7,1,7,7,7
27,50,5.8922e-05,1,5.8922e-05,5.8922e-05,5.8922e-05,436,1,436,436,436,9,1,9,9,9
27,50,5.8917e-05,1,5.8917e-05,5.8917e-05,5.8917e-05,433,1,433,433,433,9,1,9,9,9
27,50,5.5883e-05,1,5.5883e-05,5.5883e-05,5.5883e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.67e-05,1,5.67e-05,5.67e-05,5.67e-05,439,1,439,439,439,8,1,8,8,8
27,50,5.5265e-05,1,5.5265e-05,5.5265e-05,5.5265e-05,427,1,427,427,427,7,1,7,7,7
27,50,5.6816e-05,1,5.6816e-05,5.6816e-05,5.6816e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.6059e-05,1,5.6059e-05,5.6059e-05,5.6059e-05,449,1,449,449,449,9,1,9,9,9
27,50,5.6562e-05,1,5.6562e-05,5.6562e-05,5.6562e-05,442,1,442,442,442,8,1,8,8,8
27,50,5.5986e-05,1,5.5986e-05,5.5986e-05,5.5986e-05,420,1,420,420,420,6,1,6,6,6
27,50,5.6586e-05,1,5.6586e-05,5.6586e-05,5.6586e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.4779e-05,1,5.4779e-05,5.4779e-05,5.4779e-05,428,1,428,428,428,7,1,7,7,7
27,50,5.5486e-05,1,5.5486e-05,5.5486e-05,5.5486e-05,423,1,423,423,423,7,1,7,7,7
27,50,5.7593e-05,1,5.7593e-05,5.7593e-05,5.7593e-05,450,1,450,450,450,9,1,9,9,9
27,50,7.3641e-05,1,7.3641e-05,7.3641e-05,7.3641e-05,424,1,424,424,424,7,1,7,7,7
27,50,5.8108e-05,1,5.8108e-05,5.8108e-05,5.8108e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.8842e-05,1,5.8842e-05,5.8842e-05,5.8842e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.4473e-05,1,5.4473e-05,5.4473e-05,5.4473e-05,420,1,420,420,420,7,1,7,7,7
27,50,5.4977e-05,1,5.4977e-05,5.4977e-05,5.4977e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.5833e-05,1,5.5833e-05,5.5833e-05,5.5833e-05,432,1,432,432,432,7,1,7,7,7
27,50,5.4772e-05,1,5.4772e-05,5.4772e-05,5.4772e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.5563e-05,1,5.5563e-05,5.5563e-05,5.5563e-05,432,1,432,432,432,7,1,7,7,7
27,50,5.5247e-05,1,5.5247e-05,5.5247e-05,5.5247e-05,425,1,425,425,425,8,1,8,8,8
27,50,5.6068e-05,1,5.6068e-05,5.6068e-05,5.6068e-05,433,1,433,433,433,8,1,8,8,8
27,50,5.7654e-05,1,5.7654e-05,5.7654e-05,5.7654e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.8366e-05,1,5.8366e-05,5.8366e-05,5.8366e-05,436,1,436,436,436,8,1,8,8,8
27,50,7.4054e-05,1,7.4054e-05,7.4054e-05,7.4054e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.9981e-05,1,5.9981e-05,5.9981e-05,5.9981e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.7467e-05,1,5.7467e-05,5.7467e-05,5.7467e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.6053e-05,1,5.6053e-05,5.6053e-05,5.6053e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.5487e-05,1,5.5487e-05,5.5487e-05,5.5487e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.6317e-05,1,5.6317e-05,5.6317e-05,5.6317e-05,438,1,438,438,438,9,1,9,9,9
27,50,5.9402e-05,1,5.9402e-05,5.9402e-05,5.9402e-05,447,1,447,447,447,8,1,8,8,8
27,50,5.8221e-05,1,5.8221e-05,5.8221e-05,5.8221e-05,423,1,423,423,423,7,1,7,7,7
27,50,7.3785e-05,1,7.3785e-05,7.3785e-05,7.3785e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.6396e-05,1,5.6396e-05,5.6396e-05,5.6396e-05,433,1,433,433,433,8,1,8,8,8
27,50,5.9144e-05,1,5.9144e-05,5.9144e-05,5.9144e-05,427,1,427,427,427,7,1,7,7,7
27,50,5.8298e-05,1,5.8298e-05,5.8298e-05,5.8298e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.5387e-05,1,5.5387e-05,5.5387e-05,5.5387e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.589e-05,1,5.589e-05,5.589e-05,5.589e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.6574e-05,1,5.6574e-05,5.6574e-05,5.6574e-05,451,1,451,451,451,9,1,9,9,9
27,50,5.7053e-05,1,5.7053e-05,5.7053e-05,5.7053e-05,442,1,442,442,442,8,1,8,8,8
27,50,5.5623e-05,1,5.5623e-05,5.5623e-05,5.5623e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.5984e-05,1,5.5984e-05,5.5984e-05,5.5984e-05,432,1,432,432,432,7,1,7,7,7
27,50,5.6151e-05,1,5.6151e-05,5.6151e-05,5.6151e-05,426,1,426,426,426,8,1,8,8,8
27,50,5.6825e-05,1,5.6825e-05,5.6825e-05,5.6825e-05,446,1,446,446,446,8,1,8,8,8
27,50,5.9578e-05,1,5.9578e-05,5.9578e-05,5.9578e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.8377e-05,1,5.8377e-05,5.8377e-05,5.8377e-05,441,1,441,441,441,9,1,9,9,9
27,50,5.5237e-05,1,5.5237e-05,5.5237e-05,5.5237e-05,429,1,429,429,429,7,1,7,7,7
27,50,5.5625e-05,1,5.5625e-05,5.5625e-05,5.5625e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.5972e-05,1,5.5972e-05,5.5972e-05,5.5972e-05,425,1,425,425,425,8,1,8,8,8
27,50,5.4388e-05,1,5.4388e-05,5.4388e-05,5.4388e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.4883e-05,1,5.4883e-05,5.4883e-05,5.4883e-05,427,1,427,427,427,7,1,7,7,7
27,50,5.7501e-05,1,5.7501e-05,5.7501e-05,5.7501e-05,443,1,443,443,443,9,1,9,9,9
27,50,5.5184e-05,1,5.5184e-05,5.5184e-05,5.5184e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.4585e-05,1,5.4585e-05,5.4585e-05,5.4585e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.4779e-05,1,5.4779e-05,5.4779e-05,5.4779e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.7976e-05,1,5.7976e-05,5.7976e-05,5.7976e-05,442,1,442,442,442,9,1,9,9,9
27,50,5.6045e-05,1,5.6045e-05,5.6045e-05,5.6045e-05,430,1,430,430,430,7,1,7,7,7
27,50,7.3931e-05,1,7.3931e-05,7.3931e-05,7.3931e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.7434e-05,1,5.7434e-05,5.7434e-05,5.7434e-05,422,1,422,422,422,7,1,7,7,7
27,50,5.7526e-05,1,5.7526e-05,5.7526e-05,5.7526e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.5219e-05,1,5.5219e-05,5.5219e-05,5.5219e-05,431,1,431,431,431,9,1,9,9,9
27,50,5.5005e-05,1,5.5005e-05,5.5005e-05,5.5005e-05,424,1,424,424,424,7,1,7,7,7
27,50,5.983e-05,1,5.983e-05,5.983e-05,5.983e-05,441,1,441,441,441,9,1,9,9,9
27,50,5.8023e-05,1,5.8023e-05,5.8023e-05,5.8023e-05,429,1,429,429,429,7,1,7,7,7
27,50,5.9124e-05,1,5.9124e-05,5.9124e-05,5.9124e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.9281e-05,1,5.9281e-05,5.9281e-05,5.9281e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.9834e-05,1,5.9834e-05,5.9834e-05,5.9834e-05,451,1,451,451,451,10,1,10,10,10
27,50,5.6458e-05,1,5.6458e-05,5.6458e-05,5.6458e-05,428,1,428,428,428,7,1,7,7,7
27,50,5.5569e-05,1,5.5569e-05,5.5569e-05,5.5569e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.613e-05,1,5.613e-05,5.613e-05,5.613e-05,444,1,444,444,444,9,1,9,9,9
27,50,5.7205e-05,1,5.7205e-05,5.7205e-05,5.7205e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.6206e-05,1,5.6206e-05,5.6206e-05,5.6206e-05,439,1,439,439,439,8,1,8,8,8
27,50,5.6446e-05,1,5.6446e-05,5.6446e-05,5.6446e-05,430,1,430,430,430,7,1,7,7,7
27,50,5.6382e-05,1,5.6382e-05,5.6382e-05,5.6382e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.6116e-05,1,5.6116e-05,5.6116e-05,5.6116e-05,443,1,443,443,443,8,1,8,8,8
27,50,5.5496e-05,1,5.5496e-05,5.5496e-05,5.5496e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.6351e-05,1,5.6351e-05,5.6351e-05,5.6351e-05,434,1,434,434,434,7,1,7,7,7
27,50,5.5182e-05,1,5.5182e-05,5.5182e-05,5.5182e-05,425,1,425,425,425,7,1,7,7,7
27,50,5.9526e-05,1,5.9526e-05,5.9526e-05,5.9526e-05,431,1,431,431,431,7,1,7,7,7
27,50,5.9862e-05,1,5.9862e-05,5.9862e-05,5.9862e-05,444,1,444,444,444,8,1,8,8,8
27,50,5.6494e-05,1,5.6494e-05,5.6494e-05,5.6494e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.4923e-05,1,5.4923e-05,5.4923e-05,5.4923e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.9644e-05,1,5.9644e-05,5.9644e-05,5.9644e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.9942e-05,1,5.9942e-05,5.9942e-05,5.9942e-05,443,1,443,443,443,8,1,8,8,8
27,50,5.965e-05,1,5.965e-05,5.965e-05,5.965e-05,433,1,433,433,433,9,1,9,9,9
27,50,5.9598e-05,1,5.9598e-05,5.9598e-05,5.9598e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.5255e-05,1,5.5255e-05,5.5255e-05,5.5255e-05,432,1,432,432,432,7,1,7,7,7
27,50,5.5085e-05,1,5.5085e-05,5.5085e-05,5.5085e-05,431,1,431,431,431,7,1,7,7,7
27,50,5.8478e-05,1,5.8478e-05,5.8478e-05,5.8478e-05,430,1,430,430,430,7,1,7,7,7
27,50,5.935e-05,1,5.935e-05,5.935e-05,5.935e-05,437,1,437,437,437,9,1,9,9,9
27,50,5.6612e-05,1,5.6612e-05,5.6612e-05,5.6612e-05,428,1,428,428,428,7,1,7,7,7
27,50,6.0019e-05,1,6.0019e-05,6.0019e-05,6.0019e-05,435,1,435,435,435,7,1,7,7,7
27,50,5.646e-05,1,5.646e-05,5.646e-05,5.646e-05,420,1,420,420,420,8,1,8,8,8
27,50,7.1425e-05,1,7.1425e-05,7.1425e-05,7.1425e-05,416,1,416,416,416,7,1,7,7,7
27,50,5.7722e-05,1,5.7722e-05,5.7722e-05,5.7722e-05,427,1,427,427,427,7,1,7,7,7
