n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,50,4.5165e-05,1,4.5165e-05,4.5165e-05,4.5165e-05,321,1,321,321,321,8,1,8,8,8
23,50,4.4575e-05,1,4.4575e-05,4.4575e-05,4.4575e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.3973e-05,1,4.3973e-05,4.3973e-05,4.3973e-05,307,1,307,307,307,7,1,7,7,7
23,50,4.3953e-05,1,4.3953e-05,4.3953e-05,4.3953e-05,317,1,317,317,317,7,1,7,7,7
23,50,5.0629e-05,1,5.0629e-05,5.0629e-05,5.0629e-05,326,1,326,326,326,7,1,7,7,7
23,50,4.2815e-05,1,4.2815e-05,4.2815e-05,4.2815e-05,321,1,321,321,321,7,1,7,7,7
23,50,4.3409e-05,1,4.3409e-05,4.3409e-05,4.3409e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.1964e-05,1,4.1964e-05,4.1964e-05,4.1964e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.2853e-05,1,4.2853e-05,4.2853e-05,4.2853e-05,321,1,321,321,321,7,1,7,7,7
23,50,4.2788e-05,1,4.2788e-05,4.2788e-05,4.2788e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.2338e-05,1,4.2338e-05,4.2338e-05,4.2338e-05,311,1,311,311,311,6,1,6,6,6
23,50,4.2156e-05,1,4.2156e-05,4.2156e-05,4.2156e-05,308,1,308,308,308,6,1,6,6,6
23,50,4.2332e-05,1,4.2332e-05,4.2332e-05,4.2332e-05,327,1,327,327,327,8,1,8,8,8
23,50,4.3042e-05,1,4.3042e-05,4.3042e-05,4.3042e-05,307,1,307,307,307,6,1,6,6,6
23,50,4.1992e-05,1,4.1992e-05,4.1992e-05,4.1992e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.2743e-05,1,4.2743e-05,4.2743e-05,4.2743e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.2175e-05,1,4.2175e-05,4.2175e-05,4.2175e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.44e-05,1,4.44e-05,4.44e-05,4.44e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.3333e-05,1,4.3333e-05,4.3333e-05,4.3333e-05,316,1,316,316,316,7,1,7,7,7
23,50,6.0866e-05,1,6.0866e-05,6.0866e-05,6.0866e-05,303,1,303,303,303,6,1,6,6,6
23,50,4.4921e-05,1,4.4921e-05,4.4921e-05,4.4921e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.4757e-05,1,4.4757e-05,4.4757e-05,4.4757e-05,324,1,324,324,324,7,1,7,7,7
23,50,4.3733e-05,1,4.3733e-05,4.3733e-05,4.3733e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.3277e-05,1,4.3277e-05,4.3277e-05,4.3277e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.2432e-05,1,4.2432e-05,4.2432e-05,4.2432e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.2113e-05,1,4.2113e-05,4.2113e-05,4.2113e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.2763e-05,1,4.2763e-05,4.2763e-05,4.2763e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.2406e-05,1,4.2406e-05,4.2406e-05,4.2406e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.2838e-05,1,4.2838e-05,4.2838e-05,4.2838e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.189e-05,1,4.189e-05,4.189e-05,4.189e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.5751e-05,1,4.5751e-05,4.5751e-05,4.5751e-05,307,1,307,307,307,7,1,7,7,7
23,50,4.4913e-05,1,4.4913e-05,4.4913e-05,4.4913e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.469e-05,1,4.469e-05,4.469e-05,4.469e-05,308,1,308,308,308,6,1,6,6,6
23,50,4.2779e-05,1,4.2779e-05,4.2779e-05,4.2779e-05,310,1,310,310,310,6,1,6,6,6
23,50,4.3164e-05,1,4.3164e-05,4.3164e-05,4.3164e-05,311,1,311,311,311,6,1,6,6,6
23,50,4.3299e-05,1,4.3299e-05,4.3299e-05,4.3299e-05,317,1,317,317,317,8,1,8,8,8
23,50,4.2417e-05,1,4.2417e-05,4.2417e-05,4.2417e-05,303,1,303,303,303,6,1,6,6,6
23,50,4.2204e-05,1,4.2204e-05,4.2204e-05,4.2204e-05,301,1,301,301,301,6,1,6,6,6
23,50,4.2864e-05,1,4.2864e-05,4.2864e-05,4.2864e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.2891e-05,1,4.2891e-05,4.2891e-05,4.2891e-05,314,1,314,314,314,7,1,7,7,7
23,50,5.1201e-05,1,5.1201e-05,5.1201e-05,5.1201e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.224e-05,1,4.224e-05,4.224e-05,4.224e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.273e-05,1,4.273e-05,4.273e-05,4.273e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.2102e-05,1,4.2102e-05,4.2102e-05,4.2102e-05,324,1,324,324,324,8,1,8,8,8
23,50,4.245e-05,1,4.245e-05,4.245e-05,4.245e-05,313,1,313,313,313,6,1,6,6,6
23,50,4.1931e-05,1,4.1931e-05,4.1931e-05,4.1931e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.3263e-05,1,4.3263e-05,4.3263e-05,4.3263e-05,307,1,307,307,307,6,1,6,6,6
23,50,4.2499e-05,1,4.2499e-05,4.2499e-05,4.2499e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.1971e-05,1,4.1971e-05,4.1971e-05,4.1971e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.1506e-05,1,4.1506e-05,4.1506e-05,4.1506e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.2932e-05,1,4.2932e-05,4.2932e-05,4.2932e-05,325,1,325,325,325,8,1,8,8,8
23,50,4.2124e-05,1,4.2124e-05,4.2124e-05,4.2124e-05,307,1,307,307,307,6,1,6,6,6
23,50,4.213e-05,1,4.213e-05,4.213e-05,4.213e-05,309,1,309,309,309,6,1,6,6,6
23,50,4.3487e-05,1,4.3487e-05,4.3487e-05,4.3487e-05,309,1,309,309,309,7,1,7,7,7
23,50,4.4409e-05,1,4.4409e-05,4.4409e-05,4.4409e-05,314,1,314,314,314,6,1,6,6,6
23,50,4.4549e-05,1,4.4549e-05,4.4549e-05,4.4549e-05,323,1,323,323,323,7,1,7,7,7
23,50,4.335e-05,1,4.335e-05,4.335e-05,4.335e-05,301,1,301,301,301,6,1,6,6,6
23,50,4.2931e-05,1,4.2931e-05,4.2931e-05,4.2931e-05,323,1,323,323,323,8,1,8,8,8
23,50,4.2551e-05,1,4.2551e-05,4.2551e-05,4.2551e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.2555e-05,1,4.2555e-05,4.2555e-05,4.2555e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.2952e-05,1,4.2952e-05,4.2952e-05,4.2952e-05,309,1,309,309,309,7,1,7,7,7
23,50,4.239e-05,1,4.239e-05,4.239e-05,4.239e-05,305,1,305,305,305,6,1,6,6,6
23,50,4.2353e-05,1,4.2353e-05,4.2353e-05,4.2353e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.3428e-05,1,4.3428e-05,4.3428e-05,4.3428e-05,318,1,318,318,318,8,1,8,8,8
23,50,4.2391e-05,1,4.2391e-05,4.2391e-05,4.2391e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.0831e-05,1,4.0831e-05,4.0831e-05,4.0831e-05,301,1,301,301,301,6,1,6,6,6
23,50,4.2447e-05,1,4.2447e-05,4.2447e-05,4.2447e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.3096e-05,1,4.3096e-05,4.3096e-05,4.3096e-05,320,1,320,320,320,8,1,8,8,8
23,50,4.3497e-05,1,4.3497e-05,4.3497e-05,4.3497e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.2546e-05,1,4.2546e-05,4.2546e-05,4.2546e-05,328,1,328,328,328,8,1,8,8,8
23,50,4.2667e-05,1,4.2667e-05,4.2667e-05,4.2667e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.2684e-05,1,4.2684e-05,4.2684e-05,4.2684e-05,308,1,308,308,308,7,1,7,7,7
23,50,4.3093e-05,1,4.3093e-05,4.3093e-05,4.3093e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.2579e-05,1,4.2579e-05,4.2579e-05,4.2579e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.2227e-05,1,4.2227e-05,4.2227e-05,4.2227e-05,305,1,305,305,305,6,1,6,6,6
23,50,4.3695e-05,1,4.3695e-05,4.3695e-05,4.3695e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.2088e-05,1,4.2088e-05,4.2088e-05,4.2088e-05,309,1,309,309,309,7,1,7,7,7
23,50,4.2723e-05,1,4.2723e-05,4.2723e-05,4.2723e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.4165e-05,1,4.4165e-05,4.4165e-05,4.4165e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.5184e-05,1,4.5184e-05,4.5184e-05,4.5184e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.54e-05,1,4.54e-05,4.54e-05,4.54e-05,322,1,322,322,322,7,1,7,7,7
23,50,4.3084e-05,1,4.3084e-05,4.3084e-05,4.3084e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.3701e-05,1,4.3701e-05,4.3701e-05,4.3701e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.23e-05,1,4.23e-05,4.23e-05,4.23e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.2251e-05,1,4.2251e-05,4.2251e-05,4.2251e-05,306,1,306,306,306,6,1,6,6,6
23,50,4.2718e-05,1,4.2718e-05,4.2718e-05,4.2718e-05,321,1,321,321,321,7,1,7,7,7
23,50,4.1947e-05,1,4.1947e-05,4.1947e-05,4.1947e-05,306,1,306,306,306,6,1,6,6,6
23,50,4.1768e-05,1,4.1768e-05,4.1768e-05,4.1768e-05,305,1,305,305,305,6,1,6,6,6
23,50,4.0936e-05,1,4.0936e-05,4.0936e-05,4.0936e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.2913e-05,1,4.2913e-05,4.2913e-05,4.2913e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.191e-05,1,4.191e-05,4.191e-05,4.191e-05,299,1,299,299,299,6,1,6,6,6
23,50,4.2349e-05,1,4.2349e-05,4.2349e-05,4.2349e-05,307,1,307,307,307,6,1,6,6,6
23,50,4.1939e-05,1,4.1939e-05,4.1939e-05,4.1939e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.2762e-05,1,4.2762e-05,4.2762e-05,4.2762e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.7128e-05,1,4.7128e-05,4.7128e-05,4.7128e-05,322,1,322,322,322,7,1,7,7,7
23,50,4.4338e-05,1,4.4338e-05,4.4338e-05,4.4338e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.2719e-05,1,4.2719e-05,4.2719e-05,4.2719e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.2667e-05,1,4.2667e-05,4.2667e-05,4.2667e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.3546e-05,1,4.3546e-05,4.3546e-05,4.3546e-05,314,1,314,314,314,8,1,8,8,8
23,50,4.268e-05,1,4.268e-05,4.268e-05,4.268e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.2733e-05,1,4.2733e-05,4.2733e-05,4.2733e-05,308,1,308,308,308,7,1,7,7,7
23,50,4.252e-05,1,4.252e-05,4.252e-05,4.252e-05,330,1,330,330,330,8,1,8,8,8
23,50,4.2019e-05,1,4.2019e-05,4.2019e-05,4.2019e-05,307,1,307,307,307,7,1,7,7,7
23,50,4.272e-05,1,4.272e-05,4.272e-05,4.272e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.2675e-05,1,4.2675e-05,4.2675e-05,4.2675e-05,321,1,321,321,321,8,1,8,8,8
23,50,4.2234e-05,1,4.2234e-05,4.2234e-05,4.2234e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.3038e-05,1,4.3038e-05,4.3038e-05,4.3038e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.4471e-05,1,4.4471e-05,4.4471e-05,4.4471e-05,298,1,298,298,298,6,1,6,6,6
23,50,4.5953e-05,1,4.5953e-05,4.5953e-05,4.5953e-05,302,1,302,302,302,6,1,6,6,6
23,50,4.5719e-05,1,4.5719e-05,4.5719e-05,4.5719e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.1709e-05,1,4.1709e-05,4.1709e-05,4.1709e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.3273e-05,1,4.3273e-05,4.3273e-05,4.3273e-05,321,1,321,321,321,7,1,7,7,7
23,50,4.6649e-05,1,4.6649e-05,4.6649e-05,4.6649e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.2122e-05,1,4.2122e-05,4.2122e-05,4.2122e-05,321,1,321,321,321,7,1,7,7,7
23,50,4.3428e-05,1,4.3428e-05,4.3428e-05,4.3428e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.3673e-05,1,4.3673e-05,4.3673e-05,4.3673e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.2295e-05,1,4.2295e-05,4.2295e-05,4.2295e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.3609e-05,1,4.3609e-05,4.3609e-05,4.3609e-05,325,1,325,325,325,7,1,7,7,7
23,50,4.3917e-05,1,4.3917e-05,4.3917e-05,4.3917e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.2775e-05,1,4.2775e-05,4.2775e-05,4.2775e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.2824e-05,1,4.2824e-05,4.2824e-05,4.2824e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.2662e-05,1,4.2662e-05,4.2662e-05,4.2662e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.3063e-05,1,4.3063e-05,4.3063e-05,4.3063e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.2261e-05,1,4.2261e-05,4.2261e-05,4.2261e-05,294,1,294,294,294,6,1,6,6,6
23,50,4.2803e-05,1,4.2803e-05,4.2803e-05,4.2803e-05,307,1,307,307,307,6,1,6,6,6
23,50,4.3183e-05,1,4.3183e-05,4.3183e-05,4.3183e-05,314,1,314,314,314,8,1,8,8,8
23,50,4.1537e-05,1,4.1537e-05,4.1537e-05,4.1537e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.477e-05,1,4.477e-05,4.477e-05,4.477e-05,315,1,315,315,315,6,1,6,6,6
23,50,4.4753e-05,1,4.4753e-05,4.4753e-05,4.4753e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.4804e-05,1,4.4804e-05,4.4804e-05,4.4804e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.3402e-05,1,4.3402e-05,4.3402e-05,4.3402e-05,323,1,323,323,323,8,1,8,8,8
23,50,4.2367e-05,1,4.2367e-05,4.2367e-05,4.2367e-05,317,1,317,317,317,6,1,6,6,6
23,50,4.2385e-05,1,4.2385e-05,4.2385e-05,4.2385e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.2717e-05,1,4.2717e-05,4.2717e-05,4.2717e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.2402e-05,1,4.2402e-05,4.2402e-05,4.2402e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.323e-05,1,4.323e-05,4.323e-05,4.323e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.3364e-05,1,4.3364e-05,4.3364e-05,4.3364e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.3915e-05,1,4.3915e-05,4.3915e-05,4.3915e-05,315,1,315,315,315,6,1,6,6,6
23,50,4.5768e-05,1,4.5768e-05,4.5768e-05,4.5768e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.2869e-05,1,4.2869e-05,4.2869e-05,4.2869e-05,326,1,326,326,326,8,1,8,8,8
23,50,4.2818e-05,1,4.2818e-05,4.2818e-05,4.2818e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.2924e-05,1,4.2924e-05,4.2924e-05,4.2924e-05,307,1,307,307,307,7,1,7,7,7
23,50,4.2742e-05,1,4.2742e-05,4.2742e-05,4.2742e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.1711e-05,1,4.1711e-05,4.1711e-05,4.1711e-05,304,1,304,304,304,7,1,7,7,7
23,50,4.3731e-05,1,4.3731e-05,4.3731e-05,4.3731e-05,312,1,312,312,312,6,1,6,6,6
23,50,4.2883e-05,1,4.2883e-05,4.2883e-05,4.2883e-05,317,1,317,317,317,8,1,8,8,8
23,50,4.2609e-05,1,4.2609e-05,4.2609e-05,4.2609e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.3134e-05,1,4.3134e-05,4.3134e-05,4.3134e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.2668e-05,1,4.2668e-05,4.2668e-05,4.2668e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.2755e-05,1,4.2755e-05,4.2755e-05,4.2755e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.2886e-05,1,4.2886e-05,4.2886e-05,4.2886e-05,305,1,305,305,305,6,1,6,6,6
23,50,4.1133e-05,1,4.1133e-05,4.1133e-05,4.1133e-05,301,1,301,301,301,6,1,6,6,6
23,50,4.2808e-05,1,4.2808e-05,4.2808e-05,4.2808e-05,315,1,315,315,315,8,1,8,8,8
23,50,4.2288e-05,1,4.2288e-05,4.2288e-05,4.2288e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.3353e-05,1,4.3353e-05,4.3353e-05,4.3353e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.2609e-05,1,4.2609e-05,4.2609e-05,4.2609e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.2423e-05,1,4.2423e-05,4.2423e-05,4.2423e-05,311,1,311,311,311,6,1,6,6,6
23,50,4.3509e-05,1,4.3509e-05,4.3509e-05,4.3509e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.2151e-05,1,4.2151e-05,4.2151e-05,4.2151e-05,308,1,308,308,308,6,1,6,6,6
23,50,4.1866e-05,1,4.1866e-05,4.1866e-05,4.1866e-05,307,1,307,307,307,7,1,7,7,7
23,50,4.2014e-05,1,4.2014e-05,4.2014e-05,4.2014e-05,309,1,309,309,309,6,1,6,6,6
23,50,4.313e-05,1,4.313e-05,4.313e-05,4.313e-05,321,1,321,321,321,8,1,8,8,8
23,50,4.2657e-05,1,4.2657e-05,4.2657e-05,4.2657e-05,319,1,319,319,319,8,1,8,8,8
23,50,4.2561e-05,1,4.2561e-05,4.2561e-05,4.2561e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.2423e-05,1,4.2423e-05,4.2423e-05,4.2423e-05,308,1,308,308,308,6,1,6,6,6
23,50,4.2155e-05,1,4.2155e-05,4.2155e-05,4.2155e-05,321,1,321,321,321,7,1,7,7,7
23,50,4.9187e-05,1,4.9187e-05,4.9187e-05,4.9187e-05,309,1,309,309,309,6,1,6,6,6
23,50,4.3459e-05,1,4.3459e-05,4.3459e-05,4.3459e-05,321,1,321,321,321,8,1,8,8,8
23,50,4.1757e-05,1,4.1757e-05,4.1757e-05,4.1757e-05,323,1,323,323,323,7,1,7,7,7
23,50,4.3596e-05,1,4.3596e-05,4.3596e-05,4.3596e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.2825e-05,1,4.2825e-05,4.2825e-05,4.2825e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.2663e-05,1,4.2663e-05,4.2663e-05,4.2663e-05,313,1,313,313,313,6,1,6,6,6
23,50,4.2383e-05,1,4.2383e-05,4.2383e-05,4.2383e-05,324,1,324,324,324,7,1,7,7,7
23,50,4.1405e-05,1,4.1405e-05,4.1405e-05,4.1405e-05,306,1,306,306,306,6,1,6,6,6
23,50,4.2179e-05,1,4.2179e-05,4.2179e-05,4.2179e-05,318,1,318,318,318,8,1,8,8,8
23,50,4.232e-05,1,4.232e-05,4.232e-05,4.232e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.2632e-05,1,4.2632e-05,4.2632e-05,4.2632e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.2294e-05,1,4.2294e-05,4.2294e-05,4.2294e-05,319,1,319,319,319,8,1,8,8,8
23,50,4.2395e-05,1,4.2395e-05,4.2395e-05,4.2395e-05,308,1,308,308,308,7,1,7,7,7
23,50,4.1406e-05,1,4.1406e-05,4.1406e-05,4.1406e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.1382e-05,1,4.1382e-05,4.1382e-05,4.1382e-05,304,1,304,304,304,6,1,6,6,6
23,50,4.2665e-05,1,4.2665e-05,4.2665e-05,4.2665e-05,311,1,311,311,311,6,1,6,6,6
23,50,4.2967e-05,1,4.2967e-05,4.2967e-05,4.2967e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.2232e-05,1,4.2232e-05,4.2232e-05,4.2232e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.327e-05,1,4.327e-05,4.327e-05,4.327e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.3043e-05,1,4.3043e-05,4.3043e-05,4.3043e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.2427e-05,1,4.2427e-05,4.2427e-05,4.2427e-05,306,1,306,306,306,6,1,6,6,6
23,50,4.3243e-05,1,4.3243e-05,4.3243e-05,4.3243e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.257e-05,1,4.257e-05,4.257e-05,4.257e-05,307,1,307,307,307,7,1,7,7,7
23,50,4.2124e-05,1,4.2124e-05,4.2124e-05,4.2124e-05,321,1,321,321,321,7,1,7,7,7
23,50,4.5323e-05,1,4.5323e-05,4.5323e-05,4.5323e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.5217e-05,1,4.5217e-05,4.5217e-05,4.5217e-05,317,1,317,317,317,8,1,8,8,8
23,50,4.589e-05,1,4.589e-05,4.589e-05,4.589e-05,330,1,330,330,330,8,1,8,8,8
23,50,4.3139e-05,1,4.3139e-05,4.3139e-05,4.3139e-05,321,1,321,321,321,8,1,8,8,8
23,50,4.2928e-05,1,4.2928e-05,4.2928e-05,4.2928e-05,336,1,336,336,336,8,1,8,8,8
23,50,4.3511e-05,1,4.3511e-05,4.3511e-05,4.3511e-05,315,1,315,315,315,8,1,8,8,8
23,50,4.2152e-05,1,4.2152e-05,4.2152e-05,4.2152e-05,306,1,306,306,306,6,1,6,6,6
23,50,4.5042e-05,1,4.5042e-05,4.5042e-05,4.5042e-05,325,1,325,325,325,8,1,8,8,8
23,50,4.5583e-05,1,4.5583e-05,4.5583e-05,4.5583e-05,311,1,311,311,311,6,1,6,6,6
23,50,6.0295e-05,1,6.0295e-05,6.0295e-05,6.0295e-05,307,1,307,307,307,7,1,7,7,7
23,50,4.482e-05,1,4.482e-05,4.482e-05,4.482e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.2447e-05,1,4.2447e-05,4.2447e-05,4.2447e-05,309,1,309,309,309,6,1,6,6,6
23,50,4.4051e-05,1,4.4051e-05,4.4051e-05,4.4051e-05,328,1,328,328,328,8,1,8,8,8
23,50,4.3207e-05,1,4.3207e-05,4.3207e-05,4.3207e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.3542e-05,1,4.3542e-05,4.3542e-05,4.3542e-05,318,1,318,318,318,8,1,8,8,8
23,50,4.2353e-05,1,4.2353e-05,4.2353e-05,4.2353e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.2554e-05,1,4.2554e-05,4.2554e-05,4.2554e-05,312,1,312,312,312,6,1,6,6,6
23,50,4.3317e-05,1,4.3317e-05,4.3317e-05,4.3317e-05,323,1,323,323,323,7,1,7,7,7
23,50,4.3341e-05,1,4.3341e-05,4.3341e-05,4.3341e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.2131e-05,1,4.2131e-05,4.2131e-05,4.2131e-05,303,1,303,303,303,6,1,6,6,6
23,50,4.3641e-05,1,4.3641e-05,4.3641e-05,4.3641e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.3506e-05,1,4.3506e-05,4.3506e-05,4.3506e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.2005e-05,1,4.2005e-05,4.2005e-05,4.2005e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.2752e-05,1,4.2752e-05,4.2752e-05,4.2752e-05,302,1,302,302,302,6,1,6,6,6
23,50,4.3099e-05,1,4.3099e-05,4.3099e-05,4.3099e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.2234e-05,1,4.2234e-05,4.2234e-05,4.2234e-05,322,1,322,322,322,8,1,8,8,8
23,50,4.3406e-05,1,4.3406e-05,4.3406e-05,4.3406e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.4919e-05,1,4.4919e-05,4.4919e-05,4.4919e-05,320,1,320,320,320,8,1,8,8,8
23,50,4.445e-05,1,4.445e-05,4.445e-05,4.445e-05,307,1,307,307,307,7,1,7,7,7
23,50,4.4971e-05,1,4.4971e-05,4.4971e-05,4.4971e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.245e-05,1,4.245e-05,4.245e-05,4.245e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.3242e-05,1,4.3242e-05,4.3242e-05,4.3242e-05,306,1,306,306,306,7,1,7,7,7
23,50,4.3504e-05,1,4.3504e-05,4.3504e-05,4.3504e-05,321,1,321,321,321,7,1,7,7,7
23,50,4.3041e-05,1,4.3041e-05,4.3041e-05,4.3041e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.3717e-05,1,4.3717e-05,4.3717e-05,4.3717e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.3007e-05,1,4.3007e-05,4.3007e-05,4.3007e-05,321,1,321,321,321,7,1,7,7,7
23,50,4.2868e-05,1,4.2868e-05,4.2868e-05,4.2868e-05,322,1,322,322,322,7,1,7,7,7
23,50,4.2647e-05,1,4.2647e-05,4.2647e-05,4.2647e-05,308,1,308,308,308,7,1,7,7,7
23,50,4.3428e-05,1,4.3428e-05,4.3428e-05,4.3428e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.1984e-05,1,4.1984e-05,4.1984e-05,4.1984e-05,312,1,312,312,312,6,1,6,6,6
23,50,4.285e-05,1,4.285e-05,4.285e-05,4.285e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.2386e-05,1,4.2386e-05,4.2386e-05,4.2386e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.2426e-05,1,4.2426e-05,4.2426e-05,4.2426e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.3419e-05,1,4.3419e-05,4.3419e-05,4.3419e-05,308,1,308,308,308,7,1,7,7,7
23,50,4.1547e-05,1,4.1547e-05,4.1547e-05,4.1547e-05,314,1,314,314,314,6,1,6,6,6
23,50,4.3878e-05,1,4.3878e-05,4.3878e-05,4.3878e-05,321,1,321,321,321,7,1,7,7,7
23,50,4.1923e-05,1,4.1923e-05,4.1923e-05,4.1923e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.2489e-05,1,4.2489e-05,4.2489e-05,4.2489e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.8611e-05,1,4.8611e-05,4.8611e-05,4.8611e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.3185e-05,1,4.3185e-05,4.3185e-05,4.3185e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.2096e-05,1,4.2096e-05,4.2096e-05,4.2096e-05,308,1,308,308,308,6,1,6,6,6
