n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,10,2.9135e-05,1,2.9135e-05,2.9135e-05,2.9135e-05,144,1,144,144,144,2,1,2,2,2
17,10,3.1327e-05,1,3.1327e-05,3.1327e-05,3.1327e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.8963e-05,1,2.8963e-05,2.8963e-05,2.8963e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.929e-05,1,2.929e-05,2.929e-05,2.929e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.8408e-05,1,2.8408e-05,2.8408e-05,2.8408e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.8679e-05,1,2.8679e-05,2.8679e-05,2.8679e-05,147,1,147,147,147,3,1,3,3,3
17,10,3.0127e-05,1,3.0127e-05,3.0127e-05,3.0127e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.8697e-05,1,2.8697e-05,2.8697e-05,2.8697e-05,144,1,144,144,144,2,1,2,2,2
17,10,3.0502e-05,1,3.0502e-05,3.0502e-05,3.0502e-05,152,1,152,152,152,3,1,3,3,3
17,10,2.9739e-05,1,2.9739e-05,2.9739e-05,2.9739e-05,147,1,147,147,147,3,1,3,3,3
17,10,3.0367e-05,1,3.0367e-05,3.0367e-05,3.0367e-05,151,1,151,151,151,3,1,3,3,3
17,10,2.9357e-05,1,2.9357e-05,2.9357e-05,2.9357e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.9566e-05,1,2.9566e-05,2.9566e-05,2.9566e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.9813e-05,1,2.9813e-05,2.9813e-05,2.9813e-05,149,1,149,149,149,3,1,3,3,3
17,10,3.002e-05,1,3.002e-05,3.002e-05,3.002e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.9781e-05,1,2.9781e-05,2.9781e-05,2.9781e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.9039e-05,1,2.9039e-05,2.9039e-05,2.9039e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.517e-05,1,2.517e-05,2.517e-05,2.517e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.7371e-05,1,2.7371e-05,2.7371e-05,2.7371e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.5061e-05,1,2.5061e-05,2.5061e-05,2.5061e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3765e-05,1,2.3765e-05,2.3765e-05,2.3765e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.4543e-05,1,2.4543e-05,2.4543e-05,2.4543e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.4423e-05,1,2.4423e-05,2.4423e-05,2.4423e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3798e-05,1,2.3798e-05,2.3798e-05,2.3798e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.399e-05,1,2.399e-05,2.399e-05,2.399e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.6505e-05,1,2.6505e-05,2.6505e-05,2.6505e-05,141,1,141,141,141,2,1,2,2,2
17,10,2.7907e-05,1,2.7907e-05,2.7907e-05,2.7907e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.406e-05,1,2.406e-05,2.406e-05,2.406e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.7803e-05,1,2.7803e-05,2.7803e-05,2.7803e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.8685e-05,1,2.8685e-05,2.8685e-05,2.8685e-05,147,1,147,147,147,3,1,3,3,3
17,10,4.0482e-05,1,4.0482e-05,4.0482e-05,4.0482e-05,146,1,146,146,146,2,1,2,2,2
17,10,2.5509e-05,1,2.5509e-05,2.5509e-05,2.5509e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.6481e-05,1,2.6481e-05,2.6481e-05,2.6481e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.6117e-05,1,2.6117e-05,2.6117e-05,2.6117e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.5465e-05,1,2.5465e-05,2.5465e-05,2.5465e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.5044e-05,1,2.5044e-05,2.5044e-05,2.5044e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.599e-05,1,2.599e-05,2.599e-05,2.599e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4574e-05,1,2.4574e-05,2.4574e-05,2.4574e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.6154e-05,1,2.6154e-05,2.6154e-05,2.6154e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4885e-05,1,2.4885e-05,2.4885e-05,2.4885e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.4961e-05,1,2.4961e-05,2.4961e-05,2.4961e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.5757e-05,1,2.5757e-05,2.5757e-05,2.5757e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.4838e-05,1,2.4838e-05,2.4838e-05,2.4838e-05,143,1,143,143,143,2,1,2,2,2
17,10,3.963e-05,1,3.963e-05,3.963e-05,3.963e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.3464e-05,1,2.3464e-05,2.3464e-05,2.3464e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3925e-05,1,2.3925e-05,2.3925e-05,2.3925e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.3967e-05,1,2.3967e-05,2.3967e-05,2.3967e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.319e-05,1,2.319e-05,2.319e-05,2.319e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3926e-05,1,2.3926e-05,2.3926e-05,2.3926e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.5946e-05,1,2.5946e-05,2.5946e-05,2.5946e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.7203e-05,1,2.7203e-05,2.7203e-05,2.7203e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.5585e-05,1,2.5585e-05,2.5585e-05,2.5585e-05,142,1,142,142,142,3,1,3,3,3
17,10,2.4102e-05,1,2.4102e-05,2.4102e-05,2.4102e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.4895e-05,1,2.4895e-05,2.4895e-05,2.4895e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.3935e-05,1,2.3935e-05,2.3935e-05,2.3935e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4218e-05,1,2.4218e-05,2.4218e-05,2.4218e-05,145,1,145,145,145,2,1,2,2,2
17,10,3.2336e-05,1,3.2336e-05,3.2336e-05,3.2336e-05,150,1,150,150,150,3,1,3,3,3
17,10,2.5186e-05,1,2.5186e-05,2.5186e-05,2.5186e-05,141,1,141,141,141,2,1,2,2,2
17,10,2.5424e-05,1,2.5424e-05,2.5424e-05,2.5424e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.526e-05,1,2.526e-05,2.526e-05,2.526e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.553e-05,1,2.553e-05,2.553e-05,2.553e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.6136e-05,1,2.6136e-05,2.6136e-05,2.6136e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4874e-05,1,2.4874e-05,2.4874e-05,2.4874e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.5251e-05,1,2.5251e-05,2.5251e-05,2.5251e-05,150,1,150,150,150,3,1,3,3,3
17,10,2.5555e-05,1,2.5555e-05,2.5555e-05,2.5555e-05,149,1,149,149,149,4,1,4,4,4
17,10,2.426e-05,1,2.426e-05,2.426e-05,2.426e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.5334e-05,1,2.5334e-05,2.5334e-05,2.5334e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.5332e-05,1,2.5332e-05,2.5332e-05,2.5332e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.4829e-05,1,2.4829e-05,2.4829e-05,2.4829e-05,138,1,138,138,138,2,1,2,2,2
17,10,2.5666e-05,1,2.5666e-05,2.5666e-05,2.5666e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.612e-05,1,2.612e-05,2.612e-05,2.612e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4987e-05,1,2.4987e-05,2.4987e-05,2.4987e-05,141,1,141,141,141,2,1,2,2,2
17,10,4.1398e-05,1,4.1398e-05,4.1398e-05,4.1398e-05,155,1,155,155,155,4,1,4,4,4
17,10,2.3661e-05,1,2.3661e-05,2.3661e-05,2.3661e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.397e-05,1,2.397e-05,2.397e-05,2.397e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.366e-05,1,2.366e-05,2.366e-05,2.366e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3657e-05,1,2.3657e-05,2.3657e-05,2.3657e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.2935e-05,1,2.2935e-05,2.2935e-05,2.2935e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3823e-05,1,2.3823e-05,2.3823e-05,2.3823e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4313e-05,1,2.4313e-05,2.4313e-05,2.4313e-05,146,1,146,146,146,2,1,2,2,2
17,10,2.3273e-05,1,2.3273e-05,2.3273e-05,2.3273e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.4678e-05,1,2.4678e-05,2.4678e-05,2.4678e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.4187e-05,1,2.4187e-05,2.4187e-05,2.4187e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3109e-05,1,2.3109e-05,2.3109e-05,2.3109e-05,140,1,140,140,140,2,1,2,2,2
17,10,2.3753e-05,1,2.3753e-05,2.3753e-05,2.3753e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4156e-05,1,2.4156e-05,2.4156e-05,2.4156e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3687e-05,1,2.3687e-05,2.3687e-05,2.3687e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4212e-05,1,2.4212e-05,2.4212e-05,2.4212e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.4226e-05,1,2.4226e-05,2.4226e-05,2.4226e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.4382e-05,1,2.4382e-05,2.4382e-05,2.4382e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.4231e-05,1,2.4231e-05,2.4231e-05,2.4231e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3621e-05,1,2.3621e-05,2.3621e-05,2.3621e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4267e-05,1,2.4267e-05,2.4267e-05,2.4267e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.3823e-05,1,2.3823e-05,2.3823e-05,2.3823e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4019e-05,1,2.4019e-05,2.4019e-05,2.4019e-05,150,1,150,150,150,3,1,3,3,3
17,10,2.3931e-05,1,2.3931e-05,2.3931e-05,2.3931e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.387e-05,1,2.387e-05,2.387e-05,2.387e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4254e-05,1,2.4254e-05,2.4254e-05,2.4254e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.3716e-05,1,2.3716e-05,2.3716e-05,2.3716e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.3977e-05,1,2.3977e-05,2.3977e-05,2.3977e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3109e-05,1,2.3109e-05,2.3109e-05,2.3109e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3885e-05,1,2.3885e-05,2.3885e-05,2.3885e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.3114e-05,1,2.3114e-05,2.3114e-05,2.3114e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.4025e-05,1,2.4025e-05,2.4025e-05,2.4025e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.3715e-05,1,2.3715e-05,2.3715e-05,2.3715e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4075e-05,1,2.4075e-05,2.4075e-05,2.4075e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.3512e-05,1,2.3512e-05,2.3512e-05,2.3512e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4318e-05,1,2.4318e-05,2.4318e-05,2.4318e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4093e-05,1,2.4093e-05,2.4093e-05,2.4093e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3693e-05,1,2.3693e-05,2.3693e-05,2.3693e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4094e-05,1,2.4094e-05,2.4094e-05,2.4094e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3575e-05,1,2.3575e-05,2.3575e-05,2.3575e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.3546e-05,1,2.3546e-05,2.3546e-05,2.3546e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.519e-05,1,2.519e-05,2.519e-05,2.519e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.5357e-05,1,2.5357e-05,2.5357e-05,2.5357e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.6274e-05,1,2.6274e-05,2.6274e-05,2.6274e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.5258e-05,1,2.5258e-05,2.5258e-05,2.5258e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.538e-05,1,2.538e-05,2.538e-05,2.538e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4832e-05,1,2.4832e-05,2.4832e-05,2.4832e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4863e-05,1,2.4863e-05,2.4863e-05,2.4863e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.5017e-05,1,2.5017e-05,2.5017e-05,2.5017e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.5182e-05,1,2.5182e-05,2.5182e-05,2.5182e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4807e-05,1,2.4807e-05,2.4807e-05,2.4807e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.5127e-05,1,2.5127e-05,2.5127e-05,2.5127e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.7945e-05,1,2.7945e-05,2.7945e-05,2.7945e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.5836e-05,1,2.5836e-05,2.5836e-05,2.5836e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.452e-05,1,2.452e-05,2.452e-05,2.452e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.515e-05,1,2.515e-05,2.515e-05,2.515e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.5567e-05,1,2.5567e-05,2.5567e-05,2.5567e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4902e-05,1,2.4902e-05,2.4902e-05,2.4902e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.6392e-05,1,2.6392e-05,2.6392e-05,2.6392e-05,146,1,146,146,146,3,1,3,3,3
17,10,4.0973e-05,1,4.0973e-05,4.0973e-05,4.0973e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3803e-05,1,2.3803e-05,2.3803e-05,2.3803e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3917e-05,1,2.3917e-05,2.3917e-05,2.3917e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.2983e-05,1,2.2983e-05,2.2983e-05,2.2983e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.4317e-05,1,2.4317e-05,2.4317e-05,2.4317e-05,151,1,151,151,151,3,1,3,3,3
17,10,2.4234e-05,1,2.4234e-05,2.4234e-05,2.4234e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3779e-05,1,2.3779e-05,2.3779e-05,2.3779e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3186e-05,1,2.3186e-05,2.3186e-05,2.3186e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.453e-05,1,2.453e-05,2.453e-05,2.453e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.3718e-05,1,2.3718e-05,2.3718e-05,2.3718e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.339e-05,1,2.339e-05,2.339e-05,2.339e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3772e-05,1,2.3772e-05,2.3772e-05,2.3772e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4363e-05,1,2.4363e-05,2.4363e-05,2.4363e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.4446e-05,1,2.4446e-05,2.4446e-05,2.4446e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.2982e-05,1,2.2982e-05,2.2982e-05,2.2982e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.334e-05,1,2.334e-05,2.334e-05,2.334e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3659e-05,1,2.3659e-05,2.3659e-05,2.3659e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.3135e-05,1,2.3135e-05,2.3135e-05,2.3135e-05,141,1,141,141,141,2,1,2,2,2
17,10,2.3547e-05,1,2.3547e-05,2.3547e-05,2.3547e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3731e-05,1,2.3731e-05,2.3731e-05,2.3731e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.3428e-05,1,2.3428e-05,2.3428e-05,2.3428e-05,141,1,141,141,141,2,1,2,2,2
17,10,2.3478e-05,1,2.3478e-05,2.3478e-05,2.3478e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3649e-05,1,2.3649e-05,2.3649e-05,2.3649e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.3858e-05,1,2.3858e-05,2.3858e-05,2.3858e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.3437e-05,1,2.3437e-05,2.3437e-05,2.3437e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4526e-05,1,2.4526e-05,2.4526e-05,2.4526e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.4448e-05,1,2.4448e-05,2.4448e-05,2.4448e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.3409e-05,1,2.3409e-05,2.3409e-05,2.3409e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.393e-05,1,2.393e-05,2.393e-05,2.393e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4425e-05,1,2.4425e-05,2.4425e-05,2.4425e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4181e-05,1,2.4181e-05,2.4181e-05,2.4181e-05,149,1,149,149,149,3,1,3,3,3
17,10,4.0754e-05,1,4.0754e-05,4.0754e-05,4.0754e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.5082e-05,1,2.5082e-05,2.5082e-05,2.5082e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.5235e-05,1,2.5235e-05,2.5235e-05,2.5235e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.591e-05,1,2.591e-05,2.591e-05,2.591e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.5623e-05,1,2.5623e-05,2.5623e-05,2.5623e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.5459e-05,1,2.5459e-05,2.5459e-05,2.5459e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.5418e-05,1,2.5418e-05,2.5418e-05,2.5418e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.5305e-05,1,2.5305e-05,2.5305e-05,2.5305e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.9236e-05,1,2.9236e-05,2.9236e-05,2.9236e-05,145,1,145,145,145,3,1,3,3,3
17,10,3.0783e-05,1,3.0783e-05,3.0783e-05,3.0783e-05,145,1,145,145,145,3,1,3,3,3
17,10,4.9648e-05,1,4.9648e-05,4.9648e-05,4.9648e-05,147,1,147,147,147,3,1,3,3,3
17,10,3.0589e-05,1,3.0589e-05,3.0589e-05,3.0589e-05,141,1,141,141,141,2,1,2,2,2
17,10,3.0772e-05,1,3.0772e-05,3.0772e-05,3.0772e-05,146,1,146,146,146,3,1,3,3,3
17,10,3.2205e-05,1,3.2205e-05,3.2205e-05,3.2205e-05,148,1,148,148,148,3,1,3,3,3
17,10,3.5557e-05,1,3.5557e-05,3.5557e-05,3.5557e-05,143,1,143,143,143,2,1,2,2,2
17,10,3.0203e-05,1,3.0203e-05,3.0203e-05,3.0203e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.9513e-05,1,2.9513e-05,2.9513e-05,2.9513e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.8968e-05,1,2.8968e-05,2.8968e-05,2.8968e-05,141,1,141,141,141,2,1,2,2,2
17,10,3.1093e-05,1,3.1093e-05,3.1093e-05,3.1093e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.9367e-05,1,2.9367e-05,2.9367e-05,2.9367e-05,144,1,144,144,144,3,1,3,3,3
17,10,3.1143e-05,1,3.1143e-05,3.1143e-05,3.1143e-05,150,1,150,150,150,3,1,3,3,3
17,10,3.1497e-05,1,3.1497e-05,3.1497e-05,3.1497e-05,146,1,146,146,146,3,1,3,3,3
17,10,3.2531e-05,1,3.2531e-05,3.2531e-05,3.2531e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.9325e-05,1,2.9325e-05,2.9325e-05,2.9325e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.8124e-05,1,2.8124e-05,2.8124e-05,2.8124e-05,144,1,144,144,144,2,1,2,2,2
17,10,3.0252e-05,1,3.0252e-05,3.0252e-05,3.0252e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.991e-05,1,2.991e-05,2.991e-05,2.991e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.9543e-05,1,2.9543e-05,2.9543e-05,2.9543e-05,147,1,147,147,147,3,1,3,3,3
17,10,3.0832e-05,1,3.0832e-05,3.0832e-05,3.0832e-05,141,1,141,141,141,2,1,2,2,2
17,10,2.9915e-05,1,2.9915e-05,2.9915e-05,2.9915e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.8904e-05,1,2.8904e-05,2.8904e-05,2.8904e-05,142,1,142,142,142,2,1,2,2,2
17,10,3.0827e-05,1,3.0827e-05,3.0827e-05,3.0827e-05,143,1,143,143,143,2,1,2,2,2
17,10,3.1168e-05,1,3.1168e-05,3.1168e-05,3.1168e-05,150,1,150,150,150,3,1,3,3,3
17,10,2.9085e-05,1,2.9085e-05,2.9085e-05,2.9085e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.9831e-05,1,2.9831e-05,2.9831e-05,2.9831e-05,146,1,146,146,146,3,1,3,3,3
17,10,3.091e-05,1,3.091e-05,3.091e-05,3.091e-05,145,1,145,145,145,3,1,3,3,3
17,10,3.0118e-05,1,3.0118e-05,3.0118e-05,3.0118e-05,144,1,144,144,144,3,1,3,3,3
17,10,3.105e-05,1,3.105e-05,3.105e-05,3.105e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.9458e-05,1,2.9458e-05,2.9458e-05,2.9458e-05,145,1,145,145,145,3,1,3,3,3
17,10,3.7903e-05,1,3.7903e-05,3.7903e-05,3.7903e-05,144,1,144,144,144,2,1,2,2,2
17,10,3.0936e-05,1,3.0936e-05,3.0936e-05,3.0936e-05,150,1,150,150,150,3,1,3,3,3
17,10,2.9519e-05,1,2.9519e-05,2.9519e-05,2.9519e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.9474e-05,1,2.9474e-05,2.9474e-05,2.9474e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.9965e-05,1,2.9965e-05,2.9965e-05,2.9965e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.9425e-05,1,2.9425e-05,2.9425e-05,2.9425e-05,146,1,146,146,146,3,1,3,3,3
17,10,3.1118e-05,1,3.1118e-05,3.1118e-05,3.1118e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.8459e-05,1,2.8459e-05,2.8459e-05,2.8459e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.4408e-05,1,2.4408e-05,2.4408e-05,2.4408e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.3879e-05,1,2.3879e-05,2.3879e-05,2.3879e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.4442e-05,1,2.4442e-05,2.4442e-05,2.4442e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.4573e-05,1,2.4573e-05,2.4573e-05,2.4573e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.4274e-05,1,2.4274e-05,2.4274e-05,2.4274e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4386e-05,1,2.4386e-05,2.4386e-05,2.4386e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4727e-05,1,2.4727e-05,2.4727e-05,2.4727e-05,150,1,150,150,150,3,1,3,3,3
17,10,2.451e-05,1,2.451e-05,2.451e-05,2.451e-05,140,1,140,140,140,2,1,2,2,2
17,10,2.4768e-05,1,2.4768e-05,2.4768e-05,2.4768e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.4933e-05,1,2.4933e-05,2.4933e-05,2.4933e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.5091e-05,1,2.5091e-05,2.5091e-05,2.5091e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4152e-05,1,2.4152e-05,2.4152e-05,2.4152e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.3976e-05,1,2.3976e-05,2.3976e-05,2.3976e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3249e-05,1,2.3249e-05,2.3249e-05,2.3249e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.5092e-05,1,2.5092e-05,2.5092e-05,2.5092e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4802e-05,1,2.4802e-05,2.4802e-05,2.4802e-05,142,1,142,142,142,3,1,3,3,3
17,10,2.4444e-05,1,2.4444e-05,2.4444e-05,2.4444e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4224e-05,1,2.4224e-05,2.4224e-05,2.4224e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4669e-05,1,2.4669e-05,2.4669e-05,2.4669e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.441e-05,1,2.441e-05,2.441e-05,2.441e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.4009e-05,1,2.4009e-05,2.4009e-05,2.4009e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3743e-05,1,2.3743e-05,2.3743e-05,2.3743e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.4301e-05,1,2.4301e-05,2.4301e-05,2.4301e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.324e-05,1,2.324e-05,2.324e-05,2.324e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3759e-05,1,2.3759e-05,2.3759e-05,2.3759e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.4136e-05,1,2.4136e-05,2.4136e-05,2.4136e-05,146,1,146,146,146,2,1,2,2,2
17,10,2.4087e-05,1,2.4087e-05,2.4087e-05,2.4087e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.4096e-05,1,2.4096e-05,2.4096e-05,2.4096e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4194e-05,1,2.4194e-05,2.4194e-05,2.4194e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.4442e-05,1,2.4442e-05,2.4442e-05,2.4442e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.6356e-05,1,2.6356e-05,2.6356e-05,2.6356e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.7474e-05,1,2.7474e-05,2.7474e-05,2.7474e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.7539e-05,1,2.7539e-05,2.7539e-05,2.7539e-05,145,1,145,145,145,2,1,2,2,2
