n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,50,6.0283e-05,1,6.0283e-05,6.0283e-05,6.0283e-05,464,1,464,464,464,8,1,8,8,8
28,50,6.3191e-05,1,6.3191e-05,6.3191e-05,6.3191e-05,468,1,468,468,468,8,1,8,8,8
28,50,6.1222e-05,1,6.1222e-05,6.1222e-05,6.1222e-05,456,1,456,456,456,7,1,7,7,7
28,50,5.7757e-05,1,5.7757e-05,5.7757e-05,5.7757e-05,451,1,451,451,451,7,1,7,7,7
28,50,5.9806e-05,1,5.9806e-05,5.9806e-05,5.9806e-05,468,1,468,468,468,7,1,7,7,7
28,50,5.9727e-05,1,5.9727e-05,5.9727e-05,5.9727e-05,473,1,473,473,473,9,1,9,9,9
28,50,5.9757e-05,1,5.9757e-05,5.9757e-05,5.9757e-05,471,1,471,471,471,9,1,9,9,9
28,50,6.2227e-05,1,6.2227e-05,6.2227e-05,6.2227e-05,485,1,485,485,485,9,1,9,9,9
28,50,5.941e-05,1,5.941e-05,5.941e-05,5.941e-05,471,1,471,471,471,9,1,9,9,9
28,50,6.1804e-05,1,6.1804e-05,6.1804e-05,6.1804e-05,460,1,460,460,460,8,1,8,8,8
28,50,6.3881e-05,1,6.3881e-05,6.3881e-05,6.3881e-05,475,1,475,475,475,10,1,10,10,10
28,50,6.2041e-05,1,6.2041e-05,6.2041e-05,6.2041e-05,454,1,454,454,454,8,1,8,8,8
28,50,6.0767e-05,1,6.0767e-05,6.0767e-05,6.0767e-05,477,1,477,477,477,8,1,8,8,8
28,50,5.9354e-05,1,5.9354e-05,5.9354e-05,5.9354e-05,451,1,451,451,451,7,1,7,7,7
28,50,5.9484e-05,1,5.9484e-05,5.9484e-05,5.9484e-05,464,1,464,464,464,8,1,8,8,8
28,50,6.2773e-05,1,6.2773e-05,6.2773e-05,6.2773e-05,475,1,475,475,475,9,1,9,9,9
28,50,6.2811e-05,1,6.2811e-05,6.2811e-05,6.2811e-05,461,1,461,461,461,8,1,8,8,8
28,50,5.9334e-05,1,5.9334e-05,5.9334e-05,5.9334e-05,466,1,466,466,466,8,1,8,8,8
28,50,5.7236e-05,1,5.7236e-05,5.7236e-05,5.7236e-05,463,1,463,463,463,7,1,7,7,7
28,50,5.9117e-05,1,5.9117e-05,5.9117e-05,5.9117e-05,460,1,460,460,460,7,1,7,7,7
28,50,6.0148e-05,1,6.0148e-05,6.0148e-05,6.0148e-05,470,1,470,470,470,9,1,9,9,9
28,50,5.8924e-05,1,5.8924e-05,5.8924e-05,5.8924e-05,461,1,461,461,461,8,1,8,8,8
28,50,6.404e-05,1,6.404e-05,6.404e-05,6.404e-05,479,1,479,479,479,8,1,8,8,8
28,50,7.7486e-05,1,7.7486e-05,7.7486e-05,7.7486e-05,472,1,472,472,472,8,1,8,8,8
28,50,5.974e-05,1,5.974e-05,5.974e-05,5.974e-05,457,1,457,457,457,8,1,8,8,8
28,50,5.9716e-05,1,5.9716e-05,5.9716e-05,5.9716e-05,464,1,464,464,464,8,1,8,8,8
28,50,5.9206e-05,1,5.9206e-05,5.9206e-05,5.9206e-05,455,1,455,455,455,7,1,7,7,7
28,50,6.01e-05,1,6.01e-05,6.01e-05,6.01e-05,465,1,465,465,465,9,1,9,9,9
28,50,6.256e-05,1,6.256e-05,6.256e-05,6.256e-05,461,1,461,461,461,8,1,8,8,8
28,50,6.1463e-05,1,6.1463e-05,6.1463e-05,6.1463e-05,475,1,475,475,475,9,1,9,9,9
28,50,6.1962e-05,1,6.1962e-05,6.1962e-05,6.1962e-05,468,1,468,468,468,8,1,8,8,8
28,50,5.9597e-05,1,5.9597e-05,5.9597e-05,5.9597e-05,457,1,457,457,457,8,1,8,8,8
28,50,7.8789e-05,1,7.8789e-05,7.8789e-05,7.8789e-05,452,1,452,452,452,7,1,7,7,7
28,50,6.2289e-05,1,6.2289e-05,6.2289e-05,6.2289e-05,464,1,464,464,464,8,1,8,8,8
28,50,7.7024e-05,1,7.7024e-05,7.7024e-05,7.7024e-05,463,1,463,463,463,8,1,8,8,8
28,50,5.8398e-05,1,5.8398e-05,5.8398e-05,5.8398e-05,458,1,458,458,458,8,1,8,8,8
28,50,7.7558e-05,1,7.7558e-05,7.7558e-05,7.7558e-05,458,1,458,458,458,8,1,8,8,8
28,50,5.8007e-05,1,5.8007e-05,5.8007e-05,5.8007e-05,464,1,464,464,464,7,1,7,7,7
28,50,6.2443e-05,1,6.2443e-05,6.2443e-05,6.2443e-05,472,1,472,472,472,8,1,8,8,8
28,50,6.1268e-05,1,6.1268e-05,6.1268e-05,6.1268e-05,453,1,453,453,453,7,1,7,7,7
28,50,6.3662e-05,1,6.3662e-05,6.3662e-05,6.3662e-05,486,1,486,486,486,10,1,10,10,10
28,50,5.9079e-05,1,5.9079e-05,5.9079e-05,5.9079e-05,473,1,473,473,473,8,1,8,8,8
28,50,5.9108e-05,1,5.9108e-05,5.9108e-05,5.9108e-05,458,1,458,458,458,7,1,7,7,7
28,50,6.0384e-05,1,6.0384e-05,6.0384e-05,6.0384e-05,468,1,468,468,468,8,1,8,8,8
28,50,5.8338e-05,1,5.8338e-05,5.8338e-05,5.8338e-05,459,1,459,459,459,7,1,7,7,7
28,50,6.2715e-05,1,6.2715e-05,6.2715e-05,6.2715e-05,460,1,460,460,460,7,1,7,7,7
28,50,6.3625e-05,1,6.3625e-05,6.3625e-05,6.3625e-05,458,1,458,458,458,8,1,8,8,8
28,50,5.9477e-05,1,5.9477e-05,5.9477e-05,5.9477e-05,458,1,458,458,458,8,1,8,8,8
28,50,7.8553e-05,1,7.8553e-05,7.8553e-05,7.8553e-05,453,1,453,453,453,7,1,7,7,7
28,50,5.894e-05,1,5.894e-05,5.894e-05,5.894e-05,463,1,463,463,463,7,1,7,7,7
28,50,6.2938e-05,1,6.2938e-05,6.2938e-05,6.2938e-05,469,1,469,469,469,9,1,9,9,9
28,50,6.3909e-05,1,6.3909e-05,6.3909e-05,6.3909e-05,472,1,472,472,472,8,1,8,8,8
28,50,5.9576e-05,1,5.9576e-05,5.9576e-05,5.9576e-05,465,1,465,465,465,8,1,8,8,8
28,50,5.87e-05,1,5.87e-05,5.87e-05,5.87e-05,462,1,462,462,462,8,1,8,8,8
28,50,6.1944e-05,1,6.1944e-05,6.1944e-05,6.1944e-05,446,1,446,446,446,7,1,7,7,7
28,50,6.2244e-05,1,6.2244e-05,6.2244e-05,6.2244e-05,456,1,456,456,456,7,1,7,7,7
28,50,7.8387e-05,1,7.8387e-05,7.8387e-05,7.8387e-05,479,1,479,479,479,8,1,8,8,8
28,50,6.2178e-05,1,6.2178e-05,6.2178e-05,6.2178e-05,455,1,455,455,455,8,1,8,8,8
28,50,5.9978e-05,1,5.9978e-05,5.9978e-05,5.9978e-05,476,1,476,476,476,9,1,9,9,9
28,50,5.7788e-05,1,5.7788e-05,5.7788e-05,5.7788e-05,456,1,456,456,456,7,1,7,7,7
28,50,5.9605e-05,1,5.9605e-05,5.9605e-05,5.9605e-05,480,1,480,480,480,9,1,9,9,9
28,50,5.9487e-05,1,5.9487e-05,5.9487e-05,5.9487e-05,456,1,456,456,456,7,1,7,7,7
28,50,5.8923e-05,1,5.8923e-05,5.8923e-05,5.8923e-05,452,1,452,452,452,7,1,7,7,7
28,50,5.9548e-05,1,5.9548e-05,5.9548e-05,5.9548e-05,467,1,467,467,467,8,1,8,8,8
28,50,5.9684e-05,1,5.9684e-05,5.9684e-05,5.9684e-05,462,1,462,462,462,8,1,8,8,8
28,50,5.9472e-05,1,5.9472e-05,5.9472e-05,5.9472e-05,456,1,456,456,456,8,1,8,8,8
28,50,6.252e-05,1,6.252e-05,6.252e-05,6.252e-05,464,1,464,464,464,8,1,8,8,8
28,50,6.2339e-05,1,6.2339e-05,6.2339e-05,6.2339e-05,465,1,465,465,465,8,1,8,8,8
28,50,6.288e-05,1,6.288e-05,6.288e-05,6.288e-05,472,1,472,472,472,8,1,8,8,8
28,50,6.3449e-05,1,6.3449e-05,6.3449e-05,6.3449e-05,455,1,455,455,455,7,1,7,7,7
28,50,6.3905e-05,1,6.3905e-05,6.3905e-05,6.3905e-05,481,1,481,481,481,9,1,9,9,9
28,50,6.2816e-05,1,6.2816e-05,6.2816e-05,6.2816e-05,462,1,462,462,462,7,1,7,7,7
28,50,5.8512e-05,1,5.8512e-05,5.8512e-05,5.8512e-05,466,1,466,466,466,8,1,8,8,8
28,50,5.869e-05,1,5.869e-05,5.869e-05,5.869e-05,472,1,472,472,472,8,1,8,8,8
28,50,6.3731e-05,1,6.3731e-05,6.3731e-05,6.3731e-05,473,1,473,473,473,9,1,9,9,9
28,50,6.2788e-05,1,6.2788e-05,6.2788e-05,6.2788e-05,477,1,477,477,477,8,1,8,8,8
28,50,6.2006e-05,1,6.2006e-05,6.2006e-05,6.2006e-05,458,1,458,458,458,8,1,8,8,8
28,50,5.9792e-05,1,5.9792e-05,5.9792e-05,5.9792e-05,467,1,467,467,467,8,1,8,8,8
28,50,5.9701e-05,1,5.9701e-05,5.9701e-05,5.9701e-05,471,1,471,471,471,8,1,8,8,8
28,50,5.959e-05,1,5.959e-05,5.959e-05,5.959e-05,473,1,473,473,473,9,1,9,9,9
28,50,5.6902e-05,1,5.6902e-05,5.6902e-05,5.6902e-05,457,1,457,457,457,8,1,8,8,8
28,50,5.8181e-05,1,5.8181e-05,5.8181e-05,5.8181e-05,459,1,459,459,459,8,1,8,8,8
28,50,6.285e-05,1,6.285e-05,6.285e-05,6.285e-05,463,1,463,463,463,8,1,8,8,8
28,50,6.3557e-05,1,6.3557e-05,6.3557e-05,6.3557e-05,471,1,471,471,471,7,1,7,7,7
28,50,5.9768e-05,1,5.9768e-05,5.9768e-05,5.9768e-05,464,1,464,464,464,8,1,8,8,8
28,50,6.0184e-05,1,6.0184e-05,6.0184e-05,6.0184e-05,467,1,467,467,467,8,1,8,8,8
28,50,5.7824e-05,1,5.7824e-05,5.7824e-05,5.7824e-05,470,1,470,470,470,9,1,9,9,9
28,50,6.1755e-05,1,6.1755e-05,6.1755e-05,6.1755e-05,454,1,454,454,454,7,1,7,7,7
28,50,6.1681e-05,1,6.1681e-05,6.1681e-05,6.1681e-05,462,1,462,462,462,8,1,8,8,8
28,50,5.8824e-05,1,5.8824e-05,5.8824e-05,5.8824e-05,464,1,464,464,464,8,1,8,8,8
28,50,5.9947e-05,1,5.9947e-05,5.9947e-05,5.9947e-05,466,1,466,466,466,7,1,7,7,7
28,50,6.135e-05,1,6.135e-05,6.135e-05,6.135e-05,458,1,458,458,458,7,1,7,7,7
28,50,6.27e-05,1,6.27e-05,6.27e-05,6.27e-05,470,1,470,470,470,9,1,9,9,9
28,50,5.8888e-05,1,5.8888e-05,5.8888e-05,5.8888e-05,459,1,459,459,459,8,1,8,8,8
28,50,5.8078e-05,1,5.8078e-05,5.8078e-05,5.8078e-05,466,1,466,466,466,8,1,8,8,8
28,50,6.305e-05,1,6.305e-05,6.305e-05,6.305e-05,469,1,469,469,469,8,1,8,8,8
28,50,6.1586e-05,1,6.1586e-05,6.1586e-05,6.1586e-05,473,1,473,473,473,8,1,8,8,8
28,50,5.9042e-05,1,5.9042e-05,5.9042e-05,5.9042e-05,473,1,473,473,473,8,1,8,8,8
28,50,5.9416e-05,1,5.9416e-05,5.9416e-05,5.9416e-05,475,1,475,475,475,9,1,9,9,9
28,50,5.9821e-05,1,5.9821e-05,5.9821e-05,5.9821e-05,467,1,467,467,467,8,1,8,8,8
28,50,6.2046e-05,1,6.2046e-05,6.2046e-05,6.2046e-05,467,1,467,467,467,8,1,8,8,8
28,50,7.7761e-05,1,7.7761e-05,7.7761e-05,7.7761e-05,471,1,471,471,471,9,1,9,9,9
28,50,5.8695e-05,1,5.8695e-05,5.8695e-05,5.8695e-05,456,1,456,456,456,8,1,8,8,8
28,50,5.7586e-05,1,5.7586e-05,5.7586e-05,5.7586e-05,467,1,467,467,467,8,1,8,8,8
28,50,5.9474e-05,1,5.9474e-05,5.9474e-05,5.9474e-05,468,1,468,468,468,8,1,8,8,8
28,50,6.3054e-05,1,6.3054e-05,6.3054e-05,6.3054e-05,457,1,457,457,457,8,1,8,8,8
28,50,6.2422e-05,1,6.2422e-05,6.2422e-05,6.2422e-05,472,1,472,472,472,9,1,9,9,9
28,50,7.5529e-05,1,7.5529e-05,7.5529e-05,7.5529e-05,458,1,458,458,458,8,1,8,8,8
28,50,5.993e-05,1,5.993e-05,5.993e-05,5.993e-05,472,1,472,472,472,9,1,9,9,9
28,50,5.9372e-05,1,5.9372e-05,5.9372e-05,5.9372e-05,470,1,470,470,470,8,1,8,8,8
28,50,5.7725e-05,1,5.7725e-05,5.7725e-05,5.7725e-05,464,1,464,464,464,8,1,8,8,8
28,50,6.4263e-05,1,6.4263e-05,6.4263e-05,6.4263e-05,454,1,454,454,454,7,1,7,7,7
28,50,6.2569e-05,1,6.2569e-05,6.2569e-05,6.2569e-05,464,1,464,464,464,8,1,8,8,8
28,50,6.155e-05,1,6.155e-05,6.155e-05,6.155e-05,458,1,458,458,458,8,1,8,8,8
28,50,6.298e-05,1,6.298e-05,6.298e-05,6.298e-05,464,1,464,464,464,8,1,8,8,8
28,50,6.0947e-05,1,6.0947e-05,6.0947e-05,6.0947e-05,472,1,472,472,472,8,1,8,8,8
28,50,5.8436e-05,1,5.8436e-05,5.8436e-05,5.8436e-05,458,1,458,458,458,8,1,8,8,8
28,50,5.9096e-05,1,5.9096e-05,5.9096e-05,5.9096e-05,465,1,465,465,465,8,1,8,8,8
28,50,5.8364e-05,1,5.8364e-05,5.8364e-05,5.8364e-05,468,1,468,468,468,8,1,8,8,8
28,50,5.9114e-05,1,5.9114e-05,5.9114e-05,5.9114e-05,462,1,462,462,462,8,1,8,8,8
28,50,6.0706e-05,1,6.0706e-05,6.0706e-05,6.0706e-05,466,1,466,466,466,8,1,8,8,8
28,50,5.9254e-05,1,5.9254e-05,5.9254e-05,5.9254e-05,475,1,475,475,475,9,1,9,9,9
28,50,5.8825e-05,1,5.8825e-05,5.8825e-05,5.8825e-05,466,1,466,466,466,8,1,8,8,8
28,50,5.9436e-05,1,5.9436e-05,5.9436e-05,5.9436e-05,480,1,480,480,480,9,1,9,9,9
28,50,5.9476e-05,1,5.9476e-05,5.9476e-05,5.9476e-05,476,1,476,476,476,9,1,9,9,9
28,50,5.9236e-05,1,5.9236e-05,5.9236e-05,5.9236e-05,458,1,458,458,458,7,1,7,7,7
28,50,6.122e-05,1,6.122e-05,6.122e-05,6.122e-05,462,1,462,462,462,8,1,8,8,8
28,50,7.8222e-05,1,7.8222e-05,7.8222e-05,7.8222e-05,465,1,465,465,465,8,1,8,8,8
28,50,6.0337e-05,1,6.0337e-05,6.0337e-05,6.0337e-05,463,1,463,463,463,8,1,8,8,8
28,50,5.9583e-05,1,5.9583e-05,5.9583e-05,5.9583e-05,476,1,476,476,476,8,1,8,8,8
28,50,5.9507e-05,1,5.9507e-05,5.9507e-05,5.9507e-05,462,1,462,462,462,8,1,8,8,8
28,50,5.9065e-05,1,5.9065e-05,5.9065e-05,5.9065e-05,464,1,464,464,464,8,1,8,8,8
28,50,5.8484e-05,1,5.8484e-05,5.8484e-05,5.8484e-05,464,1,464,464,464,9,1,9,9,9
28,50,5.8657e-05,1,5.8657e-05,5.8657e-05,5.8657e-05,468,1,468,468,468,8,1,8,8,8
28,50,5.8863e-05,1,5.8863e-05,5.8863e-05,5.8863e-05,477,1,477,477,477,9,1,9,9,9
28,50,5.9838e-05,1,5.9838e-05,5.9838e-05,5.9838e-05,479,1,479,479,479,9,1,9,9,9
28,50,5.9458e-05,1,5.9458e-05,5.9458e-05,5.9458e-05,453,1,453,453,453,7,1,7,7,7
28,50,5.9234e-05,1,5.9234e-05,5.9234e-05,5.9234e-05,460,1,460,460,460,7,1,7,7,7
28,50,5.9299e-05,1,5.9299e-05,5.9299e-05,5.9299e-05,469,1,469,469,469,8,1,8,8,8
28,50,5.9617e-05,1,5.9617e-05,5.9617e-05,5.9617e-05,458,1,458,458,458,8,1,8,8,8
28,50,5.9989e-05,1,5.9989e-05,5.9989e-05,5.9989e-05,476,1,476,476,476,9,1,9,9,9
28,50,5.9514e-05,1,5.9514e-05,5.9514e-05,5.9514e-05,465,1,465,465,465,8,1,8,8,8
28,50,5.8588e-05,1,5.8588e-05,5.8588e-05,5.8588e-05,451,1,451,451,451,7,1,7,7,7
28,50,5.8563e-05,1,5.8563e-05,5.8563e-05,5.8563e-05,459,1,459,459,459,8,1,8,8,8
28,50,6.1979e-05,1,6.1979e-05,6.1979e-05,6.1979e-05,459,1,459,459,459,8,1,8,8,8
28,50,7.8066e-05,1,7.8066e-05,7.8066e-05,7.8066e-05,456,1,456,456,456,8,1,8,8,8
28,50,6.2642e-05,1,6.2642e-05,6.2642e-05,6.2642e-05,462,1,462,462,462,8,1,8,8,8
28,50,5.9766e-05,1,5.9766e-05,5.9766e-05,5.9766e-05,464,1,464,464,464,8,1,8,8,8
28,50,5.8828e-05,1,5.8828e-05,5.8828e-05,5.8828e-05,459,1,459,459,459,8,1,8,8,8
28,50,6.1709e-05,1,6.1709e-05,6.1709e-05,6.1709e-05,477,1,477,477,477,9,1,9,9,9
28,50,5.9234e-05,1,5.9234e-05,5.9234e-05,5.9234e-05,475,1,475,475,475,8,1,8,8,8
28,50,5.9345e-05,1,5.9345e-05,5.9345e-05,5.9345e-05,477,1,477,477,477,8,1,8,8,8
28,50,6.0833e-05,1,6.0833e-05,6.0833e-05,6.0833e-05,467,1,467,467,467,8,1,8,8,8
28,50,6.1738e-05,1,6.1738e-05,6.1738e-05,6.1738e-05,470,1,470,470,470,8,1,8,8,8
28,50,5.9643e-05,1,5.9643e-05,5.9643e-05,5.9643e-05,462,1,462,462,462,8,1,8,8,8
28,50,5.9252e-05,1,5.9252e-05,5.9252e-05,5.9252e-05,457,1,457,457,457,7,1,7,7,7
28,50,5.9238e-05,1,5.9238e-05,5.9238e-05,5.9238e-05,471,1,471,471,471,8,1,8,8,8
28,50,6.0701e-05,1,6.0701e-05,6.0701e-05,6.0701e-05,461,1,461,461,461,8,1,8,8,8
28,50,5.884e-05,1,5.884e-05,5.884e-05,5.884e-05,463,1,463,463,463,8,1,8,8,8
28,50,5.9269e-05,1,5.9269e-05,5.9269e-05,5.9269e-05,476,1,476,476,476,8,1,8,8,8
28,50,6.0608e-05,1,6.0608e-05,6.0608e-05,6.0608e-05,470,1,470,470,470,9,1,9,9,9
28,50,5.9311e-05,1,5.9311e-05,5.9311e-05,5.9311e-05,468,1,468,468,468,8,1,8,8,8
28,50,5.9789e-05,1,5.9789e-05,5.9789e-05,5.9789e-05,460,1,460,460,460,8,1,8,8,8
28,50,5.8438e-05,1,5.8438e-05,5.8438e-05,5.8438e-05,472,1,472,472,472,9,1,9,9,9
28,50,5.7992e-05,1,5.7992e-05,5.7992e-05,5.7992e-05,455,1,455,455,455,7,1,7,7,7
28,50,6.3183e-05,1,6.3183e-05,6.3183e-05,6.3183e-05,456,1,456,456,456,8,1,8,8,8
28,50,6.2645e-05,1,6.2645e-05,6.2645e-05,6.2645e-05,455,1,455,455,455,8,1,8,8,8
28,50,5.8962e-05,1,5.8962e-05,5.8962e-05,5.8962e-05,462,1,462,462,462,8,1,8,8,8
28,50,5.9887e-05,1,5.9887e-05,5.9887e-05,5.9887e-05,473,1,473,473,473,8,1,8,8,8
28,50,5.8995e-05,1,5.8995e-05,5.8995e-05,5.8995e-05,462,1,462,462,462,9,1,9,9,9
28,50,5.8624e-05,1,5.8624e-05,5.8624e-05,5.8624e-05,465,1,465,465,465,8,1,8,8,8
28,50,6.3704e-05,1,6.3704e-05,6.3704e-05,6.3704e-05,462,1,462,462,462,8,1,8,8,8
28,50,5.7831e-05,1,5.7831e-05,5.7831e-05,5.7831e-05,466,1,466,466,466,8,1,8,8,8
28,50,7.5835e-05,1,7.5835e-05,7.5835e-05,7.5835e-05,464,1,464,464,464,8,1,8,8,8
28,50,7.5109e-05,1,7.5109e-05,7.5109e-05,7.5109e-05,466,1,466,466,466,8,1,8,8,8
28,50,6.1002e-05,1,6.1002e-05,6.1002e-05,6.1002e-05,453,1,453,453,453,7,1,7,7,7
28,50,7.6971e-05,1,7.6971e-05,7.6971e-05,7.6971e-05,476,1,476,476,476,8,1,8,8,8
28,50,7.5807e-05,1,7.5807e-05,7.5807e-05,7.5807e-05,465,1,465,465,465,8,1,8,8,8
28,50,6.318e-05,1,6.318e-05,6.318e-05,6.318e-05,465,1,465,465,465,7,1,7,7,7
28,50,7.7809e-05,1,7.7809e-05,7.7809e-05,7.7809e-05,481,1,481,481,481,8,1,8,8,8
28,50,5.7993e-05,1,5.7993e-05,5.7993e-05,5.7993e-05,465,1,465,465,465,8,1,8,8,8
28,50,7.872e-05,1,7.872e-05,7.872e-05,7.872e-05,473,1,473,473,473,8,1,8,8,8
28,50,6.3218e-05,1,6.3218e-05,6.3218e-05,6.3218e-05,460,1,460,460,460,7,1,7,7,7
28,50,7.7606e-05,1,7.7606e-05,7.7606e-05,7.7606e-05,475,1,475,475,475,8,1,8,8,8
28,50,5.9635e-05,1,5.9635e-05,5.9635e-05,5.9635e-05,477,1,477,477,477,9,1,9,9,9
28,50,5.8377e-05,1,5.8377e-05,5.8377e-05,5.8377e-05,466,1,466,466,466,8,1,8,8,8
28,50,5.8471e-05,1,5.8471e-05,5.8471e-05,5.8471e-05,479,1,479,479,479,8,1,8,8,8
28,50,5.9618e-05,1,5.9618e-05,5.9618e-05,5.9618e-05,471,1,471,471,471,8,1,8,8,8
28,50,5.9202e-05,1,5.9202e-05,5.9202e-05,5.9202e-05,474,1,474,474,474,8,1,8,8,8
28,50,6.0436e-05,1,6.0436e-05,6.0436e-05,6.0436e-05,478,1,478,478,478,9,1,9,9,9
28,50,5.8365e-05,1,5.8365e-05,5.8365e-05,5.8365e-05,461,1,461,461,461,8,1,8,8,8
28,50,6.0147e-05,1,6.0147e-05,6.0147e-05,6.0147e-05,473,1,473,473,473,8,1,8,8,8
28,50,7.6829e-05,1,7.6829e-05,7.6829e-05,7.6829e-05,470,1,470,470,470,8,1,8,8,8
28,50,6.2614e-05,1,6.2614e-05,6.2614e-05,6.2614e-05,452,1,452,452,452,7,1,7,7,7
28,50,5.9482e-05,1,5.9482e-05,5.9482e-05,5.9482e-05,451,1,451,451,451,8,1,8,8,8
28,50,5.8821e-05,1,5.8821e-05,5.8821e-05,5.8821e-05,453,1,453,453,453,7,1,7,7,7
28,50,6.258e-05,1,6.258e-05,6.258e-05,6.258e-05,465,1,465,465,465,8,1,8,8,8
28,50,5.9669e-05,1,5.9669e-05,5.9669e-05,5.9669e-05,470,1,470,470,470,9,1,9,9,9
28,50,6.0221e-05,1,6.0221e-05,6.0221e-05,6.0221e-05,470,1,470,470,470,8,1,8,8,8
28,50,6.3455e-05,1,6.3455e-05,6.3455e-05,6.3455e-05,465,1,465,465,465,8,1,8,8,8
28,50,6.3421e-05,1,6.3421e-05,6.3421e-05,6.3421e-05,486,1,486,486,486,9,1,9,9,9
28,50,7.6088e-05,1,7.6088e-05,7.6088e-05,7.6088e-05,461,1,461,461,461,8,1,8,8,8
28,50,6.3517e-05,1,6.3517e-05,6.3517e-05,6.3517e-05,475,1,475,475,475,8,1,8,8,8
28,50,6.1913e-05,1,6.1913e-05,6.1913e-05,6.1913e-05,454,1,454,454,454,7,1,7,7,7
28,50,5.9012e-05,1,5.9012e-05,5.9012e-05,5.9012e-05,464,1,464,464,464,8,1,8,8,8
28,50,5.9595e-05,1,5.9595e-05,5.9595e-05,5.9595e-05,470,1,470,470,470,8,1,8,8,8
28,50,5.8191e-05,1,5.8191e-05,5.8191e-05,5.8191e-05,462,1,462,462,462,9,1,9,9,9
28,50,5.9231e-05,1,5.9231e-05,5.9231e-05,5.9231e-05,468,1,468,468,468,8,1,8,8,8
28,50,6.3486e-05,1,6.3486e-05,6.3486e-05,6.3486e-05,461,1,461,461,461,8,1,8,8,8
28,50,6.0372e-05,1,6.0372e-05,6.0372e-05,6.0372e-05,462,1,462,462,462,7,1,7,7,7
28,50,5.8659e-05,1,5.8659e-05,5.8659e-05,5.8659e-05,475,1,475,475,475,8,1,8,8,8
28,50,5.8947e-05,1,5.8947e-05,5.8947e-05,5.8947e-05,461,1,461,461,461,8,1,8,8,8
28,50,5.8317e-05,1,5.8317e-05,5.8317e-05,5.8317e-05,456,1,456,456,456,8,1,8,8,8
28,50,5.8998e-05,1,5.8998e-05,5.8998e-05,5.8998e-05,456,1,456,456,456,7,1,7,7,7
28,50,6.006e-05,1,6.006e-05,6.006e-05,6.006e-05,462,1,462,462,462,7,1,7,7,7
28,50,5.9847e-05,1,5.9847e-05,5.9847e-05,5.9847e-05,459,1,459,459,459,7,1,7,7,7
28,50,5.9521e-05,1,5.9521e-05,5.9521e-05,5.9521e-05,471,1,471,471,471,9,1,9,9,9
28,50,7.7488e-05,1,7.7488e-05,7.7488e-05,7.7488e-05,468,1,468,468,468,8,1,8,8,8
28,50,5.9578e-05,1,5.9578e-05,5.9578e-05,5.9578e-05,471,1,471,471,471,8,1,8,8,8
28,50,5.9995e-05,1,5.9995e-05,5.9995e-05,5.9995e-05,469,1,469,469,469,8,1,8,8,8
28,50,5.9466e-05,1,5.9466e-05,5.9466e-05,5.9466e-05,467,1,467,467,467,8,1,8,8,8
28,50,5.9463e-05,1,5.9463e-05,5.9463e-05,5.9463e-05,467,1,467,467,467,8,1,8,8,8
28,50,5.9746e-05,1,5.9746e-05,5.9746e-05,5.9746e-05,482,1,482,482,482,8,1,8,8,8
28,50,5.8858e-05,1,5.8858e-05,5.8858e-05,5.8858e-05,462,1,462,462,462,7,1,7,7,7
28,50,5.8186e-05,1,5.8186e-05,5.8186e-05,5.8186e-05,467,1,467,467,467,8,1,8,8,8
28,50,6.2573e-05,1,6.2573e-05,6.2573e-05,6.2573e-05,459,1,459,459,459,8,1,8,8,8
28,50,6.2545e-05,1,6.2545e-05,6.2545e-05,6.2545e-05,471,1,471,471,471,8,1,8,8,8
28,50,7.8679e-05,1,7.8679e-05,7.8679e-05,7.8679e-05,474,1,474,474,474,9,1,9,9,9
28,50,7.591e-05,1,7.591e-05,7.591e-05,7.591e-05,475,1,475,475,475,8,1,8,8,8
28,50,5.8019e-05,1,5.8019e-05,5.8019e-05,5.8019e-05,472,1,472,472,472,9,1,9,9,9
28,50,9.6082e-05,1,9.6082e-05,9.6082e-05,9.6082e-05,473,1,473,473,473,9,1,9,9,9
28,50,5.8402e-05,1,5.8402e-05,5.8402e-05,5.8402e-05,460,1,460,460,460,8,1,8,8,8
28,50,5.9143e-05,1,5.9143e-05,5.9143e-05,5.9143e-05,466,1,466,466,466,8,1,8,8,8
28,50,6.2613e-05,1,6.2613e-05,6.2613e-05,6.2613e-05,472,1,472,472,472,8,1,8,8,8
28,50,5.9021e-05,1,5.9021e-05,5.9021e-05,5.9021e-05,473,1,473,473,473,8,1,8,8,8
28,50,7.7659e-05,1,7.7659e-05,7.7659e-05,7.7659e-05,465,1,465,465,465,8,1,8,8,8
28,50,6.2951e-05,1,6.2951e-05,6.2951e-05,6.2951e-05,471,1,471,471,471,8,1,8,8,8
28,50,6.193e-05,1,6.193e-05,6.193e-05,6.193e-05,462,1,462,462,462,8,1,8,8,8
28,50,5.9959e-05,1,5.9959e-05,5.9959e-05,5.9959e-05,469,1,469,469,469,8,1,8,8,8
28,50,5.9478e-05,1,5.9478e-05,5.9478e-05,5.9478e-05,460,1,460,460,460,7,1,7,7,7
28,50,5.9108e-05,1,5.9108e-05,5.9108e-05,5.9108e-05,455,1,455,455,455,7,1,7,7,7
