n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,90,3.5862e-05,1,3.5862e-05,3.5862e-05,3.5862e-05,281,1,281,281,281,11,1,11,11,11
20,90,3.6675e-05,1,3.6675e-05,3.6675e-05,3.6675e-05,299,1,299,299,299,11,1,11,11,11
20,90,3.5625e-05,1,3.5625e-05,3.5625e-05,3.5625e-05,287,1,287,287,287,12,1,12,12,12
20,90,3.6763e-05,1,3.6763e-05,3.6763e-05,3.6763e-05,302,1,302,302,302,12,1,12,12,12
20,90,3.7121e-05,1,3.7121e-05,3.7121e-05,3.7121e-05,304,1,304,304,304,13,1,13,13,13
20,90,4.8307e-05,1,4.8307e-05,4.8307e-05,4.8307e-05,319,1,319,319,319,12,1,12,12,12
20,90,3.6679e-05,1,3.6679e-05,3.6679e-05,3.6679e-05,313,1,313,313,313,13,1,13,13,13
20,90,5.3535e-05,1,5.3535e-05,5.3535e-05,5.3535e-05,285,1,285,285,285,11,1,11,11,11
20,90,3.8936e-05,1,3.8936e-05,3.8936e-05,3.8936e-05,308,1,308,308,308,12,1,12,12,12
20,90,3.9119e-05,1,3.9119e-05,3.9119e-05,3.9119e-05,307,1,307,307,307,11,1,11,11,11
20,90,3.6905e-05,1,3.6905e-05,3.6905e-05,3.6905e-05,320,1,320,320,320,13,1,13,13,13
20,90,3.6654e-05,1,3.6654e-05,3.6654e-05,3.6654e-05,310,1,310,310,310,13,1,13,13,13
20,90,3.6253e-05,1,3.6253e-05,3.6253e-05,3.6253e-05,314,1,314,314,314,13,1,13,13,13
20,90,3.6846e-05,1,3.6846e-05,3.6846e-05,3.6846e-05,317,1,317,317,317,14,1,14,14,14
20,90,3.6872e-05,1,3.6872e-05,3.6872e-05,3.6872e-05,335,1,335,335,335,14,1,14,14,14
20,90,3.5826e-05,1,3.5826e-05,3.5826e-05,3.5826e-05,310,1,310,310,310,13,1,13,13,13
20,90,3.665e-05,1,3.665e-05,3.665e-05,3.665e-05,294,1,294,294,294,11,1,11,11,11
20,90,3.6033e-05,1,3.6033e-05,3.6033e-05,3.6033e-05,300,1,300,300,300,12,1,12,12,12
20,90,3.6175e-05,1,3.6175e-05,3.6175e-05,3.6175e-05,311,1,311,311,311,13,1,13,13,13
20,90,3.5309e-05,1,3.5309e-05,3.5309e-05,3.5309e-05,280,1,280,280,280,10,1,10,10,10
20,90,3.7407e-05,1,3.7407e-05,3.7407e-05,3.7407e-05,306,1,306,306,306,11,1,11,11,11
20,90,3.8362e-05,1,3.8362e-05,3.8362e-05,3.8362e-05,313,1,313,313,313,13,1,13,13,13
20,90,3.6266e-05,1,3.6266e-05,3.6266e-05,3.6266e-05,303,1,303,303,303,12,1,12,12,12
20,90,3.7018e-05,1,3.7018e-05,3.7018e-05,3.7018e-05,367,1,367,367,367,17,1,17,17,17
20,90,3.7465e-05,1,3.7465e-05,3.7465e-05,3.7465e-05,315,1,315,315,315,12,1,12,12,12
20,90,3.6344e-05,1,3.6344e-05,3.6344e-05,3.6344e-05,296,1,296,296,296,11,1,11,11,11
20,90,3.6623e-05,1,3.6623e-05,3.6623e-05,3.6623e-05,325,1,325,325,325,14,1,14,14,14
20,90,3.8666e-05,1,3.8666e-05,3.8666e-05,3.8666e-05,305,1,305,305,305,12,1,12,12,12
20,90,3.7613e-05,1,3.7613e-05,3.7613e-05,3.7613e-05,284,1,284,284,284,10,1,10,10,10
20,90,3.6911e-05,1,3.6911e-05,3.6911e-05,3.6911e-05,292,1,292,292,292,12,1,12,12,12
20,90,3.6715e-05,1,3.6715e-05,3.6715e-05,3.6715e-05,308,1,308,308,308,12,1,12,12,12
20,90,3.6542e-05,1,3.6542e-05,3.6542e-05,3.6542e-05,317,1,317,317,317,13,1,13,13,13
20,90,3.7457e-05,1,3.7457e-05,3.7457e-05,3.7457e-05,330,1,330,330,330,14,1,14,14,14
20,90,3.6099e-05,1,3.6099e-05,3.6099e-05,3.6099e-05,299,1,299,299,299,11,1,11,11,11
20,90,3.6424e-05,1,3.6424e-05,3.6424e-05,3.6424e-05,308,1,308,308,308,12,1,12,12,12
20,90,3.658e-05,1,3.658e-05,3.658e-05,3.658e-05,311,1,311,311,311,12,1,12,12,12
20,90,3.6189e-05,1,3.6189e-05,3.6189e-05,3.6189e-05,302,1,302,302,302,12,1,12,12,12
20,90,3.6555e-05,1,3.6555e-05,3.6555e-05,3.6555e-05,291,1,291,291,291,11,1,11,11,11
20,90,3.8137e-05,1,3.8137e-05,3.8137e-05,3.8137e-05,315,1,315,315,315,12,1,12,12,12
20,90,3.749e-05,1,3.749e-05,3.749e-05,3.749e-05,299,1,299,299,299,11,1,11,11,11
20,90,3.7075e-05,1,3.7075e-05,3.7075e-05,3.7075e-05,318,1,318,318,318,13,1,13,13,13
20,90,3.6518e-05,1,3.6518e-05,3.6518e-05,3.6518e-05,305,1,305,305,305,12,1,12,12,12
20,90,3.5784e-05,1,3.5784e-05,3.5784e-05,3.5784e-05,307,1,307,307,307,13,1,13,13,13
20,90,3.6742e-05,1,3.6742e-05,3.6742e-05,3.6742e-05,311,1,311,311,311,12,1,12,12,12
20,90,3.5749e-05,1,3.5749e-05,3.5749e-05,3.5749e-05,288,1,288,288,288,12,1,12,12,12
20,90,3.8495e-05,1,3.8495e-05,3.8495e-05,3.8495e-05,291,1,291,291,291,11,1,11,11,11
20,90,3.7898e-05,1,3.7898e-05,3.7898e-05,3.7898e-05,297,1,297,297,297,11,1,11,11,11
20,90,5.4082e-05,1,5.4082e-05,5.4082e-05,5.4082e-05,349,1,349,349,349,15,1,15,15,15
20,90,3.7118e-05,1,3.7118e-05,3.7118e-05,3.7118e-05,314,1,314,314,314,13,1,13,13,13
20,90,3.5934e-05,1,3.5934e-05,3.5934e-05,3.5934e-05,303,1,303,303,303,11,1,11,11,11
20,90,3.5682e-05,1,3.5682e-05,3.5682e-05,3.5682e-05,304,1,304,304,304,13,1,13,13,13
20,90,3.6015e-05,1,3.6015e-05,3.6015e-05,3.6015e-05,304,1,304,304,304,12,1,12,12,12
20,90,3.6178e-05,1,3.6178e-05,3.6178e-05,3.6178e-05,319,1,319,319,319,13,1,13,13,13
20,90,3.582e-05,1,3.582e-05,3.582e-05,3.582e-05,284,1,284,284,284,10,1,10,10,10
20,90,3.7658e-05,1,3.7658e-05,3.7658e-05,3.7658e-05,316,1,316,316,316,13,1,13,13,13
20,90,3.5759e-05,1,3.5759e-05,3.5759e-05,3.5759e-05,293,1,293,293,293,12,1,12,12,12
20,90,3.5688e-05,1,3.5688e-05,3.5688e-05,3.5688e-05,305,1,305,305,305,13,1,13,13,13
20,90,3.7785e-05,1,3.7785e-05,3.7785e-05,3.7785e-05,325,1,325,325,325,13,1,13,13,13
20,90,3.7367e-05,1,3.7367e-05,3.7367e-05,3.7367e-05,319,1,319,319,319,13,1,13,13,13
20,90,3.6332e-05,1,3.6332e-05,3.6332e-05,3.6332e-05,307,1,307,307,307,12,1,12,12,12
20,90,3.6383e-05,1,3.6383e-05,3.6383e-05,3.6383e-05,311,1,311,311,311,12,1,12,12,12
20,90,3.506e-05,1,3.506e-05,3.506e-05,3.506e-05,280,1,280,280,280,10,1,10,10,10
20,90,3.8106e-05,1,3.8106e-05,3.8106e-05,3.8106e-05,338,1,338,338,338,14,1,14,14,14
20,90,3.629e-05,1,3.629e-05,3.629e-05,3.629e-05,300,1,300,300,300,12,1,12,12,12
20,90,3.5803e-05,1,3.5803e-05,3.5803e-05,3.5803e-05,306,1,306,306,306,12,1,12,12,12
20,90,3.7811e-05,1,3.7811e-05,3.7811e-05,3.7811e-05,339,1,339,339,339,14,1,14,14,14
20,90,3.5631e-05,1,3.5631e-05,3.5631e-05,3.5631e-05,303,1,303,303,303,12,1,12,12,12
20,90,3.5812e-05,1,3.5812e-05,3.5812e-05,3.5812e-05,299,1,299,299,299,12,1,12,12,12
20,90,3.6127e-05,1,3.6127e-05,3.6127e-05,3.6127e-05,299,1,299,299,299,12,1,12,12,12
20,90,3.6426e-05,1,3.6426e-05,3.6426e-05,3.6426e-05,308,1,308,308,308,12,1,12,12,12
20,90,4.2876e-05,1,4.2876e-05,4.2876e-05,4.2876e-05,311,1,311,311,311,12,1,12,12,12
20,90,3.6726e-05,1,3.6726e-05,3.6726e-05,3.6726e-05,321,1,321,321,321,13,1,13,13,13
20,90,3.6427e-05,1,3.6427e-05,3.6427e-05,3.6427e-05,300,1,300,300,300,12,1,12,12,12
20,90,3.8692e-05,1,3.8692e-05,3.8692e-05,3.8692e-05,306,1,306,306,306,12,1,12,12,12
20,90,5.385e-05,1,5.385e-05,5.385e-05,5.385e-05,303,1,303,303,303,13,1,13,13,13
20,90,3.8572e-05,1,3.8572e-05,3.8572e-05,3.8572e-05,322,1,322,322,322,13,1,13,13,13
20,90,3.5664e-05,1,3.5664e-05,3.5664e-05,3.5664e-05,292,1,292,292,292,12,1,12,12,12
20,90,3.5916e-05,1,3.5916e-05,3.5916e-05,3.5916e-05,302,1,302,302,302,12,1,12,12,12
20,90,3.6936e-05,1,3.6936e-05,3.6936e-05,3.6936e-05,338,1,338,338,338,14,1,14,14,14
20,90,3.6529e-05,1,3.6529e-05,3.6529e-05,3.6529e-05,324,1,324,324,324,13,1,13,13,13
20,90,3.6545e-05,1,3.6545e-05,3.6545e-05,3.6545e-05,313,1,313,313,313,12,1,12,12,12
20,90,3.6115e-05,1,3.6115e-05,3.6115e-05,3.6115e-05,306,1,306,306,306,12,1,12,12,12
20,90,3.6693e-05,1,3.6693e-05,3.6693e-05,3.6693e-05,312,1,312,312,312,13,1,13,13,13
20,90,3.8313e-05,1,3.8313e-05,3.8313e-05,3.8313e-05,345,1,345,345,345,15,1,15,15,15
20,90,3.6885e-05,1,3.6885e-05,3.6885e-05,3.6885e-05,308,1,308,308,308,12,1,12,12,12
20,90,3.6212e-05,1,3.6212e-05,3.6212e-05,3.6212e-05,309,1,309,309,309,12,1,12,12,12
20,90,3.5936e-05,1,3.5936e-05,3.5936e-05,3.5936e-05,314,1,314,314,314,12,1,12,12,12
20,90,3.727e-05,1,3.727e-05,3.727e-05,3.727e-05,310,1,310,310,310,13,1,13,13,13
20,90,3.606e-05,1,3.606e-05,3.606e-05,3.606e-05,306,1,306,306,306,12,1,12,12,12
20,90,3.6504e-05,1,3.6504e-05,3.6504e-05,3.6504e-05,300,1,300,300,300,12,1,12,12,12
20,90,3.5621e-05,1,3.5621e-05,3.5621e-05,3.5621e-05,321,1,321,321,321,12,1,12,12,12
20,90,3.5782e-05,1,3.5782e-05,3.5782e-05,3.5782e-05,298,1,298,298,298,11,1,11,11,11
20,90,3.6227e-05,1,3.6227e-05,3.6227e-05,3.6227e-05,293,1,293,293,293,11,1,11,11,11
20,90,3.6474e-05,1,3.6474e-05,3.6474e-05,3.6474e-05,294,1,294,294,294,11,1,11,11,11
20,90,3.7115e-05,1,3.7115e-05,3.7115e-05,3.7115e-05,316,1,316,316,316,12,1,12,12,12
20,90,3.6022e-05,1,3.6022e-05,3.6022e-05,3.6022e-05,309,1,309,309,309,12,1,12,12,12
20,90,3.6119e-05,1,3.6119e-05,3.6119e-05,3.6119e-05,282,1,282,282,282,11,1,11,11,11
20,90,3.6295e-05,1,3.6295e-05,3.6295e-05,3.6295e-05,309,1,309,309,309,12,1,12,12,12
20,90,3.6562e-05,1,3.6562e-05,3.6562e-05,3.6562e-05,310,1,310,310,310,13,1,13,13,13
20,90,3.7703e-05,1,3.7703e-05,3.7703e-05,3.7703e-05,330,1,330,330,330,13,1,13,13,13
20,90,3.6524e-05,1,3.6524e-05,3.6524e-05,3.6524e-05,310,1,310,310,310,13,1,13,13,13
20,90,3.5714e-05,1,3.5714e-05,3.5714e-05,3.5714e-05,306,1,306,306,306,13,1,13,13,13
20,90,3.6739e-05,1,3.6739e-05,3.6739e-05,3.6739e-05,280,1,280,280,280,11,1,11,11,11
20,90,3.7725e-05,1,3.7725e-05,3.7725e-05,3.7725e-05,316,1,316,316,316,13,1,13,13,13
20,90,3.6076e-05,1,3.6076e-05,3.6076e-05,3.6076e-05,295,1,295,295,295,11,1,11,11,11
20,90,3.7762e-05,1,3.7762e-05,3.7762e-05,3.7762e-05,328,1,328,328,328,13,1,13,13,13
20,90,3.5775e-05,1,3.5775e-05,3.5775e-05,3.5775e-05,299,1,299,299,299,11,1,11,11,11
20,90,3.5751e-05,1,3.5751e-05,3.5751e-05,3.5751e-05,306,1,306,306,306,13,1,13,13,13
20,90,3.7351e-05,1,3.7351e-05,3.7351e-05,3.7351e-05,316,1,316,316,316,12,1,12,12,12
20,90,3.794e-05,1,3.794e-05,3.794e-05,3.794e-05,301,1,301,301,301,12,1,12,12,12
20,90,3.8856e-05,1,3.8856e-05,3.8856e-05,3.8856e-05,312,1,312,312,312,13,1,13,13,13
20,90,3.6041e-05,1,3.6041e-05,3.6041e-05,3.6041e-05,307,1,307,307,307,13,1,13,13,13
20,90,3.6987e-05,1,3.6987e-05,3.6987e-05,3.6987e-05,314,1,314,314,314,13,1,13,13,13
20,90,3.5364e-05,1,3.5364e-05,3.5364e-05,3.5364e-05,304,1,304,304,304,12,1,12,12,12
20,90,3.5609e-05,1,3.5609e-05,3.5609e-05,3.5609e-05,314,1,314,314,314,13,1,13,13,13
20,90,3.6137e-05,1,3.6137e-05,3.6137e-05,3.6137e-05,317,1,317,317,317,13,1,13,13,13
20,90,3.5603e-05,1,3.5603e-05,3.5603e-05,3.5603e-05,306,1,306,306,306,12,1,12,12,12
20,90,3.7079e-05,1,3.7079e-05,3.7079e-05,3.7079e-05,342,1,342,342,342,14,1,14,14,14
20,90,3.5982e-05,1,3.5982e-05,3.5982e-05,3.5982e-05,308,1,308,308,308,12,1,12,12,12
20,90,3.7548e-05,1,3.7548e-05,3.7548e-05,3.7548e-05,324,1,324,324,324,14,1,14,14,14
20,90,3.6842e-05,1,3.6842e-05,3.6842e-05,3.6842e-05,325,1,325,325,325,13,1,13,13,13
20,90,3.7101e-05,1,3.7101e-05,3.7101e-05,3.7101e-05,345,1,345,345,345,15,1,15,15,15
20,90,3.6171e-05,1,3.6171e-05,3.6171e-05,3.6171e-05,290,1,290,290,290,11,1,11,11,11
20,90,3.7426e-05,1,3.7426e-05,3.7426e-05,3.7426e-05,316,1,316,316,316,12,1,12,12,12
20,90,5.5702e-05,1,5.5702e-05,5.5702e-05,5.5702e-05,297,1,297,297,297,11,1,11,11,11
20,90,4.6296e-05,1,4.6296e-05,4.6296e-05,4.6296e-05,303,1,303,303,303,11,1,11,11,11
20,90,3.989e-05,1,3.989e-05,3.989e-05,3.989e-05,310,1,310,310,310,13,1,13,13,13
20,90,3.8743e-05,1,3.8743e-05,3.8743e-05,3.8743e-05,301,1,301,301,301,11,1,11,11,11
20,90,3.875e-05,1,3.875e-05,3.875e-05,3.875e-05,326,1,326,326,326,13,1,13,13,13
20,90,3.6885e-05,1,3.6885e-05,3.6885e-05,3.6885e-05,331,1,331,331,331,14,1,14,14,14
20,90,3.908e-05,1,3.908e-05,3.908e-05,3.908e-05,324,1,324,324,324,13,1,13,13,13
20,90,3.9384e-05,1,3.9384e-05,3.9384e-05,3.9384e-05,350,1,350,350,350,15,1,15,15,15
20,90,3.8515e-05,1,3.8515e-05,3.8515e-05,3.8515e-05,298,1,298,298,298,11,1,11,11,11
20,90,3.6447e-05,1,3.6447e-05,3.6447e-05,3.6447e-05,310,1,310,310,310,13,1,13,13,13
20,90,4.0722e-05,1,4.0722e-05,4.0722e-05,4.0722e-05,303,1,303,303,303,12,1,12,12,12
20,90,3.726e-05,1,3.726e-05,3.726e-05,3.726e-05,320,1,320,320,320,13,1,13,13,13
20,90,3.5559e-05,1,3.5559e-05,3.5559e-05,3.5559e-05,293,1,293,293,293,11,1,11,11,11
20,90,3.6397e-05,1,3.6397e-05,3.6397e-05,3.6397e-05,289,1,289,289,289,10,1,10,10,10
20,90,3.7047e-05,1,3.7047e-05,3.7047e-05,3.7047e-05,317,1,317,317,317,13,1,13,13,13
20,90,3.6271e-05,1,3.6271e-05,3.6271e-05,3.6271e-05,312,1,312,312,312,12,1,12,12,12
20,90,3.5982e-05,1,3.5982e-05,3.5982e-05,3.5982e-05,310,1,310,310,310,11,1,11,11,11
20,90,3.7806e-05,1,3.7806e-05,3.7806e-05,3.7806e-05,320,1,320,320,320,13,1,13,13,13
20,90,3.6252e-05,1,3.6252e-05,3.6252e-05,3.6252e-05,304,1,304,304,304,11,1,11,11,11
20,90,3.8286e-05,1,3.8286e-05,3.8286e-05,3.8286e-05,338,1,338,338,338,14,1,14,14,14
20,90,3.6131e-05,1,3.6131e-05,3.6131e-05,3.6131e-05,296,1,296,296,296,12,1,12,12,12
20,90,3.7348e-05,1,3.7348e-05,3.7348e-05,3.7348e-05,299,1,299,299,299,11,1,11,11,11
20,90,3.618e-05,1,3.618e-05,3.618e-05,3.618e-05,304,1,304,304,304,12,1,12,12,12
20,90,3.6508e-05,1,3.6508e-05,3.6508e-05,3.6508e-05,324,1,324,324,324,13,1,13,13,13
20,90,3.5954e-05,1,3.5954e-05,3.5954e-05,3.5954e-05,302,1,302,302,302,12,1,12,12,12
20,90,3.5934e-05,1,3.5934e-05,3.5934e-05,3.5934e-05,316,1,316,316,316,12,1,12,12,12
20,90,3.6452e-05,1,3.6452e-05,3.6452e-05,3.6452e-05,318,1,318,318,318,13,1,13,13,13
20,90,3.7219e-05,1,3.7219e-05,3.7219e-05,3.7219e-05,314,1,314,314,314,13,1,13,13,13
20,90,3.6251e-05,1,3.6251e-05,3.6251e-05,3.6251e-05,306,1,306,306,306,12,1,12,12,12
20,90,3.5984e-05,1,3.5984e-05,3.5984e-05,3.5984e-05,280,1,280,280,280,10,1,10,10,10
20,90,3.7126e-05,1,3.7126e-05,3.7126e-05,3.7126e-05,300,1,300,300,300,12,1,12,12,12
20,90,3.5878e-05,1,3.5878e-05,3.5878e-05,3.5878e-05,308,1,308,308,308,12,1,12,12,12
20,90,3.5859e-05,1,3.5859e-05,3.5859e-05,3.5859e-05,296,1,296,296,296,11,1,11,11,11
20,90,3.6636e-05,1,3.6636e-05,3.6636e-05,3.6636e-05,317,1,317,317,317,13,1,13,13,13
20,90,3.5862e-05,1,3.5862e-05,3.5862e-05,3.5862e-05,302,1,302,302,302,12,1,12,12,12
20,90,3.6217e-05,1,3.6217e-05,3.6217e-05,3.6217e-05,302,1,302,302,302,12,1,12,12,12
20,90,3.6354e-05,1,3.6354e-05,3.6354e-05,3.6354e-05,317,1,317,317,317,13,1,13,13,13
20,90,3.6224e-05,1,3.6224e-05,3.6224e-05,3.6224e-05,327,1,327,327,327,13,1,13,13,13
20,90,3.5429e-05,1,3.5429e-05,3.5429e-05,3.5429e-05,312,1,312,312,312,13,1,13,13,13
20,90,3.906e-05,1,3.906e-05,3.906e-05,3.906e-05,298,1,298,298,298,11,1,11,11,11
20,90,3.6957e-05,1,3.6957e-05,3.6957e-05,3.6957e-05,307,1,307,307,307,11,1,11,11,11
20,90,3.611e-05,1,3.611e-05,3.611e-05,3.611e-05,295,1,295,295,295,12,1,12,12,12
20,90,3.6209e-05,1,3.6209e-05,3.6209e-05,3.6209e-05,303,1,303,303,303,12,1,12,12,12
20,90,3.5768e-05,1,3.5768e-05,3.5768e-05,3.5768e-05,297,1,297,297,297,12,1,12,12,12
20,90,3.8474e-05,1,3.8474e-05,3.8474e-05,3.8474e-05,335,1,335,335,335,14,1,14,14,14
20,90,3.6786e-05,1,3.6786e-05,3.6786e-05,3.6786e-05,317,1,317,317,317,13,1,13,13,13
20,90,3.5922e-05,1,3.5922e-05,3.5922e-05,3.5922e-05,323,1,323,323,323,14,1,14,14,14
20,90,3.6379e-05,1,3.6379e-05,3.6379e-05,3.6379e-05,317,1,317,317,317,14,1,14,14,14
20,90,3.6729e-05,1,3.6729e-05,3.6729e-05,3.6729e-05,309,1,309,309,309,12,1,12,12,12
20,90,3.4332e-05,1,3.4332e-05,3.4332e-05,3.4332e-05,292,1,292,292,292,12,1,12,12,12
20,90,3.7001e-05,1,3.7001e-05,3.7001e-05,3.7001e-05,336,1,336,336,336,14,1,14,14,14
20,90,3.6178e-05,1,3.6178e-05,3.6178e-05,3.6178e-05,307,1,307,307,307,12,1,12,12,12
20,90,3.7032e-05,1,3.7032e-05,3.7032e-05,3.7032e-05,318,1,318,318,318,13,1,13,13,13
20,90,3.649e-05,1,3.649e-05,3.649e-05,3.649e-05,283,1,283,283,283,11,1,11,11,11
20,90,3.6689e-05,1,3.6689e-05,3.6689e-05,3.6689e-05,308,1,308,308,308,12,1,12,12,12
20,90,3.6066e-05,1,3.6066e-05,3.6066e-05,3.6066e-05,297,1,297,297,297,11,1,11,11,11
20,90,3.5758e-05,1,3.5758e-05,3.5758e-05,3.5758e-05,301,1,301,301,301,12,1,12,12,12
20,90,3.6512e-05,1,3.6512e-05,3.6512e-05,3.6512e-05,310,1,310,310,310,13,1,13,13,13
20,90,3.7134e-05,1,3.7134e-05,3.7134e-05,3.7134e-05,311,1,311,311,311,12,1,12,12,12
20,90,3.6e-05,1,3.6e-05,3.6e-05,3.6e-05,312,1,312,312,312,13,1,13,13,13
20,90,3.6706e-05,1,3.6706e-05,3.6706e-05,3.6706e-05,308,1,308,308,308,12,1,12,12,12
20,90,3.7904e-05,1,3.7904e-05,3.7904e-05,3.7904e-05,325,1,325,325,325,13,1,13,13,13
20,90,3.7815e-05,1,3.7815e-05,3.7815e-05,3.7815e-05,301,1,301,301,301,12,1,12,12,12
20,90,5.2443e-05,1,5.2443e-05,5.2443e-05,5.2443e-05,293,1,293,293,293,12,1,12,12,12
20,90,3.567e-05,1,3.567e-05,3.567e-05,3.567e-05,304,1,304,304,304,12,1,12,12,12
20,90,3.7718e-05,1,3.7718e-05,3.7718e-05,3.7718e-05,325,1,325,325,325,13,1,13,13,13
20,90,3.7353e-05,1,3.7353e-05,3.7353e-05,3.7353e-05,310,1,310,310,310,13,1,13,13,13
20,90,3.578e-05,1,3.578e-05,3.578e-05,3.578e-05,277,1,277,277,277,10,1,10,10,10
20,90,3.7078e-05,1,3.7078e-05,3.7078e-05,3.7078e-05,322,1,322,322,322,14,1,14,14,14
20,90,3.6191e-05,1,3.6191e-05,3.6191e-05,3.6191e-05,308,1,308,308,308,12,1,12,12,12
20,90,3.6308e-05,1,3.6308e-05,3.6308e-05,3.6308e-05,317,1,317,317,317,12,1,12,12,12
20,90,3.6158e-05,1,3.6158e-05,3.6158e-05,3.6158e-05,291,1,291,291,291,12,1,12,12,12
20,90,3.5999e-05,1,3.5999e-05,3.5999e-05,3.5999e-05,317,1,317,317,317,13,1,13,13,13
20,90,3.6589e-05,1,3.6589e-05,3.6589e-05,3.6589e-05,299,1,299,299,299,12,1,12,12,12
20,90,3.6938e-05,1,3.6938e-05,3.6938e-05,3.6938e-05,310,1,310,310,310,13,1,13,13,13
20,90,3.6704e-05,1,3.6704e-05,3.6704e-05,3.6704e-05,294,1,294,294,294,11,1,11,11,11
20,90,3.6284e-05,1,3.6284e-05,3.6284e-05,3.6284e-05,288,1,288,288,288,10,1,10,10,10
20,90,3.5627e-05,1,3.5627e-05,3.5627e-05,3.5627e-05,290,1,290,290,290,11,1,11,11,11
20,90,3.701e-05,1,3.701e-05,3.701e-05,3.701e-05,328,1,328,328,328,14,1,14,14,14
20,90,3.6169e-05,1,3.6169e-05,3.6169e-05,3.6169e-05,319,1,319,319,319,14,1,14,14,14
20,90,3.5439e-05,1,3.5439e-05,3.5439e-05,3.5439e-05,298,1,298,298,298,12,1,12,12,12
20,90,3.718e-05,1,3.718e-05,3.718e-05,3.718e-05,305,1,305,305,305,11,1,11,11,11
20,90,3.5903e-05,1,3.5903e-05,3.5903e-05,3.5903e-05,321,1,321,321,321,13,1,13,13,13
20,90,3.6813e-05,1,3.6813e-05,3.6813e-05,3.6813e-05,306,1,306,306,306,13,1,13,13,13
20,90,3.6884e-05,1,3.6884e-05,3.6884e-05,3.6884e-05,304,1,304,304,304,12,1,12,12,12
20,90,3.7103e-05,1,3.7103e-05,3.7103e-05,3.7103e-05,318,1,318,318,318,13,1,13,13,13
20,90,3.7746e-05,1,3.7746e-05,3.7746e-05,3.7746e-05,365,1,365,365,365,17,1,17,17,17
20,90,3.6487e-05,1,3.6487e-05,3.6487e-05,3.6487e-05,300,1,300,300,300,12,1,12,12,12
20,90,3.6098e-05,1,3.6098e-05,3.6098e-05,3.6098e-05,307,1,307,307,307,11,1,11,11,11
20,90,3.6935e-05,1,3.6935e-05,3.6935e-05,3.6935e-05,310,1,310,310,310,13,1,13,13,13
20,90,3.5671e-05,1,3.5671e-05,3.5671e-05,3.5671e-05,315,1,315,315,315,12,1,12,12,12
20,90,3.5571e-05,1,3.5571e-05,3.5571e-05,3.5571e-05,315,1,315,315,315,13,1,13,13,13
20,90,4.921e-05,1,4.921e-05,4.921e-05,4.921e-05,307,1,307,307,307,12,1,12,12,12
20,90,3.8197e-05,1,3.8197e-05,3.8197e-05,3.8197e-05,295,1,295,295,295,12,1,12,12,12
20,90,3.9048e-05,1,3.9048e-05,3.9048e-05,3.9048e-05,329,1,329,329,329,13,1,13,13,13
20,90,3.5338e-05,1,3.5338e-05,3.5338e-05,3.5338e-05,291,1,291,291,291,11,1,11,11,11
20,90,3.7885e-05,1,3.7885e-05,3.7885e-05,3.7885e-05,324,1,324,324,324,14,1,14,14,14
20,90,3.6158e-05,1,3.6158e-05,3.6158e-05,3.6158e-05,321,1,321,321,321,13,1,13,13,13
20,90,3.6906e-05,1,3.6906e-05,3.6906e-05,3.6906e-05,310,1,310,310,310,12,1,12,12,12
20,90,3.6389e-05,1,3.6389e-05,3.6389e-05,3.6389e-05,313,1,313,313,313,12,1,12,12,12
20,90,3.5869e-05,1,3.5869e-05,3.5869e-05,3.5869e-05,301,1,301,301,301,12,1,12,12,12
20,90,3.7741e-05,1,3.7741e-05,3.7741e-05,3.7741e-05,325,1,325,325,325,14,1,14,14,14
20,90,3.5595e-05,1,3.5595e-05,3.5595e-05,3.5595e-05,301,1,301,301,301,12,1,12,12,12
20,90,3.5483e-05,1,3.5483e-05,3.5483e-05,3.5483e-05,283,1,283,283,283,10,1,10,10,10
20,90,3.4664e-05,1,3.4664e-05,3.4664e-05,3.4664e-05,286,1,286,286,286,10,1,10,10,10
20,90,3.6178e-05,1,3.6178e-05,3.6178e-05,3.6178e-05,308,1,308,308,308,12,1,12,12,12
20,90,3.6083e-05,1,3.6083e-05,3.6083e-05,3.6083e-05,305,1,305,305,305,12,1,12,12,12
20,90,3.6777e-05,1,3.6777e-05,3.6777e-05,3.6777e-05,311,1,311,311,311,12,1,12,12,12
20,90,3.6518e-05,1,3.6518e-05,3.6518e-05,3.6518e-05,316,1,316,316,316,12,1,12,12,12
20,90,3.6503e-05,1,3.6503e-05,3.6503e-05,3.6503e-05,299,1,299,299,299,13,1,13,13,13
20,90,3.6451e-05,1,3.6451e-05,3.6451e-05,3.6451e-05,305,1,305,305,305,13,1,13,13,13
20,90,3.6434e-05,1,3.6434e-05,3.6434e-05,3.6434e-05,306,1,306,306,306,12,1,12,12,12
20,90,3.6479e-05,1,3.6479e-05,3.6479e-05,3.6479e-05,316,1,316,316,316,12,1,12,12,12
20,90,3.598e-05,1,3.598e-05,3.598e-05,3.598e-05,300,1,300,300,300,11,1,11,11,11
20,90,3.5532e-05,1,3.5532e-05,3.5532e-05,3.5532e-05,303,1,303,303,303,12,1,12,12,12
20,90,3.5305e-05,1,3.5305e-05,3.5305e-05,3.5305e-05,303,1,303,303,303,11,1,11,11,11
20,90,3.6747e-05,1,3.6747e-05,3.6747e-05,3.6747e-05,313,1,313,313,313,12,1,12,12,12
