n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,70,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.614e-06,1,5.614e-06,5.614e-06,5.614e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.454e-06,1,5.454e-06,5.454e-06,5.454e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.836e-06,1,5.836e-06,5.836e-06,5.836e-06,24,1,24,24,24,4,1,4,4,4
6,70,6.142e-06,1,6.142e-06,6.142e-06,6.142e-06,27,1,27,27,27,4,1,4,4,4
6,70,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.95e-06,1,5.95e-06,5.95e-06,5.95e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.993e-06,1,5.993e-06,5.993e-06,5.993e-06,27,1,27,27,27,5,1,5,5,5
6,70,6.176e-06,1,6.176e-06,6.176e-06,6.176e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,21,1,21,21,21,3,1,3,3,3
6,70,6.105e-06,1,6.105e-06,6.105e-06,6.105e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.878e-06,1,5.878e-06,5.878e-06,5.878e-06,24,1,24,24,24,4,1,4,4,4
6,70,6.016e-06,1,6.016e-06,6.016e-06,6.016e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.537e-06,1,5.537e-06,5.537e-06,5.537e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.825e-06,1,5.825e-06,5.825e-06,5.825e-06,27,1,27,27,27,4,1,4,4,4
6,70,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.454e-06,1,5.454e-06,5.454e-06,5.454e-06,19,1,19,19,19,3,1,3,3,3
6,70,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,23,1,23,23,23,3,1,3,3,3
6,70,2.3014e-05,1,2.3014e-05,2.3014e-05,2.3014e-05,20,1,20,20,20,3,1,3,3,3
6,70,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.803e-06,1,5.803e-06,5.803e-06,5.803e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.595e-06,1,5.595e-06,5.595e-06,5.595e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.439e-06,1,5.439e-06,5.439e-06,5.439e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.684e-06,1,5.684e-06,5.684e-06,5.684e-06,27,1,27,27,27,4,1,4,4,4
6,70,5.458e-06,1,5.458e-06,5.458e-06,5.458e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,21,1,21,21,21,3,1,3,3,3
6,70,8.485e-06,1,8.485e-06,8.485e-06,8.485e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.45e-06,1,5.45e-06,5.45e-06,5.45e-06,18,1,18,18,18,2,1,2,2,2
6,70,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.951e-06,1,5.951e-06,5.951e-06,5.951e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.311e-06,1,5.311e-06,5.311e-06,5.311e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,18,1,18,18,18,2,1,2,2,2
6,70,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.618e-06,1,5.618e-06,5.618e-06,5.618e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.828e-06,1,5.828e-06,5.828e-06,5.828e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.863e-06,1,5.863e-06,5.863e-06,5.863e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.458e-06,1,5.458e-06,5.458e-06,5.458e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,30,1,30,30,30,6,1,6,6,6
6,70,5.363e-06,1,5.363e-06,5.363e-06,5.363e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.636e-06,1,5.636e-06,5.636e-06,5.636e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.455e-06,1,5.455e-06,5.455e-06,5.455e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.502e-06,1,5.502e-06,5.502e-06,5.502e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.382e-06,1,5.382e-06,5.382e-06,5.382e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.56e-06,1,5.56e-06,5.56e-06,5.56e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.668e-06,1,5.668e-06,5.668e-06,5.668e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.722e-06,1,5.722e-06,5.722e-06,5.722e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.72e-06,1,5.72e-06,5.72e-06,5.72e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.689e-06,1,5.689e-06,5.689e-06,5.689e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.432e-06,1,5.432e-06,5.432e-06,5.432e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.93e-06,1,5.93e-06,5.93e-06,5.93e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.458e-06,1,5.458e-06,5.458e-06,5.458e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.455e-06,1,5.455e-06,5.455e-06,5.455e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.761e-06,1,5.761e-06,5.761e-06,5.761e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.644e-06,1,5.644e-06,5.644e-06,5.644e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.72e-06,1,5.72e-06,5.72e-06,5.72e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.733e-06,1,5.733e-06,5.733e-06,5.733e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.595e-06,1,5.595e-06,5.595e-06,5.595e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,27,1,27,27,27,4,1,4,4,4
6,70,5.359e-06,1,5.359e-06,5.359e-06,5.359e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.637e-06,1,5.637e-06,5.637e-06,5.637e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.656e-06,1,5.656e-06,5.656e-06,5.656e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,30,1,30,30,30,6,1,6,6,6
6,70,5.72e-06,1,5.72e-06,5.72e-06,5.72e-06,26,1,26,26,26,4,1,4,4,4
6,70,2.2579e-05,1,2.2579e-05,2.2579e-05,2.2579e-05,26,1,26,26,26,4,1,4,4,4
6,70,5.685e-06,1,5.685e-06,5.685e-06,5.685e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,21,1,21,21,21,3,1,3,3,3
6,70,6.072e-06,1,6.072e-06,6.072e-06,6.072e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.716e-06,1,5.716e-06,5.716e-06,5.716e-06,21,1,21,21,21,3,1,3,3,3
6,70,6.058e-06,1,6.058e-06,6.058e-06,6.058e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.894e-06,1,5.894e-06,5.894e-06,5.894e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.334e-06,1,5.334e-06,5.334e-06,5.334e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.276e-06,1,5.276e-06,5.276e-06,5.276e-06,18,1,18,18,18,2,1,2,2,2
6,70,5.626e-06,1,5.626e-06,5.626e-06,5.626e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.913e-06,1,5.913e-06,5.913e-06,5.913e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.965e-06,1,5.965e-06,5.965e-06,5.965e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.883e-06,1,5.883e-06,5.883e-06,5.883e-06,23,1,23,23,23,3,1,3,3,3
6,70,2.2565e-05,1,2.2565e-05,2.2565e-05,2.2565e-05,27,1,27,27,27,5,1,5,5,5
6,70,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,23,1,23,23,23,3,1,3,3,3
6,70,6.318e-06,1,6.318e-06,6.318e-06,6.318e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.711e-06,1,5.711e-06,5.711e-06,5.711e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.851e-06,1,5.851e-06,5.851e-06,5.851e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.842e-06,1,5.842e-06,5.842e-06,5.842e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,27,1,27,27,27,5,1,5,5,5
6,70,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.411e-06,1,5.411e-06,5.411e-06,5.411e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.4e-06,1,5.4e-06,5.4e-06,5.4e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.759e-06,1,5.759e-06,5.759e-06,5.759e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.756e-06,1,5.756e-06,5.756e-06,5.756e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.875e-06,1,5.875e-06,5.875e-06,5.875e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.744e-06,1,5.744e-06,5.744e-06,5.744e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.477e-06,1,5.477e-06,5.477e-06,5.477e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.307e-06,1,5.307e-06,5.307e-06,5.307e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.669e-06,1,5.669e-06,5.669e-06,5.669e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.501e-06,1,5.501e-06,5.501e-06,5.501e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.36e-06,1,5.36e-06,5.36e-06,5.36e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.452e-06,1,5.452e-06,5.452e-06,5.452e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.602e-06,1,5.602e-06,5.602e-06,5.602e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.742e-06,1,5.742e-06,5.742e-06,5.742e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,19,1,19,19,19,3,1,3,3,3
6,70,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.332e-06,1,5.332e-06,5.332e-06,5.332e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.464e-06,1,5.464e-06,5.464e-06,5.464e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.728e-06,1,5.728e-06,5.728e-06,5.728e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.621e-06,1,5.621e-06,5.621e-06,5.621e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.617e-06,1,5.617e-06,5.617e-06,5.617e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.341e-06,1,5.341e-06,5.341e-06,5.341e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,30,1,30,30,30,6,1,6,6,6
6,70,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,22,1,22,22,22,4,1,4,4,4
