n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,90,2.1441e-05,1,2.1441e-05,2.1441e-05,2.1441e-05,156,1,156,156,156,9,1,9,9,9
14,90,2.0596e-05,1,2.0596e-05,2.0596e-05,2.0596e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.0555e-05,1,2.0555e-05,2.0555e-05,2.0555e-05,151,1,151,151,151,9,1,9,9,9
14,90,2.0972e-05,1,2.0972e-05,2.0972e-05,2.0972e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.022e-05,1,2.022e-05,2.022e-05,2.022e-05,153,1,153,153,153,10,1,10,10,10
14,90,2.1048e-05,1,2.1048e-05,2.1048e-05,2.1048e-05,170,1,170,170,170,11,1,11,11,11
14,90,2.0659e-05,1,2.0659e-05,2.0659e-05,2.0659e-05,149,1,149,149,149,8,1,8,8,8
14,90,2.1157e-05,1,2.1157e-05,2.1157e-05,2.1157e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.0759e-05,1,2.0759e-05,2.0759e-05,2.0759e-05,149,1,149,149,149,9,1,9,9,9
14,90,2.1315e-05,1,2.1315e-05,2.1315e-05,2.1315e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.0633e-05,1,2.0633e-05,2.0633e-05,2.0633e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0712e-05,1,2.0712e-05,2.0712e-05,2.0712e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.0516e-05,1,2.0516e-05,2.0516e-05,2.0516e-05,160,1,160,160,160,10,1,10,10,10
14,90,2.1159e-05,1,2.1159e-05,2.1159e-05,2.1159e-05,156,1,156,156,156,10,1,10,10,10
14,90,2.0534e-05,1,2.0534e-05,2.0534e-05,2.0534e-05,154,1,154,154,154,9,1,9,9,9
14,90,2.0265e-05,1,2.0265e-05,2.0265e-05,2.0265e-05,178,1,178,178,178,12,1,12,12,12
14,90,2.1494e-05,1,2.1494e-05,2.1494e-05,2.1494e-05,170,1,170,170,170,11,1,11,11,11
14,90,2.0977e-05,1,2.0977e-05,2.0977e-05,2.0977e-05,154,1,154,154,154,9,1,9,9,9
14,90,2.0258e-05,1,2.0258e-05,2.0258e-05,2.0258e-05,173,1,173,173,173,11,1,11,11,11
14,90,2.0566e-05,1,2.0566e-05,2.0566e-05,2.0566e-05,150,1,150,150,150,9,1,9,9,9
14,90,2.0368e-05,1,2.0368e-05,2.0368e-05,2.0368e-05,145,1,145,145,145,8,1,8,8,8
14,90,2.0813e-05,1,2.0813e-05,2.0813e-05,2.0813e-05,173,1,173,173,173,11,1,11,11,11
14,90,1.8967e-05,1,1.8967e-05,1.8967e-05,1.8967e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.0356e-05,1,2.0356e-05,2.0356e-05,2.0356e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.1654e-05,1,2.1654e-05,2.1654e-05,2.1654e-05,159,1,159,159,159,10,1,10,10,10
14,90,2.1565e-05,1,2.1565e-05,2.1565e-05,2.1565e-05,143,1,143,143,143,9,1,9,9,9
14,90,2.1276e-05,1,2.1276e-05,2.1276e-05,2.1276e-05,150,1,150,150,150,9,1,9,9,9
14,90,2.2362e-05,1,2.2362e-05,2.2362e-05,2.2362e-05,170,1,170,170,170,11,1,11,11,11
14,90,2.141e-05,1,2.141e-05,2.141e-05,2.141e-05,163,1,163,163,163,10,1,10,10,10
14,90,2.0144e-05,1,2.0144e-05,2.0144e-05,2.0144e-05,159,1,159,159,159,10,1,10,10,10
14,90,2.0249e-05,1,2.0249e-05,2.0249e-05,2.0249e-05,165,1,165,165,165,10,1,10,10,10
14,90,2.0245e-05,1,2.0245e-05,2.0245e-05,2.0245e-05,140,1,140,140,140,8,1,8,8,8
14,90,1.9648e-05,1,1.9648e-05,1.9648e-05,1.9648e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.063e-05,1,2.063e-05,2.063e-05,2.063e-05,151,1,151,151,151,8,1,8,8,8
14,90,2.0884e-05,1,2.0884e-05,2.0884e-05,2.0884e-05,176,1,176,176,176,12,1,12,12,12
14,90,2.0945e-05,1,2.0945e-05,2.0945e-05,2.0945e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.0455e-05,1,2.0455e-05,2.0455e-05,2.0455e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.0392e-05,1,2.0392e-05,2.0392e-05,2.0392e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.0899e-05,1,2.0899e-05,2.0899e-05,2.0899e-05,149,1,149,149,149,9,1,9,9,9
14,90,1.9336e-05,1,1.9336e-05,1.9336e-05,1.9336e-05,144,1,144,144,144,9,1,9,9,9
14,90,2.0318e-05,1,2.0318e-05,2.0318e-05,2.0318e-05,154,1,154,154,154,9,1,9,9,9
14,90,2.0007e-05,1,2.0007e-05,2.0007e-05,2.0007e-05,180,1,180,180,180,13,1,13,13,13
14,90,2.0848e-05,1,2.0848e-05,2.0848e-05,2.0848e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.1129e-05,1,2.1129e-05,2.1129e-05,2.1129e-05,160,1,160,160,160,10,1,10,10,10
14,90,2.0423e-05,1,2.0423e-05,2.0423e-05,2.0423e-05,156,1,156,156,156,9,1,9,9,9
14,90,2.0612e-05,1,2.0612e-05,2.0612e-05,2.0612e-05,160,1,160,160,160,10,1,10,10,10
14,90,2.1375e-05,1,2.1375e-05,2.1375e-05,2.1375e-05,157,1,157,157,157,10,1,10,10,10
14,90,2.0056e-05,1,2.0056e-05,2.0056e-05,2.0056e-05,140,1,140,140,140,8,1,8,8,8
14,90,2.0605e-05,1,2.0605e-05,2.0605e-05,2.0605e-05,163,1,163,163,163,10,1,10,10,10
14,90,2.0726e-05,1,2.0726e-05,2.0726e-05,2.0726e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0443e-05,1,2.0443e-05,2.0443e-05,2.0443e-05,150,1,150,150,150,10,1,10,10,10
14,90,2.0772e-05,1,2.0772e-05,2.0772e-05,2.0772e-05,163,1,163,163,163,10,1,10,10,10
14,90,1.9574e-05,1,1.9574e-05,1.9574e-05,1.9574e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.1226e-05,1,2.1226e-05,2.1226e-05,2.1226e-05,154,1,154,154,154,9,1,9,9,9
14,90,2.0572e-05,1,2.0572e-05,2.0572e-05,2.0572e-05,158,1,158,158,158,10,1,10,10,10
14,90,1.9533e-05,1,1.9533e-05,1.9533e-05,1.9533e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0945e-05,1,2.0945e-05,2.0945e-05,2.0945e-05,177,1,177,177,177,12,1,12,12,12
14,90,2.0931e-05,1,2.0931e-05,2.0931e-05,2.0931e-05,154,1,154,154,154,9,1,9,9,9
14,90,2.0419e-05,1,2.0419e-05,2.0419e-05,2.0419e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.072e-05,1,2.072e-05,2.072e-05,2.072e-05,139,1,139,139,139,8,1,8,8,8
14,90,2.132e-05,1,2.132e-05,2.132e-05,2.132e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.2388e-05,1,2.2388e-05,2.2388e-05,2.2388e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.1578e-05,1,2.1578e-05,2.1578e-05,2.1578e-05,156,1,156,156,156,9,1,9,9,9
14,90,2.0077e-05,1,2.0077e-05,2.0077e-05,2.0077e-05,139,1,139,139,139,7,1,7,7,7
14,90,1.9839e-05,1,1.9839e-05,1.9839e-05,1.9839e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.0192e-05,1,2.0192e-05,2.0192e-05,2.0192e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.1061e-05,1,2.1061e-05,2.1061e-05,2.1061e-05,156,1,156,156,156,9,1,9,9,9
14,90,2.0687e-05,1,2.0687e-05,2.0687e-05,2.0687e-05,172,1,172,172,172,11,1,11,11,11
14,90,2.0629e-05,1,2.0629e-05,2.0629e-05,2.0629e-05,140,1,140,140,140,8,1,8,8,8
14,90,1.9995e-05,1,1.9995e-05,1.9995e-05,1.9995e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0081e-05,1,2.0081e-05,2.0081e-05,2.0081e-05,153,1,153,153,153,10,1,10,10,10
14,90,2.045e-05,1,2.045e-05,2.045e-05,2.045e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0938e-05,1,2.0938e-05,2.0938e-05,2.0938e-05,152,1,152,152,152,9,1,9,9,9
14,90,1.9418e-05,1,1.9418e-05,1.9418e-05,1.9418e-05,133,1,133,133,133,7,1,7,7,7
14,90,1.9931e-05,1,1.9931e-05,1.9931e-05,1.9931e-05,134,1,134,134,134,8,1,8,8,8
14,90,2.07e-05,1,2.07e-05,2.07e-05,2.07e-05,157,1,157,157,157,9,1,9,9,9
14,90,3.7369e-05,1,3.7369e-05,3.7369e-05,3.7369e-05,173,1,173,173,173,11,1,11,11,11
14,90,2.0494e-05,1,2.0494e-05,2.0494e-05,2.0494e-05,150,1,150,150,150,9,1,9,9,9
14,90,2.0578e-05,1,2.0578e-05,2.0578e-05,2.0578e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.1267e-05,1,2.1267e-05,2.1267e-05,2.1267e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.0669e-05,1,2.0669e-05,2.0669e-05,2.0669e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.0708e-05,1,2.0708e-05,2.0708e-05,2.0708e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.103e-05,1,2.103e-05,2.103e-05,2.103e-05,145,1,145,145,145,8,1,8,8,8
14,90,2.0005e-05,1,2.0005e-05,2.0005e-05,2.0005e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0444e-05,1,2.0444e-05,2.0444e-05,2.0444e-05,149,1,149,149,149,8,1,8,8,8
14,90,1.9031e-05,1,1.9031e-05,1.9031e-05,1.9031e-05,145,1,145,145,145,9,1,9,9,9
14,90,2.0839e-05,1,2.0839e-05,2.0839e-05,2.0839e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.0432e-05,1,2.0432e-05,2.0432e-05,2.0432e-05,154,1,154,154,154,10,1,10,10,10
14,90,2.0903e-05,1,2.0903e-05,2.0903e-05,2.0903e-05,164,1,164,164,164,10,1,10,10,10
14,90,1.999e-05,1,1.999e-05,1.999e-05,1.999e-05,141,1,141,141,141,8,1,8,8,8
14,90,2.0817e-05,1,2.0817e-05,2.0817e-05,2.0817e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.0386e-05,1,2.0386e-05,2.0386e-05,2.0386e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.052e-05,1,2.052e-05,2.052e-05,2.052e-05,159,1,159,159,159,10,1,10,10,10
14,90,2.097e-05,1,2.097e-05,2.097e-05,2.097e-05,167,1,167,167,167,11,1,11,11,11
14,90,2.0981e-05,1,2.0981e-05,2.0981e-05,2.0981e-05,159,1,159,159,159,10,1,10,10,10
14,90,2.1494e-05,1,2.1494e-05,2.1494e-05,2.1494e-05,173,1,173,173,173,11,1,11,11,11
14,90,2.0005e-05,1,2.0005e-05,2.0005e-05,2.0005e-05,139,1,139,139,139,8,1,8,8,8
14,90,2.0981e-05,1,2.0981e-05,2.0981e-05,2.0981e-05,167,1,167,167,167,11,1,11,11,11
14,90,2.0252e-05,1,2.0252e-05,2.0252e-05,2.0252e-05,161,1,161,161,161,9,1,9,9,9
14,90,2.0787e-05,1,2.0787e-05,2.0787e-05,2.0787e-05,155,1,155,155,155,9,1,9,9,9
14,90,2.0786e-05,1,2.0786e-05,2.0786e-05,2.0786e-05,164,1,164,164,164,11,1,11,11,11
14,90,2.0994e-05,1,2.0994e-05,2.0994e-05,2.0994e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.045e-05,1,2.045e-05,2.045e-05,2.045e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.036e-05,1,2.036e-05,2.036e-05,2.036e-05,140,1,140,140,140,8,1,8,8,8
14,90,2.0628e-05,1,2.0628e-05,2.0628e-05,2.0628e-05,148,1,148,148,148,9,1,9,9,9
14,90,2.1075e-05,1,2.1075e-05,2.1075e-05,2.1075e-05,166,1,166,166,166,10,1,10,10,10
14,90,1.9184e-05,1,1.9184e-05,1.9184e-05,1.9184e-05,156,1,156,156,156,10,1,10,10,10
14,90,2.0916e-05,1,2.0916e-05,2.0916e-05,2.0916e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.0984e-05,1,2.0984e-05,2.0984e-05,2.0984e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.0223e-05,1,2.0223e-05,2.0223e-05,2.0223e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.0177e-05,1,2.0177e-05,2.0177e-05,2.0177e-05,154,1,154,154,154,9,1,9,9,9
14,90,2.032e-05,1,2.032e-05,2.032e-05,2.032e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.0448e-05,1,2.0448e-05,2.0448e-05,2.0448e-05,137,1,137,137,137,8,1,8,8,8
14,90,1.9607e-05,1,1.9607e-05,1.9607e-05,1.9607e-05,152,1,152,152,152,9,1,9,9,9
14,90,1.968e-05,1,1.968e-05,1.968e-05,1.968e-05,140,1,140,140,140,8,1,8,8,8
14,90,2.0286e-05,1,2.0286e-05,2.0286e-05,2.0286e-05,150,1,150,150,150,9,1,9,9,9
14,90,2.0561e-05,1,2.0561e-05,2.0561e-05,2.0561e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.1147e-05,1,2.1147e-05,2.1147e-05,2.1147e-05,161,1,161,161,161,10,1,10,10,10
14,90,2.0464e-05,1,2.0464e-05,2.0464e-05,2.0464e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.1146e-05,1,2.1146e-05,2.1146e-05,2.1146e-05,159,1,159,159,159,10,1,10,10,10
14,90,2.0526e-05,1,2.0526e-05,2.0526e-05,2.0526e-05,150,1,150,150,150,8,1,8,8,8
14,90,2.0373e-05,1,2.0373e-05,2.0373e-05,2.0373e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.0601e-05,1,2.0601e-05,2.0601e-05,2.0601e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.0284e-05,1,2.0284e-05,2.0284e-05,2.0284e-05,151,1,151,151,151,8,1,8,8,8
14,90,2.0583e-05,1,2.0583e-05,2.0583e-05,2.0583e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.1891e-05,1,2.1891e-05,2.1891e-05,2.1891e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.2245e-05,1,2.2245e-05,2.2245e-05,2.2245e-05,144,1,144,144,144,8,1,8,8,8
14,90,2.0344e-05,1,2.0344e-05,2.0344e-05,2.0344e-05,178,1,178,178,178,12,1,12,12,12
14,90,1.9994e-05,1,1.9994e-05,1.9994e-05,1.9994e-05,146,1,146,146,146,9,1,9,9,9
14,90,2.069e-05,1,2.069e-05,2.069e-05,2.069e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.1187e-05,1,2.1187e-05,2.1187e-05,2.1187e-05,148,1,148,148,148,8,1,8,8,8
14,90,2.1127e-05,1,2.1127e-05,2.1127e-05,2.1127e-05,161,1,161,161,161,9,1,9,9,9
14,90,2.2336e-05,1,2.2336e-05,2.2336e-05,2.2336e-05,170,1,170,170,170,11,1,11,11,11
14,90,2.1308e-05,1,2.1308e-05,2.1308e-05,2.1308e-05,148,1,148,148,148,9,1,9,9,9
14,90,2.2704e-05,1,2.2704e-05,2.2704e-05,2.2704e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.1862e-05,1,2.1862e-05,2.1862e-05,2.1862e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.1756e-05,1,2.1756e-05,2.1756e-05,2.1756e-05,143,1,143,143,143,9,1,9,9,9
14,90,2.0219e-05,1,2.0219e-05,2.0219e-05,2.0219e-05,140,1,140,140,140,8,1,8,8,8
14,90,2.1524e-05,1,2.1524e-05,2.1524e-05,2.1524e-05,156,1,156,156,156,9,1,9,9,9
14,90,2.1474e-05,1,2.1474e-05,2.1474e-05,2.1474e-05,156,1,156,156,156,10,1,10,10,10
14,90,2.1369e-05,1,2.1369e-05,2.1369e-05,2.1369e-05,140,1,140,140,140,8,1,8,8,8
14,90,3.9878e-05,1,3.9878e-05,3.9878e-05,3.9878e-05,159,1,159,159,159,10,1,10,10,10
14,90,2.0491e-05,1,2.0491e-05,2.0491e-05,2.0491e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.1046e-05,1,2.1046e-05,2.1046e-05,2.1046e-05,144,1,144,144,144,9,1,9,9,9
14,90,2.1333e-05,1,2.1333e-05,2.1333e-05,2.1333e-05,149,1,149,149,149,9,1,9,9,9
14,90,2.2077e-05,1,2.2077e-05,2.2077e-05,2.2077e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.2284e-05,1,2.2284e-05,2.2284e-05,2.2284e-05,152,1,152,152,152,10,1,10,10,10
14,90,2.1309e-05,1,2.1309e-05,2.1309e-05,2.1309e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.1126e-05,1,2.1126e-05,2.1126e-05,2.1126e-05,155,1,155,155,155,10,1,10,10,10
14,90,2.0717e-05,1,2.0717e-05,2.0717e-05,2.0717e-05,160,1,160,160,160,10,1,10,10,10
14,90,2.0533e-05,1,2.0533e-05,2.0533e-05,2.0533e-05,148,1,148,148,148,9,1,9,9,9
14,90,1.9612e-05,1,1.9612e-05,1.9612e-05,1.9612e-05,146,1,146,146,146,10,1,10,10,10
14,90,1.9809e-05,1,1.9809e-05,1.9809e-05,1.9809e-05,145,1,145,145,145,8,1,8,8,8
14,90,2.0935e-05,1,2.0935e-05,2.0935e-05,2.0935e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.0457e-05,1,2.0457e-05,2.0457e-05,2.0457e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.0976e-05,1,2.0976e-05,2.0976e-05,2.0976e-05,150,1,150,150,150,9,1,9,9,9
14,90,2.0095e-05,1,2.0095e-05,2.0095e-05,2.0095e-05,151,1,151,151,151,9,1,9,9,9
14,90,2.1068e-05,1,2.1068e-05,2.1068e-05,2.1068e-05,168,1,168,168,168,10,1,10,10,10
14,90,2.0705e-05,1,2.0705e-05,2.0705e-05,2.0705e-05,155,1,155,155,155,9,1,9,9,9
14,90,2.034e-05,1,2.034e-05,2.034e-05,2.034e-05,152,1,152,152,152,9,1,9,9,9
14,90,1.9741e-05,1,1.9741e-05,1.9741e-05,1.9741e-05,145,1,145,145,145,8,1,8,8,8
14,90,1.9476e-05,1,1.9476e-05,1.9476e-05,1.9476e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.0204e-05,1,2.0204e-05,2.0204e-05,2.0204e-05,144,1,144,144,144,8,1,8,8,8
14,90,2.1177e-05,1,2.1177e-05,2.1177e-05,2.1177e-05,169,1,169,169,169,10,1,10,10,10
14,90,2.1155e-05,1,2.1155e-05,2.1155e-05,2.1155e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.1493e-05,1,2.1493e-05,2.1493e-05,2.1493e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.2623e-05,1,2.2623e-05,2.2623e-05,2.2623e-05,157,1,157,157,157,10,1,10,10,10
14,90,2.0267e-05,1,2.0267e-05,2.0267e-05,2.0267e-05,148,1,148,148,148,9,1,9,9,9
14,90,1.937e-05,1,1.937e-05,1.937e-05,1.937e-05,146,1,146,146,146,8,1,8,8,8
14,90,1.987e-05,1,1.987e-05,1.987e-05,1.987e-05,161,1,161,161,161,11,1,11,11,11
14,90,1.9885e-05,1,1.9885e-05,1.9885e-05,1.9885e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.0687e-05,1,2.0687e-05,2.0687e-05,2.0687e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.1376e-05,1,2.1376e-05,2.1376e-05,2.1376e-05,157,1,157,157,157,9,1,9,9,9
14,90,1.9934e-05,1,1.9934e-05,1.9934e-05,1.9934e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.0035e-05,1,2.0035e-05,2.0035e-05,2.0035e-05,154,1,154,154,154,10,1,10,10,10
14,90,2.0346e-05,1,2.0346e-05,2.0346e-05,2.0346e-05,152,1,152,152,152,9,1,9,9,9
14,90,1.9668e-05,1,1.9668e-05,1.9668e-05,1.9668e-05,154,1,154,154,154,9,1,9,9,9
14,90,2.061e-05,1,2.061e-05,2.061e-05,2.061e-05,157,1,157,157,157,9,1,9,9,9
14,90,1.9498e-05,1,1.9498e-05,1.9498e-05,1.9498e-05,146,1,146,146,146,9,1,9,9,9
14,90,2.105e-05,1,2.105e-05,2.105e-05,2.105e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.1198e-05,1,2.1198e-05,2.1198e-05,2.1198e-05,155,1,155,155,155,9,1,9,9,9
14,90,2.1087e-05,1,2.1087e-05,2.1087e-05,2.1087e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.1212e-05,1,2.1212e-05,2.1212e-05,2.1212e-05,167,1,167,167,167,10,1,10,10,10
14,90,1.9552e-05,1,1.9552e-05,1.9552e-05,1.9552e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.0907e-05,1,2.0907e-05,2.0907e-05,2.0907e-05,164,1,164,164,164,11,1,11,11,11
14,90,2.0715e-05,1,2.0715e-05,2.0715e-05,2.0715e-05,168,1,168,168,168,11,1,11,11,11
14,90,2.1093e-05,1,2.1093e-05,2.1093e-05,2.1093e-05,154,1,154,154,154,9,1,9,9,9
14,90,2.0294e-05,1,2.0294e-05,2.0294e-05,2.0294e-05,138,1,138,138,138,8,1,8,8,8
14,90,2.0007e-05,1,2.0007e-05,2.0007e-05,2.0007e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.034e-05,1,2.034e-05,2.034e-05,2.034e-05,153,1,153,153,153,9,1,9,9,9
14,90,1.8919e-05,1,1.8919e-05,1.8919e-05,1.8919e-05,140,1,140,140,140,8,1,8,8,8
14,90,1.9599e-05,1,1.9599e-05,1.9599e-05,1.9599e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.1257e-05,1,2.1257e-05,2.1257e-05,2.1257e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.0924e-05,1,2.0924e-05,2.0924e-05,2.0924e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.1168e-05,1,2.1168e-05,2.1168e-05,2.1168e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.0334e-05,1,2.0334e-05,2.0334e-05,2.0334e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.1003e-05,1,2.1003e-05,2.1003e-05,2.1003e-05,163,1,163,163,163,10,1,10,10,10
14,90,2.2023e-05,1,2.2023e-05,2.2023e-05,2.2023e-05,167,1,167,167,167,11,1,11,11,11
14,90,2.1438e-05,1,2.1438e-05,2.1438e-05,2.1438e-05,152,1,152,152,152,9,1,9,9,9
14,90,1.9599e-05,1,1.9599e-05,1.9599e-05,1.9599e-05,141,1,141,141,141,8,1,8,8,8
14,90,1.9246e-05,1,1.9246e-05,1.9246e-05,1.9246e-05,134,1,134,134,134,8,1,8,8,8
14,90,1.951e-05,1,1.951e-05,1.951e-05,1.951e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.0919e-05,1,2.0919e-05,2.0919e-05,2.0919e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.0114e-05,1,2.0114e-05,2.0114e-05,2.0114e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0125e-05,1,2.0125e-05,2.0125e-05,2.0125e-05,155,1,155,155,155,9,1,9,9,9
14,90,2.0192e-05,1,2.0192e-05,2.0192e-05,2.0192e-05,171,1,171,171,171,11,1,11,11,11
14,90,2.1562e-05,1,2.1562e-05,2.1562e-05,2.1562e-05,175,1,175,175,175,12,1,12,12,12
14,90,2.0084e-05,1,2.0084e-05,2.0084e-05,2.0084e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.0461e-05,1,2.0461e-05,2.0461e-05,2.0461e-05,154,1,154,154,154,10,1,10,10,10
14,90,1.9906e-05,1,1.9906e-05,1.9906e-05,1.9906e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.0651e-05,1,2.0651e-05,2.0651e-05,2.0651e-05,144,1,144,144,144,8,1,8,8,8
14,90,2.1003e-05,1,2.1003e-05,2.1003e-05,2.1003e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.0993e-05,1,2.0993e-05,2.0993e-05,2.0993e-05,178,1,178,178,178,12,1,12,12,12
14,90,1.9969e-05,1,1.9969e-05,1.9969e-05,1.9969e-05,142,1,142,142,142,8,1,8,8,8
14,90,2.1189e-05,1,2.1189e-05,2.1189e-05,2.1189e-05,154,1,154,154,154,9,1,9,9,9
14,90,2.0617e-05,1,2.0617e-05,2.0617e-05,2.0617e-05,159,1,159,159,159,10,1,10,10,10
14,90,2.0822e-05,1,2.0822e-05,2.0822e-05,2.0822e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.0027e-05,1,2.0027e-05,2.0027e-05,2.0027e-05,137,1,137,137,137,7,1,7,7,7
14,90,2.0119e-05,1,2.0119e-05,2.0119e-05,2.0119e-05,149,1,149,149,149,9,1,9,9,9
14,90,2.0195e-05,1,2.0195e-05,2.0195e-05,2.0195e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0893e-05,1,2.0893e-05,2.0893e-05,2.0893e-05,167,1,167,167,167,10,1,10,10,10
14,90,2.051e-05,1,2.051e-05,2.051e-05,2.051e-05,154,1,154,154,154,9,1,9,9,9
14,90,1.9696e-05,1,1.9696e-05,1.9696e-05,1.9696e-05,146,1,146,146,146,8,1,8,8,8
14,90,1.9788e-05,1,1.9788e-05,1.9788e-05,1.9788e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.0592e-05,1,2.0592e-05,2.0592e-05,2.0592e-05,166,1,166,166,166,10,1,10,10,10
14,90,1.9631e-05,1,1.9631e-05,1.9631e-05,1.9631e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.1009e-05,1,2.1009e-05,2.1009e-05,2.1009e-05,159,1,159,159,159,10,1,10,10,10
14,90,2.0563e-05,1,2.0563e-05,2.0563e-05,2.0563e-05,140,1,140,140,140,8,1,8,8,8
14,90,2.043e-05,1,2.043e-05,2.043e-05,2.043e-05,163,1,163,163,163,10,1,10,10,10
14,90,2.0222e-05,1,2.0222e-05,2.0222e-05,2.0222e-05,133,1,133,133,133,7,1,7,7,7
14,90,2.0279e-05,1,2.0279e-05,2.0279e-05,2.0279e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.1891e-05,1,2.1891e-05,2.1891e-05,2.1891e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.083e-05,1,2.083e-05,2.083e-05,2.083e-05,154,1,154,154,154,9,1,9,9,9
14,90,2.1862e-05,1,2.1862e-05,2.1862e-05,2.1862e-05,155,1,155,155,155,9,1,9,9,9
14,90,2.0965e-05,1,2.0965e-05,2.0965e-05,2.0965e-05,159,1,159,159,159,10,1,10,10,10
14,90,2.1038e-05,1,2.1038e-05,2.1038e-05,2.1038e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.0394e-05,1,2.0394e-05,2.0394e-05,2.0394e-05,155,1,155,155,155,10,1,10,10,10
14,90,1.9486e-05,1,1.9486e-05,1.9486e-05,1.9486e-05,145,1,145,145,145,9,1,9,9,9
14,90,2.09e-05,1,2.09e-05,2.09e-05,2.09e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0289e-05,1,2.0289e-05,2.0289e-05,2.0289e-05,159,1,159,159,159,10,1,10,10,10
14,90,2.0194e-05,1,2.0194e-05,2.0194e-05,2.0194e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.0694e-05,1,2.0694e-05,2.0694e-05,2.0694e-05,148,1,148,148,148,9,1,9,9,9
