n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,30,4.02e-06,1,4.02e-06,4.02e-06,4.02e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.027e-06,1,4.027e-06,4.027e-06,4.027e-06,12,1,12,12,12,2,1,2,2,2
5,30,5.079e-06,1,5.079e-06,5.079e-06,5.079e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,16,1,16,16,16,4,1,4,4,4
5,30,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.079e-06,1,4.079e-06,4.079e-06,4.079e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.263e-06,1,4.263e-06,4.263e-06,4.263e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.03e-06,1,4.03e-06,4.03e-06,4.03e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.014e-06,1,4.014e-06,4.014e-06,4.014e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.072e-06,1,4.072e-06,4.072e-06,4.072e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.108e-06,1,4.108e-06,4.108e-06,4.108e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.117e-06,1,4.117e-06,4.117e-06,4.117e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.084e-06,1,4.084e-06,4.084e-06,4.084e-06,12,1,12,12,12,2,1,2,2,2
5,30,3.978e-06,1,3.978e-06,3.978e-06,3.978e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.062e-06,1,4.062e-06,4.062e-06,4.062e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,15,1,15,15,15,3,1,3,3,3
5,30,3.982e-06,1,3.982e-06,3.982e-06,3.982e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.043e-06,1,4.043e-06,4.043e-06,4.043e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,13,1,13,13,13,2,1,2,2,2
5,30,3.966e-06,1,3.966e-06,3.966e-06,3.966e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,12,1,12,12,12,2,1,2,2,2
5,30,3.988e-06,1,3.988e-06,3.988e-06,3.988e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.607e-06,1,4.607e-06,4.607e-06,4.607e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.589e-06,1,4.589e-06,4.589e-06,4.589e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.932e-06,1,4.932e-06,4.932e-06,4.932e-06,18,1,18,18,18,4,1,4,4,4
5,30,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.035e-06,1,4.035e-06,4.035e-06,4.035e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.013e-06,1,4.013e-06,4.013e-06,4.013e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.207e-06,1,4.207e-06,4.207e-06,4.207e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.021e-06,1,4.021e-06,4.021e-06,4.021e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.056e-06,1,4.056e-06,4.056e-06,4.056e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,14,1,14,14,14,3,1,3,3,3
5,30,3.995e-06,1,3.995e-06,3.995e-06,3.995e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.019e-06,1,4.019e-06,4.019e-06,4.019e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,12,1,12,12,12,2,1,2,2,2
5,30,3.998e-06,1,3.998e-06,3.998e-06,3.998e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.132e-06,1,4.132e-06,4.132e-06,4.132e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.066e-06,1,4.066e-06,4.066e-06,4.066e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.083e-06,1,4.083e-06,4.083e-06,4.083e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.53e-06,1,4.53e-06,4.53e-06,4.53e-06,17,1,17,17,17,3,1,3,3,3
5,30,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.099e-06,1,4.099e-06,4.099e-06,4.099e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.025e-06,1,4.025e-06,4.025e-06,4.025e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.005e-06,1,4.005e-06,4.005e-06,4.005e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.13e-06,1,4.13e-06,4.13e-06,4.13e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.03e-06,1,4.03e-06,4.03e-06,4.03e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.102e-06,1,4.102e-06,4.102e-06,4.102e-06,12,1,12,12,12,2,1,2,2,2
5,30,3.973e-06,1,3.973e-06,3.973e-06,3.973e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.101e-06,1,4.101e-06,4.101e-06,4.101e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.029e-06,1,4.029e-06,4.029e-06,4.029e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.02e-06,1,4.02e-06,4.02e-06,4.02e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.099e-06,1,4.099e-06,4.099e-06,4.099e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.056e-06,1,4.056e-06,4.056e-06,4.056e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.705e-06,1,4.705e-06,4.705e-06,4.705e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.114e-06,1,4.114e-06,4.114e-06,4.114e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.174e-06,1,4.174e-06,4.174e-06,4.174e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.643e-06,1,4.643e-06,4.643e-06,4.643e-06,18,1,18,18,18,4,1,4,4,4
5,30,4.019e-06,1,4.019e-06,4.019e-06,4.019e-06,12,1,12,12,12,2,1,2,2,2
5,30,3.986e-06,1,3.986e-06,3.986e-06,3.986e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.192e-06,1,4.192e-06,4.192e-06,4.192e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.117e-06,1,4.117e-06,4.117e-06,4.117e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.04e-06,1,4.04e-06,4.04e-06,4.04e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.053e-06,1,4.053e-06,4.053e-06,4.053e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.052e-06,1,4.052e-06,4.052e-06,4.052e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.079e-06,1,4.079e-06,4.079e-06,4.079e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.095e-06,1,4.095e-06,4.095e-06,4.095e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,13,1,13,13,13,2,1,2,2,2
5,30,3.937e-06,1,3.937e-06,3.937e-06,3.937e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.102e-06,1,4.102e-06,4.102e-06,4.102e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.131e-06,1,4.131e-06,4.131e-06,4.131e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.007e-06,1,4.007e-06,4.007e-06,4.007e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.006e-06,1,4.006e-06,4.006e-06,4.006e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.153e-06,1,4.153e-06,4.153e-06,4.153e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.101e-06,1,4.101e-06,4.101e-06,4.101e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.079e-06,1,4.079e-06,4.079e-06,4.079e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,12,1,12,12,12,2,1,2,2,2
5,30,3.956e-06,1,3.956e-06,3.956e-06,3.956e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.066e-06,1,4.066e-06,4.066e-06,4.066e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.101e-06,1,4.101e-06,4.101e-06,4.101e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,18,1,18,18,18,4,1,4,4,4
5,30,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,12,1,12,12,12,2,1,2,2,2
5,30,3.998e-06,1,3.998e-06,3.998e-06,3.998e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.037e-06,1,4.037e-06,4.037e-06,4.037e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,12,1,12,12,12,2,1,2,2,2
