n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,40,0.00016211,1,0.00016211,0.00016211,0.00016211,1439,1,1439,1439,1439,11,1,11,11,11
50,40,0.000160582,1,0.000160582,0.000160582,0.000160582,1415,1,1415,1415,1415,10,1,10,10,10
50,40,0.000159974,1,0.000159974,0.000159974,0.000159974,1442,1,1442,1442,1442,11,1,11,11,11
50,40,0.000163627,1,0.000163627,0.000163627,0.000163627,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.000160756,1,0.000160756,0.000160756,0.000160756,1434,1,1434,1434,1434,11,1,11,11,11
50,40,0.000161574,1,0.000161574,0.000161574,0.000161574,1434,1,1434,1434,1434,10,1,10,10,10
50,40,0.000158248,1,0.000158248,0.000158248,0.000158248,1407,1,1407,1407,1407,10,1,10,10,10
50,40,0.000156274,1,0.000156274,0.000156274,0.000156274,1432,1,1432,1432,1432,10,1,10,10,10
50,40,0.000159324,1,0.000159324,0.000159324,0.000159324,1455,1,1455,1455,1455,11,1,11,11,11
50,40,0.000159851,1,0.000159851,0.000159851,0.000159851,1412,1,1412,1412,1412,10,1,10,10,10
50,40,0.000157781,1,0.000157781,0.000157781,0.000157781,1444,1,1444,1444,1444,10,1,10,10,10
50,40,0.000158091,1,0.000158091,0.000158091,0.000158091,1435,1,1435,1435,1435,11,1,11,11,11
50,40,0.000162329,1,0.000162329,0.000162329,0.000162329,1446,1,1446,1446,1446,12,1,12,12,12
50,40,0.000159975,1,0.000159975,0.000159975,0.000159975,1422,1,1422,1422,1422,10,1,10,10,10
50,40,0.000163701,1,0.000163701,0.000163701,0.000163701,1440,1,1440,1440,1440,11,1,11,11,11
50,40,0.000160145,1,0.000160145,0.000160145,0.000160145,1401,1,1401,1401,1401,9,1,9,9,9
50,40,0.000160398,1,0.000160398,0.000160398,0.000160398,1431,1,1431,1431,1431,10,1,10,10,10
50,40,0.000162195,1,0.000162195,0.000162195,0.000162195,1429,1,1429,1429,1429,10,1,10,10,10
50,40,0.000160189,1,0.000160189,0.000160189,0.000160189,1425,1,1425,1425,1425,10,1,10,10,10
50,40,0.000161781,1,0.000161781,0.000161781,0.000161781,1415,1,1415,1415,1415,9,1,9,9,9
50,40,0.000162664,1,0.000162664,0.000162664,0.000162664,1416,1,1416,1416,1416,10,1,10,10,10
50,40,0.000161907,1,0.000161907,0.000161907,0.000161907,1425,1,1425,1425,1425,10,1,10,10,10
50,40,0.000161461,1,0.000161461,0.000161461,0.000161461,1406,1,1406,1406,1406,9,1,9,9,9
50,40,0.000160442,1,0.000160442,0.000160442,0.000160442,1401,1,1401,1401,1401,9,1,9,9,9
50,40,0.000160378,1,0.000160378,0.000160378,0.000160378,1407,1,1407,1407,1407,9,1,9,9,9
50,40,0.000161816,1,0.000161816,0.000161816,0.000161816,1417,1,1417,1417,1417,9,1,9,9,9
50,40,0.000161692,1,0.000161692,0.000161692,0.000161692,1442,1,1442,1442,1442,11,1,11,11,11
50,40,0.000162593,1,0.000162593,0.000162593,0.000162593,1441,1,1441,1441,1441,11,1,11,11,11
50,40,0.000171045,1,0.000171045,0.000171045,0.000171045,1433,1,1433,1433,1433,11,1,11,11,11
50,40,0.000158507,1,0.000158507,0.000158507,0.000158507,1443,1,1443,1443,1443,11,1,11,11,11
50,40,0.000157678,1,0.000157678,0.000157678,0.000157678,1438,1,1438,1438,1438,11,1,11,11,11
50,40,0.000155378,1,0.000155378,0.000155378,0.000155378,1389,1,1389,1389,1389,9,1,9,9,9
50,40,0.000158195,1,0.000158195,0.000158195,0.000158195,1397,1,1397,1397,1397,9,1,9,9,9
50,40,0.000160632,1,0.000160632,0.000160632,0.000160632,1447,1,1447,1447,1447,12,1,12,12,12
50,40,0.000159396,1,0.000159396,0.000159396,0.000159396,1436,1,1436,1436,1436,10,1,10,10,10
50,40,0.000160717,1,0.000160717,0.000160717,0.000160717,1424,1,1424,1424,1424,10,1,10,10,10
50,40,0.000160625,1,0.000160625,0.000160625,0.000160625,1420,1,1420,1420,1420,10,1,10,10,10
50,40,0.000160821,1,0.000160821,0.000160821,0.000160821,1440,1,1440,1440,1440,10,1,10,10,10
50,40,0.000160372,1,0.000160372,0.000160372,0.000160372,1419,1,1419,1419,1419,11,1,11,11,11
50,40,0.0001618,1,0.0001618,0.0001618,0.0001618,1407,1,1407,1407,1407,9,1,9,9,9
50,40,0.000160431,1,0.000160431,0.000160431,0.000160431,1434,1,1434,1434,1434,10,1,10,10,10
50,40,0.000159911,1,0.000159911,0.000159911,0.000159911,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000161498,1,0.000161498,0.000161498,0.000161498,1420,1,1420,1420,1420,10,1,10,10,10
50,40,0.000161949,1,0.000161949,0.000161949,0.000161949,1432,1,1432,1432,1432,10,1,10,10,10
50,40,0.000163006,1,0.000163006,0.000163006,0.000163006,1410,1,1410,1410,1410,10,1,10,10,10
50,40,0.000162013,1,0.000162013,0.000162013,0.000162013,1455,1,1455,1455,1455,11,1,11,11,11
50,40,0.000163146,1,0.000163146,0.000163146,0.000163146,1421,1,1421,1421,1421,11,1,11,11,11
50,40,0.000160929,1,0.000160929,0.000160929,0.000160929,1424,1,1424,1424,1424,10,1,10,10,10
50,40,0.000160317,1,0.000160317,0.000160317,0.000160317,1431,1,1431,1431,1431,10,1,10,10,10
50,40,0.000160247,1,0.000160247,0.000160247,0.000160247,1419,1,1419,1419,1419,10,1,10,10,10
50,40,0.000156624,1,0.000156624,0.000156624,0.000156624,1410,1,1410,1410,1410,9,1,9,9,9
50,40,0.000156474,1,0.000156474,0.000156474,0.000156474,1397,1,1397,1397,1397,9,1,9,9,9
50,40,0.000157516,1,0.000157516,0.000157516,0.000157516,1437,1,1437,1437,1437,11,1,11,11,11
50,40,0.000158119,1,0.000158119,0.000158119,0.000158119,1412,1,1412,1412,1412,10,1,10,10,10
50,40,0.000156177,1,0.000156177,0.000156177,0.000156177,1402,1,1402,1402,1402,10,1,10,10,10
50,40,0.00015858,1,0.00015858,0.00015858,0.00015858,1412,1,1412,1412,1412,10,1,10,10,10
50,40,0.000155941,1,0.000155941,0.000155941,0.000155941,1410,1,1410,1410,1410,9,1,9,9,9
50,40,0.000163644,1,0.000163644,0.000163644,0.000163644,1463,1,1463,1463,1463,11,1,11,11,11
50,40,0.000160941,1,0.000160941,0.000160941,0.000160941,1425,1,1425,1425,1425,10,1,10,10,10
50,40,0.000164281,1,0.000164281,0.000164281,0.000164281,1408,1,1408,1408,1408,9,1,9,9,9
50,40,0.000161837,1,0.000161837,0.000161837,0.000161837,1439,1,1439,1439,1439,12,1,12,12,12
50,40,0.000161238,1,0.000161238,0.000161238,0.000161238,1410,1,1410,1410,1410,9,1,9,9,9
50,40,0.000160314,1,0.000160314,0.000160314,0.000160314,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000158635,1,0.000158635,0.000158635,0.000158635,1409,1,1409,1409,1409,10,1,10,10,10
50,40,0.000160738,1,0.000160738,0.000160738,0.000160738,1427,1,1427,1427,1427,10,1,10,10,10
50,40,0.000162338,1,0.000162338,0.000162338,0.000162338,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.000160061,1,0.000160061,0.000160061,0.000160061,1431,1,1431,1431,1431,10,1,10,10,10
50,40,0.000163292,1,0.000163292,0.000163292,0.000163292,1435,1,1435,1435,1435,10,1,10,10,10
50,40,0.000160148,1,0.000160148,0.000160148,0.000160148,1424,1,1424,1424,1424,10,1,10,10,10
50,40,0.0001659,1,0.0001659,0.0001659,0.0001659,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.000160403,1,0.000160403,0.000160403,0.000160403,1407,1,1407,1407,1407,10,1,10,10,10
50,40,0.000160926,1,0.000160926,0.000160926,0.000160926,1403,1,1403,1403,1403,9,1,9,9,9
50,40,0.000160701,1,0.000160701,0.000160701,0.000160701,1402,1,1402,1402,1402,9,1,9,9,9
50,40,0.000159917,1,0.000159917,0.000159917,0.000159917,1411,1,1411,1411,1411,9,1,9,9,9
50,40,0.000163088,1,0.000163088,0.000163088,0.000163088,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000160671,1,0.000160671,0.000160671,0.000160671,1403,1,1403,1403,1403,9,1,9,9,9
50,40,0.00015818,1,0.00015818,0.00015818,0.00015818,1415,1,1415,1415,1415,9,1,9,9,9
50,40,0.000158977,1,0.000158977,0.000158977,0.000158977,1431,1,1431,1431,1431,11,1,11,11,11
50,40,0.000157309,1,0.000157309,0.000157309,0.000157309,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.000156495,1,0.000156495,0.000156495,0.000156495,1411,1,1411,1411,1411,10,1,10,10,10
50,40,0.000157486,1,0.000157486,0.000157486,0.000157486,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000158043,1,0.000158043,0.000158043,0.000158043,1414,1,1414,1414,1414,10,1,10,10,10
50,40,0.000156783,1,0.000156783,0.000156783,0.000156783,1405,1,1405,1405,1405,10,1,10,10,10
50,40,0.000162941,1,0.000162941,0.000162941,0.000162941,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.000164797,1,0.000164797,0.000164797,0.000164797,1416,1,1416,1416,1416,10,1,10,10,10
50,40,0.000163182,1,0.000163182,0.000163182,0.000163182,1425,1,1425,1425,1425,10,1,10,10,10
50,40,0.000163218,1,0.000163218,0.000163218,0.000163218,1407,1,1407,1407,1407,10,1,10,10,10
50,40,0.000161405,1,0.000161405,0.000161405,0.000161405,1416,1,1416,1416,1416,10,1,10,10,10
50,40,0.000159572,1,0.000159572,0.000159572,0.000159572,1424,1,1424,1424,1424,10,1,10,10,10
50,40,0.000164877,1,0.000164877,0.000164877,0.000164877,1428,1,1428,1428,1428,11,1,11,11,11
50,40,0.000160591,1,0.000160591,0.000160591,0.000160591,1405,1,1405,1405,1405,9,1,9,9,9
50,40,0.000160372,1,0.000160372,0.000160372,0.000160372,1400,1,1400,1400,1400,8,1,8,8,8
50,40,0.000161059,1,0.000161059,0.000161059,0.000161059,1438,1,1438,1438,1438,11,1,11,11,11
50,40,0.000159923,1,0.000159923,0.000159923,0.000159923,1402,1,1402,1402,1402,9,1,9,9,9
50,40,0.000162603,1,0.000162603,0.000162603,0.000162603,1403,1,1403,1403,1403,10,1,10,10,10
50,40,0.00016225,1,0.00016225,0.00016225,0.00016225,1441,1,1441,1441,1441,10,1,10,10,10
50,40,0.000159402,1,0.000159402,0.000159402,0.000159402,1403,1,1403,1403,1403,9,1,9,9,9
50,40,0.00016961,1,0.00016961,0.00016961,0.00016961,1416,1,1416,1416,1416,10,1,10,10,10
50,40,0.000156725,1,0.000156725,0.000156725,0.000156725,1416,1,1416,1416,1416,10,1,10,10,10
50,40,0.000157552,1,0.000157552,0.000157552,0.000157552,1426,1,1426,1426,1426,10,1,10,10,10
50,40,0.00015759,1,0.00015759,0.00015759,0.00015759,1421,1,1421,1421,1421,9,1,9,9,9
50,40,0.000153206,1,0.000153206,0.000153206,0.000153206,1415,1,1415,1415,1415,10,1,10,10,10
50,40,0.000158966,1,0.000158966,0.000158966,0.000158966,1426,1,1426,1426,1426,11,1,11,11,11
50,40,0.000156514,1,0.000156514,0.000156514,0.000156514,1419,1,1419,1419,1419,10,1,10,10,10
50,40,0.000164462,1,0.000164462,0.000164462,0.000164462,1417,1,1417,1417,1417,11,1,11,11,11
50,40,0.000161746,1,0.000161746,0.000161746,0.000161746,1414,1,1414,1414,1414,10,1,10,10,10
50,40,0.000161782,1,0.000161782,0.000161782,0.000161782,1410,1,1410,1410,1410,10,1,10,10,10
50,40,0.000162751,1,0.000162751,0.000162751,0.000162751,1439,1,1439,1439,1439,10,1,10,10,10
50,40,0.000164146,1,0.000164146,0.000164146,0.000164146,1407,1,1407,1407,1407,11,1,11,11,11
50,40,0.000161641,1,0.000161641,0.000161641,0.000161641,1413,1,1413,1413,1413,10,1,10,10,10
50,40,0.000162866,1,0.000162866,0.000162866,0.000162866,1425,1,1425,1425,1425,10,1,10,10,10
50,40,0.000159659,1,0.000159659,0.000159659,0.000159659,1426,1,1426,1426,1426,11,1,11,11,11
50,40,0.000161593,1,0.000161593,0.000161593,0.000161593,1425,1,1425,1425,1425,10,1,10,10,10
50,40,0.000161887,1,0.000161887,0.000161887,0.000161887,1410,1,1410,1410,1410,10,1,10,10,10
50,40,0.000161415,1,0.000161415,0.000161415,0.000161415,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000162086,1,0.000162086,0.000162086,0.000162086,1429,1,1429,1429,1429,11,1,11,11,11
50,40,0.000160808,1,0.000160808,0.000160808,0.000160808,1410,1,1410,1410,1410,10,1,10,10,10
50,40,0.000160767,1,0.000160767,0.000160767,0.000160767,1407,1,1407,1407,1407,10,1,10,10,10
50,40,0.000161902,1,0.000161902,0.000161902,0.000161902,1415,1,1415,1415,1415,10,1,10,10,10
50,40,0.000162793,1,0.000162793,0.000162793,0.000162793,1441,1,1441,1441,1441,11,1,11,11,11
50,40,0.000160158,1,0.000160158,0.000160158,0.000160158,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.000161662,1,0.000161662,0.000161662,0.000161662,1427,1,1427,1427,1427,10,1,10,10,10
50,40,0.00016071,1,0.00016071,0.00016071,0.00016071,1410,1,1410,1410,1410,10,1,10,10,10
50,40,0.000162409,1,0.000162409,0.000162409,0.000162409,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000157782,1,0.000157782,0.000157782,0.000157782,1426,1,1426,1426,1426,10,1,10,10,10
50,40,0.000158376,1,0.000158376,0.000158376,0.000158376,1425,1,1425,1425,1425,10,1,10,10,10
50,40,0.000158085,1,0.000158085,0.000158085,0.000158085,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.000158703,1,0.000158703,0.000158703,0.000158703,1449,1,1449,1449,1449,11,1,11,11,11
50,40,0.000157829,1,0.000157829,0.000157829,0.000157829,1442,1,1442,1442,1442,10,1,10,10,10
50,40,0.000156079,1,0.000156079,0.000156079,0.000156079,1399,1,1399,1399,1399,9,1,9,9,9
50,40,0.000156363,1,0.000156363,0.000156363,0.000156363,1399,1,1399,1399,1399,10,1,10,10,10
50,40,0.000162984,1,0.000162984,0.000162984,0.000162984,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000163852,1,0.000163852,0.000163852,0.000163852,1410,1,1410,1410,1410,9,1,9,9,9
50,40,0.000162457,1,0.000162457,0.000162457,0.000162457,1440,1,1440,1440,1440,11,1,11,11,11
50,40,0.000162304,1,0.000162304,0.000162304,0.000162304,1447,1,1447,1447,1447,11,1,11,11,11
50,40,0.000159764,1,0.000159764,0.000159764,0.000159764,1414,1,1414,1414,1414,11,1,11,11,11
50,40,0.000161913,1,0.000161913,0.000161913,0.000161913,1411,1,1411,1411,1411,9,1,9,9,9
50,40,0.000161452,1,0.000161452,0.000161452,0.000161452,1431,1,1431,1431,1431,11,1,11,11,11
50,40,0.000160621,1,0.000160621,0.000160621,0.000160621,1404,1,1404,1404,1404,9,1,9,9,9
50,40,0.000161301,1,0.000161301,0.000161301,0.000161301,1400,1,1400,1400,1400,9,1,9,9,9
50,40,0.00016254,1,0.00016254,0.00016254,0.00016254,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000162609,1,0.000162609,0.000162609,0.000162609,1443,1,1443,1443,1443,11,1,11,11,11
50,40,0.000162451,1,0.000162451,0.000162451,0.000162451,1414,1,1414,1414,1414,10,1,10,10,10
50,40,0.000162866,1,0.000162866,0.000162866,0.000162866,1455,1,1455,1455,1455,11,1,11,11,11
50,40,0.000159497,1,0.000159497,0.000159497,0.000159497,1398,1,1398,1398,1398,10,1,10,10,10
50,40,0.000162872,1,0.000162872,0.000162872,0.000162872,1428,1,1428,1428,1428,11,1,11,11,11
50,40,0.000160199,1,0.000160199,0.000160199,0.000160199,1415,1,1415,1415,1415,10,1,10,10,10
50,40,0.000163282,1,0.000163282,0.000163282,0.000163282,1427,1,1427,1427,1427,10,1,10,10,10
50,40,0.000160543,1,0.000160543,0.000160543,0.000160543,1425,1,1425,1425,1425,10,1,10,10,10
50,40,0.000159776,1,0.000159776,0.000159776,0.000159776,1397,1,1397,1397,1397,9,1,9,9,9
50,40,0.000161669,1,0.000161669,0.000161669,0.000161669,1415,1,1415,1415,1415,9,1,9,9,9
50,40,0.000156994,1,0.000156994,0.000156994,0.000156994,1438,1,1438,1438,1438,11,1,11,11,11
50,40,0.000157868,1,0.000157868,0.000157868,0.000157868,1417,1,1417,1417,1417,10,1,10,10,10
50,40,0.000158228,1,0.000158228,0.000158228,0.000158228,1417,1,1417,1417,1417,10,1,10,10,10
50,40,0.000160068,1,0.000160068,0.000160068,0.000160068,1438,1,1438,1438,1438,11,1,11,11,11
50,40,0.000156838,1,0.000156838,0.000156838,0.000156838,1415,1,1415,1415,1415,10,1,10,10,10
50,40,0.000157864,1,0.000157864,0.000157864,0.000157864,1438,1,1438,1438,1438,11,1,11,11,11
50,40,0.000156,1,0.000156,0.000156,0.000156,1391,1,1391,1391,1391,9,1,9,9,9
50,40,0.000159879,1,0.000159879,0.000159879,0.000159879,1424,1,1424,1424,1424,11,1,11,11,11
50,40,0.000167635,1,0.000167635,0.000167635,0.000167635,1424,1,1424,1424,1424,9,1,9,9,9
50,40,0.000160936,1,0.000160936,0.000160936,0.000160936,1435,1,1435,1435,1435,10,1,10,10,10
50,40,0.000160913,1,0.000160913,0.000160913,0.000160913,1397,1,1397,1397,1397,9,1,9,9,9
50,40,0.000161578,1,0.000161578,0.000161578,0.000161578,1420,1,1420,1420,1420,10,1,10,10,10
50,40,0.000161614,1,0.000161614,0.000161614,0.000161614,1431,1,1431,1431,1431,11,1,11,11,11
50,40,0.00016666,1,0.00016666,0.00016666,0.00016666,1417,1,1417,1417,1417,9,1,9,9,9
50,40,0.000161822,1,0.000161822,0.000161822,0.000161822,1434,1,1434,1434,1434,10,1,10,10,10
50,40,0.000161355,1,0.000161355,0.000161355,0.000161355,1413,1,1413,1413,1413,10,1,10,10,10
50,40,0.000163014,1,0.000163014,0.000163014,0.000163014,1410,1,1410,1410,1410,9,1,9,9,9
50,40,0.000161237,1,0.000161237,0.000161237,0.000161237,1408,1,1408,1408,1408,10,1,10,10,10
50,40,0.000163951,1,0.000163951,0.000163951,0.000163951,1420,1,1420,1420,1420,10,1,10,10,10
50,40,0.00016383,1,0.00016383,0.00016383,0.00016383,1434,1,1434,1434,1434,10,1,10,10,10
50,40,0.000162542,1,0.000162542,0.000162542,0.000162542,1429,1,1429,1429,1429,11,1,11,11,11
50,40,0.000155182,1,0.000155182,0.000155182,0.000155182,1405,1,1405,1405,1405,9,1,9,9,9
50,40,0.000158746,1,0.000158746,0.000158746,0.000158746,1444,1,1444,1444,1444,11,1,11,11,11
50,40,0.000158108,1,0.000158108,0.000158108,0.000158108,1434,1,1434,1434,1434,10,1,10,10,10
50,40,0.000155933,1,0.000155933,0.000155933,0.000155933,1412,1,1412,1412,1412,10,1,10,10,10
50,40,0.000155983,1,0.000155983,0.000155983,0.000155983,1429,1,1429,1429,1429,10,1,10,10,10
50,40,0.000154485,1,0.000154485,0.000154485,0.000154485,1408,1,1408,1408,1408,10,1,10,10,10
50,40,0.000157326,1,0.000157326,0.000157326,0.000157326,1432,1,1432,1432,1432,10,1,10,10,10
50,40,0.00016085,1,0.00016085,0.00016085,0.00016085,1409,1,1409,1409,1409,9,1,9,9,9
50,40,0.000159964,1,0.000159964,0.000159964,0.000159964,1425,1,1425,1425,1425,10,1,10,10,10
50,40,0.000161696,1,0.000161696,0.000161696,0.000161696,1419,1,1419,1419,1419,10,1,10,10,10
50,40,0.000160557,1,0.000160557,0.000160557,0.000160557,1409,1,1409,1409,1409,10,1,10,10,10
50,40,0.000162155,1,0.000162155,0.000162155,0.000162155,1442,1,1442,1442,1442,11,1,11,11,11
50,40,0.000160025,1,0.000160025,0.000160025,0.000160025,1404,1,1404,1404,1404,10,1,10,10,10
50,40,0.00016007,1,0.00016007,0.00016007,0.00016007,1410,1,1410,1410,1410,9,1,9,9,9
50,40,0.000158533,1,0.000158533,0.000158533,0.000158533,1405,1,1405,1405,1405,10,1,10,10,10
50,40,0.000161351,1,0.000161351,0.000161351,0.000161351,1402,1,1402,1402,1402,10,1,10,10,10
50,40,0.00016215,1,0.00016215,0.00016215,0.00016215,1426,1,1426,1426,1426,10,1,10,10,10
50,40,0.000161366,1,0.000161366,0.000161366,0.000161366,1413,1,1413,1413,1413,10,1,10,10,10
50,40,0.000162056,1,0.000162056,0.000162056,0.000162056,1440,1,1440,1440,1440,11,1,11,11,11
50,40,0.000162824,1,0.000162824,0.000162824,0.000162824,1407,1,1407,1407,1407,9,1,9,9,9
50,40,0.00016186,1,0.00016186,0.00016186,0.00016186,1455,1,1455,1455,1455,11,1,11,11,11
50,40,0.000159996,1,0.000159996,0.000159996,0.000159996,1422,1,1422,1422,1422,11,1,11,11,11
50,40,0.00016197,1,0.00016197,0.00016197,0.00016197,1412,1,1412,1412,1412,10,1,10,10,10
50,40,0.000156851,1,0.000156851,0.000156851,0.000156851,1409,1,1409,1409,1409,9,1,9,9,9
50,40,0.000156722,1,0.000156722,0.000156722,0.000156722,1425,1,1425,1425,1425,10,1,10,10,10
50,40,0.000158243,1,0.000158243,0.000158243,0.000158243,1427,1,1427,1427,1427,11,1,11,11,11
50,40,0.000158746,1,0.000158746,0.000158746,0.000158746,1426,1,1426,1426,1426,10,1,10,10,10
50,40,0.000156662,1,0.000156662,0.000156662,0.000156662,1410,1,1410,1410,1410,9,1,9,9,9
50,40,0.000156346,1,0.000156346,0.000156346,0.000156346,1411,1,1411,1411,1411,10,1,10,10,10
50,40,0.000158768,1,0.000158768,0.000158768,0.000158768,1403,1,1403,1403,1403,9,1,9,9,9
50,40,0.00016375,1,0.00016375,0.00016375,0.00016375,1428,1,1428,1428,1428,10,1,10,10,10
50,40,0.000162645,1,0.000162645,0.000162645,0.000162645,1417,1,1417,1417,1417,10,1,10,10,10
50,40,0.000167958,1,0.000167958,0.000167958,0.000167958,1425,1,1425,1425,1425,10,1,10,10,10
50,40,0.000160373,1,0.000160373,0.000160373,0.000160373,1413,1,1413,1413,1413,10,1,10,10,10
50,40,0.000160735,1,0.000160735,0.000160735,0.000160735,1409,1,1409,1409,1409,9,1,9,9,9
50,40,0.000161566,1,0.000161566,0.000161566,0.000161566,1439,1,1439,1439,1439,11,1,11,11,11
50,40,0.000160954,1,0.000160954,0.000160954,0.000160954,1424,1,1424,1424,1424,10,1,10,10,10
50,40,0.000167789,1,0.000167789,0.000167789,0.000167789,1429,1,1429,1429,1429,10,1,10,10,10
50,40,0.000161387,1,0.000161387,0.000161387,0.000161387,1427,1,1427,1427,1427,10,1,10,10,10
50,40,0.000160939,1,0.000160939,0.000160939,0.000160939,1427,1,1427,1427,1427,11,1,11,11,11
50,40,0.00016315,1,0.00016315,0.00016315,0.00016315,1451,1,1451,1451,1451,10,1,10,10,10
50,40,0.000162159,1,0.000162159,0.000162159,0.000162159,1415,1,1415,1415,1415,10,1,10,10,10
50,40,0.000170534,1,0.000170534,0.000170534,0.000170534,1425,1,1425,1425,1425,10,1,10,10,10
50,40,0.000161829,1,0.000161829,0.000161829,0.000161829,1415,1,1415,1415,1415,10,1,10,10,10
50,40,0.000159339,1,0.000159339,0.000159339,0.000159339,1408,1,1408,1408,1408,9,1,9,9,9
50,40,0.000162031,1,0.000162031,0.000162031,0.000162031,1415,1,1415,1415,1415,10,1,10,10,10
50,40,0.000164028,1,0.000164028,0.000164028,0.000164028,1437,1,1437,1437,1437,11,1,11,11,11
50,40,0.000160831,1,0.000160831,0.000160831,0.000160831,1420,1,1420,1420,1420,11,1,11,11,11
50,40,0.000159564,1,0.000159564,0.000159564,0.000159564,1449,1,1449,1449,1449,11,1,11,11,11
50,40,0.000158206,1,0.000158206,0.000158206,0.000158206,1420,1,1420,1420,1420,10,1,10,10,10
50,40,0.000153545,1,0.000153545,0.000153545,0.000153545,1405,1,1405,1405,1405,10,1,10,10,10
50,40,0.000155744,1,0.000155744,0.000155744,0.000155744,1413,1,1413,1413,1413,10,1,10,10,10
50,40,0.000162579,1,0.000162579,0.000162579,0.000162579,1407,1,1407,1407,1407,10,1,10,10,10
50,40,0.000160812,1,0.000160812,0.000160812,0.000160812,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.000160961,1,0.000160961,0.000160961,0.000160961,1433,1,1433,1433,1433,11,1,11,11,11
50,40,0.000160942,1,0.000160942,0.000160942,0.000160942,1412,1,1412,1412,1412,9,1,9,9,9
50,40,0.000161977,1,0.000161977,0.000161977,0.000161977,1421,1,1421,1421,1421,9,1,9,9,9
50,40,0.00016715,1,0.00016715,0.00016715,0.00016715,1432,1,1432,1432,1432,10,1,10,10,10
50,40,0.000163809,1,0.000163809,0.000163809,0.000163809,1434,1,1434,1434,1434,10,1,10,10,10
50,40,0.000164098,1,0.000164098,0.000164098,0.000164098,1432,1,1432,1432,1432,10,1,10,10,10
50,40,0.000160291,1,0.000160291,0.000160291,0.000160291,1419,1,1419,1419,1419,10,1,10,10,10
50,40,0.000160613,1,0.000160613,0.000160613,0.000160613,1409,1,1409,1409,1409,9,1,9,9,9
50,40,0.000170577,1,0.000170577,0.000170577,0.000170577,1416,1,1416,1416,1416,10,1,10,10,10
50,40,0.000161932,1,0.000161932,0.000161932,0.000161932,1410,1,1410,1410,1410,10,1,10,10,10
50,40,0.000162255,1,0.000162255,0.000162255,0.000162255,1411,1,1411,1411,1411,9,1,9,9,9
50,40,0.000161499,1,0.000161499,0.000161499,0.000161499,1416,1,1416,1416,1416,10,1,10,10,10
50,40,0.000160663,1,0.000160663,0.000160663,0.000160663,1396,1,1396,1396,1396,9,1,9,9,9
50,40,0.000165829,1,0.000165829,0.000165829,0.000165829,1397,1,1397,1397,1397,10,1,10,10,10
50,40,0.000163008,1,0.000163008,0.000163008,0.000163008,1403,1,1403,1403,1403,9,1,9,9,9
50,40,0.000171263,1,0.000171263,0.000171263,0.000171263,1431,1,1431,1431,1431,11,1,11,11,11
50,40,0.000155824,1,0.000155824,0.000155824,0.000155824,1425,1,1425,1425,1425,11,1,11,11,11
50,40,0.000156286,1,0.000156286,0.000156286,0.000156286,1424,1,1424,1424,1424,10,1,10,10,10
50,40,0.000159286,1,0.000159286,0.000159286,0.000159286,1408,1,1408,1408,1408,10,1,10,10,10
50,40,0.000156144,1,0.000156144,0.000156144,0.000156144,1420,1,1420,1420,1420,10,1,10,10,10
50,40,0.000155702,1,0.000155702,0.000155702,0.000155702,1408,1,1408,1408,1408,9,1,9,9,9
50,40,0.000156071,1,0.000156071,0.000156071,0.000156071,1428,1,1428,1428,1428,10,1,10,10,10
50,40,0.000160802,1,0.000160802,0.000160802,0.000160802,1415,1,1415,1415,1415,10,1,10,10,10
50,40,0.000160586,1,0.000160586,0.000160586,0.000160586,1435,1,1435,1435,1435,10,1,10,10,10
50,40,0.000162541,1,0.000162541,0.000162541,0.000162541,1411,1,1411,1411,1411,9,1,9,9,9
50,40,0.000163316,1,0.000163316,0.000163316,0.000163316,1443,1,1443,1443,1443,11,1,11,11,11
50,40,0.000162506,1,0.000162506,0.000162506,0.000162506,1402,1,1402,1402,1402,9,1,9,9,9
50,40,0.000160466,1,0.000160466,0.000160466,0.000160466,1443,1,1443,1443,1443,10,1,10,10,10
50,40,0.000162071,1,0.000162071,0.000162071,0.000162071,1432,1,1432,1432,1432,10,1,10,10,10
50,40,0.000162601,1,0.000162601,0.000162601,0.000162601,1436,1,1436,1436,1436,10,1,10,10,10
50,40,0.000161216,1,0.000161216,0.000161216,0.000161216,1431,1,1431,1431,1431,11,1,11,11,11
50,40,0.000161403,1,0.000161403,0.000161403,0.000161403,1413,1,1413,1413,1413,9,1,9,9,9
