n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,50,7.8772e-05,1,7.8772e-05,7.8772e-05,7.8772e-05,653,1,653,653,653,9,1,9,9,9
33,50,7.823e-05,1,7.823e-05,7.823e-05,7.823e-05,647,1,647,647,647,9,1,9,9,9
33,50,7.7584e-05,1,7.7584e-05,7.7584e-05,7.7584e-05,636,1,636,636,636,8,1,8,8,8
33,50,7.9624e-05,1,7.9624e-05,7.9624e-05,7.9624e-05,651,1,651,651,651,8,1,8,8,8
33,50,7.8393e-05,1,7.8393e-05,7.8393e-05,7.8393e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.7296e-05,1,7.7296e-05,7.7296e-05,7.7296e-05,644,1,644,644,644,9,1,9,9,9
33,50,7.7167e-05,1,7.7167e-05,7.7167e-05,7.7167e-05,634,1,634,634,634,8,1,8,8,8
33,50,7.81e-05,1,7.81e-05,7.81e-05,7.81e-05,622,1,622,622,622,7,1,7,7,7
33,50,7.7937e-05,1,7.7937e-05,7.7937e-05,7.7937e-05,648,1,648,648,648,8,1,8,8,8
33,50,8.2179e-05,1,8.2179e-05,8.2179e-05,8.2179e-05,623,1,623,623,623,8,1,8,8,8
33,50,9.5968e-05,1,9.5968e-05,9.5968e-05,9.5968e-05,641,1,641,641,641,9,1,9,9,9
33,50,7.8553e-05,1,7.8553e-05,7.8553e-05,7.8553e-05,652,1,652,652,652,9,1,9,9,9
33,50,7.8509e-05,1,7.8509e-05,7.8509e-05,7.8509e-05,653,1,653,653,653,9,1,9,9,9
33,50,7.8994e-05,1,7.8994e-05,7.8994e-05,7.8994e-05,633,1,633,633,633,8,1,8,8,8
33,50,7.8665e-05,1,7.8665e-05,7.8665e-05,7.8665e-05,632,1,632,632,632,8,1,8,8,8
33,50,8.7289e-05,1,8.7289e-05,8.7289e-05,8.7289e-05,648,1,648,648,648,9,1,9,9,9
33,50,7.811e-05,1,7.811e-05,7.811e-05,7.811e-05,652,1,652,652,652,9,1,9,9,9
33,50,7.7359e-05,1,7.7359e-05,7.7359e-05,7.7359e-05,632,1,632,632,632,8,1,8,8,8
33,50,7.798e-05,1,7.798e-05,7.798e-05,7.798e-05,645,1,645,645,645,9,1,9,9,9
33,50,7.7785e-05,1,7.7785e-05,7.7785e-05,7.7785e-05,654,1,654,654,654,9,1,9,9,9
33,50,8.1956e-05,1,8.1956e-05,8.1956e-05,8.1956e-05,658,1,658,658,658,10,1,10,10,10
33,50,0.000101436,1,0.000101436,0.000101436,0.000101436,661,1,661,661,661,10,1,10,10,10
33,50,7.8174e-05,1,7.8174e-05,7.8174e-05,7.8174e-05,643,1,643,643,643,9,1,9,9,9
33,50,7.9655e-05,1,7.9655e-05,7.9655e-05,7.9655e-05,637,1,637,637,637,8,1,8,8,8
33,50,8.4183e-05,1,8.4183e-05,8.4183e-05,8.4183e-05,654,1,654,654,654,10,1,10,10,10
33,50,7.636e-05,1,7.636e-05,7.636e-05,7.636e-05,624,1,624,624,624,9,1,9,9,9
33,50,7.8977e-05,1,7.8977e-05,7.8977e-05,7.8977e-05,642,1,642,642,642,8,1,8,8,8
33,50,8.3065e-05,1,8.3065e-05,8.3065e-05,8.3065e-05,642,1,642,642,642,9,1,9,9,9
33,50,9.9647e-05,1,9.9647e-05,9.9647e-05,9.9647e-05,651,1,651,651,651,9,1,9,9,9
33,50,7.8476e-05,1,7.8476e-05,7.8476e-05,7.8476e-05,654,1,654,654,654,9,1,9,9,9
33,50,7.7525e-05,1,7.7525e-05,7.7525e-05,7.7525e-05,640,1,640,640,640,9,1,9,9,9
33,50,8.0522e-05,1,8.0522e-05,8.0522e-05,8.0522e-05,654,1,654,654,654,9,1,9,9,9
33,50,7.6776e-05,1,7.6776e-05,7.6776e-05,7.6776e-05,650,1,650,650,650,9,1,9,9,9
33,50,8.4613e-05,1,8.4613e-05,8.4613e-05,8.4613e-05,639,1,639,639,639,9,1,9,9,9
33,50,7.814e-05,1,7.814e-05,7.814e-05,7.814e-05,660,1,660,660,660,10,1,10,10,10
33,50,7.7222e-05,1,7.7222e-05,7.7222e-05,7.7222e-05,652,1,652,652,652,9,1,9,9,9
33,50,7.8589e-05,1,7.8589e-05,7.8589e-05,7.8589e-05,641,1,641,641,641,8,1,8,8,8
33,50,7.862e-05,1,7.862e-05,7.862e-05,7.862e-05,634,1,634,634,634,8,1,8,8,8
33,50,7.8756e-05,1,7.8756e-05,7.8756e-05,7.8756e-05,632,1,632,632,632,8,1,8,8,8
33,50,7.8307e-05,1,7.8307e-05,7.8307e-05,7.8307e-05,630,1,630,630,630,8,1,8,8,8
33,50,7.6788e-05,1,7.6788e-05,7.6788e-05,7.6788e-05,650,1,650,650,650,9,1,9,9,9
33,50,7.7635e-05,1,7.7635e-05,7.7635e-05,7.7635e-05,634,1,634,634,634,9,1,9,9,9
33,50,8.2285e-05,1,8.2285e-05,8.2285e-05,8.2285e-05,653,1,653,653,653,9,1,9,9,9
33,50,8.2719e-05,1,8.2719e-05,8.2719e-05,8.2719e-05,639,1,639,639,639,9,1,9,9,9
33,50,8.2119e-05,1,8.2119e-05,8.2119e-05,8.2119e-05,650,1,650,650,650,9,1,9,9,9
33,50,7.839e-05,1,7.839e-05,7.839e-05,7.839e-05,642,1,642,642,642,8,1,8,8,8
33,50,0.000100993,1,0.000100993,0.000100993,0.000100993,637,1,637,637,637,8,1,8,8,8
33,50,7.7823e-05,1,7.7823e-05,7.7823e-05,7.7823e-05,639,1,639,639,639,10,1,10,10,10
33,50,7.8696e-05,1,7.8696e-05,7.8696e-05,7.8696e-05,652,1,652,652,652,9,1,9,9,9
33,50,7.7579e-05,1,7.7579e-05,7.7579e-05,7.7579e-05,647,1,647,647,647,9,1,9,9,9
33,50,7.879e-05,1,7.879e-05,7.879e-05,7.879e-05,649,1,649,649,649,9,1,9,9,9
33,50,7.7422e-05,1,7.7422e-05,7.7422e-05,7.7422e-05,644,1,644,644,644,9,1,9,9,9
33,50,8.4387e-05,1,8.4387e-05,8.4387e-05,8.4387e-05,642,1,642,642,642,9,1,9,9,9
33,50,7.6885e-05,1,7.6885e-05,7.6885e-05,7.6885e-05,646,1,646,646,646,10,1,10,10,10
33,50,9.9545e-05,1,9.9545e-05,9.9545e-05,9.9545e-05,634,1,634,634,634,8,1,8,8,8
33,50,8.3168e-05,1,8.3168e-05,8.3168e-05,8.3168e-05,632,1,632,632,632,9,1,9,9,9
33,50,7.7945e-05,1,7.7945e-05,7.7945e-05,7.7945e-05,658,1,658,658,658,10,1,10,10,10
33,50,7.6828e-05,1,7.6828e-05,7.6828e-05,7.6828e-05,651,1,651,651,651,9,1,9,9,9
33,50,7.8098e-05,1,7.8098e-05,7.8098e-05,7.8098e-05,656,1,656,656,656,10,1,10,10,10
33,50,7.6882e-05,1,7.6882e-05,7.6882e-05,7.6882e-05,631,1,631,631,631,8,1,8,8,8
33,50,7.8548e-05,1,7.8548e-05,7.8548e-05,7.8548e-05,649,1,649,649,649,8,1,8,8,8
33,50,7.908e-05,1,7.908e-05,7.908e-05,7.908e-05,651,1,651,651,651,9,1,9,9,9
33,50,8.0306e-05,1,8.0306e-05,8.0306e-05,8.0306e-05,646,1,646,646,646,9,1,9,9,9
33,50,8.3704e-05,1,8.3704e-05,8.3704e-05,8.3704e-05,639,1,639,639,639,8,1,8,8,8
33,50,7.7829e-05,1,7.7829e-05,7.7829e-05,7.7829e-05,649,1,649,649,649,9,1,9,9,9
33,50,7.9093e-05,1,7.9093e-05,7.9093e-05,7.9093e-05,645,1,645,645,645,8,1,8,8,8
33,50,7.849e-05,1,7.849e-05,7.849e-05,7.849e-05,649,1,649,649,649,9,1,9,9,9
33,50,7.7572e-05,1,7.7572e-05,7.7572e-05,7.7572e-05,636,1,636,636,636,9,1,9,9,9
33,50,7.7884e-05,1,7.7884e-05,7.7884e-05,7.7884e-05,663,1,663,663,663,9,1,9,9,9
33,50,7.7869e-05,1,7.7869e-05,7.7869e-05,7.7869e-05,638,1,638,638,638,8,1,8,8,8
33,50,7.7818e-05,1,7.7818e-05,7.7818e-05,7.7818e-05,632,1,632,632,632,8,1,8,8,8
33,50,7.8654e-05,1,7.8654e-05,7.8654e-05,7.8654e-05,646,1,646,646,646,10,1,10,10,10
33,50,7.7566e-05,1,7.7566e-05,7.7566e-05,7.7566e-05,655,1,655,655,655,9,1,9,9,9
33,50,7.8207e-05,1,7.8207e-05,7.8207e-05,7.8207e-05,639,1,639,639,639,8,1,8,8,8
33,50,7.7671e-05,1,7.7671e-05,7.7671e-05,7.7671e-05,644,1,644,644,644,9,1,9,9,9
33,50,7.7913e-05,1,7.7913e-05,7.7913e-05,7.7913e-05,644,1,644,644,644,8,1,8,8,8
33,50,7.7579e-05,1,7.7579e-05,7.7579e-05,7.7579e-05,639,1,639,639,639,8,1,8,8,8
33,50,7.9416e-05,1,7.9416e-05,7.9416e-05,7.9416e-05,653,1,653,653,653,9,1,9,9,9
33,50,7.7586e-05,1,7.7586e-05,7.7586e-05,7.7586e-05,647,1,647,647,647,9,1,9,9,9
33,50,8.2942e-05,1,8.2942e-05,8.2942e-05,8.2942e-05,654,1,654,654,654,9,1,9,9,9
33,50,8.3558e-05,1,8.3558e-05,8.3558e-05,8.3558e-05,622,1,622,622,622,8,1,8,8,8
33,50,7.8099e-05,1,7.8099e-05,7.8099e-05,7.8099e-05,659,1,659,659,659,10,1,10,10,10
33,50,8.2288e-05,1,8.2288e-05,8.2288e-05,8.2288e-05,649,1,649,649,649,10,1,10,10,10
33,50,7.8639e-05,1,7.8639e-05,7.8639e-05,7.8639e-05,636,1,636,636,636,9,1,9,9,9
33,50,7.8585e-05,1,7.8585e-05,7.8585e-05,7.8585e-05,645,1,645,645,645,9,1,9,9,9
33,50,7.7699e-05,1,7.7699e-05,7.7699e-05,7.7699e-05,632,1,632,632,632,8,1,8,8,8
33,50,7.7998e-05,1,7.7998e-05,7.7998e-05,7.7998e-05,636,1,636,636,636,9,1,9,9,9
33,50,7.9276e-05,1,7.9276e-05,7.9276e-05,7.9276e-05,639,1,639,639,639,9,1,9,9,9
33,50,7.8022e-05,1,7.8022e-05,7.8022e-05,7.8022e-05,654,1,654,654,654,9,1,9,9,9
33,50,7.8115e-05,1,7.8115e-05,7.8115e-05,7.8115e-05,645,1,645,645,645,9,1,9,9,9
33,50,7.874e-05,1,7.874e-05,7.874e-05,7.874e-05,650,1,650,650,650,9,1,9,9,9
33,50,7.7406e-05,1,7.7406e-05,7.7406e-05,7.7406e-05,628,1,628,628,628,9,1,9,9,9
33,50,8.2617e-05,1,8.2617e-05,8.2617e-05,8.2617e-05,659,1,659,659,659,9,1,9,9,9
33,50,9.6767e-05,1,9.6767e-05,9.6767e-05,9.6767e-05,641,1,641,641,641,9,1,9,9,9
33,50,7.8862e-05,1,7.8862e-05,7.8862e-05,7.8862e-05,653,1,653,653,653,10,1,10,10,10
33,50,8.0649e-05,1,8.0649e-05,8.0649e-05,8.0649e-05,650,1,650,650,650,9,1,9,9,9
33,50,7.9437e-05,1,7.9437e-05,7.9437e-05,7.9437e-05,662,1,662,662,662,10,1,10,10,10
33,50,7.9536e-05,1,7.9536e-05,7.9536e-05,7.9536e-05,660,1,660,660,660,10,1,10,10,10
33,50,7.8919e-05,1,7.8919e-05,7.8919e-05,7.8919e-05,648,1,648,648,648,8,1,8,8,8
33,50,7.7773e-05,1,7.7773e-05,7.7773e-05,7.7773e-05,641,1,641,641,641,10,1,10,10,10
33,50,7.7739e-05,1,7.7739e-05,7.7739e-05,7.7739e-05,657,1,657,657,657,9,1,9,9,9
33,50,7.7892e-05,1,7.7892e-05,7.7892e-05,7.7892e-05,634,1,634,634,634,9,1,9,9,9
33,50,7.671e-05,1,7.671e-05,7.671e-05,7.671e-05,633,1,633,633,633,8,1,8,8,8
33,50,7.8025e-05,1,7.8025e-05,7.8025e-05,7.8025e-05,652,1,652,652,652,9,1,9,9,9
33,50,7.8655e-05,1,7.8655e-05,7.8655e-05,7.8655e-05,640,1,640,640,640,9,1,9,9,9
33,50,9.8687e-05,1,9.8687e-05,9.8687e-05,9.8687e-05,652,1,652,652,652,9,1,9,9,9
33,50,8.3438e-05,1,8.3438e-05,8.3438e-05,8.3438e-05,643,1,643,643,643,9,1,9,9,9
33,50,7.7939e-05,1,7.7939e-05,7.7939e-05,7.7939e-05,642,1,642,642,642,9,1,9,9,9
33,50,7.7318e-05,1,7.7318e-05,7.7318e-05,7.7318e-05,637,1,637,637,637,9,1,9,9,9
33,50,7.7275e-05,1,7.7275e-05,7.7275e-05,7.7275e-05,642,1,642,642,642,9,1,9,9,9
33,50,7.8998e-05,1,7.8998e-05,7.8998e-05,7.8998e-05,645,1,645,645,645,9,1,9,9,9
33,50,7.6737e-05,1,7.6737e-05,7.6737e-05,7.6737e-05,635,1,635,635,635,8,1,8,8,8
33,50,7.8071e-05,1,7.8071e-05,7.8071e-05,7.8071e-05,653,1,653,653,653,9,1,9,9,9
33,50,7.9059e-05,1,7.9059e-05,7.9059e-05,7.9059e-05,659,1,659,659,659,10,1,10,10,10
33,50,7.7857e-05,1,7.7857e-05,7.7857e-05,7.7857e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.7276e-05,1,7.7276e-05,7.7276e-05,7.7276e-05,632,1,632,632,632,9,1,9,9,9
33,50,7.935e-05,1,7.935e-05,7.935e-05,7.935e-05,655,1,655,655,655,9,1,9,9,9
33,50,7.8645e-05,1,7.8645e-05,7.8645e-05,7.8645e-05,667,1,667,667,667,10,1,10,10,10
33,50,7.9019e-05,1,7.9019e-05,7.9019e-05,7.9019e-05,661,1,661,661,661,10,1,10,10,10
33,50,7.7191e-05,1,7.7191e-05,7.7191e-05,7.7191e-05,637,1,637,637,637,9,1,9,9,9
33,50,7.8153e-05,1,7.8153e-05,7.8153e-05,7.8153e-05,648,1,648,648,648,9,1,9,9,9
33,50,7.8869e-05,1,7.8869e-05,7.8869e-05,7.8869e-05,627,1,627,627,627,9,1,9,9,9
33,50,7.8217e-05,1,7.8217e-05,7.8217e-05,7.8217e-05,628,1,628,628,628,9,1,9,9,9
33,50,8.2494e-05,1,8.2494e-05,8.2494e-05,8.2494e-05,648,1,648,648,648,10,1,10,10,10
33,50,9.8654e-05,1,9.8654e-05,9.8654e-05,9.8654e-05,651,1,651,651,651,9,1,9,9,9
33,50,7.8317e-05,1,7.8317e-05,7.8317e-05,7.8317e-05,636,1,636,636,636,8,1,8,8,8
33,50,7.8777e-05,1,7.8777e-05,7.8777e-05,7.8777e-05,656,1,656,656,656,9,1,9,9,9
33,50,7.8787e-05,1,7.8787e-05,7.8787e-05,7.8787e-05,657,1,657,657,657,9,1,9,9,9
33,50,7.7867e-05,1,7.7867e-05,7.7867e-05,7.7867e-05,654,1,654,654,654,9,1,9,9,9
33,50,7.7963e-05,1,7.7963e-05,7.7963e-05,7.7963e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.6024e-05,1,7.6024e-05,7.6024e-05,7.6024e-05,633,1,633,633,633,9,1,9,9,9
33,50,7.8677e-05,1,7.8677e-05,7.8677e-05,7.8677e-05,639,1,639,639,639,8,1,8,8,8
33,50,7.7809e-05,1,7.7809e-05,7.7809e-05,7.7809e-05,642,1,642,642,642,9,1,9,9,9
33,50,7.751e-05,1,7.751e-05,7.751e-05,7.751e-05,644,1,644,644,644,8,1,8,8,8
33,50,7.7767e-05,1,7.7767e-05,7.7767e-05,7.7767e-05,636,1,636,636,636,8,1,8,8,8
33,50,8.5047e-05,1,8.5047e-05,8.5047e-05,8.5047e-05,658,1,658,658,658,10,1,10,10,10
33,50,7.7061e-05,1,7.7061e-05,7.7061e-05,7.7061e-05,635,1,635,635,635,8,1,8,8,8
33,50,7.7738e-05,1,7.7738e-05,7.7738e-05,7.7738e-05,635,1,635,635,635,8,1,8,8,8
33,50,8.2967e-05,1,8.2967e-05,8.2967e-05,8.2967e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.7612e-05,1,7.7612e-05,7.7612e-05,7.7612e-05,641,1,641,641,641,9,1,9,9,9
33,50,7.805e-05,1,7.805e-05,7.805e-05,7.805e-05,655,1,655,655,655,9,1,9,9,9
33,50,7.9659e-05,1,7.9659e-05,7.9659e-05,7.9659e-05,661,1,661,661,661,9,1,9,9,9
33,50,7.852e-05,1,7.852e-05,7.852e-05,7.852e-05,642,1,642,642,642,9,1,9,9,9
33,50,7.6542e-05,1,7.6542e-05,7.6542e-05,7.6542e-05,622,1,622,622,622,7,1,7,7,7
33,50,7.8279e-05,1,7.8279e-05,7.8279e-05,7.8279e-05,641,1,641,641,641,9,1,9,9,9
33,50,7.7834e-05,1,7.7834e-05,7.7834e-05,7.7834e-05,640,1,640,640,640,8,1,8,8,8
33,50,7.788e-05,1,7.788e-05,7.788e-05,7.788e-05,656,1,656,656,656,9,1,9,9,9
33,50,7.9676e-05,1,7.9676e-05,7.9676e-05,7.9676e-05,650,1,650,650,650,9,1,9,9,9
33,50,8.0947e-05,1,8.0947e-05,8.0947e-05,8.0947e-05,651,1,651,651,651,10,1,10,10,10
33,50,7.9294e-05,1,7.9294e-05,7.9294e-05,7.9294e-05,674,1,674,674,674,10,1,10,10,10
33,50,7.6515e-05,1,7.6515e-05,7.6515e-05,7.6515e-05,635,1,635,635,635,8,1,8,8,8
33,50,7.8114e-05,1,7.8114e-05,7.8114e-05,7.8114e-05,657,1,657,657,657,10,1,10,10,10
33,50,7.8024e-05,1,7.8024e-05,7.8024e-05,7.8024e-05,644,1,644,644,644,9,1,9,9,9
33,50,8.267e-05,1,8.267e-05,8.267e-05,8.267e-05,639,1,639,639,639,9,1,9,9,9
33,50,8.2604e-05,1,8.2604e-05,8.2604e-05,8.2604e-05,649,1,649,649,649,9,1,9,9,9
33,50,8.3706e-05,1,8.3706e-05,8.3706e-05,8.3706e-05,662,1,662,662,662,10,1,10,10,10
33,50,7.7983e-05,1,7.7983e-05,7.7983e-05,7.7983e-05,642,1,642,642,642,9,1,9,9,9
33,50,7.8309e-05,1,7.8309e-05,7.8309e-05,7.8309e-05,652,1,652,652,652,9,1,9,9,9
33,50,8.0633e-05,1,8.0633e-05,8.0633e-05,8.0633e-05,654,1,654,654,654,9,1,9,9,9
33,50,7.9721e-05,1,7.9721e-05,7.9721e-05,7.9721e-05,628,1,628,628,628,9,1,9,9,9
33,50,7.9134e-05,1,7.9134e-05,7.9134e-05,7.9134e-05,657,1,657,657,657,9,1,9,9,9
33,50,7.8493e-05,1,7.8493e-05,7.8493e-05,7.8493e-05,628,1,628,628,628,8,1,8,8,8
33,50,7.9802e-05,1,7.9802e-05,7.9802e-05,7.9802e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.747e-05,1,7.747e-05,7.747e-05,7.747e-05,652,1,652,652,652,9,1,9,9,9
33,50,7.745e-05,1,7.745e-05,7.745e-05,7.745e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.7042e-05,1,7.7042e-05,7.7042e-05,7.7042e-05,638,1,638,638,638,8,1,8,8,8
33,50,7.9132e-05,1,7.9132e-05,7.9132e-05,7.9132e-05,645,1,645,645,645,9,1,9,9,9
33,50,7.8353e-05,1,7.8353e-05,7.8353e-05,7.8353e-05,651,1,651,651,651,9,1,9,9,9
33,50,7.8269e-05,1,7.8269e-05,7.8269e-05,7.8269e-05,647,1,647,647,647,9,1,9,9,9
33,50,7.8313e-05,1,7.8313e-05,7.8313e-05,7.8313e-05,635,1,635,635,635,8,1,8,8,8
33,50,7.9059e-05,1,7.9059e-05,7.9059e-05,7.9059e-05,649,1,649,649,649,10,1,10,10,10
33,50,7.8725e-05,1,7.8725e-05,7.8725e-05,7.8725e-05,651,1,651,651,651,10,1,10,10,10
33,50,0.000101729,1,0.000101729,0.000101729,0.000101729,670,1,670,670,670,11,1,11,11,11
33,50,8.13e-05,1,8.13e-05,8.13e-05,8.13e-05,653,1,653,653,653,9,1,9,9,9
33,50,7.7122e-05,1,7.7122e-05,7.7122e-05,7.7122e-05,647,1,647,647,647,9,1,9,9,9
33,50,7.7945e-05,1,7.7945e-05,7.7945e-05,7.7945e-05,653,1,653,653,653,9,1,9,9,9
33,50,7.8637e-05,1,7.8637e-05,7.8637e-05,7.8637e-05,660,1,660,660,660,9,1,9,9,9
33,50,7.8699e-05,1,7.8699e-05,7.8699e-05,7.8699e-05,652,1,652,652,652,10,1,10,10,10
33,50,8.179e-05,1,8.179e-05,8.179e-05,8.179e-05,636,1,636,636,636,9,1,9,9,9
33,50,8.3476e-05,1,8.3476e-05,8.3476e-05,8.3476e-05,633,1,633,633,633,8,1,8,8,8
33,50,7.7823e-05,1,7.7823e-05,7.7823e-05,7.7823e-05,640,1,640,640,640,9,1,9,9,9
33,50,8.3639e-05,1,8.3639e-05,8.3639e-05,8.3639e-05,642,1,642,642,642,8,1,8,8,8
33,50,7.9341e-05,1,7.9341e-05,7.9341e-05,7.9341e-05,639,1,639,639,639,9,1,9,9,9
33,50,7.7123e-05,1,7.7123e-05,7.7123e-05,7.7123e-05,649,1,649,649,649,9,1,9,9,9
33,50,7.7756e-05,1,7.7756e-05,7.7756e-05,7.7756e-05,638,1,638,638,638,8,1,8,8,8
33,50,7.7755e-05,1,7.7755e-05,7.7755e-05,7.7755e-05,651,1,651,651,651,10,1,10,10,10
33,50,7.8311e-05,1,7.8311e-05,7.8311e-05,7.8311e-05,642,1,642,642,642,9,1,9,9,9
33,50,9.5589e-05,1,9.5589e-05,9.5589e-05,9.5589e-05,651,1,651,651,651,9,1,9,9,9
33,50,8.2423e-05,1,8.2423e-05,8.2423e-05,8.2423e-05,643,1,643,643,643,8,1,8,8,8
33,50,7.8612e-05,1,7.8612e-05,7.8612e-05,7.8612e-05,649,1,649,649,649,8,1,8,8,8
33,50,7.8186e-05,1,7.8186e-05,7.8186e-05,7.8186e-05,644,1,644,644,644,9,1,9,9,9
33,50,7.9137e-05,1,7.9137e-05,7.9137e-05,7.9137e-05,637,1,637,637,637,9,1,9,9,9
33,50,7.841e-05,1,7.841e-05,7.841e-05,7.841e-05,655,1,655,655,655,10,1,10,10,10
33,50,7.6547e-05,1,7.6547e-05,7.6547e-05,7.6547e-05,623,1,623,623,623,8,1,8,8,8
33,50,8.0075e-05,1,8.0075e-05,8.0075e-05,8.0075e-05,659,1,659,659,659,9,1,9,9,9
33,50,7.744e-05,1,7.744e-05,7.744e-05,7.744e-05,644,1,644,644,644,10,1,10,10,10
33,50,7.7953e-05,1,7.7953e-05,7.7953e-05,7.7953e-05,640,1,640,640,640,8,1,8,8,8
33,50,9.6265e-05,1,9.6265e-05,9.6265e-05,9.6265e-05,654,1,654,654,654,10,1,10,10,10
33,50,7.8406e-05,1,7.8406e-05,7.8406e-05,7.8406e-05,656,1,656,656,656,9,1,9,9,9
33,50,7.8267e-05,1,7.8267e-05,7.8267e-05,7.8267e-05,649,1,649,649,649,9,1,9,9,9
33,50,7.7625e-05,1,7.7625e-05,7.7625e-05,7.7625e-05,644,1,644,644,644,9,1,9,9,9
33,50,7.8369e-05,1,7.8369e-05,7.8369e-05,7.8369e-05,639,1,639,639,639,9,1,9,9,9
33,50,7.7306e-05,1,7.7306e-05,7.7306e-05,7.7306e-05,655,1,655,655,655,10,1,10,10,10
33,50,7.8898e-05,1,7.8898e-05,7.8898e-05,7.8898e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.6607e-05,1,7.6607e-05,7.6607e-05,7.6607e-05,653,1,653,653,653,9,1,9,9,9
33,50,7.798e-05,1,7.798e-05,7.798e-05,7.798e-05,647,1,647,647,647,10,1,10,10,10
33,50,7.6912e-05,1,7.6912e-05,7.6912e-05,7.6912e-05,654,1,654,654,654,9,1,9,9,9
33,50,7.8271e-05,1,7.8271e-05,7.8271e-05,7.8271e-05,669,1,669,669,669,10,1,10,10,10
33,50,7.8424e-05,1,7.8424e-05,7.8424e-05,7.8424e-05,656,1,656,656,656,9,1,9,9,9
33,50,7.9312e-05,1,7.9312e-05,7.9312e-05,7.9312e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.9237e-05,1,7.9237e-05,7.9237e-05,7.9237e-05,638,1,638,638,638,9,1,9,9,9
33,50,7.7578e-05,1,7.7578e-05,7.7578e-05,7.7578e-05,644,1,644,644,644,9,1,9,9,9
33,50,7.8238e-05,1,7.8238e-05,7.8238e-05,7.8238e-05,639,1,639,639,639,9,1,9,9,9
33,50,7.8319e-05,1,7.8319e-05,7.8319e-05,7.8319e-05,652,1,652,652,652,10,1,10,10,10
33,50,7.7863e-05,1,7.7863e-05,7.7863e-05,7.7863e-05,645,1,645,645,645,9,1,9,9,9
33,50,7.6362e-05,1,7.6362e-05,7.6362e-05,7.6362e-05,631,1,631,631,631,8,1,8,8,8
33,50,9.4223e-05,1,9.4223e-05,9.4223e-05,9.4223e-05,637,1,637,637,637,8,1,8,8,8
33,50,7.7594e-05,1,7.7594e-05,7.7594e-05,7.7594e-05,641,1,641,641,641,10,1,10,10,10
33,50,7.7414e-05,1,7.7414e-05,7.7414e-05,7.7414e-05,643,1,643,643,643,8,1,8,8,8
33,50,7.7621e-05,1,7.7621e-05,7.7621e-05,7.7621e-05,630,1,630,630,630,9,1,9,9,9
33,50,7.769e-05,1,7.769e-05,7.769e-05,7.769e-05,649,1,649,649,649,8,1,8,8,8
33,50,7.8364e-05,1,7.8364e-05,7.8364e-05,7.8364e-05,637,1,637,637,637,9,1,9,9,9
33,50,7.861e-05,1,7.861e-05,7.861e-05,7.861e-05,648,1,648,648,648,9,1,9,9,9
33,50,7.7561e-05,1,7.7561e-05,7.7561e-05,7.7561e-05,637,1,637,637,637,9,1,9,9,9
33,50,7.7514e-05,1,7.7514e-05,7.7514e-05,7.7514e-05,651,1,651,651,651,9,1,9,9,9
33,50,7.8582e-05,1,7.8582e-05,7.8582e-05,7.8582e-05,648,1,648,648,648,9,1,9,9,9
33,50,8.2537e-05,1,8.2537e-05,8.2537e-05,8.2537e-05,665,1,665,665,665,10,1,10,10,10
33,50,7.8122e-05,1,7.8122e-05,7.8122e-05,7.8122e-05,662,1,662,662,662,9,1,9,9,9
33,50,7.7447e-05,1,7.7447e-05,7.7447e-05,7.7447e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.7805e-05,1,7.7805e-05,7.7805e-05,7.7805e-05,632,1,632,632,632,8,1,8,8,8
33,50,7.8115e-05,1,7.8115e-05,7.8115e-05,7.8115e-05,637,1,637,637,637,8,1,8,8,8
33,50,7.8897e-05,1,7.8897e-05,7.8897e-05,7.8897e-05,645,1,645,645,645,9,1,9,9,9
33,50,7.6422e-05,1,7.6422e-05,7.6422e-05,7.6422e-05,649,1,649,649,649,9,1,9,9,9
33,50,7.866e-05,1,7.866e-05,7.866e-05,7.866e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.9075e-05,1,7.9075e-05,7.9075e-05,7.9075e-05,655,1,655,655,655,9,1,9,9,9
33,50,8.0171e-05,1,8.0171e-05,8.0171e-05,8.0171e-05,645,1,645,645,645,9,1,9,9,9
33,50,9.6726e-05,1,9.6726e-05,9.6726e-05,9.6726e-05,644,1,644,644,644,9,1,9,9,9
33,50,7.822e-05,1,7.822e-05,7.822e-05,7.822e-05,651,1,651,651,651,9,1,9,9,9
33,50,7.9778e-05,1,7.9778e-05,7.9778e-05,7.9778e-05,647,1,647,647,647,10,1,10,10,10
33,50,7.7161e-05,1,7.7161e-05,7.7161e-05,7.7161e-05,652,1,652,652,652,9,1,9,9,9
33,50,7.7938e-05,1,7.7938e-05,7.7938e-05,7.7938e-05,636,1,636,636,636,9,1,9,9,9
33,50,7.791e-05,1,7.791e-05,7.791e-05,7.791e-05,638,1,638,638,638,9,1,9,9,9
