n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,20,3.7478e-05,1,3.7478e-05,3.7478e-05,3.7478e-05,263,1,263,263,263,5,1,5,5,5
22,20,3.7619e-05,1,3.7619e-05,3.7619e-05,3.7619e-05,262,1,262,262,262,5,1,5,5,5
22,20,3.6666e-05,1,3.6666e-05,3.6666e-05,3.6666e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7171e-05,1,3.7171e-05,3.7171e-05,3.7171e-05,262,1,262,262,262,5,1,5,5,5
22,20,3.6307e-05,1,3.6307e-05,3.6307e-05,3.6307e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.6494e-05,1,3.6494e-05,3.6494e-05,3.6494e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7986e-05,1,3.7986e-05,3.7986e-05,3.7986e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.7033e-05,1,3.7033e-05,3.7033e-05,3.7033e-05,261,1,261,261,261,4,1,4,4,4
22,20,3.6839e-05,1,3.6839e-05,3.6839e-05,3.6839e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.6447e-05,1,3.6447e-05,3.6447e-05,3.6447e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.9579e-05,1,3.9579e-05,3.9579e-05,3.9579e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.9327e-05,1,3.9327e-05,3.9327e-05,3.9327e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.9625e-05,1,3.9625e-05,3.9625e-05,3.9625e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.8525e-05,1,3.8525e-05,3.8525e-05,3.8525e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.9701e-05,1,3.9701e-05,3.9701e-05,3.9701e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.9578e-05,1,3.9578e-05,3.9578e-05,3.9578e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.9035e-05,1,3.9035e-05,3.9035e-05,3.9035e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.9839e-05,1,3.9839e-05,3.9839e-05,3.9839e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.7445e-05,1,3.7445e-05,3.7445e-05,3.7445e-05,265,1,265,265,265,4,1,4,4,4
22,20,3.5898e-05,1,3.5898e-05,3.5898e-05,3.5898e-05,259,1,259,259,259,4,1,4,4,4
22,20,5.6912e-05,1,5.6912e-05,5.6912e-05,5.6912e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.8625e-05,1,3.8625e-05,3.8625e-05,3.8625e-05,262,1,262,262,262,5,1,5,5,5
22,20,3.9001e-05,1,3.9001e-05,3.9001e-05,3.9001e-05,255,1,255,255,255,3,1,3,3,3
22,20,3.8488e-05,1,3.8488e-05,3.8488e-05,3.8488e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.8699e-05,1,3.8699e-05,3.8699e-05,3.8699e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.8591e-05,1,3.8591e-05,3.8591e-05,3.8591e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.6898e-05,1,3.6898e-05,3.6898e-05,3.6898e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.7399e-05,1,3.7399e-05,3.7399e-05,3.7399e-05,254,1,254,254,254,4,1,4,4,4
22,20,5.4409e-05,1,5.4409e-05,5.4409e-05,5.4409e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7991e-05,1,3.7991e-05,3.7991e-05,3.7991e-05,261,1,261,261,261,4,1,4,4,4
22,20,5.5246e-05,1,5.5246e-05,5.5246e-05,5.5246e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.9389e-05,1,3.9389e-05,3.9389e-05,3.9389e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.9866e-05,1,3.9866e-05,3.9866e-05,3.9866e-05,265,1,265,265,265,5,1,5,5,5
22,20,3.9453e-05,1,3.9453e-05,3.9453e-05,3.9453e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6498e-05,1,3.6498e-05,3.6498e-05,3.6498e-05,263,1,263,263,263,4,1,4,4,4
22,20,3.8171e-05,1,3.8171e-05,3.8171e-05,3.8171e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.6722e-05,1,3.6722e-05,3.6722e-05,3.6722e-05,261,1,261,261,261,4,1,4,4,4
22,20,3.7131e-05,1,3.7131e-05,3.7131e-05,3.7131e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.6727e-05,1,3.6727e-05,3.6727e-05,3.6727e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.7078e-05,1,3.7078e-05,3.7078e-05,3.7078e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.841e-05,1,3.841e-05,3.841e-05,3.841e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.815e-05,1,3.815e-05,3.815e-05,3.815e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6129e-05,1,3.6129e-05,3.6129e-05,3.6129e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7546e-05,1,3.7546e-05,3.7546e-05,3.7546e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.6546e-05,1,3.6546e-05,3.6546e-05,3.6546e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.8032e-05,1,3.8032e-05,3.8032e-05,3.8032e-05,250,1,250,250,250,3,1,3,3,3
22,20,3.5654e-05,1,3.5654e-05,3.5654e-05,3.5654e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.7264e-05,1,3.7264e-05,3.7264e-05,3.7264e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.7891e-05,1,3.7891e-05,3.7891e-05,3.7891e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.8354e-05,1,3.8354e-05,3.8354e-05,3.8354e-05,258,1,258,258,258,5,1,5,5,5
22,20,3.6449e-05,1,3.6449e-05,3.6449e-05,3.6449e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7558e-05,1,3.7558e-05,3.7558e-05,3.7558e-05,251,1,251,251,251,4,1,4,4,4
22,20,3.6894e-05,1,3.6894e-05,3.6894e-05,3.6894e-05,261,1,261,261,261,4,1,4,4,4
22,20,3.6868e-05,1,3.6868e-05,3.6868e-05,3.6868e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7159e-05,1,3.7159e-05,3.7159e-05,3.7159e-05,247,1,247,247,247,3,1,3,3,3
22,20,3.7429e-05,1,3.7429e-05,3.7429e-05,3.7429e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.512e-05,1,3.512e-05,3.512e-05,3.512e-05,249,1,249,249,249,3,1,3,3,3
22,20,3.6654e-05,1,3.6654e-05,3.6654e-05,3.6654e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.7868e-05,1,3.7868e-05,3.7868e-05,3.7868e-05,263,1,263,263,263,5,1,5,5,5
22,20,3.6934e-05,1,3.6934e-05,3.6934e-05,3.6934e-05,261,1,261,261,261,4,1,4,4,4
22,20,3.6689e-05,1,3.6689e-05,3.6689e-05,3.6689e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.7982e-05,1,3.7982e-05,3.7982e-05,3.7982e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6789e-05,1,3.6789e-05,3.6789e-05,3.6789e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.6838e-05,1,3.6838e-05,3.6838e-05,3.6838e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7341e-05,1,3.7341e-05,3.7341e-05,3.7341e-05,250,1,250,250,250,3,1,3,3,3
22,20,3.7236e-05,1,3.7236e-05,3.7236e-05,3.7236e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.6446e-05,1,3.6446e-05,3.6446e-05,3.6446e-05,264,1,264,264,264,4,1,4,4,4
22,20,3.6559e-05,1,3.6559e-05,3.6559e-05,3.6559e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.6114e-05,1,3.6114e-05,3.6114e-05,3.6114e-05,250,1,250,250,250,4,1,4,4,4
22,20,3.759e-05,1,3.759e-05,3.759e-05,3.759e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7886e-05,1,3.7886e-05,3.7886e-05,3.7886e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7098e-05,1,3.7098e-05,3.7098e-05,3.7098e-05,254,1,254,254,254,3,1,3,3,3
22,20,3.6946e-05,1,3.6946e-05,3.6946e-05,3.6946e-05,261,1,261,261,261,4,1,4,4,4
22,20,3.7231e-05,1,3.7231e-05,3.7231e-05,3.7231e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.673e-05,1,3.673e-05,3.673e-05,3.673e-05,261,1,261,261,261,4,1,4,4,4
22,20,3.8185e-05,1,3.8185e-05,3.8185e-05,3.8185e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.7513e-05,1,3.7513e-05,3.7513e-05,3.7513e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.7157e-05,1,3.7157e-05,3.7157e-05,3.7157e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.7197e-05,1,3.7197e-05,3.7197e-05,3.7197e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.6476e-05,1,3.6476e-05,3.6476e-05,3.6476e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7262e-05,1,3.7262e-05,3.7262e-05,3.7262e-05,256,1,256,256,256,4,1,4,4,4
22,20,5.3684e-05,1,5.3684e-05,5.3684e-05,5.3684e-05,263,1,263,263,263,4,1,4,4,4
22,20,3.9302e-05,1,3.9302e-05,3.9302e-05,3.9302e-05,262,1,262,262,262,5,1,5,5,5
22,20,3.9793e-05,1,3.9793e-05,3.9793e-05,3.9793e-05,262,1,262,262,262,5,1,5,5,5
22,20,3.8928e-05,1,3.8928e-05,3.8928e-05,3.8928e-05,262,1,262,262,262,4,1,4,4,4
22,20,3.9204e-05,1,3.9204e-05,3.9204e-05,3.9204e-05,263,1,263,263,263,4,1,4,4,4
22,20,5.4725e-05,1,5.4725e-05,5.4725e-05,5.4725e-05,251,1,251,251,251,4,1,4,4,4
22,20,3.7291e-05,1,3.7291e-05,3.7291e-05,3.7291e-05,250,1,250,250,250,4,1,4,4,4
22,20,3.6949e-05,1,3.6949e-05,3.6949e-05,3.6949e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.6803e-05,1,3.6803e-05,3.6803e-05,3.6803e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.671e-05,1,3.671e-05,3.671e-05,3.671e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.8191e-05,1,3.8191e-05,3.8191e-05,3.8191e-05,263,1,263,263,263,5,1,5,5,5
22,20,3.7278e-05,1,3.7278e-05,3.7278e-05,3.7278e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.6995e-05,1,3.6995e-05,3.6995e-05,3.6995e-05,250,1,250,250,250,3,1,3,3,3
22,20,3.8004e-05,1,3.8004e-05,3.8004e-05,3.8004e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.6723e-05,1,3.6723e-05,3.6723e-05,3.6723e-05,254,1,254,254,254,3,1,3,3,3
22,20,3.6499e-05,1,3.6499e-05,3.6499e-05,3.6499e-05,252,1,252,252,252,3,1,3,3,3
22,20,3.6718e-05,1,3.6718e-05,3.6718e-05,3.6718e-05,251,1,251,251,251,4,1,4,4,4
22,20,3.6319e-05,1,3.6319e-05,3.6319e-05,3.6319e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.6986e-05,1,3.6986e-05,3.6986e-05,3.6986e-05,249,1,249,249,249,3,1,3,3,3
22,20,3.7816e-05,1,3.7816e-05,3.7816e-05,3.7816e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.7118e-05,1,3.7118e-05,3.7118e-05,3.7118e-05,257,1,257,257,257,4,1,4,4,4
22,20,4.0007e-05,1,4.0007e-05,4.0007e-05,4.0007e-05,260,1,260,260,260,4,1,4,4,4
22,20,7.1481e-05,1,7.1481e-05,7.1481e-05,7.1481e-05,254,1,254,254,254,3,1,3,3,3
22,20,3.9297e-05,1,3.9297e-05,3.9297e-05,3.9297e-05,261,1,261,261,261,4,1,4,4,4
22,20,3.9406e-05,1,3.9406e-05,3.9406e-05,3.9406e-05,258,1,258,258,258,4,1,4,4,4
22,20,5.5815e-05,1,5.5815e-05,5.5815e-05,5.5815e-05,250,1,250,250,250,3,1,3,3,3
22,20,3.7352e-05,1,3.7352e-05,3.7352e-05,3.7352e-05,262,1,262,262,262,4,1,4,4,4
22,20,3.6669e-05,1,3.6669e-05,3.6669e-05,3.6669e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6701e-05,1,3.6701e-05,3.6701e-05,3.6701e-05,249,1,249,249,249,3,1,3,3,3
22,20,3.7382e-05,1,3.7382e-05,3.7382e-05,3.7382e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7532e-05,1,3.7532e-05,3.7532e-05,3.7532e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.6078e-05,1,3.6078e-05,3.6078e-05,3.6078e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.5835e-05,1,3.5835e-05,3.5835e-05,3.5835e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.4632e-05,1,3.4632e-05,3.4632e-05,3.4632e-05,246,1,246,246,246,3,1,3,3,3
22,20,3.7013e-05,1,3.7013e-05,3.7013e-05,3.7013e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7434e-05,1,3.7434e-05,3.7434e-05,3.7434e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7262e-05,1,3.7262e-05,3.7262e-05,3.7262e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.5761e-05,1,3.5761e-05,3.5761e-05,3.5761e-05,253,1,253,253,253,3,1,3,3,3
22,20,3.7535e-05,1,3.7535e-05,3.7535e-05,3.7535e-05,261,1,261,261,261,5,1,5,5,5
22,20,3.6224e-05,1,3.6224e-05,3.6224e-05,3.6224e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.6295e-05,1,3.6295e-05,3.6295e-05,3.6295e-05,250,1,250,250,250,3,1,3,3,3
22,20,3.8548e-05,1,3.8548e-05,3.8548e-05,3.8548e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.7806e-05,1,3.7806e-05,3.7806e-05,3.7806e-05,262,1,262,262,262,5,1,5,5,5
22,20,3.7015e-05,1,3.7015e-05,3.7015e-05,3.7015e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.644e-05,1,3.644e-05,3.644e-05,3.644e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.8292e-05,1,3.8292e-05,3.8292e-05,3.8292e-05,265,1,265,265,265,5,1,5,5,5
22,20,3.5785e-05,1,3.5785e-05,3.5785e-05,3.5785e-05,261,1,261,261,261,4,1,4,4,4
22,20,3.7693e-05,1,3.7693e-05,3.7693e-05,3.7693e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.8933e-05,1,3.8933e-05,3.8933e-05,3.8933e-05,254,1,254,254,254,4,1,4,4,4
22,20,4.1209e-05,1,4.1209e-05,4.1209e-05,4.1209e-05,261,1,261,261,261,4,1,4,4,4
22,20,3.9053e-05,1,3.9053e-05,3.9053e-05,3.9053e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.9155e-05,1,3.9155e-05,3.9155e-05,3.9155e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.9559e-05,1,3.9559e-05,3.9559e-05,3.9559e-05,251,1,251,251,251,3,1,3,3,3
22,20,5.4213e-05,1,5.4213e-05,5.4213e-05,5.4213e-05,257,1,257,257,257,4,1,4,4,4
22,20,4.0644e-05,1,4.0644e-05,4.0644e-05,4.0644e-05,266,1,266,266,266,5,1,5,5,5
22,20,3.771e-05,1,3.771e-05,3.771e-05,3.771e-05,262,1,262,262,262,4,1,4,4,4
22,20,3.6209e-05,1,3.6209e-05,3.6209e-05,3.6209e-05,250,1,250,250,250,3,1,3,3,3
22,20,3.8299e-05,1,3.8299e-05,3.8299e-05,3.8299e-05,262,1,262,262,262,4,1,4,4,4
22,20,3.8763e-05,1,3.8763e-05,3.8763e-05,3.8763e-05,252,1,252,252,252,4,1,4,4,4
22,20,5.3837e-05,1,5.3837e-05,5.3837e-05,5.3837e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.6581e-05,1,3.6581e-05,3.6581e-05,3.6581e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.73e-05,1,3.73e-05,3.73e-05,3.73e-05,247,1,247,247,247,3,1,3,3,3
22,20,3.5796e-05,1,3.5796e-05,3.5796e-05,3.5796e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7134e-05,1,3.7134e-05,3.7134e-05,3.7134e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7221e-05,1,3.7221e-05,3.7221e-05,3.7221e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7263e-05,1,3.7263e-05,3.7263e-05,3.7263e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.7945e-05,1,3.7945e-05,3.7945e-05,3.7945e-05,263,1,263,263,263,4,1,4,4,4
22,20,3.6852e-05,1,3.6852e-05,3.6852e-05,3.6852e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6948e-05,1,3.6948e-05,3.6948e-05,3.6948e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.6623e-05,1,3.6623e-05,3.6623e-05,3.6623e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.6989e-05,1,3.6989e-05,3.6989e-05,3.6989e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.6999e-05,1,3.6999e-05,3.6999e-05,3.6999e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.7538e-05,1,3.7538e-05,3.7538e-05,3.7538e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.7587e-05,1,3.7587e-05,3.7587e-05,3.7587e-05,266,1,266,266,266,5,1,5,5,5
22,20,3.7114e-05,1,3.7114e-05,3.7114e-05,3.7114e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.8302e-05,1,3.8302e-05,3.8302e-05,3.8302e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.6345e-05,1,3.6345e-05,3.6345e-05,3.6345e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.788e-05,1,3.788e-05,3.788e-05,3.788e-05,263,1,263,263,263,5,1,5,5,5
22,20,3.8184e-05,1,3.8184e-05,3.8184e-05,3.8184e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7515e-05,1,3.7515e-05,3.7515e-05,3.7515e-05,264,1,264,264,264,5,1,5,5,5
22,20,3.6226e-05,1,3.6226e-05,3.6226e-05,3.6226e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.6227e-05,1,3.6227e-05,3.6227e-05,3.6227e-05,245,1,245,245,245,3,1,3,3,3
22,20,3.6892e-05,1,3.6892e-05,3.6892e-05,3.6892e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.6629e-05,1,3.6629e-05,3.6629e-05,3.6629e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.6663e-05,1,3.6663e-05,3.6663e-05,3.6663e-05,253,1,253,253,253,3,1,3,3,3
22,20,3.6675e-05,1,3.6675e-05,3.6675e-05,3.6675e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.6026e-05,1,3.6026e-05,3.6026e-05,3.6026e-05,250,1,250,250,250,3,1,3,3,3
22,20,3.7375e-05,1,3.7375e-05,3.7375e-05,3.7375e-05,261,1,261,261,261,4,1,4,4,4
22,20,3.6093e-05,1,3.6093e-05,3.6093e-05,3.6093e-05,250,1,250,250,250,4,1,4,4,4
22,20,3.6763e-05,1,3.6763e-05,3.6763e-05,3.6763e-05,257,1,257,257,257,5,1,5,5,5
22,20,3.643e-05,1,3.643e-05,3.643e-05,3.643e-05,252,1,252,252,252,3,1,3,3,3
22,20,3.6425e-05,1,3.6425e-05,3.6425e-05,3.6425e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.6041e-05,1,3.6041e-05,3.6041e-05,3.6041e-05,250,1,250,250,250,3,1,3,3,3
22,20,3.687e-05,1,3.687e-05,3.687e-05,3.687e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.6972e-05,1,3.6972e-05,3.6972e-05,3.6972e-05,261,1,261,261,261,4,1,4,4,4
22,20,3.6657e-05,1,3.6657e-05,3.6657e-05,3.6657e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.9573e-05,1,3.9573e-05,3.9573e-05,3.9573e-05,261,1,261,261,261,4,1,4,4,4
22,20,3.8813e-05,1,3.8813e-05,3.8813e-05,3.8813e-05,260,1,260,260,260,4,1,4,4,4
22,20,4.0127e-05,1,4.0127e-05,4.0127e-05,4.0127e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7962e-05,1,3.7962e-05,3.7962e-05,3.7962e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.8827e-05,1,3.8827e-05,3.8827e-05,3.8827e-05,256,1,256,256,256,4,1,4,4,4
22,20,5.4035e-05,1,5.4035e-05,5.4035e-05,5.4035e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6823e-05,1,3.6823e-05,3.6823e-05,3.6823e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7876e-05,1,3.7876e-05,3.7876e-05,3.7876e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.7468e-05,1,3.7468e-05,3.7468e-05,3.7468e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.6908e-05,1,3.6908e-05,3.6908e-05,3.6908e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6401e-05,1,3.6401e-05,3.6401e-05,3.6401e-05,251,1,251,251,251,3,1,3,3,3
22,20,3.6738e-05,1,3.6738e-05,3.6738e-05,3.6738e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.8765e-05,1,3.8765e-05,3.8765e-05,3.8765e-05,261,1,261,261,261,4,1,4,4,4
22,20,3.7551e-05,1,3.7551e-05,3.7551e-05,3.7551e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.6578e-05,1,3.6578e-05,3.6578e-05,3.6578e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.7271e-05,1,3.7271e-05,3.7271e-05,3.7271e-05,254,1,254,254,254,4,1,4,4,4
22,20,5.3584e-05,1,5.3584e-05,5.3584e-05,5.3584e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.9443e-05,1,3.9443e-05,3.9443e-05,3.9443e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.8483e-05,1,3.8483e-05,3.8483e-05,3.8483e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.8654e-05,1,3.8654e-05,3.8654e-05,3.8654e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.9482e-05,1,3.9482e-05,3.9482e-05,3.9482e-05,251,1,251,251,251,4,1,4,4,4
22,20,3.7573e-05,1,3.7573e-05,3.7573e-05,3.7573e-05,255,1,255,255,255,4,1,4,4,4
22,20,5.4042e-05,1,5.4042e-05,5.4042e-05,5.4042e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.8794e-05,1,3.8794e-05,3.8794e-05,3.8794e-05,259,1,259,259,259,4,1,4,4,4
22,20,5.4001e-05,1,5.4001e-05,5.4001e-05,5.4001e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.7145e-05,1,3.7145e-05,3.7145e-05,3.7145e-05,245,1,245,245,245,4,1,4,4,4
22,20,3.6619e-05,1,3.6619e-05,3.6619e-05,3.6619e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.7254e-05,1,3.7254e-05,3.7254e-05,3.7254e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7023e-05,1,3.7023e-05,3.7023e-05,3.7023e-05,261,1,261,261,261,4,1,4,4,4
22,20,5.5139e-05,1,5.5139e-05,5.5139e-05,5.5139e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.8831e-05,1,3.8831e-05,3.8831e-05,3.8831e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.8831e-05,1,3.8831e-05,3.8831e-05,3.8831e-05,256,1,256,256,256,3,1,3,3,3
22,20,4.0859e-05,1,4.0859e-05,4.0859e-05,4.0859e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.9151e-05,1,3.9151e-05,3.9151e-05,3.9151e-05,255,1,255,255,255,4,1,4,4,4
22,20,5.6857e-05,1,5.6857e-05,5.6857e-05,5.6857e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.685e-05,1,3.685e-05,3.685e-05,3.685e-05,253,1,253,253,253,3,1,3,3,3
22,20,3.7758e-05,1,3.7758e-05,3.7758e-05,3.7758e-05,251,1,251,251,251,3,1,3,3,3
22,20,3.6938e-05,1,3.6938e-05,3.6938e-05,3.6938e-05,258,1,258,258,258,5,1,5,5,5
22,20,3.7471e-05,1,3.7471e-05,3.7471e-05,3.7471e-05,246,1,246,246,246,3,1,3,3,3
22,20,3.6962e-05,1,3.6962e-05,3.6962e-05,3.6962e-05,262,1,262,262,262,4,1,4,4,4
22,20,3.7309e-05,1,3.7309e-05,3.7309e-05,3.7309e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.6511e-05,1,3.6511e-05,3.6511e-05,3.6511e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.6026e-05,1,3.6026e-05,3.6026e-05,3.6026e-05,252,1,252,252,252,3,1,3,3,3
22,20,3.6953e-05,1,3.6953e-05,3.6953e-05,3.6953e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.8175e-05,1,3.8175e-05,3.8175e-05,3.8175e-05,253,1,253,253,253,3,1,3,3,3
22,20,3.5754e-05,1,3.5754e-05,3.5754e-05,3.5754e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7201e-05,1,3.7201e-05,3.7201e-05,3.7201e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.5635e-05,1,3.5635e-05,3.5635e-05,3.5635e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.6714e-05,1,3.6714e-05,3.6714e-05,3.6714e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7367e-05,1,3.7367e-05,3.7367e-05,3.7367e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6173e-05,1,3.6173e-05,3.6173e-05,3.6173e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7358e-05,1,3.7358e-05,3.7358e-05,3.7358e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6233e-05,1,3.6233e-05,3.6233e-05,3.6233e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.7496e-05,1,3.7496e-05,3.7496e-05,3.7496e-05,261,1,261,261,261,5,1,5,5,5
22,20,3.7741e-05,1,3.7741e-05,3.7741e-05,3.7741e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7151e-05,1,3.7151e-05,3.7151e-05,3.7151e-05,249,1,249,249,249,3,1,3,3,3
22,20,3.746e-05,1,3.746e-05,3.746e-05,3.746e-05,261,1,261,261,261,4,1,4,4,4
22,20,3.6632e-05,1,3.6632e-05,3.6632e-05,3.6632e-05,249,1,249,249,249,3,1,3,3,3
22,20,3.8166e-05,1,3.8166e-05,3.8166e-05,3.8166e-05,263,1,263,263,263,4,1,4,4,4
22,20,3.7556e-05,1,3.7556e-05,3.7556e-05,3.7556e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.6884e-05,1,3.6884e-05,3.6884e-05,3.6884e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7071e-05,1,3.7071e-05,3.7071e-05,3.7071e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.6852e-05,1,3.6852e-05,3.6852e-05,3.6852e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.8563e-05,1,3.8563e-05,3.8563e-05,3.8563e-05,256,1,256,256,256,4,1,4,4,4
