n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,40,7.6752e-05,1,7.6752e-05,7.6752e-05,7.6752e-05,617,1,617,617,617,8,1,8,8,8
33,40,8.1224e-05,1,8.1224e-05,8.1224e-05,8.1224e-05,635,1,635,635,635,8,1,8,8,8
33,40,7.5213e-05,1,7.5213e-05,7.5213e-05,7.5213e-05,608,1,608,608,608,6,1,6,6,6
33,40,7.5657e-05,1,7.5657e-05,7.5657e-05,7.5657e-05,610,1,610,610,610,7,1,7,7,7
33,40,7.6427e-05,1,7.6427e-05,7.6427e-05,7.6427e-05,618,1,618,618,618,7,1,7,7,7
33,40,7.6767e-05,1,7.6767e-05,7.6767e-05,7.6767e-05,626,1,626,626,626,8,1,8,8,8
33,40,8.006e-05,1,8.006e-05,8.006e-05,8.006e-05,618,1,618,618,618,7,1,7,7,7
33,40,7.9125e-05,1,7.9125e-05,7.9125e-05,7.9125e-05,606,1,606,606,606,7,1,7,7,7
33,40,7.6789e-05,1,7.6789e-05,7.6789e-05,7.6789e-05,629,1,629,629,629,7,1,7,7,7
33,40,7.5735e-05,1,7.5735e-05,7.5735e-05,7.5735e-05,621,1,621,621,621,8,1,8,8,8
33,40,7.6525e-05,1,7.6525e-05,7.6525e-05,7.6525e-05,632,1,632,632,632,8,1,8,8,8
33,40,7.6769e-05,1,7.6769e-05,7.6769e-05,7.6769e-05,620,1,620,620,620,7,1,7,7,7
33,40,7.574e-05,1,7.574e-05,7.574e-05,7.574e-05,621,1,621,621,621,7,1,7,7,7
33,40,7.6058e-05,1,7.6058e-05,7.6058e-05,7.6058e-05,621,1,621,621,621,8,1,8,8,8
33,40,7.4776e-05,1,7.4776e-05,7.4776e-05,7.4776e-05,622,1,622,622,622,8,1,8,8,8
33,40,7.7877e-05,1,7.7877e-05,7.7877e-05,7.7877e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.6739e-05,1,7.6739e-05,7.6739e-05,7.6739e-05,614,1,614,614,614,8,1,8,8,8
33,40,7.4972e-05,1,7.4972e-05,7.4972e-05,7.4972e-05,614,1,614,614,614,7,1,7,7,7
33,40,7.658e-05,1,7.658e-05,7.658e-05,7.658e-05,624,1,624,624,624,7,1,7,7,7
33,40,7.56e-05,1,7.56e-05,7.56e-05,7.56e-05,617,1,617,617,617,7,1,7,7,7
33,40,8.1209e-05,1,8.1209e-05,8.1209e-05,8.1209e-05,615,1,615,615,615,8,1,8,8,8
33,40,7.6573e-05,1,7.6573e-05,7.6573e-05,7.6573e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.528e-05,1,7.528e-05,7.528e-05,7.528e-05,615,1,615,615,615,7,1,7,7,7
33,40,7.6934e-05,1,7.6934e-05,7.6934e-05,7.6934e-05,620,1,620,620,620,8,1,8,8,8
33,40,7.6409e-05,1,7.6409e-05,7.6409e-05,7.6409e-05,632,1,632,632,632,8,1,8,8,8
33,40,7.6515e-05,1,7.6515e-05,7.6515e-05,7.6515e-05,622,1,622,622,622,8,1,8,8,8
33,40,7.7395e-05,1,7.7395e-05,7.7395e-05,7.7395e-05,618,1,618,618,618,7,1,7,7,7
33,40,7.6288e-05,1,7.6288e-05,7.6288e-05,7.6288e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.667e-05,1,7.667e-05,7.667e-05,7.667e-05,633,1,633,633,633,8,1,8,8,8
33,40,7.5213e-05,1,7.5213e-05,7.5213e-05,7.5213e-05,620,1,620,620,620,7,1,7,7,7
33,40,9.6549e-05,1,9.6549e-05,9.6549e-05,9.6549e-05,621,1,621,621,621,7,1,7,7,7
33,40,8.1019e-05,1,8.1019e-05,8.1019e-05,8.1019e-05,623,1,623,623,623,7,1,7,7,7
33,40,7.6054e-05,1,7.6054e-05,7.6054e-05,7.6054e-05,615,1,615,615,615,7,1,7,7,7
33,40,7.6556e-05,1,7.6556e-05,7.6556e-05,7.6556e-05,623,1,623,623,623,8,1,8,8,8
33,40,7.6603e-05,1,7.6603e-05,7.6603e-05,7.6603e-05,620,1,620,620,620,7,1,7,7,7
33,40,7.63e-05,1,7.63e-05,7.63e-05,7.63e-05,626,1,626,626,626,8,1,8,8,8
33,40,7.592e-05,1,7.592e-05,7.592e-05,7.592e-05,619,1,619,619,619,8,1,8,8,8
33,40,7.5925e-05,1,7.5925e-05,7.5925e-05,7.5925e-05,617,1,617,617,617,7,1,7,7,7
33,40,7.7811e-05,1,7.7811e-05,7.7811e-05,7.7811e-05,632,1,632,632,632,8,1,8,8,8
33,40,7.6645e-05,1,7.6645e-05,7.6645e-05,7.6645e-05,622,1,622,622,622,8,1,8,8,8
33,40,7.6352e-05,1,7.6352e-05,7.6352e-05,7.6352e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.5701e-05,1,7.5701e-05,7.5701e-05,7.5701e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.5437e-05,1,7.5437e-05,7.5437e-05,7.5437e-05,618,1,618,618,618,8,1,8,8,8
33,40,7.6911e-05,1,7.6911e-05,7.6911e-05,7.6911e-05,628,1,628,628,628,8,1,8,8,8
33,40,7.6935e-05,1,7.6935e-05,7.6935e-05,7.6935e-05,616,1,616,616,616,7,1,7,7,7
33,40,7.8172e-05,1,7.8172e-05,7.8172e-05,7.8172e-05,615,1,615,615,615,7,1,7,7,7
33,40,7.602e-05,1,7.602e-05,7.602e-05,7.602e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.691e-05,1,7.691e-05,7.691e-05,7.691e-05,621,1,621,621,621,7,1,7,7,7
33,40,7.4499e-05,1,7.4499e-05,7.4499e-05,7.4499e-05,621,1,621,621,621,7,1,7,7,7
33,40,7.5347e-05,1,7.5347e-05,7.5347e-05,7.5347e-05,621,1,621,621,621,7,1,7,7,7
33,40,7.7356e-05,1,7.7356e-05,7.7356e-05,7.7356e-05,633,1,633,633,633,8,1,8,8,8
33,40,7.6496e-05,1,7.6496e-05,7.6496e-05,7.6496e-05,614,1,614,614,614,7,1,7,7,7
33,40,7.5497e-05,1,7.5497e-05,7.5497e-05,7.5497e-05,618,1,618,618,618,8,1,8,8,8
33,40,7.6448e-05,1,7.6448e-05,7.6448e-05,7.6448e-05,633,1,633,633,633,8,1,8,8,8
33,40,7.6527e-05,1,7.6527e-05,7.6527e-05,7.6527e-05,610,1,610,610,610,7,1,7,7,7
33,40,7.6177e-05,1,7.6177e-05,7.6177e-05,7.6177e-05,622,1,622,622,622,7,1,7,7,7
33,40,7.7096e-05,1,7.7096e-05,7.7096e-05,7.7096e-05,627,1,627,627,627,8,1,8,8,8
33,40,7.7837e-05,1,7.7837e-05,7.7837e-05,7.7837e-05,617,1,617,617,617,7,1,7,7,7
33,40,7.7022e-05,1,7.7022e-05,7.7022e-05,7.7022e-05,626,1,626,626,626,7,1,7,7,7
33,40,7.7499e-05,1,7.7499e-05,7.7499e-05,7.7499e-05,632,1,632,632,632,9,1,9,9,9
33,40,7.6131e-05,1,7.6131e-05,7.6131e-05,7.6131e-05,627,1,627,627,627,7,1,7,7,7
33,40,8.0408e-05,1,8.0408e-05,8.0408e-05,8.0408e-05,617,1,617,617,617,7,1,7,7,7
33,40,9.5836e-05,1,9.5836e-05,9.5836e-05,9.5836e-05,620,1,620,620,620,8,1,8,8,8
33,40,7.5459e-05,1,7.5459e-05,7.5459e-05,7.5459e-05,625,1,625,625,625,8,1,8,8,8
33,40,7.6394e-05,1,7.6394e-05,7.6394e-05,7.6394e-05,617,1,617,617,617,8,1,8,8,8
33,40,7.718e-05,1,7.718e-05,7.718e-05,7.718e-05,623,1,623,623,623,8,1,8,8,8
33,40,7.7254e-05,1,7.7254e-05,7.7254e-05,7.7254e-05,642,1,642,642,642,8,1,8,8,8
33,40,7.9048e-05,1,7.9048e-05,7.9048e-05,7.9048e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.6235e-05,1,7.6235e-05,7.6235e-05,7.6235e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.5791e-05,1,7.5791e-05,7.5791e-05,7.5791e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.6423e-05,1,7.6423e-05,7.6423e-05,7.6423e-05,623,1,623,623,623,7,1,7,7,7
33,40,7.6868e-05,1,7.6868e-05,7.6868e-05,7.6868e-05,629,1,629,629,629,8,1,8,8,8
33,40,7.7336e-05,1,7.7336e-05,7.7336e-05,7.7336e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.8137e-05,1,7.8137e-05,7.8137e-05,7.8137e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.5257e-05,1,7.5257e-05,7.5257e-05,7.5257e-05,609,1,609,609,609,7,1,7,7,7
33,40,7.8049e-05,1,7.8049e-05,7.8049e-05,7.8049e-05,621,1,621,621,621,8,1,8,8,8
33,40,7.6445e-05,1,7.6445e-05,7.6445e-05,7.6445e-05,620,1,620,620,620,7,1,7,7,7
33,40,7.5091e-05,1,7.5091e-05,7.5091e-05,7.5091e-05,616,1,616,616,616,8,1,8,8,8
33,40,7.646e-05,1,7.646e-05,7.646e-05,7.646e-05,614,1,614,614,614,8,1,8,8,8
33,40,7.5529e-05,1,7.5529e-05,7.5529e-05,7.5529e-05,615,1,615,615,615,7,1,7,7,7
33,40,7.3713e-05,1,7.3713e-05,7.3713e-05,7.3713e-05,612,1,612,612,612,7,1,7,7,7
33,40,7.7272e-05,1,7.7272e-05,7.7272e-05,7.7272e-05,624,1,624,624,624,7,1,7,7,7
33,40,7.7076e-05,1,7.7076e-05,7.7076e-05,7.7076e-05,627,1,627,627,627,8,1,8,8,8
33,40,9.2754e-05,1,9.2754e-05,9.2754e-05,9.2754e-05,615,1,615,615,615,8,1,8,8,8
33,40,7.5717e-05,1,7.5717e-05,7.5717e-05,7.5717e-05,606,1,606,606,606,6,1,6,6,6
33,40,7.8445e-05,1,7.8445e-05,7.8445e-05,7.8445e-05,619,1,619,619,619,8,1,8,8,8
33,40,7.646e-05,1,7.646e-05,7.646e-05,7.646e-05,628,1,628,628,628,8,1,8,8,8
33,40,7.6296e-05,1,7.6296e-05,7.6296e-05,7.6296e-05,622,1,622,622,622,7,1,7,7,7
33,40,7.6603e-05,1,7.6603e-05,7.6603e-05,7.6603e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.7043e-05,1,7.7043e-05,7.7043e-05,7.7043e-05,614,1,614,614,614,7,1,7,7,7
33,40,7.7015e-05,1,7.7015e-05,7.7015e-05,7.7015e-05,627,1,627,627,627,7,1,7,7,7
33,40,9.7418e-05,1,9.7418e-05,9.7418e-05,9.7418e-05,628,1,628,628,628,7,1,7,7,7
33,40,8.1455e-05,1,8.1455e-05,8.1455e-05,8.1455e-05,635,1,635,635,635,7,1,7,7,7
33,40,8.0362e-05,1,8.0362e-05,8.0362e-05,8.0362e-05,623,1,623,623,623,8,1,8,8,8
33,40,7.5711e-05,1,7.5711e-05,7.5711e-05,7.5711e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.6767e-05,1,7.6767e-05,7.6767e-05,7.6767e-05,618,1,618,618,618,7,1,7,7,7
33,40,7.759e-05,1,7.759e-05,7.759e-05,7.759e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.6768e-05,1,7.6768e-05,7.6768e-05,7.6768e-05,623,1,623,623,623,8,1,8,8,8
33,40,7.681e-05,1,7.681e-05,7.681e-05,7.681e-05,627,1,627,627,627,8,1,8,8,8
33,40,7.6661e-05,1,7.6661e-05,7.6661e-05,7.6661e-05,628,1,628,628,628,8,1,8,8,8
33,40,7.5718e-05,1,7.5718e-05,7.5718e-05,7.5718e-05,625,1,625,625,625,7,1,7,7,7
33,40,7.6917e-05,1,7.6917e-05,7.6917e-05,7.6917e-05,617,1,617,617,617,8,1,8,8,8
33,40,7.6043e-05,1,7.6043e-05,7.6043e-05,7.6043e-05,603,1,603,603,603,7,1,7,7,7
33,40,8.1643e-05,1,8.1643e-05,8.1643e-05,8.1643e-05,639,1,639,639,639,8,1,8,8,8
33,40,8.0879e-05,1,8.0879e-05,8.0879e-05,8.0879e-05,629,1,629,629,629,8,1,8,8,8
33,40,7.5207e-05,1,7.5207e-05,7.5207e-05,7.5207e-05,623,1,623,623,623,8,1,8,8,8
33,40,7.5303e-05,1,7.5303e-05,7.5303e-05,7.5303e-05,622,1,622,622,622,8,1,8,8,8
33,40,7.6654e-05,1,7.6654e-05,7.6654e-05,7.6654e-05,622,1,622,622,622,7,1,7,7,7
33,40,7.6294e-05,1,7.6294e-05,7.6294e-05,7.6294e-05,618,1,618,618,618,8,1,8,8,8
33,40,7.6811e-05,1,7.6811e-05,7.6811e-05,7.6811e-05,631,1,631,631,631,8,1,8,8,8
33,40,7.6659e-05,1,7.6659e-05,7.6659e-05,7.6659e-05,631,1,631,631,631,8,1,8,8,8
33,40,7.7583e-05,1,7.7583e-05,7.7583e-05,7.7583e-05,633,1,633,633,633,8,1,8,8,8
33,40,7.7788e-05,1,7.7788e-05,7.7788e-05,7.7788e-05,642,1,642,642,642,9,1,9,9,9
33,40,7.8822e-05,1,7.8822e-05,7.8822e-05,7.8822e-05,622,1,622,622,622,7,1,7,7,7
33,40,7.6535e-05,1,7.6535e-05,7.6535e-05,7.6535e-05,617,1,617,617,617,8,1,8,8,8
33,40,7.742e-05,1,7.742e-05,7.742e-05,7.742e-05,636,1,636,636,636,8,1,8,8,8
33,40,8.089e-05,1,8.089e-05,8.089e-05,8.089e-05,616,1,616,616,616,8,1,8,8,8
33,40,7.8109e-05,1,7.8109e-05,7.8109e-05,7.8109e-05,637,1,637,637,637,8,1,8,8,8
33,40,7.728e-05,1,7.728e-05,7.728e-05,7.728e-05,625,1,625,625,625,7,1,7,7,7
33,40,7.6824e-05,1,7.6824e-05,7.6824e-05,7.6824e-05,610,1,610,610,610,7,1,7,7,7
33,40,7.6608e-05,1,7.6608e-05,7.6608e-05,7.6608e-05,633,1,633,633,633,8,1,8,8,8
33,40,7.6676e-05,1,7.6676e-05,7.6676e-05,7.6676e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.6147e-05,1,7.6147e-05,7.6147e-05,7.6147e-05,614,1,614,614,614,8,1,8,8,8
33,40,7.655e-05,1,7.655e-05,7.655e-05,7.655e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.6882e-05,1,7.6882e-05,7.6882e-05,7.6882e-05,612,1,612,612,612,7,1,7,7,7
33,40,7.8819e-05,1,7.8819e-05,7.8819e-05,7.8819e-05,604,1,604,604,604,6,1,6,6,6
33,40,0.000113172,1,0.000113172,0.000113172,0.000113172,627,1,627,627,627,8,1,8,8,8
33,40,7.7263e-05,1,7.7263e-05,7.7263e-05,7.7263e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.642e-05,1,7.642e-05,7.642e-05,7.642e-05,627,1,627,627,627,7,1,7,7,7
33,40,7.6029e-05,1,7.6029e-05,7.6029e-05,7.6029e-05,608,1,608,608,608,7,1,7,7,7
33,40,7.5038e-05,1,7.5038e-05,7.5038e-05,7.5038e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.7415e-05,1,7.7415e-05,7.7415e-05,7.7415e-05,634,1,634,634,634,8,1,8,8,8
33,40,7.6293e-05,1,7.6293e-05,7.6293e-05,7.6293e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.7451e-05,1,7.7451e-05,7.7451e-05,7.7451e-05,633,1,633,633,633,8,1,8,8,8
33,40,7.6899e-05,1,7.6899e-05,7.6899e-05,7.6899e-05,615,1,615,615,615,7,1,7,7,7
33,40,7.8622e-05,1,7.8622e-05,7.8622e-05,7.8622e-05,636,1,636,636,636,9,1,9,9,9
33,40,7.7453e-05,1,7.7453e-05,7.7453e-05,7.7453e-05,628,1,628,628,628,8,1,8,8,8
33,40,7.6726e-05,1,7.6726e-05,7.6726e-05,7.6726e-05,622,1,622,622,622,8,1,8,8,8
33,40,7.6488e-05,1,7.6488e-05,7.6488e-05,7.6488e-05,608,1,608,608,608,6,1,6,6,6
33,40,7.7635e-05,1,7.7635e-05,7.7635e-05,7.7635e-05,631,1,631,631,631,9,1,9,9,9
33,40,7.6434e-05,1,7.6434e-05,7.6434e-05,7.6434e-05,619,1,619,619,619,7,1,7,7,7
33,40,9.6371e-05,1,9.6371e-05,9.6371e-05,9.6371e-05,618,1,618,618,618,7,1,7,7,7
33,40,8.0948e-05,1,8.0948e-05,8.0948e-05,8.0948e-05,622,1,622,622,622,8,1,8,8,8
33,40,7.6672e-05,1,7.6672e-05,7.6672e-05,7.6672e-05,599,1,599,599,599,7,1,7,7,7
33,40,7.6409e-05,1,7.6409e-05,7.6409e-05,7.6409e-05,623,1,623,623,623,8,1,8,8,8
33,40,7.7222e-05,1,7.7222e-05,7.7222e-05,7.7222e-05,633,1,633,633,633,8,1,8,8,8
33,40,7.7341e-05,1,7.7341e-05,7.7341e-05,7.7341e-05,627,1,627,627,627,8,1,8,8,8
33,40,7.7206e-05,1,7.7206e-05,7.7206e-05,7.7206e-05,617,1,617,617,617,7,1,7,7,7
33,40,9.6346e-05,1,9.6346e-05,9.6346e-05,9.6346e-05,615,1,615,615,615,7,1,7,7,7
33,40,9.0333e-05,1,9.0333e-05,9.0333e-05,9.0333e-05,628,1,628,628,628,8,1,8,8,8
33,40,8.1766e-05,1,8.1766e-05,8.1766e-05,8.1766e-05,617,1,617,617,617,7,1,7,7,7
33,40,9.205e-05,1,9.205e-05,9.205e-05,9.205e-05,614,1,614,614,614,8,1,8,8,8
33,40,8.029e-05,1,8.029e-05,8.029e-05,8.029e-05,609,1,609,609,609,7,1,7,7,7
33,40,7.9742e-05,1,7.9742e-05,7.9742e-05,7.9742e-05,620,1,620,620,620,7,1,7,7,7
33,40,8.0376e-05,1,8.0376e-05,8.0376e-05,8.0376e-05,616,1,616,616,616,7,1,7,7,7
33,40,7.8211e-05,1,7.8211e-05,7.8211e-05,7.8211e-05,619,1,619,619,619,8,1,8,8,8
33,40,7.7012e-05,1,7.7012e-05,7.7012e-05,7.7012e-05,611,1,611,611,611,7,1,7,7,7
33,40,7.6281e-05,1,7.6281e-05,7.6281e-05,7.6281e-05,624,1,624,624,624,7,1,7,7,7
33,40,8.5005e-05,1,8.5005e-05,8.5005e-05,8.5005e-05,624,1,624,624,624,7,1,7,7,7
33,40,8.0923e-05,1,8.0923e-05,8.0923e-05,8.0923e-05,618,1,618,618,618,7,1,7,7,7
33,40,8.1057e-05,1,8.1057e-05,8.1057e-05,8.1057e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.6149e-05,1,7.6149e-05,7.6149e-05,7.6149e-05,623,1,623,623,623,8,1,8,8,8
33,40,7.6196e-05,1,7.6196e-05,7.6196e-05,7.6196e-05,627,1,627,627,627,9,1,9,9,9
33,40,7.6437e-05,1,7.6437e-05,7.6437e-05,7.6437e-05,619,1,619,619,619,8,1,8,8,8
33,40,7.6198e-05,1,7.6198e-05,7.6198e-05,7.6198e-05,613,1,613,613,613,8,1,8,8,8
33,40,7.7357e-05,1,7.7357e-05,7.7357e-05,7.7357e-05,609,1,609,609,609,7,1,7,7,7
33,40,8.3102e-05,1,8.3102e-05,8.3102e-05,8.3102e-05,622,1,622,622,622,9,1,9,9,9
33,40,7.6533e-05,1,7.6533e-05,7.6533e-05,7.6533e-05,620,1,620,620,620,7,1,7,7,7
33,40,7.8188e-05,1,7.8188e-05,7.8188e-05,7.8188e-05,633,1,633,633,633,9,1,9,9,9
33,40,7.6752e-05,1,7.6752e-05,7.6752e-05,7.6752e-05,635,1,635,635,635,9,1,9,9,9
33,40,7.5971e-05,1,7.5971e-05,7.5971e-05,7.5971e-05,623,1,623,623,623,7,1,7,7,7
33,40,9.3805e-05,1,9.3805e-05,9.3805e-05,9.3805e-05,626,1,626,626,626,8,1,8,8,8
33,40,9.4075e-05,1,9.4075e-05,9.4075e-05,9.4075e-05,618,1,618,618,618,8,1,8,8,8
33,40,7.68e-05,1,7.68e-05,7.68e-05,7.68e-05,640,1,640,640,640,8,1,8,8,8
33,40,7.7085e-05,1,7.7085e-05,7.7085e-05,7.7085e-05,627,1,627,627,627,8,1,8,8,8
33,40,7.4976e-05,1,7.4976e-05,7.4976e-05,7.4976e-05,611,1,611,611,611,6,1,6,6,6
33,40,7.7432e-05,1,7.7432e-05,7.7432e-05,7.7432e-05,610,1,610,610,610,7,1,7,7,7
33,40,7.7141e-05,1,7.7141e-05,7.7141e-05,7.7141e-05,623,1,623,623,623,7,1,7,7,7
33,40,7.7516e-05,1,7.7516e-05,7.7516e-05,7.7516e-05,608,1,608,608,608,7,1,7,7,7
33,40,9.8182e-05,1,9.8182e-05,9.8182e-05,9.8182e-05,630,1,630,630,630,8,1,8,8,8
33,40,8.1374e-05,1,8.1374e-05,8.1374e-05,8.1374e-05,625,1,625,625,625,8,1,8,8,8
33,40,9.6824e-05,1,9.6824e-05,9.6824e-05,9.6824e-05,622,1,622,622,622,7,1,7,7,7
33,40,9.4555e-05,1,9.4555e-05,9.4555e-05,9.4555e-05,630,1,630,630,630,8,1,8,8,8
33,40,9.4835e-05,1,9.4835e-05,9.4835e-05,9.4835e-05,625,1,625,625,625,8,1,8,8,8
33,40,9.7814e-05,1,9.7814e-05,9.7814e-05,9.7814e-05,621,1,621,621,621,7,1,7,7,7
33,40,8.5093e-05,1,8.5093e-05,8.5093e-05,8.5093e-05,622,1,622,622,622,7,1,7,7,7
33,40,8.4918e-05,1,8.4918e-05,8.4918e-05,8.4918e-05,617,1,617,617,617,7,1,7,7,7
33,40,7.5794e-05,1,7.5794e-05,7.5794e-05,7.5794e-05,627,1,627,627,627,8,1,8,8,8
33,40,9.5778e-05,1,9.5778e-05,9.5778e-05,9.5778e-05,624,1,624,624,624,8,1,8,8,8
33,40,8.1102e-05,1,8.1102e-05,8.1102e-05,8.1102e-05,631,1,631,631,631,8,1,8,8,8
33,40,7.8222e-05,1,7.8222e-05,7.8222e-05,7.8222e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.6092e-05,1,7.6092e-05,7.6092e-05,7.6092e-05,624,1,624,624,624,7,1,7,7,7
33,40,7.5457e-05,1,7.5457e-05,7.5457e-05,7.5457e-05,612,1,612,612,612,7,1,7,7,7
33,40,7.5598e-05,1,7.5598e-05,7.5598e-05,7.5598e-05,609,1,609,609,609,7,1,7,7,7
33,40,7.6159e-05,1,7.6159e-05,7.6159e-05,7.6159e-05,611,1,611,611,611,7,1,7,7,7
33,40,7.6022e-05,1,7.6022e-05,7.6022e-05,7.6022e-05,630,1,630,630,630,8,1,8,8,8
33,40,7.5846e-05,1,7.5846e-05,7.5846e-05,7.5846e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.7255e-05,1,7.7255e-05,7.7255e-05,7.7255e-05,618,1,618,618,618,7,1,7,7,7
33,40,7.5525e-05,1,7.5525e-05,7.5525e-05,7.5525e-05,624,1,624,624,624,7,1,7,7,7
33,40,7.6207e-05,1,7.6207e-05,7.6207e-05,7.6207e-05,603,1,603,603,603,6,1,6,6,6
33,40,7.7147e-05,1,7.7147e-05,7.7147e-05,7.7147e-05,629,1,629,629,629,8,1,8,8,8
33,40,7.8318e-05,1,7.8318e-05,7.8318e-05,7.8318e-05,630,1,630,630,630,8,1,8,8,8
33,40,7.5442e-05,1,7.5442e-05,7.5442e-05,7.5442e-05,617,1,617,617,617,7,1,7,7,7
33,40,7.9625e-05,1,7.9625e-05,7.9625e-05,7.9625e-05,606,1,606,606,606,7,1,7,7,7
33,40,9.624e-05,1,9.624e-05,9.624e-05,9.624e-05,620,1,620,620,620,7,1,7,7,7
33,40,7.7585e-05,1,7.7585e-05,7.7585e-05,7.7585e-05,641,1,641,641,641,9,1,9,9,9
33,40,7.6612e-05,1,7.6612e-05,7.6612e-05,7.6612e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.7362e-05,1,7.7362e-05,7.7362e-05,7.7362e-05,636,1,636,636,636,8,1,8,8,8
33,40,7.8278e-05,1,7.8278e-05,7.8278e-05,7.8278e-05,631,1,631,631,631,8,1,8,8,8
33,40,7.6298e-05,1,7.6298e-05,7.6298e-05,7.6298e-05,618,1,618,618,618,8,1,8,8,8
33,40,7.7635e-05,1,7.7635e-05,7.7635e-05,7.7635e-05,619,1,619,619,619,8,1,8,8,8
33,40,7.7455e-05,1,7.7455e-05,7.7455e-05,7.7455e-05,619,1,619,619,619,8,1,8,8,8
33,40,7.7084e-05,1,7.7084e-05,7.7084e-05,7.7084e-05,616,1,616,616,616,7,1,7,7,7
33,40,7.7111e-05,1,7.7111e-05,7.7111e-05,7.7111e-05,632,1,632,632,632,8,1,8,8,8
33,40,7.6805e-05,1,7.6805e-05,7.6805e-05,7.6805e-05,606,1,606,606,606,7,1,7,7,7
33,40,7.9801e-05,1,7.9801e-05,7.9801e-05,7.9801e-05,623,1,623,623,623,8,1,8,8,8
33,40,8.2714e-05,1,8.2714e-05,8.2714e-05,8.2714e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.6268e-05,1,7.6268e-05,7.6268e-05,7.6268e-05,609,1,609,609,609,7,1,7,7,7
33,40,7.64e-05,1,7.64e-05,7.64e-05,7.64e-05,621,1,621,621,621,7,1,7,7,7
33,40,7.8699e-05,1,7.8699e-05,7.8699e-05,7.8699e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.5542e-05,1,7.5542e-05,7.5542e-05,7.5542e-05,600,1,600,600,600,7,1,7,7,7
33,40,7.6954e-05,1,7.6954e-05,7.6954e-05,7.6954e-05,623,1,623,623,623,8,1,8,8,8
33,40,8.0318e-05,1,8.0318e-05,8.0318e-05,8.0318e-05,626,1,626,626,626,8,1,8,8,8
33,40,8.1691e-05,1,8.1691e-05,8.1691e-05,8.1691e-05,628,1,628,628,628,8,1,8,8,8
33,40,7.935e-05,1,7.935e-05,7.935e-05,7.935e-05,600,1,600,600,600,6,1,6,6,6
33,40,0.000112983,1,0.000112983,0.000112983,0.000112983,624,1,624,624,624,8,1,8,8,8
33,40,7.7423e-05,1,7.7423e-05,7.7423e-05,7.7423e-05,630,1,630,630,630,8,1,8,8,8
33,40,8.1468e-05,1,8.1468e-05,8.1468e-05,8.1468e-05,613,1,613,613,613,7,1,7,7,7
33,40,9.4145e-05,1,9.4145e-05,9.4145e-05,9.4145e-05,614,1,614,614,614,7,1,7,7,7
33,40,7.8617e-05,1,7.8617e-05,7.8617e-05,7.8617e-05,629,1,629,629,629,9,1,9,9,9
33,40,7.6049e-05,1,7.6049e-05,7.6049e-05,7.6049e-05,618,1,618,618,618,7,1,7,7,7
33,40,7.6034e-05,1,7.6034e-05,7.6034e-05,7.6034e-05,618,1,618,618,618,8,1,8,8,8
33,40,7.4597e-05,1,7.4597e-05,7.4597e-05,7.4597e-05,610,1,610,610,610,7,1,7,7,7
33,40,7.7112e-05,1,7.7112e-05,7.7112e-05,7.7112e-05,633,1,633,633,633,8,1,8,8,8
33,40,7.6706e-05,1,7.6706e-05,7.6706e-05,7.6706e-05,610,1,610,610,610,7,1,7,7,7
33,40,7.6536e-05,1,7.6536e-05,7.6536e-05,7.6536e-05,621,1,621,621,621,7,1,7,7,7
33,40,7.7036e-05,1,7.7036e-05,7.7036e-05,7.7036e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.7387e-05,1,7.7387e-05,7.7387e-05,7.7387e-05,633,1,633,633,633,8,1,8,8,8
33,40,8.1028e-05,1,8.1028e-05,8.1028e-05,8.1028e-05,624,1,624,624,624,7,1,7,7,7
33,40,8.0459e-05,1,8.0459e-05,8.0459e-05,8.0459e-05,633,1,633,633,633,8,1,8,8,8
33,40,7.7957e-05,1,7.7957e-05,7.7957e-05,7.7957e-05,639,1,639,639,639,8,1,8,8,8
33,40,7.7857e-05,1,7.7857e-05,7.7857e-05,7.7857e-05,626,1,626,626,626,8,1,8,8,8
