n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,20,1.1252e-05,1,1.1252e-05,1.1252e-05,1.1252e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1135e-05,1,1.1135e-05,1.1135e-05,1.1135e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1324e-05,1,1.1324e-05,1.1324e-05,1.1324e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1153e-05,1,1.1153e-05,1.1153e-05,1.1153e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1111e-05,1,1.1111e-05,1.1111e-05,1.1111e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0893e-05,1,1.0893e-05,1.0893e-05,1.0893e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1485e-05,1,1.1485e-05,1.1485e-05,1.1485e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1368e-05,1,1.1368e-05,1.1368e-05,1.1368e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1568e-05,1,1.1568e-05,1.1568e-05,1.1568e-05,53,1,53,53,53,3,1,3,3,3
10,20,2.8235e-05,1,2.8235e-05,2.8235e-05,2.8235e-05,52,1,52,52,52,2,1,2,2,2
10,20,1.0668e-05,1,1.0668e-05,1.0668e-05,1.0668e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0552e-05,1,1.0552e-05,1.0552e-05,1.0552e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0936e-05,1,1.0936e-05,1.0936e-05,1.0936e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0884e-05,1,1.0884e-05,1.0884e-05,1.0884e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0394e-05,1,1.0394e-05,1.0394e-05,1.0394e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0662e-05,1,1.0662e-05,1.0662e-05,1.0662e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1773e-05,1,1.1773e-05,1.1773e-05,1.1773e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1613e-05,1,1.1613e-05,1.1613e-05,1.1613e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1433e-05,1,1.1433e-05,1.1433e-05,1.1433e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1381e-05,1,1.1381e-05,1.1381e-05,1.1381e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1528e-05,1,1.1528e-05,1.1528e-05,1.1528e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1471e-05,1,1.1471e-05,1.1471e-05,1.1471e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1723e-05,1,1.1723e-05,1.1723e-05,1.1723e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1857e-05,1,1.1857e-05,1.1857e-05,1.1857e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1433e-05,1,1.1433e-05,1.1433e-05,1.1433e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0688e-05,1,1.0688e-05,1.0688e-05,1.0688e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1928e-05,1,1.1928e-05,1.1928e-05,1.1928e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.2012e-05,1,1.2012e-05,1.2012e-05,1.2012e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0871e-05,1,1.0871e-05,1.0871e-05,1.0871e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1261e-05,1,1.1261e-05,1.1261e-05,1.1261e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1351e-05,1,1.1351e-05,1.1351e-05,1.1351e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1432e-05,1,1.1432e-05,1.1432e-05,1.1432e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1297e-05,1,1.1297e-05,1.1297e-05,1.1297e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1678e-05,1,1.1678e-05,1.1678e-05,1.1678e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1462e-05,1,1.1462e-05,1.1462e-05,1.1462e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1658e-05,1,1.1658e-05,1.1658e-05,1.1658e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1571e-05,1,1.1571e-05,1.1571e-05,1.1571e-05,56,1,56,56,56,3,1,3,3,3
10,20,1.1447e-05,1,1.1447e-05,1.1447e-05,1.1447e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1109e-05,1,1.1109e-05,1.1109e-05,1.1109e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1321e-05,1,1.1321e-05,1.1321e-05,1.1321e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1236e-05,1,1.1236e-05,1.1236e-05,1.1236e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1202e-05,1,1.1202e-05,1.1202e-05,1.1202e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1653e-05,1,1.1653e-05,1.1653e-05,1.1653e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1335e-05,1,1.1335e-05,1.1335e-05,1.1335e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1488e-05,1,1.1488e-05,1.1488e-05,1.1488e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1607e-05,1,1.1607e-05,1.1607e-05,1.1607e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1553e-05,1,1.1553e-05,1.1553e-05,1.1553e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1053e-05,1,1.1053e-05,1.1053e-05,1.1053e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1301e-05,1,1.1301e-05,1.1301e-05,1.1301e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.131e-05,1,1.131e-05,1.131e-05,1.131e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1751e-05,1,1.1751e-05,1.1751e-05,1.1751e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1275e-05,1,1.1275e-05,1.1275e-05,1.1275e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1347e-05,1,1.1347e-05,1.1347e-05,1.1347e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.115e-05,1,1.115e-05,1.115e-05,1.115e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1519e-05,1,1.1519e-05,1.1519e-05,1.1519e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1551e-05,1,1.1551e-05,1.1551e-05,1.1551e-05,55,1,55,55,55,4,1,4,4,4
10,20,1.1763e-05,1,1.1763e-05,1.1763e-05,1.1763e-05,52,1,52,52,52,3,1,3,3,3
10,20,2.7531e-05,1,2.7531e-05,2.7531e-05,2.7531e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1141e-05,1,1.1141e-05,1.1141e-05,1.1141e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0966e-05,1,1.0966e-05,1.0966e-05,1.0966e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0925e-05,1,1.0925e-05,1.0925e-05,1.0925e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.088e-05,1,1.088e-05,1.088e-05,1.088e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1107e-05,1,1.1107e-05,1.1107e-05,1.1107e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.113e-05,1,1.113e-05,1.113e-05,1.113e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1881e-05,1,1.1881e-05,1.1881e-05,1.1881e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1697e-05,1,1.1697e-05,1.1697e-05,1.1697e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0966e-05,1,1.0966e-05,1.0966e-05,1.0966e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1959e-05,1,1.1959e-05,1.1959e-05,1.1959e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1078e-05,1,1.1078e-05,1.1078e-05,1.1078e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1687e-05,1,1.1687e-05,1.1687e-05,1.1687e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.2062e-05,1,1.2062e-05,1.2062e-05,1.2062e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1563e-05,1,1.1563e-05,1.1563e-05,1.1563e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1283e-05,1,1.1283e-05,1.1283e-05,1.1283e-05,49,1,49,49,49,3,1,3,3,3
10,20,1.1431e-05,1,1.1431e-05,1.1431e-05,1.1431e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.15e-05,1,1.15e-05,1.15e-05,1.15e-05,53,1,53,53,53,4,1,4,4,4
10,20,1.1719e-05,1,1.1719e-05,1.1719e-05,1.1719e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0852e-05,1,1.0852e-05,1.0852e-05,1.0852e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1727e-05,1,1.1727e-05,1.1727e-05,1.1727e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1359e-05,1,1.1359e-05,1.1359e-05,1.1359e-05,49,1,49,49,49,3,1,3,3,3
10,20,1.1431e-05,1,1.1431e-05,1.1431e-05,1.1431e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0755e-05,1,1.0755e-05,1.0755e-05,1.0755e-05,47,1,47,47,47,2,1,2,2,2
10,20,1.1297e-05,1,1.1297e-05,1.1297e-05,1.1297e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1572e-05,1,1.1572e-05,1.1572e-05,1.1572e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1324e-05,1,1.1324e-05,1.1324e-05,1.1324e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.132e-05,1,1.132e-05,1.132e-05,1.132e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1324e-05,1,1.1324e-05,1.1324e-05,1.1324e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0436e-05,1,1.0436e-05,1.0436e-05,1.0436e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.083e-05,1,1.083e-05,1.083e-05,1.083e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1393e-05,1,1.1393e-05,1.1393e-05,1.1393e-05,56,1,56,56,56,3,1,3,3,3
10,20,1.1707e-05,1,1.1707e-05,1.1707e-05,1.1707e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1064e-05,1,1.1064e-05,1.1064e-05,1.1064e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1439e-05,1,1.1439e-05,1.1439e-05,1.1439e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1179e-05,1,1.1179e-05,1.1179e-05,1.1179e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0817e-05,1,1.0817e-05,1.0817e-05,1.0817e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.172e-05,1,1.172e-05,1.172e-05,1.172e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1048e-05,1,1.1048e-05,1.1048e-05,1.1048e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1227e-05,1,1.1227e-05,1.1227e-05,1.1227e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1507e-05,1,1.1507e-05,1.1507e-05,1.1507e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1482e-05,1,1.1482e-05,1.1482e-05,1.1482e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.157e-05,1,1.157e-05,1.157e-05,1.157e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1296e-05,1,1.1296e-05,1.1296e-05,1.1296e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.2207e-05,1,1.2207e-05,1.2207e-05,1.2207e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1487e-05,1,1.1487e-05,1.1487e-05,1.1487e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1113e-05,1,1.1113e-05,1.1113e-05,1.1113e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1205e-05,1,1.1205e-05,1.1205e-05,1.1205e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1225e-05,1,1.1225e-05,1.1225e-05,1.1225e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1662e-05,1,1.1662e-05,1.1662e-05,1.1662e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1279e-05,1,1.1279e-05,1.1279e-05,1.1279e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1339e-05,1,1.1339e-05,1.1339e-05,1.1339e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1424e-05,1,1.1424e-05,1.1424e-05,1.1424e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.128e-05,1,1.128e-05,1.128e-05,1.128e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0746e-05,1,1.0746e-05,1.0746e-05,1.0746e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1401e-05,1,1.1401e-05,1.1401e-05,1.1401e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1502e-05,1,1.1502e-05,1.1502e-05,1.1502e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0982e-05,1,1.0982e-05,1.0982e-05,1.0982e-05,52,1,52,52,52,3,1,3,3,3
10,20,2.8408e-05,1,2.8408e-05,2.8408e-05,2.8408e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1114e-05,1,1.1114e-05,1.1114e-05,1.1114e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1591e-05,1,1.1591e-05,1.1591e-05,1.1591e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1025e-05,1,1.1025e-05,1.1025e-05,1.1025e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1129e-05,1,1.1129e-05,1.1129e-05,1.1129e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1467e-05,1,1.1467e-05,1.1467e-05,1.1467e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1273e-05,1,1.1273e-05,1.1273e-05,1.1273e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1563e-05,1,1.1563e-05,1.1563e-05,1.1563e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1578e-05,1,1.1578e-05,1.1578e-05,1.1578e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1491e-05,1,1.1491e-05,1.1491e-05,1.1491e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0973e-05,1,1.0973e-05,1.0973e-05,1.0973e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1439e-05,1,1.1439e-05,1.1439e-05,1.1439e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1772e-05,1,1.1772e-05,1.1772e-05,1.1772e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1178e-05,1,1.1178e-05,1.1178e-05,1.1178e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0891e-05,1,1.0891e-05,1.0891e-05,1.0891e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1423e-05,1,1.1423e-05,1.1423e-05,1.1423e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1247e-05,1,1.1247e-05,1.1247e-05,1.1247e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1629e-05,1,1.1629e-05,1.1629e-05,1.1629e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0984e-05,1,1.0984e-05,1.0984e-05,1.0984e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1058e-05,1,1.1058e-05,1.1058e-05,1.1058e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0952e-05,1,1.0952e-05,1.0952e-05,1.0952e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1161e-05,1,1.1161e-05,1.1161e-05,1.1161e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0844e-05,1,1.0844e-05,1.0844e-05,1.0844e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1292e-05,1,1.1292e-05,1.1292e-05,1.1292e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1563e-05,1,1.1563e-05,1.1563e-05,1.1563e-05,57,1,57,57,57,3,1,3,3,3
10,20,1.1509e-05,1,1.1509e-05,1.1509e-05,1.1509e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.13e-05,1,1.13e-05,1.13e-05,1.13e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0894e-05,1,1.0894e-05,1.0894e-05,1.0894e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1461e-05,1,1.1461e-05,1.1461e-05,1.1461e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.042e-05,1,1.042e-05,1.042e-05,1.042e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.0584e-05,1,1.0584e-05,1.0584e-05,1.0584e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.0303e-05,1,1.0303e-05,1.0303e-05,1.0303e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0772e-05,1,1.0772e-05,1.0772e-05,1.0772e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1221e-05,1,1.1221e-05,1.1221e-05,1.1221e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.0687e-05,1,1.0687e-05,1.0687e-05,1.0687e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1645e-05,1,1.1645e-05,1.1645e-05,1.1645e-05,54,1,54,54,54,4,1,4,4,4
10,20,1.1675e-05,1,1.1675e-05,1.1675e-05,1.1675e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1644e-05,1,1.1644e-05,1.1644e-05,1.1644e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1295e-05,1,1.1295e-05,1.1295e-05,1.1295e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1934e-05,1,1.1934e-05,1.1934e-05,1.1934e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1784e-05,1,1.1784e-05,1.1784e-05,1.1784e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1616e-05,1,1.1616e-05,1.1616e-05,1.1616e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1375e-05,1,1.1375e-05,1.1375e-05,1.1375e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1395e-05,1,1.1395e-05,1.1395e-05,1.1395e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1532e-05,1,1.1532e-05,1.1532e-05,1.1532e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1215e-05,1,1.1215e-05,1.1215e-05,1.1215e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1234e-05,1,1.1234e-05,1.1234e-05,1.1234e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1342e-05,1,1.1342e-05,1.1342e-05,1.1342e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.128e-05,1,1.128e-05,1.128e-05,1.128e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1218e-05,1,1.1218e-05,1.1218e-05,1.1218e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1859e-05,1,1.1859e-05,1.1859e-05,1.1859e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.146e-05,1,1.146e-05,1.146e-05,1.146e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1293e-05,1,1.1293e-05,1.1293e-05,1.1293e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1229e-05,1,1.1229e-05,1.1229e-05,1.1229e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1616e-05,1,1.1616e-05,1.1616e-05,1.1616e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1109e-05,1,1.1109e-05,1.1109e-05,1.1109e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1568e-05,1,1.1568e-05,1.1568e-05,1.1568e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0981e-05,1,1.0981e-05,1.0981e-05,1.0981e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.063e-05,1,1.063e-05,1.063e-05,1.063e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0786e-05,1,1.0786e-05,1.0786e-05,1.0786e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1731e-05,1,1.1731e-05,1.1731e-05,1.1731e-05,53,1,53,53,53,3,1,3,3,3
10,20,2.7611e-05,1,2.7611e-05,2.7611e-05,2.7611e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1584e-05,1,1.1584e-05,1.1584e-05,1.1584e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1483e-05,1,1.1483e-05,1.1483e-05,1.1483e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.118e-05,1,1.118e-05,1.118e-05,1.118e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1695e-05,1,1.1695e-05,1.1695e-05,1.1695e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1463e-05,1,1.1463e-05,1.1463e-05,1.1463e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.2707e-05,1,1.2707e-05,1.2707e-05,1.2707e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1967e-05,1,1.1967e-05,1.1967e-05,1.1967e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.146e-05,1,1.146e-05,1.146e-05,1.146e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1255e-05,1,1.1255e-05,1.1255e-05,1.1255e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1339e-05,1,1.1339e-05,1.1339e-05,1.1339e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1815e-05,1,1.1815e-05,1.1815e-05,1.1815e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1465e-05,1,1.1465e-05,1.1465e-05,1.1465e-05,55,1,55,55,55,3,1,3,3,3
10,20,1.1849e-05,1,1.1849e-05,1.1849e-05,1.1849e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1296e-05,1,1.1296e-05,1.1296e-05,1.1296e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1895e-05,1,1.1895e-05,1.1895e-05,1.1895e-05,58,1,58,58,58,3,1,3,3,3
10,20,1.1047e-05,1,1.1047e-05,1.1047e-05,1.1047e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1389e-05,1,1.1389e-05,1.1389e-05,1.1389e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1052e-05,1,1.1052e-05,1.1052e-05,1.1052e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0694e-05,1,1.0694e-05,1.0694e-05,1.0694e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1306e-05,1,1.1306e-05,1.1306e-05,1.1306e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1228e-05,1,1.1228e-05,1.1228e-05,1.1228e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1055e-05,1,1.1055e-05,1.1055e-05,1.1055e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1622e-05,1,1.1622e-05,1.1622e-05,1.1622e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1176e-05,1,1.1176e-05,1.1176e-05,1.1176e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.139e-05,1,1.139e-05,1.139e-05,1.139e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1537e-05,1,1.1537e-05,1.1537e-05,1.1537e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1483e-05,1,1.1483e-05,1.1483e-05,1.1483e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1247e-05,1,1.1247e-05,1.1247e-05,1.1247e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1312e-05,1,1.1312e-05,1.1312e-05,1.1312e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1224e-05,1,1.1224e-05,1.1224e-05,1.1224e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0685e-05,1,1.0685e-05,1.0685e-05,1.0685e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.0476e-05,1,1.0476e-05,1.0476e-05,1.0476e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.0946e-05,1,1.0946e-05,1.0946e-05,1.0946e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0633e-05,1,1.0633e-05,1.0633e-05,1.0633e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.0657e-05,1,1.0657e-05,1.0657e-05,1.0657e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0815e-05,1,1.0815e-05,1.0815e-05,1.0815e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.081e-05,1,1.081e-05,1.081e-05,1.081e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0484e-05,1,1.0484e-05,1.0484e-05,1.0484e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0558e-05,1,1.0558e-05,1.0558e-05,1.0558e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0939e-05,1,1.0939e-05,1.0939e-05,1.0939e-05,50,1,50,50,50,3,1,3,3,3
