n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,80,2.7131e-05,1,2.7131e-05,2.7131e-05,2.7131e-05,187,1,187,187,187,7,1,7,7,7
17,80,2.7945e-05,1,2.7945e-05,2.7945e-05,2.7945e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.8409e-05,1,2.8409e-05,2.8409e-05,2.8409e-05,198,1,198,198,198,8,1,8,8,8
17,80,2.8018e-05,1,2.8018e-05,2.8018e-05,2.8018e-05,209,1,209,209,209,10,1,10,10,10
17,80,2.7294e-05,1,2.7294e-05,2.7294e-05,2.7294e-05,198,1,198,198,198,9,1,9,9,9
17,80,2.7046e-05,1,2.7046e-05,2.7046e-05,2.7046e-05,191,1,191,191,191,8,1,8,8,8
17,80,2.7444e-05,1,2.7444e-05,2.7444e-05,2.7444e-05,195,1,195,195,195,8,1,8,8,8
17,80,2.6635e-05,1,2.6635e-05,2.6635e-05,2.6635e-05,194,1,194,194,194,9,1,9,9,9
17,80,2.6979e-05,1,2.6979e-05,2.6979e-05,2.6979e-05,205,1,205,205,205,10,1,10,10,10
17,80,2.7393e-05,1,2.7393e-05,2.7393e-05,2.7393e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.617e-05,1,2.617e-05,2.617e-05,2.617e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7394e-05,1,2.7394e-05,2.7394e-05,2.7394e-05,211,1,211,211,211,10,1,10,10,10
17,80,2.8114e-05,1,2.8114e-05,2.8114e-05,2.8114e-05,198,1,198,198,198,9,1,9,9,9
17,80,2.7645e-05,1,2.7645e-05,2.7645e-05,2.7645e-05,198,1,198,198,198,8,1,8,8,8
17,80,2.7467e-05,1,2.7467e-05,2.7467e-05,2.7467e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.8281e-05,1,2.8281e-05,2.8281e-05,2.8281e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.8001e-05,1,2.8001e-05,2.8001e-05,2.8001e-05,209,1,209,209,209,10,1,10,10,10
17,80,2.6864e-05,1,2.6864e-05,2.6864e-05,2.6864e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.7924e-05,1,2.7924e-05,2.7924e-05,2.7924e-05,197,1,197,197,197,8,1,8,8,8
17,80,2.7631e-05,1,2.7631e-05,2.7631e-05,2.7631e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.7153e-05,1,2.7153e-05,2.7153e-05,2.7153e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.7189e-05,1,2.7189e-05,2.7189e-05,2.7189e-05,186,1,186,186,186,7,1,7,7,7
17,80,2.8502e-05,1,2.8502e-05,2.8502e-05,2.8502e-05,203,1,203,203,203,9,1,9,9,9
17,80,2.848e-05,1,2.848e-05,2.848e-05,2.848e-05,214,1,214,214,214,10,1,10,10,10
17,80,2.8194e-05,1,2.8194e-05,2.8194e-05,2.8194e-05,231,1,231,231,231,11,1,11,11,11
17,80,2.8319e-05,1,2.8319e-05,2.8319e-05,2.8319e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.7828e-05,1,2.7828e-05,2.7828e-05,2.7828e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.7892e-05,1,2.7892e-05,2.7892e-05,2.7892e-05,202,1,202,202,202,10,1,10,10,10
17,80,2.7094e-05,1,2.7094e-05,2.7094e-05,2.7094e-05,210,1,210,210,210,9,1,9,9,9
17,80,2.8045e-05,1,2.8045e-05,2.8045e-05,2.8045e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.834e-05,1,2.834e-05,2.834e-05,2.834e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.8683e-05,1,2.8683e-05,2.8683e-05,2.8683e-05,212,1,212,212,212,9,1,9,9,9
17,80,2.8037e-05,1,2.8037e-05,2.8037e-05,2.8037e-05,196,1,196,196,196,9,1,9,9,9
17,80,2.7836e-05,1,2.7836e-05,2.7836e-05,2.7836e-05,202,1,202,202,202,10,1,10,10,10
17,80,2.8196e-05,1,2.8196e-05,2.8196e-05,2.8196e-05,202,1,202,202,202,8,1,8,8,8
17,80,2.7914e-05,1,2.7914e-05,2.7914e-05,2.7914e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7838e-05,1,2.7838e-05,2.7838e-05,2.7838e-05,214,1,214,214,214,10,1,10,10,10
17,80,2.7995e-05,1,2.7995e-05,2.7995e-05,2.7995e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.6594e-05,1,2.6594e-05,2.6594e-05,2.6594e-05,186,1,186,186,186,8,1,8,8,8
17,80,2.8033e-05,1,2.8033e-05,2.8033e-05,2.8033e-05,204,1,204,204,204,9,1,9,9,9
17,80,2.8234e-05,1,2.8234e-05,2.8234e-05,2.8234e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7003e-05,1,2.7003e-05,2.7003e-05,2.7003e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.8027e-05,1,2.8027e-05,2.8027e-05,2.8027e-05,205,1,205,205,205,8,1,8,8,8
17,80,2.9223e-05,1,2.9223e-05,2.9223e-05,2.9223e-05,213,1,213,213,213,10,1,10,10,10
17,80,2.8419e-05,1,2.8419e-05,2.8419e-05,2.8419e-05,180,1,180,180,180,7,1,7,7,7
17,80,2.889e-05,1,2.889e-05,2.889e-05,2.889e-05,198,1,198,198,198,9,1,9,9,9
17,80,2.8995e-05,1,2.8995e-05,2.8995e-05,2.8995e-05,192,1,192,192,192,8,1,8,8,8
17,80,4.6901e-05,1,4.6901e-05,4.6901e-05,4.6901e-05,222,1,222,222,222,11,1,11,11,11
17,80,2.7635e-05,1,2.7635e-05,2.7635e-05,2.7635e-05,185,1,185,185,185,7,1,7,7,7
17,80,2.7457e-05,1,2.7457e-05,2.7457e-05,2.7457e-05,207,1,207,207,207,9,1,9,9,9
17,80,2.8435e-05,1,2.8435e-05,2.8435e-05,2.8435e-05,212,1,212,212,212,9,1,9,9,9
17,80,2.7445e-05,1,2.7445e-05,2.7445e-05,2.7445e-05,195,1,195,195,195,9,1,9,9,9
17,80,2.7692e-05,1,2.7692e-05,2.7692e-05,2.7692e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.7779e-05,1,2.7779e-05,2.7779e-05,2.7779e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7833e-05,1,2.7833e-05,2.7833e-05,2.7833e-05,195,1,195,195,195,9,1,9,9,9
17,80,2.8128e-05,1,2.8128e-05,2.8128e-05,2.8128e-05,188,1,188,188,188,8,1,8,8,8
17,80,2.7787e-05,1,2.7787e-05,2.7787e-05,2.7787e-05,197,1,197,197,197,8,1,8,8,8
17,80,2.8098e-05,1,2.8098e-05,2.8098e-05,2.8098e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.8229e-05,1,2.8229e-05,2.8229e-05,2.8229e-05,216,1,216,216,216,10,1,10,10,10
17,80,2.7511e-05,1,2.7511e-05,2.7511e-05,2.7511e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.8419e-05,1,2.8419e-05,2.8419e-05,2.8419e-05,206,1,206,206,206,9,1,9,9,9
17,80,2.8527e-05,1,2.8527e-05,2.8527e-05,2.8527e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.8684e-05,1,2.8684e-05,2.8684e-05,2.8684e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.7381e-05,1,2.7381e-05,2.7381e-05,2.7381e-05,206,1,206,206,206,9,1,9,9,9
17,80,2.7302e-05,1,2.7302e-05,2.7302e-05,2.7302e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.6887e-05,1,2.6887e-05,2.6887e-05,2.6887e-05,209,1,209,209,209,10,1,10,10,10
17,80,2.6751e-05,1,2.6751e-05,2.6751e-05,2.6751e-05,203,1,203,203,203,10,1,10,10,10
17,80,2.6914e-05,1,2.6914e-05,2.6914e-05,2.6914e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.7163e-05,1,2.7163e-05,2.7163e-05,2.7163e-05,200,1,200,200,200,8,1,8,8,8
17,80,2.7079e-05,1,2.7079e-05,2.7079e-05,2.7079e-05,194,1,194,194,194,9,1,9,9,9
17,80,2.7547e-05,1,2.7547e-05,2.7547e-05,2.7547e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7212e-05,1,2.7212e-05,2.7212e-05,2.7212e-05,198,1,198,198,198,9,1,9,9,9
17,80,2.7583e-05,1,2.7583e-05,2.7583e-05,2.7583e-05,197,1,197,197,197,8,1,8,8,8
17,80,2.823e-05,1,2.823e-05,2.823e-05,2.823e-05,206,1,206,206,206,9,1,9,9,9
17,80,2.7561e-05,1,2.7561e-05,2.7561e-05,2.7561e-05,203,1,203,203,203,9,1,9,9,9
17,80,2.8493e-05,1,2.8493e-05,2.8493e-05,2.8493e-05,204,1,204,204,204,9,1,9,9,9
17,80,2.7825e-05,1,2.7825e-05,2.7825e-05,2.7825e-05,192,1,192,192,192,8,1,8,8,8
17,80,2.7663e-05,1,2.7663e-05,2.7663e-05,2.7663e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.7784e-05,1,2.7784e-05,2.7784e-05,2.7784e-05,205,1,205,205,205,9,1,9,9,9
17,80,2.8673e-05,1,2.8673e-05,2.8673e-05,2.8673e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.7263e-05,1,2.7263e-05,2.7263e-05,2.7263e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.8241e-05,1,2.8241e-05,2.8241e-05,2.8241e-05,223,1,223,223,223,10,1,10,10,10
17,80,2.7963e-05,1,2.7963e-05,2.7963e-05,2.7963e-05,198,1,198,198,198,8,1,8,8,8
17,80,2.7095e-05,1,2.7095e-05,2.7095e-05,2.7095e-05,195,1,195,195,195,8,1,8,8,8
17,80,2.7892e-05,1,2.7892e-05,2.7892e-05,2.7892e-05,211,1,211,211,211,9,1,9,9,9
17,80,2.7325e-05,1,2.7325e-05,2.7325e-05,2.7325e-05,197,1,197,197,197,9,1,9,9,9
17,80,2.7475e-05,1,2.7475e-05,2.7475e-05,2.7475e-05,214,1,214,214,214,10,1,10,10,10
17,80,2.6799e-05,1,2.6799e-05,2.6799e-05,2.6799e-05,188,1,188,188,188,7,1,7,7,7
17,80,2.7869e-05,1,2.7869e-05,2.7869e-05,2.7869e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.7539e-05,1,2.7539e-05,2.7539e-05,2.7539e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.7119e-05,1,2.7119e-05,2.7119e-05,2.7119e-05,204,1,204,204,204,10,1,10,10,10
17,80,2.7661e-05,1,2.7661e-05,2.7661e-05,2.7661e-05,199,1,199,199,199,9,1,9,9,9
17,80,2.7534e-05,1,2.7534e-05,2.7534e-05,2.7534e-05,214,1,214,214,214,9,1,9,9,9
17,80,2.7408e-05,1,2.7408e-05,2.7408e-05,2.7408e-05,213,1,213,213,213,9,1,9,9,9
17,80,2.7107e-05,1,2.7107e-05,2.7107e-05,2.7107e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.8185e-05,1,2.8185e-05,2.8185e-05,2.8185e-05,207,1,207,207,207,9,1,9,9,9
17,80,2.727e-05,1,2.727e-05,2.727e-05,2.727e-05,196,1,196,196,196,9,1,9,9,9
17,80,4.2021e-05,1,4.2021e-05,4.2021e-05,4.2021e-05,211,1,211,211,211,9,1,9,9,9
17,80,2.7706e-05,1,2.7706e-05,2.7706e-05,2.7706e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.69e-05,1,2.69e-05,2.69e-05,2.69e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7294e-05,1,2.7294e-05,2.7294e-05,2.7294e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.8338e-05,1,2.8338e-05,2.8338e-05,2.8338e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.8188e-05,1,2.8188e-05,2.8188e-05,2.8188e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.6878e-05,1,2.6878e-05,2.6878e-05,2.6878e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.8066e-05,1,2.8066e-05,2.8066e-05,2.8066e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.7782e-05,1,2.7782e-05,2.7782e-05,2.7782e-05,199,1,199,199,199,8,1,8,8,8
17,80,2.8322e-05,1,2.8322e-05,2.8322e-05,2.8322e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.6738e-05,1,2.6738e-05,2.6738e-05,2.6738e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.7928e-05,1,2.7928e-05,2.7928e-05,2.7928e-05,209,1,209,209,209,10,1,10,10,10
17,80,2.7309e-05,1,2.7309e-05,2.7309e-05,2.7309e-05,184,1,184,184,184,7,1,7,7,7
17,80,2.8291e-05,1,2.8291e-05,2.8291e-05,2.8291e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.7434e-05,1,2.7434e-05,2.7434e-05,2.7434e-05,210,1,210,210,210,10,1,10,10,10
17,80,2.7608e-05,1,2.7608e-05,2.7608e-05,2.7608e-05,210,1,210,210,210,10,1,10,10,10
17,80,2.7567e-05,1,2.7567e-05,2.7567e-05,2.7567e-05,207,1,207,207,207,9,1,9,9,9
17,80,2.715e-05,1,2.715e-05,2.715e-05,2.715e-05,191,1,191,191,191,8,1,8,8,8
17,80,2.6957e-05,1,2.6957e-05,2.6957e-05,2.6957e-05,199,1,199,199,199,8,1,8,8,8
17,80,2.7676e-05,1,2.7676e-05,2.7676e-05,2.7676e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7425e-05,1,2.7425e-05,2.7425e-05,2.7425e-05,198,1,198,198,198,9,1,9,9,9
17,80,2.794e-05,1,2.794e-05,2.794e-05,2.794e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.793e-05,1,2.793e-05,2.793e-05,2.793e-05,214,1,214,214,214,9,1,9,9,9
17,80,2.7205e-05,1,2.7205e-05,2.7205e-05,2.7205e-05,202,1,202,202,202,10,1,10,10,10
17,80,2.7242e-05,1,2.7242e-05,2.7242e-05,2.7242e-05,189,1,189,189,189,8,1,8,8,8
17,80,2.7136e-05,1,2.7136e-05,2.7136e-05,2.7136e-05,185,1,185,185,185,7,1,7,7,7
17,80,2.7434e-05,1,2.7434e-05,2.7434e-05,2.7434e-05,212,1,212,212,212,10,1,10,10,10
17,80,2.7066e-05,1,2.7066e-05,2.7066e-05,2.7066e-05,204,1,204,204,204,9,1,9,9,9
17,80,2.8429e-05,1,2.8429e-05,2.8429e-05,2.8429e-05,210,1,210,210,210,10,1,10,10,10
17,80,2.7689e-05,1,2.7689e-05,2.7689e-05,2.7689e-05,217,1,217,217,217,10,1,10,10,10
17,80,2.7329e-05,1,2.7329e-05,2.7329e-05,2.7329e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.7071e-05,1,2.7071e-05,2.7071e-05,2.7071e-05,198,1,198,198,198,9,1,9,9,9
17,80,2.794e-05,1,2.794e-05,2.794e-05,2.794e-05,207,1,207,207,207,9,1,9,9,9
17,80,2.7853e-05,1,2.7853e-05,2.7853e-05,2.7853e-05,197,1,197,197,197,9,1,9,9,9
17,80,2.8092e-05,1,2.8092e-05,2.8092e-05,2.8092e-05,200,1,200,200,200,8,1,8,8,8
17,80,2.7388e-05,1,2.7388e-05,2.7388e-05,2.7388e-05,192,1,192,192,192,7,1,7,7,7
17,80,2.7334e-05,1,2.7334e-05,2.7334e-05,2.7334e-05,197,1,197,197,197,8,1,8,8,8
17,80,2.6812e-05,1,2.6812e-05,2.6812e-05,2.6812e-05,210,1,210,210,210,10,1,10,10,10
17,80,2.7007e-05,1,2.7007e-05,2.7007e-05,2.7007e-05,207,1,207,207,207,9,1,9,9,9
17,80,2.7709e-05,1,2.7709e-05,2.7709e-05,2.7709e-05,189,1,189,189,189,8,1,8,8,8
17,80,2.804e-05,1,2.804e-05,2.804e-05,2.804e-05,209,1,209,209,209,10,1,10,10,10
17,80,2.6377e-05,1,2.6377e-05,2.6377e-05,2.6377e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7987e-05,1,2.7987e-05,2.7987e-05,2.7987e-05,206,1,206,206,206,9,1,9,9,9
17,80,2.6933e-05,1,2.6933e-05,2.6933e-05,2.6933e-05,198,1,198,198,198,8,1,8,8,8
17,80,2.9117e-05,1,2.9117e-05,2.9117e-05,2.9117e-05,206,1,206,206,206,9,1,9,9,9
17,80,2.9593e-05,1,2.9593e-05,2.9593e-05,2.9593e-05,222,1,222,222,222,10,1,10,10,10
17,80,3.0572e-05,1,3.0572e-05,3.0572e-05,3.0572e-05,209,1,209,209,209,9,1,9,9,9
17,80,2.942e-05,1,2.942e-05,2.942e-05,2.942e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.8147e-05,1,2.8147e-05,2.8147e-05,2.8147e-05,207,1,207,207,207,9,1,9,9,9
17,80,2.7584e-05,1,2.7584e-05,2.7584e-05,2.7584e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.6765e-05,1,2.6765e-05,2.6765e-05,2.6765e-05,199,1,199,199,199,10,1,10,10,10
17,80,2.7774e-05,1,2.7774e-05,2.7774e-05,2.7774e-05,192,1,192,192,192,8,1,8,8,8
17,80,2.6994e-05,1,2.6994e-05,2.6994e-05,2.6994e-05,196,1,196,196,196,9,1,9,9,9
17,80,2.7051e-05,1,2.7051e-05,2.7051e-05,2.7051e-05,197,1,197,197,197,9,1,9,9,9
17,80,2.6817e-05,1,2.6817e-05,2.6817e-05,2.6817e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7342e-05,1,2.7342e-05,2.7342e-05,2.7342e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.8536e-05,1,2.8536e-05,2.8536e-05,2.8536e-05,224,1,224,224,224,11,1,11,11,11
17,80,2.7356e-05,1,2.7356e-05,2.7356e-05,2.7356e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.7229e-05,1,2.7229e-05,2.7229e-05,2.7229e-05,205,1,205,205,205,9,1,9,9,9
17,80,2.7004e-05,1,2.7004e-05,2.7004e-05,2.7004e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.7339e-05,1,2.7339e-05,2.7339e-05,2.7339e-05,192,1,192,192,192,8,1,8,8,8
17,80,2.765e-05,1,2.765e-05,2.765e-05,2.765e-05,190,1,190,190,190,8,1,8,8,8
17,80,2.7946e-05,1,2.7946e-05,2.7946e-05,2.7946e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.7444e-05,1,2.7444e-05,2.7444e-05,2.7444e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.7076e-05,1,2.7076e-05,2.7076e-05,2.7076e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.7068e-05,1,2.7068e-05,2.7068e-05,2.7068e-05,184,1,184,184,184,7,1,7,7,7
17,80,2.8105e-05,1,2.8105e-05,2.8105e-05,2.8105e-05,209,1,209,209,209,10,1,10,10,10
17,80,2.7278e-05,1,2.7278e-05,2.7278e-05,2.7278e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7981e-05,1,2.7981e-05,2.7981e-05,2.7981e-05,204,1,204,204,204,9,1,9,9,9
17,80,2.7167e-05,1,2.7167e-05,2.7167e-05,2.7167e-05,196,1,196,196,196,9,1,9,9,9
17,80,2.7432e-05,1,2.7432e-05,2.7432e-05,2.7432e-05,188,1,188,188,188,7,1,7,7,7
17,80,2.8273e-05,1,2.8273e-05,2.8273e-05,2.8273e-05,207,1,207,207,207,9,1,9,9,9
17,80,3.3201e-05,1,3.3201e-05,3.3201e-05,3.3201e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.8086e-05,1,2.8086e-05,2.8086e-05,2.8086e-05,206,1,206,206,206,9,1,9,9,9
17,80,2.7592e-05,1,2.7592e-05,2.7592e-05,2.7592e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.6717e-05,1,2.6717e-05,2.6717e-05,2.6717e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.8067e-05,1,2.8067e-05,2.8067e-05,2.8067e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.6595e-05,1,2.6595e-05,2.6595e-05,2.6595e-05,188,1,188,188,188,7,1,7,7,7
17,80,2.7799e-05,1,2.7799e-05,2.7799e-05,2.7799e-05,218,1,218,218,218,10,1,10,10,10
17,80,2.7138e-05,1,2.7138e-05,2.7138e-05,2.7138e-05,192,1,192,192,192,8,1,8,8,8
17,80,2.7411e-05,1,2.7411e-05,2.7411e-05,2.7411e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.6935e-05,1,2.6935e-05,2.6935e-05,2.6935e-05,197,1,197,197,197,8,1,8,8,8
17,80,2.6867e-05,1,2.6867e-05,2.6867e-05,2.6867e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7402e-05,1,2.7402e-05,2.7402e-05,2.7402e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.7192e-05,1,2.7192e-05,2.7192e-05,2.7192e-05,195,1,195,195,195,8,1,8,8,8
17,80,2.8998e-05,1,2.8998e-05,2.8998e-05,2.8998e-05,223,1,223,223,223,10,1,10,10,10
17,80,2.8066e-05,1,2.8066e-05,2.8066e-05,2.8066e-05,217,1,217,217,217,10,1,10,10,10
17,80,2.7328e-05,1,2.7328e-05,2.7328e-05,2.7328e-05,205,1,205,205,205,9,1,9,9,9
17,80,2.7282e-05,1,2.7282e-05,2.7282e-05,2.7282e-05,202,1,202,202,202,10,1,10,10,10
17,80,2.701e-05,1,2.701e-05,2.701e-05,2.701e-05,198,1,198,198,198,8,1,8,8,8
17,80,2.8257e-05,1,2.8257e-05,2.8257e-05,2.8257e-05,202,1,202,202,202,10,1,10,10,10
17,80,2.7693e-05,1,2.7693e-05,2.7693e-05,2.7693e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.8388e-05,1,2.8388e-05,2.8388e-05,2.8388e-05,191,1,191,191,191,8,1,8,8,8
17,80,2.7804e-05,1,2.7804e-05,2.7804e-05,2.7804e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.8464e-05,1,2.8464e-05,2.8464e-05,2.8464e-05,202,1,202,202,202,8,1,8,8,8
17,80,2.6687e-05,1,2.6687e-05,2.6687e-05,2.6687e-05,186,1,186,186,186,8,1,8,8,8
17,80,2.7311e-05,1,2.7311e-05,2.7311e-05,2.7311e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.7622e-05,1,2.7622e-05,2.7622e-05,2.7622e-05,198,1,198,198,198,8,1,8,8,8
17,80,2.7371e-05,1,2.7371e-05,2.7371e-05,2.7371e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.7283e-05,1,2.7283e-05,2.7283e-05,2.7283e-05,199,1,199,199,199,9,1,9,9,9
17,80,2.9475e-05,1,2.9475e-05,2.9475e-05,2.9475e-05,207,1,207,207,207,8,1,8,8,8
17,80,2.935e-05,1,2.935e-05,2.935e-05,2.935e-05,217,1,217,217,217,10,1,10,10,10
17,80,2.9785e-05,1,2.9785e-05,2.9785e-05,2.9785e-05,222,1,222,222,222,11,1,11,11,11
17,80,2.8817e-05,1,2.8817e-05,2.8817e-05,2.8817e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7087e-05,1,2.7087e-05,2.7087e-05,2.7087e-05,200,1,200,200,200,8,1,8,8,8
17,80,2.7444e-05,1,2.7444e-05,2.7444e-05,2.7444e-05,208,1,208,208,208,10,1,10,10,10
17,80,2.7402e-05,1,2.7402e-05,2.7402e-05,2.7402e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.8533e-05,1,2.8533e-05,2.8533e-05,2.8533e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.7043e-05,1,2.7043e-05,2.7043e-05,2.7043e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7247e-05,1,2.7247e-05,2.7247e-05,2.7247e-05,209,1,209,209,209,10,1,10,10,10
17,80,2.7777e-05,1,2.7777e-05,2.7777e-05,2.7777e-05,205,1,205,205,205,9,1,9,9,9
17,80,2.7672e-05,1,2.7672e-05,2.7672e-05,2.7672e-05,204,1,204,204,204,10,1,10,10,10
17,80,2.7415e-05,1,2.7415e-05,2.7415e-05,2.7415e-05,190,1,190,190,190,8,1,8,8,8
17,80,2.6927e-05,1,2.6927e-05,2.6927e-05,2.6927e-05,204,1,204,204,204,9,1,9,9,9
17,80,2.7572e-05,1,2.7572e-05,2.7572e-05,2.7572e-05,198,1,198,198,198,8,1,8,8,8
17,80,2.8211e-05,1,2.8211e-05,2.8211e-05,2.8211e-05,212,1,212,212,212,10,1,10,10,10
17,80,2.7154e-05,1,2.7154e-05,2.7154e-05,2.7154e-05,195,1,195,195,195,8,1,8,8,8
17,80,2.8382e-05,1,2.8382e-05,2.8382e-05,2.8382e-05,219,1,219,219,219,11,1,11,11,11
17,80,2.7692e-05,1,2.7692e-05,2.7692e-05,2.7692e-05,202,1,202,202,202,10,1,10,10,10
17,80,2.8315e-05,1,2.8315e-05,2.8315e-05,2.8315e-05,215,1,215,215,215,10,1,10,10,10
17,80,2.8003e-05,1,2.8003e-05,2.8003e-05,2.8003e-05,206,1,206,206,206,9,1,9,9,9
17,80,2.7176e-05,1,2.7176e-05,2.7176e-05,2.7176e-05,203,1,203,203,203,9,1,9,9,9
17,80,2.778e-05,1,2.778e-05,2.778e-05,2.778e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7714e-05,1,2.7714e-05,2.7714e-05,2.7714e-05,199,1,199,199,199,9,1,9,9,9
17,80,2.7619e-05,1,2.7619e-05,2.7619e-05,2.7619e-05,182,1,182,182,182,7,1,7,7,7
17,80,2.769e-05,1,2.769e-05,2.769e-05,2.769e-05,197,1,197,197,197,8,1,8,8,8
17,80,2.7956e-05,1,2.7956e-05,2.7956e-05,2.7956e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.7405e-05,1,2.7405e-05,2.7405e-05,2.7405e-05,196,1,196,196,196,9,1,9,9,9
17,80,2.7506e-05,1,2.7506e-05,2.7506e-05,2.7506e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.7267e-05,1,2.7267e-05,2.7267e-05,2.7267e-05,195,1,195,195,195,8,1,8,8,8
17,80,2.7071e-05,1,2.7071e-05,2.7071e-05,2.7071e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.7996e-05,1,2.7996e-05,2.7996e-05,2.7996e-05,205,1,205,205,205,9,1,9,9,9
17,80,2.8018e-05,1,2.8018e-05,2.8018e-05,2.8018e-05,196,1,196,196,196,9,1,9,9,9
17,80,2.7409e-05,1,2.7409e-05,2.7409e-05,2.7409e-05,212,1,212,212,212,10,1,10,10,10
17,80,2.8846e-05,1,2.8846e-05,2.8846e-05,2.8846e-05,233,1,233,233,233,12,1,12,12,12
17,80,2.705e-05,1,2.705e-05,2.705e-05,2.705e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.8208e-05,1,2.8208e-05,2.8208e-05,2.8208e-05,192,1,192,192,192,7,1,7,7,7
17,80,2.8565e-05,1,2.8565e-05,2.8565e-05,2.8565e-05,206,1,206,206,206,9,1,9,9,9
17,80,2.774e-05,1,2.774e-05,2.774e-05,2.774e-05,188,1,188,188,188,7,1,7,7,7
17,80,2.7043e-05,1,2.7043e-05,2.7043e-05,2.7043e-05,206,1,206,206,206,9,1,9,9,9
17,80,2.6793e-05,1,2.6793e-05,2.6793e-05,2.6793e-05,198,1,198,198,198,8,1,8,8,8
17,80,2.7289e-05,1,2.7289e-05,2.7289e-05,2.7289e-05,203,1,203,203,203,9,1,9,9,9
17,80,2.8474e-05,1,2.8474e-05,2.8474e-05,2.8474e-05,216,1,216,216,216,10,1,10,10,10
17,80,2.7438e-05,1,2.7438e-05,2.7438e-05,2.7438e-05,213,1,213,213,213,10,1,10,10,10
