n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,60,1.5969e-05,1,1.5969e-05,1.5969e-05,1.5969e-05,86,1,86,86,86,4,1,4,4,4
12,60,1.6063e-05,1,1.6063e-05,1.6063e-05,1.6063e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.6524e-05,1,1.6524e-05,1.6524e-05,1.6524e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5507e-05,1,1.5507e-05,1.5507e-05,1.5507e-05,90,1,90,90,90,6,1,6,6,6
12,60,1.5211e-05,1,1.5211e-05,1.5211e-05,1.5211e-05,94,1,94,94,94,5,1,5,5,5
12,60,1.5454e-05,1,1.5454e-05,1.5454e-05,1.5454e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.4878e-05,1,1.4878e-05,1.4878e-05,1.4878e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5171e-05,1,1.5171e-05,1.5171e-05,1.5171e-05,104,1,104,104,104,7,1,7,7,7
12,60,1.5231e-05,1,1.5231e-05,1.5231e-05,1.5231e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.4836e-05,1,1.4836e-05,1.4836e-05,1.4836e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4815e-05,1,1.4815e-05,1.4815e-05,1.4815e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.4862e-05,1,1.4862e-05,1.4862e-05,1.4862e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5054e-05,1,1.5054e-05,1.5054e-05,1.5054e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.4907e-05,1,1.4907e-05,1.4907e-05,1.4907e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.5573e-05,1,1.5573e-05,1.5573e-05,1.5573e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.4565e-05,1,1.4565e-05,1.4565e-05,1.4565e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5408e-05,1,1.5408e-05,1.5408e-05,1.5408e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.5504e-05,1,1.5504e-05,1.5504e-05,1.5504e-05,90,1,90,90,90,6,1,6,6,6
12,60,1.5109e-05,1,1.5109e-05,1.5109e-05,1.5109e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.4863e-05,1,1.4863e-05,1.4863e-05,1.4863e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.471e-05,1,1.471e-05,1.471e-05,1.471e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5019e-05,1,1.5019e-05,1.5019e-05,1.5019e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5503e-05,1,1.5503e-05,1.5503e-05,1.5503e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5671e-05,1,1.5671e-05,1.5671e-05,1.5671e-05,84,1,84,84,84,4,1,4,4,4
12,60,1.5678e-05,1,1.5678e-05,1.5678e-05,1.5678e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5655e-05,1,1.5655e-05,1.5655e-05,1.5655e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5174e-05,1,1.5174e-05,1.5174e-05,1.5174e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.5216e-05,1,1.5216e-05,1.5216e-05,1.5216e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5144e-05,1,1.5144e-05,1.5144e-05,1.5144e-05,89,1,89,89,89,6,1,6,6,6
12,60,1.5292e-05,1,1.5292e-05,1.5292e-05,1.5292e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.4911e-05,1,1.4911e-05,1.4911e-05,1.4911e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4841e-05,1,1.4841e-05,1.4841e-05,1.4841e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.4742e-05,1,1.4742e-05,1.4742e-05,1.4742e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.544e-05,1,1.544e-05,1.544e-05,1.544e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.534e-05,1,1.534e-05,1.534e-05,1.534e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5664e-05,1,1.5664e-05,1.5664e-05,1.5664e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5037e-05,1,1.5037e-05,1.5037e-05,1.5037e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4702e-05,1,1.4702e-05,1.4702e-05,1.4702e-05,84,1,84,84,84,4,1,4,4,4
12,60,1.5139e-05,1,1.5139e-05,1.5139e-05,1.5139e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.5917e-05,1,1.5917e-05,1.5917e-05,1.5917e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5571e-05,1,1.5571e-05,1.5571e-05,1.5571e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5235e-05,1,1.5235e-05,1.5235e-05,1.5235e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.4847e-05,1,1.4847e-05,1.4847e-05,1.4847e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5164e-05,1,1.5164e-05,1.5164e-05,1.5164e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5859e-05,1,1.5859e-05,1.5859e-05,1.5859e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.4313e-05,1,1.4313e-05,1.4313e-05,1.4313e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.4987e-05,1,1.4987e-05,1.4987e-05,1.4987e-05,85,1,85,85,85,4,1,4,4,4
12,60,1.5402e-05,1,1.5402e-05,1.5402e-05,1.5402e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.498e-05,1,1.498e-05,1.498e-05,1.498e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4842e-05,1,1.4842e-05,1.4842e-05,1.4842e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.5368e-05,1,1.5368e-05,1.5368e-05,1.5368e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.4939e-05,1,1.4939e-05,1.4939e-05,1.4939e-05,85,1,85,85,85,4,1,4,4,4
12,60,1.5007e-05,1,1.5007e-05,1.5007e-05,1.5007e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.5059e-05,1,1.5059e-05,1.5059e-05,1.5059e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.5357e-05,1,1.5357e-05,1.5357e-05,1.5357e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5285e-05,1,1.5285e-05,1.5285e-05,1.5285e-05,83,1,83,83,83,5,1,5,5,5
12,60,1.5304e-05,1,1.5304e-05,1.5304e-05,1.5304e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5229e-05,1,1.5229e-05,1.5229e-05,1.5229e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5474e-05,1,1.5474e-05,1.5474e-05,1.5474e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.5302e-05,1,1.5302e-05,1.5302e-05,1.5302e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.4705e-05,1,1.4705e-05,1.4705e-05,1.4705e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.5263e-05,1,1.5263e-05,1.5263e-05,1.5263e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4547e-05,1,1.4547e-05,1.4547e-05,1.4547e-05,83,1,83,83,83,4,1,4,4,4
12,60,1.5514e-05,1,1.5514e-05,1.5514e-05,1.5514e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.447e-05,1,1.447e-05,1.447e-05,1.447e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5241e-05,1,1.5241e-05,1.5241e-05,1.5241e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5368e-05,1,1.5368e-05,1.5368e-05,1.5368e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5962e-05,1,1.5962e-05,1.5962e-05,1.5962e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.4807e-05,1,1.4807e-05,1.4807e-05,1.4807e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.4866e-05,1,1.4866e-05,1.4866e-05,1.4866e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.5313e-05,1,1.5313e-05,1.5313e-05,1.5313e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.5139e-05,1,1.5139e-05,1.5139e-05,1.5139e-05,80,1,80,80,80,4,1,4,4,4
12,60,1.5324e-05,1,1.5324e-05,1.5324e-05,1.5324e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5329e-05,1,1.5329e-05,1.5329e-05,1.5329e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5994e-05,1,1.5994e-05,1.5994e-05,1.5994e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.5187e-05,1,1.5187e-05,1.5187e-05,1.5187e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5327e-05,1,1.5327e-05,1.5327e-05,1.5327e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.5037e-05,1,1.5037e-05,1.5037e-05,1.5037e-05,83,1,83,83,83,4,1,4,4,4
12,60,1.5217e-05,1,1.5217e-05,1.5217e-05,1.5217e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5202e-05,1,1.5202e-05,1.5202e-05,1.5202e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.5148e-05,1,1.5148e-05,1.5148e-05,1.5148e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.5375e-05,1,1.5375e-05,1.5375e-05,1.5375e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.5859e-05,1,1.5859e-05,1.5859e-05,1.5859e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.4328e-05,1,1.4328e-05,1.4328e-05,1.4328e-05,83,1,83,83,83,5,1,5,5,5
12,60,1.52e-05,1,1.52e-05,1.52e-05,1.52e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.49e-05,1,1.49e-05,1.49e-05,1.49e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5224e-05,1,1.5224e-05,1.5224e-05,1.5224e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.5474e-05,1,1.5474e-05,1.5474e-05,1.5474e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5041e-05,1,1.5041e-05,1.5041e-05,1.5041e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5615e-05,1,1.5615e-05,1.5615e-05,1.5615e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5257e-05,1,1.5257e-05,1.5257e-05,1.5257e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5275e-05,1,1.5275e-05,1.5275e-05,1.5275e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.4743e-05,1,1.4743e-05,1.4743e-05,1.4743e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5197e-05,1,1.5197e-05,1.5197e-05,1.5197e-05,88,1,88,88,88,6,1,6,6,6
12,60,1.5184e-05,1,1.5184e-05,1.5184e-05,1.5184e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.4914e-05,1,1.4914e-05,1.4914e-05,1.4914e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.5093e-05,1,1.5093e-05,1.5093e-05,1.5093e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.4751e-05,1,1.4751e-05,1.4751e-05,1.4751e-05,82,1,82,82,82,4,1,4,4,4
12,60,1.5224e-05,1,1.5224e-05,1.5224e-05,1.5224e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4401e-05,1,1.4401e-05,1.4401e-05,1.4401e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5401e-05,1,1.5401e-05,1.5401e-05,1.5401e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.5082e-05,1,1.5082e-05,1.5082e-05,1.5082e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5072e-05,1,1.5072e-05,1.5072e-05,1.5072e-05,94,1,94,94,94,5,1,5,5,5
12,60,1.5197e-05,1,1.5197e-05,1.5197e-05,1.5197e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5276e-05,1,1.5276e-05,1.5276e-05,1.5276e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5154e-05,1,1.5154e-05,1.5154e-05,1.5154e-05,85,1,85,85,85,4,1,4,4,4
12,60,1.5509e-05,1,1.5509e-05,1.5509e-05,1.5509e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5072e-05,1,1.5072e-05,1.5072e-05,1.5072e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5276e-05,1,1.5276e-05,1.5276e-05,1.5276e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.5233e-05,1,1.5233e-05,1.5233e-05,1.5233e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5336e-05,1,1.5336e-05,1.5336e-05,1.5336e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.5385e-05,1,1.5385e-05,1.5385e-05,1.5385e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.4911e-05,1,1.4911e-05,1.4911e-05,1.4911e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.5153e-05,1,1.5153e-05,1.5153e-05,1.5153e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5103e-05,1,1.5103e-05,1.5103e-05,1.5103e-05,87,1,87,87,87,4,1,4,4,4
12,60,1.5568e-05,1,1.5568e-05,1.5568e-05,1.5568e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5329e-05,1,1.5329e-05,1.5329e-05,1.5329e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5255e-05,1,1.5255e-05,1.5255e-05,1.5255e-05,97,1,97,97,97,7,1,7,7,7
12,60,1.5474e-05,1,1.5474e-05,1.5474e-05,1.5474e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.5122e-05,1,1.5122e-05,1.5122e-05,1.5122e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.4904e-05,1,1.4904e-05,1.4904e-05,1.4904e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.437e-05,1,1.437e-05,1.437e-05,1.437e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5554e-05,1,1.5554e-05,1.5554e-05,1.5554e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5367e-05,1,1.5367e-05,1.5367e-05,1.5367e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.5613e-05,1,1.5613e-05,1.5613e-05,1.5613e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.5322e-05,1,1.5322e-05,1.5322e-05,1.5322e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.5302e-05,1,1.5302e-05,1.5302e-05,1.5302e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.5155e-05,1,1.5155e-05,1.5155e-05,1.5155e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5315e-05,1,1.5315e-05,1.5315e-05,1.5315e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.4994e-05,1,1.4994e-05,1.4994e-05,1.4994e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5283e-05,1,1.5283e-05,1.5283e-05,1.5283e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4907e-05,1,1.4907e-05,1.4907e-05,1.4907e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5066e-05,1,1.5066e-05,1.5066e-05,1.5066e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.4522e-05,1,1.4522e-05,1.4522e-05,1.4522e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.7028e-05,1,1.7028e-05,1.7028e-05,1.7028e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5818e-05,1,1.5818e-05,1.5818e-05,1.5818e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.6246e-05,1,1.6246e-05,1.6246e-05,1.6246e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.6322e-05,1,1.6322e-05,1.6322e-05,1.6322e-05,99,1,99,99,99,7,1,7,7,7
12,60,1.622e-05,1,1.622e-05,1.622e-05,1.622e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.6286e-05,1,1.6286e-05,1.6286e-05,1.6286e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.5891e-05,1,1.5891e-05,1.5891e-05,1.5891e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.5445e-05,1,1.5445e-05,1.5445e-05,1.5445e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5353e-05,1,1.5353e-05,1.5353e-05,1.5353e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.6185e-05,1,1.6185e-05,1.6185e-05,1.6185e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5493e-05,1,1.5493e-05,1.5493e-05,1.5493e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5347e-05,1,1.5347e-05,1.5347e-05,1.5347e-05,84,1,84,84,84,4,1,4,4,4
12,60,1.5406e-05,1,1.5406e-05,1.5406e-05,1.5406e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.5219e-05,1,1.5219e-05,1.5219e-05,1.5219e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5345e-05,1,1.5345e-05,1.5345e-05,1.5345e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.4998e-05,1,1.4998e-05,1.4998e-05,1.4998e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.5384e-05,1,1.5384e-05,1.5384e-05,1.5384e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.5741e-05,1,1.5741e-05,1.5741e-05,1.5741e-05,84,1,84,84,84,4,1,4,4,4
12,60,1.4846e-05,1,1.4846e-05,1.4846e-05,1.4846e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5109e-05,1,1.5109e-05,1.5109e-05,1.5109e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.4914e-05,1,1.4914e-05,1.4914e-05,1.4914e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5164e-05,1,1.5164e-05,1.5164e-05,1.5164e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5121e-05,1,1.5121e-05,1.5121e-05,1.5121e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5472e-05,1,1.5472e-05,1.5472e-05,1.5472e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.5038e-05,1,1.5038e-05,1.5038e-05,1.5038e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.4773e-05,1,1.4773e-05,1.4773e-05,1.4773e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.4733e-05,1,1.4733e-05,1.4733e-05,1.4733e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.4893e-05,1,1.4893e-05,1.4893e-05,1.4893e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5464e-05,1,1.5464e-05,1.5464e-05,1.5464e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.6121e-05,1,1.6121e-05,1.6121e-05,1.6121e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.4676e-05,1,1.4676e-05,1.4676e-05,1.4676e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.5391e-05,1,1.5391e-05,1.5391e-05,1.5391e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.517e-05,1,1.517e-05,1.517e-05,1.517e-05,83,1,83,83,83,5,1,5,5,5
12,60,1.4984e-05,1,1.4984e-05,1.4984e-05,1.4984e-05,82,1,82,82,82,4,1,4,4,4
12,60,1.5068e-05,1,1.5068e-05,1.5068e-05,1.5068e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5194e-05,1,1.5194e-05,1.5194e-05,1.5194e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5538e-05,1,1.5538e-05,1.5538e-05,1.5538e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.566e-05,1,1.566e-05,1.566e-05,1.566e-05,86,1,86,86,86,4,1,4,4,4
12,60,1.5512e-05,1,1.5512e-05,1.5512e-05,1.5512e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5292e-05,1,1.5292e-05,1.5292e-05,1.5292e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.4612e-05,1,1.4612e-05,1.4612e-05,1.4612e-05,86,1,86,86,86,4,1,4,4,4
12,60,1.4681e-05,1,1.4681e-05,1.4681e-05,1.4681e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.4992e-05,1,1.4992e-05,1.4992e-05,1.4992e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5024e-05,1,1.5024e-05,1.5024e-05,1.5024e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5414e-05,1,1.5414e-05,1.5414e-05,1.5414e-05,84,1,84,84,84,4,1,4,4,4
12,60,1.5327e-05,1,1.5327e-05,1.5327e-05,1.5327e-05,100,1,100,100,100,6,1,6,6,6
12,60,1.4706e-05,1,1.4706e-05,1.4706e-05,1.4706e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5245e-05,1,1.5245e-05,1.5245e-05,1.5245e-05,85,1,85,85,85,4,1,4,4,4
12,60,1.5264e-05,1,1.5264e-05,1.5264e-05,1.5264e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5229e-05,1,1.5229e-05,1.5229e-05,1.5229e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.4972e-05,1,1.4972e-05,1.4972e-05,1.4972e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.4955e-05,1,1.4955e-05,1.4955e-05,1.4955e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5474e-05,1,1.5474e-05,1.5474e-05,1.5474e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.524e-05,1,1.524e-05,1.524e-05,1.524e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5632e-05,1,1.5632e-05,1.5632e-05,1.5632e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5032e-05,1,1.5032e-05,1.5032e-05,1.5032e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.5122e-05,1,1.5122e-05,1.5122e-05,1.5122e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.5542e-05,1,1.5542e-05,1.5542e-05,1.5542e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.4956e-05,1,1.4956e-05,1.4956e-05,1.4956e-05,87,1,87,87,87,4,1,4,4,4
12,60,1.5178e-05,1,1.5178e-05,1.5178e-05,1.5178e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5266e-05,1,1.5266e-05,1.5266e-05,1.5266e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5416e-05,1,1.5416e-05,1.5416e-05,1.5416e-05,84,1,84,84,84,4,1,4,4,4
12,60,1.53e-05,1,1.53e-05,1.53e-05,1.53e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.4957e-05,1,1.4957e-05,1.4957e-05,1.4957e-05,83,1,83,83,83,5,1,5,5,5
12,60,1.538e-05,1,1.538e-05,1.538e-05,1.538e-05,89,1,89,89,89,6,1,6,6,6
12,60,1.5455e-05,1,1.5455e-05,1.5455e-05,1.5455e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.6287e-05,1,1.6287e-05,1.6287e-05,1.6287e-05,90,1,90,90,90,6,1,6,6,6
12,60,1.4867e-05,1,1.4867e-05,1.4867e-05,1.4867e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.525e-05,1,1.525e-05,1.525e-05,1.525e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.5309e-05,1,1.5309e-05,1.5309e-05,1.5309e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5106e-05,1,1.5106e-05,1.5106e-05,1.5106e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5281e-05,1,1.5281e-05,1.5281e-05,1.5281e-05,90,1,90,90,90,6,1,6,6,6
12,60,1.5543e-05,1,1.5543e-05,1.5543e-05,1.5543e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.5343e-05,1,1.5343e-05,1.5343e-05,1.5343e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.5141e-05,1,1.5141e-05,1.5141e-05,1.5141e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.5006e-05,1,1.5006e-05,1.5006e-05,1.5006e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.5401e-05,1,1.5401e-05,1.5401e-05,1.5401e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5138e-05,1,1.5138e-05,1.5138e-05,1.5138e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.481e-05,1,1.481e-05,1.481e-05,1.481e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.4915e-05,1,1.4915e-05,1.4915e-05,1.4915e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.514e-05,1,1.514e-05,1.514e-05,1.514e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.456e-05,1,1.456e-05,1.456e-05,1.456e-05,83,1,83,83,83,4,1,4,4,4
12,60,1.4824e-05,1,1.4824e-05,1.4824e-05,1.4824e-05,85,1,85,85,85,4,1,4,4,4
12,60,1.4971e-05,1,1.4971e-05,1.4971e-05,1.4971e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.4948e-05,1,1.4948e-05,1.4948e-05,1.4948e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.4943e-05,1,1.4943e-05,1.4943e-05,1.4943e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.4835e-05,1,1.4835e-05,1.4835e-05,1.4835e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.5493e-05,1,1.5493e-05,1.5493e-05,1.5493e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.4854e-05,1,1.4854e-05,1.4854e-05,1.4854e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5029e-05,1,1.5029e-05,1.5029e-05,1.5029e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.4535e-05,1,1.4535e-05,1.4535e-05,1.4535e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4998e-05,1,1.4998e-05,1.4998e-05,1.4998e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.4759e-05,1,1.4759e-05,1.4759e-05,1.4759e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5272e-05,1,1.5272e-05,1.5272e-05,1.5272e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4228e-05,1,1.4228e-05,1.4228e-05,1.4228e-05,82,1,82,82,82,4,1,4,4,4
12,60,1.526e-05,1,1.526e-05,1.526e-05,1.526e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.4499e-05,1,1.4499e-05,1.4499e-05,1.4499e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.5226e-05,1,1.5226e-05,1.5226e-05,1.5226e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5199e-05,1,1.5199e-05,1.5199e-05,1.5199e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5706e-05,1,1.5706e-05,1.5706e-05,1.5706e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.56e-05,1,1.56e-05,1.56e-05,1.56e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4627e-05,1,1.4627e-05,1.4627e-05,1.4627e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5005e-05,1,1.5005e-05,1.5005e-05,1.5005e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5659e-05,1,1.5659e-05,1.5659e-05,1.5659e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5373e-05,1,1.5373e-05,1.5373e-05,1.5373e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.5173e-05,1,1.5173e-05,1.5173e-05,1.5173e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.5194e-05,1,1.5194e-05,1.5194e-05,1.5194e-05,89,1,89,89,89,5,1,5,5,5
