n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,10,0.000106247,1,0.000106247,0.000106247,0.000106247,950,1,950,950,950,4,1,4,4,4
43,10,0.000106451,1,0.000106451,0.000106451,0.000106451,955,1,955,955,955,4,1,4,4,4
43,10,0.000106504,1,0.000106504,0.000106504,0.000106504,942,1,942,942,942,4,1,4,4,4
43,10,0.000106723,1,0.000106723,0.000106723,0.000106723,953,1,953,953,953,4,1,4,4,4
43,10,0.000109106,1,0.000109106,0.000109106,0.000109106,953,1,953,953,953,4,1,4,4,4
43,10,0.000107852,1,0.000107852,0.000107852,0.000107852,950,1,950,950,950,4,1,4,4,4
43,10,0.000106545,1,0.000106545,0.000106545,0.000106545,944,1,944,944,944,4,1,4,4,4
43,10,0.000108868,1,0.000108868,0.000108868,0.000108868,955,1,955,955,955,4,1,4,4,4
43,10,0.000107912,1,0.000107912,0.000107912,0.000107912,951,1,951,951,951,4,1,4,4,4
43,10,0.000117258,1,0.000117258,0.000117258,0.000117258,954,1,954,954,954,4,1,4,4,4
43,10,0.000118787,1,0.000118787,0.000118787,0.000118787,957,1,957,957,957,4,1,4,4,4
43,10,0.000104028,1,0.000104028,0.000104028,0.000104028,950,1,950,950,950,4,1,4,4,4
43,10,0.000103944,1,0.000103944,0.000103944,0.000103944,948,1,948,948,948,4,1,4,4,4
43,10,0.000104419,1,0.000104419,0.000104419,0.000104419,948,1,948,948,948,4,1,4,4,4
43,10,0.000116863,1,0.000116863,0.000116863,0.000116863,958,1,958,958,958,4,1,4,4,4
43,10,0.000109676,1,0.000109676,0.000109676,0.000109676,959,1,959,959,959,4,1,4,4,4
43,10,0.000118036,1,0.000118036,0.000118036,0.000118036,943,1,943,943,943,4,1,4,4,4
43,10,0.000105767,1,0.000105767,0.000105767,0.000105767,956,1,956,956,956,4,1,4,4,4
43,10,0.000105517,1,0.000105517,0.000105517,0.000105517,953,1,953,953,953,5,1,5,5,5
43,10,0.00010267,1,0.00010267,0.00010267,0.00010267,942,1,942,942,942,4,1,4,4,4
43,10,0.000103448,1,0.000103448,0.000103448,0.000103448,947,1,947,947,947,4,1,4,4,4
43,10,0.000112894,1,0.000112894,0.000112894,0.000112894,957,1,957,957,957,4,1,4,4,4
43,10,0.000106575,1,0.000106575,0.000106575,0.000106575,949,1,949,949,949,4,1,4,4,4
43,10,0.000110422,1,0.000110422,0.000110422,0.000110422,955,1,955,955,955,5,1,5,5,5
43,10,0.000109149,1,0.000109149,0.000109149,0.000109149,945,1,945,945,945,4,1,4,4,4
43,10,0.000104806,1,0.000104806,0.000104806,0.000104806,956,1,956,956,956,4,1,4,4,4
43,10,0.000104046,1,0.000104046,0.000104046,0.000104046,962,1,962,962,962,4,1,4,4,4
43,10,0.000105489,1,0.000105489,0.000105489,0.000105489,956,1,956,956,956,4,1,4,4,4
43,10,0.000105926,1,0.000105926,0.000105926,0.000105926,944,1,944,944,944,4,1,4,4,4
43,10,0.000104262,1,0.000104262,0.000104262,0.000104262,950,1,950,950,950,4,1,4,4,4
43,10,0.000103704,1,0.000103704,0.000103704,0.000103704,948,1,948,948,948,4,1,4,4,4
43,10,0.000103979,1,0.000103979,0.000103979,0.000103979,948,1,948,948,948,4,1,4,4,4
43,10,0.00010471,1,0.00010471,0.00010471,0.00010471,950,1,950,950,950,4,1,4,4,4
43,10,0.000110834,1,0.000110834,0.000110834,0.000110834,942,1,942,942,942,4,1,4,4,4
43,10,0.000103876,1,0.000103876,0.000103876,0.000103876,944,1,944,944,944,4,1,4,4,4
43,10,0.000109264,1,0.000109264,0.000109264,0.000109264,954,1,954,954,954,4,1,4,4,4
43,10,0.000109816,1,0.000109816,0.000109816,0.000109816,936,1,936,936,936,4,1,4,4,4
43,10,0.00010528,1,0.00010528,0.00010528,0.00010528,953,1,953,953,953,4,1,4,4,4
43,10,0.000105314,1,0.000105314,0.000105314,0.000105314,955,1,955,955,955,4,1,4,4,4
43,10,0.000103777,1,0.000103777,0.000103777,0.000103777,947,1,947,947,947,4,1,4,4,4
43,10,0.000117463,1,0.000117463,0.000117463,0.000117463,956,1,956,956,956,5,1,5,5,5
43,10,0.000107595,1,0.000107595,0.000107595,0.000107595,951,1,951,951,951,4,1,4,4,4
43,10,0.000106283,1,0.000106283,0.000106283,0.000106283,939,1,939,939,939,4,1,4,4,4
43,10,0.000106786,1,0.000106786,0.000106786,0.000106786,944,1,944,944,944,4,1,4,4,4
43,10,0.000107937,1,0.000107937,0.000107937,0.000107937,953,1,953,953,953,4,1,4,4,4
43,10,0.000106349,1,0.000106349,0.000106349,0.000106349,953,1,953,953,953,4,1,4,4,4
43,10,0.000105709,1,0.000105709,0.000105709,0.000105709,951,1,951,951,951,4,1,4,4,4
43,10,0.000105999,1,0.000105999,0.000105999,0.000105999,949,1,949,949,949,4,1,4,4,4
43,10,0.000107175,1,0.000107175,0.000107175,0.000107175,942,1,942,942,942,4,1,4,4,4
43,10,0.000105727,1,0.000105727,0.000105727,0.000105727,944,1,944,944,944,4,1,4,4,4
43,10,0.000106623,1,0.000106623,0.000106623,0.000106623,951,1,951,951,951,4,1,4,4,4
43,10,0.000106347,1,0.000106347,0.000106347,0.000106347,944,1,944,944,944,3,1,3,3,3
43,10,0.000107846,1,0.000107846,0.000107846,0.000107846,954,1,954,954,954,4,1,4,4,4
43,10,0.000106343,1,0.000106343,0.000106343,0.000106343,946,1,946,946,946,4,1,4,4,4
43,10,0.000106553,1,0.000106553,0.000106553,0.000106553,944,1,944,944,944,3,1,3,3,3
43,10,0.000107226,1,0.000107226,0.000107226,0.000107226,951,1,951,951,951,4,1,4,4,4
43,10,0.000106271,1,0.000106271,0.000106271,0.000106271,958,1,958,958,958,4,1,4,4,4
43,10,0.000106945,1,0.000106945,0.000106945,0.000106945,952,1,952,952,952,4,1,4,4,4
43,10,0.000107418,1,0.000107418,0.000107418,0.000107418,945,1,945,945,945,4,1,4,4,4
43,10,0.000106096,1,0.000106096,0.000106096,0.000106096,948,1,948,948,948,4,1,4,4,4
43,10,0.000107737,1,0.000107737,0.000107737,0.000107737,947,1,947,947,947,4,1,4,4,4
43,10,0.000106589,1,0.000106589,0.000106589,0.000106589,947,1,947,947,947,4,1,4,4,4
43,10,0.000107415,1,0.000107415,0.000107415,0.000107415,952,1,952,952,952,4,1,4,4,4
43,10,0.000108032,1,0.000108032,0.000108032,0.000108032,953,1,953,953,953,4,1,4,4,4
43,10,0.000106644,1,0.000106644,0.000106644,0.000106644,949,1,949,949,949,4,1,4,4,4
43,10,0.000106702,1,0.000106702,0.000106702,0.000106702,960,1,960,960,960,5,1,5,5,5
43,10,0.000106652,1,0.000106652,0.000106652,0.000106652,960,1,960,960,960,5,1,5,5,5
43,10,0.00010678,1,0.00010678,0.00010678,0.00010678,951,1,951,951,951,4,1,4,4,4
43,10,0.000105236,1,0.000105236,0.000105236,0.000105236,949,1,949,949,949,4,1,4,4,4
43,10,0.000103737,1,0.000103737,0.000103737,0.000103737,946,1,946,946,946,4,1,4,4,4
43,10,0.000110246,1,0.000110246,0.000110246,0.000110246,950,1,950,950,950,4,1,4,4,4
43,10,0.0001097,1,0.0001097,0.0001097,0.0001097,950,1,950,950,950,4,1,4,4,4
43,10,0.000118142,1,0.000118142,0.000118142,0.000118142,945,1,945,945,945,4,1,4,4,4
43,10,0.000105203,1,0.000105203,0.000105203,0.000105203,956,1,956,956,956,4,1,4,4,4
43,10,0.000104689,1,0.000104689,0.000104689,0.000104689,953,1,953,953,953,4,1,4,4,4
43,10,0.000103668,1,0.000103668,0.000103668,0.000103668,945,1,945,945,945,4,1,4,4,4
43,10,0.000105928,1,0.000105928,0.000105928,0.000105928,951,1,951,951,951,4,1,4,4,4
43,10,0.000104746,1,0.000104746,0.000104746,0.000104746,949,1,949,949,949,4,1,4,4,4
43,10,0.000105388,1,0.000105388,0.000105388,0.000105388,960,1,960,960,960,5,1,5,5,5
43,10,0.000104517,1,0.000104517,0.000104517,0.000104517,956,1,956,956,956,4,1,4,4,4
43,10,0.000104726,1,0.000104726,0.000104726,0.000104726,958,1,958,958,958,5,1,5,5,5
43,10,0.000104279,1,0.000104279,0.000104279,0.000104279,951,1,951,951,951,5,1,5,5,5
43,10,0.000106512,1,0.000106512,0.000106512,0.000106512,957,1,957,957,957,4,1,4,4,4
43,10,0.000105005,1,0.000105005,0.000105005,0.000105005,950,1,950,950,950,4,1,4,4,4
43,10,0.000104484,1,0.000104484,0.000104484,0.000104484,947,1,947,947,947,4,1,4,4,4
43,10,0.000104347,1,0.000104347,0.000104347,0.000104347,946,1,946,946,946,4,1,4,4,4
43,10,0.00010525,1,0.00010525,0.00010525,0.00010525,954,1,954,954,954,4,1,4,4,4
43,10,0.000117495,1,0.000117495,0.000117495,0.000117495,940,1,940,940,940,4,1,4,4,4
43,10,0.000121789,1,0.000121789,0.000121789,0.000121789,956,1,956,956,956,4,1,4,4,4
43,10,0.000106086,1,0.000106086,0.000106086,0.000106086,957,1,957,957,957,4,1,4,4,4
43,10,0.000105461,1,0.000105461,0.000105461,0.000105461,949,1,949,949,949,4,1,4,4,4
43,10,0.000104815,1,0.000104815,0.000104815,0.000104815,954,1,954,954,954,4,1,4,4,4
43,10,0.000104515,1,0.000104515,0.000104515,0.000104515,956,1,956,956,956,4,1,4,4,4
43,10,0.000104725,1,0.000104725,0.000104725,0.000104725,948,1,948,948,948,4,1,4,4,4
43,10,0.00010862,1,0.00010862,0.00010862,0.00010862,960,1,960,960,960,4,1,4,4,4
43,10,0.000117692,1,0.000117692,0.000117692,0.000117692,947,1,947,947,947,4,1,4,4,4
43,10,0.000108343,1,0.000108343,0.000108343,0.000108343,954,1,954,954,954,4,1,4,4,4
43,10,0.000107487,1,0.000107487,0.000107487,0.000107487,954,1,954,954,954,4,1,4,4,4
43,10,0.000108677,1,0.000108677,0.000108677,0.000108677,957,1,957,957,957,4,1,4,4,4
43,10,0.0001067,1,0.0001067,0.0001067,0.0001067,945,1,945,945,945,4,1,4,4,4
43,10,0.000105843,1,0.000105843,0.000105843,0.000105843,951,1,951,951,951,4,1,4,4,4
43,10,0.000105913,1,0.000105913,0.000105913,0.000105913,958,1,958,958,958,4,1,4,4,4
43,10,0.000106812,1,0.000106812,0.000106812,0.000106812,943,1,943,943,943,4,1,4,4,4
43,10,0.000107519,1,0.000107519,0.000107519,0.000107519,960,1,960,960,960,5,1,5,5,5
43,10,0.000107507,1,0.000107507,0.000107507,0.000107507,956,1,956,956,956,4,1,4,4,4
43,10,0.000106081,1,0.000106081,0.000106081,0.000106081,950,1,950,950,950,4,1,4,4,4
43,10,0.000115929,1,0.000115929,0.000115929,0.000115929,948,1,948,948,948,4,1,4,4,4
43,10,0.000107251,1,0.000107251,0.000107251,0.000107251,949,1,949,949,949,4,1,4,4,4
43,10,0.000106257,1,0.000106257,0.000106257,0.000106257,955,1,955,955,955,4,1,4,4,4
43,10,0.000106198,1,0.000106198,0.000106198,0.000106198,948,1,948,948,948,4,1,4,4,4
43,10,0.000108141,1,0.000108141,0.000108141,0.000108141,960,1,960,960,960,4,1,4,4,4
43,10,0.000106186,1,0.000106186,0.000106186,0.000106186,950,1,950,950,950,4,1,4,4,4
43,10,0.000106299,1,0.000106299,0.000106299,0.000106299,945,1,945,945,945,4,1,4,4,4
43,10,0.000107263,1,0.000107263,0.000107263,0.000107263,942,1,942,942,942,4,1,4,4,4
43,10,0.000107155,1,0.000107155,0.000107155,0.000107155,946,1,946,946,946,4,1,4,4,4
43,10,0.000107159,1,0.000107159,0.000107159,0.000107159,948,1,948,948,948,4,1,4,4,4
43,10,0.000107532,1,0.000107532,0.000107532,0.000107532,954,1,954,954,954,5,1,5,5,5
43,10,0.000103979,1,0.000103979,0.000103979,0.000103979,958,1,958,958,958,4,1,4,4,4
43,10,0.000103313,1,0.000103313,0.000103313,0.000103313,946,1,946,946,946,4,1,4,4,4
43,10,0.000105603,1,0.000105603,0.000105603,0.000105603,951,1,951,951,951,4,1,4,4,4
43,10,0.000104548,1,0.000104548,0.000104548,0.000104548,941,1,941,941,941,3,1,3,3,3
43,10,0.000104854,1,0.000104854,0.000104854,0.000104854,957,1,957,957,957,5,1,5,5,5
43,10,0.000103513,1,0.000103513,0.000103513,0.000103513,940,1,940,940,940,3,1,3,3,3
43,10,0.000104989,1,0.000104989,0.000104989,0.000104989,951,1,951,951,951,4,1,4,4,4
43,10,0.000137116,1,0.000137116,0.000137116,0.000137116,945,1,945,945,945,4,1,4,4,4
43,10,0.000111952,1,0.000111952,0.000111952,0.000111952,956,1,956,956,956,4,1,4,4,4
43,10,0.000117866,1,0.000117866,0.000117866,0.000117866,963,1,963,963,963,5,1,5,5,5
43,10,0.000103745,1,0.000103745,0.000103745,0.000103745,960,1,960,960,960,5,1,5,5,5
43,10,0.000104846,1,0.000104846,0.000104846,0.000104846,963,1,963,963,963,5,1,5,5,5
43,10,0.000104459,1,0.000104459,0.000104459,0.000104459,938,1,938,938,938,4,1,4,4,4
43,10,0.000105478,1,0.000105478,0.000105478,0.000105478,951,1,951,951,951,4,1,4,4,4
43,10,0.000105409,1,0.000105409,0.000105409,0.000105409,949,1,949,949,949,4,1,4,4,4
43,10,0.000104191,1,0.000104191,0.000104191,0.000104191,942,1,942,942,942,4,1,4,4,4
43,10,0.000106207,1,0.000106207,0.000106207,0.000106207,947,1,947,947,947,4,1,4,4,4
43,10,0.000106229,1,0.000106229,0.000106229,0.000106229,957,1,957,957,957,5,1,5,5,5
43,10,0.00010492,1,0.00010492,0.00010492,0.00010492,951,1,951,951,951,4,1,4,4,4
43,10,0.000122458,1,0.000122458,0.000122458,0.000122458,960,1,960,960,960,5,1,5,5,5
43,10,0.000110229,1,0.000110229,0.000110229,0.000110229,949,1,949,949,949,4,1,4,4,4
43,10,0.00012108,1,0.00012108,0.00012108,0.00012108,951,1,951,951,951,4,1,4,4,4
43,10,0.000102813,1,0.000102813,0.000102813,0.000102813,945,1,945,945,945,4,1,4,4,4
43,10,0.00010591,1,0.00010591,0.00010591,0.00010591,946,1,946,946,946,4,1,4,4,4
43,10,0.000105179,1,0.000105179,0.000105179,0.000105179,949,1,949,949,949,4,1,4,4,4
43,10,0.00010435,1,0.00010435,0.00010435,0.00010435,955,1,955,955,955,4,1,4,4,4
43,10,0.000104899,1,0.000104899,0.000104899,0.000104899,954,1,954,954,954,4,1,4,4,4
43,10,0.000104723,1,0.000104723,0.000104723,0.000104723,946,1,946,946,946,4,1,4,4,4
43,10,0.00010376,1,0.00010376,0.00010376,0.00010376,953,1,953,953,953,4,1,4,4,4
43,10,0.0001047,1,0.0001047,0.0001047,0.0001047,949,1,949,949,949,4,1,4,4,4
43,10,0.000103222,1,0.000103222,0.000103222,0.000103222,949,1,949,949,949,4,1,4,4,4
43,10,0.000103799,1,0.000103799,0.000103799,0.000103799,951,1,951,951,951,5,1,5,5,5
43,10,0.000103916,1,0.000103916,0.000103916,0.000103916,952,1,952,952,952,4,1,4,4,4
43,10,0.000107092,1,0.000107092,0.000107092,0.000107092,946,1,946,946,946,4,1,4,4,4
43,10,0.000107445,1,0.000107445,0.000107445,0.000107445,953,1,953,953,953,4,1,4,4,4
43,10,0.000105993,1,0.000105993,0.000105993,0.000105993,942,1,942,942,942,4,1,4,4,4
43,10,0.000106918,1,0.000106918,0.000106918,0.000106918,956,1,956,956,956,4,1,4,4,4
43,10,0.000106601,1,0.000106601,0.000106601,0.000106601,943,1,943,943,943,4,1,4,4,4
43,10,0.000113941,1,0.000113941,0.000113941,0.000113941,950,1,950,950,950,4,1,4,4,4
43,10,0.000106564,1,0.000106564,0.000106564,0.000106564,945,1,945,945,945,4,1,4,4,4
43,10,0.00010742,1,0.00010742,0.00010742,0.00010742,946,1,946,946,946,4,1,4,4,4
43,10,0.000107497,1,0.000107497,0.000107497,0.000107497,944,1,944,944,944,4,1,4,4,4
43,10,0.000106496,1,0.000106496,0.000106496,0.000106496,957,1,957,957,957,4,1,4,4,4
43,10,0.000107385,1,0.000107385,0.000107385,0.000107385,949,1,949,949,949,4,1,4,4,4
43,10,0.000106675,1,0.000106675,0.000106675,0.000106675,960,1,960,960,960,4,1,4,4,4
43,10,0.000107344,1,0.000107344,0.000107344,0.000107344,950,1,950,950,950,4,1,4,4,4
43,10,0.000106354,1,0.000106354,0.000106354,0.000106354,948,1,948,948,948,4,1,4,4,4
43,10,0.000109561,1,0.000109561,0.000109561,0.000109561,954,1,954,954,954,4,1,4,4,4
43,10,0.000106823,1,0.000106823,0.000106823,0.000106823,951,1,951,951,951,4,1,4,4,4
43,10,0.000106604,1,0.000106604,0.000106604,0.000106604,944,1,944,944,944,4,1,4,4,4
43,10,0.000111514,1,0.000111514,0.000111514,0.000111514,948,1,948,948,948,4,1,4,4,4
43,10,0.000106847,1,0.000106847,0.000106847,0.000106847,946,1,946,946,946,4,1,4,4,4
43,10,0.000106963,1,0.000106963,0.000106963,0.000106963,949,1,949,949,949,4,1,4,4,4
43,10,0.000107188,1,0.000107188,0.000107188,0.000107188,950,1,950,950,950,4,1,4,4,4
43,10,0.000107262,1,0.000107262,0.000107262,0.000107262,953,1,953,953,953,4,1,4,4,4
43,10,0.00010837,1,0.00010837,0.00010837,0.00010837,948,1,948,948,948,4,1,4,4,4
43,10,0.000107975,1,0.000107975,0.000107975,0.000107975,963,1,963,963,963,5,1,5,5,5
43,10,0.000119072,1,0.000119072,0.000119072,0.000119072,946,1,946,946,946,4,1,4,4,4
43,10,0.000121684,1,0.000121684,0.000121684,0.000121684,957,1,957,957,957,5,1,5,5,5
43,10,0.000109369,1,0.000109369,0.000109369,0.000109369,946,1,946,946,946,4,1,4,4,4
43,10,0.00010468,1,0.00010468,0.00010468,0.00010468,978,1,978,978,978,5,1,5,5,5
43,10,0.000105418,1,0.000105418,0.000105418,0.000105418,963,1,963,963,963,5,1,5,5,5
43,10,0.000114469,1,0.000114469,0.000114469,0.000114469,951,1,951,951,951,4,1,4,4,4
43,10,0.00010481,1,0.00010481,0.00010481,0.00010481,950,1,950,950,950,4,1,4,4,4
43,10,0.000104094,1,0.000104094,0.000104094,0.000104094,947,1,947,947,947,4,1,4,4,4
43,10,0.000103858,1,0.000103858,0.000103858,0.000103858,953,1,953,953,953,4,1,4,4,4
43,10,0.000104201,1,0.000104201,0.000104201,0.000104201,944,1,944,944,944,4,1,4,4,4
43,10,0.000103274,1,0.000103274,0.000103274,0.000103274,946,1,946,946,946,4,1,4,4,4
43,10,0.000103893,1,0.000103893,0.000103893,0.000103893,943,1,943,943,943,3,1,3,3,3
43,10,0.000103687,1,0.000103687,0.000103687,0.000103687,945,1,945,945,945,3,1,3,3,3
43,10,0.000104561,1,0.000104561,0.000104561,0.000104561,954,1,954,954,954,4,1,4,4,4
43,10,0.000105095,1,0.000105095,0.000105095,0.000105095,963,1,963,963,963,4,1,4,4,4
43,10,0.00010467,1,0.00010467,0.00010467,0.00010467,952,1,952,952,952,4,1,4,4,4
43,10,0.000103776,1,0.000103776,0.000103776,0.000103776,961,1,961,961,961,4,1,4,4,4
43,10,0.000104428,1,0.000104428,0.000104428,0.000104428,952,1,952,952,952,4,1,4,4,4
43,10,0.000105847,1,0.000105847,0.000105847,0.000105847,960,1,960,960,960,5,1,5,5,5
43,10,0.000104712,1,0.000104712,0.000104712,0.000104712,949,1,949,949,949,4,1,4,4,4
43,10,0.000105901,1,0.000105901,0.000105901,0.000105901,944,1,944,944,944,4,1,4,4,4
43,10,0.000103669,1,0.000103669,0.000103669,0.000103669,948,1,948,948,948,4,1,4,4,4
43,10,0.000103369,1,0.000103369,0.000103369,0.000103369,950,1,950,950,950,4,1,4,4,4
43,10,0.000104723,1,0.000104723,0.000104723,0.000104723,951,1,951,951,951,4,1,4,4,4
43,10,0.000104436,1,0.000104436,0.000104436,0.000104436,947,1,947,947,947,4,1,4,4,4
43,10,0.000108057,1,0.000108057,0.000108057,0.000108057,952,1,952,952,952,4,1,4,4,4
43,10,0.000104445,1,0.000104445,0.000104445,0.000104445,950,1,950,950,950,4,1,4,4,4
43,10,0.000107497,1,0.000107497,0.000107497,0.000107497,955,1,955,955,955,4,1,4,4,4
43,10,0.000106511,1,0.000106511,0.000106511,0.000106511,945,1,945,945,945,4,1,4,4,4
43,10,0.000108973,1,0.000108973,0.000108973,0.000108973,952,1,952,952,952,4,1,4,4,4
43,10,0.000106919,1,0.000106919,0.000106919,0.000106919,955,1,955,955,955,5,1,5,5,5
43,10,0.00010784,1,0.00010784,0.00010784,0.00010784,952,1,952,952,952,4,1,4,4,4
43,10,0.000106481,1,0.000106481,0.000106481,0.000106481,948,1,948,948,948,4,1,4,4,4
43,10,0.000107084,1,0.000107084,0.000107084,0.000107084,949,1,949,949,949,4,1,4,4,4
43,10,0.000106509,1,0.000106509,0.000106509,0.000106509,946,1,946,946,946,4,1,4,4,4
43,10,0.000107272,1,0.000107272,0.000107272,0.000107272,951,1,951,951,951,4,1,4,4,4
43,10,0.000106486,1,0.000106486,0.000106486,0.000106486,946,1,946,946,946,4,1,4,4,4
43,10,0.000107453,1,0.000107453,0.000107453,0.000107453,947,1,947,947,947,4,1,4,4,4
43,10,0.000106527,1,0.000106527,0.000106527,0.000106527,951,1,951,951,951,4,1,4,4,4
43,10,0.000108024,1,0.000108024,0.000108024,0.000108024,952,1,952,952,952,4,1,4,4,4
43,10,0.000106362,1,0.000106362,0.000106362,0.000106362,943,1,943,943,943,4,1,4,4,4
43,10,0.000105877,1,0.000105877,0.000105877,0.000105877,947,1,947,947,947,4,1,4,4,4
43,10,0.000111404,1,0.000111404,0.000111404,0.000111404,946,1,946,946,946,4,1,4,4,4
43,10,0.000109152,1,0.000109152,0.000109152,0.000109152,952,1,952,952,952,4,1,4,4,4
43,10,0.000107052,1,0.000107052,0.000107052,0.000107052,940,1,940,940,940,4,1,4,4,4
43,10,0.00010789,1,0.00010789,0.00010789,0.00010789,949,1,949,949,949,4,1,4,4,4
43,10,0.000105452,1,0.000105452,0.000105452,0.000105452,947,1,947,947,947,4,1,4,4,4
43,10,0.000107268,1,0.000107268,0.000107268,0.000107268,946,1,946,946,946,4,1,4,4,4
43,10,0.000107515,1,0.000107515,0.000107515,0.000107515,948,1,948,948,948,4,1,4,4,4
43,10,0.000118647,1,0.000118647,0.000118647,0.000118647,954,1,954,954,954,4,1,4,4,4
43,10,0.000104084,1,0.000104084,0.000104084,0.000104084,955,1,955,955,955,4,1,4,4,4
43,10,0.000105772,1,0.000105772,0.000105772,0.000105772,952,1,952,952,952,4,1,4,4,4
43,10,0.000103221,1,0.000103221,0.000103221,0.000103221,941,1,941,941,941,4,1,4,4,4
43,10,0.000106176,1,0.000106176,0.000106176,0.000106176,956,1,956,956,956,5,1,5,5,5
43,10,0.000106426,1,0.000106426,0.000106426,0.000106426,946,1,946,946,946,4,1,4,4,4
43,10,0.000105324,1,0.000105324,0.000105324,0.000105324,943,1,943,943,943,4,1,4,4,4
43,10,0.000104502,1,0.000104502,0.000104502,0.000104502,949,1,949,949,949,4,1,4,4,4
43,10,0.000106007,1,0.000106007,0.000106007,0.000106007,949,1,949,949,949,4,1,4,4,4
43,10,0.000103201,1,0.000103201,0.000103201,0.000103201,953,1,953,953,953,4,1,4,4,4
43,10,0.000106121,1,0.000106121,0.000106121,0.000106121,952,1,952,952,952,4,1,4,4,4
43,10,0.00010525,1,0.00010525,0.00010525,0.00010525,953,1,953,953,953,5,1,5,5,5
43,10,0.000104481,1,0.000104481,0.000104481,0.000104481,951,1,951,951,951,4,1,4,4,4
43,10,0.000109405,1,0.000109405,0.000109405,0.000109405,943,1,943,943,943,4,1,4,4,4
43,10,0.000119441,1,0.000119441,0.000119441,0.000119441,956,1,956,956,956,4,1,4,4,4
43,10,0.000104982,1,0.000104982,0.000104982,0.000104982,952,1,952,952,952,4,1,4,4,4
43,10,0.000105797,1,0.000105797,0.000105797,0.000105797,957,1,957,957,957,5,1,5,5,5
43,10,0.000104738,1,0.000104738,0.000104738,0.000104738,947,1,947,947,947,4,1,4,4,4
43,10,0.000103977,1,0.000103977,0.000103977,0.000103977,940,1,940,940,940,3,1,3,3,3
43,10,0.000103551,1,0.000103551,0.000103551,0.000103551,950,1,950,950,950,4,1,4,4,4
43,10,0.000105066,1,0.000105066,0.000105066,0.000105066,948,1,948,948,948,4,1,4,4,4
43,10,0.000102995,1,0.000102995,0.000102995,0.000102995,951,1,951,951,951,4,1,4,4,4
43,10,0.000105397,1,0.000105397,0.000105397,0.000105397,958,1,958,958,958,4,1,4,4,4
43,10,0.000104993,1,0.000104993,0.000104993,0.000104993,947,1,947,947,947,4,1,4,4,4
43,10,0.000103881,1,0.000103881,0.000103881,0.000103881,947,1,947,947,947,4,1,4,4,4
43,10,0.000106425,1,0.000106425,0.000106425,0.000106425,949,1,949,949,949,4,1,4,4,4
43,10,0.000106888,1,0.000106888,0.000106888,0.000106888,952,1,952,952,952,4,1,4,4,4
43,10,0.000107121,1,0.000107121,0.000107121,0.000107121,948,1,948,948,948,4,1,4,4,4
43,10,0.000106081,1,0.000106081,0.000106081,0.000106081,950,1,950,950,950,4,1,4,4,4
43,10,0.00010532,1,0.00010532,0.00010532,0.00010532,946,1,946,946,946,4,1,4,4,4
43,10,0.000109517,1,0.000109517,0.000109517,0.000109517,951,1,951,951,951,4,1,4,4,4
43,10,0.000108488,1,0.000108488,0.000108488,0.000108488,954,1,954,954,954,4,1,4,4,4
43,10,0.00010751,1,0.00010751,0.00010751,0.00010751,947,1,947,947,947,4,1,4,4,4
43,10,0.000105255,1,0.000105255,0.000105255,0.000105255,947,1,947,947,947,4,1,4,4,4
43,10,0.000107373,1,0.000107373,0.000107373,0.000107373,959,1,959,959,959,5,1,5,5,5
43,10,0.000106817,1,0.000106817,0.000106817,0.000106817,947,1,947,947,947,4,1,4,4,4
43,10,0.000105989,1,0.000105989,0.000105989,0.000105989,946,1,946,946,946,4,1,4,4,4
43,10,0.00010573,1,0.00010573,0.00010573,0.00010573,948,1,948,948,948,4,1,4,4,4
43,10,0.000106122,1,0.000106122,0.000106122,0.000106122,945,1,945,945,945,4,1,4,4,4
43,10,0.000108378,1,0.000108378,0.000108378,0.000108378,955,1,955,955,955,4,1,4,4,4
43,10,0.000107754,1,0.000107754,0.000107754,0.000107754,945,1,945,945,945,4,1,4,4,4
43,10,0.000108374,1,0.000108374,0.000108374,0.000108374,950,1,950,950,950,4,1,4,4,4
43,10,0.000111884,1,0.000111884,0.000111884,0.000111884,946,1,946,946,946,4,1,4,4,4
43,10,0.00010789,1,0.00010789,0.00010789,0.00010789,954,1,954,954,954,4,1,4,4,4
43,10,0.000107397,1,0.000107397,0.000107397,0.000107397,942,1,942,942,942,3,1,3,3,3
43,10,0.000106985,1,0.000106985,0.000106985,0.000106985,944,1,944,944,944,4,1,4,4,4
43,10,0.000104466,1,0.000104466,0.000104466,0.000104466,953,1,953,953,953,4,1,4,4,4
43,10,0.000107552,1,0.000107552,0.000107552,0.000107552,946,1,946,946,946,4,1,4,4,4
43,10,0.000106499,1,0.000106499,0.000106499,0.000106499,951,1,951,951,951,4,1,4,4,4
43,10,0.000118942,1,0.000118942,0.000118942,0.000118942,949,1,949,949,949,4,1,4,4,4
43,10,0.000104751,1,0.000104751,0.000104751,0.000104751,954,1,954,954,954,5,1,5,5,5
43,10,0.000105452,1,0.000105452,0.000105452,0.000105452,948,1,948,948,948,4,1,4,4,4
43,10,0.000104228,1,0.000104228,0.000104228,0.000104228,945,1,945,945,945,4,1,4,4,4
43,10,0.000104998,1,0.000104998,0.000104998,0.000104998,953,1,953,953,953,4,1,4,4,4
43,10,0.000104244,1,0.000104244,0.000104244,0.000104244,955,1,955,955,955,4,1,4,4,4
