n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,80,7.652e-05,1,7.652e-05,7.652e-05,7.652e-05,564,1,564,564,564,12,1,12,12,12
29,80,6.6217e-05,1,6.6217e-05,6.6217e-05,6.6217e-05,579,1,579,579,579,14,1,14,14,14
29,80,6.587e-05,1,6.587e-05,6.587e-05,6.587e-05,582,1,582,582,582,14,1,14,14,14
29,80,7.0123e-05,1,7.0123e-05,7.0123e-05,7.0123e-05,590,1,590,590,590,14,1,14,14,14
29,80,7.1509e-05,1,7.1509e-05,7.1509e-05,7.1509e-05,585,1,585,585,585,14,1,14,14,14
29,80,6.7317e-05,1,6.7317e-05,6.7317e-05,6.7317e-05,581,1,581,581,581,13,1,13,13,13
29,80,6.6403e-05,1,6.6403e-05,6.6403e-05,6.6403e-05,586,1,586,586,586,14,1,14,14,14
29,80,6.6524e-05,1,6.6524e-05,6.6524e-05,6.6524e-05,584,1,584,584,584,13,1,13,13,13
29,80,6.5108e-05,1,6.5108e-05,6.5108e-05,6.5108e-05,573,1,573,573,573,13,1,13,13,13
29,80,8.5502e-05,1,8.5502e-05,8.5502e-05,8.5502e-05,578,1,578,578,578,14,1,14,14,14
29,80,6.9677e-05,1,6.9677e-05,6.9677e-05,6.9677e-05,570,1,570,570,570,13,1,13,13,13
29,80,6.4716e-05,1,6.4716e-05,6.4716e-05,6.4716e-05,548,1,548,548,548,12,1,12,12,12
29,80,6.6728e-05,1,6.6728e-05,6.6728e-05,6.6728e-05,582,1,582,582,582,13,1,13,13,13
29,80,6.4907e-05,1,6.4907e-05,6.4907e-05,6.4907e-05,551,1,551,551,551,12,1,12,12,12
29,80,6.5641e-05,1,6.5641e-05,6.5641e-05,6.5641e-05,557,1,557,557,557,13,1,13,13,13
29,80,6.6057e-05,1,6.6057e-05,6.6057e-05,6.6057e-05,584,1,584,584,584,13,1,13,13,13
29,80,6.5433e-05,1,6.5433e-05,6.5433e-05,6.5433e-05,537,1,537,537,537,11,1,11,11,11
29,80,6.4405e-05,1,6.4405e-05,6.4405e-05,6.4405e-05,564,1,564,564,564,12,1,12,12,12
29,80,6.4555e-05,1,6.4555e-05,6.4555e-05,6.4555e-05,551,1,551,551,551,12,1,12,12,12
29,80,6.7166e-05,1,6.7166e-05,6.7166e-05,6.7166e-05,568,1,568,568,568,13,1,13,13,13
29,80,6.6272e-05,1,6.6272e-05,6.6272e-05,6.6272e-05,563,1,563,563,563,14,1,14,14,14
29,80,6.6619e-05,1,6.6619e-05,6.6619e-05,6.6619e-05,580,1,580,580,580,13,1,13,13,13
29,80,6.5744e-05,1,6.5744e-05,6.5744e-05,6.5744e-05,589,1,589,589,589,13,1,13,13,13
29,80,6.5269e-05,1,6.5269e-05,6.5269e-05,6.5269e-05,575,1,575,575,575,14,1,14,14,14
29,80,6.6553e-05,1,6.6553e-05,6.6553e-05,6.6553e-05,584,1,584,584,584,14,1,14,14,14
29,80,6.673e-05,1,6.673e-05,6.673e-05,6.673e-05,588,1,588,588,588,15,1,15,15,15
29,80,6.7359e-05,1,6.7359e-05,6.7359e-05,6.7359e-05,590,1,590,590,590,13,1,13,13,13
29,80,6.5644e-05,1,6.5644e-05,6.5644e-05,6.5644e-05,576,1,576,576,576,13,1,13,13,13
29,80,6.542e-05,1,6.542e-05,6.542e-05,6.542e-05,566,1,566,566,566,13,1,13,13,13
29,80,6.6508e-05,1,6.6508e-05,6.6508e-05,6.6508e-05,584,1,584,584,584,14,1,14,14,14
29,80,6.5479e-05,1,6.5479e-05,6.5479e-05,6.5479e-05,585,1,585,585,585,14,1,14,14,14
29,80,6.6355e-05,1,6.6355e-05,6.6355e-05,6.6355e-05,574,1,574,574,574,13,1,13,13,13
29,80,6.5643e-05,1,6.5643e-05,6.5643e-05,6.5643e-05,582,1,582,582,582,13,1,13,13,13
29,80,6.5307e-05,1,6.5307e-05,6.5307e-05,6.5307e-05,585,1,585,585,585,14,1,14,14,14
29,80,6.579e-05,1,6.579e-05,6.579e-05,6.579e-05,549,1,549,549,549,12,1,12,12,12
29,80,6.5899e-05,1,6.5899e-05,6.5899e-05,6.5899e-05,584,1,584,584,584,14,1,14,14,14
29,80,6.6057e-05,1,6.6057e-05,6.6057e-05,6.6057e-05,585,1,585,585,585,14,1,14,14,14
29,80,6.5924e-05,1,6.5924e-05,6.5924e-05,6.5924e-05,579,1,579,579,579,13,1,13,13,13
29,80,6.5808e-05,1,6.5808e-05,6.5808e-05,6.5808e-05,572,1,572,572,572,13,1,13,13,13
29,80,6.4785e-05,1,6.4785e-05,6.4785e-05,6.4785e-05,557,1,557,557,557,12,1,12,12,12
29,80,6.5747e-05,1,6.5747e-05,6.5747e-05,6.5747e-05,604,1,604,604,604,16,1,16,16,16
29,80,6.4608e-05,1,6.4608e-05,6.4608e-05,6.4608e-05,542,1,542,542,542,11,1,11,11,11
29,80,6.553e-05,1,6.553e-05,6.553e-05,6.553e-05,577,1,577,577,577,13,1,13,13,13
29,80,6.5259e-05,1,6.5259e-05,6.5259e-05,6.5259e-05,570,1,570,570,570,13,1,13,13,13
29,80,6.5283e-05,1,6.5283e-05,6.5283e-05,6.5283e-05,560,1,560,560,560,12,1,12,12,12
29,80,6.7418e-05,1,6.7418e-05,6.7418e-05,6.7418e-05,589,1,589,589,589,15,1,15,15,15
29,80,6.6715e-05,1,6.6715e-05,6.6715e-05,6.6715e-05,594,1,594,594,594,14,1,14,14,14
29,80,6.5046e-05,1,6.5046e-05,6.5046e-05,6.5046e-05,578,1,578,578,578,13,1,13,13,13
29,80,6.5615e-05,1,6.5615e-05,6.5615e-05,6.5615e-05,590,1,590,590,590,14,1,14,14,14
29,80,6.5339e-05,1,6.5339e-05,6.5339e-05,6.5339e-05,579,1,579,579,579,13,1,13,13,13
29,80,7.1025e-05,1,7.1025e-05,7.1025e-05,7.1025e-05,598,1,598,598,598,14,1,14,14,14
29,80,6.4952e-05,1,6.4952e-05,6.4952e-05,6.4952e-05,563,1,563,563,563,13,1,13,13,13
29,80,6.5835e-05,1,6.5835e-05,6.5835e-05,6.5835e-05,590,1,590,590,590,14,1,14,14,14
29,80,6.5427e-05,1,6.5427e-05,6.5427e-05,6.5427e-05,577,1,577,577,577,14,1,14,14,14
29,80,6.6399e-05,1,6.6399e-05,6.6399e-05,6.6399e-05,578,1,578,578,578,14,1,14,14,14
29,80,6.6364e-05,1,6.6364e-05,6.6364e-05,6.6364e-05,580,1,580,580,580,13,1,13,13,13
29,80,6.4541e-05,1,6.4541e-05,6.4541e-05,6.4541e-05,581,1,581,581,581,13,1,13,13,13
29,80,7.0558e-05,1,7.0558e-05,7.0558e-05,7.0558e-05,577,1,577,577,577,13,1,13,13,13
29,80,6.8082e-05,1,6.8082e-05,6.8082e-05,6.8082e-05,551,1,551,551,551,12,1,12,12,12
29,80,6.7871e-05,1,6.7871e-05,6.7871e-05,6.7871e-05,560,1,560,560,560,12,1,12,12,12
29,80,8.6017e-05,1,8.6017e-05,8.6017e-05,8.6017e-05,564,1,564,564,564,12,1,12,12,12
29,80,6.5457e-05,1,6.5457e-05,6.5457e-05,6.5457e-05,573,1,573,573,573,14,1,14,14,14
29,80,8.9291e-05,1,8.9291e-05,8.9291e-05,8.9291e-05,577,1,577,577,577,13,1,13,13,13
29,80,7.1359e-05,1,7.1359e-05,7.1359e-05,7.1359e-05,586,1,586,586,586,13,1,13,13,13
29,80,6.5081e-05,1,6.5081e-05,6.5081e-05,6.5081e-05,579,1,579,579,579,14,1,14,14,14
29,80,6.6463e-05,1,6.6463e-05,6.6463e-05,6.6463e-05,560,1,560,560,560,12,1,12,12,12
29,80,6.6425e-05,1,6.6425e-05,6.6425e-05,6.6425e-05,596,1,596,596,596,15,1,15,15,15
29,80,6.419e-05,1,6.419e-05,6.419e-05,6.419e-05,565,1,565,565,565,13,1,13,13,13
29,80,6.5312e-05,1,6.5312e-05,6.5312e-05,6.5312e-05,572,1,572,572,572,13,1,13,13,13
29,80,6.4944e-05,1,6.4944e-05,6.4944e-05,6.4944e-05,567,1,567,567,567,12,1,12,12,12
29,80,6.5627e-05,1,6.5627e-05,6.5627e-05,6.5627e-05,576,1,576,576,576,13,1,13,13,13
29,80,7.4513e-05,1,7.4513e-05,7.4513e-05,7.4513e-05,573,1,573,573,573,13,1,13,13,13
29,80,6.633e-05,1,6.633e-05,6.633e-05,6.633e-05,586,1,586,586,586,14,1,14,14,14
29,80,6.6126e-05,1,6.6126e-05,6.6126e-05,6.6126e-05,588,1,588,588,588,14,1,14,14,14
29,80,6.6274e-05,1,6.6274e-05,6.6274e-05,6.6274e-05,579,1,579,579,579,13,1,13,13,13
29,80,6.4765e-05,1,6.4765e-05,6.4765e-05,6.4765e-05,576,1,576,576,576,14,1,14,14,14
29,80,6.5355e-05,1,6.5355e-05,6.5355e-05,6.5355e-05,575,1,575,575,575,13,1,13,13,13
29,80,6.6851e-05,1,6.6851e-05,6.6851e-05,6.6851e-05,596,1,596,596,596,15,1,15,15,15
29,80,6.5524e-05,1,6.5524e-05,6.5524e-05,6.5524e-05,574,1,574,574,574,13,1,13,13,13
29,80,6.6189e-05,1,6.6189e-05,6.6189e-05,6.6189e-05,575,1,575,575,575,13,1,13,13,13
29,80,6.6933e-05,1,6.6933e-05,6.6933e-05,6.6933e-05,589,1,589,589,589,15,1,15,15,15
29,80,6.6779e-05,1,6.6779e-05,6.6779e-05,6.6779e-05,590,1,590,590,590,14,1,14,14,14
29,80,6.6385e-05,1,6.6385e-05,6.6385e-05,6.6385e-05,564,1,564,564,564,13,1,13,13,13
29,80,6.5784e-05,1,6.5784e-05,6.5784e-05,6.5784e-05,552,1,552,552,552,12,1,12,12,12
29,80,6.5899e-05,1,6.5899e-05,6.5899e-05,6.5899e-05,578,1,578,578,578,13,1,13,13,13
29,80,6.6798e-05,1,6.6798e-05,6.6798e-05,6.6798e-05,587,1,587,587,587,14,1,14,14,14
29,80,6.675e-05,1,6.675e-05,6.675e-05,6.675e-05,581,1,581,581,581,13,1,13,13,13
29,80,8.4917e-05,1,8.4917e-05,8.4917e-05,8.4917e-05,584,1,584,584,584,13,1,13,13,13
29,80,6.8032e-05,1,6.8032e-05,6.8032e-05,6.8032e-05,569,1,569,569,569,13,1,13,13,13
29,80,6.5523e-05,1,6.5523e-05,6.5523e-05,6.5523e-05,573,1,573,573,573,13,1,13,13,13
29,80,6.6001e-05,1,6.6001e-05,6.6001e-05,6.6001e-05,587,1,587,587,587,13,1,13,13,13
29,80,6.6905e-05,1,6.6905e-05,6.6905e-05,6.6905e-05,578,1,578,578,578,13,1,13,13,13
29,80,6.7191e-05,1,6.7191e-05,6.7191e-05,6.7191e-05,610,1,610,610,610,14,1,14,14,14
29,80,6.5222e-05,1,6.5222e-05,6.5222e-05,6.5222e-05,597,1,597,597,597,14,1,14,14,14
29,80,6.5707e-05,1,6.5707e-05,6.5707e-05,6.5707e-05,570,1,570,570,570,12,1,12,12,12
29,80,6.6632e-05,1,6.6632e-05,6.6632e-05,6.6632e-05,571,1,571,571,571,13,1,13,13,13
29,80,6.8218e-05,1,6.8218e-05,6.8218e-05,6.8218e-05,586,1,586,586,586,14,1,14,14,14
29,80,6.8373e-05,1,6.8373e-05,6.8373e-05,6.8373e-05,571,1,571,571,571,13,1,13,13,13
29,80,6.5678e-05,1,6.5678e-05,6.5678e-05,6.5678e-05,568,1,568,568,568,13,1,13,13,13
29,80,6.6411e-05,1,6.6411e-05,6.6411e-05,6.6411e-05,554,1,554,554,554,13,1,13,13,13
29,80,6.5619e-05,1,6.5619e-05,6.5619e-05,6.5619e-05,564,1,564,564,564,13,1,13,13,13
29,80,6.5785e-05,1,6.5785e-05,6.5785e-05,6.5785e-05,577,1,577,577,577,14,1,14,14,14
29,80,6.6092e-05,1,6.6092e-05,6.6092e-05,6.6092e-05,569,1,569,569,569,13,1,13,13,13
29,80,6.6051e-05,1,6.6051e-05,6.6051e-05,6.6051e-05,572,1,572,572,572,12,1,12,12,12
29,80,6.6389e-05,1,6.6389e-05,6.6389e-05,6.6389e-05,572,1,572,572,572,13,1,13,13,13
29,80,6.607e-05,1,6.607e-05,6.607e-05,6.607e-05,592,1,592,592,592,14,1,14,14,14
29,80,6.5303e-05,1,6.5303e-05,6.5303e-05,6.5303e-05,552,1,552,552,552,12,1,12,12,12
29,80,6.8141e-05,1,6.8141e-05,6.8141e-05,6.8141e-05,604,1,604,604,604,14,1,14,14,14
29,80,6.9592e-05,1,6.9592e-05,6.9592e-05,6.9592e-05,574,1,574,574,574,12,1,12,12,12
29,80,8.3275e-05,1,8.3275e-05,8.3275e-05,8.3275e-05,570,1,570,570,570,13,1,13,13,13
29,80,6.7366e-05,1,6.7366e-05,6.7366e-05,6.7366e-05,584,1,584,584,584,14,1,14,14,14
29,80,6.4745e-05,1,6.4745e-05,6.4745e-05,6.4745e-05,554,1,554,554,554,12,1,12,12,12
29,80,6.6096e-05,1,6.6096e-05,6.6096e-05,6.6096e-05,569,1,569,569,569,12,1,12,12,12
29,80,6.6184e-05,1,6.6184e-05,6.6184e-05,6.6184e-05,591,1,591,591,591,13,1,13,13,13
29,80,6.5423e-05,1,6.5423e-05,6.5423e-05,6.5423e-05,568,1,568,568,568,12,1,12,12,12
29,80,6.4118e-05,1,6.4118e-05,6.4118e-05,6.4118e-05,546,1,546,546,546,12,1,12,12,12
29,80,6.6934e-05,1,6.6934e-05,6.6934e-05,6.6934e-05,576,1,576,576,576,13,1,13,13,13
29,80,6.6217e-05,1,6.6217e-05,6.6217e-05,6.6217e-05,570,1,570,570,570,13,1,13,13,13
29,80,6.5625e-05,1,6.5625e-05,6.5625e-05,6.5625e-05,581,1,581,581,581,13,1,13,13,13
29,80,6.4783e-05,1,6.4783e-05,6.4783e-05,6.4783e-05,559,1,559,559,559,13,1,13,13,13
29,80,6.6031e-05,1,6.6031e-05,6.6031e-05,6.6031e-05,554,1,554,554,554,12,1,12,12,12
29,80,6.6605e-05,1,6.6605e-05,6.6605e-05,6.6605e-05,569,1,569,569,569,13,1,13,13,13
29,80,6.5566e-05,1,6.5566e-05,6.5566e-05,6.5566e-05,561,1,561,561,561,12,1,12,12,12
29,80,6.9547e-05,1,6.9547e-05,6.9547e-05,6.9547e-05,595,1,595,595,595,13,1,13,13,13
29,80,7.3786e-05,1,7.3786e-05,7.3786e-05,7.3786e-05,570,1,570,570,570,12,1,12,12,12
29,80,6.6273e-05,1,6.6273e-05,6.6273e-05,6.6273e-05,572,1,572,572,572,13,1,13,13,13
29,80,6.6621e-05,1,6.6621e-05,6.6621e-05,6.6621e-05,587,1,587,587,587,14,1,14,14,14
29,80,6.7257e-05,1,6.7257e-05,6.7257e-05,6.7257e-05,581,1,581,581,581,13,1,13,13,13
29,80,6.7069e-05,1,6.7069e-05,6.7069e-05,6.7069e-05,570,1,570,570,570,13,1,13,13,13
29,80,6.6121e-05,1,6.6121e-05,6.6121e-05,6.6121e-05,575,1,575,575,575,14,1,14,14,14
29,80,6.7426e-05,1,6.7426e-05,6.7426e-05,6.7426e-05,608,1,608,608,608,14,1,14,14,14
29,80,6.5138e-05,1,6.5138e-05,6.5138e-05,6.5138e-05,567,1,567,567,567,13,1,13,13,13
29,80,6.7368e-05,1,6.7368e-05,6.7368e-05,6.7368e-05,576,1,576,576,576,12,1,12,12,12
29,80,7.3839e-05,1,7.3839e-05,7.3839e-05,7.3839e-05,582,1,582,582,582,13,1,13,13,13
29,80,6.5228e-05,1,6.5228e-05,6.5228e-05,6.5228e-05,561,1,561,561,561,12,1,12,12,12
29,80,6.5433e-05,1,6.5433e-05,6.5433e-05,6.5433e-05,575,1,575,575,575,13,1,13,13,13
29,80,6.6115e-05,1,6.6115e-05,6.6115e-05,6.6115e-05,577,1,577,577,577,13,1,13,13,13
29,80,6.5796e-05,1,6.5796e-05,6.5796e-05,6.5796e-05,564,1,564,564,564,12,1,12,12,12
29,80,6.3949e-05,1,6.3949e-05,6.3949e-05,6.3949e-05,570,1,570,570,570,13,1,13,13,13
29,80,6.5068e-05,1,6.5068e-05,6.5068e-05,6.5068e-05,560,1,560,560,560,12,1,12,12,12
29,80,6.4906e-05,1,6.4906e-05,6.4906e-05,6.4906e-05,564,1,564,564,564,12,1,12,12,12
29,80,6.6093e-05,1,6.6093e-05,6.6093e-05,6.6093e-05,572,1,572,572,572,12,1,12,12,12
29,80,6.6836e-05,1,6.6836e-05,6.6836e-05,6.6836e-05,579,1,579,579,579,14,1,14,14,14
29,80,6.8324e-05,1,6.8324e-05,6.8324e-05,6.8324e-05,580,1,580,580,580,12,1,12,12,12
29,80,6.8712e-05,1,6.8712e-05,6.8712e-05,6.8712e-05,580,1,580,580,580,13,1,13,13,13
29,80,7.0746e-05,1,7.0746e-05,7.0746e-05,7.0746e-05,567,1,567,567,567,13,1,13,13,13
29,80,6.5599e-05,1,6.5599e-05,6.5599e-05,6.5599e-05,584,1,584,584,584,13,1,13,13,13
29,80,6.6109e-05,1,6.6109e-05,6.6109e-05,6.6109e-05,578,1,578,578,578,13,1,13,13,13
29,80,6.5645e-05,1,6.5645e-05,6.5645e-05,6.5645e-05,579,1,579,579,579,14,1,14,14,14
29,80,7.097e-05,1,7.097e-05,7.097e-05,7.097e-05,589,1,589,589,589,13,1,13,13,13
29,80,6.6303e-05,1,6.6303e-05,6.6303e-05,6.6303e-05,584,1,584,584,584,14,1,14,14,14
29,80,6.7374e-05,1,6.7374e-05,6.7374e-05,6.7374e-05,581,1,581,581,581,14,1,14,14,14
29,80,7.0533e-05,1,7.0533e-05,7.0533e-05,7.0533e-05,590,1,590,590,590,13,1,13,13,13
29,80,7.0527e-05,1,7.0527e-05,7.0527e-05,7.0527e-05,556,1,556,556,556,12,1,12,12,12
29,80,6.9958e-05,1,6.9958e-05,6.9958e-05,6.9958e-05,573,1,573,573,573,14,1,14,14,14
29,80,6.5874e-05,1,6.5874e-05,6.5874e-05,6.5874e-05,573,1,573,573,573,14,1,14,14,14
29,80,6.9106e-05,1,6.9106e-05,6.9106e-05,6.9106e-05,574,1,574,574,574,13,1,13,13,13
29,80,6.8385e-05,1,6.8385e-05,6.8385e-05,6.8385e-05,574,1,574,574,574,13,1,13,13,13
29,80,6.5609e-05,1,6.5609e-05,6.5609e-05,6.5609e-05,540,1,540,540,540,11,1,11,11,11
29,80,6.501e-05,1,6.501e-05,6.501e-05,6.501e-05,570,1,570,570,570,13,1,13,13,13
29,80,6.6693e-05,1,6.6693e-05,6.6693e-05,6.6693e-05,572,1,572,572,572,13,1,13,13,13
29,80,6.5605e-05,1,6.5605e-05,6.5605e-05,6.5605e-05,594,1,594,594,594,13,1,13,13,13
29,80,6.6539e-05,1,6.6539e-05,6.6539e-05,6.6539e-05,577,1,577,577,577,13,1,13,13,13
29,80,6.6479e-05,1,6.6479e-05,6.6479e-05,6.6479e-05,569,1,569,569,569,13,1,13,13,13
29,80,7.0279e-05,1,7.0279e-05,7.0279e-05,7.0279e-05,573,1,573,573,573,14,1,14,14,14
29,80,6.8609e-05,1,6.8609e-05,6.8609e-05,6.8609e-05,573,1,573,573,573,12,1,12,12,12
29,80,6.6582e-05,1,6.6582e-05,6.6582e-05,6.6582e-05,569,1,569,569,569,13,1,13,13,13
29,80,6.5969e-05,1,6.5969e-05,6.5969e-05,6.5969e-05,579,1,579,579,579,14,1,14,14,14
29,80,6.5185e-05,1,6.5185e-05,6.5185e-05,6.5185e-05,552,1,552,552,552,12,1,12,12,12
29,80,6.6886e-05,1,6.6886e-05,6.6886e-05,6.6886e-05,586,1,586,586,586,14,1,14,14,14
29,80,6.6247e-05,1,6.6247e-05,6.6247e-05,6.6247e-05,589,1,589,589,589,14,1,14,14,14
29,80,6.5422e-05,1,6.5422e-05,6.5422e-05,6.5422e-05,576,1,576,576,576,13,1,13,13,13
29,80,6.6182e-05,1,6.6182e-05,6.6182e-05,6.6182e-05,584,1,584,584,584,14,1,14,14,14
29,80,6.5272e-05,1,6.5272e-05,6.5272e-05,6.5272e-05,582,1,582,582,582,13,1,13,13,13
29,80,6.6464e-05,1,6.6464e-05,6.6464e-05,6.6464e-05,572,1,572,572,572,13,1,13,13,13
29,80,9.4011e-05,1,9.4011e-05,9.4011e-05,9.4011e-05,582,1,582,582,582,13,1,13,13,13
29,80,6.6408e-05,1,6.6408e-05,6.6408e-05,6.6408e-05,563,1,563,563,563,11,1,11,11,11
29,80,6.8842e-05,1,6.8842e-05,6.8842e-05,6.8842e-05,564,1,564,564,564,13,1,13,13,13
29,80,6.7297e-05,1,6.7297e-05,6.7297e-05,6.7297e-05,570,1,570,570,570,12,1,12,12,12
29,80,6.4842e-05,1,6.4842e-05,6.4842e-05,6.4842e-05,580,1,580,580,580,13,1,13,13,13
29,80,6.6536e-05,1,6.6536e-05,6.6536e-05,6.6536e-05,599,1,599,599,599,14,1,14,14,14
29,80,6.5694e-05,1,6.5694e-05,6.5694e-05,6.5694e-05,579,1,579,579,579,13,1,13,13,13
29,80,6.6569e-05,1,6.6569e-05,6.6569e-05,6.6569e-05,583,1,583,583,583,13,1,13,13,13
29,80,6.568e-05,1,6.568e-05,6.568e-05,6.568e-05,569,1,569,569,569,12,1,12,12,12
29,80,6.6424e-05,1,6.6424e-05,6.6424e-05,6.6424e-05,589,1,589,589,589,14,1,14,14,14
29,80,6.9639e-05,1,6.9639e-05,6.9639e-05,6.9639e-05,564,1,564,564,564,13,1,13,13,13
29,80,7.8505e-05,1,7.8505e-05,7.8505e-05,7.8505e-05,580,1,580,580,580,14,1,14,14,14
29,80,6.9929e-05,1,6.9929e-05,6.9929e-05,6.9929e-05,574,1,574,574,574,13,1,13,13,13
29,80,6.643e-05,1,6.643e-05,6.643e-05,6.643e-05,575,1,575,575,575,13,1,13,13,13
29,80,6.6653e-05,1,6.6653e-05,6.6653e-05,6.6653e-05,562,1,562,562,562,12,1,12,12,12
29,80,6.7199e-05,1,6.7199e-05,6.7199e-05,6.7199e-05,610,1,610,610,610,15,1,15,15,15
29,80,6.6415e-05,1,6.6415e-05,6.6415e-05,6.6415e-05,573,1,573,573,573,13,1,13,13,13
29,80,7.0211e-05,1,7.0211e-05,7.0211e-05,7.0211e-05,560,1,560,560,560,12,1,12,12,12
29,80,6.8919e-05,1,6.8919e-05,6.8919e-05,6.8919e-05,575,1,575,575,575,14,1,14,14,14
29,80,6.573e-05,1,6.573e-05,6.573e-05,6.573e-05,585,1,585,585,585,15,1,15,15,15
29,80,6.6473e-05,1,6.6473e-05,6.6473e-05,6.6473e-05,555,1,555,555,555,12,1,12,12,12
29,80,6.7736e-05,1,6.7736e-05,6.7736e-05,6.7736e-05,591,1,591,591,591,15,1,15,15,15
29,80,6.6422e-05,1,6.6422e-05,6.6422e-05,6.6422e-05,569,1,569,569,569,13,1,13,13,13
29,80,6.5231e-05,1,6.5231e-05,6.5231e-05,6.5231e-05,580,1,580,580,580,13,1,13,13,13
29,80,6.6938e-05,1,6.6938e-05,6.6938e-05,6.6938e-05,589,1,589,589,589,15,1,15,15,15
29,80,6.6749e-05,1,6.6749e-05,6.6749e-05,6.6749e-05,580,1,580,580,580,14,1,14,14,14
29,80,6.5964e-05,1,6.5964e-05,6.5964e-05,6.5964e-05,582,1,582,582,582,13,1,13,13,13
29,80,6.5434e-05,1,6.5434e-05,6.5434e-05,6.5434e-05,576,1,576,576,576,13,1,13,13,13
29,80,6.5194e-05,1,6.5194e-05,6.5194e-05,6.5194e-05,580,1,580,580,580,12,1,12,12,12
29,80,6.5197e-05,1,6.5197e-05,6.5197e-05,6.5197e-05,567,1,567,567,567,13,1,13,13,13
29,80,6.6656e-05,1,6.6656e-05,6.6656e-05,6.6656e-05,590,1,590,590,590,13,1,13,13,13
29,80,6.5537e-05,1,6.5537e-05,6.5537e-05,6.5537e-05,566,1,566,566,566,12,1,12,12,12
29,80,6.9538e-05,1,6.9538e-05,6.9538e-05,6.9538e-05,581,1,581,581,581,13,1,13,13,13
29,80,6.528e-05,1,6.528e-05,6.528e-05,6.528e-05,578,1,578,578,578,14,1,14,14,14
29,80,6.6205e-05,1,6.6205e-05,6.6205e-05,6.6205e-05,571,1,571,571,571,12,1,12,12,12
29,80,6.5139e-05,1,6.5139e-05,6.5139e-05,6.5139e-05,586,1,586,586,586,14,1,14,14,14
29,80,6.556e-05,1,6.556e-05,6.556e-05,6.556e-05,538,1,538,538,538,12,1,12,12,12
29,80,6.5168e-05,1,6.5168e-05,6.5168e-05,6.5168e-05,559,1,559,559,559,13,1,13,13,13
29,80,6.5676e-05,1,6.5676e-05,6.5676e-05,6.5676e-05,564,1,564,564,564,13,1,13,13,13
29,80,6.4828e-05,1,6.4828e-05,6.4828e-05,6.4828e-05,571,1,571,571,571,12,1,12,12,12
29,80,6.8214e-05,1,6.8214e-05,6.8214e-05,6.8214e-05,590,1,590,590,590,15,1,15,15,15
29,80,6.539e-05,1,6.539e-05,6.539e-05,6.539e-05,585,1,585,585,585,14,1,14,14,14
29,80,6.7086e-05,1,6.7086e-05,6.7086e-05,6.7086e-05,588,1,588,588,588,14,1,14,14,14
29,80,6.6436e-05,1,6.6436e-05,6.6436e-05,6.6436e-05,567,1,567,567,567,12,1,12,12,12
29,80,6.5423e-05,1,6.5423e-05,6.5423e-05,6.5423e-05,566,1,566,566,566,12,1,12,12,12
29,80,6.606e-05,1,6.606e-05,6.606e-05,6.606e-05,585,1,585,585,585,14,1,14,14,14
29,80,6.8685e-05,1,6.8685e-05,6.8685e-05,6.8685e-05,588,1,588,588,588,13,1,13,13,13
29,80,6.7437e-05,1,6.7437e-05,6.7437e-05,6.7437e-05,593,1,593,593,593,14,1,14,14,14
29,80,7.0377e-05,1,7.0377e-05,7.0377e-05,7.0377e-05,594,1,594,594,594,14,1,14,14,14
29,80,6.6011e-05,1,6.6011e-05,6.6011e-05,6.6011e-05,581,1,581,581,581,13,1,13,13,13
29,80,6.6563e-05,1,6.6563e-05,6.6563e-05,6.6563e-05,582,1,582,582,582,14,1,14,14,14
29,80,6.6178e-05,1,6.6178e-05,6.6178e-05,6.6178e-05,588,1,588,588,588,14,1,14,14,14
29,80,6.5389e-05,1,6.5389e-05,6.5389e-05,6.5389e-05,560,1,560,560,560,13,1,13,13,13
29,80,6.6243e-05,1,6.6243e-05,6.6243e-05,6.6243e-05,576,1,576,576,576,13,1,13,13,13
29,80,6.5268e-05,1,6.5268e-05,6.5268e-05,6.5268e-05,561,1,561,561,561,12,1,12,12,12
29,80,6.5634e-05,1,6.5634e-05,6.5634e-05,6.5634e-05,586,1,586,586,586,14,1,14,14,14
29,80,6.6494e-05,1,6.6494e-05,6.6494e-05,6.6494e-05,590,1,590,590,590,14,1,14,14,14
29,80,6.6297e-05,1,6.6297e-05,6.6297e-05,6.6297e-05,589,1,589,589,589,13,1,13,13,13
29,80,6.7998e-05,1,6.7998e-05,6.7998e-05,6.7998e-05,597,1,597,597,597,14,1,14,14,14
29,80,6.5808e-05,1,6.5808e-05,6.5808e-05,6.5808e-05,563,1,563,563,563,13,1,13,13,13
29,80,6.909e-05,1,6.909e-05,6.909e-05,6.909e-05,587,1,587,587,587,13,1,13,13,13
29,80,6.5931e-05,1,6.5931e-05,6.5931e-05,6.5931e-05,572,1,572,572,572,12,1,12,12,12
29,80,6.675e-05,1,6.675e-05,6.675e-05,6.675e-05,597,1,597,597,597,14,1,14,14,14
29,80,6.5449e-05,1,6.5449e-05,6.5449e-05,6.5449e-05,557,1,557,557,557,12,1,12,12,12
29,80,6.4858e-05,1,6.4858e-05,6.4858e-05,6.4858e-05,575,1,575,575,575,13,1,13,13,13
29,80,6.6142e-05,1,6.6142e-05,6.6142e-05,6.6142e-05,582,1,582,582,582,14,1,14,14,14
