n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,70,4.2285e-05,1,4.2285e-05,4.2285e-05,4.2285e-05,321,1,321,321,321,10,1,10,10,10
22,70,4.3519e-05,1,4.3519e-05,4.3519e-05,4.3519e-05,323,1,323,323,323,10,1,10,10,10
22,70,4.3254e-05,1,4.3254e-05,4.3254e-05,4.3254e-05,299,1,299,299,299,8,1,8,8,8
22,70,4.44e-05,1,4.44e-05,4.44e-05,4.44e-05,302,1,302,302,302,8,1,8,8,8
22,70,4.2908e-05,1,4.2908e-05,4.2908e-05,4.2908e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.347e-05,1,4.347e-05,4.347e-05,4.347e-05,320,1,320,320,320,10,1,10,10,10
22,70,4.2509e-05,1,4.2509e-05,4.2509e-05,4.2509e-05,304,1,304,304,304,9,1,9,9,9
22,70,4.3832e-05,1,4.3832e-05,4.3832e-05,4.3832e-05,330,1,330,330,330,10,1,10,10,10
22,70,4.3351e-05,1,4.3351e-05,4.3351e-05,4.3351e-05,318,1,318,318,318,8,1,8,8,8
22,70,4.3564e-05,1,4.3564e-05,4.3564e-05,4.3564e-05,320,1,320,320,320,9,1,9,9,9
22,70,4.275e-05,1,4.275e-05,4.275e-05,4.275e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.342e-05,1,4.342e-05,4.342e-05,4.342e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.2727e-05,1,4.2727e-05,4.2727e-05,4.2727e-05,300,1,300,300,300,8,1,8,8,8
22,70,4.1781e-05,1,4.1781e-05,4.1781e-05,4.1781e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.2863e-05,1,4.2863e-05,4.2863e-05,4.2863e-05,305,1,305,305,305,9,1,9,9,9
22,70,4.2727e-05,1,4.2727e-05,4.2727e-05,4.2727e-05,304,1,304,304,304,9,1,9,9,9
22,70,4.2775e-05,1,4.2775e-05,4.2775e-05,4.2775e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.3655e-05,1,4.3655e-05,4.3655e-05,4.3655e-05,325,1,325,325,325,10,1,10,10,10
22,70,4.3971e-05,1,4.3971e-05,4.3971e-05,4.3971e-05,319,1,319,319,319,9,1,9,9,9
22,70,4.4382e-05,1,4.4382e-05,4.4382e-05,4.4382e-05,307,1,307,307,307,9,1,9,9,9
22,70,4.3801e-05,1,4.3801e-05,4.3801e-05,4.3801e-05,325,1,325,325,325,10,1,10,10,10
22,70,4.3987e-05,1,4.3987e-05,4.3987e-05,4.3987e-05,330,1,330,330,330,10,1,10,10,10
22,70,4.4766e-05,1,4.4766e-05,4.4766e-05,4.4766e-05,329,1,329,329,329,10,1,10,10,10
22,70,4.3404e-05,1,4.3404e-05,4.3404e-05,4.3404e-05,312,1,312,312,312,9,1,9,9,9
22,70,4.3024e-05,1,4.3024e-05,4.3024e-05,4.3024e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.3309e-05,1,4.3309e-05,4.3309e-05,4.3309e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.1865e-05,1,4.1865e-05,4.1865e-05,4.1865e-05,308,1,308,308,308,9,1,9,9,9
22,70,4.1978e-05,1,4.1978e-05,4.1978e-05,4.1978e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.2093e-05,1,4.2093e-05,4.2093e-05,4.2093e-05,305,1,305,305,305,8,1,8,8,8
22,70,4.3698e-05,1,4.3698e-05,4.3698e-05,4.3698e-05,307,1,307,307,307,8,1,8,8,8
22,70,4.3083e-05,1,4.3083e-05,4.3083e-05,4.3083e-05,327,1,327,327,327,9,1,9,9,9
22,70,4.4095e-05,1,4.4095e-05,4.4095e-05,4.4095e-05,329,1,329,329,329,10,1,10,10,10
22,70,4.2723e-05,1,4.2723e-05,4.2723e-05,4.2723e-05,300,1,300,300,300,8,1,8,8,8
22,70,4.4129e-05,1,4.4129e-05,4.4129e-05,4.4129e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.2831e-05,1,4.2831e-05,4.2831e-05,4.2831e-05,326,1,326,326,326,10,1,10,10,10
22,70,4.2338e-05,1,4.2338e-05,4.2338e-05,4.2338e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.2303e-05,1,4.2303e-05,4.2303e-05,4.2303e-05,300,1,300,300,300,7,1,7,7,7
22,70,4.2632e-05,1,4.2632e-05,4.2632e-05,4.2632e-05,314,1,314,314,314,10,1,10,10,10
22,70,4.3258e-05,1,4.3258e-05,4.3258e-05,4.3258e-05,308,1,308,308,308,9,1,9,9,9
22,70,4.8878e-05,1,4.8878e-05,4.8878e-05,4.8878e-05,328,1,328,328,328,9,1,9,9,9
22,70,4.4173e-05,1,4.4173e-05,4.4173e-05,4.4173e-05,309,1,309,309,309,8,1,8,8,8
22,70,4.2971e-05,1,4.2971e-05,4.2971e-05,4.2971e-05,306,1,306,306,306,9,1,9,9,9
22,70,4.3137e-05,1,4.3137e-05,4.3137e-05,4.3137e-05,305,1,305,305,305,8,1,8,8,8
22,70,4.4049e-05,1,4.4049e-05,4.4049e-05,4.4049e-05,318,1,318,318,318,9,1,9,9,9
22,70,4.2609e-05,1,4.2609e-05,4.2609e-05,4.2609e-05,308,1,308,308,308,9,1,9,9,9
22,70,4.3221e-05,1,4.3221e-05,4.3221e-05,4.3221e-05,328,1,328,328,328,10,1,10,10,10
22,70,4.3089e-05,1,4.3089e-05,4.3089e-05,4.3089e-05,290,1,290,290,290,7,1,7,7,7
22,70,4.4084e-05,1,4.4084e-05,4.4084e-05,4.4084e-05,307,1,307,307,307,9,1,9,9,9
22,70,4.3972e-05,1,4.3972e-05,4.3972e-05,4.3972e-05,323,1,323,323,323,10,1,10,10,10
22,70,4.2335e-05,1,4.2335e-05,4.2335e-05,4.2335e-05,322,1,322,322,322,10,1,10,10,10
22,70,4.3164e-05,1,4.3164e-05,4.3164e-05,4.3164e-05,308,1,308,308,308,9,1,9,9,9
22,70,4.2111e-05,1,4.2111e-05,4.2111e-05,4.2111e-05,307,1,307,307,307,8,1,8,8,8
22,70,4.1937e-05,1,4.1937e-05,4.1937e-05,4.1937e-05,334,1,334,334,334,11,1,11,11,11
22,70,4.2448e-05,1,4.2448e-05,4.2448e-05,4.2448e-05,329,1,329,329,329,10,1,10,10,10
22,70,4.1798e-05,1,4.1798e-05,4.1798e-05,4.1798e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.2498e-05,1,4.2498e-05,4.2498e-05,4.2498e-05,304,1,304,304,304,9,1,9,9,9
22,70,4.1517e-05,1,4.1517e-05,4.1517e-05,4.1517e-05,307,1,307,307,307,9,1,9,9,9
22,70,4.1561e-05,1,4.1561e-05,4.1561e-05,4.1561e-05,322,1,322,322,322,10,1,10,10,10
22,70,4.3127e-05,1,4.3127e-05,4.3127e-05,4.3127e-05,323,1,323,323,323,11,1,11,11,11
22,70,4.1339e-05,1,4.1339e-05,4.1339e-05,4.1339e-05,306,1,306,306,306,9,1,9,9,9
22,70,4.0887e-05,1,4.0887e-05,4.0887e-05,4.0887e-05,299,1,299,299,299,8,1,8,8,8
22,70,4.1274e-05,1,4.1274e-05,4.1274e-05,4.1274e-05,311,1,311,311,311,8,1,8,8,8
22,70,4.1639e-05,1,4.1639e-05,4.1639e-05,4.1639e-05,301,1,301,301,301,8,1,8,8,8
22,70,4.1599e-05,1,4.1599e-05,4.1599e-05,4.1599e-05,308,1,308,308,308,8,1,8,8,8
22,70,4.2366e-05,1,4.2366e-05,4.2366e-05,4.2366e-05,328,1,328,328,328,11,1,11,11,11
22,70,4.2137e-05,1,4.2137e-05,4.2137e-05,4.2137e-05,305,1,305,305,305,9,1,9,9,9
22,70,4.2739e-05,1,4.2739e-05,4.2739e-05,4.2739e-05,330,1,330,330,330,10,1,10,10,10
22,70,4.0665e-05,1,4.0665e-05,4.0665e-05,4.0665e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.443e-05,1,4.443e-05,4.443e-05,4.443e-05,330,1,330,330,330,10,1,10,10,10
22,70,4.2612e-05,1,4.2612e-05,4.2612e-05,4.2612e-05,312,1,312,312,312,8,1,8,8,8
22,70,4.8919e-05,1,4.8919e-05,4.8919e-05,4.8919e-05,320,1,320,320,320,10,1,10,10,10
22,70,4.1434e-05,1,4.1434e-05,4.1434e-05,4.1434e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.2553e-05,1,4.2553e-05,4.2553e-05,4.2553e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.2562e-05,1,4.2562e-05,4.2562e-05,4.2562e-05,320,1,320,320,320,9,1,9,9,9
22,70,4.188e-05,1,4.188e-05,4.188e-05,4.188e-05,312,1,312,312,312,9,1,9,9,9
22,70,4.2327e-05,1,4.2327e-05,4.2327e-05,4.2327e-05,320,1,320,320,320,9,1,9,9,9
22,70,4.2045e-05,1,4.2045e-05,4.2045e-05,4.2045e-05,305,1,305,305,305,9,1,9,9,9
22,70,4.2548e-05,1,4.2548e-05,4.2548e-05,4.2548e-05,303,1,303,303,303,8,1,8,8,8
22,70,4.4367e-05,1,4.4367e-05,4.4367e-05,4.4367e-05,340,1,340,340,340,11,1,11,11,11
22,70,4.2474e-05,1,4.2474e-05,4.2474e-05,4.2474e-05,321,1,321,321,321,10,1,10,10,10
22,70,4.3283e-05,1,4.3283e-05,4.3283e-05,4.3283e-05,299,1,299,299,299,8,1,8,8,8
22,70,4.3827e-05,1,4.3827e-05,4.3827e-05,4.3827e-05,305,1,305,305,305,8,1,8,8,8
22,70,4.3793e-05,1,4.3793e-05,4.3793e-05,4.3793e-05,306,1,306,306,306,9,1,9,9,9
22,70,4.319e-05,1,4.319e-05,4.319e-05,4.319e-05,313,1,313,313,313,9,1,9,9,9
22,70,4.3485e-05,1,4.3485e-05,4.3485e-05,4.3485e-05,319,1,319,319,319,9,1,9,9,9
22,70,4.2827e-05,1,4.2827e-05,4.2827e-05,4.2827e-05,297,1,297,297,297,8,1,8,8,8
22,70,4.3887e-05,1,4.3887e-05,4.3887e-05,4.3887e-05,318,1,318,318,318,9,1,9,9,9
22,70,4.2546e-05,1,4.2546e-05,4.2546e-05,4.2546e-05,301,1,301,301,301,8,1,8,8,8
22,70,4.3552e-05,1,4.3552e-05,4.3552e-05,4.3552e-05,306,1,306,306,306,8,1,8,8,8
22,70,4.2834e-05,1,4.2834e-05,4.2834e-05,4.2834e-05,309,1,309,309,309,8,1,8,8,8
22,70,4.3262e-05,1,4.3262e-05,4.3262e-05,4.3262e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.4316e-05,1,4.4316e-05,4.4316e-05,4.4316e-05,303,1,303,303,303,8,1,8,8,8
22,70,4.2176e-05,1,4.2176e-05,4.2176e-05,4.2176e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.4493e-05,1,4.4493e-05,4.4493e-05,4.4493e-05,321,1,321,321,321,10,1,10,10,10
22,70,4.2144e-05,1,4.2144e-05,4.2144e-05,4.2144e-05,305,1,305,305,305,9,1,9,9,9
22,70,4.2621e-05,1,4.2621e-05,4.2621e-05,4.2621e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.3564e-05,1,4.3564e-05,4.3564e-05,4.3564e-05,313,1,313,313,313,8,1,8,8,8
22,70,4.4131e-05,1,4.4131e-05,4.4131e-05,4.4131e-05,334,1,334,334,334,10,1,10,10,10
22,70,4.2286e-05,1,4.2286e-05,4.2286e-05,4.2286e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.0952e-05,1,4.0952e-05,4.0952e-05,4.0952e-05,304,1,304,304,304,8,1,8,8,8
22,70,4.2888e-05,1,4.2888e-05,4.2888e-05,4.2888e-05,313,1,313,313,313,9,1,9,9,9
22,70,4.4069e-05,1,4.4069e-05,4.4069e-05,4.4069e-05,305,1,305,305,305,9,1,9,9,9
22,70,4.3954e-05,1,4.3954e-05,4.3954e-05,4.3954e-05,303,1,303,303,303,8,1,8,8,8
22,70,4.3457e-05,1,4.3457e-05,4.3457e-05,4.3457e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.3067e-05,1,4.3067e-05,4.3067e-05,4.3067e-05,324,1,324,324,324,9,1,9,9,9
22,70,4.336e-05,1,4.336e-05,4.336e-05,4.336e-05,303,1,303,303,303,8,1,8,8,8
22,70,4.3966e-05,1,4.3966e-05,4.3966e-05,4.3966e-05,302,1,302,302,302,8,1,8,8,8
22,70,4.3528e-05,1,4.3528e-05,4.3528e-05,4.3528e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.2314e-05,1,4.2314e-05,4.2314e-05,4.2314e-05,306,1,306,306,306,9,1,9,9,9
22,70,4.2961e-05,1,4.2961e-05,4.2961e-05,4.2961e-05,304,1,304,304,304,8,1,8,8,8
22,70,4.438e-05,1,4.438e-05,4.438e-05,4.438e-05,323,1,323,323,323,9,1,9,9,9
22,70,4.1939e-05,1,4.1939e-05,4.1939e-05,4.1939e-05,319,1,319,319,319,9,1,9,9,9
22,70,4.385e-05,1,4.385e-05,4.385e-05,4.385e-05,328,1,328,328,328,10,1,10,10,10
22,70,4.3654e-05,1,4.3654e-05,4.3654e-05,4.3654e-05,308,1,308,308,308,8,1,8,8,8
22,70,4.387e-05,1,4.387e-05,4.387e-05,4.387e-05,306,1,306,306,306,9,1,9,9,9
22,70,4.3459e-05,1,4.3459e-05,4.3459e-05,4.3459e-05,309,1,309,309,309,9,1,9,9,9
22,70,4.325e-05,1,4.325e-05,4.325e-05,4.325e-05,327,1,327,327,327,10,1,10,10,10
22,70,4.3386e-05,1,4.3386e-05,4.3386e-05,4.3386e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.299e-05,1,4.299e-05,4.299e-05,4.299e-05,305,1,305,305,305,8,1,8,8,8
22,70,4.3768e-05,1,4.3768e-05,4.3768e-05,4.3768e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.177e-05,1,4.177e-05,4.177e-05,4.177e-05,301,1,301,301,301,8,1,8,8,8
22,70,4.3275e-05,1,4.3275e-05,4.3275e-05,4.3275e-05,306,1,306,306,306,9,1,9,9,9
22,70,4.3519e-05,1,4.3519e-05,4.3519e-05,4.3519e-05,327,1,327,327,327,10,1,10,10,10
22,70,4.2372e-05,1,4.2372e-05,4.2372e-05,4.2372e-05,322,1,322,322,322,10,1,10,10,10
22,70,4.2679e-05,1,4.2679e-05,4.2679e-05,4.2679e-05,312,1,312,312,312,9,1,9,9,9
22,70,4.2956e-05,1,4.2956e-05,4.2956e-05,4.2956e-05,324,1,324,324,324,10,1,10,10,10
22,70,4.4087e-05,1,4.4087e-05,4.4087e-05,4.4087e-05,320,1,320,320,320,9,1,9,9,9
22,70,4.39e-05,1,4.39e-05,4.39e-05,4.39e-05,316,1,316,316,316,10,1,10,10,10
22,70,4.2515e-05,1,4.2515e-05,4.2515e-05,4.2515e-05,318,1,318,318,318,9,1,9,9,9
22,70,4.1738e-05,1,4.1738e-05,4.1738e-05,4.1738e-05,292,1,292,292,292,7,1,7,7,7
22,70,4.3719e-05,1,4.3719e-05,4.3719e-05,4.3719e-05,301,1,301,301,301,8,1,8,8,8
22,70,4.2891e-05,1,4.2891e-05,4.2891e-05,4.2891e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.4951e-05,1,4.4951e-05,4.4951e-05,4.4951e-05,323,1,323,323,323,9,1,9,9,9
22,70,4.2768e-05,1,4.2768e-05,4.2768e-05,4.2768e-05,314,1,314,314,314,9,1,9,9,9
22,70,4.347e-05,1,4.347e-05,4.347e-05,4.347e-05,322,1,322,322,322,10,1,10,10,10
22,70,4.4033e-05,1,4.4033e-05,4.4033e-05,4.4033e-05,318,1,318,318,318,9,1,9,9,9
22,70,4.2742e-05,1,4.2742e-05,4.2742e-05,4.2742e-05,315,1,315,315,315,10,1,10,10,10
22,70,4.2829e-05,1,4.2829e-05,4.2829e-05,4.2829e-05,307,1,307,307,307,8,1,8,8,8
22,70,4.3174e-05,1,4.3174e-05,4.3174e-05,4.3174e-05,322,1,322,322,322,9,1,9,9,9
22,70,4.4572e-05,1,4.4572e-05,4.4572e-05,4.4572e-05,313,1,313,313,313,9,1,9,9,9
22,70,4.2896e-05,1,4.2896e-05,4.2896e-05,4.2896e-05,308,1,308,308,308,8,1,8,8,8
22,70,4.2535e-05,1,4.2535e-05,4.2535e-05,4.2535e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.2614e-05,1,4.2614e-05,4.2614e-05,4.2614e-05,314,1,314,314,314,9,1,9,9,9
22,70,4.4153e-05,1,4.4153e-05,4.4153e-05,4.4153e-05,320,1,320,320,320,10,1,10,10,10
22,70,4.3231e-05,1,4.3231e-05,4.3231e-05,4.3231e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.249e-05,1,4.249e-05,4.249e-05,4.249e-05,304,1,304,304,304,8,1,8,8,8
22,70,4.3153e-05,1,4.3153e-05,4.3153e-05,4.3153e-05,322,1,322,322,322,10,1,10,10,10
22,70,4.967e-05,1,4.967e-05,4.967e-05,4.967e-05,331,1,331,331,331,11,1,11,11,11
22,70,4.4064e-05,1,4.4064e-05,4.4064e-05,4.4064e-05,324,1,324,324,324,9,1,9,9,9
22,70,4.259e-05,1,4.259e-05,4.259e-05,4.259e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.2698e-05,1,4.2698e-05,4.2698e-05,4.2698e-05,305,1,305,305,305,9,1,9,9,9
22,70,4.1749e-05,1,4.1749e-05,4.1749e-05,4.1749e-05,314,1,314,314,314,9,1,9,9,9
22,70,4.3743e-05,1,4.3743e-05,4.3743e-05,4.3743e-05,310,1,310,310,310,8,1,8,8,8
22,70,4.3609e-05,1,4.3609e-05,4.3609e-05,4.3609e-05,312,1,312,312,312,9,1,9,9,9
22,70,4.1967e-05,1,4.1967e-05,4.1967e-05,4.1967e-05,319,1,319,319,319,9,1,9,9,9
22,70,4.1578e-05,1,4.1578e-05,4.1578e-05,4.1578e-05,294,1,294,294,294,7,1,7,7,7
22,70,4.1503e-05,1,4.1503e-05,4.1503e-05,4.1503e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.2212e-05,1,4.2212e-05,4.2212e-05,4.2212e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.1201e-05,1,4.1201e-05,4.1201e-05,4.1201e-05,301,1,301,301,301,8,1,8,8,8
22,70,4.1981e-05,1,4.1981e-05,4.1981e-05,4.1981e-05,313,1,313,313,313,9,1,9,9,9
22,70,4.1915e-05,1,4.1915e-05,4.1915e-05,4.1915e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.1357e-05,1,4.1357e-05,4.1357e-05,4.1357e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.261e-05,1,4.261e-05,4.261e-05,4.261e-05,310,1,310,310,310,8,1,8,8,8
22,70,4.2055e-05,1,4.2055e-05,4.2055e-05,4.2055e-05,324,1,324,324,324,9,1,9,9,9
22,70,4.3013e-05,1,4.3013e-05,4.3013e-05,4.3013e-05,313,1,313,313,313,10,1,10,10,10
22,70,4.1821e-05,1,4.1821e-05,4.1821e-05,4.1821e-05,309,1,309,309,309,9,1,9,9,9
22,70,4.1209e-05,1,4.1209e-05,4.1209e-05,4.1209e-05,302,1,302,302,302,8,1,8,8,8
22,70,4.2246e-05,1,4.2246e-05,4.2246e-05,4.2246e-05,324,1,324,324,324,10,1,10,10,10
22,70,4.1193e-05,1,4.1193e-05,4.1193e-05,4.1193e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.2163e-05,1,4.2163e-05,4.2163e-05,4.2163e-05,307,1,307,307,307,8,1,8,8,8
22,70,4.2084e-05,1,4.2084e-05,4.2084e-05,4.2084e-05,307,1,307,307,307,8,1,8,8,8
22,70,4.2271e-05,1,4.2271e-05,4.2271e-05,4.2271e-05,309,1,309,309,309,9,1,9,9,9
22,70,4.1923e-05,1,4.1923e-05,4.1923e-05,4.1923e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.1132e-05,1,4.1132e-05,4.1132e-05,4.1132e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.2249e-05,1,4.2249e-05,4.2249e-05,4.2249e-05,307,1,307,307,307,8,1,8,8,8
22,70,4.1755e-05,1,4.1755e-05,4.1755e-05,4.1755e-05,320,1,320,320,320,10,1,10,10,10
22,70,4.2186e-05,1,4.2186e-05,4.2186e-05,4.2186e-05,299,1,299,299,299,8,1,8,8,8
22,70,4.2522e-05,1,4.2522e-05,4.2522e-05,4.2522e-05,313,1,313,313,313,8,1,8,8,8
22,70,4.2375e-05,1,4.2375e-05,4.2375e-05,4.2375e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.4702e-05,1,4.4702e-05,4.4702e-05,4.4702e-05,320,1,320,320,320,9,1,9,9,9
22,70,4.3348e-05,1,4.3348e-05,4.3348e-05,4.3348e-05,314,1,314,314,314,9,1,9,9,9
22,70,4.3214e-05,1,4.3214e-05,4.3214e-05,4.3214e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.3966e-05,1,4.3966e-05,4.3966e-05,4.3966e-05,333,1,333,333,333,11,1,11,11,11
22,70,4.2834e-05,1,4.2834e-05,4.2834e-05,4.2834e-05,307,1,307,307,307,8,1,8,8,8
22,70,4.3038e-05,1,4.3038e-05,4.3038e-05,4.3038e-05,339,1,339,339,339,11,1,11,11,11
22,70,4.3779e-05,1,4.3779e-05,4.3779e-05,4.3779e-05,319,1,319,319,319,9,1,9,9,9
22,70,4.3999e-05,1,4.3999e-05,4.3999e-05,4.3999e-05,331,1,331,331,331,11,1,11,11,11
22,70,4.4186e-05,1,4.4186e-05,4.4186e-05,4.4186e-05,313,1,313,313,313,9,1,9,9,9
22,70,4.3019e-05,1,4.3019e-05,4.3019e-05,4.3019e-05,317,1,317,317,317,10,1,10,10,10
22,70,4.2297e-05,1,4.2297e-05,4.2297e-05,4.2297e-05,307,1,307,307,307,9,1,9,9,9
22,70,4.24e-05,1,4.24e-05,4.24e-05,4.24e-05,308,1,308,308,308,9,1,9,9,9
22,70,4.3329e-05,1,4.3329e-05,4.3329e-05,4.3329e-05,304,1,304,304,304,8,1,8,8,8
22,70,4.3576e-05,1,4.3576e-05,4.3576e-05,4.3576e-05,301,1,301,301,301,8,1,8,8,8
22,70,4.4078e-05,1,4.4078e-05,4.4078e-05,4.4078e-05,306,1,306,306,306,8,1,8,8,8
22,70,4.3306e-05,1,4.3306e-05,4.3306e-05,4.3306e-05,312,1,312,312,312,8,1,8,8,8
22,70,4.3498e-05,1,4.3498e-05,4.3498e-05,4.3498e-05,323,1,323,323,323,10,1,10,10,10
22,70,4.2098e-05,1,4.2098e-05,4.2098e-05,4.2098e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.1951e-05,1,4.1951e-05,4.1951e-05,4.1951e-05,319,1,319,319,319,9,1,9,9,9
22,70,4.263e-05,1,4.263e-05,4.263e-05,4.263e-05,318,1,318,318,318,9,1,9,9,9
22,70,4.2422e-05,1,4.2422e-05,4.2422e-05,4.2422e-05,314,1,314,314,314,9,1,9,9,9
22,70,4.3328e-05,1,4.3328e-05,4.3328e-05,4.3328e-05,324,1,324,324,324,9,1,9,9,9
22,70,4.471e-05,1,4.471e-05,4.471e-05,4.471e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.3736e-05,1,4.3736e-05,4.3736e-05,4.3736e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.4339e-05,1,4.4339e-05,4.4339e-05,4.4339e-05,328,1,328,328,328,10,1,10,10,10
22,70,4.4326e-05,1,4.4326e-05,4.4326e-05,4.4326e-05,333,1,333,333,333,10,1,10,10,10
22,70,4.374e-05,1,4.374e-05,4.374e-05,4.374e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.331e-05,1,4.331e-05,4.331e-05,4.331e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.224e-05,1,4.224e-05,4.224e-05,4.224e-05,303,1,303,303,303,9,1,9,9,9
22,70,4.195e-05,1,4.195e-05,4.195e-05,4.195e-05,305,1,305,305,305,9,1,9,9,9
22,70,5.19e-05,1,5.19e-05,5.19e-05,5.19e-05,312,1,312,312,312,9,1,9,9,9
22,70,4.5403e-05,1,4.5403e-05,4.5403e-05,4.5403e-05,309,1,309,309,309,9,1,9,9,9
22,70,4.3009e-05,1,4.3009e-05,4.3009e-05,4.3009e-05,306,1,306,306,306,8,1,8,8,8
22,70,4.2943e-05,1,4.2943e-05,4.2943e-05,4.2943e-05,304,1,304,304,304,8,1,8,8,8
22,70,4.263e-05,1,4.263e-05,4.263e-05,4.263e-05,309,1,309,309,309,9,1,9,9,9
22,70,4.3946e-05,1,4.3946e-05,4.3946e-05,4.3946e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.2734e-05,1,4.2734e-05,4.2734e-05,4.2734e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.303e-05,1,4.303e-05,4.303e-05,4.303e-05,313,1,313,313,313,9,1,9,9,9
22,70,4.2761e-05,1,4.2761e-05,4.2761e-05,4.2761e-05,328,1,328,328,328,10,1,10,10,10
22,70,4.3533e-05,1,4.3533e-05,4.3533e-05,4.3533e-05,337,1,337,337,337,10,1,10,10,10
22,70,4.1876e-05,1,4.1876e-05,4.1876e-05,4.1876e-05,308,1,308,308,308,8,1,8,8,8
22,70,4.3624e-05,1,4.3624e-05,4.3624e-05,4.3624e-05,320,1,320,320,320,9,1,9,9,9
22,70,4.2941e-05,1,4.2941e-05,4.2941e-05,4.2941e-05,312,1,312,312,312,8,1,8,8,8
22,70,4.4132e-05,1,4.4132e-05,4.4132e-05,4.4132e-05,326,1,326,326,326,10,1,10,10,10
22,70,4.2958e-05,1,4.2958e-05,4.2958e-05,4.2958e-05,325,1,325,325,325,10,1,10,10,10
22,70,4.4306e-05,1,4.4306e-05,4.4306e-05,4.4306e-05,337,1,337,337,337,10,1,10,10,10
22,70,4.4312e-05,1,4.4312e-05,4.4312e-05,4.4312e-05,321,1,321,321,321,10,1,10,10,10
22,70,4.516e-05,1,4.516e-05,4.516e-05,4.516e-05,323,1,323,323,323,10,1,10,10,10
22,70,4.3581e-05,1,4.3581e-05,4.3581e-05,4.3581e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.3934e-05,1,4.3934e-05,4.3934e-05,4.3934e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.3216e-05,1,4.3216e-05,4.3216e-05,4.3216e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.3046e-05,1,4.3046e-05,4.3046e-05,4.3046e-05,311,1,311,311,311,8,1,8,8,8
22,70,4.378e-05,1,4.378e-05,4.378e-05,4.378e-05,314,1,314,314,314,9,1,9,9,9
22,70,4.5057e-05,1,4.5057e-05,4.5057e-05,4.5057e-05,335,1,335,335,335,11,1,11,11,11
22,70,4.2658e-05,1,4.2658e-05,4.2658e-05,4.2658e-05,299,1,299,299,299,8,1,8,8,8
22,70,4.3306e-05,1,4.3306e-05,4.3306e-05,4.3306e-05,308,1,308,308,308,9,1,9,9,9
22,70,4.3126e-05,1,4.3126e-05,4.3126e-05,4.3126e-05,312,1,312,312,312,9,1,9,9,9
22,70,4.4069e-05,1,4.4069e-05,4.4069e-05,4.4069e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.2437e-05,1,4.2437e-05,4.2437e-05,4.2437e-05,303,1,303,303,303,8,1,8,8,8
22,70,4.343e-05,1,4.343e-05,4.343e-05,4.343e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.238e-05,1,4.238e-05,4.238e-05,4.238e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.2843e-05,1,4.2843e-05,4.2843e-05,4.2843e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.3011e-05,1,4.3011e-05,4.3011e-05,4.3011e-05,309,1,309,309,309,8,1,8,8,8
